t1,t2
33.89268961721544,-35.33693205287946
33.4233875357375,-37.21153697212719
32.95606173027023,-39.069760840939594
32.490739717028525,-40.91086831717549
32.02744547638373,-42.73412997017163
31.566199417493728,-44.53882260642735
31.10701834442034,-46.324229599364244
30.649915425095045,-48.089641222723145
30.194900164493042,-49.83435498714286
29.741978383360493,-51.55767597944769
29.291152203811265,-53.258917204153974
28.842420043067108,-54.937399926690325
28.395776616559736,-56.59245401781115
27.951212951544495,-58.223418298668946
27.508716412293904,-59.829640885997726
27.068270737845822,-61.41047953684755
26.629856093176187,-62.9653019922989
26.193449134550406,-64.49348631957544
25.7590230896823,-65.99442125196427
25.32654785319499,-67.4675065259454
24.89599009773662,-68.91215321492481
24.467313400955156,-70.32778405896099
24.04047838838327,-71.71383378987039
23.6154428921271,-73.06974945109546
23.192162125093155,-74.39499071171846
22.7705888703276,-75.68903017400535
22.350673684882732,-76.95135367386737
21.932365117468663,-78.1814605736335
21.51560993899537,-79.37886404653386
21.100353384963366,-80.54309135230403
20.68653940852125,-81.67368410333232
20.27411094287782,-82.77019852078539
19.86301017163573,-83.8322056801657
19.45317880550511,-84.8592917457721
19.04455836376012,-85.85105819355721
18.637090458720152,-86.80712202189922
18.230717081471944,-87.72711594983285
17.82538088699947,-88.6106886023125
17.42102547685647,-89.45750468211355
17.01759567750235,-90.26724512801063
16.61503781242582,-91.03960725890909
16.21329996620342,-91.77430490364401
15.812332238680444,-92.47106851620181
15.412086987521068,-93.12964527616215
15.012519057451172,-93.74979917420278
14.613585994611299,-94.33131108255506
14.215248244547762,-94.87397881034589
13.817469332495298,-95.37761714380996
13.420216024744747,-95.84205787140567
13.023458470041623,-96.2671497939179
12.62717032012517,-96.6527587196809
12.23132882869061,-96.9987674451051
11.835914928238246,-97.30507572074156
11.44091328445932,-97.57160020316658
11.04631232799912,-97.79827439301815
10.65210426362934,-97.9850485595627
10.258285057053367,-98.13188965221615
9.864854399757075,-98.2387811994869
9.471815652501899,-98.30572319585053
9.079175768234888,-98.33273197710396
8.686945195359558,-98.31984008478413
8.29513776247018,-98.26709612026842
7.903770545799213,-98.17456458920486
7.512863720760486,-98.04232573694578
7.122440399089293,-97.87047537568145
6.732526453182535,-97.65912470398901
6.343150329326903,-97.40840011952612
5.954342851570301,-97.11844302561023
5.56613701803993,-96.78940963242879
5.178567791540479,-96.42147075362928
4.791671886276271,-96.01481159903409
4.4054875525334865,-95.56963156421908
4.020054361131848,-95.0861440176829
3.635412989411088,-94.56457608631914
3.251605010455858,-94.00516843988358
2.8686726871853745,-93.40817507512546
2.486658772841505,-92.77386310022415
2.105606319302974,-92.10251252014217
1.7255584945349014,-91.39441602347111
1.346558410354083,-90.64987877130977
0.9686489615524216,-89.86921818867394
0.5918726772758376,-89.05276375889491
0.21627158540558256,-88.20085682141897
-0.15811290946552958,-87.31385037337408
-0.5312401340250279,-86.39210887522191
-0.903070239920071,-85.43600806076462
-1.2735642829974196,-84.44593475172617
-1.642684288128077,-83.422286677078
-2.0103932997865464,-82.36547229722898
-2.3766554186935203,-81.27591063314996
-2.7414358249625757,-80.15403110045459
-3.1047007883134174,-79.00027334840985
-3.466417666026439,-77.8150871038039
-3.826554889414288,-76.59893201955398
-4.185081939675248,-75.35227752789375
-4.541969314069849,-74.07560269794013
-4.897188483425765,-72.76939609740073
-5.250711842026634,-71.43415565814787
-5.60251265097758,-70.07038854535304
-5.952564976164238,-68.67861102984573
-6.300843621933023,-67.2593483633349
-6.6473240616185585,-65.81313465610786
-6.991982366030472,-64.34051275680204
-7.334795130985867,-62.84203413382834
-7.675739404937753,-61.31825875801304
-8.014792617703021,-59.76975498601408
-8.351932511237742,-58.19709944406328
-8.68713707334411,-56.60087691158107
-9.020384475121663,-54.981680204212964
-9.351653012898566,-53.34011005583842
-9.680921055296178,-51.67677499911017
-10.008166995993625,-49.992291244090936
-10.333369212669925,-48.28728255456599
-10.656506032509924,-46.56238012162464
-10.977555704568138,-44.81822243411976
-11.296496379192828,-43.05545514563294
-11.61330609462185,-41.27473093759365
-11.927962770772933,-39.476709378221756
-12.240444210165286,-37.662056776987015
-12.550728105827123,-35.83144603430287
-12.858792055965699,-33.985556486197545
-13.164613585103602,-32.125073743731484
-13.468170171317453,-30.250689526956798
-13.769439279153865,-28.363101493241103
-14.06839839774219,-26.46301305980532
-14.365025083575482,-24.551133220351684
-14.659297007389222,-22.62817635568495
-14.951192004533468,-20.694862038255764
-15.24068812820633,-18.75191483058083
-15.527763704897138,-16.80006407751908
-15.812397391374542,-14.840043692407146
-16.09456823254905,-12.872591937080127
-16.37425571954066,-10.89845119582544
-16.6514398472898,-8.918367743338166
-16.926101171064403,-6.933091506765552
-17.198220861235473,-4.943375821946236
-17.467780755720415,-2.9499771839665696
-17.734763409524017,-0.9536549921713746
-17.999152140843773,1.0448287102195923
-18.260931073247004,3.0447095017257824
-18.520085173472076,5.045220853276094
-18.776600284454688,7.045594403750906
-19.030463153231654,9.045060240203506
-19.281661453428764,11.042847182561502
-19.53018380209572,13.038183072603065
-19.7760197707086,15.030295066998436
-20.01915989021932,17.018409934203646
-20.259595650090585,19.00175435499107
-20.497319491314208,20.979555226400052
-20.73232479346895,22.951039968890317
-20.964605855932124,24.915436836481067
-21.194157873414337,26.87197522965969
-21.420976906041496,28.81988601084553
-21.64505984425882,30.758401822196014
-21.866404368880175,32.68675740554519
-22.08500890665094,34.604189924267054
-22.30087258173353,36.50993928685933
-22.51399516356137,38.40324847204602
-22.72437701153941,40.28336385520059
-22.93201901709637,42.14953553589409
-23.136922543615853,44.00101766637587
-23.33908936479027,45.837068780796905
-23.53852160195195,47.656952124988145
-23.73522166094132,49.45993598660847
-23.92919216907071,51.24529402547819
-24.12043591273592,53.01230560391548
-24.308955776214304,54.76025611689359
-24.49475468216972,56.48843732183683
-24.677835534359787,58.19614766787311
-24.858201163010794,59.88269262435983
-25.035854273289452,61.547385008497926
-25.210797397260443,63.18954531184763
-25.38303284967247,64.80850202555598
-25.552562687865873,66.40359196410365
-25.71938867604083,67.97416058737426
-25.883512254067973,69.51956232084594
-26.0449345109633,71.03916087369956
-26.203656163086876,72.53232955463352
-26.359677537061536,73.99845158516945
-26.512998557343064,75.43692041022783
-26.663618738309264,76.84714000574641
-26.81153718067142,78.2285251831086
-26.95675257194963,79.58050189014332
-27.099263190693733,80.90250750845124
-27.23906691407472,82.19399114680735
-27.37616122841861,83.45441393038368
-27.510543242206694,84.68324928553102
-27.642209701022775,85.87998321985334
-27.77115700389115,87.04411459730487
-27.897381220418737,88.17515540803487
-28.020878108131015,89.27263103270329
-28.141643129376153,90.33608050098684
-28.259671467163564,91.36505674399415
-28.374958039303525,92.35912684030748
-28.487497510223847,93.31787225536901
-28.597284299856387,94.24088907392999
-28.70431258901288,95.12778822528476
-28.808576320703448,95.97819570101292
-28.910069196894046,96.79175276495924
-29.008784670249433,97.56811615518475
-29.104715930466163,98.30695827763044
-29.197855884864605,99.00796739124175
-29.288197132979846,99.67084778431159
-29.37573193496759,100.29531994180951
-29.46045217372156,100.8811207034758
-29.542349310683626,101.42800341247124
-29.621414335414457,101.93573805438731
-29.697637709081032,102.40411138643448
-29.771009302106613,102.83292705664284
-29.841518326316518,103.2220057129239
-29.909153262000228,103.57118510185973
-29.973901780393454,103.88032015710294
-30.03575066216396,104.14928307728826
-30.094685712559187,104.37796339337531
-30.15069167394255,104.56626802536054
-30.203752136506722,104.71412132831526
-30.253849448005877,104.82146512772533
-30.30096462339405,104.88825874412784
-30.345077255292182,104.91447900705795
-30.386165426232576,104.9001202583389
-30.424205623644767,104.84519434476556
-30.459172658551836,104.74973060025046
-30.49103958894026,104.61377581751854
-30.51977764874978,104.4373942094535
-30.545356183402482,104.22066736021469
-30.567742592752403,103.96369416625919
-30.586902282289223,103.66659076741738
-30.60279862337236,103.32949046818455
-30.615392923205462,102.95254364940266
-30.624644405187027,102.53591767051864
-30.630510200191278,102.07979676261505
-30.63294534924569,101.58438191241846
-30.631902817978027,101.04989073749874
-30.62733352310881,100.47655735287923
-30.61918637116434,99.86463222928317
-30.6074083094835,99.21438204324616
-30.59194438948807,98.52608951932802
-30.57273784208439,97.80005326465867
-30.549730164962714,97.03658759605452
-30.522861221463245,96.23602235994085
-30.49206935058315,95.39870274531539
-30.457291487609947,94.52498908998535
-30.418463294783294,93.61525668030771
-30.37551930131045,92.66989554465849
-30.32839305199192,91.68931024085217
-30.277017263652517,90.67391963772714
-30.221323988521476,89.6241566911069
-30.16124478366173,88.54046821434108
-30.096710885515563,87.42331464362226
-30.0276533886098,86.27316979826881
-29.95400342744985,85.0905206361554
-29.87569236062785,83.87586700446568
-29.79265195617529,82.62972138593437
-29.704814577205376,81.3526086407375
-29.612113366913874,80.04506574418262
-29.51448243203935,78.70764152034319
-29.41185702392342,77.3408963717745
-29.304173716358868,75.94540200544111
-29.19137057946725,74.52174115498035
-29.07338734890665,73.0705072994194
-28.950165589774798,71.59230437845918
-28.8216488546408,70.08774650443284
-28.687782835210278,68.55745767104261
-28.54851550720241,67.00207145897579
-28.403797268091978,65.42223073849694
-28.253581067445538,63.818587369112905
-28.09782252965514,62.191801896404385
-27.936480068947084,60.54254324611892
-27.76951499661457,58.87148841561961
-27.596891620491654,57.17932216278586
-27.41857733675112,55.4667366924641
-27.234542714169386,53.734431340569635
-27.04476157105762,51.98311225594453
-26.849211045108518,50.2134920800812
-26.6478716564528,48.42628962482613
-26.44072736425797,46.62222954818529
-26.227765617233352,44.80204202835854
-26.008977398430538,42.96646243613893
-25.784357264746237,41.116231005819884
-25.55390338154561,39.25209250476303
-25.317617552827635,37.37479590178789
-25.075505247351302,35.48509403455495
-24.827575621131118,33.583743276123236
-24.5738415366936,31.67150320087467
-24.314319579463604,29.74913625000734
-24.04903007161943,27.81740739681145
-23.777997083721363,25.877083811952208
-23.501248444377246,23.928934528994986
-23.21881574816393,21.97373011041898
-22.930734361973713,20.012242314376138
-22.637043429901617,18.04524376246256
-22.337785876732774,16.073507608779437
-22.033008410030224,14.09780721057006
-21.722761520762347,12.118915800728331
-21.407099482346798,10.137606162482076
-21.08608034792518,8.154650306562036
-20.759765945619776,6.17081915117349
-20.42822187146175,4.186882205092843
-20.091517479620123,2.203607254215661
-19.74972586950222,0.22176005188544412
-19.402923869241874,-1.7578959866660595
-19.051192015039177,-3.734600085436107
-18.69461452576948,-5.707594403996471
-18.33327927223629,-7.6761243287409915
-17.96727774040679,-9.639438758713863
-17.596704987938182,-11.596790385704102
-17.221659593280016,-13.547435968299563
-16.84224359662101,-15.49063659960618
-16.458562431941957,-17.425657968347387
-16.07072484943552,-19.3517706130763
-15.678842827563583,-21.268250169247608
-15.283031474040671,-23.174377608915414
-14.883408915059801,-25.069439472843474
-14.480096172114251,-26.952728094836754
-14.073217025815744,-28.823541818127723
-13.662897866166293,-30.68118520367694
-13.249267528807609,-32.52496923027577
-12.832457116847838,-34.354211486368726
-12.412599807951333,-36.16823635354447
-11.989830646471479,-37.96637518167765
-11.564286320510053,-39.7479664557373
-11.136104923898074,-41.512355954314245
-10.705425703211965,-43.25889689995493
-10.272388790064678,-44.98695010142741
-9.837134919042935,-46.695884088082614
-9.399805131798745,-48.385075236512
-8.960540467943524,-50.053907889741346
-8.519481643537015,-51.70177446923791
-8.076768718108035,-53.32807558004649
-7.632540751289577,-54.93222010940599
-7.18693545029498,-56.51362531923482
-6.740088809603856,-58.071716932907236
-6.292134744364279,-59.605929216776204
-5.8432047191500285,-61.11570505692914
-5.393427373837255,-62.60049603169185
-4.942928148481602,-64.05976248042221
-4.491828909183511,-65.49297356915888
-4.040247577024921,-66.89960735371058
-3.5882977622422594,-68.27915084078893
-3.136088405868822,-69.63110004780138
-2.6837234311312432,-70.95496006193059
-2.2313014069202346,-72.25024509913258
-1.77891522567276,-73.51647856368787
-1.3266517980009613,-74.75319310893673
-0.87459176638197,-75.95993069982357
-0.4228092401807828,-77.1362426778631
0.028628445783814627,-78.28168982912544
0.4796609470037705,-79.39584245581683
0.9302350973542737,-80.47828045200679
1.380305067576721,-81.52859338402374
1.8298324924196638,-82.5463805760066
2.2787865648498933,-83.5312512010618
2.727144095928951,-84.48282437843243
3.1748895391512892,-85.40072927704084
3.6220149782568356,-86.28460522571535
4.0685200777623205,-87.134101830359
4.5144119956996605,-87.94887909826237
4.959705258304728,-88.72860756970309
5.404421596663131,-89.47296845691444
5.848589745589722,-90.1816537904421
6.292245205292166,-90.85436657284373
6.735429966644063,-91.49082093962132
7.178192201167204,-92.09074232721018
7.62058591709251,-92.65386764778289
8.06267058313296,-93.17994547056087
8.504510721856269,-93.66873620926275
8.946175474787786,-94.12001231525491
9.38773814160276,-94.53355847590953
9.829275695978959,-94.90917181761621
10.27086828087367,-95.24666211283821
10.712598686161297,-95.54585199055147
11.154551811716956,-95.80657714935623
11.596814119156292,-96.02868657250625
12.039473075540693,-96.2120427440605
12.482616592428755,-96.35652186532685
12.92633246369922,-96.4620140707365
13.370707805585688,-96.52842364226308
13.8158285023506,-96.55566922148054
14.261778660984048,-96.5436840183393
14.708640078242864,-96.49241601573223
15.156491723247804,-96.40182816891901
15.605409238732157,-96.27189859888036
16.0554644638855,-96.10262077868244
16.506724981562513,-95.89400371194598
16.95925369243106,-95.64607210253476
17.41310841841795,-95.35886651460254
17.86834153757689,-95.03244352216907
18.324999652253897,-94.66687584742954
18.7831232921633,-94.26225248704233
19.24274665371461,-93.81867882568427
19.703897376650538,-93.33627673620944
20.16659635877123,-92.81518466579985
20.63085760923281,-92.25555770755099
21.096688140621794,-91.65756765699192
21.56408789972413,-91.02140305309993
22.03304973663071,-90.3472692034312
22.503559411552946,-89.63538819305177
22.975595638464682,-88.88599887701751
23.449130164442895,-88.0993568562162
23.924127883350348,-87.27573443645001
24.400546982292123,-86.41542057070089
24.87833911908433,-85.518720784586
25.357449628800424,-84.58595708507245
25.83781775730833,-83.61746785258313
26.319376919581565,-82.61360771668458
26.80205498045984,-81.57474741560635
27.28577455544988,-80.50127363989608
27.770453329095528,-79.39358886056837
28.256004388406982,-78.25211114215527
28.74233656882251,-77.0772739411132
29.22935481018096,-75.8695258900857
29.716960520209405,-74.62933056856146
30.20505194307607,-73.35716626050517
30.6935245306233,-72.0535256995717
31.182271313976944,-70.7189158025451
31.67118327332644,-69.35385739166986
32.16014970378154,-67.95888490656607
32.64905857533611,-66.53454610643814
33.13779688510475,-65.08140176330453
33.626251000141835,-63.60002534698707
34.1143069893045,-62.09100270260864
34.601850942777475,-60.554931721353896
35.088769278038086,-58.992422005249985
35.57494903120232,-57.40409452672488
36.06027813285477,-55.79058128369757
36.544645667626654,-54.15252495094817
37.02794211694373,-52.49057852850866
37.51005958451979,-50.80540498780287
37.99089200431906,-49.09767691625236
38.47033533085181,-47.3680761610484
38.948287711800525,-45.61729347277386
39.424649643097815,-43.84602814953888
39.899324106691786,-42.05498768227338
40.372216691338224,-40.244887401796625
40.84323569685225,-38.416450128260074
41.3122922223334,-36.57040582353347
41.77930023894865,-34.70749124707765
42.24417664791581,-32.82844961581862
42.7068413243769,-30.93403026850837
43.167217147885864,-29.024988335026535
43.62523002025896,-27.102084411045933
44.08080887154874,-25.166084238451333
44.533885654904815,-23.21775839186737
44.98439533107643,-21.257881971616534
45.432275843294576,-19.287234303391905
45.87746808324515,-17.306598644892876
46.319915848810126,-15.316761899633944
46.759565794212364,-13.318514338097913
47.196367373151524,-11.31264932636531
47.63027277546489,-9.299963062310898
48.06123685778905,-7.281254319416833
48.48921706863595,-5.257324198209519
48.914173368232696,-3.228975885283903
49.33606814340783,-1.1970144198349204
49.75486611773966,0.8377535324290795
50.17053425711534,2.874519898161612
50.5830416707831,4.912475408258846
50.992359507916966,6.950809803009392
51.39846084965158,8.988712030823587
51.801320596488466,11.025370440900048
52.200915350922656,13.059972970234682
52.59722329509184,15.091707325424577
52.99022406320984,17.11976115976624
53.37989860851336,19.143322246194035
53.76622906442455,21.161578646650426
54.14919859961558,23.173718878524298
54.528791266652036,25.178932078836766
54.90499184389351,27.17640816689564
55.27778567033978,29.165338006179315
55.64715847313155,31.144913566247947
56.01309618744538,33.11432808551456
56.37558476856297,35.0727762357397
56.73460999594665,37.019454289141606
57.090157269213314,38.95356028903714
57.442211395971086,40.8742942249491
57.790756371563255,42.7808582131293
58.135775150854315,44.67245668345766
58.47724941229134,46.548296573680474
58.81515931458091,48.40758753195003
59.14948324643501,50.24954212861909
59.480197569960055,52.07337607822931
59.80727635838789,53.87830847261052
60.13069112897721,55.66356202597931
60.45041057204643,57.42836333288852
60.76640027723221,59.17194313983561
61.07862245820263,60.89353663128565
61.38703567718568,62.592383730805544
61.691594570804114,64.26772941793837
61.99224957883237,65.91882406137125
62.28894667760997,67.54492376886809
62.58162711995699,69.14529075434717
62.87022718353799,70.71919372238666
63.154677929711156,72.2659082703371
63.43490497497558,73.78471730810799
63.71082827719262,75.27491149558053
63.98236193880284,76.73578969747557
64.24941402928901,78.1666594553799
64.51188642914497,79.56683747650342
64.7696746976001,80.93565013860675
65.0226679663173,82.27243401040278
65.27074886122952,83.57653638659926
65.51379345460299,84.84731583661294
65.75167124931718,86.08414276584847
65.984245197229,87.28639998830283
66.2113717533428,88.45348330912319
66.43290096734084,89.58480211562052
66.64867661383695,90.6797799751186
66.85853636250542,91.73785523790372
67.0623119890044,92.75848164343199
67.2598296273622,93.74112892785287
67.45091006422648,94.68528343081803
67.63536907509305,95.59044869946621
67.81301780233369,96.45614608740806
67.98366317453504,97.28191534648082
68.14710836634535,98.06731520900158
68.3031532977036,98.81192395822147
68.45159517100308,99.51533998467039
68.59222904441742,100.17718232608503
68.72484843929867,100.79709118863146
68.84924597924373,101.3747284471664
68.96521405812418,101.90977812233237
69.07254553408512,102.40194683234532
69.17103444624678,102.8509642174153
69.26047675059024,103.25658333483551
69.34067107127849,103.6185810228854
69.41141946345931,103.93675823181722
69.47252818342068,104.21094032033352
69.52380846182157,104.44097731611062
69.56507727560812,104.62674413908586
69.59615811414415,104.76814078639528
69.61688173504018,104.86509247802844
69.62708690515706,104.91754976245466
69.62662112228807,104.92548858166643
69.61534131308984,104.88891029528513
69.59311450293521,104.80784166357363
69.55981845350048,104.68233478940277
69.51534226407566,104.5124670194216
69.459586932795,104.29834080488068
69.39246587422899,104.04008352275613
69.31390539005099,103.73784725801394
69.22384508979414,103.39180854804098
69.12223825904093,103.00216809044757
69.00905217273778,102.56915041561653
68.88426835169655,102.09300352553302
68.74788276072971,101.57399850057739
68.59990594726457,101.01242907609947
68.44036311968776,100.40861119071428
68.2692941650833,99.7628825083683
68.08675360644004,99.07560191631676
67.89281049981486,98.34714900123302
67.68754827234085,97.57792350573082
67.47106450236454,96.76834476762751
67.24347064337532,95.91885114430652
67.0048916937543,95.0298994245512
66.75546581471241,94.10196423022052
66.4953438991082,93.13553741012032
66.2246890941307,92.1311274283916
65.94367628109913,91.08925874969066
65.65249151586934,90.01047122337667
65.3513314335417,88.89531946884783
65.04040262133869,87.74437226408396
64.7199209636598,86.55821193935618
64.39011096342608,85.33743377795889
64.05120504389754,84.08264542570491
63.7034428351826,82.79446631080116
63.347070449661445,81.47352707559456
62.982339750513646,80.1204690215425
62.60950761747834,78.73594356862431
62.2288352138811,77.32061173026871
61.840587258839534,75.87514360472889
61.44503130840981,74.40021788369347
61.04243704926134,72.89652137877778
60.63307560827003,71.3647485663986
60.21721888120173,69.8056011513962
59.79513888342219,68.21978764963148
59.36710712531881,66.6080229896548
58.93339401485531,64.97102813341708
58.494268289407295,63.309529715872706
58.04999647874529,61.62425970321014
57.60084240074664,59.91595506933915
57.14706669112966,58.18535749016376
56.6889263682166,56.433213055078696
56.226674433447336,54.66027199504297
55.760559508086686,52.867288426509305
55.29082550629599,51.05502011042131
54.81771134447701,49.2242282254313
54.34145068654449,47.375677154442506
53.8622717245442,45.510134283537255
53.38039699380875,43.62836981231943
52.89604322163354,41.73115657467411
52.409421208262174,39.819269868929695
51.92073573879473,37.8934872963971
51.430185524474574,35.95458860725772
50.937963171670226,34.00335555277483
50.444255176748584,32.04057174281288
49.94924194493448,30.06702250766442
49.45309783116993,28.08349476320477
48.955991200923044,26.09077687842055
48.458084508852835,24.08965854438757
47.959534393209765,22.080930643807708
47.46049178384459,20.065385120251314
46.96110202170663,18.043814846292157
46.46150498773878,16.01701348976443
45.96183523911792,13.98577537741611
45.462222150845726,11.950895355279494
44.962790060765116,9.913168645127401
44.463658416160726,7.873390696432127
43.964941920196694,5.832357033293356
43.46675067655119,3.7908630958507405
42.969190330722434,1.7497040757460365
42.47236220660478,-0.2903252547512247
41.97636343706591,-2.328430720292184
41.481287087393184,-4.363818926961147
40.98722227062048,-6.395697453995459
40.49425425389462,-8.42327505291038
40.002464555189334,-10.445761854182326
39.5119310298276,-12.462369581600736
39.022727946424695,-14.472311774357312
38.53492605201708,-16.474804016901103
38.048592626292,-18.46906417654947
37.56379152498113,-20.454312648807637
37.080583212625555,-22.429772610314174
36.59902478505946,-24.39467027929555
36.1191699820935,-26.34823518338031
35.64106919100723,-28.28970043459246
35.164769441579494,-30.218303011313655
34.69031439349832,-32.13328404697558
34.21774431709433,-34.03388912521688
33.747096068435184,-35.91936858121278
33.27840305990078,-37.78897780886136
32.811695227430704,-39.641977573486336
32.34699899569469,-41.47763432969411
31.88433724248442,-43.29522054400088
31.42372926365927,-45.09401502182541
30.965190740000367,-46.873303238423105
30.508733707335043,-48.632377673318146
30.0543665312885,-50.37053814777276
29.602093888000116,-52.08709216481532
29.151916752109035,-53.78135525133243
28.703832393267263,-55.45265130171524
28.257834382378768,-57.10031292253473
27.813912608690334,-58.7236817777076
27.372053308774845,-60.3221089336011
26.932239108350437,-61.89495520351305
26.494449077770653,-63.441591490952696
26.058658801901892,-64.9613991311378
25.62484046497631,-66.45377023011466
25.19296295087152,-67.9181080009004
24.762991959124456,-69.35382709604043
24.334890136836762,-70.76035393596902
23.908617226474295,-72.13712703255847
23.484130229405274,-73.48359730723932
23.06138358486183,-74.79922840307562
22.640329363849574,-76.08349699018011
22.22091747737111,-77.33589306385836
21.80309589817366,-78.55592023487708
21.38681089507973,-79.74309601125944
20.97200727881487,-80.89695207102106
20.558628658109313,-82.01703452527202
20.146617704722626,-83.1029041711265
19.73591642592327,-84.15413673387789
19.326466442850705,-85.17032309791797
18.918209273095943,-86.15106952590075
18.511086615760565,-87.09599786567657
18.10504063719315,-88.00474574454996
17.700014255558337,-88.87696675044421
17.29595142236702,-89.71233059958816
16.89279739908758,-90.510523290376
16.49049902696765,-91.27124724308732
16.089004988223998,-91.99422142519443
15.688266056804599,-92.67918146202496
15.288235336991487,-93.32587973259129
14.888868488195248,-93.93408545044298
14.490123934391063,-94.50358472944495
14.091963056761646,-95.03418063443183
13.694350368242395,-95.52569321673775
13.297253668808144,-95.9779595346501
12.900644180496979,-96.39083365888598
12.504496661333445,-96.76418666324058
12.108789497489159,-97.09790660060646
11.713504773201635,-97.39189846461255
11.31862831816007,-97.64608413718132
10.924149732257646,-97.86040232234973
10.530062387802099,-98.0348084667472
10.136363409466938,-98.16927466716811
9.743053632453616,-98.26378956571993
9.350137539517354,-98.31835823306852
8.95762317768465,-98.33300204034065
8.565522055656745,-98.30775852027848
8.17384902304856,-98.24268121827404
7.782622132755515,-98.137839533939
7.39186248786927,-97.9933185538917
7.001594074676822,-97.809218876464
6.611843583374345,-97.58565642904789
6.222640218206497,-97.32276227881545
5.834015498803322,-97.02068243755494
5.446003054529541,-96.67957766136982
5.058638413684827,-96.29962324598871
4.67195878939862,-95.88100881843036
4.286002864049168,-95.42393812575853
3.90081057400453,-94.92862882165039
3.5164228964334203,-94.3953122514844
3.132881639867305,-93.82423323663309
2.7502292401129766,-93.21564985862169
2.3685085630177074,-92.56983324378504
1.9877627154792963,-91.88706734902297
1.6080348659715362,-91.1676487492202
1.2293680757230838,-90.4118864268569
0.8518051415486241,-89.62010156429777
0.4753884511830755,-88.79262733920224
0.10015985181826181,-87.92980872345382
-0.27383946761328737,-87.03200228596087
-0.6465690800191943,-86.09957599963101
-1.0179894093597852,-85.13290905277395
-1.3880618054129208,-84.13239166513668
-1.7567486041607658,-83.09842490872555
-2.1240131740123367,-82.03142053351971
-2.489819948212327,-80.93180079813101
-2.854134443915596,-79.7999983054169
-3.2169232685257114,-78.63645584300573
-3.578154114004917,-77.44162622864745
-3.9377957399600056,-76.21597216025928
-4.295817946394132,-74.95996607049305
-4.652191537086896,-73.67408998561196
-5.006888274625041,-72.35883538842664
-5.3598808281522565,-71.01470308500637
-5.711142714939635,-69.64220307484959
-6.060648236898471,-68.24185442416945
-6.408372413163859,-66.81418514192477
-6.754290909872038,-65.35973205820527
-7.098379968236872,-63.879040704560566
