t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
710.2362701386068,723.3193333555776,476.9375358507963,454.0386034330088,468.64001531445865,70.22027982382394,551.6585056306944,-240.90660585977906,504.5480120730067,-255.38611126086528,197.79750672082662,85.6569963175664,-327.0942788586949
724.7870693582893,733.6353403269729,487.0223332002517,467.8122615802243,469.3332319622554,88.3700606633848,552.4907844033436,-235.27962909581944,524.7079925875191,-284.3732309136464,254.06106339876385,17.092305772424076,-250.25575443038747
737.1022432093102,740.9525748243636,495.8406157931465,478.5535976281656,468.99819437773203,104.54441523003467,551.2756544137453,-229.12174124090973,541.1555882778723,-310.24562415553635,306.00399116103483,-50.425066202488864,-170.1519224820184
746.9704015631611,745.4304942014759,503.04755864948345,486.4791316813005,467.3784294799525,118.77070221932328,548.0072894522315,-222.69823864870753,554.1734005168595,-333.29169105399126,353.5109622873298,-116.07624942563835,-88.24107628823594
754.7057486619045,747.7608709594055,508.6963187692737,492.2951010508239,464.4950694513939,131.51951895113933,542.8467531791512,-215.9238151769109,564.1568550424432,-353.6936338530493,396.71682376105184,-179.17905192223068,-5.8610989725079214
760.9870311976596,748.995211161825,513.1161193313719,497.0469878036261,460.5478795097585,143.59401392301874,536.0337253595235,-208.40637762569543,571.5091099090325,-371.49198744361513,435.91271277159956,-239.18326396925903,75.78222532258262
766.6682377070058,750.345950358478,516.7689496175241,501.9446917701639,455.8029547611718,155.99295472021842,527.7941538682707,-199.51997066262717,576.5405487468753,-386.55967820429134,471.43787349503026,-295.6476296470674,155.6124359714541
772.5889385810988,752.9876818612099,520.1070969614277,508.1852076304348,450.4846697617444,169.76478649460805,518.2567935259656,-188.49769994835955,579.3842960357898,-398.5912649810276,503.56655564185814,-348.20001285814834,232.66779109096427
779.4028301794699,757.8757925185806,523.4462443437279,516.7873592510518,444.6834893436589,185.86473027415448,507.38716837458855,-174.53716625104298,579.9354820544496,-407.11367004119285,532.400131001261,-396.4853079728987,306.07590578369053
787.4378296866662,765.5951190510891,526.864799190393,528.4494476292524,438.28812060979897,205.02454830797814,494.9454477431724,-156.91072677124427,577.8201525163512,-411.5225223007262,557.7766286465248,-440.1085680519294,375.0182749320444
796.6005338694911,776.2511112968567,530.139784512781,543.4409776678061,430.95027589017974,227.6453108522646,480.4748771420899,-135.07076199657726,572.39945287445,-411.1435487015082,579.2121267482113,-478.5832536606227,438.6868463029898
806.3392863048263,789.4178771679224,532.7306653920094,561.5416762381932,422.09093937889963,253.7255387716052,463.32788807265285,-108.73739683093498,562.8144778338853,-405.31254946042617,595.8889788996742,-511.29578947620206,496.2382269474702
815.6790153877564,804.157058813609,533.8211670718182,582.0410626357944,410.95535853052144,282.8374260403367,442.73518955012685,-77.9550927455087,548.0748535194011,-393.46236196203415,606.7027185148198,-537.4970063149401,546.755326296837
823.3336101811827,819.1150091752942,532.42240743671,603.8066269286448,396.7175875064142,314.1597693729008,417.91706603351196,-43.107282711164856,527.1881720409592,-375.2028714913621,610.3715105730265,-556.3280212618986,589.2293313168195
827.8871495494724,832.692312085108,527.5281233773549,625.417382096668,378.6242309097216,346.5670350746412,388.22591355419763,-4.885356233762991,499.31802402566836,-350.3816989033351,605.599777624222,-566.8826942267407,622.5747156064274
828.0172163679438,843.2623741930008,518.2975750413914,645.3447349051228,356.1540591632265,378.76176921363566,353.2975419036286,35.781814661328326,463.94803757250565,-319.1182425222501,591.273846589072,-568.3017448174108,645.6850895016161
822.7184287737701,849.4007602933503,504.22964741555234,662.1494793050448,329.16053094319204,409.4266065677639,313.1805925910147,77.82242953427368,421.0221084209778,-281.81028139031105,566.6564753226075,-559.8863409071951,657.5283800387157
811.4791276755309,850.0807178356947,485.288587704036,674.6578447173281,297.9629550376958,437.36704065083455,268.41297380317775,120.12023588054139,371.0308172141439,-239.1177178977429,531.5432794998178,-541.2132877336875,657.2684498912372
794.3726350111826,844.7966922610177,461.95063911255426,682.084127222246,263.36127857617856,461.619430785336,220.0233318329054,161.59847572210924,315.02256629111235,-191.93030804659801,486.3497842107779,-512.2315710864751,644.3906741245299
772.0450380816031,833.5954011132238,435.1597290102451,684.0815347535536,226.5672682054079,481.50953495364877,169.4522432757135,201.27830776333022,254.53348037037802,-141.3251540756663,432.1121258011444,-473.3219998959397,618.8050160888185
745.6074634436352,817.0173887569936,406.20324930151395,680.7216480457707,189.06545154880675,496.6611382202201,118.40674282601805,238.3106894123776,191.4478726888228,-88.51678422318022,370.40313470979754,-425.30797122980687,580.9037944324514
716.463515777283,795.9730050638385,376.5380888692635,672.4198197126877,152.43367957770633,506.9668689991615,68.67671713960642,271.98911937978613,127.81536199537352,-34.80001597931778,303.18283643574034,-369.4145489631356,531.5617283328813
686.114841805196,771.588885771087,347.6064214170973,659.8336157648145,118.16041556725474,512.5400514618713,21.94804183484139,301.75455370114577,65.65729883103452,18.51489745674985,232.6132873691428,-307.18270913316354,472.07946624653056
655.9869305921812,745.0616245512623,320.678375513637,643.762046500098,87.49250221297763,513.6662186463057,-20.355952047568408,327.20262339818163,6.792907839728352,70.17389438565459,160.8697770909791,-240.35313765615427,404.08401843893114
627.3055139196724,717.5461910718753,296.747034476698,625.0664050927601,61.33573241286172,510.7673093186884,-57.18360354083555,348.0986054300116,-47.2934493120943,119.05404186969389,89.97469053892318,-170.73747634411328,329.4065904570224
601.0367727582363,690.0924522182465,276.48536058475327,604.6228268765976,40.21585128184671,504.3837286170018,-87.90688501678986,364.4000231324584,-95.53429942941855,164.23619889805525,21.67002157275583,-100.09393663496584,249.9588406191555
577.8880162578232,663.6290912397815,260.2599841736068,583.3062281015214,24.294471180624555,495.1723680624433,-112.32025044208926,376.2824452784714,-137.31143930677226,205.06905119619165,-42.66631868102634,-30.019809166037604,167.62370222368494
558.3538355343236,638.9839773565369,248.1869559804674,561.9977775657401,13.425889396207253,483.9140695173892,-130.5979568639438,384.16192291271057,-172.44666672506554,241.21872338030232,-102.06344980537881,38.1323235827045,84.16943262212214
542.7874248936698,616.9249382247683,240.2105896129936,541.6043176566352,7.237718057130195,471.5220848590459,-143.22410777147502,388.7072254504832,-201.1613687896401,272.69929063203676,-155.9667813637352,103.31269973641672,1.1885681123912946
531.4768673320245,598.2042279658234,236.18733997331086,523.07752474981,5.219425892804708,459.04304536605895,-150.90852600971806,390.83568406630127,-224.01448019721192,299.88028540053506,-204.22062452731123,164.80728855313765,-79.94083975145988
524.7095181361982,583.5920666125095,235.96015173114915,507.4218196367184,6.806317219404349,447.64283139100826,-154.49850968143195,391.6872380430618,-241.82555587271628,323.4673178973806,-247.02856125686685,222.24571657761277,-158.075246497546
522.8120587610921,573.8878466094966,239.41286016433776,495.6820681478339,11.450229283648213,438.5709661480101,-154.89336684329894,392.57204478394107,-255.58696753015718,344.4515857827102,-284.89266955969504,275.5823833657287,-232.3086687583295
526.158124722026,569.9011437633128,246.49790310832358,488.9045983277719,18.67121113092216,433.0988479253559,-152.9664974206322,394.88826637333375,-266.367849346488,364.02439622273135,-318.5306178458028,325.0468822155263,-301.95774363732295
535.1395841583442,572.3986478559137,257.23376032786655,488.0683405529195,28.086555703984516,432.42988673439265,-149.4989252322311,400.00926227999514,-275.2129154723843,383.455148826587,-348.77012555538715,371.05979343834866,-366.52590916479505
550.1022875892235,582.0182020361141,271.6718977216474,493.98760810441115,39.41546204183089,437.58409552094474,-145.1280255647154,409.144129493257,-283.04134062117396,403.9364322597243,-376.42379345973075,414.11343228335903,-425.64456779196684
571.2531585768472,599.1578015502539,289.8373794615253,507.1944951925816,52.46019983359497,449.2660774241397,-140.3147915843843,423.1823675088085,-290.55354730735,426.4078874052929,-402.15319767535743,454.6245794604481,-478.9932079716824
598.5527391416593,623.8552254438632,311.6528800303005,527.8164632521307,67.06838841760097,467.7328343629529,-135.33152457027822,442.5413250839139,-298.1556846828399,451.3798339829765,-426.33773710229207,492.7762861717111,-526.2073464228573
631.6142701667753,655.6812043615764,336.8615661111703,555.4715731302128,83.08539491965615,492.68441904043783,-130.26915238178793,467.0417635954674,-305.91170455590293,478.785576419499,-448.96868119605676,528.3755135751372,-566.7907379990835
669.6344211883663,693.6728410829696,364.96811056944455,589.2072382335823,100.30940720617212,523.2033947923793,-125.06017829255617,495.83942608196827,-313.53076125018185,507.89436582309094,-469.5898721572612,560.7586225752907,-600.0534498429939
711.379051385148,736.3315487456845,395.2165267056996,627.5056349734593,118.46250493873325,557.7657873591834,-119.5108568500178,527.436375420684,-320.3935267927269,537.3123254726827,-487.3021530517602,588.7739727130562,-625.0970046597038
755.2383833461655,781.6996829721327,426.6171297268405,668.3687984183591,137.187670252716,594.3356606477553,-113.33583670879682,559.7841722815929,-325.6159078174777,565.0853664796298,-500.8389286845746,610.8586542831072,-640.8602332465153
799.3508272182379,827.5136674770571,458.0234375116198,709.4803468985812,156.07435537513766,630.5391299396153,-106.19059735238108,590.473447622027,-328.1437436317048,588.8983251525008,-508.7071749943782,625.2065795976479,-646.2257573427875
841.7773877488528,871.4129870345672,488.2463254044013,748.422841791308,174.70607684963247,663.8956594316511,-97.7006703189231,616.9854353834758,-326.8682340063003,606.3431957661462,-509.37487483621385,630.0030467157318,-640.1709691232438
880.6947301431379,911.1697825492973,516.181800914262,782.9156025566889,192.71587833692783,692.070376345802,-87.49006681053748,636.9662355779263,-320.74947399319313,615.2127431207092,-501.4758309111951,623.6834109729456,-621.9343739906981
914.5695169900663,944.8980272793485,540.9244358905717,811.0322330136049,209.83247236575428,713.1056147208533,-75.2127256555134,648.4788100621797,-308.9345905333678,613.7693082987055,-483.99888548301465,605.1666120427925,-591.162970717058
942.2816033881804,971.2064922083425,561.8424793136995,831.3621763850945,225.90272695278313,725.5949233620147,-60.589370966531135,650.1929460092178,-290.8575503735826,600.944444451633,-456.43187180919284,574.0204477338315,-548.0109343460616
963.1772733575677,989.2740563659042,578.6014631244315,843.0945233863112,240.8837464661156,728.7766051825877,-43.448638685157846,641.4879024331565,-266.30979999390195,576.4412101442645,-418.84019002064383,530.532512789827,-493.172522142973
977.0510869711562,998.8444077275683,591.1367209057114,846.0202934474304,254.80708663730093,722.5418682119382,-23.7674863509921,622.4614669893365,-235.47451601195036,540.7322939877877,-371.8730587075512,475.6828379013533,-427.8482276753192
984.0704257664866,1000.1539315696483,599.5870643841113,840.4658484454565,267.72524813880614,707.3693257629814,-1.7035996201095145,593.8569963455475,-198.92205145870267,494.96728989819627,-316.7037110138216,411.03449120131415,-353.6573390083512
984.6663196393927,993.8171856164505,604.2086465128705,827.1806980537617,279.654271843209,684.2086139420813,22.38729520546684,556.9321951949303,-157.56931291243856,440.816276628421,-254.91983619924804,338.571303215641,-272.51822497294773
979.416290367591,980.6972641589647,605.2889268057236,807.2061312125702,290.5256832834041,654.3396098217022,47.95393629893533,513.297976390378,-112.61012078780306,380.2820730890762,-188.38543105390283,260.51528589169925,-186.5186453336187
968.9411269929751,961.784790625646,603.0769882736497,781.7479398498474,300.1575092986818,619.2310498437854,74.2732720012117,464.7534844487192,-65.42605202304117,315.5108563837509,-119.09466971218062,179.15150523276546,-97.7936234721794
953.8305335194666,938.1020705610966,597.7406568358736,752.06964352623,308.2495789429239,580.4157950860225,100.49400035948395,413.1367624558879,-17.48741773951869,248.62304312294805,-49.03375383392461,96.67865417426728,-8.420978538903952
934.6051906504014,910.6409732974512,589.3551359432001,719.4148961017909,314.4043967441852,539.3923820077429,125.69679747793498,360.20255594220026,29.747710119023594,181.57690446802224,19.939771129921922,15.09340760523127,79.66234510303974
911.7165374170102,880.3362542910484,577.9233088743695,684.9610975835058,318.1721217539979,497.55590407794926,148.96759024193528,307.53170711553844,74.93107578104551,116.0691687693001,86.19669629621221,-63.8910536356927,164.72431804129508
885.5807076127971,848.0707997475854,563.4243974314788,649.8013486988359,319.11620620223766,456.15659395679864,169.48003392221344,256.4716716719828,116.91517423734706,53.47141905476815,148.41496847709075,-138.8957496997005,245.2843537387736
856.638846061091,814.7052184828441,545.8844973989455,614.9484999516908,316.89415598703226,416.28159596039495,186.58254022040373,208.10492362531687,154.83490672621426,-5.201417792792762,205.6384786175321,-208.89938648149223,320.1427168073437
825.4317127717181,781.1206393271624,525.4588742495027,581.352514763913,311.34495542937464,378.8536695710349,199.88315942662229,163.24069260007596,188.17606059776483,-59.29462899881021,257.3147160457596,-273.23617185841385,388.3904153895129
792.6720235343056,748.2603117372423,502.5117605780494,549.9202992667382,302.57097030433795,344.6393076383807,209.32250651339422,122.42470362693139,216.82404500974025,-108.49311530708002,303.3069106685624,-331.567409840259,449.3952977175825
