t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-19615.36658163373,-46260.08080857325,-71790.94431385654,-95126.53337159129,-114641.22330782111,-128175.00403130465,-133264.26601870678,-127666.57075424984,-110180.24187627941,-81609.36479641797,-45519.61025992215,-8263.581788986743,22212.618191593352,38879.74647275838,38797.49441901867,25473.04207804745,8639.821412179932
-21363.80615968661,-24794.230433074128,-28618.28019609435,-32918.84998571268,-37606.50228101311,-42322.696927822646,-46339.443753309424,-48508.55533545628,-47358.77889057166,-41464.19447931548,-30149.566132476677,-14388.594469548761,2598.586914671867,15817.991464458613,20591.312365300084,15758.124354871792,5963.86892640232
-54016.809210420055,-47949.72370847576,-41472.796303238574,-34643.98133766011,-27836.302765996163,-21780.46397364382,-17437.563916388604,-15602.818893614516,-16272.398728833192,-18081.89752053785,-18398.313032514863,-14558.630743676915,-5971.5999491512375,4405.483719033956,11165.20616130217,10492.992331712154,4341.24633648588
-54559.64536419214,-50442.11656618131,-44982.64608158288,-37811.31089810289,-29046.20575385176,-19544.898433864775,-10969.352694952635,-5384.437614603427,-4248.38895765051,-7137.034824520735,-11174.598179488055,-12239.891050786957,-7872.5400969910825,185.72937542481037,6679.353245391894,7275.464151098918,3057.6106168832353
-38331.11788457292,-38125.338916872824,-36377.88828415432,-32462.387385880338,-26149.742903957933,-17983.97119743075,-9540.435114852624,-3174.397450495262,-968.9045697558768,-3185.743031333042,-7377.645426447964,-9491.934329116792,-6880.175368818556,-841.3862320801691,4195.060117824669,4782.602750428557,1904.9735010909003
-23362.91105322017,-25082.33824862819,-25554.963941513037,-24154.247397864077,-20495.531150143972,-14821.49170127219,-8335.094931445194,-3069.6869349583785,-963.6151476977325,-2425.6024228964684,-5539.92842232946,-7112.353596446402,-5231.045330879292,-1058.8676041900476,2238.3256573383815,2592.1690096855514,898.4550940636419
-14420.894419071088,-16278.88649375841,-17307.11851498674,-17022.4472519932,-15067.982414442951,-11527.821269500673,-7216.121103534785,-3592.534335681425,-2043.58143498937,-2822.9221128939926,-4593.731747907676,-5336.5235479473495,-4059.358383856099,-1622.4578778899026,246.58642611053602,643.9985200421153,73.75420691248905
-9802.097263510326,-11090.27882322575,-11945.297989628736,-12074.134754612123,-11225.112200372563,-9383.098244997007,-6955.143893483888,-4731.755711429693,-3488.0585409942673,-3433.747665604371,-4021.2784268030696,-4387.045344403296,-4030.9052847083485,-3070.806653008338,-1947.4825977108203,-1043.2630048891156,-559.6286022204704
-7006.671570578023,-7797.836589962766,-8563.268176711981,-9195.088479512377,-9497.614164884713,-9234.7107192778,-8256.744302674068,-6677.789817811686,-4982.933622591976,-3889.6902408618353,-3903.01264394554,-4828.528824000215,-5748.611054851602,-5669.887616727496,-4338.044961592365,-2438.0317044283647,-1008.1364474808797
-4414.191532410697,-5370.163457558151,-6786.288208895048,-8666.79059632422,-10646.511894323889,-11924.123485312368,-11574.082779103968,-9321.916691310587,-6241.5537053422695,-4385.652369176503,-5137.424294911621,-7745.770352667378,-9817.511368503452,-9453.212372073436,-6781.098899095375,-3496.334982506486,-1286.9446549845738
-1659.1346096061618,-4133.0889382937685,-7591.425560132448,-11910.122780912166,-16075.510102482507,-18239.49607038852,-16778.23742698626,-12084.212915619113,-7295.07998031025,-6207.621301973583,-9684.996576866752,-14541.535760808343,-16524.601374438153,-14076.361694368741,-8991.071367823453,-4179.059120441174,-1428.1627087210682
-417.8128975587402,-6473.5142465668405,-13751.706873624127,-21461.77491584304,-27262.510476479267,-28082.559255511784,-22710.781848617436,-14365.566523138752,-9528.90195076316,-12343.38426999201,-20176.160047129993,-26037.54175625746,-25230.610621101572,-18685.216695838808,-10603.122940111598,-4504.89120335363,-1499.3359684634834
-5451.983772575451,-17107.226434961376,-29215.80760542798,-39518.46399538264,-43952.86307142991,-39287.02011661918,-27498.488092882115,-17063.04259302011,-16786.328091801653,-26861.105939267436,-38081.47270526501,-40975.657124172736,-33895.674576649486,-22033.674992969613,-11340.171307984661,-4621.758988934624,-1620.2546405970324
-23874.413122839793,-41086.80993262862,-56128.67863781628,-64713.27002405051,-61978.683032049994,-47668.36691330528,-30554.235701608657,-24233.04373155296,-34379.074707389904,-51652.124271792905,-60767.548567977086,-54996.09687367418,-39398.35103961908,-22974.04126612434,-11233.628488714134,-4851.3295902388845,-1957.550973514913
-60143.737945535875,-78405.69635170184,-89951.586268344,-89155.37661859984,-73438.1106585331,-49871.18361516783,-35058.51546715924,-41760.66668881099,-64068.939579825514,-81649.00833586816,-80004.83488507608,-61727.423812483,-38950.26703462473,-21140.904465677264,-10757.654682597136,-5643.615960564967,-2673.064916251279
-108107.06390872902,-118350.12797426096,-117149.81839685304,-100171.36839772496,-71447.80316509286,-47357.82961204065,-46785.65864113425,-70898.95936698877,-97742.83593327481,-103614.9006551243,-85104.1598233017,-56330.21782437659,-31905.364785767455,-17360.325783563447,-10724.325047530407,-7400.769694561604,-3822.4323699843617
-148032.650801438,-141077.29300321316,-121040.14196571345,-88540.19698194353,-56501.707856374705,-46177.8734482282,-67216.91538563438,-101525.85561573505,-117842.34007642869,-103015.13131976225,-70061.0003698748,-39146.16273232122,-20533.238362193315,-13378.40501823511,-11911.106640187752,-10213.607060063245,-5251.847639258983
-156392.3150023187,-129824.19071429432,-94124.2225398737,-56952.79969190809,-37095.739121011844,-50345.125141723685,-87404.99031627511,-115051.68678889713,-108692.78856049471,-75205.23432915715,-38805.91599543977,-16107.281659186714,-8926.393096784524,-10985.32529159723,-14599.710383185431,-13664.61987479126,-6586.044760225719
-123391.54007351126,-84710.5029010808,-45632.30045861133,-19207.273193326022,-22370.004659741742,-55866.35585904856,-92263.94021778203,-98411.38514685401,-69785.11043689346,-30191.81324493209,-3145.6444766356444,4772.579591315413,-787.266692713862,-11106.962385356823,-18325.976060568584,-16879.15371370348,-7369.460747270815
-61566.42945898031,-23973.67818210707,4480.423155712413,10108.122566149239,-14659.125786191731,-53825.30447445599,-73458.2735781217,-55745.71092967984,-17058.605449243194,14321.214424344707,24896.793124184176,17863.466586989627,2254.639060282451,-13455.723355417467,-22033.50546659717,-18870.026715318654,-7301.296595872001
3616.702480512533,29161.167339612686,39428.437704651275,24917.488636025882,-10009.2792728153,-39505.82318288645,-37009.9864778804,-5122.012288988526,29119.947277170537,44604.40591765486,39437.96467177732,21951.141558374737,813.9285697513727,-16868.49941202115,-24549.898143327235,-18995.925218775203,-6400.131435538571
51190.00100566367,60870.67641806786,54153.986176513085,27991.167198220694,-4256.957841339567,-16756.8492004566,2227.2121960118648,35287.907264288755,56729.8767645162,56927.183995409716,41490.216400168996,19215.980022984277,-3239.4374002980594,-19982.606498295358,-25093.54173573343,-17244.729929607103,-4973.4165267035
74310.89758437072,70693.39104309675,53407.57392790711,25236.952485415834,3186.379042485742,6158.433961247161,31788.811751931473,57387.46250601604,65355.261532151235,55427.971542518884,35670.916353667344,12959.958834496245,-7944.929511165399,-21800.588006730562,-23536.44058477734,-14176.001796716138,-3428.0140257492076
77773.17343950586,66030.71764142923,44950.59919898911,21039.995016637076,10442.232267841218,23048.146695803745,47532.172020382466,63186.08072808859,61318.16155884788,46700.9103538069,26683.056944041287,5914.787241338441,-11931.3520504188,-21921.684884790033,-20340.61806937869,-10600.373221065107,-2073.869530457498
70338.57936163942,55093.268445598165,34714.58582853793,17325.542366978083,15853.931124695579,32411.878337986418,52013.206661382086,59113.94294376049,51659.74041202617,35979.434251579085,17623.83864713461,-324.1407616267354,-14549.114055969229,-20477.259468627697,-16275.224226879323,-7223.099057462573,-1040.0810206012904
59157.617832442855,43316.58563760668,25693.69999295505,14604.733810853393,19161.784861979966,36006.4072183511,50008.92378766845,51078.376655738524,41098.62874754878,26093.82108333502,9920.445894075998,-5126.344891357859,-15700.934331549528,-17917.08224554947,-12093.697731719914,-4440.565654617531,-308.0457162243759
48173.630796086894,33163.30363224093,18835.988389511815,12946.26238092437,21050.499803800954,36380.52507781319,45422.82628222457,42626.05608812758,31815.569588905128,18031.012592777373,3919.4318239780487,-8440.54051120071,-15601.880514071689,-14774.110827697825,-8311.225495772056,-2333.770232723441,207.24107062426413
38864.90694761673,25258.349937118925,14126.011153745087,12312.938946556533,22313.555224750635,35426.22304375977,40442.03939167096,35241.2967022248,24375.889561988242,11808.668143652532,-539.6606435552299,-10472.103628351519,-14574.001905777712,-11481.099363974976,-5136.914822433588,-785.3252005296011,590.7735738839217
31436.585251977816,19425.073494493427,11208.20726469495,12563.074582727302,23404.95097555522,34106.73856552844,35934.171815626956,29238.781781675647,18617.445720929634,7089.1267648258245,-3768.03679114122,-11476.330693355012,-12896.886559160492,-8275.581366580931,-2538.5950366718735,381.61816442709346,897.4104492414535
25620.48888345699,15238.19383811644,9624.452749333166,13419.736737647008,24401.296153672247,32728.20150113917,32062.258915024107,24448.216890747564,14162.399858502386,3487.004893927301,-6045.530880692326,-11633.217489589675,-10721.26770778995,-5208.603797004337,-376.17707003304145,1307.389221068935,1149.3766045949524
21031.4595314122,12227.906537675388,8882.56705179943,14495.291704713074,25132.912300367807,31255.997277019113,28695.903091197553,20561.030857864316,10635.257119202866,698.7455420978398,-7526.8677502627825,-10983.261772261088,-8069.92506225863,-2245.7232716681515,1467.59745436903,2058.697244854617,1345.8970266035108
17284.76101135527,9944.293999098254,8496.153698342136,15359.523894131484,25325.24339070055,29518.02237426405,25610.535323308784,17269.536424770286,7745.171839064177,-1438.0587579734492,-8201.64780248634,-9449.399517793916,-4944.5976430472965,592.2613811097435,3012.5120597260516,2636.677145700051,1475.022497474772
14048.401860203978,8009.568712715178,8053.560097606248,15637.966248646253,24720.71311994613,27327.97814717723,22587.21783095476,14331.94690051723,5326.675578007657,-2925.1125201066243,-7936.173189087258,-6978.002085619002,-1497.2572971484192,3135.31343805743,4183.3826400113185,3008.288950165428,1524.1651833559454
11102.06589787922,6191.387411784875,7314.318009848754,15126.76717804167,23193.62330464654,24585.51241523381,19489.084265331614,11618.975339371518,3351.5551254411866,-3654.175332729591,-6632.711612425583,-3755.5326684963034,1858.3970458653205,5089.37617388842,4873.418585988352,3142.454245414521,1488.7007955637923
8387.598769999337,4459.832277464097,6282.051036420271,13879.600331552414,20838.46312045469,21354.87046933409,16316.872684170074,9128.818791969117,1880.8190602032028,-3552.927616929731,-4454.886556537453,-339.92081517844287,4524.927170490487,6176.08410843905,5024.517002363086,3038.083409751747,1377.6600773944353
5999.1830110343435,2966.2490527801297,5184.694331523116,12199.74437588914,17975.877972150043,17876.824074926266,13204.872616926457,6939.736153541064,949.0574837518352,-2765.396952727958,-1947.7027487396583,2465.50004424167,5984.9766131448505,6292.563348187002,4677.80683508655,2736.479001993739,1214.4087288289197
4091.7494457699154,1924.8417267391862,4339.619646649769,10509.00803831059,15044.493015023243,14484.95149399502,10341.387948786654,5111.7504101388795,445.7175715860898,-1720.8665643750735,111.1353232203723,3978.4139301846285,6072.2506922534,5578.29271492029,3971.609701044578,2315.7796482246695,1030.7725738798172
2756.231223895777,1459.4127948580535,3971.513180883212,9155.015582381388,12427.203179896193,11466.846726768666,7859.715061712025,3605.1416104071177,95.53575249024328,-988.5384352198438,1082.5490279692656,3988.014093429449,5044.595970622298,4351.405178676129,3097.0298261682065,1870.6739689775352,856.1622936158233
1946.7739174836147,1516.776501368376,4098.618887610311,8274.858877715698,10318.37607758668,8960.070958525199,5776.400299790283,2281.9812544019233,-425.36317429489884,-993.9647652481442,791.1416773039817,2821.122633580987,3421.4473407248074,2973.495445365708,2240.7861485900576,1485.6192724420653,706.933963820707
1503.6941560374319,1897.0575586036111,4550.977867663514,7790.197655001892,8706.426290679176,6943.562053993162,4013.294169972909,987.4537078077751,-1319.1958478854413,-1807.0358199244379,-437.9553559883792,1105.0456835178093,1731.1255184865304,1733.299947728403,1541.8909549708815,1212.0175340894623,581.9689578488949
1239.7875433157903,2360.798291771076,5083.512391072176,7508.116619697308,7455.965054274962,5308.048770430479,2471.0997741307697,-357.2794358043058,-2567.679972384056,-3146.8191548483896,-2018.135423389736,-558.1515024862966,336.32167017255523,797.5236620532235,1072.7228551630242,1057.6495805023167,466.78512465788174
1022.3228159416415,2731.6777502399723,5495.160124602942,7242.155701960102,6415.144413938567,3941.7627373119867,1093.770164754334,-1716.1663239382508,-3961.243851887493,-4565.8610396535605,-3406.0886494205115,-1793.9084274197323,-605.0587555336151,220.06163522401562,840.7317532720676,991.0184942773783,343.073693379105
806.4434319403497,2941.6290878080267,5690.804090396781,6885.64145442399,5485.2725577122765,2780.5649941715465,-112.0925742189221,-2966.977888549697,-5215.826853475051,-5666.854472435546,-4285.377709773096,-2481.3097327119344,-1089.4478769791708,-23.913358294027375,801.7142289372741,957.0918515127021,197.79938501825987
617.9413357612965,3014.9745585554406,5676.616807827391,6421.223210456424,4635.227254584939,1811.5332028376756,-1099.3105276142182,-3966.754674452126,-6096.162590760785,-6232.1610212621645,-4585.73861796638,-2673.460342216961,-1195.9096190639484,-5.280025569120994,877.3296210652634,897.2536072066843,27.621816805820345
509.29685545094566,3018.7344949127396,5514.74750739228,5887.660411605397,3877.612313732352,1047.6395250096991,-1818.5312158650183,-4612.305037396688,-6485.952467174679,-6236.982899287438,-4401.419964737355,-2500.25356997101,-1033.1517240512567,180.46814043953032,973.2234091232334,766.3144383832209,-161.80434219801043
516.105656920927,3010.8580199864364,5270.809954083775,5334.9475558386275,3233.4579300868777,497.351290606622,-2249.0168065231787,-4870.234003775623,-6392.254392178155,-5787.309802167171,-3892.0566840961455,-2102.5114156720883,-714.023421296074,424.8241159208476,996.7389107356462,542.3343271176503,-359.3788719430296
