t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1542.4179714503666,139.8214948076195,-2832.8834988451986,-2949.2255238929656,33.06878467815116,1621.974788923453,-780.9306541679002,-3332.989621206511,-2120.7794448607374,896.494294740832,1264.802867911788,-1625.8705351740377,-3232.445154849942,-1039.6037531510387,1302.106887306814,379.58889721136387,-2076.9984258260556,-2217.909284767062,-63.020703030789605,624.6017055282817
1864.5767016094749,458.6272466333479,-2600.313367961778,-2868.0178696735716,124.25400752364736,1880.1229952494696,-447.73113834887437,-3181.835851385549,-2259.248907121923,833.6493953927129,1544.7496914965436,-1306.811039186693,-3263.8514030134597,-1377.3884292422654,1180.256638747629,684.8057982684827,-1883.0856783677195,-2482.5308076937904,-431.5796084203846,585.9566962979327
2240.1758328328965,833.5719596912427,-2307.641792869023,-2730.8088716567017,261.17356474950753,2180.052775432924,-53.68101377088442,-2954.8601591386187,-2343.4242772923444,797.9104152175994,1847.577791601204,-916.3728829762382,-3192.0435792603716,-1676.4626391393026,1051.213098044474,1003.4663468018821,-1605.5028687288768,-2639.3833381819923,-796.2691282217448,514.600695075138
2498.0521540969994,1105.3811810730895,-2103.3310236875923,-2673.5958329238865,312.9571486771865,2396.8632567974337,288.183132950057,-2753.6846436248334,-2459.186197534812,706.0963786508111,2091.890879173742,-521.996248400605,-3070.4198370299296,-1969.7565290324148,881.5859189992441,1292.7365179731732,-1267.9885849046445,-2689.2632492440966,-1144.1128983827784,416.2470544767507
2550.5816219428857,1191.8777635111628,-2065.0303524200317,-2767.558905232599,211.80052983799885,2464.406325566773,516.935221406125,-2634.4974164018777,-2651.610842802793,514.6564877984713,2230.700758801941,-163.92988357241848,-2933.3589070174735,-2271.1681539056863,655.3422432585976,1521.8252505764397,-888.7460171213542,-2638.5086275038225,-1457.5901445044817,300.5593465485241
2453.648388686007,1143.9232361444588,-2147.198045681773,-2971.1048424046703,-1.2955424341842559,2419.9711024264348,664.2854791939417,-2570.776262898694,-2893.2422641446055,249.43439626079896,2281.127362282848,169.4899649787618,-2773.8777799558775,-2561.141326565523,387.15950668583446,1686.7824484947803,-472.51780827889945,-2492.5337784698145,-1717.894450074097,178.09826469693905
2365.7127206553614,1107.5091636504055,-2216.3535710328333,-3162.552059060102,-208.35336163857596,2375.7043593826666,829.1489366080996,-2475.8033085891598,-3105.002201704399,-15.155462765182847,2308.401738683074,528.4455054667603,-2553.165976146276,-2797.124801802735,111.79533424175122,1806.631372367258,-14.336794275430748,-2254.0705207032483,-1909.7002768353818,55.03020054273077
2434.68730622499,1218.7967729457926,-2148.8393018804168,-3230.022212405776,-300.8732255938784,2437.131883911968,1104.787373290704,-2268.3116335748305,-3214.2061876113057,-211.6982872791059,2375.8868266327895,960.6279940320001,-2234.0038398218885,-2940.630481508917,-141.33704446527133,1903.8961936209985,488.7468024558302,-1926.3546132747604,-2023.2783573771383,-69.292439470222
2696.4826702531923,1510.1914661744736,-1917.779177147871,-3150.887568303336,-256.07317386259814,2629.5387540605448,1513.1240061352328,-1931.2726191012796,-3205.569483010522,-327.67498225826256,2498.8782778030363,1473.736522668501,-1811.3241327672185,-2980.2911736247734,-367.89419739968525,1984.7165707982883,1026.8928796340194,-1516.8077017941923,-2053.24943909794,-199.13428420161392
3059.446924397317,1896.3138359739935,-1604.9104287120413,-3001.7675634011844,-146.71315065908104,2886.242174026407,1994.3454257543,-1519.9936273384653,-3127.14544654273,-410.19253597560134,2636.4619453644564,2028.700737527882,-1316.4386923887348,-2934.0921938758106,-587.7708555270711,2033.8422862153411,1574.633349771641,-1037.2729814193815,-1996.6320340693057,-336.2265540249291
3381.9768536092024,2246.2776466358578,-1332.0442476031112,-2894.778904401113,-80.51328634240468,3104.3840682372243,2456.5022209992026,-1116.0325311800652,-3048.8068189536907,-526.3793877953725,2725.626110953842,2566.66821605326,-793.2343595676073,-2830.296439329192,-825.651159238069,2027.5464821391492,2097.4289968826524,-500.9301630124088,-1852.2569400040625,-475.53046993697774
3578.8898075534244,2482.1867739110376,-1169.2393996356525,-2893.094321759676,-119.64448800090045,3221.7740733854043,2843.679191792112,-765.6733268784443,-3007.9017391266734,-712.6164736879564,2728.798267594597,3047.2580120377784,-266.89158068449495,-2683.030793800006,-1089.086912982481,1952.6579448181437,2563.5798384704485,80.95995300736661,-1621.1765513219036,-605.1530256951132
3671.720088018324,2625.1585454054775,-1093.3669226446698,-2973.692207384318,-244.85653049904627,3253.0777906611665,3167.976662784192,-452.84030790661353,-2986.2086816157953,-953.5147650618254,2655.8002577385164,3467.340601458344,268.7851569338503,-2482.8790566924076,-1361.50183200265,1814.705367145284,2953.3109362519763,699.1164705533894,-1307.3280866580867,-709.183219886103
3745.4974448249613,2754.49621932219,-1028.16649009775,-3065.378075148737,-391.0916721840128,3257.8012373285474,3480.7056086110815,-127.45834090313275,-2936.3942695780597,-1206.5504637912127,2542.6358838751325,3845.133402245481,834.624559095223,-2211.104855402093,-1615.3932770544334,1627.596161436865,3257.2196682443637,1341.5988892700761,-918.9399248145601,-771.5216505403838
3852.7565760188295,2918.2541736101425,-928.6194993131872,-3127.016313079154,-521.4591325009335,3269.801274496377,3808.9442627338,236.22389353478775,-2834.6480038008176,-1449.9247986537407,2406.37460978761,4183.247456879628,1433.7231525774864,-1866.1408807251646,-1834.6369345528592,1394.0801375352412,3464.5229882716662,1986.1842946644806,-470.7939683490133,-780.0471720762838
3950.412173255534,3074.880133469975,-834.5896712048643,-3196.399308532414,-673.5321118615275,3251.481003770407,4113.862508254156,603.024457210288,-2712.935965014508,-1710.8955600656443,2217.083677949104,4444.014082108755,2031.571436170042,-1478.762907042032,-2026.897245766363,1095.697409273052,3552.8002820632214,2594.948938330386,14.62073070326187,-730.6689000121337
3927.290025370441,3119.4500068605803,-844.551349238471,-3364.8125627704676,-935.2361499540998,3115.488889101207,4310.005781092773,896.168973719247,-2640.3990918596337,-2047.788465566563,1914.1184196262539,4562.475541598868,2567.8907496335505,-1099.9503123519016,-2214.690650486653,703.4910476679634,3492.420547670483,3117.26406498481,509.5642554446539,-629.3645435811061
3701.3054566847845,2974.6123468400124,-1029.5098771203948,-3696.757210795282,-1368.8061199850956,2798.0255648510715,4332.38248142005,1058.7796259800214,-2667.0109936925965,-2498.8956694753515,1455.2039813614765,4490.389820555901,2993.050855882884,-768.4738440901912,-2411.415178938586,202.25493587971704,3265.258504699298,3503.2212405151813,986.9454897013819,-490.09489903601406
3303.516348796899,2668.976464735881,-1360.2265909819503,-4162.968065220494,-1947.4773880021576,2321.600490557919,4195.428437451619,1106.1832874010447,-2776.428936846376,-3041.0814254089923,856.8102454196044,4235.528248287705,3300.1112152017567,-484.06731412802634,-2602.1485322614044,-391.5648227088352,2881.3334883638527,3721.0873960748363,1426.0265476339605,-329.413878874052
2876.219764290775,2335.1321283242078,-1710.777280109839,-4644.856313368036,-2559.8127498639733,1792.7909156364813,3993.1935500601885,1124.2423242676468,-2888.6600119350132,-3593.7923235596045,190.8134886200345,3862.0717022166027,3525.983279043837,-208.807931400656,-2746.2412313007103,-1033.0425341448395,2376.805406186978,3766.760974286669,1813.9322368368225,-161.56298523681653
2584.5449411091176,2126.9965176939613,-1937.6375846321944,-5009.062110364044,-3079.9999699537666,1335.2202527009263,3839.1949175203936,1213.972772026043,-2911.8818136769005,-4066.7294493141603,-460.6067769425031,3450.225876947202,3720.596404080193,104.03121262222032,-2801.2284895033745,-1670.0155662692307,1793.7436104304238,3657.9220152506055,2142.6092666442946,3.4540181058645203
2511.006792031953,2121.464059310706,-1972.5905031266266,-5194.501063380883,-3449.5104520976056,1010.3822695800766,3793.3369186183018,1426.1560281426393,-2802.9972296852256,-4414.802768802191,-1056.2950906629299,3046.711681301265,3908.760331486239,476.82919020257157,-2750.0391363676517,-2265.9227983517744,1158.2561697112903,3418.0266134235153,2404.5778484896728,160.15000780872106
2611.3044771054847,2277.4023674686123,-1860.6250218757132,-5247.721746456426,-3710.139115063525,784.7337436785497,3830.0944759451513,1734.4904920581303,-2591.873150260358,-4660.609701252803,-1616.3362717697125,2642.467104603254,4073.0573329661956,894.8899354923752,-2610.935494395212,-2809.25778047303,472.8686477161024,3062.744768505624,2590.3092692630116,308.07537318381947
2756.0640695584298,2474.838430325955,-1721.2315181080942,-5285.936204798228,-3969.8448400095854,560.9166373935423,3865.23811388317,2061.6908965074954,-2355.39971722279,-4871.745548290951,-2201.0194217162825,2188.845709694649,4166.548765302218,1319.9660754536508,-2423.7064287767535,-3306.268699858121,-274.72820871061674,2596.6856919321503,2686.994968634331,451.31701578074876
2817.7844634758467,2596.0736093156443,-1669.2310480510248,-5420.842962819908,-4332.498819713619,242.79351190897913,3813.5429234923067,2332.398744464924,-2165.4565210896903,-5113.012166450816,-2868.1670581638155,1634.4602248910176,4141.106722138558,1715.2234376929887,-2223.6898556581245,-3763.993689053699,-1095.404269890458,2018.6940820675381,2678.056132222388,594.6389456730498
2737.3746935762483,2587.446780716241,-1753.9993745457884,-5698.8462075800135,-4842.499172021195,-213.85390376696853,3633.581946910897,2512.5721496246533,-2049.5682681770195,-5407.790927438813,-3638.6880509797,955.1601648365371,3969.9574029391456,2061.6754353680094,-2022.6531704073482,-4175.058038513096,-1984.3033383288464,1329.8081714870955,2545.2155719747143,737.3324268390041
2533.0005696449443,2467.1569618591534,-1951.776865362666,-6092.449524297015,-5475.808378426169,-793.0027645833225,3335.0629747843277,2613.621075111526,-1986.9247220529755,-5731.480545043372,-4488.8844907972725,161.40016665727296,3653.273529669169,2357.512391897395,-1807.893778767552,-4514.192256332755,-2914.0492335236595,539.3774365796605,2274.9612728934962,869.0957210874129
2265.254110786849,2292.5346986627237,-2199.632023791455,-6534.254684705963,-6170.078074502608,-1444.0368319603563,2957.6775741407223,2671.050275689474,-1931.8882169890676,-6033.556810745023,-5367.09891893695,-713.5976501698524,3210.8821698692755,2607.4426661173557,-1555.440497286759,-4748.412530057244,-3837.7095068681147,-333.10297918970855,1866.7189767205814,971.0972267529928
2001.7058052984737,2127.1347523068557,-2431.276500418013,-6955.3036979261315,-6859.891390714983,-2110.7040981918713,2548.8453891030827,2724.177163012677,-1838.0802512012656,-6264.064140898139,-6216.484339446305,-1629.8398792275634,2673.374950346557,2815.5144739403677,-1242.99182747455,-4851.105802593183,-4699.361433099368,-1260.8175562031856,1336.499045065838,1021.3934886444989
1807.845689173284,2032.7274362424564,-2587.124919118175,-7297.673747081908,-7489.572716160345,-2741.151143047512,2157.454370609898,2812.5075553945235,-1664.2302697623131,-6382.739225817313,-6985.80926676068,-2548.1959806940677,2078.2330638409785,2987.278116825737,-852.2720959606074,-4806.394511341357,-5444.152124561358,-2213.806692926876,712.9074033839865,1001.3502693548048
1751.232234504692,2073.467195354592,-2608.1264170614577,-7506.826691026816,-8006.986366638103,-3284.4973627385875,1835.3937555121138,2979.168499387445,-1368.521341256856,-6352.240020985066,-7626.147715241136,-3429.565811283923,1467.7080014526728,3134.1064481405692,-364.74521989087134,-4601.577865411849,-6020.169221837561,-3158.8195268372756,29.569452955890256,900.5248027853911
1887.5659255203268,2302.682156015024,-2443.318386894211,-7533.45007411945,-8364.208612230874,-3696.035005194758,1627.2730938734255,3261.258311356089,-912.830803849397,-6136.3811284936255,-8088.245779983108,-4235.476528875874,881.2310462873711,3268.7703975992954,236.50550364261937,-4220.624783436234,-6375.724185730358,-4053.3670030949165,-679.3623464081276,719.8501003232727
2223.018961721107,2727.1407637258753,-2081.09565503827,-7360.044386146814,-8540.162427898389,-3960.280913761943,1544.7975186861274,3664.26728600907,-284.6441010748328,-5717.116020430963,-8334.93318451328,-4937.664350762757,341.63321379219684,3392.032259492512,953.4293874925983,-3651.1526666837326,-6465.260744316021,-4841.475641471341,-1379.3180224428318,473.53427940283933
2686.047763030927,3280.4478062146222,-1577.3693052089498,-7031.115681170137,-8568.666657691965,-4113.989702742489,1546.9797568683557,4142.94932640949,482.022239457436,-5117.558955034591,-8363.703224014811,-5532.121624886948,-155.88783929864132,3482.9126161312,1758.9462730017822,-2899.991055505025,-6268.258095203287,-5461.5646185753385,-2036.2979926050807,187.93361216704795
3145.927207416098,3840.809096309019,-1044.8200666938437,-6650.659688565669,-8539.658085935376,-4242.016426435307,1550.4948183130357,4613.094053524965,1312.6762297287005,-4403.838875062312,-8216.993915324167,-6044.069486113425,-641.5083487668342,3504.6837753939994,2598.3725682954923,-1999.2000773282075,-5804.9964107571195,-5865.996949768962,-2622.8086030874997,-105.14981946457851
3476.995723777834,4291.87747559132,-598.6435422757041,-6335.327079455254,-8560.215476997748,-4439.01009668708,1470.7415551777503,4993.061136604512,2129.318721863734,-3654.3006637922217,-7962.84418751132,-6514.123363281752,-1153.4710891895427,3424.6996495298217,3409.5871178465322,-992.1721877664888,-5128.474353674795,-6036.369493766252,-3124.606222978089,-379.0524166622089
3627.9569632426333,4587.734377295253,-292.353438745394,-6150.294472318039,-8696.179127066485,-4758.568523781082,1268.327517346975,5247.822839741275,2894.0556955075303,-2914.471709726311,-7653.785434000197,-6970.133112276785,-1715.0841721689185,3234.068183354477,4147.419769831596,89.81636257363198,-4293.618392596843,-5978.694181566537,-3539.679925034935,-620.1524985267431
3651.8827269733993,4779.999570973779,-85.89280599231938,-6070.472389928504,-8932.616063713709,-5182.421777659505,971.419141868632,5406.619055555419,3628.760126360415,-2170.1604414809526,-7292.869988640838,-7402.240534091277,-2319.93601755218,2953.912459365828,4794.29280746678,1239.4515028790925,-3328.815051978432,-5702.865690425097,-3867.3387151937413,-828.4179694218274
3679.8944023302206,4991.834282225772,134.08580974683628,-5993.107840422892,-9180.367332587473,-5629.962906649067,660.5677183903747,5544.739874731631,4398.417384335876,-1357.805304578956,-6832.633989450471,-7759.588642985387,-2934.7371131827813,2624.8350298396554,5352.3935373437225,2463.119503738356,-2232.509951303421,-5208.100930230304,-4095.411317320674,-1012.3704427197627
3852.595037869466,5353.394179935766,492.71625610635385,-5796.161229191284,-9327.5407397945,-6004.7554832164205,423.687171168165,5740.602906606444,5269.50493070224,-404.93206105992874,-6208.6341021582975,-7973.666116709117,-3518.7277962274793,2285.5969874745215,5826.835928044278,3758.034385787676,-992.9888174643501,-4488.213080230211,-4195.503506893836,-1182.6088692864028
4244.207942028137,5931.949073851108,1057.5571204845498,-5409.173656820647,-9306.26123068131,-6252.255970680006,304.8374318545008,6030.416070621792,6267.495940371876,725.1856416379737,-5384.233989891005,-7994.349804525036,-4047.901683689535,1951.7808181257171,6211.329664197868,5094.596778429145,389.0618356484773,-3548.088195721106,-4129.28401548367,-1345.4509810433588
