t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-12733.82438849133,2686.663463896928,-5067.748534962015,5327.200514255697,17007.30054816552,10926.627853165022,-7088.548854686105,-2367.82783181159,12722.456485389072,10921.293374002147,8633.632687699617,4286.754973426941,5524.004953136109,2049.761836749222,-1526.8267643116478,-2446.240041788899,-1205.0481108403803,-1013.3177749707269,325.96892977913103
-4815.339410304895,11019.387582211724,-181.34805382459325,15826.193537932064,24814.862045114653,21074.982719321397,3602.3644280592334,6026.133844321904,18525.39553200192,12966.319368065282,12515.073378672394,8983.43712090624,9904.947705485672,2542.599209049363,-1216.222493553833,2783.01379106238,3407.495008371839,1049.2994992171243,271.36290777536476
26266.762479795383,22523.175655210027,2902.786105489158,27775.464708718628,37225.587083474245,31412.952405313827,6923.88853300821,4492.41493459617,21367.11240317493,19268.477065922383,13824.348143510728,3699.684750313732,8312.718116966324,11096.741139848356,7364.004353917745,6417.168972654025,2537.746575331111,2846.7313952998907,1515.5628216600298
4226.329355832753,25280.728427779923,3545.612588256671,28135.726415000194,39836.48207788221,34358.953972307,8787.723558249543,2584.4095859240824,21995.77910094857,24601.29093280282,14625.534765141083,-4466.206000634174,275.04777149471835,13720.13664289107,12234.43720799188,4793.475423092901,-2693.114928444944,102.66904305495672,1747.1111648797134
-10230.908293328017,11082.174066518102,3960.2581324450484,14804.041683953015,19974.870670449924,19513.629713557446,10573.052098125334,6500.196260719464,17357.736613977617,17724.382109301703,12140.241666260805,-2034.3867489454692,-22.66940446122325,9648.676605666582,8680.819033681815,3644.1029532638336,-2435.955919560639,-706.2594964230314,1144.8146171699275
-4025.589050114099,9546.575918931752,-6236.6243246285085,9674.475240323312,22448.622816408802,18226.06132759833,3071.0150459296838,-714.2902680484021,13234.263274209474,15846.981007268641,10284.465983724609,-505.09753526327756,668.5983079928169,7291.3255434159655,6519.866882875808,4074.662445071096,-950.9012357165777,-285.8086213066439,1048.9992522159034
13461.407430473906,-15467.305397918783,-23425.85920929779,-10961.596924219957,8769.441868461889,6489.479125113947,-5823.720691955235,-7987.107650706032,4987.74638422767,12564.827666311296,5758.111832293116,-6029.762718063454,-5029.171543649348,-342.8892345737781,940.941008588888,-288.64147177563916,-281.93847322649185,389.9775373731398,741.9644745360963
19492.247030177623,-17798.81332844282,-19526.419618943237,-19664.775745759627,-4930.869409092106,-7105.989712186108,-19184.06702121992,-17359.95480234253,-7988.966735038729,5908.19439856201,2068.416834330197,-10102.304987078734,-10396.062776466595,-3842.0814168295647,1192.8249537431843,-2244.006461957612,-2290.3416330197447,-354.76480187871664,298.7216783408321
5688.69101638566,-28493.63447979545,-28482.730912277813,-27649.724702468957,-9282.208376495066,-9554.207262367661,-26708.50477732826,-27621.971301993868,-18372.633868354675,3645.0421341956812,-55.19641367577998,-15542.365859705316,-15023.386515605505,-4517.407610257706,5755.3557311243685,1235.8966147987414,-4020.8663577315547,-2201.7051719845267,-214.20054479366985
-7250.808514241001,-39440.16357989393,-46874.238808221904,-35573.35808380714,-3591.6001472854596,-3978.7327214423535,-26650.111085274268,-29426.893327117345,-20676.250448305444,2004.306531866059,-1257.5803651269462,-18992.962418314997,-17666.48746172604,-8442.330251233003,4258.797524882759,1001.1900601231722,-4956.774296989154,-2625.514170977324,-488.43029858767585
-10991.34008044933,-21837.98505637554,-35259.74568178792,-25366.744629948542,4661.09523495945,3552.2452950364514,-24484.874430764892,-29587.15020449279,-23080.948079315778,-4140.899485110159,-6223.53648271552,-19480.11678505394,-12843.309490241092,-7296.235188091835,719.7732428118388,478.09685789217815,-2460.7085672843828,-1929.7070142254897,-436.6466143303577
-18879.484041109623,-8713.251990059085,-29249.6311085123,-22670.869538818235,5736.655467519741,3932.303002065439,-25787.312127492492,-27564.2835126388,-22732.229991863893,-9178.086253236748,-8678.822763647831,-18475.015585739075,-10230.33644346227,-5412.6759161797345,796.6265096671805,1699.113752727645,-554.5069194401568,-2047.504413390498,-618.3390279693265
-34075.29099268299,-732.1323037833347,-31779.53611632765,-15459.627074607755,22416.76155374723,22758.691074900067,-14814.220378133426,-32080.192203070925,-20725.6789344177,5988.3041271203,8069.681999243165,-13530.850973932069,-17977.839666717016,-9715.618661033719,5689.481834493666,7529.329035135784,134.30321311051426,-3630.1930671665123,-996.4507811465603
9634.324495384451,-25204.003476570473,-66018.39350319763,-32737.527611083984,32878.0580440484,40120.337451451,-9879.0815163546,-45526.47370080032,-26419.557208116665,24494.899506665442,31941.600504559807,2773.6159010452716,-19702.48190407025,-9545.721745821236,14845.597898150676,15624.779877363351,4906.678148651316,-3401.9173248504785,-1144.899008127416
49781.543220950385,-28277.448683682684,-51032.61731825072,-36841.263749276695,12828.857779988737,28454.186080869218,-11011.177840373603,-44776.55779165643,-26713.189192536072,28455.471797194325,39321.12985172712,18651.84534919337,-8405.35014632981,-2298.3078461127925,19349.83156033462,16064.473675978996,7030.718704029392,-2036.9486034151478,-1387.8130498385476
40655.61812823113,-14730.717877313893,-32543.939461669022,-25420.138387253894,11075.351382005534,23900.34320629615,-5271.324105518995,-31169.085389437143,-17474.018238350072,25021.37891579814,33064.74463480311,20867.23087570764,-1020.9878796268556,494.2563922291914,13865.26135736331,9227.128326422795,3783.6487473705884,-1013.7256201783802,-1252.7171394756415
25980.711013735465,-30801.5811578619,-55060.51691422537,-38426.173047094104,13534.470985415986,26888.896610224318,-1777.9407513443357,-25653.19803623133,-15957.16765761049,19774.169251822794,29019.902228367166,13842.108437363459,-12889.916574038201,-13619.450386228646,-51.974397471343764,5142.254078681732,143.79603435309335,-2703.91415637048,-1284.0228313574305
-13860.100417294125,-25006.053279723496,-57539.9406756652,-35985.32900977141,31288.564343224207,53692.94603897833,18745.501798424255,-34768.70372168415,-30047.303246937423,22084.697385476407,41603.81247295799,14447.928302073558,-34527.64533984798,-37199.997520644625,-17314.39017455983,4137.121649882665,-501.0656151203589,-6233.58331142793,-2301.1017145974197
-41445.62015491203,54464.41374451608,-27363.583294956603,-1688.6959216858004,83162.28086275185,104891.03313537507,56406.24393983465,-42747.84867707066,-46562.12058222819,25118.815752168863,58606.0429796559,29169.654627060903,-38906.72065242467,-49356.11114247926,-20551.293619026605,13036.719622387069,8448.854226167485,-4420.1009762059675,-3677.4557671907814
23580.94244642946,25381.49531376785,-72636.45339991876,-29386.2974685505,95146.3708949791,127990.70647992747,70700.79910519793,-50555.78752709615,-61762.189629305045,24016.879122276012,73380.01435803474,49442.959756397075,-25025.47036227552,-48437.264337810884,-15287.568214995505,26314.81315283956,21079.79630052596,4390.113636683643,-3047.9108681008643
73246.57596108757,-58498.81953877086,-80451.27922029184,-63142.832790390035,13839.728487068933,54597.11403790403,12328.341828111657,-62810.64847855118,-70357.07769383905,-13188.521758555931,45760.41270717534,34701.899491937605,-21354.024585003375,-40142.09041667419,-15621.117520252461,22749.667575009422,20349.477385557704,8069.133335047063,-1151.8829526084007
67658.62206574994,611.8969368254832,-24590.830351757308,-15505.377694883304,2743.171012780737,8477.75195689538,-12797.791291420586,-42278.07780487402,-47306.108546456104,-29763.59324146099,13834.061322180012,14138.477466733199,-22821.576407793847,-33517.37255041374,-18089.74363172472,13289.099844946399,15228.263227468757,6608.6185910117065,-562.5021164100606
73282.58035621024,-13646.968297054113,-45071.14878782226,-33885.25266657164,4554.87894084212,20729.419171219375,-1769.0298375237785,-35105.81993396418,-38893.45599853488,-20097.81063821738,16359.971166906083,19656.63528452023,-8655.496095722898,-24657.38046424879,-13058.751433227575,13350.867858205416,13191.28888588856,6112.059920053355,356.71198004604355
60094.702733887105,-40164.618189177054,-78737.80993016069,-66823.88333954444,4232.193714687315,48313.82006920328,21347.705369675517,-34174.298657252984,-42340.6527325599,-11834.305608146617,26464.45312374177,28451.593093419146,3662.056727527637,-19077.982103733728,-11728.732434312344,11118.56890702095,10860.534774239199,4297.073880433161,519.5321910931964
15850.726508457412,-23175.376412876503,-82741.70151636863,-70953.38174094901,5781.48844055995,56867.69530438088,27524.411005178306,-41957.135955735124,-54880.588627187106,-22391.277398919647,25804.35371045779,29839.54714011253,1680.8284810989783,-23885.651734937554,-18902.85204626351,-558.6210848813687,7674.454356331197,3134.927663213776,92.7891176326649
2223.0266082468243,15011.529556129984,-49872.433920142714,-46668.78764761612,17021.496987935137,62343.47445600766,39447.63562928478,-39501.349669017385,-63899.373393140035,-32009.58679695005,23961.45203805494,31263.499941723458,-1619.3313742313865,-34655.85514639769,-29743.18398943465,-9425.585880375396,9945.891063771647,5880.154305888681,1096.5420932010718
28684.295416154277,-9108.441515961214,-25549.824002971967,-21822.320551505938,21221.871899117068,49162.53987758269,42776.45694867577,-13149.345404004911,-48119.19020909401,-28250.792241641997,25008.371037720746,36072.88496486705,6861.020091927693,-34289.35097682723,-33505.4566476244,-12477.67098816855,13020.061891193429,8557.53473631937,2115.1780547303024
44721.783733949866,-19110.313958202463,-36178.838633054875,-21742.213903682117,17130.05347865645,30987.403180592544,25271.186903138914,-13678.210785023459,-44978.6224637877,-35661.59051028982,22349.89691722779,44871.91157314133,21415.056426269563,-25288.45155589693,-30861.507175175608,-11489.474751636495,13481.135590270576,9009.895360806731,2300.7409966100704
59015.49272669972,-720.300415532058,-42741.133039565815,-42632.75190489199,-1274.6389010394912,35241.54648707383,23808.869999073,-42827.40217280038,-77884.38139440292,-63656.58629122285,18294.583961106135,60581.954068194376,37112.55131759817,-21398.71677755185,-34534.25569883884,-14032.540440490686,14552.957740772348,10247.37587327647,2374.836134257922
65188.590763314525,-76248.46540455245,-155581.94761841942,-149647.87815699817,-41295.854574114965,80406.90281818663,63738.48460905524,-66126.86414869629,-127554.8563655814,-101038.69470001399,10407.11076723228,77178.90431484046,53357.71329565495,-21367.462518069195,-46607.694594406654,-24457.642538381984,13633.860444970398,12962.492883292483,2733.1402193173712
18421.37401020425,-30755.59822123637,-201104.16810980535,-184163.44611344868,-17177.682912287295,134678.74723902112,119261.4622902068,-27746.542301298407,-123578.1279855855,-100885.42192666976,3154.3885423154657,72187.64022206256,54732.98946741715,-16575.52190464115,-48517.11180875998,-30700.33913179561,5145.527724877837,11686.559920301572,2582.2760432105
-18419.685610311084,32766.213418821746,-77652.39114772159,-85172.71101384368,6258.324312397493,96015.68571423873,93575.59166367735,8796.836537248646,-69707.77908905968,-64835.661415340335,-5552.980132500478,43407.14262711652,36054.89789949705,-13129.074531037573,-37768.10458406951,-26006.1978212303,-4153.607886674962,7059.317024941211,2357.698815342324
-18164.935845911416,-6737.894322798274,-34451.85977499515,-38697.92287548159,-1844.3964403308694,48018.91009013543,55257.93190151433,22136.5890295292,-29993.88723719821,-36270.76943773033,-5262.0008197152665,28811.01997005805,28878.32397594812,-7321.374074691644,-34388.38474930001,-25900.233676662992,-9460.81636504343,5254.108101298993,2908.6562971357475
-10110.458502233014,42.98358575572288,-37497.86168529245,-31104.571170023682,-8766.737671097057,11838.404271476993,15564.298714815357,5095.991230657616,-20069.8822587783,-30579.850062851627,-12419.004665533223,31335.745253115085,43260.41012799784,13789.715094291045,-30870.109203984794,-29454.398318774372,-9400.215308487905,7180.74870241435,3716.265341280091
16005.083379063939,-14722.67602942332,-30202.09870981649,-40318.79721077924,-43359.96010045958,4042.9167900967495,26421.00701880722,-17188.922730752696,-69404.84588550139,-74279.64103400544,-38021.492599415156,44195.613576946176,66915.07834942592,37944.547923913036,-22708.40265171259,-31866.66877314101,-9858.473997847164,9717.31488299678,5056.9392109263
-23324.57116395935,-68199.43079712342,-172498.79967077315,-176298.7886021164,-80969.05089350873,97928.40253077373,137455.18221417945,29252.845087285634,-119880.40796851002,-136874.65824484653,-73726.58335709918,57217.113423431096,96364.07488010178,58439.92062381063,-27180.597872422695,-46964.53655720303,-22929.58699757944,6536.168479164525,6792.472441156632
-149842.58794705264,129220.48513240954,-164022.83480814836,-204301.5996667477,-5597.53343139613,227163.2657159971,249676.97685165692,126106.0736283184,-107704.90736920226,-167390.41590536063,-96506.3827386719,62908.326818412614,119208.61526847455,76943.13453838495,-31026.98024767134,-63156.32149069709,-39086.574880469285,-5771.666629052615,5579.206481859226
-180297.24150340693,16065.407547759227,-101029.99410694643,-122874.63912677593,-18702.852397901694,136357.60349521053,164773.6598149241,103860.3876003764,-56689.31446444975,-121811.05368232128,-82710.66277785138,39691.947183257376,96123.61459059484,64503.42455708473,-26039.95219602985,-53929.85954075993,-33950.877945527114,-14525.89823907107,762.4408689542163
-109613.51942824133,-58734.75140167149,-123425.78189348492,-115348.93341596196,-81027.01468020199,19081.157557270155,62143.24118139478,39429.833293919284,-37132.13147568602,-78973.14836200821,-63980.86080600939,15550.639975672724,64356.98808154433,45191.574571526566,-18953.23218451012,-38927.912088124845,-21107.819703511617,-12788.952841143104,-1969.877388762722
-84073.96759789661,19623.08797947564,-59099.56481987665,-69878.82738848114,-46723.99623391004,12324.159408395648,40720.91241628857,27750.634450135105,-22795.450980057398,-53212.5658142033,-43109.00904706013,12542.034683505035,47667.22692944545,39234.93118430681,2309.240090567972,-25382.067484315387,-16342.632079556084,-8652.088788486397,-1204.7458404078443
-100057.92703465784,38799.00251463074,-1756.425014648467,-14135.3378894023,9283.19987138974,44965.46193519313,59115.83521141136,54460.009734864034,-8314.89431899516,-53754.66019612783,-43540.18577688782,5834.55086204797,38028.22518644523,33708.5049917918,14670.292245256525,-15094.1415689455,-14771.84474076516,-6861.748737928162,-541.0600581001008
-117572.57191849155,75808.80276666445,3277.1648188453364,-24744.165023775677,16210.584298495229,76342.5466162535,90722.90549453867,85374.3596202109,5181.137556794489,-63218.4982087561,-55371.868447145935,-4120.503385580894,39099.418569233196,38508.61775891194,21609.965839230554,-13840.934971345758,-16967.390528092004,-7634.795092835157,-1102.6253397082392
-88887.21739205944,70699.57282101424,-63846.93790660557,-99957.52183588766,-39508.494112003056,81597.10650798967,120170.63783334215,103462.72868716776,11429.221420444184,-68721.7119377279,-64502.32002636651,-12588.914659061897,43398.017941160244,47129.663546801545,32578.564311415354,-7053.397196728538,-18016.861375486405,-8109.681032331179,-1350.612276379618
-21759.31967769721,-33458.80207598884,-126465.3587437562,-142344.96603031567,-110150.06041801459,24522.287880497945,102132.54344039227,83166.14649693166,-1607.8891707122496,-66229.88060887896,-64756.31007301269,-22168.249643729272,42572.06909976535,53415.23420563243,38190.27167892508,-1952.9462345266102,-16643.114949481467,-6844.636963879738,-1211.585693242769
-12027.868271705518,-38068.14105787007,-91963.81948075966,-97263.01067136093,-104592.09265307884,-39203.59476527668,37480.561488176725,38646.59944413532,-12090.529748585102,-59015.9612081562,-64591.77729900672,-40080.78695827546,26718.248939329882,52376.36881797372,37784.57061603761,-2541.1505377934964,-18151.979029331564,-6922.44516875758,-1486.4540253803677
-33063.73039464543,-324.33193904768507,-50784.83462683189,-50010.993425849105,-39105.31298221942,-3172.534447968383,32458.509191955207,39777.764618945286,4299.205656781312,-54382.327666057994,-68351.14210369952,-57011.558476566206,549.8173850696353,38011.587680738696,28004.564796367853,-3201.743013207727,-15471.233983004726,-5921.015175148255,-1306.2661487973928
-74065.9996911899,74433.77678960233,-25370.78285701783,-71305.31594067265,-37778.98711218991,45579.13488232808,85738.60065977418,82073.92716275682,22554.7081283447,-68354.26680697333,-84585.14243326828,-71276.7274859924,-14737.96478161615,31459.327530990435,26084.581737488308,-944.0709723124199,-15497.661065251174,-6725.959298191255,-1397.0187753189964
-77786.38421228371,126595.38383301735,-66847.16810408507,-139873.48535787765,-92719.92661869372,49449.296512475354,135521.14340868275,131972.65410980314,54571.87021856938,-74516.03108059624,-105168.94930496522,-82644.68646902895,-8651.047973613753,49461.622850160675,45266.58773239899,18244.103601033283,-13416.25669413507,-10886.640493346737,-2291.5508326114405
22994.357171377458,12543.992108910803,-134892.25878543218,-172122.88668602405,-150900.68333309967,-6347.332735971147,134029.82882766778,145686.87318468667,73573.08081041336,-56568.943508769466,-101696.30892587137,-78831.49933449856,4533.37971924547,68752.41552156453,61195.04824807798,38172.7048307774,-1433.5628771273489,-11032.161064807124,-2825.729590318379
58901.701058398045,-29009.401114658325,-105890.11301231348,-120918.31401612905,-131152.69908813675,-59849.73767186321,66359.69756164802,96543.81802289112,62815.80362651886,-21099.96616650086,-75382.05973567556,-68106.4103728325,5350.247563732852,74604.56451669727,68226.33485127965,45990.098223448396,5460.945007724386,-12127.369271991305,-4351.700787300531
968.2352511844695,17768.797886801392,-49642.920618576754,-54831.561698960635,-36545.28870275681,12014.301980546248,57463.78708575368,72358.48628027501,79023.33111962902,16668.681390711114,-63370.62747184215,-75660.79955489877,-25662.07306366746,52130.90298801943,65389.22845354713,43135.53656983941,2135.04768405244,-15666.782572877877,-5845.638432566837
-61500.72351156161,135638.11593793498,-8056.850469971708,-107427.9683892002,-80593.67311699924,52108.37557518525,144455.66240803341,144964.34757658746,118297.53160988422,2777.3328397009063,-92033.33867933873,-98056.06294100387,-68160.22937876193,7522.180404388765,48457.76093080908,35317.487485618716,-1614.772120929802,-17840.580386099242,-6555.48842959215
-23031.986546955704,90242.44552004727,-129788.74582013395,-204365.33297360237,-182377.79332012776,-56026.17756300732,108787.66195290964,148766.7081936996,104666.00484297772,-23161.138575791643,-105814.61599084012,-101808.82086047578,-77958.4763767316,-7071.606734648178,43670.95123904875,38847.82981231824,11288.107387395881,-11263.001712883542,-6511.445944020791
82967.39351125486,-31505.12552809362,-112894.7476233406,-124398.46325668135,-135255.68620303163,-105405.36889629379,30443.49475305706,105250.63009877388,80486.29258948918,-26242.80662783766,-102538.20312952051,-99796.37397711251,-78326.19357758843,-6152.384255205432,49859.554301741606,45129.096571718634,25928.575136672494,1478.1176388057302,-4346.495623241996
152627.41504861572,3604.014565841157,-22020.978832682136,-29843.31742330513,-48169.54784487474,-73034.05514676598,-12250.173937103873,57298.641442809334,54733.276122064315,-19074.7201392507,-86844.4007150294,-89989.94984181275,-76300.52985301352,-13297.175496110594,48825.00435855994,44823.622532859925,29674.207920233395,10581.055192265781,-1251.608193315315
143287.2133373689,-5360.5908506952765,-87885.64721113295,-98994.14915780915,-88393.23905379145,-50810.00829567139,22545.82006584823,57803.13942213723,53006.73483518505,7717.82360170403,-51343.44492480476,-63868.77212824869,-59723.858212740495,-24974.61819173142,30173.82315937211,35382.7731818185,23478.20150064575,10355.74495198653,32.63826421249962
69040.08568137401,51683.1568755565,-61031.51162753845,-104852.83246184602,-97423.39082982145,-45042.875814627245,40030.7817398345,67862.47270932923,60783.18910367522,33141.527486724946,-16472.552527305772,-35803.16432350169,-31549.089816489093,-20715.897629623716,3029.398153875382,15232.233398911505,11694.371891766938,3688.855879418436,-1202.252832381495
24363.60616517489,66767.8163491321,9742.304683220842,-39316.53907405126,-38851.67709749607,-5962.166576941223,29584.694521236936,43168.79328678226,43795.86854062443,31733.34196178431,-2034.7516629278693,-22465.971336168786,-18344.964644646763,-9829.95804309986,-3402.6016941313183,4309.285161082074,5934.689625813159,1898.4568512951446,-1241.6094450593498
38741.187558377394,16618.8956742007,4963.252695274281,-13477.172560452356,-16382.218147538815,-5660.659512899571,11041.245252881099,27750.391490843787,33065.64732478157,25492.52293953179,1209.5446104240764,-16085.572304628,-15157.054245755628,-10681.658808490089,-3298.247570767037,7068.752188015584,8458.958455851793,4597.070300322262,225.40901188754293
59482.38828535306,-7953.271073071335,-20936.141555572995,-25720.29748894378,-27448.074702391426,-27139.35677243194,-6060.86244215597,27529.31180852882,38923.955411382194,28325.66567538483,-3040.7169650396245,-23091.16151193521,-21410.0757021498,-18932.841486365203,-8321.512150394274,10962.742512670497,12809.681232504548,6995.06784452689,1375.9964691944836
51959.82712013091,1153.228169676909,-72239.51906064442,-89608.58466664246,-87079.24844011331,-76149.12864481875,-9912.54573233095,51171.00036533416,62444.44314909567,46945.684486331666,-1893.8816122927117,-40805.53576494177,-39850.33832519772,-31716.900083228604,-15451.786148388142,9864.421219213518,14426.578852150747,7746.735329450301,1618.0076487596791
-6747.219993052037,117634.36597110095,-29119.597794942165,-126417.39032751061,-131598.251346233,-82809.17249957679,23985.96080839711,82369.40743411395,81063.8747838491,67325.57907428975,15918.0352714806,-45028.1567169391,-54951.676939646335,-40969.91044910945,-15673.890488089197,7452.368873664294,9533.684711582695,4678.956829250383,950.3690637401126
-23811.592049126037,102171.90300462516,49456.846790340576,-32214.92626954254,-55459.04033163591,-24969.29960751293,35371.84813681021,68384.62093499934,69581.71101429222,66467.39081830195,35601.90179189346,-23706.04997050626,-47747.39023349815,-37000.03732638803,-9508.246668059737,10145.857060873775,6811.674027820565,2430.4727331466884,774.4007331527746
20981.133606148825,3348.7183574774804,-20423.743356687384,-27268.92043042487,-30942.03474315095,-29917.868149582722,-781.130367428634,40259.32341094936,52599.49392046394,50158.826840087415,35307.944074201994,912.0116946856787,-22842.51609604449,-20784.07947003369,-3875.3427286135975,8844.096926967635,6744.6559388818505,3255.4716694120116,1217.2755874167572
24426.37555140036,9660.44479672592,-39837.20159505489,-54713.84514623323,-50414.82673625042,-49270.34218255664,-23370.045863902888,25717.911304962545,44905.62061675235,38183.15520651307,20025.358854506932,-560.1221768700111,-11634.646168109255,-12432.981728891875,-7840.262651789273,-703.563133773803,4928.996578399748,4627.749548941334,1668.3670910530745
-42886.63419873515,52459.98039828851,-41415.3968584597,-91892.20072891144,-91498.64859348653,-87752.44422296515,-45411.3027954572,29700.998250712786,58909.93578324054,49657.629300418346,19583.066890339545,-18340.356566596343,-31462.06625249814,-27931.960301067502,-25003.790747136027,-13474.16497210721,2875.716963333541,5058.25746717235,1573.89301827889
-66682.98889219845,102568.02457517489,43471.87657095561,-47391.16670557997,-78476.22231996014,-64163.98856189024,-12230.551282574112,47340.771622151646,68549.45594288953,64954.09099959038,43509.910979356384,-8238.178419503187,-50104.12428037568,-53685.91859341431,-43068.95132851302,-16932.235204511,8372.59746782676,7379.979247789968,1824.722646688461
-7730.195426650567,18706.748928776076,-22601.950371987892,-38622.4814373394,-42063.43980224678,-48708.43695910106,-26101.315572099455,37851.2205182499,72366.32551774471,72809.75058127918,68634.07305771999,37490.80138785421,-22585.017914826578,-51761.19080144773,-41987.74041526678,-7825.1565143068465,18386.68748004594,11179.29233412374,2448.6510142088055
40697.56020604179,117649.74666951399,3203.5451796298576,-97199.40496165204,-112187.21823657202,-90195.84025953173,-17336.236727354182,69781.0527343324,83365.90395841797,65722.87583891576,63512.68615878538,57440.16289660105,17951.563574690656,-21813.81965487416,-25597.981562375702,-1429.8823859552756,19798.690990892563,12719.585757149966,3000.1425668687434
-13229.016542802725,66181.8005649899,21032.051952001224,-43820.75521183812,-65855.50724318683,-59245.6467071237,-24763.510268635975,29011.651950181553,54376.290098983016,51210.29390543232,39071.05298565067,15685.119346717613,-5343.233532368719,-15614.744093577709,-18117.296047961576,-12294.582625096416,100.96070995741954,5660.464961735229,2913.915946362582
-84174.72600706432,50326.16276119719,21553.955531430405,-36393.723746943055,-61667.76084901422,-63480.14568675547,-45162.76298213429,5219.075505791989,50093.27792522453,59902.50209216649,44806.80455975154,5265.988146857233,-28467.0799901616,-28861.22267137743,-20793.52763939672,-18909.682099536523,-14747.507145009038,-4452.977209586727,848.6055468633837
-82621.63044563215,51948.25015819006,-1567.954254379353,-37654.85489761421,-33871.85770959805,-27648.50827053906,-18291.2969362368,2742.214182203965,23907.436610712924,30181.263397947034,23899.85541963115,13752.291959163156,6719.492858763713,-8174.144968556902,-19065.140622200273,-17808.204374317047,-9211.682527196843,-24.53179696250163,1702.4409860976418
-48794.78966940046,22424.925044203566,9855.580076394393,-19910.784976607185,-29913.44071760109,-25942.062727537814,-16090.639940820007,-1956.8813805123182,11035.858984502313,16053.722689511233,7069.368262973777,-4329.863750162944,13208.99830970129,21895.27704604706,-452.93980451373056,-10619.102372881978,-3237.1078886785995,5419.500095470234,3572.1270753876875
-12159.288611351636,-341.04700795203905,-7981.2464153046,-13970.753154453061,-13654.82471932186,-12106.003085624634,-9799.777475394716,-5892.200595708749,3723.4682308947513,15052.55164284826,13453.67152431595,-4041.813089957678,-8051.851369939365,11547.559202609817,9909.296846173951,-478.5836838907858,-742.9769511001862,2996.9899899544707,2341.6909885548494
-29526.70409773684,18269.650665877005,4014.0301220868264,-21374.386344494287,-28014.131826674533,-26261.362285545354,-25190.217612508408,-18603.700039640546,184.2537431678587,20023.360151779674,23600.117956865877,9080.115010163656,-8636.094201004278,-6717.763241860595,-1946.4884800640573,-3828.835445753817,-4247.017650024434,-1841.9942219803925,433.375208142175
-62142.70226891097,54979.912672970415,18836.54545231198,-38692.69766100125,-49461.281854838046,-39473.25818115004,-32108.53099861664,-17408.069014420536,7772.394701574911,30711.979407487175,36816.56278008306,22842.687134165186,-1046.1840580585035,-4520.540902052146,-3490.1573757709384,-9114.184821081488,-9686.715610542657,-4944.199861735726,-74.58753421484147
-26999.258335276998,19706.509378234085,-9608.72355489688,-37527.65656330887,-42204.92956257267,-33533.370101295404,-28593.623227856075,-21943.308390228794,-6309.218138037744,17722.664212548836,31787.68775952136,24038.040082100855,-4052.700726799059,-8907.14130651957,7719.071579306645,3261.630305016002,-4177.4261395037865,-2807.8831075766157,496.60277677719137
3389.126708459655,-15418.307560781155,-17161.219538488407,-21220.085112329303,-23867.735862631478,-22439.7960471309,-26502.929111354322,-34472.74921375494,-29961.78288029457,-494.49655264812884,24640.112666632456,22091.14064569118,-7972.829828704483,-25828.639734598546,-2383.8450976051104,10263.527695417797,4066.0170378106873,497.48579017211375,517.6688649249372
-29341.651180297024,38726.019744143785,11398.435962094227,-30465.1129110408,-40405.294497666546,-33362.69051795222,-34420.40767556622,-39954.068403655496,-33562.43372038355,-2386.8009557191845,27747.025407086086,30004.654126053618,3978.417770028896,-22816.308482007273,-15412.663664535385,-998.959859535461,-275.4044001790438,-1673.1595794405962,-747.8461057600438
-17970.300507749223,40807.27890699285,-2838.85585773369,-39480.20608404091,-42294.82846594003,-32544.00620601783,-30500.03774897203,-30834.873461053376,-25972.935143820356,-5227.503547313215,22183.147752689743,29921.17633079581,11895.725079431983,-13047.736235961265,-10199.651877303671,1029.602321174604,-297.67661403775924,-2390.874175007737,-1066.003224153555
14932.037909341943,-16698.24079011668,-29471.33307943391,-30370.69280618793,-24793.982257023064,-19646.472528886112,-23177.686565454904,-32032.313813313987,-36318.79484286184,-17866.617644254926,18173.297653504622,35285.28227142857,19813.80547489247,-16953.72135147709,-25124.802092316993,-33.409864571613184,8849.202527747173,3498.409095066788,334.4117683067549
-18793.287981069265,32307.91070489868,20562.64315454824,-24377.825068328893,-44975.73133373026,-38855.426496178785,-40315.074648119975,-52619.69500905354,-55488.51336676461,-26798.88949329623,24515.775518114708,53620.771467742285,43531.52093067593,-1989.8676237229704,-38776.094433829116,-22364.490206904367,1763.4022458390896,3745.440926624089,412.2758648647433
-12154.668799093584,76716.7657660482,-6325.726862111226,-64718.317420178646,-55867.91855666581,-34006.135873602725,-33651.92269898345,-48210.77300237888,-57026.88631356419,-40446.920470221674,7403.749054762295,45311.96853521657,44407.76349458963,7786.551948565218,-30274.55920664446,-24395.409793378727,-1765.963084683094,3175.7724455650064,564.6981287950479
-2436.4261916338382,-37421.97690597269,-52198.16129836254,-31841.48718549619,-7644.405056722242,-1066.9810253537246,-8544.746935754145,-28049.510504104255,-50836.62206804679,-56571.532161498806,-19185.38809833733,28545.277157286815,39050.03875758411,8081.132687600172,-33185.8937077792,-31434.086300495303,-2059.6578038591806,7438.7155661139095,2408.7060257743224
-35784.00887914951,39642.16551222027,38037.82523683318,-2886.594336396125,-33924.658439366685,-34754.61244984457,-33355.35508680641,-45178.13323847761,-57289.89711481655,-52874.83426704329,-15083.143827972392,36944.1760651802,58639.652320377856,39516.08856041715,-9122.329707968827,-39734.30132574318,-23037.660364079027,-2001.3032100578039,578.8028465852404
