t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
4582.814591796477,4340.628098821891,4030.0022963835977,3730.263780765951,3622.0020412979175,3853.321997406867,4313.246894168443,4601.052105054169,4340.275878893717,3487.014812390399,2273.55692410095,970.6502429696029,-161.12775705131105
5491.145187035823,4816.846606661568,4087.945315332624,3506.9756502666137,3414.894336668109,3989.1805864033568,4884.928419787586,5347.449106885197,4865.204256767569,3601.2608444452057,2100.569844500778,772.0072586287016,-224.85192728145478
6158.198862186328,5264.000511032557,4263.582592925941,3396.6159382614946,3116.3841558439535,3740.7535902363247,4943.656660215182,5757.459111499464,5378.413491518177,3907.1020370745437,2113.6053343551935,654.2652668844426,-279.01468696314646
6430.206835353499,5489.34841888067,4386.929294966697,3342.20607171955,2840.5888056316658,3327.4656956204453,4634.423564129484,5782.51669546175,5708.984880006488,4265.366107994287,2270.05100488965,633.5478998485189,-305.4573601683662
6305.572502674366,5419.9138701609445,4344.947275553942,3256.0799611051275,2605.5999824222,2897.1535591988095,4142.345900217862,5503.845895891788,5798.051209946648,4572.423910146307,2514.924989694957,708.4850277974897,-293.655180347435
5862.9669612161015,5068.184310900073,4090.71094999132,3063.3905865777433,2371.7099749802037,2506.2830108069807,3609.704091658908,5050.640649048791,5673.851906821247,4776.763413024377,2798.8074121142918,867.3753856509701,-239.17997292623335
5202.640936689439,4488.883537163894,3626.32765627411,2718.658763313903,2079.384995635145,2140.3287510461287,3105.234077078733,4537.568007238683,5410.684744845089,4877.079489403476,3090.0298171804,1095.276802137062,-141.76733873870455
4418.428009204236,3748.3118153594287,2978.5978447414873,2200.1358645837877,1668.0161172513344,1741.0970819433696,2627.782975296068,4033.5806641522186,5092.607913624969,4910.6236460017135,3381.158699305102,1380.1798911843723,-3.5117687191323057
3597.916206789605,2910.305645515931,2176.5469390567796,1490.046591780046,1071.7350700581092,1220.4087741050653,2120.30601287229,3555.274148883472,4791.687585048563,4940.7821638980795,3692.0439950240293,1718.424558041911,172.72198959951297
2832.1614009774944,2025.3059331346942,1224.2635268207134,540.597114971117,192.7200922733519,452.2256133273126,1477.444055170895,3071.983415807602,4560.90000698978,5049.4667351903845,4072.2261266010323,2120.1945085564143,384.95611470334563
2193.151950327541,1087.5805027174295,43.75419285835204,-787.7713435674724,-1151.6319149993783,-758.0526208421243,540.1929301102163,2512.9301468936073,4437.1335184874815,5335.55638157686,4604.306140745927,2615.979720537008,634.4003625915507
1596.5670678057347,-103.59655408258232,-1656.9438912804644,-2840.8053116762408,-3315.1638570379837,-2724.4526591887548,-919.7765416309445,1773.3978268982694,4449.261539476876,5916.723378649421,5407.148273390265,3263.8712202741167,929.0356372312526
422.9206898555567,-2265.270635048438,-4640.518870071459,-6357.687954801111,-6941.714229902663,-5939.154481162599,-3214.2869362643487,723.5387834407688,4627.235773446571,6928.479580804407,6633.655125096638,4154.851957577645,1288.5355629806813
-3202.2956897521576,-7177.212058233112,-10520.629770258154,-12702.288652245983,-13076.660767134645,-11102.673772791448,-6727.104699489084,-771.6698750542101,5008.107705316915,8510.793373699695,8452.93793580232,5408.659989754416,1748.6860954189751
-13313.71758578164,-18278.965069050097,-22091.158638607245,-23984.38586447865,-23153.336647915792,-19049.690661313467,-11838.947946933236,-2811.450948845081,5632.905346459309,10770.105914800204,11003.247600550472,7147.760680519135,2359.970107188106
-36431.5515315006,-40691.13311952135,-43121.9674505735,-42731.07555624334,-38643.736119105175,-30462.461912764466,-18749.14915885001,-5392.9266762269335,6526.0744551098,13706.945198520469,14305.158247782798,9436.157684982829,3171.3965456073233
-79822.87606078088,-79574.59966105741,-76892.12683379544,-70675.28148537537,-60159.87209777327,-45296.890331397684,-27186.882493270597,-8330.902450769727,7651.7141953823975,17113.221327261872,18141.387890361497,12181.059815287073,4191.639271945178
-146362.31628109099,-136003.84929359783,-123051.13326013205,-106541.24366221268,-86047.03789103,-62016.72113153973,-36091.763212329955,-11198.791757507695,8854.270325219963,20472.931605859314,21943.69179283279,15024.662890852467,5331.512810633209
-226971.319831077,-201370.7678617875,-173776.0869963048,-143656.16336845348,-111094.05721288048,-77035.84993565951,-43463.26043510626,-13344.034542918916,9815.77102563465,22936.664797558602,24766.99915528622,17292.989125732922,6355.775374340772
-295834.9248580541,-254369.32098007738,-212199.3276458364,-169407.61889813966,-126593.6890481848,-85014.84683975676,-46638.82086942969,-14022.265763726908,10081.807214205237,23454.00478644688,25442.71255929756,18088.6098779329,6894.031810313545
-315939.74412116146,-265989.30050229223,-216709.20134943747,-168704.32229324986,-122878.34388691308,-80488.09445820758,-43133.83999481275,-12643.679894313014,9195.441681165732,21099.118123478333,22945.329236960166,16572.258398230406,6551.499094288209
-257597.2595289548,-213986.9620086162,-171679.07232369273,-131418.71398951256,-94046.585277756,-60507.19195239894,-31827.51213770351,-9048.23425105729,6914.93739619034,15504.811819347422,16873.543068597613,12362.674989210971,5102.0598337487745
-120740.79703093634,-99566.69372568636,-79188.3193633089,-60015.334894652944,-42463.69200623055,-26952.80188667346,-13895.246416324713,-3673.185498055119,3406.9169970334015,7192.478407157762,7810.117532195443,5855.201123754662,2665.068027075778
56707.31448324533,46830.56204543617,37347.09553389587,28449.196265727922,20329.18926324315,13177.719917442882,7179.09281933071,2501.1317985366513,-724.1739471578092,-2434.3894852778753,-2691.494470709886,-1766.4634642640885,-264.0947744010439
215165.5535624065,178269.85443140927,142632.18297035614,108921.50090771062,77853.64755247883,50192.09122178258,26729.472392862364,8237.52123589335,-4631.1718759414825,-11509.594865159068,-12572.790108640016,-8904.516253326456,-2987.020571051837
305309.3089884943,255622.03892787072,206990.84600491633,160131.1916651101,115971.28150771542,75683.77077425226,40666.74940012931,12443.341714674383,-7555.862539652566,-18360.38533878501,-19992.741613762562,-14142.930162805875,-4896.024157992978
312508.6040846886,266323.48933571944,220013.10681166057,173888.84575110415,128704.79957004196,85761.30487481195,46925.802645905984,14504.51433328545,-9109.48770233271,-22064.88699311316,-23940.57397885327,-16746.84645114836,-5714.097498247816
257507.71211753628,225415.38039409005,191780.3590377919,156298.500843325,119265.03497339408,81781.37420798645,45874.921000049006,14409.96672997544,-9352.678438998686,-22642.057969076122,-24445.209195417392,-16814.01947706534,-5547.279221126787
177290.37725863373,161446.2461545127,143159.1983486182,121601.93189637379,96534.6879881669,68613.47004473463,39650.242606819076,12641.600861383853,-8666.776264161876,-20842.121394813523,-22344.73986102346,-15057.267646335242,-4751.525179075083
103341.43104526783,99809.03827423434,93728.11583047995,84022.21330537516,70038.28390784201,51915.618150019065,30977.897327714087,9919.876648348782,-7531.50962025449,-17723.435972649808,-18817.6866182169,-12404.205680478877,-3728.312617540121
50935.3052301329,53903.246060503836,54806.676358424156,52598.164400940994,46431.79698407832,36032.339653973904,22161.40128100687,6940.7156329410045,-6342.8839338451635,-14258.174887778561,-14942.622928291321,-9646.27365793285,-2772.3620582656386
20828.867923432626,25682.870914694267,29158.68558820896,30407.71901460124,28597.49403548359,23229.191351727564,14601.64821474795,4205.119526576557,-5336.790527937832,-11113.6274966863,-11451.334513590198,-7267.7214959382345,-2023.4983060219924
6614.920861137271,10910.520324008834,14422.731947123315,16547.677379992794,16591.968196976526,14013.144863925696,8821.189125780356,1969.8789694014647,-4604.0881293398,-8619.126608952087,-8690.692557310043,-5449.809643003533,-1499.1986027530963
1109.4746689172582,4121.7898428043545,6744.441671089268,8583.907934651006,9123.440875539676,7887.066022289382,4751.640332599929,287.7997784095675,-4146.130428717306,-6845.45426429541,-6713.991146277771,-4169.316605055007,-1155.0199034585114
-706.2877945624222,1173.4598595212422,2879.6341719808775,4166.990371433704,4673.162393516214,4021.726972616112,2049.2563033060587,-915.3054496872719,-3927.449466762304,-5714.233497653076,-5408.81639774621,-3309.386508132708,-933.5338235240408
-1428.7952733927686,-287.4445915628166,789.2767395640891,1648.0489195689393,2033.0502230736845,1646.6739715296385,316.09695473355356,-1768.3603687544442,-3907.1707355335134,-5086.710960634941,-4602.408532924669,-2738.2914558203684,-789.0717121901158
-2051.478719237,-1307.070959479582,-563.9342134973211,77.21110014834501,416.81214141492075,190.44719588918895,-791.2055874335659,-2405.9815551879215,-4049.8303069854514,-4816.703492654836,-4125.518526286929,-2348.461099642594,-693.4355555040371
-2799.4391477995987,-2231.5738262796813,-1612.3003519916313,-1014.3427624965723,-624.1530105721978,-722.0639245712885,-1531.674336397188,-2942.604881964532,-4323.327639461185,-4773.420594159196,-3840.6187104001147,-2067.05612342878,-632.4646354895592
-3633.518327721998,-3116.0948170005186,-2493.402889385983,-1826.9677415495148,-1325.1161928985177,-1323.9796773239805,-2088.3367173638976,-3461.093593514459,-4691.164225042,-4846.460186590359,-3648.516610859597,-1852.424506992185,-600.6315623143762
-4463.11116573391,-3922.7915137335385,-3224.4882583572107,-2433.6182567273318,-1808.1627232177414,-1762.6502947316558,-2585.3425519906623,-4006.4635581223765,-5103.833081906251,-4944.16776928591,-3485.793777938887,-1686.383868993281,-596.7598026574512
-5199.756102643746,-4590.744027532841,-3781.7569007999514,-2858.2559421968194,-2146.8463774629954,-2138.5149469883286,-3097.9103731303517,-4579.154449482395,-5493.399451085819,-4993.147106479681,-3320.560524218243,-1566.9031490505186,-621.2963348760603
-5752.8371700524585,-5053.307404768099,-4134.705398937868,-3117.9018159792413,-2401.927230680698,-2521.564038176252,-3649.3107454634,-5128.319953013241,-5776.059040037673,-4943.132557913878,-3149.2598853758345,-1502.1146642466044,-674.5405099437081
-6022.5065432493175,-5248.242997538709,-4268.524896170813,-3246.9905873060734,-2633.9299667269624,-2945.2910488165603,-4197.818815847331,-5552.492014558541,-5867.834618616261,-4777.656179589653,-2993.8306531639337,-1504.9239064808332,-755.1385953532427
-5915.707236225549,-5141.508845915129,-4207.947299921413,-3308.9898491505883,-2893.0688757063936,-3382.8569959823476,-4626.479737573566,-5720.020243163866,-5715.748922160578,-4526.643507588705,-2896.6895246156405,-1587.206258766853,-858.4215986967663
-5394.008817746092,-4767.3063486310875,-4038.9861585981685,-3389.3508466751796,-3187.394966746077,-3720.6952674739573,-4757.903699572368,-5519.817649723959,-5338.904503171123,-4273.04150852426,-2910.8453132054524,-1753.1041393017572,-974.5384007645886
-4544.206078808207,-4269.458740115664,-3912.2998540213043,-3562.1077660098285,-3441.2628615879808,-3758.883175459814,-4416.701127356485,-4939.034914526976,-4862.59250449069,-4144.0977538057,-3084.0906931461263,-1991.8860089426398,-1086.7645754929104
-3639.458445858067,-3913.864356843143,-4009.270550137508,-3835.0142842538758,-3475.3651943381014,-3272.493007740753,-3542.4933160150335,-4139.674925034476,-4520.729387924038,-4281.575031002825,-3439.269348293019,-2271.91061030612,-1170.8091970578903
-3140.242254157206,-4039.8512743513284,-4467.1629464756425,-4102.349241698021,-3050.490263537619,-2145.725457161224,-2315.489104545703,-3484.6823433603226,-4607.083756473525,-4794.499729921754,-3955.9515731416177,-2538.091485771232,-1196.233683514708
-3592.0465525141444,-4942.427686182808,-5291.574994300482,-4152.682448180329,-1996.4635755890238,-536.1846929156244,-1216.2476117210497,-3468.2715404474025,-5378.2012443231315,-5709.393978180009,-4560.714730500673,-2715.382905539338,-1130.9337081625354
-5425.02782440284,-6724.589534309565,-6312.57847908246,-3764.365742038902,-387.96774012643147,1030.9073036255547,-941.620273115278,-4548.262108913913,-6941.878373461148,-6939.416254682873,-5132.052933863932,-2719.7339605374495,-948.7329765834866
-8732.863772206583,-9199.477013699498,-7234.369959534494,-2864.780976620233,1337.063194478924,1743.327431864215,-2165.4525638293717,-6942.881961711787,-9184.009554019893,-8289.552879000033,-5521.445734205272,-2475.587875429319,-638.5485544350702
-13152.386491091427,-11915.896249641552,-7774.654565346939,-1663.0374870417438,2429.5652894620066,778.2560685127933,-5237.650632510777,-10495.363099606371,-11775.798228344485,-9500.223964270896,-5585.882515815794,-1935.9898309224259,-211.959904817542
-17933.098340896617,-14315.353559798605,-7820.997481469454,-651.3389565636571,2079.558001028142,-2338.340987881638,-9981.191895780674,-14687.123823664044,-14264.462696673232,-10314.019946230064,-5222.087066162188,-1099.100812802148,294.54846533072663
-22181.91958867876,-15944.65575291394,-7505.790736972424,-440.3702390710878,-243.03717165927796,-7483.448571250558,-15708.954879043567,-18800.710561417985,-16207.47701336404,-10540.058813000245,-4391.489363854997,-14.893690912126203,825.0277409772362
-25163.85543026877,-16611.14714886793,-7149.736439555528,-1506.1097810847375,-4542.527666536747,-13944.288697730051,-21456.62929619729,-22151.134727157216,-17291.262583309235,-10093.310124708249,-3128.405285316853,1221.3882356583294,1316.4495023622148
-26512.307954228763,-16408.275221260825,-7110.991508645628,-3989.1825670778508,-10281.491925973283,-20673.393516685235,-26305.97183546964,-24276.178259409233,-17390.26333485987,-8999.405236353105,-1530.1981060798157,2487.779985670774,1713.99218954533
-26269.060554155483,-15622.42884550856,-7632.81613524445,-7650.722648580291,-16587.872681227524,-26644.966190953888,-29640.710239867796,-25014.999942011116,-16557.39168831353,-7370.455222528296,265.7141580285704,3660.5742934757395,1983.6454232265771
-24775.65955402748,-14592.65285838732,-8768.038115115183,-11986.196915456838,-22556.76194874602,-31137.211505017363,-31243.197513173945,-24472.890865730973,-14967.666819937564,-5366.404199919067,2109.890062045007,4638.158536457116,2117.7764874716718
-22501.981276730712,-13597.585790681227,-10397.855062356077,-16414.120635872398,-27497.50212668656,-33843.81689207459,-31239.212911343133,-22919.974879594338,-12848.182907882787,-3156.9106441317062,3866.139842373973,5357.217832954094,2132.566033374651
-19896.569647987155,-12804.779246791457,-12308.711158168251,-20441.840078601283,-31044.54157347947,-34825.26217998576,-29961.84087824892,-20681.32250736519,-10420.361911702668,-893.3391508283194,5429.028256877522,5798.114988239826,2059.585527729001
-17301.13177095121,-12275.36253242243,-14275.763041294247,-23752.896901902586,-33137.79440463244,-34374.532586117486,-27810.713607951475,-18055.89680335262,-7865.587645037598,1306.266708484121,6731.987634578291,5980.066559855916,1935.5212805033757
