t1,t2,t3,t4,t5
-89.67819241409863,-79.85130336089576,-49.66742657571896,-24.42440087811558,-56.901133871738814
-77.86428320927465,-75.16079127222889,-53.013823884882854,-34.466108404854,-70.62292270896059
-67.54047159737196,-71.56346084226067,-57.019200745923754,-44.69145157080279,-84.13685038812058
-58.665458300369274,-69.06564766549151,-61.69101097584706,-55.08281144866712,-97.41127950494109
-51.202638945534716,-67.67145136302548,-67.03014845148464,-65.61843914342285,-110.4152406601923
-45.121220135781215,-67.38289844685215,-73.03056011283557,-76.27240527398676,-123.11845196713061
-40.396606359233104,-68.19962145489761,-79.67871388901102,-87.01461075258239,-135.49135267043275
-37.01012803509893,-70.11809690835496,-86.95296107110245,-97.8108698462098,-147.5051489008845
-34.94817687143995,-73.13049423575423,-94.82284228950877,-108.62307636242704,-159.13186930246573
-34.20081196568865,-77.22319800745429,-103.24839462619319,-119.40946275596596,-170.34442809472205
-34.75990010042793,-82.3750769187832,-112.17952407822176,-130.1249599640357,-181.1166930716509
-36.61685732702383,-88.55558487230265,-121.5555120714929,-140.72166286335587,-191.42355608637246
-39.76006648961374,-95.72279178114158,-131.30472643029984,-151.1494024786939,-201.2410037228305
-44.172056575478614,-103.8214535215676,-141.34460556199778,-161.35642160112187,-210.546186103027
-49.82654391024477,-112.78124065918769,-151.5819791006474,-171.29014549470565,-219.31748210707244
-56.68545098509979,-122.51525277420177,-161.9137784912764,-180.8980341369985,-227.53455967594982
-64.69603442464786,-132.9189479040762,-172.228176827148,-190.12849724814973,-235.1784303006024
-73.78826727398584,-143.86961331046615,-182.40617880799167,-198.93184853926073,-242.23149725020252
-83.87263021356108,-155.22649314841416,-192.32365944984355,-207.2612714838071,-248.67759752895608
-94.8384693014197,-166.83166972069773,-201.85382501310426,-215.07376580259256,-254.50203794662002
-106.55307238904773,-178.51176742871064,-210.87004277303038,-222.33104203032295,-259.691626016415
-118.86160087106401,-190.08051256533287,-219.24895932450048,-229.00033121637117,-264.23469663310107
-131.58798696353801,-201.3421388158406,-226.87380193270783,-235.05507813744924,-268.1211356170226
-144.53686915659398,-212.09557966260473,-233.63773598212137,-240.47548940159425,-271.34240122829
-157.49659074412995,-222.13933755180423,-239.4471357718684,-245.248912429824,-273.8915446584424
-170.24323035664196,-231.27686906824022,-244.2246174753082,-249.37002733397736,-275.7632303035694
-182.5455722178692,-239.32227931387058,-247.91168334446758,-252.84084088499162,-276.9537563296027
-194.17086132711808,-246.1060811706227,-250.47083595069947,-255.67047971737094,-277.46107568130503
-204.89112950755393,-251.48074989524207,-251.8870404742853,-257.874788212162,-277.28481729037424
-214.48982712594898,-255.32579367525665,-252.16844108939404,-259.4757446776588,-276.42630683713935
-222.76845701375748,-257.5520685176837,-251.3462728790351,-260.5007170384505,-274.88858604689983
-229.5528858250409,-258.10509200133316,-249.47395131808588,-260.9815858155036,-272.6764291863318
-234.69900680486242,-256.96715436252566,-246.62536451304737,-260.95376736269236,-269.79635519332675
-238.09744829913723,-254.15808491095117,-242.89243610161685,-260.4551738384423,-266.25663374454155
-239.67706416260037,-249.7346032376225,-238.38206595130788,-259.5251480644011,-262.0672835505826
-239.40700351430107,-243.7882632280738,-233.2125887233566,-258.20341120547386,-257.2400612724062
-237.29723427383448,-236.44207787317404,-227.50991462405452,-256.5290591672409,-251.78843966923583
-233.3974823008533,-227.8459883122148,-221.40353057124514,-254.53963992972734,-245.72757390517305
-227.79463939789753,-218.17140572734763,-215.02254271178737,-252.2703389979809,-239.07425533946153
-220.60878205834626,-207.60510469749312,-208.49193278683754,-249.7532940984254,-231.84685257956556
-211.98802191299797,-196.34277772958092,-201.92918218272158,-247.01705357760721,-224.06524005957218
-202.10247237909115,-184.58257082849195,-195.44139032218442,-244.08618607254073,-215.7507148902301
-191.1376593988542,-172.5189088360151,-189.1229806331704,-240.98104231049166,-206.92590318380437
-179.2877244760962,-160.3368883307026,-183.05405033566274,-237.71766371139995,-197.614657461706
-166.74876457900243,-148.20746819658157,-177.29938248500127,-234.3078270984284,-187.8419470851219
-153.7126270056091,-136.28362785861412,-171.90810274863446,-230.7592104867181,-177.63374389293
-140.36143099725751,-124.69759577518819,-166.91393157598455,-227.07566175088076,-167.01690537791498
-126.86302623692899,-113.55918150266493,-162.33595654227844,-223.25755001897727,-156.0190577780555
-113.36752691238146,-102.9551787279938,-158.1798308873246,-219.3021788784958,-144.66848140729704
-100.0049847526981,-92.94974866639745,-154.4392931578258,-215.2042408147667,-132.99400040703352
-86.88419125113907,-83.58564669091624,-151.09789929871403,-210.95629358738262,-121.02487887758733
-74.09253343246992,-74.88612230577174,-148.13086187934186,-206.54924130030727,-108.79072506249153
-61.69677323275825,-66.85730457392006,-145.50690030909732,-201.9728055288193,-96.32140492378208
-49.74458073439281,-59.4908815590319,-143.19001953134955,-197.21597481626486,-83.64696607968133
-38.26662758834605,-52.76689182704435,-141.14115128126318,-192.26742393676943,-70.79757269273095
-27.279038980896235,-46.65646629269071,-139.31961004683535,-187.11589734463422,-57.803451509732454
-16.78600921066415,-41.124386849646164,-137.68433399402625,-181.7505540305104,-44.694848876369235
-6.782405062795537,-36.131361198589076,-136.19489812190005,-176.16127344318969,-31.50199818731606
2.7437902720994565,-31.63594804042425,-134.81230188036946,-170.3389241128514,-18.255096893671794
11.809305319119467,-27.5961005808468,-133.49954577791667,-164.27559806130571,-4.98429187755697
20.433755658215922,-23.970326823805593,-132.22202078148806,-157.9648149764156,8.280328277763266
28.63820462998603,-20.718490733305458,-130.94774047829569,-151.40170046378762,21.50873584263125
36.4441135537581,-17.802297967267407,-129.64744916134381,-144.58314250142237,34.67096325356505
43.87265666028393,-15.185523100680541,-128.294639518392,-137.50792957157213,47.73710128922853
50.944353408089015,-12.834042170081133,-126.86551186493395,-130.1768729106334,60.67729834199053
57.67895539615452,-10.715735542210638,-125.33890334847153,-122.59291400330771,73.4617630908477
64.0955167478023,-8.800322411942354,-123.69621076745337,-114.76121696631006,86.06077289265419
70.21257513686,-7.059180739770817,-121.92132508229028,-106.68924394357825,98.44469014791039
76.0483746720389,-5.465196297624203,-120.00058979438492,-98.3868101968241,110.58398875450195
81.62107049661591,-3.992672832975181,-117.92278951956709,-89.86611434772202,122.44929252962991
86.9488669096173,-2.6173232155783808,-115.67916960373876,-81.14173832763922,134.01142715051677
92.05005476313482,-1.3163496764732656,-113.26348276954218,-72.23061111875522,145.24148673728743
96.94292860473882,-0.06861057979177332,-110.67205472442652,-63.151930405555845,156.11091568061752
101.64557842605291,1.1451379134703998,-107.90385752232167,-53.927036848177345,166.59160571397646
106.17556405116021,2.3419441074777723,-104.96057731964336,-44.57923685465602,176.6560075640757
110.5494914670482,3.5363308985168302,-101.84666202330328,-35.1335714450005,186.2772558104377
114.78251929328067,4.739960759319793,-98.56933417877946,-25.61653100256132,195.42930487910178
118.88782984207018,5.961323653631609,-95.13855524517501,-16.05571829352793,204.08707342591475
122.87610274409712,7.205475234179048,-91.5669290818127,-6.479464962701179,212.2265937737581
126.75502997046831,8.473850379890791,-87.86953493619495,3.083590388187119,219.82516259858423
130.52890944639393,9.7641735031454,-84.0636833656007,12.604951656192792,226.86148875067718
134.19835059607163,11.070482365319208,-80.16859221495329,22.05672888736094,233.31583398338017
137.7601194131224,12.383276638917806,-76.20498386396095,31.412100840649245,239.17014246403187
141.20714339204363,13.689796401465827,-72.19460928022097,40.64575993114672,244.40815527064385
144.52868828618566,14.974429387792966,-68.15970878725287,49.734322588476275,249.01550662651545
147.71070959576159,16.21923940648753,-64.12242367642405,58.65668854774157,252.97979937108815
150.73637236252338,17.4046020844372,-60.10417664663936,67.3943340109646,256.2906580699158
153.58672368482712,18.509928282629204,-56.12504232723076,75.93152593970703,258.9397591769322
156.24149379124069,19.514450369472428,-52.20313161350802,84.25544786208187,260.92083871434903
158.6799939317598,20.39804228486625,-48.354015022778185,92.35623133673178,262.22967895978667
160.88207314595292,21.142041208611232,-44.590210593502405,100.22689139949358,262.8640765559914
162.82909148833497,21.730036867797637,-40.92076087954807,107.86316867701521,262.8237952205239
164.50486481454217,22.14859424911731,-37.35092127400026,115.26328512032433,262.11050677671943
165.8965359592813,22.387876838237318,-33.88197824573298,122.42762422827886,260.7277245145977
166.9953291710477,22.442140531812512,-30.51121118359049,129.35834995747308,258.680732902296
167.79714899552496,22.310073013554586,-27.23200560209446,136.058981054656,255.97651740755157
168.3029912781916,21.994959512020102,-24.03411873840379,142.5339391595931,252.62369767878505
168.5191423146893,21.504663222110963,-20.904091406519655,148.78808963611405,248.63246661985087
168.45715201809668,20.85141693772421,-17.825792770977316,154.82629369252143,244.01453703071905
168.13357779060388,20.051431192385508,-14.781077888758162,160.65298901326662,238.78309654768913
167.5695069979929,19.124332964379775,-11.750531875232213,166.27181396604323,232.95277067519473
166.78987691891922,18.09245727310173,-8.71426977521078,171.68528764458063,226.5395928284376
165.82262114516854,16.980021283935642,-5.6527579957461285,176.8945547625138,219.5609795657515
164.69768005386462,15.812216406032007,-2.547621721165669,181.89920094812118,212.03570863191302
163.44591965365015,14.614257948362265,0.6175967953449231,186.69714052193166,203.98389709223778
162.09800744240331,13.410433942177463,3.8567617925978794,191.28457556983216,195.42697672661248
160.68329567346834,12.223194621486726,7.180578002124818,195.65602222331574,186.38766396849684
159.22876154679284,11.072321797143132,10.596158029025979,199.8043976557243,176.88992199440483
157.75805042654798,9.974213123437792,14.106739261303993,203.7211594834371,166.95891305870583
156.2906625015167,8.941310322908464,17.711558953134755,207.39648806230923,156.62093978025064
154.84131574737597,7.981693191548885,21.40588838615487,210.8195015871065,145.90337476987312
153.41950912049364,7.09885310942046,25.181219507367018,213.97849389213755,134.83457868831016
152.02930017185074,6.2916513224322586,29.025590613255915,216.86118534158126,123.44380749372979
150.669301296314,5.554458929243268,32.92403187237803,219.45497809378136,111.76111023436812
149.33288918299925,4.877467755744547,36.859107038376436,221.74720821859137,99.81721923248362
148.0086132032807,4.247154515074811,40.81152478168379,223.72538853069582,87.64343486877415
146.68078087161882,3.6468751320891357,44.760791728724634,225.37743746848736,75.27150740126632
145.33019243924693,3.0575620542879847,48.68587950092731,226.6918908008795,62.73351833867912
143.93499231157347,2.458494866833064,52.56587965353039,227.65809430036836,50.06176384417854
142.4716023777866,1.8281135655180236,56.380623207797164,228.26637671283595,37.288642485921116
140.91570145652196,1.1448443154226169,60.111245174525024,228.50820333325575,24.446549395748704
139.2432157514263,0.38790925715557023,63.74067877389211,228.37631122894322,11.567778568032654
137.43128725863576,-0.46190531433191495,67.25406865080379,227.86482762177695,-1.31556535080045
135.4591902084955,-1.4215445450686843,70.6390969644414,226.9693731462667,-14.171644845195168
133.30916956444491,-2.505062519321541,73.8862205272668,225.68715165315209,-26.968956376534337
130.96718004798302,-3.723095543176953,76.98882096156457,224.0170279518978,-39.67638621009728
128.42350883173205,-5.0824408722361625,79.94327296704199,221.95959441390377,-52.26325555498393
125.67326969706289,-6.585746535430971,82.74893814911516,219.5172267344334,-64.69935574199079
122.71676088653062,-8.23131428053587,85.40809340397645,216.69412842583,-76.95497452831968
119.55968294304108,-10.013014528737529,87.92580361083634,213.49636284449906,-89.00091494732402
116.21321641846137,-11.920309634734352,90.30974841190186,209.93187080082967,-100.80850841011177
112.69396240661811,-13.938379717621856,92.57001227597357,206.01047112860354,-112.34962400806768
109.02375140744633,-16.048343827878497,94.71884598147187,201.7438410620586,-123.59667615382563
105.22932809695253,-18.22756818569694,96.77040627729944,197.14547294475094,-134.5226328253249
101.34192122679417,-20.45005258068106,98.7404789500064,192.23060372757297,-145.10102673407042
97.39670919115592,-22.68688566362698,100.64618900362998,187.01611394543815,-155.30597171587974
93.43219286814335,-24.90675968491574,102.50570029000173,181.52039341961958,-165.11218653135904
89.48948825627173,-27.076535143471745,104.33790583448507,175.76317182291285,-174.49502805773858
85.61155225984459,-29.161845721390435,106.16210937679007,169.76531345295592,-183.43053554940727
81.84235578646899,-31.127733728530856,107.99769834516367,163.54857704650473,-191.89548724236002
78.22601913681869,-32.939306029902156,109.86380862335946,157.1353431712781,-199.86747008336744
74.80592549380903,-34.562400065438986,111.77898203382651,150.54831356632513,-207.32496279020134
71.62382912960915,-35.96424911343635,113.7608183921595,143.81018866178164,-214.24743181302566
68.71897569163701,-37.114135437997945,115.82562520059395,136.94333127564846,-220.6154390939666
66.12725252807193,-37.984019461392016,117.98806943135222,129.9694260338831,-226.41075984212995
63.88038737940215,-38.549132693792636,120.26083727710207,122.90914526812477,-231.61650788937825
62.00521379822299,-38.78852192315685,122.6543090823472,115.78183290219403,-236.21726560462508
60.52302127065645,-38.68553220443529,125.17625778640326,108.60521805497062,-240.1992148576757
59.44900711746176,-38.22821656884896,127.83157998910775,101.39516970415575,-243.5502651713551
58.79184579064192,-37.409661163116496,130.62206909990525,94.1655027503449,-246.26017501098187
58.55338912083234,-36.22821576477319,133.5462398837981,86.92784421239146,-248.32066215340498
58.72850841550176,-34.68762131473171,136.5992130420798,79.69156613402575,-249.72549926405708
59.305086099464155,-32.79702824310845,139.7726672661645,72.46378918885702,-250.47059118866423
60.26416090689321,-30.57090188945402,143.0548645192964,65.24945807122046,-250.55403102332923
61.580226592703916,-28.02881415564967,146.43075220623416,58.051486714380935,-249.97613273799263
63.22167987514421,-25.19512357644888,149.88214348517926,50.87096836028876,-248.73943895872722
65.15140901662132,-22.098549128543688,153.38797437930646,43.70744269310001,-246.84870342065486
67.32751027390292,-18.771646193198883,156.92463368895602,36.55920980750293,-244.3108485367774
69.70411558073738,-15.250196006615312,160.46635912432393,29.423678854564574,-241.13489943782815
72.23231143470535,-11.572522548737822,163.98569070091713,22.29773790054364,-237.3318966748549
74.86112619485796,-7.778753021031832,167.45397038103474,15.178130914691074,-232.91479049489067
77.53856097776698,-3.9100397524142636,170.84187529895377,8.061827891663814,-227.89832016377596
80.21263815178075,-0.0077624803680578225,174.11997074547267,0.9463748878911957,-222.29888219217372
82.8324411173192,3.887269560408626,177.25926845166356,-6.169787858795079,-216.13439150604324
85.34911962787601,7.735596458996142,180.2317756164407,-13.287049655105541,-209.42413958877196
87.71683631392396,11.499848843778352,183.01102055487635,-20.404402570840077,-202.18865341844167
89.89363224421285,15.145434319600618,185.572541766216,-27.519269284117016,-194.44955865097245
91.8421921875417,18.64115380299568,187.8943285732517,-34.627388097683756,-186.22944998792963
93.53049358893118,21.95973470170687,189.9572031924729,-41.722755153287935,-177.55177105305438
94.9323269957092,25.078270474227395,191.74513607009726,-48.797621559686085,-168.44070542442984
96.02767960101139,27.978558904953523,193.24548846926018,-55.84254115512194,-158.92107977094278
96.80297755414598,30.647334328683726,194.44917852371717,-62.84646302901558,-149.01827936196472
97.25118656681761,33.07639192510805,195.3507691923864,-69.79686178059174,-138.758175593508
97.37177398439763,35.262604977927346,195.94847867371817,-76.6798978127103,-128.16706463203843
97.17053877671385,37.20783856478804,196.2441157973009,-83.48059973569326,-117.27161584086588
96.65931874346563,38.918765439508554,196.24294464431372,-90.1830611507071,-106.09882833780107
95.8555865641134,40.40659183156532,195.95348411615052,-96.7706446364562,-94.67599384273336
94.78194811911949,41.68670248366677,195.3872493460576,-103.22618660270429,-83.03066390842706
93.46555776546579,42.778235460642534,194.55844272271761,-109.53219771675745,-71.19061967882656
91.93746598726109,43.70359809510608,193.48360287361987,-115.67105476897096,-59.18384247257325
90.23191510710383,44.48793590795476,192.18122025973832,-121.62518103759177,-47.03848372712228
88.38559859820629,45.15856648970772,190.67132809269359,-127.37721336590978,-34.78283313980539
86.43689905547836,45.74439019779256,188.97507714063417,-132.91015521042922,-22.445284183933275
84.42511914609132,46.27528916788456,187.1143026838976,-138.20751580528673,-10.054296537932133
82.38971894686843,46.78152560966065,185.11109146191862,-143.25343627756723,2.3616446781471767
80.3695720622033,47.29314971275655,182.98735596277163,-148.032804017628,14.774072631573523
78.40225186707573,47.83942677596037,180.7644228851238,-152.5313568498831,27.154584952353943
76.52335818637056,48.44829243193212,178.46264208067802,-156.7357785684835,39.47489159991615
74.76589373909131,49.14584410035215,176.10102178537124,-160.63378721730146,51.70686349642909
73.15969876169534,49.955876081412036,173.6968954810319,-164.21421713390333,63.822580907329986
71.73095137869477,50.89946500324815,171.26562529628794,-167.46709528116733,75.79438053367413
70.50174049485173,51.99461165343871,168.8203464462378,-170.3837118032476,87.59490034441562
69.48971721213377,53.25594453765365,166.37175680563166,-172.9566841148335,99.19712131661102
68.70782998640684,54.69448979154605,163.9279552839395,-175.18001321659287,110.57440546123198
68.16414788814654,56.31751129376692,161.49433219227765,-177.0491303776166,121.70052978177216
67.86177537175419,58.12842395626151,159.0735142301511,-178.56093188708428,132.54971612884486
67.79886084690145,60.12678217339662,156.66536604506473,-179.7137992961866,143.09665726021814
67.96870004915604,62.30834427153468,154.26704950670697,-180.50760248329004,153.31653977346957
68.35993370587721,64.66521250361285,151.87314087508335,-180.94368300537886,163.18506492704068
68.95683728417407,67.18604668104425,149.4758049259419,-181.02481555894238,172.67846868320268
69.73969870771626,69.85634794573431,147.06502383829203,-180.75514596099075,181.77354257147732
70.68527787690199,72.65880749316145,144.62887727408085,-180.14010485739348,190.44765716268026
71.76733968213131,75.57371331510608,142.1538686306621,-179.1862973370765,198.6787900436668
72.95725004203703,78.57940630472964,139.62529097813717,-177.90136972782037,206.44556017644715
74.22462242288628,81.6527754364089,137.02762477317202,-176.2938560108142,213.72727040299105
75.53800040839684,84.76978028482435,134.34495814374523,-174.37300744564146,220.503959615307
76.86556030191096,87.90598797120843,131.56141944408049,-172.1486100687828,226.75646575279393
78.17581656343097,91.03711080414884,128.66161096234484,-169.6307956407186,232.46650032637166
79.43831220987698,94.1395304918586,125.6310321942736,-166.82985229851974,237.6167346198004
80.62427621692214,97.19079489906451,122.45648102883635,-163.75604156271925,242.19089710803956
81.7072305079699,100.17007393838718,119.12642156368878,-160.41942840578486,246.17388099125503
82.66353032177886,103.05856232973183,115.63130809179242,-156.82973079162744,249.5518601059061
83.4728236009777,105.83981860832057,111.96385606390072,-152.99619444150943,252.31241087784719
84.11841748833046,108.50003185871616,108.11925249574581,-148.92749759606443,254.4446374626645
84.58754296932558,111.02821011609863,104.0953002894361,-144.63168927406468,255.9392968086177
84.87151203963494,113.41628710028456,99.89249318926451,-140.11616304499572,256.7889201051735
84.96576535970203,115.65914680736313,95.51402048902516,-135.38766671951953,256.98792696524754
84.86981202435163,117.7545683426454,90.96570303645225,-130.45234671478272,256.5327287427823
84.58706665373799,119.70309609940006,86.2558644226061,-125.31582426867469,255.4218176098775
84.12459233732926,121.50784284037242,81.39514338651895,-119.98329925282155,253.6558383996785
83.49276088298747,123.17423530904026,76.39625530681752,-114.45967615139992,251.2376407431124
82.70484420995408,124.70971359392384,71.27371210965751,-108.74970589761838,248.17230966135347
81.7765524802985,126.12339652992159,66.04351093724476,-102.85813673595982,244.46717348704092
80.72553562742767,127.42572591576234,60.7228024616429,-96.78986712547034,240.131788737074
79.57086529134878,128.62810225963224,55.32954979087357,-90.55009391177849,235.1779023081665
78.33251382661322,129.74252417086464,49.882188522119556,-84.14444954359544,229.61939207443464
77.03084606481085,130.78124245708497,44.3992976980494,-77.57912294313877,223.47218759914415
75.68613797494821,131.75643854840206,38.89929028455565,-70.8609596934148,216.75417320136475
74.31813438194814,132.67993515337756,33.40013039323023,-63.997538402755495,209.48507602133554
72.9456556015588,133.5629451635663,27.919082909138172,-56.99722136874354,201.68634199307652
71.58626036182031,134.4158628725125,22.472499544721867,-49.86917891217258,193.38100275530334
70.25596983794156,135.24809966258937,17.07564371032601,-42.62338791703701,184.5935365166557
68.9690551506537,136.0679645277742,11.742555047749772,-35.270606136673095,175.34972575088807
67.73788837367077,136.8825882142039,6.4859530789850375,-27.822324665928186,165.67651435043385
66.57285504910283,137.69788842532736,1.3171782257140023,-20.290701607922465,155.60186653553455
65.4823244823989,138.5185724861119,-3.753832512777713,-12.688480371469808,145.1546294265249
64.47267271804283,139.34817310229067,-8.718538660484356,-5.028896226877883,134.36440076529152
63.54835209734183,140.18911237886505,-13.569762064335414,2.6744252577414613,123.26140284396054
62.712000662095406,141.04278905422626,-18.301629567400596,10.407574451358908,111.87636328774623
61.964584366093874,141.9096839275117,-22.909496781889423,18.156465423836693,100.24040296447062
61.30556504918254,142.78947866410704,-27.389857068477916,25.90694249480351,88.38493097126393
60.73308736485362,143.68118351012475,-31.74023957428539,33.64488327427826,76.34154639049461
60.244178275181916,144.58326988306885,-35.959099831504076,41.35629636640542,64.14194631849782
59.83495327819761,145.49380428698845,-40.04570600986433,49.02741235307111,51.817839554156
59.50082415668561,146.41058048552998,-44.00002348356212,56.6447670731165,39.40086528779306
59.236703683707645,147.33124732173803,-47.82259994731278,64.19527654543012,26.922516148587942
59.03720334675239,148.25342997389993,-51.51445292158286,71.66630313818399,14.414065042297244
58.89682072708545,149.17484276594337,-55.07696114227189,79.04571275735333,1.9064953298152274
58.81011367222999,150.09339190188496,-58.51176104707579,86.32192291810274,-10.569565951219605
58.77185881739575,151.0072666685053,-61.82064935479999,93.4839415817226,-22.983911948119214
58.7771923467412,151.91501775883944,-65.00549258410146,100.52139660302473,-35.30681688686197
58.82173114814988,152.8156214282696,-68.06814426790422,107.42455555711287,-47.509093776128886
58.90167272461819,153.708528227538,-71.01037057752046,114.18433562175117,-59.56214854947419
59.01387240670087,154.59369508921066,-73.83378506080528,120.79230310518085,-71.43803015456656
59.15589659310815,155.47159960415632,-76.53979320315783,127.24066215224991,-83.10947602134804
59.326050961290214,156.34323544028916,-79.1295475190226,133.5222321557965,-94.54995231386478
59.52338286611119,157.2100880523945,-81.60391385485755,139.63041346417828,-105.73368839925132
59.747657507743675,158.07409012977024,-83.96344951391987,145.559141124221,-116.6357050550032
59.999307918034155,158.9375566411327,-86.20839368333543,151.30282664063316,-127.23183608227613
60.27935939682102,159.80309986839444,-88.33867044399267,156.85628807032955,-137.49874319511324
60.58932972382074,160.6735254667913,-90.35390436898803,162.2146691977363,-147.41392430625902
60.93110726305741,161.55171133141803,-92.25344836877133,167.37334904148,-156.9557156190607
61.30680993787006,162.44047186105462,-94.03642303052885,172.32784350217574,-166.1032882480219
61.71862894552826,163.3424110499194,-95.7017662431385,177.07370154593298,-174.83664041099715
62.16866195109419,164.2597686581438,-97.24829142186036,181.60639889278895,-183.13658654463117
62.65874129227232,165.19426445708996,-98.67475217936423,185.9212327029411,-190.984744970944
63.19026337841273,166.14694615762784,-99.97991086642388,190.01322118348304,-198.36352596624053
63.764025915917586,167.11804705052316,-101.16260806289927,193.8770123321219,-205.25612223417258
64.38007978289357,168.10685956597925,-102.22182987246497,197.50680615377476,-211.64650384573324
65.03760226255662,169.1116308521175,-103.15676979345427,200.89629460006597,-217.5194196671329
65.73479789773768,170.12948605235835,-103.96688202613463,204.03862317018167,-222.8604071441082
66.46883243757352,171.15638422016053,-104.65192334637216,206.926377567172,-227.65581204672884
67.23580422421722,172.1871107581422,-105.21198112720404,209.55159803470613,-231.8928194076784
68.03075594797518,173.2153089410001,-105.64748570992262,211.90582302963827,-235.5594964219796
68.84772804246481,174.23355153297112,-105.95920608777385,213.98016275536122,-238.64484753679315
69.67985317642878,175.23345181493733,-106.14822872861217,215.7654018436117,-241.13888137178805
70.5194894208692,176.20581158249553,-106.21592027795572,217.25212919287583,-243.03268850382156
71.35838783419459,177.1408019623895,-106.16387579415944,218.43089172139366,-244.3185285571632
72.18788852170823,178.02817132099761,-105.99385501360604,219.29236764540738,-244.98992449577088
72.99913779140729,178.85747320055935,-105.70770986870966,219.82755391867613,-245.04176154890826
73.78331793516618,179.6183061999056,-105.30730703470886,220.02796172853047,-244.47038784346245
74.53188048255727,180.3005570814995,-104.79444962323225,219.88581348441528,-243.27371358741033
75.23677354809138,180.89463817684128,-104.17080224637445,219.3942345871459,-241.4513055631048
75.89065413693143,181.39171039203927,-103.43782353598624,218.54743344133848,-239.00447375178408
76.48707697436919,181.78388377077619,-102.59670982787179,217.34086365932689,-235.93634711827025
77.0206525368117,182.06438861215952,-101.64835313499353,215.77136317212816,-232.2519359247179
77.48716841741592,182.22771150138158,-100.59331577745246,213.83726596397688,-227.9581783941733
77.88366986842611,182.2696922083038,-99.43182316086306,211.5384833202009,-223.06397008196544
78.2084972220583,182.18757914725052,-98.16377525655606,208.87655275339745,-217.5801749046262
78.46127979428118,181.98004286952659,-96.78877639675609,205.85465407600776,-211.51961738907667
78.64288771524926,181.64714877970488,-95.30618211288593,202.47759334626176,-204.89705630636627
78.75534481027032,181.19029183773878,-93.71516096605112,198.75175656362254,-197.72914041384217
78.80170709567889,180.6120973563368,-92.01476868587395,194.68503597480267,-190.03434752106202
78.7859125949036,179.9162930706376,-90.20403147481017,190.28673263169208,-181.83290849758473
78.7126089845361,179.10755841039548,-88.2820350636261,185.56743939348456,-173.14671814114334
78.5869660353656,178.19135733114464,-86.2480160197325,180.5389088785341,-163.99923501587648
78.41447992887402,177.17376116883378,-84.10145190076454,175.2139109540576,-154.41537245246917
78.20077633527964,176.06126779949574,-81.84214708778578,169.60608422430207,-144.42138288174365
77.95141868046659,174.86062295385653,-79.47031149459144,163.7297856715921,-134.0447375622823
77.67172736267244,173.5786489090882,-76.98662979593516,157.5999421587065,-123.31400357700352
77.36661486813482,172.2220850146218,-74.39231931077404,151.23190695838332,-112.25871973194245
77.04044084124985,170.7974436655898,-71.68917518099038,144.64132388028935,-100.90927271280124
76.69689024855478,169.31088447248402,-68.87960196973015,137.84400095917132,-89.29677456109297
76.33887688867232,167.76810853878465,-65.96663124071617,130.85579508708426,-77.45294224073297
75.96847368335963,166.17427399018786,-62.9539250521494,123.6925084479494,-65.40997979449962
75.58687046676081,164.53393322925757,-59.845765595465096,116.36979716682103,-53.20046335186548
75.19435938665148,162.85099183586166,-56.64703142742722,108.90309223339747,-40.8572290560085
74.79034754593872,161.12868860311875,-53.36316088820659,101.30753250540988,-28.4132638356836
74.37339613653472,159.36959588671505,-50.000103378725434,93.5979094406606,-15.901598860977881
73.94128503289836,157.57563923913057,-46.564259203027866,85.78862313779746,-3.355205491392283
73.4911015938035,155.74813517912673,-43.062408684400744,77.89364927074777,9.19310645228731
73.01935223848713,153.8878458852763,-39.5016312577768,69.92651656097122,21.710788189401462
72.52209518586113,151.99504957205224,-35.889215246089755,61.90029452317282,34.16564923874343
71.9950925427388,150.06962527919086,-32.23255906384184,53.827591320138,46.52595227647265
71.43397967266097,148.11115075248037,-28.53906467362288,45.72056164713852,58.760505268847446
70.83444945082118,146.11901199324979,-24.81602426321166,37.59092461353322,70.83875038324578
70.19244860094193,144.09252288650228,-21.070501319838186,29.449991579184463,82.73084901270988
69.50438281476734,142.0310530726856,-17.309207556107857,21.308703820718446,94.40776209869375
68.76732678297438,139.93416190248072,-13.538377484614408,13.17767973745181,105.84132481675472
67.97923463795223,137.80173591367662,-9.763642834360958,5.067271055420132,117.00431461273436
67.139145655261,135.634126809473,-5.989909434028661,-3.0123728459076773,127.8705115532341
66.24737942299413,133.43228642298817,-2.2212396306839963,-11.05123376444487,138.4147499926078
65.30571411644593,131.19789465647895,1.539256262275316,-19.039348400392086,148.61296066530264
64.31754106509582,128.93347592623007,5.289515621932736,-26.96672919280195,158.44220248984433
63.287988528451834,126.64249927103845,9.02860213001943,-34.82328495768912,167.88068361781686
62.22400756424678,124.32945704225345,12.756763045303678,-42.598744442986174,176.90777157226867
61.13441312918574,121.99991703463093,16.475460850510817,-50.28258625332974,185.5039926849665
60.02987414155315,119.66054308400561,20.187375205960052,-57.86397880697405,193.651021446158
58.922847185071795,117.31907958631204,23.896371584477855,-65.33173403080436,201.33166080512822
57.82744985487435,114.9842961073741,27.607433646827857,-72.67427834699551,208.52981488254247
56.759271428189365,112.66588926337386,31.326557346683277,-79.8796441360067,215.23045595164498
