t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
961.1645860284448,1524.8754296818877,477.0414980235316,1179.9848964017744,598.7907973390063,397.8944790686183,951.3669096105316,-212.86348380231425,850.6088968368018,-71.37728078006924,142.73866508447145,531.3728684505667,-598.960219164011,779.7733525637175,-521.2481581185956,134.7200463916026
992.1749312850417,1543.9963763638066,498.60045975268184,1212.7190338710654,595.9759251087906,449.14393761264483,943.5799506723608,-191.1582155861051,888.624607428229,-111.80543066871894,224.96146080407607,471.7473379243993,-548.0178280136092,802.540808446824,-594.0461845925045,265.2322278921402
1021.8697506708226,1561.7705498731289,519.3020708174911,1243.7213893996204,592.5572738308481,499.5529064262465,932.9693184371481,-166.30226306602628,921.5891555174453,-149.88247006365955,305.6144352059058,407.34162898232273,-487.35571098331343,809.9568173311677,-653.2093524321638,389.07658495794476
1048.4579360235462,1576.5190520906694,537.5758520636105,1271.5128265579906,587.1926027754008,547.7375388981732,918.5726572828208,-139.35792035631212,948.3981292273218,-185.89180392271837,383.3729021618582,338.5020137149247,-418.62973178981827,801.6879791240182,-697.4055492532698,503.04686418001813
1070.3341708024795,1586.7316089845779,552.0130479694357,1294.7568209844908,578.6710470094943,592.4304935790286,899.5290820171904,-111.34907672541809,968.0533801155568,-220.04413235860073,456.96273622279585,265.5955097912761,-343.5819008448992,777.7561084636277,-725.7111957061248,604.1413251301957
1086.243435326348,1591.2201841075473,561.515927759873,1312.3971391294772,566.0487033135535,632.6045328578799,875.19320206108,-83.15579950609782,979.7642141499001,-252.39849811833582,525.2365201173673,189.10388623393442,-263.916101279677,738.5675148676445,-737.6304654632376,689.656263908514
1095.631444249254,1589.4516564121,565.6080388999521,1323.9532188919059,548.9244974178107,667.729867851731,845.3707464692689,-55.301061553763304,983.1472310407554,-282.70703901548785,587.3292599546112,109.77881928450509,-181.13554600696796,684.9656125621071,-733.0676113924999,757.2937533415216
1099.0024981971508,1581.8904740543487,564.745928995906,1329.8230152839146,527.7144794757328,698.0360593339519,810.5541144118458,-27.736449831899563,978.4240228372053,-310.2722938514252,642.8122276981512,28.778543025303946,-96.40439863814026,618.2632645248243,-712.2698525420095,805.2692092230328
1098.0183415108684,1570.0985938538972,560.3989344159291,1331.3710551952818,503.72017066910456,724.5888623879687,771.9839274382155,0.2210981361079689,966.4763183464308,-333.93355741701106,691.7358799941873,-52.309363245232205,-10.511056994171213,540.2023075360942,-675.7705523008834,832.394919871755
1095.1670813941512,1556.429513311593,554.7508709931972,1330.659592907301,478.86509414602756,749.061470783627,731.4292057824658,29.70764685895159,948.673576451446,-352.2449362145201,734.5003030535302,-131.60477784073194,76.02704419504727,452.8184920995301,-624.3582975650131,838.1167608298003
1093.0559365936654,1543.3649184339677,550.0761678083768,1329.8672516218132,455.1485463649828,773.2390650292358,690.7268334347204,61.920271401364346,926.5067207504305,-363.8046934271895,771.5854723932732,-207.19122386108833,162.74828129808586,358.24473666411757,-559.0781887660411,822.4954909882497
1093.5945490746785,1532.7436701198146,548.0280069553635,1330.615109241228,434.02658360590107,798.4449433072575,651.2573935624907,97.66694682071102,901.1690378285243,-367.60970027114115,803.252911913991,-277.3853917477778,249.01128468156193,258.5273775971276,-481.2495679359606,786.1452046861285
1097.4049854483812,1525.1994423027459,549.1323911044618,1333.4764862522718,415.9767867619731,825.1233161924014,613.574321586663,137.0445036959191,873.2551920530248,-363.2939983733389,829.345729882752,-340.91070422446376,333.83733869769355,155.5283413433621,-392.4745569640553,730.1572322651757
1103.684475497434,1520.0213751363144,552.6809852461042,1337.855683618308,400.4121209433936,852.7350220005303,577.3266249967594,179.3651254241219,842.6881319162701,-351.17121201103976,849.2608963825198,-396.9232939077203,415.88471753054625,50.94064374285341,-294.6197595862044,656.037707174002
1110.5330026750923,1515.4522692292085,557.0263763790796,1342.246124026046,385.9427366467077,879.9733972389342,541.4750583949827,223.3329458572261,808.8742025704521,-332.0939185268233,862.0842615089828,-444.9160567855888,493.5439292966054,-53.614328538731115,-189.77130213050825,565.6712239645267
1115.5667777996107,1509.2595056094572,560.1182516891372,1344.7235101393771,370.8417542995768,905.1771596858664,504.68115248461845,267.3712943760049,770.9939201847506,-307.2132393140599,866.8148045535864,-484.57565731575147,565.0969984857254,-156.4746610912677,-80.17708252417049,461.30238689735575
1116.563392192041,1499.3418912131162,560.0579022810449,1343.4691182137112,353.52084842836024,926.7677943866421,465.70597062019266,309.9657415880571,728.3033505790186,-277.73758742315033,862.5878675550122,-515.6669633094102,628.8766777119044,-255.87244174371443,31.808488630464296,345.51498345072594
1111.9365387853913,1484.1820256648803,555.4985585283221,1337.1598727777691,332.8680851112079,943.5754361892677,423.694478104797,349.91948470212026,680.3506381243138,-244.75735628185672,848.8330104196351,-537.9820592733221,683.3847295358669,-349.94130416663,143.7701999913898,221.19108484333844
1100.9600011110167,1463.0656030107234,545.8276126504605,1325.1584109431103,308.3964233663644,954.9986813117065,378.3020155717469,386.4817571836035,627.0734223368977,-209.15281987238308,825.3458822068137,-551.3470351077667,727.3601103348451,-436.7839987678058,253.2704432874628,91.44517906276398
1083.7750982747918,1436.0954061923778,531.1658622702901,1307.5269989478002,280.2370479146055,961.0187818680785,329.6916096274231,419.3666306594092,568.7981966980215,-171.56552262142787,792.2901519898304,-555.6541673383745,759.810113210029,-514.565023909709,357.8866477840497,-40.45844149585446
1061.272720411081,1404.0822729924716,512.2656595465927,1284.9351425337775,249.05060722075692,962.1257305761103,278.4638076339629,448.7056235398018,506.1887321913006,-132.40228197299137,750.162028647292,-550.8872805262246,780.0246585465397,-581.5948864713478,455.2529422154154,-171.19123536150164
1034.9345626812458,1368.3920245950062,490.38070117382824,1258.5278816402297,215.91931781367683,959.2105303762139,225.57218612786352,474.97291009002527,440.1850343251012,-91.85109812929016,699.7461577932371,-537.1257090036081,787.5894787867287,-636.3900724941302,543.1086843667625,-297.438690900379
1006.6756543776828,1330.7906398544242,467.1404620335253,1229.7911674549603,182.24649200521293,953.4527125313421,172.24642734510223,498.9019444627402,371.950148197341,-49.9056854417409,642.0758437641463,-514.5326900187256,782.4039349244281,-677.712957630934,619.3555031350869,-415.97012339375823
978.688967836246,1293.2931200927135,444.4251482244535,1200.420342652341,149.65664315102572,946.2081115195454,119.91565420447785,521.395199611248,302.8181706843334,-6.406130463056854,578.3936377151967,-483.34486713172134,764.6985899606245,-704.6070313634009,682.1245855123232,-523.7074510590378
953.2782897128883,1258.0074752358066,424.22500323560564,1172.1864534629217,119.87876676064175,938.8940890890515,70.11494806853233,543.425579827442,234.227486762092,38.899561453792046,510.09993172351534,-443.87584373168954,735.0403851002058,-716.4394825882287,729.8542105519948,-617.8037568522259
932.6804976247089,1226.976795902921,408.4830987594137,1146.8047011525055,94.60980495211837,932.8784294784914,24.37024854183938,565.938140435731,167.6321652689699,86.28173708056579,438.68148563785786,-396.53214308719413,694.3124552418666,-712.9480303180375,761.3718214751437,-695.7379328771165
918.9047579701783,1202.0434226043624,398.9468166989664,1125.8259587797788,75.3800882342862,929.3916947853646,-15.920814471519403,589.7728621774927,104.40326808513271,135.96521568559382,365.6251195465163,-341.8251864732621,643.662143426134,-694.2719599720435,775.9665076250706,-755.4203500342493
913.6277887757444,1184.766778334503,397.0661207110817,1110.5766377310927,63.456218068655375,929.484575676294,-49.58077965942504,615.6293599836562,45.74551703708403,188.09796420244675,292.33426429006323,-280.36000093516,584.4216701806982,-660.9416455356157,773.4315995913514,-795.2914693767933
918.1655543614203,1176.407337299544,403.9616018718197,1102.1539265316176,59.805563374185795,934.0337268879599,-75.69291859570433,644.076427609536,-7.34816316998365,242.75807451890265,220.06814754745616,-212.7954665161643,518.0155517859546,-613.8141793071532,754.0591331163617,-814.3886158695132
933.5003803966323,1177.9517266608016,420.44836025629536,1101.450815854384,65.11485427345553,943.7702517516401,-93.59223907809273,675.5818915492365,-54.10041615141532,299.978720968,149.9133129923776,-139.7946144896011,445.8727549948717,-553.9703610919734,718.5808638427912,-812.3622288873769
960.3064480433518,1190.1241505455512,447.0677048392874,1109.1615119769126,79.82436188775907,959.2854203180568,-102.83539036681663,710.5208565776912,-93.929117583633,359.7539252906639,82.78256275102791,-61.99973012836995,369.3593518738424,-482.6133540304286,668.0703861674056,-789.4411697611012
998.914101699836,1213.3321147925035,484.07296805378746,1125.7238171256308,104.13131856237942,980.9763390749624,-103.18671816058483,749.1290424831096,-126.42940093497775,421.99529135323786,19.427823969874453,19.938988597735147,289.7418271702029,-401.01335753471443,603.8378250311741,-746.3675267421689
1049.1903896061187,1247.533092980323,531.3448939255493,1151.1918310474741,137.93794653309664,1008.9293904661082,-94.64280134846491,791.4009143408463,-151.3759436286197,486.43997624086745,-39.544887892100405,105.28062451557611,208.18437520065885,-310.51979558556343,527.3519540370177,-684.3315098523819
1110.3674956977652,1292.0603243976038,588.2576983051158,1185.0779000493926,180.75596792194847,1042.7801144011141,-77.49078166164828,836.9694456918313,-168.746008063602,552.5442245062525,-93.66333950048117,193.08939946409876,125.77543744945302,-212.62539532259095,440.2104309263592,-604.9291761382246
1180.8878688290956,1345.4775296722685,653.5497274240633,1226.2277512452235,231.6067331988631,1081.6081998303787,-52.37546046086926,885.0211025021115,-178.75120878066886,619.4119047520587,-142.58078195495452,282.15864485581847,43.56942947536885,-109.03800587879857,344.1536149367775,-510.14485023978614
1258.3336058840114,1405.5253505843248,725.2542002432925,1272.782145878638,288.9591336534897,1123.913070517642,-20.34745613655039,934.2853489341604,-181.8651634074435,685.7935748772915,-186.0742384559752,371.00116294900585,-37.377613360022195,-1.7130114900059255,241.09500925596768,-402.34022344181847
1339.4732750966152,1469.1844099560578,800.7197531680513,1322.2412367634192,350.7295473615016,1167.6792248069669,17.123839342108425,983.1028490163299,-178.84075052573087,750.1580012467473,-224.05463716306036,457.91245963072896,-115.9991950798623,107.17825854261017,133.13434857194997,-284.2258533536809
1420.4165449588913,1532.8367723890758,876.7174531957276,1371.6086910823715,414.3449687314411,1210.5045362310839,58.175374071604836,1029.5428862836736,-170.71526721818725,810.8055646138811,-256.59060820798277,541.0799155318525,-191.24564515133136,215.33553989001436,22.531031534534776,-158.8005972744122
1496.8404664416828,1592.4837022809147,949.6104275372402,1417.573555366824,476.8569023468209,1249.7492465376963,100.61082939544437,1071.5270658350278,-158.79921272649358,865.9794114726642,-283.9372910461684,618.6936399850321,-262.13827822026116,320.4382184753361,-88.36158734887582,-29.262333926888672
1564.2504986573415,1643.9812868082656,1015.5613733240923,1456.6952215995975,535.0937516571317,1282.6735230219276,141.99627297901537,1106.9277731306543,-144.63767980056588,913.9406985904518,-306.55021546019225,689.0204522425432,-327.8248546916459,420.2356922228829,-197.1796715469661,101.09244348892908
1618.2563370758994,1683.277361745741,1070.7650936065406,1485.5808726657817,585.847021984426,1306.557320294578,179.79570929578887,1133.6368959381175,-129.92997425974784,953.0011497763778,-325.06095805518225,750.4262517033897,-387.6062617034412,512.5935026994043,-301.6207162920525,228.9594670606017
1654.8605186789155,1706.6552743425623,1111.7045557505112,1501.0680487942084,626.0915727974589,1318.8211511953286,211.5501716718539,1149.6271947067673,-116.39892137610178,981.5351309332303,-340.20060827615066,801.3620325706728,-440.91548276976437,595.4948891529543,-399.4825604420862,351.0956785759891
1670.7625802432187,1710.9972649397716,1135.429296548385,1500.4330030468407,653.2355744492792,1317.1761146489703,235.09413758675282,1153.0414956055076,-105.61638662498717,998.0108114064856,-352.6766564086214,840.3517661337489,-487.25252976276937,667.0234611152969,-488.668614599884,464.3689204114004
1663.6693423324216,1694.0679404493167,1139.842266364802,1481.6334263201777,665.3819276603056,1299.8206857388336,248.7871491086675,1142.3369733116192,-98.81010645549765,1001.0774334530093,-363.0302890067135,866.0261168114339,-526.1026554094823,725.3678444040012,-567.1803806815018,565.8048171460013
1632.579985478282,1654.7933491035276,1123.962268473022,1443.5679344889022,661.5664928116892,1265.6750394178403,251.72395233545177,1116.4858574942782,-96.6903638066978,989.7229677924881,-371.51385831647144,877.2302812354892,-556.8777565727752,768.8853547964027,-633.1306553256259,652.6531932855235
1577.9968229635933,1593.4877950460423,1088.1157358218984,1386.3078745524558,641.9293729046028,1214.6134337273272,243.88157720294993,1075.200677614493,-99.33584195822993,963.4815992958303,-378.0250221238038,873.2011144117911,-578.9142187450261,796.2373336950905,-684.8048174801136,722.4894207897117
1502.011468609819,1511.972667253355,1034.0136054595825,1311.2437280150214,607.7810572910923,1147.6359174060794,226.17137267155482,1019.1262798446098,-106.16373463979835,922.6377427335892,-382.1143151553488,853.7704379716658,-591.5351434863961,806.5712887597437,-720.7728735829618,773.3466855195455
1408.2348782928868,1413.5450467669189,964.6882948976153,1221.096312903424,561.5453637674746,1066.9220847824797,200.38570694574383,949.9344884626097,-115.98501491656634,868.3574767683026,-383.05501355801084,819.5250207027908,-594.1521709440188,799.6907226504968,-740.0221602891759,803.8510357124172
1301.5704470296541,1302.7830859349137,884.2940485540028,1119.7691399485843,506.5871577668008,975.7319033992881,169.05319489839115,870.2743872075871,-127.12308633705061,802.6881292365307,-379.94232145284354,771.853544837159,-586.3598794467882,776.1414271530485,-742.0585594323129,813.3158676125742
