t1,t2,t3,t4
90.82308079386729,-63.31433588599466,181.4744328882507,-117.27595475603927
90.76725064463285,-65.39698866364151,181.14902783652064,-110.951004537104
90.5385824991991,-67.3986041574743,180.61693294802677,-104.46221526300613
90.15734512494771,-69.32115381162825,179.88302374429972,-97.81847276193112
89.64414000701775,-71.16774212176063,178.95295732886788,-91.02860264009183
89.01947316681571,-72.94255817509824,177.83304772869673,-84.10139713309113
88.30338504697004,-74.65079238729571,176.530133619455,-77.04564403212547
87.51514216769999,-76.29852380736442,175.05144273747243,-69.87015651261451
86.67299092862439,-77.89258422818064,173.40445713168546,-62.58380282316851
85.79397107606229,-79.4404056977121,171.59678310939472,-55.19553493983083
84.8937840586092,-80.94985791799041,169.63602930744057,-47.71441544455001
83.98670978859711,-82.42908151600807,167.5296958059862,-40.149642039495056
83.08556421108852,-83.88632236229795,165.28507662715595,-32.51056925341094
82.20168952168534,-85.32977109655867,162.90917735606132,-24.80672702775218
81.34496881320005,-86.76741089276983,160.40864901539533,-17.047835985577642
80.52385729749511,-88.20687534923496,157.78973874103374,-9.243819283478885
79.74542296259987,-89.65531730047213,155.0582572645063,-1.4048110258442765
79.01539050402246,-91.11928838174825,152.21956272332633,6.458838717672423
78.33818353239081,-92.60462838157136,149.27855990156007,14.336562204911726
77.71696133181348,-94.11636282570159,146.23971365567832,22.217575505690334
77.15364775668246,-95.65860686764174,143.10707500573744,30.090883038964968
76.64895114979473,-97.23447342298866,139.88431816720032,37.94528501213539
76.20237539162069,-98.8459835769521,136.5747866598097,45.76938760726141
75.81222330851968,-100.49397760687602,133.18154655089407,53.551615759183534
75.4755946448003,-102.17802547989524,129.70744486450397,61.28022837409054
75.18838161608245,-103.8963363899924,126.15517120772333,68.94333584279762
74.9452656932036,-105.64566776376871,122.52732072441377,76.52891971008532
74.73971970716957,-107.42123515982462,118.82645657795236,84.02485436941049
74.56401961209748,-109.21662557595698,115.05517028224041,91.41893066087785
74.40927029484688,-111.02371781704306,111.21613833901631,98.69888125942366
74.26544968055116,-112.83261471150065,107.31217379457613,105.85240774960366
74.12147505838696,-114.63159303335478,103.34627149624365,112.86720929301052
73.96529504906783,-116.40707791892004,99.32164600474694,119.73101280381469
73.78400996321575,-118.14364928287847,95.24176129998021,126.43160455663818
73.56402246739134,-119.82408815393954,91.11035160190124,132.95686315807575
73.29121949295417,-121.42947088020216,86.93143281350012,139.2947938175492
72.95118520514681,-122.93931871841235,82.70930427739049,145.4335638534758
72.5294436126857,-124.3318093508725,78.44854072068905,151.3615393654767
72.01172806414834,-125.58405531987758,74.15397444408113,157.0673229910609
71.38427347676313,-126.67245221141707,69.83066799042263,162.53979264457203
70.63412571573397,-127.57309667283262,65.48387770637183,167.76814110618176
69.74946113908213,-128.2622710714718,61.11900878801792,172.74191628889125
68.71990800702775,-128.71698789898187,56.74156257882802,177.45106196210452
67.53686029999818,-128.91558305358686,52.3570770656303,181.88595865245267
66.1937735777344,-128.83834309174856,47.97106169518692,186.03746437823827
64.68643193008435,-128.46814767164432,43.58892780851763,189.8969548061628
63.013174902266485,-127.79110498202633,39.21591615946603,193.45636235186748
61.175073598250826,-126.79715524062351,34.8570231434428,196.70821368399717
59.17604603166449,-125.48061562692021,30.51692750560317,199.64566504025802
57.02290323347116,-123.84063952438581,26.199919417175447,202.2625347287351
54.725319633989045,-121.88156387241732,21.909833895313618,204.55333217379868
52.29572376750664,-119.61312087809482,17.649990586063137,206.5132828778117
49.749108311594995,-117.05049432852653,13.423141922152613,208.13834871096608
47.10276173904954,-114.21420618673328,9.231431598505253,209.42524301377912
44.375927260664525,-111.1298258484905,5.0763651714513145,210.37144010000569
41.589398077571545,-107.82750207984408,0.9587943780495927,210.9751788797833
38.765061035348815,-104.34132584943221,-3.1210835114809568,211.23546047933152
35.92540337423247,-100.70854055227997,-7.163710349608738,211.15203990799984
33.092999216540335,-96.96862399070979,-11.170135235131575,210.72541200764272
30.289993576881812,-93.16227342998812,-15.141966034281628,209.95679210362204
27.53760192720162,-89.33033061442922,-19.081304735250953,208.84809195093763
24.855642663095242,-85.51268742093947,-22.99066759510778,207.4018917228317
22.262118232509838,-81.74721455521077,-26.87289155581388,205.62140891326123
19.772858300667494,-78.06875520679696,-30.731028895204574,203.51046511096322
17.401235291775166,-74.5082228659864,-34.56823251610831,201.07345164569708
15.157959170386974,-71.09183771080248,-38.38763464057377,198.3152951035329
13.050954633544436,-67.84052938076792,-42.19222194774859,195.24142365759315
11.085320219036689,-64.76952596965353,-45.98471035888052,191.85773506627777
9.263365425158698,-61.888140186318395,-49.76742272203731,188.17056705832596
7.584718984726975,-59.199754396901966,-53.54217257922656,184.18667066112252
6.04649909901465,-56.70199722968475,-57.3101570126009,179.913186845258
4.643534820094257,-54.387096122027444,-61.07186127332704,175.35762666538935
3.368626918334102,-52.242383075123314,-64.82697751091376,170.52785488608868
2.2128364724668863,-50.25092531655651,-68.57433946130047,165.43207690224654
1.165790006562922,-48.3922487927429,-72.31187444111438,160.07882860611377
0.21599116156277098,-46.64312053265529,-76.03657345746687,154.47696872478002
-0.6488695124458683,-44.978355920015176,-79.7444797022301,148.63567305809548
-1.4416131821731053,-43.37161864287431,-83.43069518070747,142.5644299905594
-2.175284325990086,-41.79618431610251,-87.08940474850742,136.27303663184205
-2.862877901271892,-40.22564317740848,-90.7139164153879,129.77159495734585
-3.517082917781792,-38.634522478581744,-94.29671643475818,123.07050736853557
-4.150041767900971,-36.99881485170852,-97.82953744152941,116.18047116708486
-4.773123548808064,-35.29640465794356,-101.3034377332237,109.11247153060391
-5.396708911143762,-33.50738979271462,-104.7088897089037,101.87777268371761
-6.02998370056936,-31.614301349374593,-108.03587548225539,94.48790706950021
-6.680738812449281,-29.602227723783145,-111.27398775982066,86.95466243614321
-7.355174221532131,-27.458853038510554,-114.41253421057355,79.29006685651396
-8.057706025063844,-25.174422113332284,-117.44064373421479,71.50637178931177
-8.790776482439911,-22.741645611383717,-120.34737324692563,63.61603336646798
-9.554668371166095,-20.155559507932757,-123.12181382883304,55.63169215016004
-10.347326426033764,-17.4133527660925,-125.75319530168613,47.566151643434964
-11.164190102343237,-14.514176196750604,-128.23098851428767,39.43235586116886
-11.998043321406524,-11.458944081441786,-130.54500479524472,31.243366274029402
-12.83888813640909,-8.250138404011153,-132.68549217839575,23.012338429042753
-13.673850321905899,-4.891623620152515,-134.64322810959996,14.752498528547363
-14.487125669005632,-1.3884779283222457,-136.40960840128372,6.477120217243253
-15.259976195743043,2.2531548953369622,-137.97673221316037,-1.8004982127083962
-15.970785501891264,6.026190783107708,-139.3374828066946,-10.06705603352113
-16.595182063746396,9.9227070002878,-140.48560375258026,-18.309271593356875
-17.106238344345297,13.934020606323855,-141.41577017231057,-26.51390305907307
-17.474752170754183,18.05074526628492,-142.12365447607874,-34.667768369251135
-17.669614903207993,22.26282868410287,-142.60598593011613,-42.75776442182807
-17.658268512336537,26.55957345116591,-142.86060325805215,-50.77088556216876
-17.407250834574608,30.92964442452366,-142.88649936387398,-58.694241474215836
-16.882825060363157,35.36106590899535,-142.68385716892618,-66.51507460859773
-16.051686017753283,39.84121196031308,-142.25407549147843,-74.22077730655934
-14.881732162197405,44.35679309421747,-141.5997838726151,-81.79890879671252
-13.342888509933179,48.89384261660702,-140.72484527273983,-89.23721225237244
-11.40796221361531,53.43770571243604,-139.6343456330058,-96.52363210022871
-9.0535092434816,57.97303436653206,-138.3345694174896,-103.64633176596352
-6.260687879941312,62.48379114744328,-136.83296042471358,-110.5937120289635
-3.0160726164427807,66.95326486396289,-135.13806737876683,-117.35443013642055
0.6875992239562017,71.36410109001662,-133.25947407624716,-123.91741979703242
4.850776198131641,75.69835052396621,-131.20771416905887,-130.2719121365843
9.466564098980726,79.9375380717033,-128.9941709965463,-136.40745765261187
14.52034542513844,84.06275538243536,-126.63096323385791,-142.31394915411633
19.989569419697876,88.05477928307766,-124.13081748602278,-147.98164561627655
25.843730991814667,91.89421811503759,-121.50692931740453,-153.4011968209687
32.04455164913614,95.56168734570716,-118.77281455197678,-158.56366859366508
38.54636948170653,99.03801498675575,-115.94215299923101,-163.46056838820525
45.29673844805555,102.30447629772442,-113.02862704183113,-168.08387091547118
52.23722997036798,105.34305599994848,-110.04575775350993,-172.42604346270346
59.30442243796573,108.13673480609728,-107.00674138941287,-176.4800705095858
66.43105696590419,110.66979553907066,-103.92428919799895,-180.2394772176673
73.54733099168239,112.92814254452259,-100.81047353727769,-183.69835135326048
80.58229534839448,114.89962658428209,-97.67658323454725,-186.85136320228676
87.4653156366296,116.57436603493628,-94.5329910059732,-189.69378304974302
94.12755529983153,117.94505411299056,-91.38903555127143,-192.22149582696574
100.50343600137941,119.00724110781687,-88.25292066271501,-194.43101257640396
106.53203084649206,119.75958031643012,-85.13163334298662,-196.31947844512217
112.15834774414574,120.20402660948419,-82.03088252153127,-197.8846769929562
117.33446372788903,120.34597735694533,-78.95505950526535,-199.12503068662704
122.0204762208603,120.19434681147906,-75.90722080961143,-200.039597544074
126.18524382139091,119.7615669568962,-72.88909350471684,-200.6280639902017
129.80689690429617,119.06351020896923,-69.90110269489008,-200.89073408225676
132.87310681906507,118.11933210218963,-66.94242024317495,-200.82851535613392
135.38111131666415,116.95123507449269,-64.01103337340551,-200.44290163014398
137.33750262960803,115.58415751769382,-61.10383134449179,-199.73595317652004
138.75779294980515,114.04539522884802,-58.21670800961091,-198.71027473006595
139.66577951161923,112.36416511295909,-55.344677758350535,-197.36899184537728
140.09273776431877,110.57112329937199,-52.48200210158905,-195.7157261373088
140.0764759530348,108.69785161586209,-49.62232400342354,-193.7545699430128
139.660287652076,106.7763275216034,-46.75880699455421,-191.49006092803907
138.89184033503406,104.83839307775253,-43.88427611716525,-188.92715712466884
137.8220379433567,102.91523831901145,-40.99135784880932,-186.0712128396924
136.50389373851004,101.03691350970588,-38.07261632590803,-182.92795580377515
134.99144667849055,99.23188329003739,-35.120683426973685,-179.5034658585112
133.33875039333415,97.52663374062902,-32.12838057065949,-175.8041553937382
131.59895883255933,95.94534103814695,-29.08883042139147,-171.8367516603835
129.82352712572828,94.50960777778123,-25.995557062350265,-167.6082809967336
128.06154043965913,93.23827034014937,-22.842573577940332,-163.1260549221011
126.35917791669868,92.14727801646926,-19.624456372440836,-158.39765797459228
124.75931338700448,91.24964209939611,-16.336405925516694,-153.43093710178755
123.30124966680779,90.55545090142863,-12.974294037781632,-148.2339923568023
122.0205790336415,90.07194475839596,-9.534697940966844,-142.81516860895888
120.94915900261789,89.80364356679199,-6.014921930233072,-137.183047949094
120.11518985533326,89.75251831923222,-2.413007415118244,-131.34644245467808
119.54337848673191,89.91819744637652,1.2722675225280042,-125.31438697919002
119.25517198640449,90.29819852907588,5.041397832083089,-119.09613164285277
119.26904387923634,90.88817607642756,8.894169132350244,-112.70113372677301
119.60081601487042,91.68217652567665,12.829681908404044,-106.1390487083196
120.26399960398629,92.67289235145566,16.84638088426281,-99.41972022059633
121.2701397381876,93.85190811304753,20.942088219955842,-92.55316877137088
122.62914879213079,95.20993235671176,25.114039245670497,-85.54957911502656
124.3496152973346,96.7370104654884,29.35891953710007,-78.41928623323916
126.4390761207415,98.4227147559382,33.672902248726224,-71.1727599444323
128.9042410226551,100.25630931117684,38.05168474995654,-63.820588227006425
131.7511598758981,102.22688817105201,42.49052374688952,-56.37345940531589
134.98532399167416,104.32348654018033,46.98426821499069,-48.84214340892691
138.61169413002796,106.5351655975081,51.52738961012236,-41.23747237341169
142.63464890604888,108.85107227938127,56.11400896332037,-33.57032090345523
147.05784848534955,111.2604760508976,60.73792059478928,-25.85158636500074
151.884009754862,113.75278517276357,65.39261230244225,-18.092169611167463
157.1145906262758,116.31754531330748,70.07128198790815,-10.302956575332084
162.74938285097227,118.94442355246443,74.76685077762025,-2.494801182647073
168.7860147651086,121.6231808848223,79.47197277810682,5.321489963072213
175.21936780029046,124.3436362637461,84.17904167402199,13.135170668138658
182.04091343120552,127.09562505240113,88.88019443618825,20.935565587479076
189.23798050589767,129.86895447692282,93.56731245761668,28.71207762597629
196.79296660581798,132.65335833106604,98.23202048087248,36.45419197211166
204.68251116383254,135.43845278177042,102.86568372392958,44.15147650736124
212.87665243876336,138.21369469465583,107.45940365718242,51.79357842666923
221.33799496831045,140.9683434629989,112.00401293531174,59.37021701457532
230.0209186127306,143.69142691018584,116.49007004711004,66.87117264702509
238.87086452591922,146.3717114718653,120.90785431670012,74.28627222852127
247.8237370704118,148.99767657762214,125.24736197175778,81.60537142515406
256.8054635142409,151.5574929689399,129.49830408820068,88.81833421229021
265.7317549722974,154.03900463294332,133.65010732386673,95.91501041644788
274.50811213826535,156.4297141166859,137.69191846178444,102.88521208838081
283.03011756515315,158.716771223295,141.61261388990494,109.71868969207783
291.1840523034176,160.88696547741267,145.4008152398971,116.40510922510732
298.8478683741152,162.9267232688842,149.04491248171462,122.93403149198902
305.89253971695325,164.82211121224543,152.53309581072784,129.29489482655504
312.1838029116409,166.5588479522556,155.85339765663258,135.47700259441285
317.58428527876083,168.12232734525514,158.99374607463596,141.46951679630885
321.9560022455049,169.4976565830921,161.94203063684887,147.26145903230415
325.1631886129015,170.6697133226264,164.68618171506728,152.84171997182372
327.0754102612298,171.62322615792868,167.21426372815233,158.19907830450703
327.5708847159762,172.34288274586828,169.5145825158525,163.32222992254168
326.5399218331906,172.8134695014508,171.57580649962776,168.19982781060847
323.888380698545,173.02004596849812,173.38710071008163,172.8205328013693
319.54102673943487,172.94815572250673,174.9382721171748,177.17307500194903
313.44466504726927,172.58407398746155,176.21992401779812,181.24632532206812
305.57092289607385,171.91509009685734,177.22361654618965,185.02937615142963
295.91855711995663,170.92982059032028,177.9420297119933,188.5116298583781
284.51517079792046,169.61854623796233,178.36912477781772,191.6828934302634
271.4182386786732,167.97356378326288,178.50029930342524,194.53347726503773
256.7153616758642,165.9895408724645,178.33253084616487,197.05429586915173
240.5236969023007,163.66386068343058,177.86450415153612,199.23696803289323
222.98854004188158,160.99694136282812,177.09671672130767,201.07391395232216
204.28107000022084,157.9925146873394,176.0315579270273,202.55844675499105
184.59530009035473,154.65784850405487,174.6733573499738,203.6848559687118
164.14431369791626,151.00389854616265,173.02839876719847,204.44848064844913
143.15589358458115,147.0453771696503,171.1048971464114,204.84577014107188
121.8676809624583,142.8007293546379,168.91293712582302,204.87433081193728
100.52202164275036,138.29200983529745,166.46437269298966,204.53295746776266
79.3606706834924,133.54465927986695,163.77268908403033,203.82164867030446
58.61953319691085,128.58718180608165,160.85282924031338,202.7416056257484
38.52361696119513,123.45073052694485,157.7209884202149,201.29521483472482
19.282362347300747,118.16861200825653,154.39438170714982,199.48601517632676
1.0854974392587735,112.77572422548681,150.89099012529246,197.31865055606534
-15.900457842194115,107.30794560895258,147.22929182423263,194.7988096537308
-31.53494388591674,101.80149488716879,143.42798528791678,191.93315464687385
-45.705307498341256,96.292282565448,139.50571174074216,188.72924104679717
-58.3279136040895,90.81527496538004,135.4807838585184,185.19543095843937
-69.34842780458439,85.4038908260716,131.37092755364483,181.34080215955007
-78.74130667441949,80.089448619607,127.19304301545432,177.1750553887824
-86.50856077015726,74.90068010601465,122.96299038402643,172.70842214155329
-92.67787870192166,69.86332243250047,118.69540446373486,167.95157510530038
-97.30021843060902,64.99979747842497,114.40354179303921,162.91554313362357
-100.44698374114094,60.32898337971011,110.09916223382716,157.6116323756133
-102.20690952282126,55.866079444552874,105.79244608120925,152.05135485756895
-102.68277932949988,51.62256218519231,101.49194657372243,146.24636547506233
-101.98809326220379,47.60622709444885,97.20457664919442,140.20840800921144
-100.24379431535563,43.821308208053665,92.93562787984787,133.9492704463656
-97.57514791279868,40.26866548934261,88.68881875915358,127.48074956768497
-94.10885347072565,36.94602868479882,84.466368920223,120.81462449464559
-89.97044950852799,33.84828552194642,80.26909544918115,113.96263863614556
-85.28205607687886,30.96780191739063,76.09652721593423,106.93648928782396
-80.16048096889256,28.2947621691524,71.94703307004332,99.74782398702386
-74.7157000640452,25.817517843098457,67.81795982554229,92.40824262770147
-69.04970779762843,23.52293513764218,63.705776165118536,84.92930428650351
-63.25572154748826,21.396731830614883,59.60621890753004,77.3225377004292
-57.417713910293756,19.423796387030862,55.5144384772796,69.59945436278893
-51.61023947067248,17.588483353811313,51.425140867056214,61.771563261464095
-45.89851768259511,15.874880715593804,47.33272386699321,53.850386365119185
-40.33873070953802,14.267046375256072,43.23140582808222,45.84747406225051
-34.97849425455565,12.74921230749797,39.115345710512116,37.77441986820911
-29.857460248332984,11.305956180100978,34.97875362474435,29.642873830533993
-25.008012422060943,9.922341323071777,30.815991490541798,21.464554177700293
-20.456018939558092,8.5840268382792,26.621663806935885,13.251256866195375
-16.221610082558698,7.277350376789315,22.390698837317302,5.01486278208154
-12.319953187872166,5.989386669277877,18.118420764346205,-3.2326575567697597
-8.76200137855318,4.707985282312421,13.800613557518261,-11.479241874514528
-5.555196912193125,3.4217912984315006,9.433577422405186,-19.71273660074649
-2.7041140343132355,2.120252691002378,5.014178766934968,-27.920899887696205
-0.21102996642907357,0.7936180970202855,0.5398946301048255,-36.09140710956587
1.9235839874064524,-0.5670715058302989,-3.9911475231668163,-44.21185874883842
3.7006562908004526,-1.9699940248852528,-8.580133825277855,-52.269790561783
5.122196523284515,-3.4225576044271264,-13.22753115954388,-60.25268591190015
6.191064609490304,-4.931409831889837,-17.933056917916723,-68.14799016377151
6.910826478643209,-6.502443102375018,-22.69565102436312,-75.94312703868707
7.285693133037462,-8.140795073471942,-27.51345009204812,-83.62551684550436
7.320538728146808,-9.850843800005642,-32.38376380004253,-91.1825965135178
7.020992018146387,-11.636197800251516,-37.30305379571178,-98.60184136688926
6.393594337040831,-13.49968194306281,-42.266915643905094,-105.87078859081782
5.446016116115409,-15.443320628741255,-47.27006454507407,-112.97706234673825
4.187322746635395,-17.468320233695685,-52.30632572303698,-119.90840049634723
2.628279364469101,-19.575053168815003,-57.36863053093788,-126.65268289135838
0.7816828632542325,-21.76304613537728,-62.449019433100275,-133.1979611771031
-1.3372918400735117,-24.030975226406106,-67.5386530836461,-139.53249004326273
-3.7107455113058947,-26.37667039917219,-72.62783273361939,-145.64475983431032
-6.3177236435545225,-28.797131529237227,-77.70603115189853,-151.52353040614702
-9.133917157110375,-31.288557753019127,-82.76193513804475,-157.1578660847319
-12.131411723831249,-33.84639113251231,-87.7835005360837,-162.5371715482906
-15.278502928024942,-36.46537486446737,-92.75802042804608,-167.651228418249
-18.53959419451496,-39.13962535221226,-97.67220689848833,-172.49023230684162
-21.875193502718666,-41.86271651805272,-102.51228642250672,-177.04483003299345
-25.242023274016795,-44.62777382294029,-107.26410854905097,-181.3061566841927
-28.593255407073784,-47.42757464722245,-111.91326714040564,-185.26587217227282
-31.87888021828889,-50.25465104029631,-116.44523300168206,-188.91619690679082
-35.04621404457655,-53.10139042981164,-120.84549630711707,-192.24994619234286
-38.040545557972976,-55.960129742303906,-125.09971682027144,-195.26056294674916
-40.80591555654423,-58.82323855872892,-129.193879530765,-197.94214833633714
-43.28601931901902,-61.683187420356646,-133.11445300853308,-200.2894899329672
-45.42521477655821,-64.53259819831226,-136.84854752401606,-202.2980870150516
-47.169614039322546,-67.36427450391308,-140.384069813262,-203.96417266132377
-48.46823051940256,-70.17121138329749,-143.70987129158067,-205.28473232091028
-49.27414932526487,-72.94658492525981,-146.81588654524413,-206.2575185854389
-49.54568506471485,-75.68372381827803,-149.69325906048766,-206.88106193735024
-49.24748894947543,-78.37606621755747,-152.33445138069894,-207.15467730197116
-48.35156635773358,-81.01710642362876,-154.73333720941469,-207.07846628786396
-46.83816692311343,-83.60033673943808,-156.8852733873013,-206.65331505906767
-44.69651183591045,-86.11919039045283,-158.78715015043926,-205.8808878427227
-41.92532732760126,-88.56699151484159,-160.43741860657516,-204.76361613492716
-38.53315912903831,-90.93691794071675,-161.83609492500398,-203.3046837253502
-34.53844982127562,-93.22198177869127,-162.9847413028255,-201.50800771612072
-29.969369130342933,-95.4150318150397,-163.88642432407698,-199.37821576195796
-24.863395985123653,-97.50878036484339,-164.54565184857114,-196.9206198057133
-19.26666015111089,-99.49585572771097,-164.96829003640937,-194.14118662587063
-13.233060045917036,-101.3688797861402,-165.16146251750786,-191.04650554964394
-6.823181517798581,-103.12056870788103,-165.13343404227905,-187.6437537167143
-0.10304954282879919,-104.74385326394255,-164.8934811931631,-183.94065930404346
6.8572493575857045,-106.23201404594472,-164.45175289447107,-179.94546314127678
13.985031912834309,-107.57882593412529,-163.81912353138168,-175.66687915874854
21.20652553131798,-108.77870558059203,-163.00704148278842,-171.11405411578258
28.448373086396536,-109.8268554554398,-162.02737579473782,-166.29652705565775
35.63909089606228,-110.71939815403086,-160.8922635812286,-161.22418892515046
42.710438537772156,-111.45349515579362,-159.61396054825923,-155.90724278095746
49.59866345403639,-112.02744501161598,-158.2046968068511,-150.3561649826358
56.24558887669592,-112.44075695606617,-156.67653988281612,-144.58166774224125
62.5995201304475,-112.69419712019263,-155.04126655601857,-138.59466336505034
68.61595154227322,-112.78980578431663,-153.31024487941994,-132.4062304742561
74.25806364587164,-112.73088538305196,-151.49432744648513,-126.02758246620016
79.49700779931364,-112.52196018762518,-149.60375670129977,-119.47003839258524
84.31198242370068,-112.16870968366679,-147.64808282425136,-112.7449964134289
88.69011155114298,-111.67787858810803,-145.63609448134895,-105.86390991062248
92.62614201954798,-111.05716717188781,-143.57576250007006,-98.83826629828332
96.12198030126363,-110.31510605455227,-141.47419633111437,-91.67956851408069
99.18609349191568,-109.46091990411293,-139.3376129750973,-84.39931912678446
101.83280136211395,-108.50438451409205,-137.17131789716845,-77.00900695070848
104.08148759063141,-107.4556815531567,-134.97969732170444,-69.52009601860492
105.95575840579392,-106.32525491333928,-132.76622119438198,-61.944016731764385
107.48257595764784,-105.12367204970825,-130.53345602070885,-54.292158980157005
108.69139195677761,-103.8614930420309,-128.283086738888,-46.57586700665401
109.61330460107602,-102.54914935605439,-126.01594676074478,-38.80643577759484
110.28025873927248,-101.19683348001347,-123.73205531686645,-30.995108616771955
110.72430576550529,-99.8143998042154,-121.4306612698486,-23.153075860539115
110.97693607607044,-98.41127634231498,-119.11029261049251,-15.291474297177054
111.06849321117332,-96.99638620631136,-116.76881092277841,-7.421387162632346
111.02767519866137,-95.57807718615899,-114.4034701901854,0.4461555240938946
110.88112524063723,-94.16405738916882,-112.0109794130853,8.3001764907046
110.65311084167747,-92.76133469940063,-109.58756860816953,16.12975079996928
110.36528784870185,-91.37615785149994,-107.12905785907498,23.924005680570637
110.03654371231377,-90.01395719601484,-104.63092917499287,31.672120777405727
109.68291261904595,-88.67928377114416,-102.08840098344615,39.363328994596465
109.31755399301994,-87.37574608124514,-99.49650512735151,46.98691810401491
108.95078521430938,-86.10594499003588,-96.85016624859321,54.53223329450772
108.59015922326004,-84.87140832176428,-94.14428341565284,61.98868084123701
108.24057793449317,-83.67252806200321,-91.37381378828336,69.34573307915035
107.90443301893646,-82.50850437677795,-88.53385800700555,76.5929348675989
107.58176656508715,-81.37730192254153,-85.61974685119384,83.71991173223986
107.27044533222923,-80.27562498491422,-82.62712853139335,90.71637986308994
106.9663436828322,-79.19891873900806,-79.55205577683866,97.57215813144663
106.66353174858256,-78.14140424798602,-76.39107165822611,104.2771822611
106.3544668611013,-77.09615460034469,-73.14129286134539,110.82152124903826
106.0301876798191,-76.05521874428572,-69.80048891380974,117.19539607665341
105.68051169223315,-75.00979805798298,-66.36715568064417,123.38920068418582
105.29423776644859,-73.95047849128264,-62.84058130104221,129.3935250998601
104.85935613085371,-72.86751827494533,-59.220902653704776,135.19918052315865
104.36326848148701,-71.75118782458182,-55.50915042568713,140.79722606254396
103.7930208315585,-70.59215473436379,-51.70728093076424,146.1789967264491
103.13555119904089,-69.38190288188143,-47.818192985475086,151.33613216828164
102.37795328300632,-68.11317091606884,-43.84572840721524,156.26060559798984
101.50775594312194,-66.78039206881597,-39.79465504689748,160.94475220113043
100.51321663684831,-65.38011461816504,-35.67063170119614,165.3812963578588
99.38362508406523,-63.911380718764505,-31.480154753169842,169.56337693455347
98.10961144576824,-62.37604094035292,-27.230486946894523,173.4845699343252
96.6834513706037,-60.77898288355879,-22.929569288980893,177.1389078420982
95.09935854142157,-59.128254747666844,-18.585917661452328,180.5208950857784
93.35375400578846,-57.435068672342666,-14.208506298346109,183.6255191553343
91.44550074924496,-55.71367391441258,-9.806640794051134,186.44825707204654
89.37609179155028,-53.981096189119626,-5.3898237475555035,188.98507707405352
87.14978063860426,-52.256746441643934,-0.967616479176101,191.23243557298636
84.77364424060538,-50.561909483092,3.450499534679377,193.18726962984545
82.2575706677546,-48.91912984701306,7.855257791307217,194.84698538546866
79.6141664365284,-47.35151841451303,12.23773481059829,196.2094430511006
76.85858166396125,-45.88200837037786,16.58946767244987,197.27293920762682
74.00825480833178,-44.53259251537192,20.902557961415376,198.03618726945467
71.08258245145066,-43.32357560394139,25.169759505266775,198.49829703447796
68.10252315236954,-42.272875065603145,29.38454785875235,198.6587542613884
65.09014761875348,-41.39540120931248,33.541170118173035,198.51740118907304
62.06815008602915,-40.70254395312437,37.63467432634741,198.07441884219674
59.05933769097156,-40.20178754661758,41.66091840965796,197.33031185731355
56.086115654791996,-39.896468046720514,45.61655924837734,196.28589642230273
53.169986193503306,-39.78568092720839,49.499023090070125,194.9422917576627
50.33107825954992,-39.86433864065518,53.3064590493651,193.3009153913064
47.58772356163376,-40.123370695249754,57.03767787697481,191.36348229935433
44.95609193828017,-40.550052299784134,60.69207851387186,189.13200781389898
42.449896246670086,-41.12844223428389,64.26956516690848,186.6088140435579
40.08017367009788,-41.83990658727185,67.77045775017345,183.79653942091278
37.85514695305775,-42.66370251612958,71.19539853811314,180.6981508876771
35.78016574310896,-43.57759527044508,74.54525778286681,177.31695815645955
33.85772513208823,-44.55848229597324,77.82104087402323,173.65662944789648
32.08755579150011,-45.58300014100615,81.02379938105865,169.7212080922859
30.466777893240703,-46.62809287708643,84.15454803500529,165.51512940251652
28.990109359243817,-47.67152453439322,87.21418939403249,161.04323726558368
27.65011791233261,-48.69232233014141,90.20344761380522,156.31079995801622
26.437505888412275,-49.671141931293704,93.12281242165275,151.32352476040083
25.34141676993341,-50.59055036151169,95.97249408479807,146.08757102229688
24.349752843370418,-51.43522619930714,98.75238987518684,140.6095614059489
23.449494187486714,-52.192080235505166,101.46206227162452,134.89659111093104
22.62701027777377,-52.85030263737142,104.10072890599585,128.9562349486402
21.86835676106064,-53.401344836268095,106.66726405380851,122.7965521929013
21.159551335381327,-53.83884580141479,109.1602112877746,116.42608917938921
20.486824096524536,-54.15851311607793,111.57780675289703,109.85387966156875
19.836839128727583,-54.357969402139666,113.9180123781085,103.08944295470167
19.196885478756894,-54.43657423751193,116.17855820829323,96.14277991308684
18.55503692660023,-54.395230885774026,118.35699291717192,89.02436679045506
17.900281127183142,-54.23618602108544,120.45074144239408,81.74514703095231
17.222619727367636,-53.96282929303358,122.45716856654165,74.31652103010403
16.513141946892297,-53.57949813554366,124.373647150027,66.75033389317608
15.76407483955882,-53.09129176798125,126.19762960371311,59.05886120386542
14.968814012192214,-52.50389693652877,127.92672107142862,51.254792800445294
14.121938965073994,-51.8234266556788,129.55875267761994,43.351214540253515
13.219217421011464,-51.05627207465716,131.09185308667958,35.36158801738569
12.257603024627844,-50.208966640751825,132.52451652278148,27.299728183056846
11.23523061454252,-49.28806098002559,133.85566531832518,19.17977880360845
10.151412897492474,-48.300006377733624,135.08470500248626,11.016185677803675
9.006641787743106,-47.25104442323652,136.21156991708614,2.8236675231730146
7.80259692499715,-46.14710029172723,137.2367573640939,-5.382815568786564
6.542162963166426,-44.99367727028341,138.16134835720032,-13.588096216070749
5.229456151602424,-43.795750499476625,138.98701317886236,-21.776836479422865
