t1,t2,t3,t4,t5
-79.3626900902389,-140.39081686639253,-138.9288585120671,-79.01538564828941,-19.66336892040361
-79.70473398236606,-143.97812433278415,-143.46934639101335,-81.92237799170167,-20.644137245646125
-81.34014351809749,-148.56937109059712,-148.42647768531384,-84.787844313562,-21.561404658570137
-84.25732374053048,-154.1232640094825,-153.73260485672,-87.57400873842253,-22.414673841005524
-88.4388262849244,-160.5852055622966,-159.30917279952274,-90.24136343077676,-23.203545562126436
-93.85839057163392,-167.88552229215443,-165.06703587140768,-92.74941966611821,-23.927727671210956
-100.47796263100983,-175.93797887477444,-170.90716484848178,-95.0575406976707,-24.587041982320006
-108.24482306889627,-184.63870729459046,-176.72178312013637,-97.12583770465771,-25.181428288328757
-117.08896935130477,-193.86567734156483,-182.39595299498492,-98.91610528332959,-25.710945183545636
-126.9209070168234,-203.47882400683662,-187.80961075181452,-100.39276881463346,-26.175767803034336
-137.63000741637495,-213.3209284601913,-192.84002390546195,-101.52381292849566,-26.576182974526134
-149.08358412652498,-223.21932172084522,-197.3646173151305,-102.28165846168905,-26.912582599114685
-161.12682469659484,-232.98844416711037,-201.26408783028978,-102.6439549900839,-27.185456307434993
-173.58368792436085,-242.43325075110906,-204.4257019891136,-102.59425734052007,-27.395384562364235
-186.2588393059936,-251.35340311439663,-206.74664982508637,-102.12255748847683,-27.543033388631148
-198.94064956307167,-259.5481384628373,-208.13731203321956,-101.22564785387667,-27.629151803777823
-211.40522517265765,-266.82165444693646,-208.52428931691838,-99.90729803868051,-27.654572812190978
-223.4213786211522,-272.98880324336403,-207.85304299942686,-98.17823422479775,-27.620218521211655
-234.75638358378697,-277.88085051834946,-206.09000569445402,-96.0559184014208,-27.527109569531962
-245.18230097004408,-281.35102972082416,-203.22404005192024,-93.56413288650496,-27.376378652308265
-254.4826106404866,-283.27961233450975,-199.26715162843036,-90.73238378303483,-27.169287516704024
-262.4588453248811,-283.57822246070674,-194.25439732028423,-87.59514460108801,-26.90724641834862
-268.9369019771272,-282.1931502627554,-188.24297140024217,-84.19096784773026,-26.59183470373513
-273.7727045406128,-279.1074627421089,-181.31049434980466,-80.5614975684143,-26.224820941686048
-276.85691245499333,-274.34176984287757,-173.5525723931743,-76.75041933569292,-25.808180888131826
-278.1184110610388,-267.9535753469093,-165.0797348751568,-72.80238585315996,-25.344111544319713
-277.52638135297786,-260.0352205726984,-156.01388955224292,-68.76195612379595,-24.835039662568764
-275.09082351153296,-250.71050887060255,-146.48446012195487,-64.67258409237583,-24.28362326079578
-270.86149604019874,-240.13017434916395,-136.62438422110523,-60.5756889933424,-23.69274501448396
-264.92532376480455,-228.46642345173714,-126.56615283162772,-56.509834595800626,-23.065496783201343
-257.40241657815335,-215.90682799166402,-116.4380635936341,-52.51003848454462,-22.405154973871245
-248.4409198832574,-202.64787936399344,-106.36084186622446,-48.60722584241812,-21.715146917351937
-238.2109812389754,-188.88852379523905,-96.44475619353379,-44.82783531061425,-20.99900891000093
-226.8981610951392,-174.82398736161565,-86.787321415804,-41.19357779085907,-20.260337020207285
-214.6966358256895,-160.64016856777116,-77.47164566858955,-37.72134286748781,-19.502732156483187
-201.8025376279755,-146.50882859409444,-68.56543971102727,-34.42324215839386,-18.729741217937367
-188.40774938470065,-132.583749210626,-60.12067106257538,-31.306774567111617,-17.944796384427487
-174.6944262738116,-118.99796094797829,-52.1738136102819,-28.375095237422578,-17.151154742994738
-160.83045426323037,-105.86207484042168,-44.746617469743846,-25.6273680577753,-16.351840486015625
-146.9659841703576,-93.26368513727795,-37.84730512297924,-23.0591807992512,-15.54959185740879
-133.23110469494986,-81.26775237974928,-31.472088743964015,-20.663002304417162,-14.746814873849752
-119.73464463826622,-69.91782971010194,-25.606900059410815,-18.428662428223912,-13.945545620026696
-106.56402866666008,-59.237962525294776,-20.229227432635,-16.343837480920712,-13.147422625081425
-93.78605668760248,-49.23507358554722,-15.309964027006583,-14.394526529121949,-12.353670487608943
-81.44843708089758,-39.901642138216225,-10.815184539745996,-12.565506859706552,-11.565095545208385
-69.58188011710713,-31.21849510225028,-6.7077845933689195,-10.840759993134121,-10.782093996940702
-58.20254992040377,-23.157548598757977,-2.948934925817923,-9.203862656083297,-10.004672496689704
-47.31468004170537,-15.684366266451633,0.5006793582529943,-7.638339921444779,-9.232480853528696
-36.913176828924925,-8.760433776395477,3.679847207612557,-6.1279801612293205,-8.464856110399548
-26.986063341945336,-2.345083713427012,6.626045481993503,-4.657113433753697,-7.700876930969528
-17.51665122745192,3.602961229441535,9.374863718336318,-3.2108563749932695,-6.939426910767833
-8.485365375762814,9.124428265961395,11.959616002299525,-1.775327554481862,-6.179265145715213
0.12881678901901328,14.258693661360436,14.411109974158133,-0.33783759092604715,-5.419102141605564
8.347315531175836,19.043297302989764,16.75753980621689,1.1129418657938333,-4.657678935029512
16.191263740180695,23.513715779547848,19.02446947107034,2.5868268320687493,-3.8938471237750836
23.68113925119061,27.703330136726247,21.234874359266204,4.091984947738173,-3.126647378595318
30.836651761898963,31.64352330630379,23.409212818326225,5.63481358887438,-2.3553839358173825
37.67681322061904,35.36384590348109,25.565503969084144,7.2198325139679405,-1.579692560534018
44.220118856674816,38.89219658204205,27.719393721356212,8.849592945557127,-0.7995995329522589
50.48477006903199,42.25497327846588,29.884196812531954,10.524606428344018,-0.015569355734977641
56.48887903025959,45.47716333489729,32.07090854231694,12.243298033232241,0.7714608835869328
62.250606812018766,48.58235263653129,34.288185355545345,14.001989377916724,1.5600622280561973
67.78820078671083,51.592645653661116,36.5422982840709,15.794917407477545,2.348310946315605
73.11991177424692,54.52849894773614,38.83706731727972,17.61429484400903,3.1338027838918867
78.26378579500378,57.408479782159986,41.173787909036704,19.450417622500858,3.913684539761036
83.23733846263669,60.248968655478095,43.55116298045935,21.291823465235534,4.684702465884038
88.05713131895298,63.06382969598718,45.965254921062666,23.125504031686013,5.443266278995653
92.73827830803864,65.86407591008592,48.409472240536815,24.937170878873964,6.185526862097211
97.29391684080635,68.65755735713958,50.87460472464373,26.711572882276382,6.907465057051846
101.73468142531397,71.44869960391532,53.34891927119908,28.43285994048751,7.604988351899972
106.0682186932446,74.23831751433302,55.81832611691986,30.084984889102056,8.274031789840883
110.29878101812565,77.02352580520726,58.26662202357505,31.652132772477742,8.910659110997802
114.4269320647785,79.79776310615455,60.67581330160967,33.11916416617662,9.51116001608214
118.44939186433861,82.55094076184912,63.02651745914065,34.47205730190932,10.07213953558967
122.35904175031354,85.26972156170682,65.2984379406284,35.698332493318446,10.590595808564613
126.14510112118617,87.93792722354232,67.47090204735055,36.78744193138042,11.0639831151151
129.79347893306814,90.53706703687429,69.5234479118931,37.73110839974689,11.490257744111274
133.2872934990396,93.04697382971118,71.43644254406638,38.52359788095573,11.867905173105436
136.60754500889792,95.44652760189874,73.19170969417243,39.16191334715417,12.1959480385777
139.73391660746373,97.71444201120423,74.77314380561859,39.645900151404604,12.473935417435674
142.6456722905165,99.83008464527884,76.1672848506147,39.97825719487655,12.701914955437093
145.32261367767302,101.77429889300754,77.36382852791365,40.16445222817834,12.880390294359334
147.746053242513,103.53019344980333,78.35604727235521,40.21254400338947,13.010267002049595
149.89975910352172,105.0838652227108,79.14109984354853,40.13291826178925,13.092790743639037
151.7708262068223,106.42502275738023,79.72021091237487,39.93794845886572,13.129481709759428
153.3504307656923,107.54748033241485,80.0987069524241,39.64159545443367,13.122069319662376
154.63442914877584,108.44949751243436,80.28590068448985,39.25896293472733,13.072430946268417
155.62376888751874,109.13394507744883,80.29482304651742,38.80582694471341,12.982537890392948
156.32468783137654,109.60828561046415,80.14180882520296,38.29815851813267,12.854411106184504
156.7486873199439,109.88436529069303,79.8459492892728,37.751657995624896,12.69008830832496
156.9122760594949,109.97802218913829,79.42843197804476,37.18131828137646,12.491603143350348
156.83649260234344,109.90852512300226,78.91179379187069,36.60103213029574,12.26097615644633
156.5462253010158,109.6978653955838,78.3191183058528,36.02325575312006,12.000216403014548
156.06935871341008,109.36993103891557,77.67321145273709,35.45873778117998,11.71133180482404
155.4357840799163,108.94959904345284,76.99579115709565,34.91631916614724,11.3963457840222
154.6763181745217,108.46178514014373,76.30672602914564,34.40280612144481,11.057317358167058
153.8215791674602,107.93049274295517,75.62335584991085,33.92291494173376,10.696361760370625
152.90086989638505,107.37790254342188,74.95992243792494,33.47928463496429,10.31566875628657
151.94111806245868,106.82354199276256,74.32713384056647,33.07255089772378,9.917516142324859
150.9659194529323,106.28356967041779,73.73187800125629,32.70147314370479,9.50427639114428
149.99472460650034,105.77020360467623,73.1770945508948,32.36310509543068,9.078415014946689
149.0422017805598,105.29131536753907,72.66180563058761,32.05299886574848,8.642479892635487
148.11780014998698,104.85020366878443,72.18129914726936,31.76543244495037,8.199081500905983
147.22552742604955,104.4455527149681,71.72745103487051,31.493650998555232,7.750864652702382
146.36394611067104,104.07157226727986,71.28916731637462,31.23011327539838,7.300472937070831
145.5263829517957,103.71830858068921,70.85292232184064,30.966735619309553,6.850507539652872
144.7013373363994,103.37210862230238,70.40336649380168,30.69512746029743,6.403482481114276
143.87306675632783,103.01621444783282,69.92397587203439,30.4068136265912,5.9617785310178135
143.0223214069951,102.63146055816743,69.397715553212,30.09344027044413,5.527598136632694
142.12719560980048,102.19704455363774,68.8076910286543,29.74696255527977,5.102923658325849
141.1640611467527,101.69134043984974,68.13776409703634,29.35981344266618,4.689481040572453
140.10854671115723,101.09272441278546,67.3731137532043,28.925053894983314,4.288710789751404
138.93652836820308,100.38038468507322,66.50072676142086,28.436505540833892,3.901747798387283
137.62509796746568,99.53508967839949,65.50980721548959,27.888867318722788,3.5294111721537385
136.15347958964952,98.5398924353487,64.3920989677562,27.277817818668737,3.172204801117247
134.50386805049908,97.380753122872,63.14211910554279,26.60010499290079,2.830328988239267
132.66216793078996,96.04706574299405,61.75730444639859,25.853624629154723,2.5037030209049136
130.61861627441482,94.53207939297013,60.23807614898825,25.037488507215897,2.1919981569985354
128.36827675103285,92.83320842289316,58.58782989254484,24.152082534221847,1.894680104931842
125.91139751352624,90.95222946518071,56.81286062427198,23.199114427490684,1.6110597141939822
123.2536290421856,88.89536644859167,54.92223162836869,22.181649742239166,1.3403502654413557
120.40610185833663,86.67326730031233,52.92759770050627,21.10413428695144,1.0817294625618985
117.3853670623514,84.30087807087126,50.84299162689058,19.972400295243347,0.834403989634422
114.21320520280717,81.79722171658679,48.684582106952845,18.793653193408847,0.5976743102190909
110.91631105145353,79.18508980432038,46.47040988128541,17.576435477547925,0.37099726297171487
107.52586350779286,76.49065604854088,44.22010729647621,16.33056414614409,0.15404395499421897
104.07699117095237,73.74302095000566,41.95460501637101,15.067038364881915,-0.05324951827586277
100.6081451860654,70.973696981557,39.69582822068371,13.797914596765384,-0.2506408820046184
97.16039188574551,68.21604385711439,37.466383539013144,12.536147319595099,-0.4375521640841815
93.77663858044006,65.5046635087876,35.28923724297283,11.295394659860737,-0.6130536848765877
90.5008066609154,62.87476454785283,33.18738491774549,10.089789758443715,-0.7758629807052735
87.37696699298198,60.36150623680041,31.183512975453645,8.933680386219365,-0.9243595863864145
84.44845341162116,57.999332362898045,29.299652936712057,7.84134116092263,-1.056616020733951
81.75697093294387,55.821305862044426,27.556830338295864,6.826664575501364,-1.1704446755796667
79.34171604511981,53.858455552601214,25.974711337542594,5.902838813934873,-1.2634596282157409
77.23852703881592,52.139146838359196,24.571251467082032,5.082021878178425,-1.3331517095995946
75.47908270366015,50.68848864821032,23.362352419884736,4.375022756976933,-1.3769745005961367
74.09016775294342,49.52778910982602,22.36153408112363,3.7910011232109806,-1.3924383325930405
73.09302294993404,48.67407241820157,21.57963014011676,3.337197262033615,-1.3772088734591934
72.50279701386901,48.139668978387476,21.024516396051496,3.0187035481344067,-1.329206518675167
72.32811592143173,47.93189011258664,20.7008812206222,2.8382877846064027,-1.2467026087297728
72.5707831589966,48.05279738553374,20.610047493491837,2.796277106703045,-1.1284084777931915
73.22562182567502,48.49907490707417,20.749854650850647,2.8905090020651434,-0.9735535155135695
74.28046627865713,49.26201083598221,21.114608287667167,3.1163534055078417,-0.7819487924440112
75.7163073300428,50.32759178394946,21.695103070626942,3.4668069261920316,-0.5540333470458965
77.50759096302512,51.67671098155212,22.47872262398994,3.932657218496633,-0.2909009337738029
79.62266627926851,53.28548802128958,23.449617644694445,4.502712490085598,0.005694147588596987
82.0243740845063,55.12569485689079,24.588960906047294,5.164088328223314,0.3333526246610288
84.67076334349738,57.16527964392123,25.875275152960434,5.902541583811708,0.6890667869190499
87.51591886738446,59.3689770876078,27.2848273103886,6.702839123939297,1.069276641530661
90.51088020526764,61.698991347248224,28.792080048970874,7.549147956156659,1.4699435234202536
93.60462894654697,64.11573534676245,30.370189692786568,8.42543260801494,1.886638283481822
96.74511962165859,66.57860865228619,31.99153780846735,9.315845734804908,2.3146406247963496
99.8803282009987,69.04679496986344,33.6282826527949,10.205098701998306,2.7490457842640184
102.95929187986789,71.48005983097632,35.25291602001982,11.078800278767087,3.1848745812268904
105.93311440410238,73.83952918317898,36.83881093480564,11.923753480762807,3.617182877960497
108.75591259859006,76.0884303708182,38.36074606893164,12.72820288215686,4.041166709699244
111.38568193315781,78.19277833303467,39.795393681818,13.48202722995136,4.45225972344833
113.78506178891197,80.12199169557627,41.12175923754763,14.17687478336509,4.846220085417259
115.9219844389603,81.84942570275203,42.321562558727415,14.806241318685412,5.219204640012245
117.77019547902175,83.35281152534083,43.379552353115784,15.365493051597582,5.567828788596114
119.30963737543271,84.61459428015844,44.283748099026866,15.851838724019538,5.889211262304639
120.52669177999256,85.62216499511291,45.02560550549707,16.26425669888191,6.181003650450562
121.41428014064637,86.36798464049978,45.600103982077385,16.60338405368058,6.441405178907258
121.97182577719035,86.84960112128034,46.00575667767468,16.871375343516906,6.669163781790071
122.20508387647328,87.06956269663662,46.24454560619055,17.07173892828373,6.863564952503564
122.12584870219817,87.0352335883868,46.321786110807636,17.209158564412277,7.024410182547863
121.75154964917407,86.75851950333922,46.2459263863888,17.289307407969396,7.151986992224214
121.10474956889455,86.25551239052466,46.02828895487354,17.318660736750473,7.247032628051937
120.21256004936605,85.54606496664552,45.68276186254606,17.304312657061075,7.310693455603215
119.1059890700013,84.65330637531493,45.225447946859106,17.253800901660764,7.344481927486841
117.8192367172409,83.60311081826381,44.674280824079375,17.174942631845315,7.3502327725312
116.38895450090911,82.42353114463207,44.04861630857533,17.075683004779656,7.3300597548253705
114.85348332950312,81.14420925357294,43.368807829531846,16.963957222291246,7.2863140126182415
113.2520844649325,79.79577480839075,42.655774105598844,16.847565891697965,7.221544629778315
111.62417686406029,78.40924323269579,41.930566918296265,16.7340628407349,7.138461738312577
110.00859330074012,77.01542331448164,41.21394633481328,16.63065406013983,7.039902119277816
108.44286661292398,75.64434403128232,40.52597020914011,16.544106207104868,6.928796978783031
106.96255638604262,74.32470946881845,39.88560426867244,16.480663084841982,6.808141340215686
105.60062540125128,73.08338996615915,39.310358593522864,16.445968699593934,6.680964324596754
104.38687426276645,71.94495689943612,38.81595582911785,16.444995857232836,6.5502994958741
103.34744177243813,70.93126781783488,38.416036039653335,16.481979758733267,6.419154431215485
102.50437782588494,70.06110796210793,38.12190270061117,16.56035664190614,6.290478738554739
101.87529483335824,69.34989350882533,37.94231392368394,16.682708145699372,6.167129881757952
101.47310288031251,68.80944116657776,37.883322580995554,16.85071269062683,6.05183638123078
101.3058329919604,68.44780797213838,37.94816851701052,17.065105722171023,5.947158224557213
101.37655190640186,68.269204262872,38.13722547442781,17.325651103838172,5.855444634559024
101.68337064974713,68.2739818070648,38.44800468536127,17.631126228979653,5.778789684756117
102.2195479104889,68.45869793392124,38.875216267680884,17.97932350981269,5.718986605844143
102.97368770910923,68.81625520791204,39.41088860397594,18.367070773304505,5.677481970848434
103.93002914971649,69.3361147399207,40.044544764490865,18.79027273474559,5.65533125934775
105.06882414049932,70.0045796381087,40.763433776762284,19.2439751336243,5.653157560792231
106.36679691750334,70.80514340957764,41.55281316987321,19.722452321215776,5.671115362769027
107.79767706147803,71.71889638154184,42.39627777173803,20.21931811927179,5.708861463781293
109.33279553964582,72.72498148484097,43.2761282692022,20.727658673310472,5.765535037113169
110.94173122860539,73.80108911232726,44.1737716201954,21.24018486391497,5.839748743078252
112.59299348761445,74.9239793167556,45.07014410996119,21.74940068624556,5.929592537953273
114.25472476419188,76.07001843620915,45.94614674811575,22.247782937879972,6.0326514627195476
115.89540603454685,77.21571641458719,46.783081886555976,22.7279666444092,6.146038224336102
117.48454720719089,78.338250694192,47.56307946875182,23.182929971714398,6.266440824998334
118.9933445280904,79.41596265369697,48.26950125385547,23.606171983242383,6.390184875839945
120.39528757292398,80.42881318149591,48.88731173063152,23.991876543352152,6.513309581607768
121.66669961794814,81.35878511808056,49.40340525979602,24.33505596696059,6.6316557367526
122.787197031715,82.19022194820353,49.806880246618356,24.63166867104183,6.740963467781469
123.74005577450126,82.91009422030396,50.08925280972369,24.878706070422517,6.836976927731225
124.51247604402151,83.50818763458282,50.24460441266713,25.07424523060989,6.915552729339712
125.09573944597251,83.97720946534369,50.26966017549295,25.217465275161324,6.97276862154797
125.48525665166633,84.31281284259764,50.16379698035149,25.308627159256012,7.005028789438036
125.68050717064462,84.51354127675265,49.928982913722784,25.349018069400664,7.009162201480182
125.68487644459157,84.58069853098543,49.56965192997179,25.340863293174266,6.982510640754816
125.50539879424207,84.51815139841432,49.092519763416064,25.28720982832772,6.923003428971875
125.15241767134387,84.3320750111485,48.506348957458,25.191787184315313,6.8292163641634644
124.63917705448476,84.03065190465333,47.821672336929495,25.058851705602553,6.700413016899077
123.98135958334065,83.62373712152225,47.05048526470751,24.893021270842205,6.536567231236488
123.19658808994275,83.12250213386584,46.20591756406602,24.699107375777622,6.338366416719618
122.30390753665611,82.53907029649474,45.301896050516106,24.481951396257067,6.107195956476259
121.32326402679637,81.88615594890123,44.35280822467492,24.24627128055849,5.845105755059375
120.27499656975442,81.17671822554823,43.37317687890049,23.996524087376475,5.554760573161134
119.17935574396222,80.42363919617185,42.377354232692554,23.736788733132204,5.239376315759707
118.05606141793636,79.63943424094313,41.379242816884904,23.47067211556629,4.902644834303513
116.92390938768757,78.8360006773938,40.3920487638882,23.201240519552428,4.548650059459449
115.80043430064472,78.02440870510318,39.42807152151341,22.930976963226456,4.181778394896511
114.70163369294372,77.21473682164259,38.498532377565276,22.661763977803453,3.8066262792161423
113.64175549015008,76.41595207797882,37.61344263831758,22.39489029090526,3.427907674733016
112.6331490170443,75.63583395528902,36.78151090974248,22.131079043995186,3.050363986804123
111.68617751531295,74.88093931010697,36.01008773379078,21.870534546309763,2.6786785787443135
110.80918844072755,74.1566047823656,35.30514486411938,21.613004160606874,2.3173976506561926
110.00853644102887,73.46698230242235,34.67128574080827,21.35785172477587,1.9708588221728478
109.28865291585976,72.81510286138368,34.11178324086811,21.104138919274646,1.6431283247365687
108.65215542253259,72.20296350119285,33.628640526558996,20.850711164476056,1.337947291896603
108.09998988957962,71.6316325021933,33.22267076210032,20.596284938248797,1.058687256079343
107.6315985928246,71.10136795317553,32.89359158909225,20.33953380269238,0.8083146330755127
107.2451070849342,70.61174523483199,32.640130505210486,20.079170879605456,0.5893637122321125
106.93752369226813,70.16178938392311,32.460137641090824,19.814025979015966,0.4039174775051353
106.70494574411887,69.75010878654649,32.350702839176805,19.543116030524423,0.2535954641259557
106.54276732333207,69.3750271340101,32.30827437090016,19.2657078661218,0.13954780559722657
106.44588397360124,69.03471103024376,32.32877705456746,18.981372735618894,0.06245464048425742
106.40889042534495,68.72729104013203,32.407727930987186,18.690032189666105,0.022530119543439753
106.42626797673584,68.45097429735898,32.540347998694685,18.39199513602124,0.019530370453199275
106.4925586678125,68.20414704134448,32.72166879372732,18.08798596492053,0.052764927549818985
106.60252380349264,67.98546562752676,32.94663281491546,17.779163658209363,0.12111130434200668
106.75128471637096,67.79393466365775,33.21018694550218,17.46713175876612,0.22303256363989465
106.93444392298433,67.62897098397227,33.50736811219441,17.153939000356868,0.3565979104950401
107.14818503663881,67.49045220562223,33.83338046502305,16.842070304916803,0.5195064840509489
107.38934998124704,67.3787486439769,34.18366337115519,16.534427767381423,0.7091146441758851
107.65549223326947,67.2947374234242,34.55394951138274,16.23430119065659,0.9224671272374829
107.94490503359239,67.2397977359838,34.94031236923625,15.945327726795618,1.1563324743687668
108.25662378744916,67.21578639662074,35.3392024294318,15.671440243762195,1.4072431092108513
108.5904022335115,67.22499314204947,35.747471473042765,15.416804184848676,1.671540357289098
108.94666243140307,67.27007553253941,36.16238448674955,15.18574292886099,1.9454245558834606
109.32641919911802,67.35397384838708,36.58161890351989,14.982651995801131,2.225010204868693
109.7311803259561,67.47980701858418,37.00325116696147,14.811902869588279,2.5063858624576256
110.16282467795416,67.65075136179796,37.42573095925049,14.677737712832393,2.785678205580067
110.6234611738449,67.86990473059244,37.847843843227665,14.58415680708542,3.059119366649951
111.11527250057439,68.14013948957673,38.26866352554027,14.534801135963871,3.3231163435583175
111.64034830801745,68.46394857832053,38.687495424965945,14.532833102154317,3.5743209770115874
112.20051341463007,68.84328965520018,39.10381369769787,14.58081889196524,3.809698719310724
112.7971572072061,69.27943293033366,39.51719429473321,14.68061642988243,4.026594202047147
113.43107086698768,69.77281871679351,39.92724696930248,14.833273158283435,4.222791466560449
114.10229924497135,70.32293090717678,40.333549379529686,15.038937995784138,4.396566667396848
114.81001409591656,70.92819247534955,40.73558651269457,15.296791740683112,4.546731108489589
115.55241493340574,71.58588868335937,41.13269856961267,15.604999873246465,4.67266263214935
116.32666297703847,72.29212293200032,41.52404017810162,15.960691165027285,4.774323653685253
117.12885253959634,73.0418091420821,41.90855335303398,16.35996473312464,4.852264514065291
117.95402278258348,73.82870322584036,42.28495600048801,16.797927206413164,4.90761129675996
118.79621111173785,74.64547465925465,42.6517470021044,17.268760539150758,4.942037803210498
119.64854766914904,75.48381747039251,43.00722805261405,17.76581976879577,4.957721978640059
120.50338850064524,76.33459820511635,43.34954150849814,18.281758734076014,4.9572876960041
121.3524831411436,77.18803671756503,43.676722595564975,18.80868051791397,4.943733407829825
122.18717067429093,78.03391405911155,43.98676347714488,19.338308231157246,4.920349730013339
122.99859688836521,78.86180040149033,44.27768595980692,19.86217077713698,4.890628496542263
123.77794405751102,79.66129491086222,44.54761906042016,20.37179749501255,4.858166191799323
124.51666419556226,80.42226885462829,44.794877316472586,20.85891511921691,4.826564905815174
125.206706403234,81.13510301304471,45.01803561590677,21.315640343275284,4.799334053455322
125.84072917373702,81.79091069743914,45.21599646186407,21.73466144918394,4.779796045622643
126.41228922210581,82.38173833225238,45.388045962839485,22.109402948069118,4.770998902803919
126.91599951598566,82.90073659838674,45.533895424439926,22.434167943782967,4.775638471155192
127.34765064101735,83.34229649577587,45.653706175370345,22.704253930742084,4.795992459113438
127.70429134287497,83.7021462802788,45.748096136519635,22.916038909267808,4.833867984847988
127.98426594780015,83.97740696816658,45.81812758030061,23.06703597558522,4.890563742658276
128.18720826598314,84.16660587970033,45.86527646778381,23.15591584549949,4.966847292714062
128.3139934215451,84.26964941282316,45.89138463625483,23.18249802838017,5.06294738614382
128.3666507330055,84.2877578090012,45.89859688902072,23.14771251599674,5.178560686848959
128.34824220860511,84.2233660206228,45.88928567226928,23.053534834464244,5.312871768732853
128.26271236177288,84.07999585696795,45.86596648291634,22.902898086618737,5.4645848727398745
128.11471585654482,83.86210533892627,45.831207422924564,22.69958616190643,5.631965615991186
127.90942994789812,83.57492161889918,45.78753639965067,22.448112602954872,5.8128906621066285
127.65235879749642,83.22426393034237,45.737349381177104,22.153589699445988,6.004903287311867
127.34913655093449,82.81636284847535,45.6828228736845,21.82159225130858,6.20527280461773
127.00533560381685,82.35768171202035,45.62583342591276,21.45802013596832,6.4110559263537095
126.62628581754873,81.85474542813587,45.56788651949866,21.068963367384377,6.619158337668979
126.2169096340329,81.31398111741095,45.510056710789996,20.660572790940293,6.826395001592973
125.78157714483126,80.74157421244546,45.45294038545991,20.23893896181841,7.029547999872177
125.3239842541004,80.14334275855049,45.39662200364438,19.809981146928187,7.225421013068479
124.84705618744007,79.5246318282726,45.34065427618986,19.379347808737016,7.41088983947446
124.35287778179737,78.89022919331441,45.28405234042138,18.952329403844978,7.5829486285158065
123.84265127352506,78.24430272761956,45.22530170726556,18.533783882452116,7.738751746493268
123.31668169838359,77.59035946192326,45.162379533422374,18.128074921242508,7.875651390004702
122.77438953174976,76.93122577943303,45.092788628190306,17.739022667572073,7.991231207844168
122.21434982115017,76.26904793043398,45.01360352398465,17.369866615293642,8.083336281701646
121.63435677841463,75.60531183729316,44.921527907180604,17.023240163221203,8.150099848979707
121.0315125800083,74.94088104014577,44.812962703016126,16.70115641147349,8.189967129940992
120.40233894169421,74.27605157197267,44.68408411454534,16.405004809620507,8.201716551353199
119.7429098562129,73.61062252151541,44.530930910561395,16.13555836153567,8.184478547302213
119.04900367992845,72.9439810146669,44.349500221873825,15.892991191422446,8.137751974351083
118.31627250002644,72.27520029241316,44.135851022907865,15.676906359867658,8.0614180137425
117.5404263877626,71.60314946252103,43.886214333754864,15.486373865594926,7.955751260033614
116.71742973361748,70.92661333483721,43.59710896891097,15.319978758287043,7.821427526297098
115.84370636501743,70.2444205051044,43.26546138106579,15.175879205002145,7.659527743969299
114.91634957542985,69.55557752659502,42.88872780582915,15.051874187305236,7.471537213493169
113.93333256527755,68.85940660853979,42.465016517233124,14.945480254703135,7.259339382220486
112.89371414148788,68.15568382060697,41.993207571972256,14.85401642602668,7.025203299350423
111.79783388489703,67.44477428811672,41.47306697683088,14.77469592556297,6.771763932699937
110.64749042291527,66.72776036640666,40.9053517885771,14.704722984409646,6.501994634839019
109.44609599446119,66.00655832521053,40.291902283432165,14.641392456577876,6.219171219256955
108.19880022371042,65.28401870088042,39.63571705185665,14.582189527172467,5.926827349528713
106.91257598615121,64.56400523431523,38.94100672269523,14.524886364734215,5.628701250362624
105.5962605071452,63.85144725375385,38.21322203618708,14.467632232367336,5.32867410880965
104.26054542230418,63.152360528337724,37.459052201252014,14.409033363238256,5.03070093215213
102.91791047907157,62.47383204686824,36.68638991485337,14.348218862681126,4.738735047244911
101.58249688037421,61.82396489107789,35.904260105939635,14.284889051951756,4.456647842060806
100.26991795294195,61.21178038321704,35.12271039626378,14.219343037951873,4.188145739177406
98.99700683008663,60.64707598484111,34.35266243287336,14.152482886214154,3.9366867271744512
97.78150311196083,60.14023897811707,33.60572461319299,14.085792582911822,3.7053990342177094
96.64168292254836,59.70201772270616,32.893968247395286,14.021290970813654,3.4970046856941095
95.5959393178589,59.34325418031735,32.22967082216971,13.961458992479134,3.3137507260373895
94.66232249364535,59.074583348009405,31.625031669379922,13.909142814897349,3.1573507911367282
93.85805156302189,58.90610713979512,31.091866916818525,13.86743567421402,3.0289394865470554
