t1,t2,t3,t4,t5,t6,t7,t8,t9
334.6878272019633,273.90381394931376,275.5134102130107,2.8147581508454067,361.38729331184425,-221.91547755395115,288.9358529319199,-97.30512018525613,-90.63095267267352
338.32425395836447,274.20543212577144,282.7420223739645,-0.5340901795419484,365.6588813769377,-214.93097883151802,272.28661044513996,-64.94221889879415,-128.99073680729788
341.75571436631117,274.3132016731331,289.75483724192185,-3.778016451703536,369.12910055685404,-206.9726688987429,254.467178287633,-32.016809211116865,-166.24919396876206
344.9224260722162,274.17266876433666,296.4994580234729,-6.94900499156779,371.7591783576567,-198.09263505991126,235.54403155308762,1.2476818710512845,-202.1065295340362
347.7839884193859,273.74630500442197,302.93808097486817,-10.066732051638354,373.52238268498445,-188.33926702464464,215.5916346476869,34.625024071738224,-236.27411540717958
350.32387988110077,273.0176563548402,309.05094792159605,-13.135519810225276,374.40633594580993,-177.75541905008112,194.6936178161733,67.88836813914205,-268.4764688683003
352.5533517700814,271.9949875232581,314.8394231415606,-16.141635175096212,374.41514219200747,-166.3766463106116,172.9441011930197,100.81273173293772,-298.4531113187576
354.5137175775736,270.71351457219254,320.3279346109514,-19.05159629865264,373.5708152972602,-154.229866920976,150.448864767689,133.177615400639,-325.96038064729873
356.27593278673254,269.23522466976715,325.56391889406314,-21.812223905225494,371.91341567442197,-141.33287283188497,127.32598210110834,164.76949415912748,-350.7732722742156
357.9364796054624,267.64538872740616,330.6149793582142,-24.353102270532816,369.49933945381116,-127.6951101903953,103.70551739738528,195.38388440093533,-372.6873656504471
359.608935036552,266.04519801275563,335.56272922896335,-26.59188177319041,366.3973721296908,-113.3200572788549,79.72794593895668,224.82669736971815,-391.5208556558765
361.41118356238155,264.5404770086627,340.493229473159,-28.442476471529517,362.68240960401715,-98.20934388305444,55.54110204296026,252.91467063247217,-407.1166570847034
363.4489644050661,263.22707686343654,345.484493962417,-29.825732363005415,358.42712874393396,-82.36849519344278,31.295676254855156,279.47481474658326,-419.3444947483188
365.797204633114,262.174235984023,350.59213481056344,-30.681638119239523,353.6922993206838,-65.81387989154587,7.139546662954409,304.34300326047196,-428.10284403027094
368.4812469080001,261.40778497365056,355.83475211445614,-30.98171005260741,348.5167966365642,-48.5801454525632,-16.788505456040692,327.36203403198596,-433.32055941923306
371.46049909352934,260.8954511640427,361.1810253040181,-30.739897620877798,342.9086239297176,-30.72719185621,-40.36493062727565,348.37965307059784,-434.9580307451068
374.61710548750193,260.53658749765845,366.5405487120953,-30.020298068370124,336.8383233281477,-12.345622975135683,-63.48651885470818,367.2471145948552,-433.0077414073084
377.75191232877205,260.1583627115118,371.76022336431276,-28.940177193475336,330.2360088434739,6.4403376404069235,-86.07362883852245,383.81882218104687,-427.49416488335055
380.58928840573986,259.51981727727133,376.62747671363763,-27.667259748698797,322.9928976035425,25.47326042444459,-108.07086738756865,397.9534487386639,-418.4730131262931
382.79135080099235,258.32428854598373,380.88079643346543,-26.41092093437959,314.9676896315983,44.56667559265682,-129.44486307392947,409.5166885486,-406.02992655960804
383.98097983680486,256.2396674968463,384.22714641977376,-25.407682655615986,305.99752954932603,63.51294270435393,-150.17918203090335,418.38549866228357,-390.2787534968272
383.7718623689919,252.9249262900754,386.364924129304,-24.902174527860836,295.91267303279284,82.09427893345998,-170.26685771835653,424.4534002804137,-371.35959439920134
381.80285452722995,248.06050827568413,387.01036097646,-25.125339989583352,284.5534748881853,100.09596062245642,-189.70137493076237,427.63619411501986,-349.4367783900776
377.77334643693524,241.37962838757986,385.92477848767624,-26.27205559832302,271.7879938896176,117.32040133556656,-208.46719484861703,427.87734310702757,-324.69689950249165
371.476126372275,232.69736752653898,382.939961664853,-28.480431327728013,257.5284181046169,133.60067601610768,-226.53098935252666,425.1523112010199,-297.3469793212448
362.82449271673596,221.9346709236538,377.9791085711822,-31.814866442728174,241.74465839355727,148.81212075808173,-243.83465786952405,419.47130808011326,-267.6127563411246
351.8709919407689,209.13492618797983,371.07131547594764,-36.254492885853125,224.47380259442895,162.8808725274992,-260.2909505840781,410.88014028362267,-235.73704605711808
338.8160578312899,194.47160115139886,362.3582692537094,-41.68802691891358,205.82460376532958,175.7885759388635,-275.78216689242834,399.4591557947708,-201.97808155036603
324.0058491773095,178.24633650756238,352.09262768566145,-47.91537046819292,185.97671203317697,187.57291093454427,-290.1620021537739,385.32053518848437,-166.6077381451621
307.91958469757054,160.87778250377508,340.62835639486565,-54.65565639312152,165.17487053289395,198.32401868163674,-303.2602456347154,368.60437986554376,-129.90956686099915
291.1475319066375,142.88223130599545,328.40395949466586,-61.56089889821584,143.71871551545686,208.17726551449016,-314.88974353940057,349.4741468721118,-92.17660331601637
274.36143787355394,124.84765221809516,315.92002410415967,-68.23404331519926,121.94910724614508,217.30304756575367,-324.85486813599096,328.1119724753009,-53.7089711116269
258.27956045106794,107.40305519524793,303.7127712085874,-74.25002472660073,100.23205871092854,225.89448640615598,-332.960687299805,304.71432617568695,-14.811349877474033
243.62858213369952,91.18520186714014,292.32537988740125,-79.17842528765,78.94133731897679,234.15390554955047,-339.0220945148274,279.48827224614365,24.209582618216523
231.10461620787459,76.80459972037227,282.278771466829,-82.60642356663031,58.44072522314024,242.27893325337655,-342.87230555136495,252.64842494692923,63.04760561461331
221.33531849232816,64.8125211825815,274.04336399464466,-84.16090094756288,39.066782067334685,250.44898203846486,-344.37031315720566,224.41450515969987,101.39918412108557
214.8448727353734,55.670555263210694,268.0130966477145,-83.52875583122979,21.112805779530277,258.8127436657235,-343.4070735590909,195.0092737883682,138.96537734531728
212.0233844550635,49.72398284658311,264.4828277203917,-80.47463390920468,4.814569069992416,267.4772368515522,-339.9103449293386,164.65655423038203,175.4533836127032
213.10203101312277,47.180101355307784,263.63005707426373,-74.85539008822609,-9.661658090356301,276.4988687751996,-333.8481884480911,133.5790729261818,210.5777434726406
218.1351773497082,48.09251425625446,265.5018175195414,-66.6306555859498,-22.228305830304087,285.8769217866484,-325.2311730793977,101.99593986335744,244.06129193333814
226.99054948178434,52.35232113893856,270.00749909925446,-55.868913956192884,-32.88241047275025,295.54984273641367,-314.11330590795643,70.11974285490057,275.636012944414
239.34841290709682,59.687049051640955,276.9182781999192,-42.748528317188644,-41.707701286042294,305.39467450476536,-300.5916615618771,38.15341173404327,305.04399250880783
254.71047444916542,69.66800063406097,285.8736754877968,-27.553249904525615,-48.87236323783516,315.2299045906589,-284.8046328340799,6.287184479750238,332.03868058861417
272.41886631384523,81.72641015897062,296.39552340200237,-10.661911083696197,-54.62207380099801,324.82189304603264,-266.9286958228254,-25.30386306678874,356.38664896379095
291.6850560130973,95.17836569895712,307.9092620111175,7.467714843621565,-59.26812158430812,333.8948679626148,-247.17359720947968,-56.46121468309333,377.86997033833626
311.6278652622332,109.25787635890273,319.77200312898924,26.32052037340452,-63.17073928567647,342.14423933159486,-225.7759398977976,-87.04278795042029,396.28924799467495
331.3190233514314,123.15677699296276,331.3062379753235,45.350307660968895,-66.71820548057529,349.25269456596516,-202.99126542237389,-116.92100484498832,411.4672072642784
349.8339090927243,136.06944360818645,341.8374732897282,64.00935015343934,-70.30274418391325,354.90823036017485,-179.08489365878074,-145.9790416913175,423.2526385208398
366.30445677154654,147.2396410551686,350.7335459966941,81.77950475336655,-74.2947102759088,358.8229886314241,-154.3219572078486,-174.10555576091446,431.5243785420366
379.97072714194144,156.00634985147255,357.44297686638777,98.20277734188787,-79.016912890748,360.75154956668075,-128.95722657928337,-201.18849174147638,436.1949546546645
390.2274693273235,161.84521796547557,361.5295598142097,112.90910023691988,-84.72112129657597,360.5072410894922,-103.2254291311997,-227.10880372007517,437.21351033279035
396.6621811968959,164.40241928616467,362.7004994649146,125.63916588804729,-91.56876323026992,357.9750869702157,-77.33279275302739,-251.73503158938288,434.5676881707708
399.081720136896,163.5181864995353,360.8258183096168,136.26048573534126,-99.61754477311896,353.12024714407556,-51.45048194827099,-274.9196134149797,428.2842601397574
397.5253723756749,159.23807876997472,355.94742164975753,144.77537524035233,-108.81521843720401,345.9911852256288,-25.71044534069577,-296.4975996083373,418.4284471719202
392.2633573089053,151.81104963008283,348.2770553515473,151.32023803899716,-119.00106876879977,336.71728183222353,-0.2039837106190845,-316.2880981239126,405.10203290182136
383.78089291780566,141.6744697946829,338.18331045008676,156.1562433503343,-129.91496801114343,325.5011291714316,25.016887551992212,-334.0983867337927,388.4405193138704
372.74904270090354,129.4272964744425,326.168703615988,159.6521665278329,-141.21318221957281,312.6062168629888,49.935430030832336,-349.7302546999248,368.60966846084216
359.98448613262394,115.79344593703718,312.83859151175227,162.26071392303604,-152.48957062799283,298.3410857318672,74.56385579589708,-362.9878510576532,345.80180759319086
346.40102468433173,101.57803870818552,298.86419088839534,164.49003155248477,-163.30047564538626,283.0412439894264,98.93513282804979,-373.6861667477908,320.2322416580728
332.95602255996727,87.61951492034193,284.94224771189073,166.87229058321262,-173.19146394314924,267.0501987432081,123.09344007157799,-381.65927774190646,292.13602746098
320.5950989113814,74.74067597218306,271.7539410758867,169.93127237686542,-181.72412795860487,250.70087494513004,147.08381950145855,-386.76760891863995,261.76523865148516
310.19828222679337,63.70154783396235,259.9254644947157,174.15078385156284,-188.50134181840653,234.29851448014125,170.94158540347559,-388.9037024350133,229.38671629173479
302.5305686921517,55.15664786599005,249.99245578678563,179.94556806740457,-193.1896259043157,218.10591881198653,194.6820637926945,-387.9962367198439,195.28018189025136
298.1994533641646,49.618836244053384,242.37010259257445,187.6361747362298,-195.53755608581244,202.3316631400487,218.29125302902713,-384.01229145991687,159.73650893680713
297.62156995712456,47.4314948192517,237.33037512846204,197.42904306377014,-195.3894211082011,187.12169792099445,241.71801230707203,-376.9580500600074,123.05591730314046
301.00010532107456,48.75032784366216,234.98745309663354,209.40282782056485,-192.69357128455823,172.55457673523426,264.86837939571194,-366.878250833302,85.54587519654072
308.31415211256655,53.535625867523535,235.2920233594976,223.50175629931525,-187.50511978117282,158.64040396924528,287.60257039118125,-353.8547356726423,47.51855992149126
319.3206185057541,61.55536615263961,238.03472032345132,239.53651900337525,-179.98287272942602,145.32346777947708,309.7351035719148,-338.00440863831574,9.287829013003709
333.56871442989257,72.39902451011883,242.8585497321941,257.1928526806254,-170.38059676537586,132.4883966121335,331.0383079547659,-319.47682550474826,-28.834229718056044
350.42637430755866,85.50143433959936,249.27967225713616,276.04756325012613,-159.03299631090948,119.96953824060729,351.2492297348024,-298.451513853376,-66.54098651122268
369.11726780210324,100.17545363224775,256.7154328626118,295.5912672603958,-146.3370688446645,107.56310431813785,370.0796554806456,-275.1349998835988,-103.53492202328937
388.766326989001,115.6516159998771,264.51803056301344,315.2566319880664,-132.72981964263647,95.04145686032278,387.2286608050303,-249.75742111841168,-139.53091820125522
408.4510398013192,131.12239642492202,272.0117746805032,334.4504127242737,-118.66361831872103,82.16875201319552,402.396806239724,-222.56855905803073,-174.25886478447777
427.25520502603223,145.7882836314664,278.53152599093113,352.58718138358154,-104.58072804635887,68.71702430757396,415.30087981313557,-193.8331509124314,-207.46532143723007
444.3215018902545,158.90259335256926,283.4597366316594,369.1223783321882,-90.88869174377962,54.48171705322426,425.6879663230169,-163.82544107235276,-238.91409542049905
458.899177402622,169.81194652709667,286.2595347083169,383.5822572449877,-77.93828081531271,39.29566350863498,433.3476342953944,-132.82310060682713,-268.38575747058775
470.38344894334716,177.98961392679388,286.5015777435503,395.5884686071276,-66.00557888532046,23.04061111300596,438.1211847291729,-101.10084769271447,-295.6762994484039
478.3438642546866,183.0594936888346,283.8829172094861,404.8754472543774,-55.279483887432036,5.6555555602218215,439.90719228089756,-68.92429776342848,-320.59530407882323
482.539806638997,184.80929288563897,278.23682703611314,411.2994011586373,-45.855488630325766,-12.858603881947898,438.66295974527213,-36.54470454244718,-342.96411535559093
482.92247725443247,183.1924369275511,269.5333679881086,414.8384739056632,-37.73608481278794,-32.438290268695226,434.40195273168786,-4.195270672150187,-362.61453870163376
479.62388827556526,178.3192106247415,257.87127987647324,415.58447638840016,-30.837584158970174,-52.960265316302525,427.1877243247609,27.910423572950677,-379.3885459562613
472.93450700350405,170.43851543986136,243.46250486870366,413.727347867783,-25.00262269051612,-74.24807791800625,417.12521813671844,59.57760415309811,-393.13931287840694
463.27206500281625,159.91230116274812,226.61115724463357,409.5341148582919,-20.01716473404693,-96.08136993205015,404.35059866854874,90.62722070228835,-403.7336971085368
451.144593641688,147.18512891429472,207.6890145485799,403.32449619255146,-15.63049448891934,-118.20731263474437,389.0208616935516,120.89114612789427,-411.0560104558161
437.1109317445078,132.7514285766685,187.10960511764245,395.44541950914163,-11.576501405795398,-140.35336371214106,371.30440674805834,150.2065757034427,-415.0126987592047
421.7417963946441,117.12285945249137,165.3027449594287,386.2465750815911,-7.594541131725833,-162.2405142836406,351.3735152147642,178.4107574181752,-415.5373626870604
405.5840873075732,100.79783763691918,142.69100403859852,376.0587815118288,-3.4482805046188503,-183.59622820835438,329.39930260366134,205.33717689018894,-412.595469701045
389.13051019375797,84.23484517436519,119.66914574391885,365.17644552054196,1.0588069358151984,-204.16634950135813,305.5492579996537,230.81406909826293,-406.18813734194794
372.79596086588043,67.83067007778794,96.58716847848501,353.8448488953136,6.072271145115224,-223.72535501856038,279.98702173090965,254.66567513615894,-396.35450384944136
356.9014973710988,51.90430800859261,73.73725017535767,342.2524712244499,11.680401863661473,-242.08444589677845,252.8736680200985,276.71609852478366,-383.172415194197
341.6661972072644,36.6869197983045,51.344689084060036,330.5281228205837,17.912961925674693,-259.09709157513066,224.36953160346235,296.7950683219625,-366.75740468443706
327.20676791738157,22.317984062817004,29.56284572675664,318.74235760079256,24.744668243741074,-274.66175758115764,194.6356023605626,314.7445124366662,-347.2601749836312
313.54443639999624,8.8475828619017,8.47208742643182,306.91246948918814,32.102814143943164,-288.7216619830407,163.83372692725604,330.4246793964672,-324.8629715885186
300.61834968557633,-3.755432904276148,-11.917237903376375,295.01032846473146,39.878173463235726,-301.2615221875368,132.12526828692756,343.7186588350968,-299.7753350538864
288.3044397057004,-15.589876015420458,-31.657781087203894,282.9723434694648,47.938162429891136,-312.30138603211526,99.66840119346705,354.5345124326859,-272.22972838484924
276.4384128652975,-26.804015494783357,-50.854203238843226,270.7109004359586,56.14115226438875,-321.88780234555134,66.6147445967885,362.8047522522245,-242.4774653404669
264.8412240186448,-37.573835611910795,-69.64851176559898,258.12667111940385,64.35080924704715,-330.08278410875084,33.10642215139478,368.48347177427326,-210.7852368020157
253.34511535204035,-48.07923987407395,-88.20233753307338,245.12119499766789,72.4493756221648,-336.95124744592016,-0.7252124496460226,371.5419217122589,-177.43237363323416
241.81809982770378,-58.48001906553704,-106.67716525856221,231.60909788567213,80.3488863888517,-342.5478507734472,-34.758110238866166,371.9636286157908,-142.70882283831727
230.1847145214498,-68.89363525174392,-125.21392587776877,217.52924611104805,87.99944514045028,-346.90437290858904,-68.87471170822405,369.7402261533908,-106.91367161405591
218.44102513662548,-79.37692222228998,-143.91367182864093,202.85408105800886,95.39386584900643,-350.0189076501391,-102.95386388232882,364.8690069699673,-70.35394685684022
206.66227113086845,-89.91360709743816,-162.82119874839174,187.5963806064556,102.56823873106968,-351.8481638054054,-136.8603367506524,357.3528543308584,-33.343355816817315
195.0022066764696,-100.40909011921694,-181.91338333542288,171.81279230336946,109.59830393452769,-352.30400185107,-170.43351429903947,347.20275530580386,3.799376946268005
183.6840752821551,-110.69319639183874,-201.09364508501747,155.60370238335958,116.59191017291293,-351.25499116803496,-203.47730093092318,334.4426191683389,40.752876527983304
172.98416517629465,-120.53070080329607,-220.19332378417747,139.10934286758118,123.67826966142954,-348.5332470398576,-235.7533802168541,319.1157057891953,77.19638772811638
163.20989389557667,-129.63843997404024,-238.9799613272866,122.50246166040998,130.99514541112123,-343.9461543802099,-266.97963331537414,301.2916682457372,112.81399351656232
154.67519922603714,-137.70691450597695,-257.1715999573365,105.97832245390549,138.6754512960842,-337.2918925489226,-296.83480069322934,281.07306584505045,147.29963305278437
147.67649938474983,-144.42361876568395,-274.45540750494337,89.74317501018331,146.83492849719448,-328.3770570457693,-324.9694719413628,258.600219812335,180.3625603805211
142.47248582639946,-149.49506683768982,-290.5083699594814,74.0025502454504,155.5625108070265,-317.0342522847722,-351.022400639089,234.05345845059378,211.7326963879351
139.27045138826776,-152.6647134486337,-305.0175837098471,58.95071587367377,164.9146626680681,-303.1374107808612,-374.6401802472129,207.65211363567147,241.16520543779615
138.22075961911338,-153.72471229123937,-317.697903821464,44.76234830280123,174.9143758657788,-286.6128387364596,-395.4976813537588,179.65005678616137,268.4436190106963
139.41957319203246,-152.5206167480927,-328.3053413010184,31.586967927864436,185.55471618720497,-267.4445897905995,-413.3164749113833,150.32805677686108,293.3809619156736
142.91833842464567,-148.94950641492593,-336.64553282256946,19.5460464507334,196.8059551670691,-245.67364487448532,-427.8787879917886,119.98374410818357,315.8186139513019
148.73710064631095,-142.9533357928383,-342.57762907493236,8.732074994984686,208.6245804569857,-221.3913772675837,-439.0352884309363,88.92039733596965,335.6230262103224
156.87783745386727,-134.5102481046296,-346.01482043551124,-0.7915548559626018,220.96203014098452,-194.72872045217673,-446.70601292848534,57.43604279415601,352.68083539504727
167.33390029631957,-123.6269312092614,-346.92321913002075,-8.991123072232114,233.77097585407324,-165.84314785458218,-450.87483060168995,25.814399295530222,366.8932873005943
180.09245004046053,-110.33469298017486,-345.3208065379838,-15.864608753539045,247.00743500216456,-134.9058799256523,-451.57876424591836,-5.681039396972636,378.1710974840461
195.1283596412821,-94.69084844806082,-341.27762211036395,-21.44556637278285,260.6278631507637,-102.09159529180408,-448.89411879445896,-36.80900042993571,386.430875067277
212.39014146482813,-76.78545952164728,-334.9174454340114,-25.808422068677118,274.5815003172596,-67.57236858754746,-442.92161514565134,-67.34842570317406,391.59399551214705
231.78060353353547,-56.751795660702655,-326.4201464642558,-29.073929661128005,288.79938755710964,-31.51669643185346,-433.7726067563284,-97.09314787210678,393.58836969900824
253.13666908151112,-34.7774829254088,-316.0229446897614,-31.412905582502276,303.18238580221646,5.906535788276841,-421.5580416006345,-125.84459368057236,392.35301105454073
276.21369268326276,-11.112526402404384,-304.01829833324325,-33.046137369048864,317.59101172591056,44.52027344989219,-406.38123402602514,-153.4042634847443,387.8447700212723
300.6794170291983,13.929551425578268,-290.74622270721727,-34.23863489980184,331.8398353783196,84.12961194349059,-388.3348451381837,-179.567782226111,380.04620308353265
326.12139456171695,39.9802687447539,-276.57956238037684,-35.28716521122553,345.69854867441705,124.5125892498158,-367.5018360087436,-204.12199031561187,368.9733551245018
352.0694289163432,66.63555359637596,-261.90201964284324,-36.50117403729706,358.9007049221949,165.41387021340566,-343.9596307657191,-226.84591768054221,354.6822877362332
378.03174378755176,93.48487755995077,-247.0803504669507,-38.17856006397754,371.1597246737274,206.54333211823644,-317.7863596580265,-247.51570606465685,337.27345191049005
403.54065795200836,120.14687205139181,-232.43377242912175,-40.57908986002968,382.19029432680884,247.58072200237956,-289.0678801655598,-265.9127894516112,316.89340423093313
428.20107491736894,146.3062606369579,-218.20494915763325,-43.89926701184365,391.7320051722174,288.18638238840344,-257.90431403035234,-281.83406924555624,293.733801372933
451.7335824401418,171.74579820550986,-204.5376106481931,-48.25296592373981,399.57123515417385,328.0167088568379,-224.4150846014001,-295.10253254628617,268.02798326502784
474.00377683068405,196.36680312811225,-191.465706283834,-53.6619368278638,405.55706220325874,366.74175586303966,-188.74185871228696,-305.5767855305877,240.04570336099016
495.0307634252229,220.1929473958877,-178.91786340980596,-60.05930646261865,409.6075360242478,404.0615302262138,-151.04932516401425,-313.15826410995146,210.08665839894832
514.9705791508484,243.35418796009532,-166.73889745683005,-67.30748582176581,411.703931378103,439.71726943562817,-111.52428395785702,-317.7953451184501,178.4734242268546
534.0742123902942,266.05082748124363,-154.72742629408646,-75.22964112300264,411.872529715009,473.49456738322556,-70.37396622698932,-319.4840993430752,145.5442644206071
552.6243886178836,288.5012352903681,-142.6856826769116,-83.65141226020175,410.1557549572777,505.2165966885197,-27.824746222497197,-318.2659002817392,111.64610513831107
570.8595939043123,310.8801434003877,-130.47491232808025,-92.44730237928108,406.57673323409324,534.7276976508031,15.877639087497528,-314.2224585021761,77.1278208691134
588.8970979033072,333.2570027427494,-118.06784501779417,-101.58457707771814,401.10310586774074,561.8698792037487,60.46561479957228,-307.4690580193214,42.33389193164061
606.668266283919,355.545045610292,-105.58911524004694,-111.15701211215935,393.6167771403634,586.4567971919049,105.64494619896936,-298.14682953853566,7.598489882800038
623.8787109210423,377.4710445300651,-93.33548830937528,-121.40167170767272,383.89592647111317,608.2510113394851,151.08831672479806,-286.41483129800076,-26.759892553953893
640.0026840421061,398.57318099648836,-81.77034136852684,-132.6941066555185,371.61397641699887,626.9503633421818,196.42889001063267,-272.4425606380518,-60.44306145790961
654.315911117381,418.23020600911116,-71.49075670026262,-145.5206732500869,356.35746880557224,642.1879965055821,241.25605113102574,-256.4033322671647,-93.17671634600205
665.9645653729209,435.7198231615209,-63.170198769871675,-160.43056603824553,337.66141085971833,653.5480051168189,285.11567971142733,-238.46877509552766,-124.71273795010818
674.0614543868708,450.2988726096613,-57.48424032725099,-177.97391909622746,315.057256080456,660.5954342624343,327.5168506747066,-218.80455447769413,-154.8299697632555
677.7950061038191,461.2934806035651,-55.03028530123575,-198.63520244800708,288.1259938007697,662.9160591316229,367.945760096869,-197.56734455967765,-183.333459884979
676.5334840946634,468.184813763301,-56.25393920421121,-222.7724791829409,256.5474574442449,660.1588436791878,405.8860896470805,-174.903062347565,-210.0523427056681
669.9068226588009,470.6760807964466,-61.39413914492053,-250.5725255769268,220.13729719084233,652.0728759991173,440.8432944254248,-150.946416701811,-234.836740447718
657.8517493296964,468.7291187086535,-70.45634850205104,-282.02936266735026,178.8651126370994,638.5312591338701,472.3688905568446,-125.82188903895184,-257.55418907031907
640.6119672085254,462.5638936402941,-83.21849267335836,-316.9498190149627,132.85063300345263,619.5368351324462,500.0801963986918,-99.64630585373857,-278.0860982103259
618.6929923576918,452.62064229404643,-99.26871082672291,-354.9850864602352,82.338875381316,595.2082380641535,523.6714566026458,-72.53314759885768,-296.324637313978
592.7792692515751,439.4909525515223,-118.06850239398749,-395.68275940201124,27.65905003328851,565.7487863339195,542.9138756497101,-44.59864170379319,-312.1702430228411
563.6278316849924,423.82953798757524,-139.0305282891476,-438.5504415916162,-30.82519823417502,531.4041960890355,557.6444872517015,-15.969510888020864,-325.52974363654073
531.9567312221652,406.2617285788737,-161.59801118015193,-483.12030039737493,-92.76539236353861,492.4172148323971,567.7463843836833,13.207985027753011,-336.31497817979346
498.34698972651387,387.3021689647993,-185.31276314988148,-529.0042022507819,-157.86939061716873,448.9875733738808,573.1249139892606,42.758327692249566,-344.4418041113546
463.1739437790261,367.29786671782534,-209.86124403715354,-575.9311054587207,-225.92791635183684,401.2441400139463,573.6853980450759,72.46718438599004,-349.82953725753225
426.5782317423951,346.4041201072935,-235.0921554001318,-623.7616934459775,-296.8232721141979,349.2332956226475,569.3174958512857,102.07303872337502,-352.4010877396502
388.4795247579056,324.5959505818498,-261.00404154801004,-672.4790802939812,-370.52028421731575,292.9241072058186,559.8896076298465,131.2611209296168,-352.08424432887875
348.62881765424703,301.7116187947733,-287.70625737713976,-722.1580844420164,-447.0422468203375,232.22771733825684,545.2542455647856,159.66073534409242,-348.8146145314655
306.68895909151894,277.5196825612422,-315.3606575489013,-772.9184830929935,-526.4363973255114,167.02618168207312,525.2627700935682,186.84693860346835,-342.5405887524526
262.3290458559296,251.7976471828711,-344.113918290573,-824.8695224120621,-608.7341389639289,97.20512956873745,499.785971359744,212.3472338226078,-333.23037324114796
215.31680356702947,224.40896907257405,-374.03129416521506,-878.053709739678,-693.9110295938456,22.68504528483902,468.7360885342885,235.65351512911747,-320.8807062313497
165.59414428212267,195.3660341765776,-405.041884282453,-932.3976605786205,-781.8508587053055,-56.55270795410496,432.0860783466934,256.23895226151944,-305.5264543074046
113.32439670451024,164.86947759918468,-436.90336582767,-987.6766716515127,-872.3173123465193,-140.44731514436637,389.88302694966694,273.57890983961283,-287.24999966597125
58.904677929458884,133.31837254448175,-469.1909750274808,-1043.4978654102338,-964.9359806962061,-228.8480452798097,342.2541168373368,287.1744417778405,-266.1892493675945
2.9427999391141526,101.2907965755646,-501.3116599705469,-1099.3042831781554,-1059.1887508158636,-321.5114802073537,289.40506356487543,296.5764890139975,-242.54323510431476
-53.79584405843348,69.49938475321615,-532.540244620534,-1154.3993049131263,-1154.4217081416966,-418.10546413201547,231.6120957923068,301.40872254961977,-216.57457299581714
-110.46069664037952,38.73092643000465,-562.0706740416388,-1207.9874940330365,-1249.8662717744448,-518.2185861654895,169.20922537697197,301.3870575894936,-188.6084242117434
-166.1934865049258,9.782047429574693,-589.0726002481736,-1259.2248778130963,-1344.6713121156756,-621.3738497204707,102.57277832919857,296.33420903765784,-159.0279406933494
-220.19544638428746,-16.59618256502747,-612.7423815752077,-1307.2694570799572,-1437.9416823503173,-727.0448385245536,32.10507880172207,286.1882040130257,-128.26642549626115
-271.77112186853503,-39.73371994512861,-632.3385284937581,-1351.322136259725,-1528.7765421077202,-834.6720945398872,-41.78103520663569,271.00441917576666,-96.79656101641731
-320.3407373161542,-59.05054557941891,-647.1948950719565,-1390.649829103897,-1616.2998897504422,-943.676755349873,-118.6754187463161,250.95136333909653,-65.1170861401639
-365.42050722618427,-74.03901505002557,-656.7100911006374,-1424.5863053802896,-1699.676601521642,-1053.4681431836912,-198.18033083364463,226.30098220031888,-33.73729520617778
-406.57845341953083,-84.22634250398846,-660.3176544299017,-1452.5118062105182,-1778.1103177042,-1163.4424129511428,-279.91571069305945,197.41464914564065,-3.1597579916653586
-443.3801663187845,-89.12976952438251,-657.4469686311069,-1473.8183058313032,-1850.8243154144652,-1272.9708765699593,-363.51951313396984,164.7261821532779,26.138224273852572
-475.3424690195198,-88.21977745782466,-647.4881021750418,-1487.8718585932174,-1917.0318819781853,-1381.3792016324328,-448.64325849028137,128.72318317644198,53.72368713391218
-501.9116663652899,-80.90533890675871,-629.7734278361983,-1493.9851404354185,-1975.9069383880799,-1487.921828863949,-534.9438307374651,89.92775783982577,79.22654730782362
-522.4767680743162,-66.54954607373458,-603.584687213744,-1491.4111289319462,-2026.5670518621994,-1591.7587112388535,-622.0735070707652,48.8772981137123,102.3562498981226
-536.418075257984,-44.5152122207744,-568.1869172926502,-1479.3630453996452,-2068.0784909492954,-1691.9426911676785,-709.6709465936528,6.105588551063704,122.91489548652186
-543.1804917423447,-14.23060192696836,-522.882301951006,-1457.057655567468,-2099.4868184925135,-1787.4245649789275,-797.3560561290658,-37.875859327333615,140.80514661310502
-542.3522322383551,24.74175632941658,-467.0701356597474,-1423.7712025097544,-2119.8682918778272,-1877.0788936617948,-884.7309837098157,-82.59651143901812,156.0313828173327
-533.7262572270779,72.65262493496165,-400.296098012514,-1378.892273174,-2128.3896845373965,-1959.7476747385379,-971.3878539658094,-127.64571237842176,168.69302497885826
-517.3253371589085,129.54579180828526,-322.27629210971696,-1321.9557299857818,-2124.359870053292,-2034.292837238904,-1056.9214644821593,-172.6915117640055,178.96966598594855
-493.3815528500355,195.27678951423763,-232.88869182400072,-1252.6469354068252,-2107.257536571421,-2099.6444011252383,-1140.9425848012456,-217.49843730982866,187.09855593348323
-462.27452944525686,269.5655645544776,-132.13474487044977,-1170.7745148455465,-2076.725886960719,-2154.830969680264,-1223.0855928300039,-261.9423943799475,193.3459811942222
-424.44564892079984,352.0670685667074,-20.08371957804266,-1076.220027975001,-2032.5352892641815,-2198.9837244873197,-1303.0038385033997,-306.0201218829452,197.97500156254588
-380.3137243510184,442.4371897014355,103.18129367958868,-968.8807973999532,-1974.5252672253418,-2231.313291399814,-1380.3479386825056,-349.85024637238814,201.21270932523154
