t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-16331.593053391263,-18682.591623917247,-20006.37474581164,-19747.367437547535,-17422.288171023658,-12829.014247593183,-6327.608253647002,945.2236129959857,7158.953032179126,10368.17498872354,9516.571210759166,5339.2847064836615
-39479.47580184012,-38984.19575173503,-37173.24432596615,-33464.344790748684,-27473.238571434766,-19225.155941698547,-9393.718815023894,567.0762090861235,8594.009867563796,12641.709598812547,11686.65741246968,6640.846607888406
-72464.75566068804,-66387.20568448919,-58990.18138187254,-49803.852212868376,-38655.34429182351,-25848.50017330122,-12327.65366120587,284.22422195564025,9916.143179173838,14649.408393068248,13618.481014155674,7857.111333097626
-109110.90396054221,-95482.42828294418,-80921.14462202752,-65206.28167465482,-48437.3072226172,-31158.973068823667,-14444.296180052861,138.99468695169872,10767.209280917843,15862.754073412592,14813.973423964642,8689.316845566955
-137050.29656532247,-116371.45873120353,-95432.82908967554,-74320.58480582,-53376.29043622746,-33264.722039806344,-14997.19152899263,131.39237081421186,10738.637349496035,15715.336874612274,14732.704135957874,8789.198936090508
-141440.95429253366,-117712.94666202019,-94366.46203285652,-71720.38513290012,-50235.20884578022,-30538.64514935761,-13421.026501115759,219.1525698366213,9501.915336807062,13783.092872969733,12965.00201532349,7871.60939010918
-112338.67421785527,-92304.25673381168,-72906.22867893269,-54506.25486176015,-37510.26142207265,-22372.755431297992,-9587.97088167367,340.3263397019653,6960.809171056915,9980.038654180138,9422.136121980384,5848.657445242393
-51813.91219806898,-42254.69641576441,-33069.2917546897,-24450.267028126822,-16593.30393068443,-9696.28634548684,-3955.2599565809633,445.3684135454172,3352.235576179274,4677.257423696879,4453.389202208114,2920.028873052952
24442.673604024847,20024.59686479808,15790.756764093254,11831.114800309964,8235.786709651773,5094.442455757244,2494.4948163801378,516.9365120549692,-771.8842874469756,-1334.9424568208124,-1188.8474300738453,-441.84590738464124
93362.39497888394,76597.15195686209,60434.70391514206,45194.57890120402,31218.059968569258,18869.07814706351,8526.733036766855,563.804503165106,-4696.370101306938,-7054.046489132138,-6548.6174931435635,-3625.2922341024346
135349.00715595036,112126.81871576823,89452.85140732618,67688.86628669979,47296.319033013584,28851.428279378095,13036.83190255031,595.5903670572932,-7769.19930958658,-11564.66108983103,-10755.62341603914,-6078.380235157762
142937.92400496552,120411.48767991397,97903.83309557581,75606.6561920773,53926.67372642833,33534.84083425949,15375.02835883474,600.2381189815769,-9599.216042505774,-14300.576772869523,-13277.471594744473,-7480.292939903355
122175.53747806794,105595.97241291445,88329.05436541833,70271.69851240459,51626.73770562198,33004.986492313685,15481.197435982416,542.8395226794441,-10138.854064277204,-15161.072778012547,-14029.297912695412,-7808.561121540037
87030.5517384014,78186.52438586114,68133.71953101002,56485.31474464167,43172.49228522508,28604.369317411838,13798.590658788025,385.9910391362008,-9631.698453506402,-14452.98220568942,-13314.030323831797,-7286.526576809955
51500.93149786338,49170.50083643226,45489.50477147722,39903.101918186956,32100.282581882155,22215.809570737438,11040.762332744811,115.18781056804744,-8473.118911758878,-12714.526098053178,-11649.34865008863,-6256.976877253752
24260.82149077398,25807.790830308353,26205.338011158412,24877.138537898085,21369.030700407522,15561.035085983602,7933.833282561569,-248.9784975802051,-7061.06794264328,-10515.963373069595,-9574.899828090662,-5052.055746779778
7659.64018633744,10576.245545576743,12711.471240793613,13579.051634057454,12699.40584979412,9787.828077957269,5033.619555045485,-658.2383520594896,-5696.073590141511,-8314.69933788719,-7515.115155315737,-3910.846524909097
-206.57012793591034,2498.031659852761,4777.362401955442,6283.529067204359,6602.699610687931,5397.454927224861,2655.394814474157,-1056.5319615271346,-4548.393721280704,-6394.567945423455,-5725.169343844661,-2957.703140433118
-2704.9090333656336,-821.0521506481718,882.6120365840948,2189.7050440137223,2795.6555662250835,2399.9133432835265,896.9710515658046,-1399.7852267874405,-3676.0816464255054,-4875.5205810558955,-4304.96028179054,-2224.0682506378143
-2754.9768670200497,-1670.5559834248493,-645.3835360284916,199.10259473617424,667.1619060922147,541.0741561094306,-290.8773220921786,-1666.6398400593666,-3064.9855618401502,-3760.212610049722,-3247.3009339569694,-1686.7180068815194
-2144.9430970595727,-1588.0153787152333,-1057.5662303726815,-622.1638163471023,-395.860021228738,-508.584725710081,-1029.1295795110655,-1858.4142925228703,-2667.157838672404,-2986.66855573984,-2490.0420654013383,-1301.90863486141
-1658.3454407963693,-1349.9164815377999,-1078.0222024020222,-892.0022110930149,-859.8462276435655,-1044.060873651318,-1454.3430159788334,-1991.7705543762331,-2426.5311829761613,-2469.4477925311876,-1955.4617670519228,-1026.8180737486953
-1475.0738843307897,-1224.3381764128078,-1030.54737862966,-945.3542267304724,-1022.5594459222124,-1285.5690527586332,-1687.1055799741814,-2088.817487930281,-2291.0001010490037,-2124.6026982795975,-1573.0431467439685,-828.7725237217762
-1519.7300525042567,-1228.1715069627808,-1009.5476904284889,-929.5671717043778,-1050.5316663946599,-1380.123194264549,-1819.6599520799577,-2167.9421297362373,-2215.085799404877,-1881.3019313790933,-1288.9672482858248,-686.5856821272744
-1660.4124320950382,-1292.9648995205494,-1008.5600033272724,-892.780475672147,-1028.709866495768,-1419.3403867303946,-1913.943783351733,-2236.680914980351,-2158.2329614675723,-1685.390472260668,-1067.6098925853503,-588.3193268056918
-1785.3278745642774,-1342.5135720249777,-992.4401696880933,-843.1189129541766,-1000.1668323540273,-1457.4013079200095,-2002.689595446397,-2286.86592803485,-2082.748531049852,-1499.4949978384484,-889.3673903962951,-528.2060321286222
-1814.7921513373346,-1317.6517410293357,-929.7812288311129,-781.1439323486358,-990.2163834215789,-1521.7896496237804,-2089.4860224894196,-2292.4576352560243,-1954.0157550681586,-1302.5126596895702,-747.3292585108817,-503.921121385175
-1692.8175895423378,-1180.1869892339262,-805.4013436410514,-714.5147526884466,-1016.0920932092769,-1615.045760666714,-2147.3402971055843,-2211.4542080384795,-1744.3731696520476,-1089.527852730816,-643.7896936366421,-514.4233724531123
-1381.7478034459346,-914.5075218388164,-625.527391695153,-661.460863526616,-1084.702451895763,-1709.4474619397822,-2118.7683239608173,-1994.118153566474,-1440.7170440332193,-871.7915863754826,-586.6847622312537,-558.1786248107875
-868.443058141282,-533.5383352315453,-419.9339445572677,-645.4670601845917,-1181.3565586690488,-1740.0054775418507,-1923.1578025937886,-1599.3179456704693,-1054.1663445095573,-675.5083139776877,-585.7128490439131,-631.5315469686104
-181.24765816375094,-87.39389763247098,-239.2325604632121,-681.465485418817,-1254.6354797684942,-1604.8236586855032,-1477.6390778236619,-1018.0747038428852,-628.1594267962668,-537.9301421278037,-647.9866266992116,-727.1253702830228
589.9450189084895,332.4147102136402,-143.074396057181,-755.7242962549178,-1207.1488916821547,-1183.7653162106221,-733.8989734006867,-298.4660284436096,-239.94855025002948,-499.79083661000766,-773.421529357729,-832.4907075207175
1283.8721456682345,602.5159720810285,-177.33567225812862,-807.3929325655115,-905.9407002502918,-382.6300202420758,275.6909346124781,439.22582925466736,9.114717988307007,-594.4106741592216,-950.539637484731,-929.1735778615396
1683.4899009518615,597.0343983202264,-345.51762296695824,-726.0476098652211,-224.18427560876802,802.3151225112239,1401.000856954662,1010.0827793566726,15.926795345683388,-835.533108858406,-1153.786219240487,-992.9741544808031
1565.7468146540757,233.0900211397264,-588.570814633789,-380.0691406629558,887.4909112814256,2223.1959001990494,2371.681098038532,1202.4857726242951,-293.4780907231208,-1207.4205473389306,-1343.6124579648956,-995.9030386095301
778.1346266125627,-484.3738251232685,-791.2191723343678,321.0058971740124,2324.5160782733697,3560.7606392758485,2848.6550338221455,841.1340890260423,-934.169614255587,-1661.1048705413386,-1470.2749129256117,-910.1968439767295
-685.5209858045081,-1443.3224930743443,-824.3666053676864,1350.069276643303,3790.949067981101,4379.010062025587,2526.069136248712,-145.46386806401435,-1845.7219165167455,-2119.4199875134004,-1481.4530356137575,-714.1078596703337
-2648.5458471559796,-2449.6054055440095,-612.0768050978885,2513.5303069876,4843.0109251084405,4255.8849635556335,1249.6330250254466,-1681.9965712773708,-2897.57966618492,-2490.716410191458,-1332.5327171851604,-398.3153700637065
-4782.259274436783,-3293.02308845366,-189.56523631728666,3472.160586270714,5021.060215556427,2945.826857215513,-901.8421263023579,-3550.6359459856794,-3916.9815841179066,-2687.9656552304123,-997.1657050980835,28.949999751271548
-6700.727371541724,-3825.5604711448327,286.1182003547874,3843.1989818059583,4024.3938352692808,499.06541164279304,-3615.753589205196,-5445.46183109012,-4730.600002144213,-2647.7267187240805,-475.07384865435574,540.1524594406951
-8080.716494794246,-4011.898758010981,588.7785169641506,3346.3833979076194,1846.3830661924794,-2726.8621475509394,-6432.95777422595,-7056.591733650774,-5205.333854932363,-2343.2842502830954,205.5154966031567,1091.423346445059
-8753.027709853965,-3926.7692271772485,517.0269374167069,1922.7696357949808,-1202.0101552985416,-6175.597796399241,-8886.223875347408,-8150.485686179108,-5274.670280088426,-1788.3374176162088,991.915250299118,1630.0911646182112
-8727.880668019581,-3705.02389934448,-19.884862028788007,-235.78419766497922,-4595.178970236097,-9270.402944214657,-10629.778817177696,-8617.22169630099,-4943.866861521164,-1030.9863768980763,1816.5600905813008,2104.8812380952527
-8153.736797866007,-3476.249879130815,-969.1449084116311,-2759.6447068667662,-7770.052534693381,-11580.572170746735,-11510.173939009099,-8473.374321179332,-4275.962925952856,-140.90783804613596,2609.4258522058053,2475.803354308782
-7240.81337217677,-3318.8903777410655,-2166.19013464156,-5234.763869472279,-10292.560363666702,-12910.111203742481,-11562.94915912342,-7829.050687862305,-3366.927713407537,805.7459477793128,3309.8812266754876,2720.8456845536393
-6188.996330390743,-3250.3811057272987,-3406.4273625503088,-7329.204542784457,-11947.10258659307,-13291.021259785153,-10954.403148017196,-6839.155420738659,-2319.820899007252,1739.4562849029905,3875.118552548343,2837.842031186755
-5145.520181933915,-3246.2494131515773,-4516.255682500308,-8862.224573482386,-12732.785418758142,-12909.398960026405,-9904.49270294913,-5658.716913304465,-1225.2627003402747,2605.8368370290355,4283.741567866903,2841.6479997545653
-4195.6363165534185,-3268.638657031989,-5393.327108760246,-9804.684367743064,-12795.458999175793,-12011.740825568177,-8622.274446751222,-4413.914768964667,-151.14109094027083,3368.940467555573,4534.695270957682,2758.225918216402
-3374.4690682712517,-3287.378552355122,-6009.496833119446,-10233.01283627954,-12341.656815688199,-10829.83138495795,-7268.959142645818,-3190.8044455250956,859.3072939323492,4010.346606295365,4642.887382206371,2617.844385440408
-2685.38896927479,-3287.395093237831,-6388.804048201949,-10270.223337107282,-11570.214949298037,-9540.309709611556,-5947.784245946895,-2037.3322580937884,1783.8917947936643,4525.697076948802,4633.299880934501,2449.296438133635
-2115.4032869333287,-3265.578503301479,-6578.522720226896,-10039.041328934249,-10635.61559768483,-8255.589776220255,-4711.401625046007,-972.2657334636655,2615.407277109566,4920.296447940069,4535.206392508651,2276.1895232902366
-1644.6639067886715,-3223.693994319775,-6626.346367677297,-9636.576188177412,-9639.325407501594,-7033.794887621778,-3576.5021785182535,4.197178608765796,3355.38478729334,5204.947548160343,4377.571202438351,2115.4427397665822
-1251.2700056711049,-3162.5260536779083,-6568.428078783066,-9127.845705362264,-8637.781203819199,-5895.547275272641,-2538.5606631585824,901.132249993274,4008.8896597062812,5392.686532707018,4186.08832534887,1977.4885932579828
-913.6461417648375,-3079.3823913843253,-6426.845491596355,-8550.53876724689,-7656.312315557637,-4839.918844780771,-1583.4335490385056,1729.9667406007582,4580.831842285725,5496.68828354875,3981.8075740785434,1867.4279478108447
-612.2017422925137,-2968.7126002141727,-6212.685063210835,-7923.955811426472,-6702.424425537007,-3856.442064394142,-695.2372525637184,2499.903128333677,5073.863716432672,5529.348312920704,3780.965011992802,1786.4510149151117
-331.01710919001033,-2824.588660209116,-5931.244773119334,-7257.79182988245,-5775.856366732832,-2932.963053822204,138.85212022793723,3215.331254836048,5487.818187380291,5502.350688658528,3595.4926172020855,1733.0621852560084
-59.57458811373825,-2643.747288606247,-5587.133765715078,-6558.958289738609,-4875.205225006813,-2060.2372105763147,926.067638300826,3874.9645432985803,5820.582918495935,5427.351880767937,3433.6983913366957,1703.898432552499
205.8469740375712,-2428.192481461973,-5188.173303294822,-5836.10136642152,-4001.7732520317327,-1234.191494343339,1667.278439454614,4472.605660536813,6070.148281023155,5316.7585189378515,3300.7426096027566,1694.1339328213685
461.65894549472904,-2186.6356995829956,-4747.6182068097405,-5101.97429910073,-3161.267206147891,-456.3993062222612,2357.7855498191248,4999.438941387442,6237.257037592778,5184.024747326681,3198.740084259965,1697.594457467581
697.8467261308547,-1934.2609833647405,-4284.458224164288,-4373.833210343408,-2363.701803672866,266.9998135108846,2989.5766905277737,5447.451159339315,6327.73133628527,5043.027109033171,3126.5373651889245,1706.7698050188192
900.5167849668723,-1690.57217824011,-3821.7257529383614,-3671.9942658333453,-1621.7231164470315,927.7263821002109,3554.679756098986,5813.079380437747,6353.395741095865,4906.417624628309,3079.391038128435,1712.9233449650253
1055.8790122744279,-1475.5363003083576,-3383.061608116171,-3016.868711200454,-947.7247009572511,1518.6384418267207,4048.7764341020797,6099.755110127564,6330.798629597356,4783.322054792404,3048.8606410948632,1706.4627055300189
1154.7938256752395,-1304.8590660211164,-2988.3066199784025,-2425.193745110711,-350.5040112409887,2036.941264705593,4473.815987885863,6318.03884320883,6277.720881759891,4677.148904639131,3023.201141440326,1677.6591448298384
1196.483233913056,-1185.7916892134806,-2649.400916180802,-1906.598681043309,167.4476009490282,2486.1491230725774,4838.373661185094,6482.768707824917,6208.492874566958,4584.3949097057375,2988.4020909421574,1617.6932868038652
1189.9315519571655,-1115.0270715923984,-2368.057173289304,-1461.7756157930496,610.915625877322,2875.8206858138856,5155.167365460283,6607.9423881658595,6129.896964065531,4495.0684337190105,2929.8155518885483,1519.8814647870718
1152.1087530462844,-1079.7377867035011,-2136.2636732089904,-1083.125658528082,990.5924011703496,3218.8520068689963,5436.354542150685,6701.315068471167,6039.414374320412,4394.785701437816,2834.1107113523794,1380.8338002783235
