t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-1160.857797042732,-1163.0144883207417,598.093549685226,2228.5027424172745,1763.1122206226428,-185.8056341306861,-1892.5868842146633,-1422.1784399093897,424.1716608798585,1827.3830688891792,1089.7077237410685,-750.0447440599651,-2053.916431653774,-1494.8766751687144,-18.18685145287799,1010.4483510173272
-1011.2982591705626,-982.7674428321458,749.8721780268015,2305.1173886657843,1763.0680145290448,-165.98794094373886,-1756.8850079554943,-1159.9078778462365,679.9210363506284,1914.2963054912357,1032.7124599010997,-810.6485116688165,-1910.548412107506,-1191.0285732109742,313.12949822162125,1165.101979885772
-853.8961016471104,-797.398795012555,905.1723516079006,2384.5136069671125,1771.55300131493,-134.71299282017827,-1606.753921822889,-897.428994431304,926.6478367788862,1984.151439465948,977.9455659703929,-854.200330169141,-1741.37475102488,-883.0674559555821,622.2920526095947,1287.4012189828914
-703.1691085357753,-620.3197620208534,1051.7908347318485,2455.810353407705,1778.3450177710683,-102.35014283248933,-1452.8690989680986,-643.8905109280303,1156.359670982053,2033.1152130909004,920.511932431232,-884.2930907278666,-1555.5655270078737,-576.7113352750737,902.0918361350252,1378.2649079238263
-579.7419026656407,-470.4068444551949,1173.188714846253,2504.8014329782695,1769.7505369890582,-83.25675827438772,-1309.6809593908454,-410.99293295629343,1359.563345994561,2056.4393148702425,853.6351566369733,-906.6115702296017,-1362.9902842749839,-277.49010708076355,1147.5975835984555,1438.793200724525
-503.9808124089876,-366.17565861011815,1253.4830658216795,2518.0571524937,1732.3262209412217,-91.76764627082986,-1191.3299982417625,-209.66144552546797,1527.7756041985342,2049.7326047599563,770.1764313908936,-927.1295124633606,-1172.2106740410334,10.03864366777293,1356.348868657051,1469.5201997936756
-484.79965619781996,-315.60667295267615,1286.3501970512712,2490.51054412701,1660.0148873796873,-134.85365232729072,-1104.8418199591858,-44.55430539893274,1657.7053628603524,2011.8514590853024,665.9790367663628,-948.9227541365705,-988.2481156892378,283.04492062078884,1527.7718163104907,1469.9223613534266
-510.20559820606826,-307.59021593621014,1282.5644720659625,2431.962274502106,1560.4634654676586,-205.7809802658516,-1044.6193253306153,90.36290612429326,1754.558369124911,1947.6221910539434,543.1168542714692,-969.6814287802551,-811.3361958940642,540.5820707839598,1662.1407618493513,1438.5328014031315
-546.2531057419363,-311.03516269659724,1270.6741319818036,2367.618985690129,1455.924916682646,-283.2273906821979,-992.0141818433891,212.02345718762524,1831.9282462128813,1868.3128829310406,410.8298795925987,-981.6661751035339,-637.3579497000042,782.8435410537345,1759.7087938697282,1373.747294990256
-547.220829456938,-284.19477179426485,1288.409672942453,2330.4706224459233,1376.5753209585478,-337.7998944327911,-921.4029009601561,342.9444206264856,1907.2757923242061,1788.7132087264981,282.94014445927115,-974.5485282926684,-460.0461594701097,1009.6056499603708,1820.4180250877748,1274.9708729418576
-473.9581088290227,-191.43455286202902,1367.3162931723666,2347.685506008574,1348.0973973210748,-344.02472108202335,-810.8810542386433,501.9034992745811,1994.3536451751536,1721.4562984655022,172.37494675607388,-940.0820536261342,-274.3786933233481,1218.4154312672022,1844.0961613330546,1143.482516836411
-312.4658580877753,-20.206470619347144,1517.277173976429,2426.9662398745104,1378.9099321303543,-292.6125621325191,-653.0027642949611,694.5674918212326,2095.916578992216,1670.9631145321753,85.16924869018209,-876.5561836630961,-79.95191689108913,1403.4697444657515,1830.7274911564914,982.5625468384125
-83.56747889056753,210.1381702773441,1718.6822151849876,2549.7924643774018,1453.4602377320607,-196.93228007531036,-460.3389893729988,908.745833482413,2200.496534881876,1630.107887178325,16.994027397837442,-790.8963275108949,117.23878663354651,1556.0723411858396,1780.5195606188017,796.9510524505899
161.98815992577786,452.8937025792056,1927.026559572575,2675.7867297190082,1535.6694514109245,-89.88477954406386,-262.60318269412363,1117.226364159748,2285.4146148689074,1581.77856662185,-45.6899411321624,-697.1813328866406,305.78293974823873,1666.8449477752956,1693.8747172659791,592.1568141960879
361.8829327940671,650.8908107578864,2088.8873745507826,2757.17650204968,1581.8486580394836,-11.858547259972909,-95.97561683768612,1287.5953665599009,2325.19791134879,1505.211304623087,-119.99698909649408,-611.9421154445674,472.5310308426489,1728.8355089861445,1571.5902581937971,374.11986429590195
466.2844819320138,758.5955061180673,2162.508635403493,2757.2129415790837,1557.630076653827,5.099964274183733,10.868354567864856,1394.8664064976708,2301.77326779876,1384.4962491435508,-218.99948863687436,-548.1636544427841,607.4080245085175,1740.0512630307583,1415.4418156521251,149.2852552781571
456.8963098446809,759.5673470131493,2133.780652646666,2664.2915675505014,1451.3209757960308,-50.20816868257536,47.78195550397999,1431.1910390541425,2211.8398822317195,1215.4161642618242,-345.722295915814,-510.6058028858914,707.060257705183,1704.2518331400356,1228.935593915612,-75.28956565739438
352.712015163737,671.6637469102103,2020.6321172606915,2495.6091988621897,1277.804884884244,-164.44367461477094,26.39204047019672,1408.3467270346366,2068.235336893255,1007.5336201022919,-491.52227527230764,-494.4585369771608,775.5942423231206,1629.83262783915,1017.7839586968777,-292.20260335645673
200.61829428715717,538.3223373638525,1864.5023111925866,2289.291803177605,1071.7111882276956,-306.0437240165829,-25.473923323096585,1352.2848662193383,1895.048515769155,780.7508336405884,-639.3960237317342,-487.7530684466328,822.2316650819819,1527.5508048850243,789.7299386590951,-494.41243055632503
55.961991652297414,410.671576994404,1713.5250456949964,2089.226354298309,873.5233776544802,-438.10933434971935,-75.13285436144616,1292.7442147958818,1719.041429073047,558.1283301042693,-770.4124393046186,-476.2262972174982,857.2847194806877,1408.1170446770343,553.636247228218,-676.0766698785211
-37.841280090659154,328.8364989460874,1605.279980796336,1929.625125580924,715.0692678058119,-531.8481622378516,-96.84226187860196,1252.8363308481908,1561.222095860041,358.23622387423336,-870.2402786451587,-448.3789747748915,888.4986346674178,1280.3417202255166,318.0842406497586,-833.1341752058966
-62.270228155919455,310.12271813382046,1556.1429428858046,1825.5410079280082,610.3013037460129,-575.0635295576405,-79.20532171277114,1242.8319424993797,1431.763907332523,190.11698697868556,-933.1066910466127,-398.68483880704866,919.2467109369649,1150.0438572824737,89.95817924734723,-963.4260375961189
-25.27430285220037,347.65230635437626,1560.325807623891,1772.0206070758989,554.1272066275272,-573.1270063922398,-25.980552767410188,1259.8283653514231,1329.5290656668146,52.394961877972435,-962.0486631934493,-328.0393848274168,948.8220679173189,1019.6737823217184,-126.45854998977899,-1066.386604058586
46.98112581152889,417.95562823027296,1597.0018240095123,1750.4385538376316,528.1841109606537,-543.4842055026722,48.705841847066665,1292.1204737534208,1245.3624581040913,-63.88129249569886,-966.068163786799,-241.88803578898535,974.0125725836425,888.5855226606748,-329.50388130589135,-1142.4522738545197
122.81989383939356,492.5457580181294,1640.819735616147,1737.8595859433262,509.79567129475953,-507.2195678525661,127.59159375683288,1325.3691878589223,1167.0455774653292,-170.47214109754844,-955.9244428421662,-147.3563239673585,990.8427868649436,753.927231408041,-519.2244594299941,-1192.341352495209
176.17909476851423,547.9603207891527,1670.7832187090387,1715.0102052389618,479.9121052063678,-481.619195724834,196.5035580383722,1347.6526609661084,1083.71215670517,-277.40208176371414,-940.4363833838636,-50.79597662540175,995.7734653597608,612.0434395400587,-695.8557775942012,-1216.3617176551254
192.3355421623313,570.8342082367991,1674.5214294275709,1670.2398300231112,427.3613335224677,-476.25372693907826,247.45205190260953,1351.8177987133213,988.381201657517,-390.158203299975,-924.4989545002627,43.41375324355249,986.2772374435551,460.11023170636395,-858.3039944026901,-1213.9566824192736
167.86382364459445,557.7449673912753,1647.935572718386,1599.4261493501751,349.1013962089181,-492.90210529788146,278.4593108085232,1335.2771852371989,878.4562371395167,-509.06418821797524,-909.0157420544261,132.80058282493127,961.0849050742352,297.57488305234904,-1003.2981551185673,-1183.7283966777359
107.19894162050068,512.0741538376366,1592.4332331960768,1503.7114182290286,248.0469999786952,-527.8563458395047,291.54977055476087,1298.5849885061193,754.9543625572348,-630.2962756052551,-892.1069459617997,216.10138075301887,920.3836807230866,126.96496026515956,-1125.6457484473092,-1124.0581337249098
18.978528908002886,440.82237638483423,1512.4578256408904,1387.3896387312457,130.609176211749,-574.5599383902087,290.7730343268391,1244.2857797547128,621.4905169556632,-747.5651181461063,-870.5953856166693,292.7258863917246,866.0180666938404,-46.19980233257502,-1219.5380446768738,-1034.152484689234
-85.82988240393206,353.18579483607135,1414.8300568719267,1257.2430746674393,5.311787325170513,-625.1861408284109,281.4238349558657,1176.7682905987053,483.6454703201525,-853.6436034179337,-840.9806513075634,362.827746865564,801.5328884475371,-214.38499463747348,-1280.3228085151263,-915.0452032201197
-194.09863187600104,260.72767337329344,1309.502208371031,1122.984904520033,-117.55754388376141,-671.0466098882963,270.3495311828725,1102.7553081536635,348.63882922326326,-941.4350890193977,-799.6980095429444,427.8133236942605,731.833673608498,-369.62815370841696,-1305.8978664865447,-770.0236460184112
-290.63997559154376,177.51771470262247,1209.9760749617767,997.3258281496583,-226.34391906991877,-702.748713186269,266.24869397656244,1031.3551888114007,224.72934120818962,-1004.7505726578632,-743.0477605885178,490.6477918035413,662.3385071811899,-505.26214654170536,-1297.080575612672,-604.2394435218798
-359.91978977106925,118.57628340467416,1131.7037887653842,894.2824745057753,-309.5532365783582,-711.1588631206662,278.7878171080046,972.7512084277298,119.84248016389381,-1039.0934011652116,-667.4056416428041,555.331169031859,597.7202645912174,-617.2332982304268,-1256.8796178754567,-423.74051147979145
-389.7206179619002,96.2672711669525,1088.1708692726054,825.5731675888574,-358.6392353027197,-689.4825423977538,316.20323949653414,935.5052696019042,39.528420823360705,-1042.5235806921376,-570.0660251262822,625.4324744213013,540.6007338537606,-704.5713086189544,-1189.1778725997997,-234.4849099473123
-375.38106389396705,115.96019676211053,1086.086652684745,796.4340427649988,-371.0031546140301,-635.7378623827908,382.2110421430523,923.4906392714856,-14.970878198842058,-1016.3465981547599,-450.5371868838748,702.2443194673422,490.7118685018057,-768.8698693440488,-1097.5726265588269,-41.83194349069137
-322.3774162284449,173.17166988887755,1122.030346804383,802.9235188505204,-351.6237160599826,-554.3219214500749,473.7399676898991,933.9481957822708,-47.53744737771257,-965.2375600608515,-311.67728413540306,783.4889407186331,444.9490174221675,-813.0682214230844,-984.9172597014134,149.37567875460687
-245.5590139763714,253.93505440593196,1182.451461353493,832.2924155499586,-312.2055967575767,-455.62089412027143,580.801346413821,957.7729294342884,-66.28023053023895,-896.5694826139168,-159.9985356250986,863.3232285830735,398.3999467546374,-840.159587703485,-853.6532781517108,334.42006901691997
-164.92093832895085,338.6603497992971,1247.4095989376606,866.600489853754,-267.8963573900598,-353.5021651218572,688.8685004725972,982.1284289575137,-81.13177081353922,-819.033330010443,-4.782191584705629,933.7790772239391,346.00326380857734,-852.4455335263755,-706.5923369629597,508.4294408514029
-99.44056208143623,408.1260177028821,1296.744605113712,888.2754644981928,-232.76680289738613,-261.5011679128312,783.0133832569679,994.4393907375412,-100.85089292966364,-740.9057910342098,143.86063046665583,987.1056872732365,284.205149233769,-851.5616002550659,-547.5945988307293,666.4841518013559
-61.33919438890355,449.34232547580893,1316.3613330841258,885.5052173720346,-215.76485425533863,-189.06124732107253,852.3155435488766,986.2565422846367,-130.57024949473603,-668.4143463974108,277.41914604333954,1018.1032179658368,211.99979900740414,-838.9686109614044,-381.65171150603646,804.0977030246801
-52.82554276287586,459.19884078225675,1302.3885584189143,855.5395907136776,-218.54931824825965,-139.09503579480253,893.0063874388431,955.628235224607,-170.7084168675907,-604.5788296030084,391.1365186720889,1025.5925735430474,131.04030697618845,-816.3140755530924,-214.18837039503688,917.8411554742386
-66.22335004864915,444.831848116761,1261.9467321091213,804.9390041851613,-235.74320744896275,-107.55069971615168,909.3639973865979,907.2880188903467,-217.4329723308394,-548.7603233563314,485.1808202423607,1012.5592139601,44.92298406957889,-785.2310804101185,-49.835689862572906,1005.8072554667182
-87.03290860288689,420.9367052409881,1210.5779076668668,747.0052702052183,-257.201441709009,-84.92579616709446,912.2084794555793,850.806572206289,-264.26571486116893,-496.999328461923,564.409326789299,985.0156210379486,-41.93966317746941,-746.6334845784304,108.69708168849007,1067.6750297717558
-98.55406785367722,405.21293754545485,1167.4579217785322,697.5244879371837,-271.29350078482713,-59.10515426164778,915.5999768295632,797.4948032386433,-304.1284055670967,-443.1010474992312,636.7136169748743,950.0341197569917,-125.37666911375703,-700.0219416139911,260.951197569025,1104.288745079311
-86.50610913372392,413.4529929956543,1149.976190585212,670.2548190122088,-268.12650635190005,-18.669041731262837,932.7748474716611,757.0896288361091,-331.1903913517519,-380.3068802055236,710.3665799134062,913.5975255276683,-202.13902172921485,-643.4075105387157,407.8882782796197,1116.8647530717058
-42.4975915227848,455.5299409134775,1169.1346627658527,673.3512868259621,-241.95435444314063,44.117298680465126,972.4256738281008,735.1264846520659,-342.15546037170645,-303.254349138253,791.1351426600858,878.8970601024943,-270.16456255661717,-574.1285293454483,550.1732085636829,1106.1332418380402
34.160581174833766,533.0160747263104,1226.7388247350925,707.4096167979136,-192.45131638541375,131.21820288228054,1036.2309797167827,731.5628818604805,-336.9019145212401,-209.78862392746424,880.0619528443144,845.5304447507748,-328.58442312001705,-490.3081529878091,686.4087420748614,1071.8217516663678
136.31879358658077,638.6927467978754,1314.8222888205582,765.3228264484377,-124.83250074093469,238.0251657991522,1118.19474921635,740.8395028706805,-318.5278571031697,-102.11378271499626,972.6731068605675,809.7812634662541,-377.6544033228519,-392.30493947474287,812.2917962316715,1012.7997437322992
250.356880781168,757.9257538980137,1417.316555449564,833.8205177812308,-48.912009862699975,354.03690704436667,1205.9464637027313,753.2526021088908,-292.85183364534225,13.158882583744173,1059.9402504789691,765.8555439712318,-418.67826632006893,-283.46017913142157,921.2276967997743,927.9115382150134
358.8615971798635,871.7000994709135,1513.6323539263744,896.3662715529729,22.793211471148894,465.008902045316,1283.7204995010047,757.285453184382,-267.37841752028066,126.25830409285658,1130.7406961562538,707.6870899556648,-453.84020627357575,-169.7380490675643,1006.1711247723853,817.1519163836449
444.3263931560571,960.8704369686677,1583.4739481497847,936.9071347660057,77.72057781232536,556.2516333046433,1336.3237539740871,742.387902364391,-249.7733021708862,226.60255322102643,1175.0380199364915,630.7781389297547,-485.79894293051007,-58.319924804895095,1061.819833387411,682.6074882773922
493.2978455437817,1010.8268715314971,1611.8529425256888,943.7433104929805,106.26071590068382,616.3812061063256,1353.0962994839028,701.5919614742427,-246.04717395073027,305.6507974998093,1186.7596786325391,533.5637296865397,-516.9758864392496,44.35590015896696,1086.1488398093975,528.6713203636795
500.017982639242,1015.4347525703758,1593.0352177020575,912.5957827007488,104.40050608428288,640.5285947149303,1330.7880276035992,633.3371193783084,-258.85896757306125,359.39845458190825,1165.4751069955464,417.96332608646264,-548.6604476783148,134.38407292518502,1080.6841221059112,361.41559658163925
468.43651569096585,979.0418872791638,1532.2473897344125,847.9691921048988,75.18696629345418,631.9921204829371,1274.5059523912041,542.0074690576337,-286.47585741260474,389.67555840419044,1116.4162468139584,289.04354730785326,-580.2408103388843,211.33282778710634,1049.5787015258827,187.44910383627743
411.7371293512098,915.7451324575791,1444.497543821852,762.2635069598048,28.387058392256634,601.6849826046106,1196.4191892457902,436.9807928237617,-322.8409015647233,403.75171844229084,1048.9480586944585,153.9698837582719,-608.917537427892,277.9759707777547,998.0659411014652,12.81749588286337
349.2360328120685,845.9124445908283,1350.7139085672356,672.728285380426,-21.76185849814445,565.4051724470864,1112.584344275638,330.3985959873851,-358.88227542856725,412.31411139683,974.0689833837775,20.591847713037282,-630.1144807933304,338.9353489611959,930.9912585357,-157.59843119150912
301.39104211137055,790.8584350087319,1272.2571487833306,597.040164727147,-60.17689530815443,539.6774881388391,1038.8224839428256,234.2427573703916,-384.7732895787245,426.44477010126025,901.7393708412962,-103.95954879791691,-638.5306786045919,398.78834918260617,851.9064238476286,-320.0637444634454
284.3189502988471,767.1885023969255,1225.3686681513088,548.7287138146812,-74.9179823723868,537.3842999245509,986.8218438414698,157.49688166652246,-392.5120041364258,454.54640210902085,838.7595150013171,-214.37146695539678,-629.5204978106003,460.38172171061797,762.859863798287,-471.5594240134074
305.38841924427754,782.4166117259826,1217.09084905337,533.7045072638446,-60.406916069687725,564.4356996970031,961.487528125253,104.1093930075682,-378.0785710726118,500.13117064167636,787.6317375726503,-307.8055422943118,-600.3716020094379,523.9403484602288,664.7280796376725,-609.3007178915243
361.10489578929446,833.0290916927243,1243.6868535578228,548.7771871218232,-18.99860165761615,618.3548727183598,960.1121755136928,72.20988514227051,-342.5721160715696,561.0410969025676,746.4948367348703,-384.10005926980597,-551.1049817791933,587.1569203453664,557.7945035323236,-730.4941210652844
437.8106014573699,905.4175021980137,1291.8268929056424,582.4630087075684,39.47821309006176,689.0528898030843,973.400757550016,54.68522833792477,-292.04095028668894,630.1843925196454,709.9536848854437,-445.5623631107871,-484.59114716733245,646.0208499185601,442.29098145512785,-832.4253500163986
514.952225280019,979.3190323098881,1342.0723186316238,617.788462816314,100.04875423181034,761.4685946285686,987.939463263762,40.92011020756232,-236.0704983461868,697.4470451939188,670.5073108100503,-496.38303941020547,-405.97201883165246,695.9173427540192,318.73608557325133,-912.7702645210834
570.0568745420762,1032.818972453337,1373.6894377617039,636.3657883370477,146.19438665062,819.3307036828663,989.4560183231868,19.310714321447335,-185.47806517056165,752.2031205596563,620.2823565392755,-541.683663343362,-321.5376780536177,732.5866381963115,188.0755489859589,-969.910259911772
584.2345231235456,1047.7056449297038,1369.6462023315605,622.8165237206758,163.89665577835797,849.132621461298,966.1736164203942,-19.93574882610669,-149.63587658046498,785.8201092178718,552.8266434757134,-586.2523079319044,-237.31643259641424,752.7793408427259,51.766019447551,-1003.0482541511401
546.9997853509697,1014.0108496208751,1320.7441065969947,568.6256069540534,145.2458778455515,843.4655365097201,911.6385543540619,-82.23954308482274,-134.0064981032104,793.6671461574497,464.73356105209285,-633.1457724833825,-157.7027071993993,754.6726771758375,-88.04627827429675,-1012.0437077068915
459.393175703546,932.8128889595789,1228.0950257385007,474.6454256518614,90.83609439112448,803.0445289980638,826.519236383586,-166.85274613876416,-138.44779849143725,776.2869200876185,356.8298645917414,-682.489507328914,-84.46415021111801,738.1689830916597,-228.23862921162367,-997.0551871796486
334.6821014545607,816.7069602547272,1103.454186679546,351.67406659742926,10.363254311019972,737.004597879334,718.9954652674614,-266.30978668094764,-156.7356941606771,739.5272951698373,234.61498652804752,-730.8821090167611,-16.41151058581255,705.0819187538382,-364.4985498328877,-958.2098498960733
196.29394431688027,687.7072897009582,967.2279736974222,218.8012274109886,-78.8757712659048,661.31110623956,603.5125262242502,-367.44992660685364,-177.55112594733347,693.5520425097495,107.67658083994934,-771.7268761938099,50.13465214818885,659.0644966682859,-491.4580824822529,-895.5317388533006
73.1090881820523,572.7662594434208,844.3327414296962,99.59378649286242,-155.4992183717124,595.4452286163563,497.92807629726275,-454.0305652455273,-186.8761464296068,650.8076738355993,-12.009354506331249,-796.5642234796449,120.16215869519635,605.0987629058247,-603.3344999651706,-809.2319624972984
-7.151166273644588,497.6172990225419,758.5387663695266,16.702273746746314,-198.99931712812315,557.9080325329604,419.4574282296096,-510.5154398080611,-171.37455272085035,623.2446804298941,-112.6662742481547,-797.1512114131798,198.3644018688521,548.502575386963,-694.9639653322909,-700.2553862847577
-25.054064698282534,480.21088777751504,726.4436603904383,-13.976942417390248,-195.07297320609086,561.4826496520571,380.2521827590029,-526.1800191131512,-121.9859987978231,619.3428344135335,-185.61427888015447,-767.7563807665485,287.5411399877928,493.64157005972993,-762.8640698514819,-570.8118292845016
24.742833091988608,525.4110734855653,752.5916830257935,11.936375761190291,-139.9300891037127,609.4550737166571,383.7560646130687,-498.41232715657816,-36.77195163284745,641.6717318072588,-227.67221098707853,-707.016875725688,387.4314429164704,442.72890839864493,-805.9050201351133,-424.6017765596555
130.8275238072565,622.5860970831742,827.2373902370733,85.11022861232526,-42.242935367708185,693.9421305062652,422.97558418689255,-434.16239482193083,77.86413848520834,685.7108400827819,-242.29287016139378,-618.787551870703,494.28975335515923,395.1406863589995,-825.3434067780037,-266.5947881760913
266.63562671345585,747.113753870483,927.7009930493081,183.79473873687218,78.0715297120347,797.0210436244136,481.38702236501007,-348.9469382459637,208.07071775923737,740.3954652851044,-238.98415039814546,-511.67773306271954,601.3191137275625,347.5381411087284,-824.2572802305785,-102.44455855277167
396.2639067419534,865.7509637647556,1023.2842043309048,278.55741819183845,194.1662853162808,894.593301166987,536.4680865331051,-263.51725542875977,335.4515097786676,790.3963457236039,-231.0842488281012,-397.3412123881579,699.8586311141378,294.82230341882234,-806.6415403266919,62.20803420370487
483.1723409171568,944.661498445806,1082.6511897344878,339.3728259341611,278.68480497372065,962.1097754435531,565.0529382775649,-198.99305970514624,441.2852575763867,819.6372547241211,-232.46775114797038,-287.9409850670194,781.0453612339456,231.66269480795637,-776.4749662639933,222.27542195334595
499.5784337916122,958.0938441210488,1081.8342822799334,343.2724123799705,310.67561517713204,980.7362505666415,549.1620780663103,-171.6977575996964,510.99989263016755,815.1940845561915,-254.06453005171943,-193.4337734717232,837.5786877917539,154.15421287524157,-736.9765474939835,373.4638762121018
434.1605909217606,895.5228335660161,1010.8507405043015,280.61680182500515,281.2698828208373,942.4296983385879,480.8365670739835,-188.97157964076183,537.8040140061669,770.6210918188831,-301.07759579560275,-119.34251339409758,865.2207394655763,61.13298156496188,-690.1309898528028,512.2465054762619
296.17169252288414,765.5029473710274,877.3085109851068,158.45591603094448,196.75270040269677,852.7093236884018,364.80052063841606,-246.93053504739242,524.642474567136,687.9171887255134,-371.52992729016444,-65.52195867184935,863.746116695104,-45.184374366854556,-636.4744222040747,635.7222604742936
114.9684643423864,595.299766255885,706.1276500810299,0.18219373533682415,78.311482917208,730.4764476269604,218.32900245479257,-330.6428300525906,484.0667051281557,577.6824587122823,-456.39187067927116,-26.157770046276312,837.1652071135029,-159.35311845798273,-575.1189840480395,741.5242640395682
-65.02412120786167,426.28686073018207,535.3506477286021,-158.498274269979,-41.53762660807399,604.8662395033996,68.31469869746385,-416.6849535814305,436.0441261648405,457.40078424383523,-541.1892951497842,9.025178039179252,793.1531108696729,-273.5465170181511,-504.0256946305997,827.8527798961015
-192.99671830326798,305.9178629563592,408.7745233915315,-276.5354993998184,-125.21635115836251,509.6704739791153,-53.93244659797341,-477.62144140581324,404.0890634253633,348.134273208035,-608.7532132967608,52.57195824939396,741.7154432288047,-378.86428377291895,-420.5540075255955,893.5848484178919
-222.49142627918556,277.72145119131847,366.7305565512321,-316.1682879336344,-137.9319491371238,476.3084962512147,-119.20765931990513,-487.64268707070255,410.3712050308023,270.20103382606237,-642.6398236518022,116.49176777819727,693.2350983741962,-466.83635110160765,-322.28326928179024,938.3276885014496
-122.16233499854766,371.1940451499987,436.7387126413669,-251.60051103680888,-55.66228763552505,526.6369398523128,-107.03803571270231,-428.3710845751216,470.66745782697603,238.62858711296508,-630.6689004021807,209.31841147241857,656.1914018700454,-530.8809355162856,-208.0074609543393,962.2871690758593
115.61431659798419,593.6407155351678,625.9339324547781,-75.97740848400416,128.32124328006478,667.0471019459642,-11.07930180722181,-293.711036039805,590.156091811755,259.3092539636798,-567.9584343920204,333.6144705808824,635.0056945197057,-567.5074566907185,-78.68087215581915,965.9208588509463
470.2530113644159,925.8582560375564,917.0227233493595,194.93100177540262,399.900899823572,885.2264217236126,157.9572700596916,-92.63576074229638,761.0378282818591,326.769258867365,-458.80300498212875,484.5233711320015,628.5699024049568,-577.0651859415879,61.994146243895045,949.4891676795917
893.9512984166746,1322.987937802273,1269.0068906451277,523.4458607504098,724.6181341642332,1150.578236366364,372.72291791423885,150.9381663405315,962.7213126274974,424.2308539259354,-316.83625770686064,649.846939923508,629.9605147776293,-563.8521897610469,207.61900015667933,912.724400984811
1318.5050365820468,1720.8979864425523,1623.015451757772,855.3849100957774,1052.568511230951,1418.5974475673063,593.2346621918758,401.5039325055792,1164.8098240761537,526.1861928590284,-163.20054526098426,811.8082357286031,627.5842665295906,-535.4662894168791,349.89745893717486,854.8315663479153
1667.0359230885617,2047.2431935792229,1912.463126772121,1129.429053170163,1327.0433673570055,1638.6112360421832,773.9066818683091,618.1328450906587,1332.4698139568418,603.1051190280264,-22.89544617225556,950.2203070571119,607.6029132751079,-501.4242341835104,480.01965649106694,774.900686469939
1868.5141466868947,2235.1828307063965,2075.676620166252,1288.7426756548248,1495.3289124605703,1763.4440593716638,872.2946808129528,762.3167984778229,1433.14237896513,627.3398289893735,80.03433475517966,1046.379946310226,557.0901967690158,-471.2654231391374,590.2351560989109,672.6108048696508
1872.1420618210318,2236.957642568297,2068.411244858942,1292.4840291527444,1519.4380331258742,1759.0107098789963,857.7451978571466,805.8448961541483,1443.1773494741394,578.9475520064937,127.45192668088077,1086.7998105221031,467.14115480583166,-452.5219295062901,675.1455053115036,548.9500007288457
1658.5121668695215,2034.3947279398847,1873.5590745203951,1124.7286608254562,1384.4411568764626,1611.7617151515121,718.0766959186153,736.9771957634314,1352.9478281809795,450.13798538027106,111.10406615267902,1065.950975900881,335.1665750885586,-449.0103774701199,732.376952050924,406.65275076406226
1245.0586945977052,1644.0039748900144,1505.8950383944793,798.8271188392507,1102.5394307445608,1332.340532491981,462.8193700173335,563.5276126091637,1169.3410856338223,247.36789340010316,34.70301872684871,987.4650985954192,165.84428569152843,-459.85209492544334,762.5530805022879,250.17925789940674
684.5456916621542,1115.5025758292443,1010.7824523517756,356.2068853282421,711.9604390644951,954.6430716276907,122.30067564564061,312.16413958237547,915.111388435331,-9.346865931346944,-86.36350741535023,863.6230442558522,-29.434316917627157,-479.4681081259038,768.7333431443357,85.26164820233437
56.8373086948602,524.0257248969069,457.0641312103945,-140.16800341537603,270.8859673834612,530.4625901210234,-257.23094636175927,24.073030338151682,625.2511928591256,-289.71268463880097,-227.63163228103852,713.3115505164818,-234.41689636319015,-498.57171764171125,755.5982532049313,-81.78802084360274
-544.4293913070178,-42.43209793448635,-74.45163301513205,-616.374877194025,-152.3643363072078,120.79287354846622,-621.4464394261292,-252.11702843300662,341.1175187966858,-558.3216980395686,-359.91734057084545,558.8804107068157,-430.6759171139292,-505.95732015052664,728.6172033789175,-244.75455367907728
-1027.7213443869293,-497.94229902619605,-504.70835234345157,-1000.1161216211528,-491.0001951637281,-214.5472020533254,-917.2215996109691,-468.76524366785856,103.42389028295975,-780.675987767929,-454.5538823854768,422.45861369218204,-600.5599337295989,-490.71762627413136,693.2974402948811,-397.9943967152575
-1319.1394921134035,-773.214896991036,-769.8247503852431,-1233.0129851660467,-691.1467212335477,-427.0874336097228,-1101.6757088264978,-587.4484496884724,-54.658217535468964,-928.9796125896398,-488.5207042496628,322.31493322918493,-729.8860066766531,-444.44480493630533,654.492413650808,-536.6602834904146
-1374.8907325322348,-827.2805547822584,-831.8874535178761,-1280.4703290631019,-720.9658262713385,-487.917004725495,-1149.4038218481921,-585.5487940139149,-113.11753877063012,-986.7253534448498,-448.54484250706537,269.81799620765685,-809.9756789362702,-362.9868505415804,615.7261150175951,-656.7565923784056
-1188.5817707786193,-654.3008412461643,-685.28138469635,-1137.4427055550036,-575.9675387212269,-392.5416238714767,-1056.6935296322745,-460.07883017769024,-68.49525073269962,-951.3418554388484,-333.46161194197043,267.48556851925815,-838.7811240099676,-247.4226043311977,578.5739243459475,-755.1607848878768
-792.0867610929708,-284.3448571836929,-357.4720421526847,-829.1163994266575,-279.6037308268859,-161.54529373316615,-842.0123302331288,-228.08659766208115,65.55425301930097,-834.4739788362842,-154.4197926934053,308.50205047221317,-820.9741714773567,-104.06650881980832,542.2629292673053,-829.7082558981607
