t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
406.1251088554402,309.17370559159934,243.470778010224,154.08092225806928,89.3453426126747,44.75280060841157,4.6817687969379715,-15.169744722637702,-53.29452041348664,-106.24212417550915,-143.14046094842206,-117.93015428601407,-47.566628484737315
262.0733858744659,179.63411696855042,122.58519912758842,46.82664363573166,-3.669813625197735,-36.98781802185927,-62.06679271002775,-74.68540855268195,-101.97027763704412,-140.4518210227245,-163.4526834968529,-118.85012589283357,-46.8842803016811
159.5997919111939,87.3786750954622,36.486835023549396,-29.401236459838522,-69.80568436228336,-95.03798879564216,-109.7585342825879,-117.71325934490976,-136.99295789799288,-164.95077605112752,-176.27184505373248,-117.1859001334388,-45.184482432706695
99.9009243095882,33.480265342294594,-13.871640451152587,-74.00589352653742,-108.51041332820672,-129.26535944431396,-138.28645124906686,-144.08164766700312,-158.83351609102746,-180.08361339949502,-182.27161416906694,-113.67567856501498,-42.45633336522184
76.46397520934313,12.072669968303607,-34.14520988443976,-92.1942534576346,-124.15602801377119,-143.57124243708168,-150.75903547848785,-156.60564415945518,-170.09699045652948,-187.49475182463544,-182.7253603762602,-108.90556373276478,-38.808370081276024
77.2986337995328,12.355798608763877,-34.63779422382578,-93.1555923115301,-124.5036878232955,-144.56554200553154,-152.51597189599124,-160.122986037196,-174.59907482247908,-189.5551411968784,-179.10049106024786,-103.3411996215961,-34.50693424634707
88.67308681621864,21.967858164857784,-27.052761056539225,-87.15203602028645,-118.24189073193935,-139.51750268363932,-149.50149140692727,-159.930774565811,-176.14294863724544,-188.60384502494753,-172.6777538696327,-97.36410000507713,-29.933544879854438
99.14517715220614,30.636564494224267,-20.993911079996394,-82.45005867161075,-112.39281077781943,-134.2483468638124,-146.51257285813963,-160.1345168790786,-177.38585449052943,-186.25576275931735,-164.31991572368133,-91.26500180104402,-25.47607350997246
102.63593653726373,32.974821020675044,-21.30083130739167,-83.03939780083307,-110.39566798775084,-131.61667337890788,-145.86548979032438,-162.43817903684425,-179.13601032050119,-183.00229951611524,-154.43022434142352,-85.17996514478972,-21.401978504394854
99.66512476868544,29.615447343175976,-26.989590659563312,-87.79422328728253,-111.41944946971712,-131.01562483546238,-146.87124652781316,-165.74281236010958,-180.26708919574895,-178.22193590678117,-143.05174350215796,-78.9945393607014,-17.768687003563137
96.50535588624656,26.451062635819554,-32.025126379289325,-91.24394548860329,-111.03249959958974,-128.94895998083715,-146.23965616847357,-166.64571927940403,-178.23524714357154,-170.5656286742424,-130.01323172208404,-72.2696242856347,-14.40634327643717
102.67964674394403,32.35100178644905,-27.570633738519067,-85.61138137209119,-102.91903975638729,-120.4119097197297,-139.24041792782293,-160.64185848368794,-169.9999935033202,-158.54922475704416,-115.04359270295517,-64.24845129563508,-10.975884932389596
127.70209032074654,56.16438125131581,-4.934543192433818,-63.41290796665377,-81.03107882980869,-100.58520914452346,-121.23365840942915,-143.6220008679509,-153.04193534462615,-141.1242764056208,-97.833615907283,-53.98400027890138,-7.078269028102582
178.10468128995313,103.9598070025489,41.708903716529996,-19.804504742101038,-41.48737493380337,-66.31435637569878,-89.104353227958,-113.19972284378619,-126.1663821006924,-118.03104419877728,-78.07818214849377,-40.58489718668697,-2.3787604850319832
255.59255832824095,177.2820484045441,113.59455052358709,45.9886344142039,16.31749128217159,-16.979497998594386,-42.20572169616692,-69.48908440038105,-89.87508487646492,-89.84418250069957,-55.54980244959577,-23.528131870624648,3.28706929241594
356.7290379763216,272.81375938852585,207.03242739338157,130.4795620681929,89.6262006904737,45.40276975587207,17.402821136813586,-15.152502480959505,-46.24070168299511,-57.75262410536541,-30.228400740428665,-2.947096809531555,9.84875113992777
474.04264054362943,383.3684223959757,314.41222641300607,226.88527316430725,173.14698329186837,116.75773322499845,85.41713469824744,45.2313334798297,1.624929681457509,-23.212500418508,-2.4629165573876683,20.20875966332839,16.990027098811556
598.043747194032,499.76511104892523,426.11924986837414,326.84779238249774,260.4321389050388,191.9463897595114,156.25585511074976,106.24299525902697,50.308067380870625,12.36367302164643,26.90110597895158,44.221585316049264,24.194911514248915
719.4532155401716,612.9524271835948,532.7403388443566,422.3500467806741,345.3374140002808,265.8466385070038,224.23689412528307,162.81269200798346,96.80221421716197,47.76975059570175,56.503733264537075,66.88156384100523,30.844886922596146
831.0043336565041,715.7850781336617,626.9545530710864,507.2978549371373,423.15168811104144,334.2405246114863,284.66081351714257,211.21155209268832,138.9990668890893,82.00345370609539,84.61157071092596,85.94104343729546,36.349995868271485
928.4231351974327,804.0629740635117,704.689407929143,578.4196790704617,491.1616115240119,394.3443624126587,334.5735161869041,249.628111808744,175.8662117006878,114.16933342661515,109.41429112309439,99.63203990178366,40.283833852636214
1010.5093524551434,876.7234096944734,765.3918179225267,635.3830486005288,548.6296054499493,444.9539751590247,373.09606636234827,278.2526255378306,207.3251524660494,143.397750654156,129.41690890477625,107.1017291460694,42.48388164469518
1078.5149410065574,935.3291787761846,811.5169454104399,680.2531215442971,596.3392276773812,486.2826956167379,401.3243272457467,298.9245516284702,233.92963609582628,168.86812460231,143.82632178884384,108.63470842093486,43.08163363850927
1135.1678362499304,983.1455419811231,847.5054221851984,716.5603346646709,635.9491625201524,519.6189482204713,421.88542907529256,314.49163741073767,256.48493124654476,189.95692877159385,152.8172984435244,105.5886301107774,42.44568000899051
1183.690799113635,1024.121586914037,878.5705127218376,748.275808156299,669.3845640782775,546.922137493559,438.2794896963236,328.0663396532557,275.7373990922145,206.4534544994805,157.58253136200292,100.054341543691,41.0515353175383
1227.0506217243665,1062.0103932494505,909.5668486540401,778.9310072642578,698.4071397894464,570.4298888470402,454.1381850703558,342.3490671219128,292.21084664384534,218.7358806625586,160.12012622556293,94.33506959209689,39.32252620231526
1267.5102038488792,1099.733916740783,944.1073130176237,811.0063724020476,724.3909869728071,592.2968295244972,472.5125112727437,359.13447088979945,306.1948960052686,227.79882937253618,162.77992663627367,90.39232026959162,37.50121681686301
1306.4200525120448,1138.985566000019,983.9885982738413,845.6045830993834,748.240435190231,614.2534969173342,495.2783278156208,379.0507087190132,317.8291079945722,235.07191714281782,167.66187724953156,89.41029716341149,35.600768219187806
1344.1276225816007,1180.0093514125056,1028.9182636157352,882.357179711444,770.3527064255692,637.2782045637124,522.73105303315,401.5248683376278,327.19797524629854,242.04759300428282,176.01563775480838,91.58593705196657,33.45259828026076
1379.9112652912709,1221.5069059895861,1076.5172464839675,919.5007711838055,790.5564963771637,661.309032147996,553.4292511816227,424.93377182666507,334.3648806820608,249.81503475610253,187.81076796233413,96.17717665843578,30.82546643970597
1411.9278653162385,1260.675833545339,1122.5839547406183,954.085390444561,808.0233913577142,685.0643012268876,584.3300212924588,446.88856073032497,339.318330054833,258.64445468031107,201.61716922914795,101.76656604918273,27.56142155111254
1437.2455463647777,1293.430861402031,1161.6176738617776,982.3113433945311,821.213201705455,706.059230345045,611.2252331826246,464.60433099912467,341.8584304021759,267.76390995963305,214.85673522228763,106.64591086577965,23.66988051965599
1452.0674931750805,1314.8663265961532,1187.5845150133919,1000.0034074726361,827.9424556871168,720.8850287594471,629.4341131544727,475.3110387478139,341.4905973514998,275.4185753282585,224.3791686312895,109.21179787411627,19.343106776387494
1452.2203086045158,1319.972821059995,1194.8631581883742,1003.2108518279529,825.6434213470191,725.7555486343026,634.6458527878322,476.66242315021935,337.40081834900894,279.21893893655033,227.21292789691557,108.27828752593268,14.892336848572164
1433.894255388019,1304.5390277527833,1179.2465048834129,988.877390411944,811.8192951924239,717.2462624994005,623.7571438228613,467.09689327275004,328.5613025983059,276.6985946240574,221.28412980449627,103.24953285090501,10.636302982121862
1394.5201258267728,1266.0863081909833,1138.826814569378,955.4788289407476,784.6261843087171,693.0805578445181,595.5345842229593,446.1040380935358,313.96882515944094,265.94195870618796,205.90576967163346,94.13830100366819,6.789618685459876
1333.5898664047797,1204.6336259899776,1074.580750721631,903.5006028197317,743.4536872877384,652.7848970701766,550.9604145882382,414.357983116709,292.96845909763374,246.12379418621936,181.91484557831723,81.45618264720501,3.393839391592276
1253.2051282702116,1123.0956624195892,990.508019322131,835.6362011008101,689.3539933383038,598.0493687424906,493.1859789655425,373.6953613012908,265.5793360695875,217.82722052549073,151.44776076195618,66.03042163282325,0.31450104034584503
1158.178826038957,1027.1795256884477,893.2569179640786,756.6310834493975,625.1909716281868,532.689414419933,427.10182170888874,326.9378020730329,232.7271354823191,183.06372185519163,117.45218737028686,48.81474267045974,-2.697139956384497
1055.608142301081,924.7491198651306,791.2725183326278,672.7641746822854,555.4385720711812,462.19121166683703,358.6126692725979,277.58098808994333,196.30302558004684,144.98989108382136,83.09765075443156,30.75297335117205,-5.899780725322656
953.956881544534,824.7432459869498,693.6022511025004,591.0328272209085,485.6354958813255,392.9143090423352,293.75951527333433,229.38957718040567,159.00650566256368,107.38321549567411,51.24852761207834,12.72534111487363,-9.449311369395499
861.7981763735828,735.8331522139716,608.564529093014,518.1687442817272,421.58023270519254,331.0982224927668,237.84884203671535,185.94718694433612,123.98037840096686,73.98868453122934,24.1095122977363,-4.4330673686691355,-13.31359342026954
786.4462534038855,665.062652340431,542.5120513333638,459.6473474695825,368.40866383646323,281.8585536554931,194.73117141911638,150.2134767648284,94.29731178901525,47.87048303334103,3.0735600440004553,-19.887958479844187,-17.24311867377061
732.7309544811824,616.7169706048699,498.8985434863765,418.8549404180628,329.7232869617701,248.35627431353996,166.32769341045918,124.13830668772073,72.39657665682266,30.89586772424859,-11.26865055303097,-32.79599065654825,-20.810643323583726
702.139720531541,591.6187575579958,477.79529462493446,396.54950858949826,306.93541425482215,231.28530967446983,152.44997564962628,108.37861201924183,59.58715316209311,23.445100521005482,-19.034302468813515,-42.373423634369324,-23.51298557724317
692.4821095980475,586.9681174273569,475.9209850331454,390.70221002253436,298.9446508964073,228.76106837466136,150.90879549600012,102.15846537251474,55.725512952283275,24.391003252954857,-20.938992455777687,-48.045766031349,-24.908230942022406
698.1426493032667,596.7507768708874,487.1663275394507,396.7503438117732,302.2241292697924,236.62236462070436,157.8738962428213,103.30598069747428,59.145195018091414,31.336640427387707,-18.20583715760084,-49.63317212123587,-24.747720971826148
710.8985550450599,612.6544655308855,503.5297948371194,408.2389887828222,311.3167917594563,249.09561117923548,168.42907655110372,108.4891687453908,66.86814171595852,41.05250638295,-12.483911434444149,-47.49568934967339,-23.060278932138512
721.2012874211866,625.3686686484848,516.3378030150069,417.7819521018638,319.6863688096826,259.72180972529503,177.26141423486615,113.65281093147063,75.07483407563394,50.02511011108278,-5.739178411588199,-42.56497065311659,-20.15890337665497
719.7580496840945,626.0978346050013,517.5983509570583,418.2324628445153,320.8120811614788,262.41585934583,179.42093877782352,114.62805227281903,79.7618601694932,55.021195653316234,-0.07966291047548069,-36.22497470016445,-16.56485961820961
699.2001234269877,608.0886129478923,501.32355577250325,403.9184820672043,309.37225561441943,252.51210256736744,171.08039045472097,107.8483054747765,77.47981567930037,53.58371029077553,2.5005581963621637,-30.057760796672095,-12.872303806999975
655.5911444343546,567.9555120847456,464.64920606979456,371.76863555032,282.333527696965,227.6475615159234,150.21205044788155,91.06711105841855,66.02630609786459,44.399530848766766,0.43820613020334065,-25.518309382207573,-9.597223753061064
589.5184613285909,506.59081313061955,408.581419563526,322.1407481166575,239.75575745719067,188.34525371325262,117.08531597085026,63.94760193281542,44.97029061049637,27.505447303671136,-7.0761957661214545,-23.625045958621698,-7.058867089016092
506.53770570539405,429.4735601639451,338.22149794751675,259.17786536814447,185.1455893638925,138.1873782819199,74.48530364783551,28.391200144911217,15.905069889977206,4.32064681626758,-19.8445433799713,-24.744005287712866,-5.32801265061118
416.8149230568165,346.25811388753743,262.37051278889277,190.56643576491481,125.24798428799842,83.51520419301546,27.570314712474012,-11.49738719599811,-17.633702732547906,-22.4915030728321,-36.551781396363054,-28.51215945445811,-4.250495006532943
333.930679385818,269.62531729848666,192.4980263885125,126.6586905855463,69.25164234282994,32.65830167484775,-16.66993388825379,-49.85205074407494,-50.595370651826755,-49.319719781820964,-54.85373251512951,-33.90541471174892,-3.5275475628478556
272.9586969245011,213.50510937780106,141.16497080437122,79.03365343115632,27.487707127794113,-5.227591209756094,-50.32686516077018,-79.85832435027567,-77.13731763348123,-72.03655378675776,-71.67488777099173,-39.424437048343854,-2.8177346338630853
248.07662639861363,190.90270555745485,120.09763140220498,58.68477035644158,9.800303242817815,-21.56181989770907,-65.75272146022826,-94.82257785504271,-91.53812330590117,-86.52966190013342,-83.68077089342748,-43.3545251423535,-1.8241164255582554
270.0738676743305,211.65168823137384,138.19174118768598,74.10919209900294,23.83938585589229,-9.77455973317966,-56.8390034484494,-89.32309844014425,-89.15585890573607,-89.2800970679236,-87.84564379208953,-44.053089975966984,-0.34312597088642427
344.16466570903464,280.45366009464624,199.76156235385446,129.61229341678214,73.55399594412914,33.44619401580167,-20.188814920820523,-60.24492138030197,-67.27355512401478,-77.91943182629484,-82.0088745446775,-40.223594826488124,1.7288498876176916
468.4843917349229,395.5368422636849,303.32923494578614,224.1218402043186,158.14148803559877,107.29976453185922,44.0199072870892,-7.516945138114371,-25.690779364211735,-51.68843932927511,-65.31040746329566,-31.14185544864099,4.417815601066778
633.551045346067,548.1819449018683,441.17911898655336,350.73441640314996,271.6419301049288,206.55975135245922,131.6432968175539,65.57885831460453,33.037328511945034,-11.722241988002391,-38.418930006772,-16.806813043511934,7.70124120756631
