t1,t2,t3
70.42973143492914,6.135805119995399,-111.43840213201749
70.57416523666825,8.064587020339669,-108.47963041127193
70.73111206952197,9.992889942801401,-105.42183264686503
70.90360735547608,11.921556334668892,-102.26786243327138
71.09455912901375,13.851445311283129,-99.02064918179776
71.306737224719,15.783420036664566,-95.68319462935935
71.54276450761904,17.718335601955204,-92.2585693460562
71.80511002569204,19.657027494140465,-88.74990924135024
72.09608393346124,21.600300729553187,-85.16041206851834
72.4178340091896,23.548919708523915,-81.49333392709137
72.77234356608818,25.503598829634864,-77.75198576337145
73.16143054024879,27.464993884724986,-73.93972986963352
73.58674752477042,29.433694239427936,-70.05997638345367
74.04978251074405,31.410215788898316,-66.11617978952678
74.55186009135488,33.39499466475987,-62.11183542753503
75.09414288524843,35.38838165740157,-58.05047601084772
75.6776329393874,37.39063730772807,-53.93566816227135
76.30317287975188,39.401927614457506,-49.77100897445444
76.97144659027,41.42232029713426,-45.560122604086104
77.68297921614526,43.4517815512172,-41.30665691042728
78.43813630712049,45.49017322991088,-37.01428015018677
79.23712193900957,47.537250387779224,-32.68667774200759
80.07997567787731,49.592659123539846,-28.327549115076263
80.96656828036681,51.65593466366625,-23.94060465730993
81.89659605567061,53.726499634385156,-19.52956277943305
82.8695738493021,55.80366247717769,-15.09814711172606
83.88482664589793,57.886615971788004,-10.650083850538921
84.9414798274954,59.97443584080386,-6.189099271511826
86.03844816473966,62.06607942087446,-1.718917426069887
87.17442366091177,64.16038439733883,2.7567419631408625
88.34786241205995,66.25606761120049,7.23416539338487
89.55697069035631,68.35172395975337,11.709647246788103
90.79969050146201,70.44582542447057,16.17949121841287
92.07368490949808,72.53672027175739,20.640011499399016
93.37632346438636,74.62263248356948,25.08753371006464
94.70466810501586,76.70166148545279,29.51839558138404
96.05545994693878,78.77178224900653,33.928947387066174
97.4251073941388,80.83084585386496,38.31555213278475
98.80967603975998,82.87658060078702,42.674585513648424
100.20488083948729,84.90659377212367,47.00243565596151
101.60608105241081,86.9183741385828,51.29550266438125
103.00827844665355,88.90929531166142,55.55019800091245
104.40611925976049,90.87662003919749,59.76294372744497
105.79390038595503,92.8175055371001,63.93017164889425
107.16558023306067,94.72900994334896,68.04832239908085
108.51479465059543,96.60809997078414,72.11384451642317
109.83487827685795,98.45165982302451,76.12319356093579
111.11889158665429,100.25650142312938,80.07283132805128
112.35965384279797,102.0193759874461,83.9592252180329
113.54978206419867,103.73698695765185,87.7788478223401
114.68173602205377,105.40600428250764,91.52817678987697
115.74786916464691,107.02308001760171,95.20369503672508
116.74048525210769,108.58486518669399,98.80189136239169
117.6519003572229,110.08802782259824,102.31926153394019
118.47450975931929,111.52927207929173,105.75230989631577
119.20085912806414,112.90535828063382,109.09755156291376
119.82371926566876,114.213123745225,112.35151523472652
120.33616355263109,115.44950420212264,115.5107466894697
120.73164712710269,116.61155558891669,118.5718129737712
121.00408672461077,117.6964760026489,121.53130732207813
121.1479400165293,118.70162755580068,124.38585481531952
121.15828321558723,119.6245578746294,127.13211878088616
121.03088566777555,120.46302096600742,129.7668079231479
120.76228012487053,121.2149971720662,132.28668416090537
120.34982739257433,121.8787119297532,134.6885711349324
119.79177407756525,122.45265305516864,136.96936333552335
119.0873022135021,122.93558628047029,139.12603578683047
118.23656963146125,123.32656878430161,141.1556542121977
117.24074005388653,123.6249604751069,143.0553855928038
116.10200203155887,123.83043281018558,144.82250902114257
114.82357600825515,123.94297496166162,146.45442674133207
113.40970898475153,123.96289717329742,147.94867526032812
111.86565645905952,123.89083118877672,149.3029364079335
110.19765153898405,123.72772767208771,150.51504821933798
108.41286135151321,123.47485058326275,151.58301551184795
106.51933110594365,123.13376851715937,152.50502002766476
104.52591639859116,122.70634305836433,153.27943001701834
102.44220457079415,122.19471425073942,153.9048091407376
100.27842614321244,121.60128332470595,154.37992457832027
98.04535754278575,120.92869286813368,154.70375423670987
95.75421650928453,120.17980466678853,154.8754929660855
93.41655171171617,119.35767547682198,154.89455770186152
91.04412821731685,118.46553102400878,154.76059146649334
88.64881053449547,117.50673855163674,154.47346618033308
86.24244499398284,116.48477826058718,154.03328424734195
83.83674323846316,115.40321400073108,153.44037889861275
81.4431685601571,114.26566358203226,152.69531329403785
79.07282675905978,113.07576907649754,151.79887839970823
76.73636309379027,111.83716747836887,150.7520896754203
74.44386676500528,110.55346207981475,149.55618262263553
72.20478421173358,109.22819490317063,148.21260725810768
70.02784231799686,107.8648205088799,146.72302159184525
67.92098242557856,106.46668147128113,145.0892841999132
65.89130583390343,105.03698578288659,143.31344599255178
63.94503124517526,103.57878641257547,141.39774128610816
62.087464387591126,102.09496320495866,139.34457829316574
60.3229798270109,100.58820726793782,137.15652914904766
58.655014762967184,99.0610079540397,134.8363195944878
57.08607440305717,97.51564249933514,132.3868184338131
55.61774832472457,95.95416834250683,129.81102688552212
54.250737068757346,94.37841810671276,127.11206793783275
52.98488806734457,92.78999718905435,124.2931758157649
51.819239893353675,91.1902838673648,121.3576856588323
50.75207372794963,89.58043180225981,118.30902349965625
49.78097088135598,87.96137478441588,115.15069662402769
48.90287516630233,86.33383355322289,111.88628438238065
48.11415891467834,84.69832449355232,108.5194295115461
47.41069144366955,83.05517000252848,105.0538300142824
46.78790881620705,81.40451030791841,101.49323163265996
46.240883799499684,79.74631651399075,97.84142094013308
45.76439500197962,78.08040464926383,94.10221906626752
45.35299426018702,76.40645049321094,90.2794760577787
45.001071449822895,74.72400496538253,86.37706586993161
44.702916006251066,73.0325098701481,82.3988819735796
44.45277455602276,71.33131380290872,78.34883355527205
44.24490417956083,69.61968803871005,74.23084228100953
44.073620943204304,67.89684224119253,70.0488395884089
43.93334345386938,66.16193984824629,65.80676446727323
43.81863129942124,64.41411301008772,61.50856168483439
43.72421834059474,62.65247697525609,57.15818040921715
43.645040914421095,60.87614383977922,52.759573182913314
43.576261093430894,59.08423559404732,48.31669519718775
43.51328521857695,57.2758964203761,43.833503818286985
43.45177798634455,55.450304211489424,39.313958316998516
43.38767242168662,53.60668129591771,34.76201975442288
43.31717610830781,51.74430437034597,30.181650978674284
43.2367740767306,49.862513651071566,25.576816689522552
43.14322876901901,47.960721266808086,20.95148353063602
43.033577507685116,46.038418923018675,16.309620171990183
42.90512789595893,44.09518487374618,11.65519734808722
42.755451568154015,42.130690240546116,6.9921878208094945
42.58237669325257,40.144704719680085,2.324566238937047
42.38397961303738,38.13710171829618,-2.343691130463527
42.15857596908326,36.107862958044265,-7.008606820474516
41.904711641633966,34.05708258062293,-11.666202751305038
41.62115378873904,31.984970784328972,-16.31250100170246
41.30688223686049,29.891857014006092,-20.94352477803271
40.96108143527052,27.77819271911215,-25.555299591792828
40.58313314666815,25.644553686205384,-30.143854654035756
40.172610006194084,23.49164194326257,-34.7052244930899
39.7292700410005,21.320287224167924,-39.235450800035565
39.253052203247336,19.13144797273492,-43.73058450464367
38.74407293130524,16.926211857027326,-48.186688082871214
38.20262371744535,14.70579575680982,-52.599838095521164
37.62916962574362,12.471545179950517,-56.966127956291245
37.02434867163631,10.224933057772144,-61.28167092612975
36.388971944820184,7.967557864941234,-65.5426033295667
35.72402433025764,5.701141006706944,-69.74508798747036
35.030665658166406,3.427523415336829,-73.88531785947289
34.31023209327773,1.1486612985970694,-77.95951988809652
33.564237556556314,-1.1333790137974518,-81.96395903537673
32.79437495920098,-3.4164271746104475,-85.89494250151279
32.002517019290124,-5.698215915831769,-89.7488241137678
31.19071642608848,-7.976389169628995,-93.52200887249083
30.36120511596557,-10.248511233745608,-97.2109576397418
29.516392427240984,-12.512076987989891,-100.81219195457324
28.658861909186072,-14.764523153081385,-104.32229895757143
27.79136657295684,-17.0032405661975,-107.73793640579956
26.91682238943838,-19.225587429372695,-111.05583775783332
26.038299860821933,-21.428903467776717,-114.2728173071606
25.159013519111024,-23.61052491520952,-117.38577534085478
24.28230923549068,-25.767800224308267,-120.3917032991535
23.41164925932985,-27.898106379404602,-123.2876889104123
22.550594944163034,-29.99886567115977,-126.0709212748839
21.702787159860378,-32.06756277450871,-128.73869586993072
20.87192443478454,-34.101761955534045,-131.28841944863888
20.06173891839157,-36.09912421912328,-133.7176148033952
19.275970302704696,-38.0574241980697,-136.02392536583997
18.518337889528738,-39.97456657605673,-138.2051196147386
17.792511038254865,-41.848601832063004,-140.25909526374625
17.10207827564324,-43.6777410924261,-142.18388320177863
16.450515393030642,-45.460369879325,-143.9776511597668
15.84115289693735,-47.19506055091718,-145.63870707895757
15.27714321498773,-48.88058323884559,-147.16550215762803
14.761428089387518,-50.51591510326958,-148.55663355509887
14.296706613952484,-52.10024774383203,-149.81084673424715
13.88540438697894,-53.632992626819544,-150.92703742630187
13.529644260326734,-55.113784413876076,-151.90425320454648
13.231219164335936,-56.542482105579765,-152.74169465659654
12.99156747817623,-57.91916794349494,-153.43871614815018
12.811751395688866,-59.24414404640455,-153.99482617446887
12.692438707688932,-60.5179267896965,-154.4096872992969
12.633888383247491,-61.741238970661335,-154.6831156844205
12.635940285094401,-62.91499983607625,-154.81508021655208
12.698009298637961,-64.04031308121125,-154.80570124165067
12.8190840910752,-65.11845296061657,-154.65524892010683
12.997730647772611,-66.15084868008535,-154.36414121937997
13.232100658826432,-67.13906726542527,-153.93294156363172
13.51994475092813,-68.08479512657041,-153.36235616260512
13.858630479954721,-68.98981855465244,-152.65323104442248
14.245164919760814,-69.85600340454413,-151.80654881906977
14.67622160420159,-70.68527422580415,-150.82342520108625
15.148171504197034,-71.47959311070991,-149.7051053213488
15.65711765134758,-72.24093852909054,-148.45295985882478
16.19893295582638,-72.97128441600422,-147.06848102374784
16.76930071046148,-73.6725797700826,-145.55327842384946
17.36375722636314,-74.34672900783629,-143.90907484505766
17.97773600921053,-74.99557330271423,-142.1377019774604
18.606612860202187,-75.62087311765904,-140.24109611634964
19.245751272245347,-76.22429211678319,-138.2212938668249
19.890547490467487,-76.80738261616106,-136.08042787878182
20.536474616550223,-77.37157270616527,-133.8207226371643
21.179125158387972,-77.918155148889,-131.44449033016699
21.814251459562456,-78.44827812460365,-128.9541268156658
22.437803486238764,-78.96293787151384,-126.35210770358373
23.045963501239015,-79.46297323387759,-123.64098456920311
23.635177214942324,-79.94906210541079,-120.82338130966298
24.20218106884715,-80.42171972829517,-117.90199065307668
24.744025378542272,-80.88129878350348,-114.87957082691477
25.258093136828755,-81.3279911859254,-111.75894238956262
25.74211435314824,-81.76183147822933,-108.54298522632499
26.19417588065702,-82.18270170076254,-105.2346357086443
26.612726755656666,-82.59033760122968,-101.83688401296244
26.99657914416765,-82.984336037478,-98.35277159351469
27.344905055870143,-83.3641634194636,-94.78538880142584
27.65722904525889,-83.72916503231413,-91.13787264080038
27.93341717268223,-84.07857508121522,-87.41340465107774
28.173662543181788,-84.41152730045023,-83.61520890376936
28.37846777816003,-84.72706597308803,-79.74655010081094
28.548624803538697,-85.02415721427413,-75.81073176115173
28.685192358112204,-85.3017003795411,-71.81109448185691
28.78947163733237,-85.55853946969613,-67.75101425991089
28.862980491065837,-85.79347441533642,-63.63390086106436
28.907426589396852,-86.00527213655559,-59.46319622244961
28.924679958910883,-86.19267728660162,-55.242372876275354
28.916745273821505,-86.3544226018143,-50.97493238268309
28.88573426262101,-86.48923879380023,-46.66440376077361
28.83383856254691,-86.59586393321752,-42.31434190786963
28.763303322002347,-86.67305228748329,-37.92832599823968
28.676401816109312,-86.71958258695844,-33.509957853739394
28.575411303757626,-86.73426570551052,-29.06286028010193
28.462590316760163,-86.71595175164445,-24.590675363898743
28.340157533901504,-86.6635365754911,-20.09706272646885
28.21027235557238,-86.57596770476101,-15.585697732351466
28.075017259032215,-86.45224972923933,-11.060269650929076
27.93638198076163,-86.2914491584851,-6.524479771072644
27.796249541379506,-86.09269878110295,-1.9820394695566455
27.656384100628564,-85.85520155629935,2.563331765138105
27.518420605294235,-85.57823406947148,7.107908351306974
27.383856171829848,-85.26114958337813,11.647960671906546
27.2540431280304,-84.90338071510257,16.17975716856518
27.13018362435116,-84.50444176665027,20.69956646821486
27.013325715339178,-84.063930733761,25.203659538781626
26.904360804997463,-83.58153101349424,29.68831187048078
26.80402234652048,-83.05701282652572,34.14980567953369
26.712885686460755,-82.49023436503217,38.58443213154718
26.631368945693993,-81.88114267170822,42.98849358236243
26.559734834192263,-81.22977425002584,47.35830583487206
26.498093303212233,-80.53625540048506,51.690200411104776
26.44640494666237,-79.80080227248277,55.98052683976405
26.404485072724626,-79.02372061671181,60.22565496035949
26.372008376870376,-78.20540521885042,64.42197724605833
26.34851415783175,-77.34633899186139,68.56591114838591
26.3334120284942,-76.44709170162217,72.65390146788674
26.325988083706804,-75.5083182989732,76.68242275578982
26.325411496343726,-74.53075683069365,80.64798175258986
26.33074152130292,-73.51522590247842,84.54711987019128
26.340934894248207,-72.4626216687373,88.37641572489322
26.354853617583423,-71.37391432700412,92.13248772893816
26.37127313023352,-70.25014409892218,95.81199674861455
26.388890860187402,-69.09241668512948,99.4116488369602
26.40633515937053,-67.9018981878439,102.92819804893965
26.422174619252864,-66.67980950244821,106.35844934655431
26.43492776269975,-65.42742018777261,109.69926160067493
26.443073103030283,-64.14604183391768,112.94755069546142
26.445059555192856,-62.83702095616927,116.10029274005083
26.439317176583508,-61.501731453626135,119.15452739076377
26.424268206534634,-60.14156668136485,122.10736128540722
26.39833836414291,-58.757931195062426,124.95597158936526
26.35996835416726,-57.35223223673529,127.69760965108533
26.307625520510186,-55.92587103937399,130.32960476232202
26.239815576617886,-54.48023403650453,132.84936801612858
26.155094332317397,-53.01668406983932,135.25439625312518
26.05207932747366,-51.53655169396666,137.54227608407155
25.929461274709883,-50.04112668125343,139.71068797427637
25.786015206581435,-48.53164983262698,141.75741037293585
25.620611217295803,-47.009305200509445,143.68032386816049
25.43222468556333,-45.47521282880003,145.47741534627727
25.2199458636374,-43.93042211137736,147.1467821320271
24.982988718207178,-42.375905865114206,148.6866360845693
24.720698911637555,-40.81255520590061,150.09530762279394
24.432560817150147,-39.24117530674939,151.37124965237282
24.118203468893384,-37.662482105850195,152.5130413662774
23.77740535738587,-36.07710001963639,153.5193918901905
23.410097992408,-34.485560701762765,154.38914374434833
23.016368168882284,-32.88830287363712,155.12127609388705
22.596458886390117,-31.28567323610763,155.7149077607282
22.150768889449463,-29.67792845541152,156.16929997141764
21.679850813211612,-28.065238199884043,156.48385881711124
21.184407937484806,-26.44768918756406,156.65813740405522
20.66528957059672,-24.825290189064233,156.69183767540412
20.123485103193914,-23.19797791523933,156.58481188801343
19.560116790270257,-21.56562370560355,156.3370637308915
18.976431337149673,-19.92804092140622,155.94874907524
18.373790381474418,-18.28499293702586,155.42017634939975
17.753659978143133,-16.636201615092386,154.75180653548713
17.117599207314427,-14.98135614465513,153.9442527879955
16.467248036792817,-13.320122117884495,152.9982796780848
15.80431457914375,-11.652150719276857,151.91480207062924
15.130561890589501,-9.977087902120854,150.6948836442851
14.44779446302379,-8.294583430014683,149.3397350678195
13.757844562304026,-6.60429966638857,147.8507118486672
13.062558565351939,-4.90592000211975,146.2293118721065
12.36378344557756,-3.1991568202281577,144.4771726515406
11.663353550855348,-1.4837589070689567,142.59606831210687
10.963077810885224,0.24048176887515638,140.5879063311977
10.264727501462762,1.9737239768399633,138.45472406045
9.570024682200149,3.7160718951728136,136.19868505434928
8.880631411840014,5.467570573485354,133.82207523079964
8.198139831769765,7.228202211014569,131.32729888884867
7.524063193966811,8.99788326309801,128.7168746082491
6.859827894680251,10.776462374614944,125.99343105470712
6.206766559978092,12.563719126924315,123.15970271355079
5.56611221414245,14.359363573456127,120.218525573177
4.938993547048973,16.163036528864836,117.17283277805132
4.326431282366691,17.97431056767497,114.02565026927334
3.729335634883313,19.792691680745442,110.78009242883046
3.1485048326895395,21.6176215317154,107.43935774168325
2.5846246685063576,23.44848025090087,104.00672448779999
2.0382690342366274,25.28458970087879,100.48554647422534
1.5099013839593596,27.125217146182976,96.87924881526615
0.9998770631224403,28.969579259074244,93.1913237669423
0.5084464356470448,30.81684639413473,89.42532662001064
0.03575873603592328,32.66614706635782,85.58487165415596
-0.41813342966453604,34.516572570320434,81.6736281543751
-0.8532690121172166,36.36718168178558,77.69531648917868
-1.2697729549139396,38.21700538753261,73.65370424901387
-1.667850217060895,40.06505159418813,69.55260244228037
-2.0477794585613367,41.910309772173456,65.39586174547736
-2.4099064635717653,43.751755496436836,61.18736880338199
-2.754637372503673,45.58835485125374,56.93104257471928
-3.0824317907305954,47.41906867191844,52.63083071853368
-3.3937958373793435,49.24285660149095,48.290706016404755
-3.6892751931756322,51.058680945795,43.91466282575421
-3.9694482016076265,52.865510314494486,39.5067135597542
-4.234919072889532,54.66232304023035,35.070885189753014
-4.486311235466189,56.448110371420206,30.61121576666812
-4.724260875193799,58.22187943737063,26.13175095843854
-4.949410697950363,59.98265598680189,21.6365406013621
-5.162403947337857,61.72948690273466,17.12963526394827
-5.363878705393411,63.461442497945285,12.615082822774596
-5.554462500860829,65.17761859588796,8.096925050725256
-5.734767246610694,66.87713840214552,3.579194218894959
-5.905384525236812,68.55915417115767,-0.9340902856587876
-6.066881239689742,70.22284867224539,-5.438925323255163
-6.219795644005536,71.86743645787543,-9.931327342124565
-6.364633767710885,73.49216493576401,-14.407335691461817
-6.501866246281992,75.0963152448879,-18.863015901614396
-6.631925569042153,76.67920293384033,-23.294462925401657
-6.755203755031481,78.24017843832577,-27.697804334041116
-6.872050466596235,79.77862735302165,-32.06920346074979
-6.982771569643745,81.29397049163117,-36.404862484803125
-7.0876281486128505,82.78566372779488,-40.70102544868
-7.186835983137527,84.25319760869594,-44.95398120090598
-7.2805654920576615,85.69609673275714,-49.160066257334
-7.3689421487874185,87.1139188828484,-53.31566757387532
-7.452047370024509,88.50625390695349,-57.41722522411259
-7.529919877326726,89.87272233932427,-61.461234975792514
-7.6025575281562325,91.21297375680491,-65.44425076090083
-7.669919609578145,92.52668486725086,-69.36288703486235
-7.731929583892885,93.81355732978966,-73.21382102137329
-7.788478271096977,95.07331531005619,-76.99379484044972
-7.8394274482367265,96.30570277744164,-80.69961751845146
-7.884613840499078,97.51048055576791,-84.32816688009498
-7.923853473344664,98.68742314356658,-87.87639132378611
-7.956946349222619,99.83631532521083,-91.34131148295626
-7.983681406526081,100.9569485994175,-94.72002177745689
-8.003841712574491,102.04911745698465,-98.0096918604235
-8.01720983668477,103.1126155449285,-101.207567967342
-8.023573343968138,104.14723175929221,-104.31097417530486
-8.022730345516706,105.15274631367342,-107.31731358160569
-8.01449503628632,106.12892683481098,-110.22406941186277
-7.998703148394426,107.07552454023755,-113.02880606875479
-7.975217244888178,107.99227055590302,-115.7291701331742
-7.943931777435452,108.87887243367686,-118.32289133013136
-7.904777830979164,109.73501092962334,-120.80778347205417
-7.8577274792727465,110.56033710382202,-123.1817453922118
-7.802797677463424,111.35446980119207,-125.44276188083116
-7.7400536215609606,112.1169935702297,-127.58890463606606
-7.669611509738729,112.84745707275607,-129.61833324131703
-7.591640646947091,113.54537203270876,-131.52929617949175
-7.506364842222233,114.21021276573343,-133.32013189364343
-7.414063057258836,114.84141632391649,-134.98926990204973
-7.315069275155693,115.43838328154963,-136.53523197420915
-7.20977156957904,116.00047917847019,-137.95663337246592
-7.098610366728678,116.52703662744089,-139.2521841620542
-6.982075905213989,117.01735808141046,-140.42069059031212
-6.860704912008686,117.47071924554295,-141.46105653369466
-6.735076525793573,117.88637310784583,-142.37228500904666
-6.605807511940782,118.26355455130357,-143.15347974343285
-6.473546825868183,118.60148549987437,-143.80384679469432
-6.338969593221172,118.89938054077365,-144.32269621285948
-6.202770586061952,119.15645295637904,-144.70944373062193
-6.065657283716284,119.37192109106024,-144.96361246934296
-5.9283426149252705,119.54501497146067,-145.08483464548806
-5.79153748428795,119.67498309339591,-145.07285326108263
-5.655943190505049,119.7610992847242,-144.92752376071698
-5.522243846536362,119.802669551382,-144.64881563684747
-5.39109891239827,119.79903881331842,-144.23681396466213
-5.263135949932483,119.74959743832557,-143.69172084760083
-5.13894370550252,119.6537874847205,-143.01385675475342
-5.019065621293819,119.51110856842115,-142.20366173179613
-4.903993868825609,119.32112327607156,-141.2616964678564
-4.794163989587503,119.08346205336497,-140.188643201704
-4.6899502175876435,118.79782750641857,-138.98530645192793
-4.591661547268664,118.46399806376581,-137.65261355724715
-4.499538597963323,118.08183095703595,-136.19161501478717
-4.413751313092682,117.65126448944369,-134.60348460599738
-4.334397518933557,117.17231957257609,-132.88951930185013
-4.261502354279621,116.64510052339011,-131.05113894101058
-4.1950185689667165,116.06979512458264,-129.08988567675826
-4.134827676292339,115.44667396233814,-127.00742319053485
-4.080741932074311,114.77608906568221,-124.8055356720543
-4.032507101687166,114.05847188108498,-122.48612656789912
-3.989805966075963,113.29433062440123,-120.05121710241423
-3.9522625086349095,112.48424705957096,-117.50294457646017
-3.9194467170759566,111.62887275963281,-114.8435604511831
-3.8908799280833293,110.72892491045373,-112.07542822537073
-3.8660406377046073,109.78518172111731,-109.20102111618402
-3.844370697075547,108.79847750713688,-106.22291955406224
-3.8252818111916227,107.76969751359681,-103.14380850339867
-3.808162257966984,106.69977254503391,-99.96647462116339
-3.7923837456737743,105.58967346743526,-96.69380326601876
-3.777308328922345,104.44040564525207,-93.3287753706359
-3.762295306490408,103.25300337293874,-89.8744641898864
-3.746708028391893,102.02852435635789,-86.33403193736928
-3.729920544432396,100.76804429459457,-82.7107263223542
-3.7113240319632794,99.47265160744891,-79.00787699869528
-3.6903329464559107,98.14344234828059,-75.22889193662036
-3.6663908447045372,96.781515336113,-71.37725372754542
-3.638975836779416,95.38796753511258,-67.45651583122896
-3.6076056291419505,93.96388970387915,-63.4702987736858
-3.5718421274752004,92.51036233153512,-59.42228630335114
-3.531295573656081,91.02845187249856,-55.31622151203752
-3.4856281968115255,89.51920728715584,-51.15590292628961
-3.4345573634772677,87.98365689149381,-46.94518057382461
-3.3778582164661586,86.42280551516237,-42.68795202887405
-3.3153657961127223,84.83763196445891,-38.38815843942725
-3.2469766410825613,83.2290867843751,-34.049780538634
-3.172649868920317,81.5980903121271,-29.676834641965776
-3.0924077389830416,79.94553101349302,-25.273368631170584
-3.006335702405636,78.27226409277169,-20.843457925595267
-2.9145819453229223,76.57911036721727,-16.391201441096257
-2.8173564327951226,74.86685539733622,-11.920717536520765
-2.7149294618244895,73.13624886539026,-7.436139947616172
-2.607629732589011,71.3880041957566,-2.9416137082182523
-2.495841947643072,69.62279841237144,1.5587089413235664
-2.380003949428655,67.8412722302339,6.060672658305142
-2.260603407091608,66.04403037978571,10.560123113903487
-2.1381740643878047,64.23164216481027,15.052911120551023
-2.0132915614681224,62.404642256221045,19.5348967689837
-1.886568844622147,60.563531725639415,24.001953572885654
-1.7586511796895579,58.70877932391002,28.449972618364733
