t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
281.46750057632926,81.6954404466077,-248.5014174629833,-218.43863038052154,185.33973645127742,315.7274227132384,-108.90569197831755,-499.99359415477227,-262.3304088403345,319.07149612564103
288.94835791534615,93.90395551188297,-243.56067539213234,-229.38929289948737,177.17767896870652,336.4448313634174,-64.98718507759418,-485.82707348761073,-295.71109112841634,295.7569858639369
299.5358798501965,109.07948201416113,-236.3651729437465,-238.96124155079767,169.51092504573603,357.7730935892936,-18.004484440764088,-466.84156299385137,-326.2388968119283,268.635545933873
312.9618639127901,127.0597281789613,-226.954746770474,-247.14634564820122,162.21652575304424,379.51198695823007,31.875634950598197,-442.7994810338359,-353.30253076315716,238.0096663822049
328.7496015557524,147.50177682905752,-215.4910773216103,-254.00003916468614,155.1035744843442,401.3473454830098,84.34089970968816,-413.5399680428061,-376.2917626348134,204.3046539429506
346.3693137060284,170.00661268988046,-202.17094488873784,-259.5837086006289,147.9766657515321,422.9212989404248,138.96730945775099,-378.9902653872036,-394.64418685762456,168.05314372218805
365.36285098753484,194.2197637835249,-187.16186070548113,-263.9293850445358,140.67781926491597,443.8917671041727,195.26111838587985,-339.16897080560875,-407.8863995912094,129.87075906827354
385.4004170919994,219.87711265194392,-170.58331759406266,-267.04300922803856,133.0915489650751,463.9620419798572,252.69536172157683,-294.1849573545479,-415.6641178286475,90.4275657128996
406.2501152808278,246.77951284539756,-152.54402079016774,-268.9515527082679,125.10786726076151,482.8689490018793,310.7271308439963,-244.23718448128253,-417.7593096234541,50.41931755135823
427.6655648002006,274.6998114876031,-133.22861563748654,-269.7854150507945,116.55071979231101,500.329870944324,368.78583103060976,-189.62088603571317,-414.09573605445956,10.540991361772768
449.2223369855361,303.2469414861891,-113.01047760532927,-269.8740640932198,107.09173777119236,515.9623645245495,426.2310538218353,-130.74416133839912,-404.7364538339059,-28.53660487751233
470.1540695370456,331.7286661663708,-92.55454527481014,-269.823627252142,96.17786096544721,529.2016873284367,482.2900754337635,-68.15561279146641,-389.87730519684334,-66.18767838953298
489.2476981817634,359.06225677008763,-72.870035150256,-270.5434355959133,83.00322424662141,539.2475297700341,535.99628431989,-2.5787199370868734,-369.8393025373869,-101.85077242698526
504.85021353472774,383.7773472052509,-55.27966401495175,-273.19623997361435,66.54891541002618,545.0687466185989,586.1569374144376,65.05684683645734,-345.0606423066561,-135.0471236550085
515.0162584523015,404.13682045240813,-41.289576197222445,-279.06344994695814,45.699168300558824,545.483062581261,631.377726882205,133.60113968395262,-316.08667491744654,-165.39741483229108
517.7907762950234,418.3728868450464,-32.36926860704648,-289.3390430688411,19.422168411860554,539.3094976238501,670.1608018015672,201.70255347041314,-283.55438469108685,-192.6348248581961
511.58199233909266,425.0030417108376,-29.677432311632586,-304.88822037187526,-13.016995162787225,525.5692265556034,701.0734292382906,267.87123266814694,-248.1675068058134,-216.6112218442741
495.5478202157406,423.16298629359324,-33.79040809311002,-326.0229381349783,-51.85854227616193,503.69204068856106,722.9611932561727,330.5905984415451,-210.65970043312132,-237.29329371009987
469.90337654299526,412.87931560628954,-44.49818723494592,-352.3505534661029,-96.71650072915722,473.6766797567062,735.1597425330541,388.4672967985124,-171.74611261474251,-254.74667509123728
436.06496725730244,395.2094197267019,-60.72475620924216,-382.741272129387,-146.5548153939602,436.158011714575,737.649972711156,440.39557502982376,-132.06758394059494,-269.10853280580557
396.5767971019154,372.2002395085484,-80.6057024928858,-415.43628561448145,-199.79028187720095,392.3525009405339,731.1079124719297,485.7010636818621,-92.1355926886896,-280.5519249151588
354.81400335299384,346.6561979524407,-101.72168986510198,-448.2869509163338,-254.5123031867143,343.88146934891387,716.8224453973005,524.2258876000468,-52.28853669652415,-289.2475520455659
314.5073938864978,321.75014993666167,-121.45040580129373,-479.0843233617441,-308.7809263744666,292.5018533210498,696.4859949646664,556.3249867903152,-12.670038886955183,-295.3293649673336
279.17764348158823,300.5480692617908,-137.37148294455298,-505.91627189206855,-360.94476274758637,239.79793593834881,671.8962185059443,582.7621513897348,26.76281632845223,-298.86948821391985
251.58829289552503,285.53858445803274,-147.64622496575964,-527.4823410520715,-409.91490144399205,186.89797891476863,644.6305718335063,604.5191938238569,66.19861827953412,-299.86542804061344
233.32230771938552,278.2572184775397,-151.29984927886943,-543.3061900652755,-455.34125058673953,134.2738001787301,615.7629724983826,622.5555004168816,105.90182423801525,-298.2395526051172
224.55829410441504,279.07327191870183,-148.35625937317474,-553.8087481213253,-497.66066583305616,81.66104208349842,585.68061484552,637.5700279944078,146.12358603341153,-293.848544765735
224.07834287747002,287.17129470443007,-139.8075605070253,-560.235426475978,-538.0149864113043,28.109266659935884,554.0330851579606,649.8183269198743,187.00666530567952,-286.4997274308131
229.49193451801312,300.7188540865568,-127.4339791742109,-564.4597090342653,-578.0636756478305,-27.857646998936588,519.8135041604866,659.0229099602909,228.4989428803948,-275.97187123039134
237.62098978191426,317.1777446861552,-113.51649203495363,-568.7063092995621,-619.7335066919744,-88.01135730359209,481.5421089391443,664.3909238320294,270.2882858614735,-262.0395891903674
244.96786948844039,333.6940551557202,-100.4991251436797,-575.2460872795322,-664.95335111258,-154.16838040547248,437.5042279888195,664.7265934710222,311.7677518038803,-244.501646250274
248.18346542192404,347.4964456161383,-90.65923924544316,-586.112109940912,-715.4163428214928,-227.96381910412669,385.9905605240828,658.6054212952226,352.0353419264584,-223.21364824808
244.46411696634826,356.2402097134595,-85.83433165213441,-602.874701562879,-772.3984097800342,-310.6805669284355,325.49681213006824,644.5679155745139,389.92773783457955,-198.12446287483039
231.8285237729236,358.2529647586076,-87.23713741373318,-626.4975224417334,-836.6465729680722,-403.147171065938,254.85718301678082,621.2935953895808,424.08333929192077,-169.3138883956526
209.25294379491996,352.6609367075796,-95.37157063520621,-657.2806679412766,-908.3368365088146,-505.70128088612404,173.30565261505186,587.7280933318252,453.0268331994507,-137.02740910970107
176.66954076819846,339.39809611875046,-110.04385109482354,-694.8829902507118,-987.0920037421013,-618.2046746707574,80.47505953709299,543.1521372908761,475.2656550846383,-101.70312650843357
134.8550041317576,319.1202492658623,-130.4483290884136,-738.4052472030241,-1072.0440598027594,-740.0910787385067,-23.646312210857843,487.1959480847872,489.3881673093579,-63.9864192232136
85.25175198773945,293.0598422078451,-155.2976274487405,-786.508526712459,-1161.9223784232743,-870.4277701123467,-138.77775064719947,419.81281691723126,494.1542146748843,-24.72929406297601
29.7697687198201,262.8623862943335,-182.9632332287571,-837.5393237543635,-1255.1469991536032,-1007.9737782650319,-264.4074281338956,341.23029576969066,488.5708165389744,15.02687429122534
-29.388536314847812,230.4403232089316,-211.59702875340025,-889.6351163981012,-1349.9064226556873,-1151.2198110950792,-399.8347160076948,251.8973176888113,471.94876183110466,54.08507711734171
-89.85557363044816,197.86463632140044,-239.2170049100484,-940.7938300623608,-1444.2042499453007,-1298.3984023068265,-544.1811268831111,152.44223771673728,443.9391832709081,91.14191413197949
-149.17958310257978,167.29141945506626,-263.75976293852113,-988.9070980838258,-1535.870865467439,-1447.4596655310654,-696.3632980343718,43.65169080319208,404.55204042472224,124.85105113423927
-204.8893642740947,140.8966750997905,-283.12316495815134,-1031.777284554258,-1622.554792141716,-1596.0208789423407,-855.0293043182223,-73.52587862368898,354.1601135925089,153.8993011860482
-254.5917734051041,120.77760911790864,-295.236404357106,-1067.1546545108722,-1701.7282009370651,-1741.3165226753656,-1018.4708279849641,-197.95488931122543,293.4921279807879,177.09288623177682
-296.1496657775287,108.78224293841308,-298.1931719271775,-1092.8348231445534,-1770.752923209448,-1880.193977803888,-1184.5379475108602,-328.2756179899558,223.61694439584323,193.44962879682075
-327.95998617258755,106.25593777410946,-290.46165874222976,-1106.8408558126796,-1827.0469759317123,-2009.2088060784658,-1350.5971032907144,-462.8727188560563,145.9178388711743,202.29009038443155
-349.30120980254105,113.7387431103156,-271.14600688912464,-1107.679185436464,-1868.3617226720933,-2124.8613643416606,-1513.5795159220597,-599.871782233673,62.05269855085538,203.317592486006
-360.66246196338057,130.6961044135837,-240.23017083881018,-1094.6136115622635,-1893.131106855783,-2223.9779479121007,-1670.1590669539742,-737.1875151270649,-26.106265778535942,196.67467361858067
-363.92784106143455,155.39544539591594,-198.70623035956436,-1067.8650082638749,-1900.803196155202,-2304.1808018236916,-1817.0701993829377,-872.6413126259906,-116.55971488318028,182.96307677184635
-362.2921719801087,185.03246373657316,-148.49336003179093,-1028.6357643502945,-1892.0338390911654,-2364.331705116524,-1951.5299006696582,-1004.1517658038135,-207.29871526125305,163.21679272413672
-359.83949592364365,216.15584168628592,-92.09908714180206,-978.8896442770998,-1868.6329469091002,-2404.8009324455243,-2071.6755495943285,-1129.9800602512946,-296.45001826097655,138.823266210702
-360.81307383230165,245.34875317569114,-32.05252499651396,-920.8864264781055,-1833.2121738692308,-2427.4307590110193,-2176.89290822647,-1248.9878154160165,-382.43843314218117,111.39588985106559
-368.71484115308886,270.0293789291599,29.77521890569325,-856.5556482179333,-1788.5745241951893,-2435.1363911883586,-2267.907344107571,-1360.8454250172101,-464.147477523941,82.60974475058322
-385.4519541803857,289.16790352585997,92.7884593029272,-786.8633613746143,-1736.9799199361405,-2431.198482317515,-2346.5581929528303,-1466.1232111089562,-541.0536195786301,54.020101116261344
-410.763628192427,303.7137927447976,158.04037309521314,-711.3501969695419,-1679.478755812752,-2418.4108039387725,-2415.263964352654,-1566.2121667840522,-613.3080539741557,26.887542112513188
-442.10059955507825,316.5925309221561,228.23538288898504,-627.9840331685307,-1615.5016494771114,-2398.3099077473817,-2476.287671446168,-1663.056239919089,-681.7443605311294,2.0335638033929513
-475.00931440936426,332.24658714084705,307.3340930724775,-533.3850501299183,-1542.8253447927827,-2370.70189453831,-2530.988631712247,-1758.72659508547,-747.8004501291443,-20.253938417669247
-503.93377509343594,355.8222112323061,399.8468652463255,-423.3741529117551,-1457.9252706013776,-2333.615640360224,-2579.2666488054792,-1854.9159411752548,-813.3572436012153,-40.253799062227074
-523.2371879161673,392.19848900477547,509.9875461182086,-293.7051259622625,-1356.6139210661065,-2283.68319559916,-2619.3547725682797,-1952.4614654337747,-880.51165109964,-58.78153759483001
-528.1982937614246,445.0878265656063,640.8895715550447,-140.79662291725316,-1234.7895602122767,-2216.824097554735,-2648.014020341392,-2051.005926695055,-951.3141082368403,-77.1038875350896
-515.7636511638054,516.4016862037095,794.0564378031513,37.70653381796231,-1089.1039448074036,-2129.033949042528,-2661.0650932093968,-2148.8753374628063,-1027.5079200382227,-96.81316146734525
-484.92101090558026,605.9899599949443,969.1429243379412,242.65246078957998,-917.3994870034746,-2017.0698470662965,-2654.100571619622,-2243.197108512533,-1110.3068775151228,-119.68080683090727
-436.6673399718524,711.7589593645562,1164.0711351072525,473.4081575629224,-718.844400582712,-1878.879505717453,-2623.1854256400497,-2330.221749557286,-1200.2388740286183,-147.50952784669363
-373.642936067921,830.0838770755181,1375.40543181703,728.1409218742872,-493.77922767838095,-1713.709934746925,-2565.3793156703646,-2405.7634112340734,-1297.0685761691475,-181.99955398563958
-299.5657352846107,956.377796854605,1598.8615246385534,1004.2516988911357,-243.35418055871767,-1521.9216588817485,-2478.9839429784142,-2465.65365247335,-1399.7953850519445,-224.63813691756042
-218.6187615503246,1085.6663141534873,1829.8117856985675,1298.8370555881313,30.92915714751615,-1304.5995075743792,-2363.5034433148235,-2506.1127337758626,-1506.7084495187848,-276.613810063782
-134.92440730576516,1213.0371433632922,2063.6637301587825,1609.0635133781204,327.6551812001162,-1063.0798139770507,-2219.37760414547,-2523.976970326426,-1615.472176004623,-338.7500752555529
-52.195443418018684,1333.8743332713395,2296.01871710761,1932.3594372842567,645.8113617616494,-798.5101206969747,-2047.5896937203863,-2516.7660247016847,-1723.2154950964084,-411.4483767601921
26.401305428907026,1443.8346951222877,2522.5521955793665,2266.353231884233,984.9093483298539,-511.53412677197286,-1849.2601449490542,-2482.616265202281,-1826.6057342384295,-494.6283563319708
98.18637101545801,1538.5732433437156,2738.590856100143,2608.5054508415624,1344.8529380212906,-202.16660190739168,-1625.322413510996,-2420.135250991061,-1921.9009340887953,-587.6548995670976
160.78002798850747,1613.2749323060812,2938.3997888199265,2955.398443636146,1725.5048354149142,130.09843862681214,-1376.3509397744933,-2328.2442343800712,-2004.9893399776515,-689.2465946050672
211.89218718575307,1662.106113458841,3114.2452178606018,3301.671706828716,2125.907949485964,485.91369061979304,-1102.5848257458836,-2206.0723269702507,-2071.4380388814197,-797.3689623554264
249.22673860930564,1677.7644266996379,3255.379376355568,3638.643791668604,2543.129282785547,865.4100295689049,-804.1707040378142,-2052.9528521942925,-2116.581444055706,-909.1277964156063
270.6487823243415,1651.3748674358512,3347.2115745169767,3952.765386746121,2970.737612823772,1267.2142013343646,-481.63352321318166,-1868.5545445605387,-2135.6826958640786,-1020.6918471552069
274.7373629098207,1573.0286428326056,3371.0715122083116,4224.21757879992,3397.026340321764,1687.166385267151,-136.56762319047286,-1653.160385132762,-2124.19602764292,-1127.2870835589652
261.7575469000676,1433.241987423326,3305.0886319403853,4426.189871564599,3803.2679939652553,2116.8276237989658,227.48804025341798,-1408.084579941886,-2078.145229712394,-1223.3123679374849
234.91538888401806,1225.4602900082186,3126.71086213303,4525.576344765757,4162.52530449274,2541.998556390461,604.0770968690664,-1136.191037679709,-1994.6124178106443,-1302.622986535404
201.52280413787753,949.4014615753291,2817.1473478092253,4485.88193913794,4439.779321959483,2941.6462697227375,982.9171063501135,-842.4427168881659,-1872.3030711805477,-1359.0090388521053
173.4731624178013,614.5460420558001,2367.458110607488,4272.862271672659,4594.2349344159375,3287.80590500663,1349.3054815345208,-534.3721403907095,-1712.1202696303144,-1386.8582245665334
166.35259294214606,242.58711000477547,1785.1751014919907,3862.7039305682024,4584.454416847369,3547.0950089014136,1684.1627347899052,-222.3273900028858,-1517.6487842245526,-1381.9408674916178
196.7403039067873,-132.5826070625579,1099.4788386517855,3251.436180237081,4376.315736380794,3684.3347225285843,1965.0446163323545,80.66982671761099,-1295.4272992198607,-1342.2001315533316
277.84862712904123,-468.4575565295205,362.5181272378942,2463.0740843934263,3952.7201395933903,3668.3252150111093,2168.3490247486952,359.5978298766714,-1054.886080581774,-1268.3894594295257
414.48906291086286,-721.2054433777449,-355.09007077778443,1553.3027082014376,3322.76881855852,3479.0904280474206,2272.693680034679,598.7115344684687,-807.8581947677822,-1164.3909133144616
599.0724835373304,-855.3265234099011,-975.0196054661399,605.926751264698,2527.321925725903,3115.071173928427,2263.068372217719,783.3653090184,-567.6387434878447,-1037.0851036545562
810.5128762320245,-853.0134007560831,-1426.4337630266853,-278.90364868851674,1638.0280252611055,2598.1435630311753,2134.9638542733856,902.1621720877822,-347.66085574757966,-895.7254236136259
1017.2161985301719,-720.0133933437312,-1661.6864145490158,-1002.9065365212431,748.3745869223904,1974.350463473763,1897.4007538045014,949.0537104980106,-159.95864708602386,-750.8793894115132
1183.9115574153175,-485.56144904165524,-1667.6711352690472,-1489.8188965666193,-42.20558578215862,1309.0800245697285,1573.787955256751,924.9241807654495,-13.666373003474803,-613.1075647326142
1280.4805519771098,-195.88450162653362,-1468.917449915625,-1701.6050422557867,-647.5089143937315,676.9894410396548,1199.9229330735172,838.21683220877,86.16934284209316,-491.62180051688784
1289.9295007963901,96.88416925483926,-1121.1743447840854,-1645.6536165149616,-1011.7396554477391,148.75148604822604,819.1587703526714,704.3210521719334,139.22746455127538,-393.17482479426246
1212.7840087968777,346.8511498452235,-697.4938057100086,-1370.756430443072,-1119.6720111757882,-222.0208078321688,475.5994622858009,543.7092212967968,149.8673992090192,-321.3778461611825
1066.4687952296233,523.7746350252709,-271.3089208231445,-953.4274407845826,-996.949826718362,-408.13706251320497,206.84741011800799,379.12044440126465,126.4083512726454,-276.5392674986286
880.0894726730762,617.1836344092038,98.35054591548845,-479.1848473837394,-700.9156783496968,-412.02283994886113,38.04581645724738,232.3393859445398,79.88019186544363,-255.99862324481683
686.6124988984014,634.7419565732818,375.6804449417307,-24.55429612444746,-305.31334856750044,-262.22234444986043,-21.376468419583063,121.22893306303928,22.49275940857899,-254.8305988238776
515.0917530029482,596.3690770307325,549.6487643748002,355.5040487211785,116.2849550148738,-4.713371208651665,22.370188494938958,57.60718425265918,-33.89313772650843,-266.73913832134707
385.1667295231964,526.7003397512087,629.4665446789879,632.5535044603283,503.8340368824829,308.1232037288322,150.53096816418707,46.33517985464567,-79.04003606023014,-284.9582511249289
304.9148405205181,448.3936732753994,636.729923064233,802.5695857060193,818.2576543422965,627.7978028392748,336.84718763319694,85.67639322054379,-105.18108490484641,-303.0143849700021
271.87619509028355,377.8714516152885,597.212418486532,879.1998646692058,1042.5705240218467,916.9648444218265,553.1190948706187,168.69858478994234,-107.37123462740698,-315.2653662000389
276.19100901945166,323.89782759028446,534.4823321263884,885.4242525124456,1178.1214751128216,1152.6514715827386,773.9852694123979,285.29481923036866,-83.37089198259537,-317.1920475233661
304.5103551496741,288.44644131074693,466.28245256789484,846.1051788733896,1238.2794811759811,1325.7746708708298,980.0757647749649,424.34336341190135,-33.161534366621055,-305.46584829634617
343.57062044785,268.85852800050026,403.50636722728535,782.7968901180192,1241.7899145817084,1438.1046441986125,1159.284712482693,575.5970136849354,41.772177228316934,-277.8418187982634
382.7996146669605,260.2937623715725,350.94685756585613,711.0518042026242,1207.309738381634,1498.0895427632513,1306.412859825377,731.045383679481,139.2581877483539,-232.93386827022476
415.77290796754045,257.7339434441784,308.79863089994944,639.6760234502287,1149.7362964610109,1516.7363900527857,1421.7263663403485,885.6688981845926,257.2383639879522,-169.9222005685252
440.5743727566579,257.0824372836862,274.00941383946935,571.036560093989,1078.215049086896,1504.2810159606004,1509.045329449222,1037.648920175426,394.4772463308602,-88.23015631320789
459.05676803942504,255.0466163468189,240.78717311769395,501.51591440402996,995.2988945002137,1467.9067478585584,1573.872770734778,1188.1844189399053,551.1324254023058,12.804658022950974
474.65824273808363,247.43693369122406,199.74514233738603,421.3923387160207,896.6301159083246,1410.4352713450207,1621.8921559663304,1341.0853677984453,729.1604481785607,134.24643847306373
487.89900216098505,225.31530382576105,135.26915827863183,313.6839696745415,770.6435163102989,1329.7640349833127,1657.9780171626169,1502.2774007214584,932.5324616096017,277.84216162960786
488.1621016992457,168.24614902570175,20.812944033865193,151.80762644871353,598.0611545878974,1218.8425026084212,1685.7256361658578,1679.2798257225586,1167.2122777441016,446.2282112592247
440.24817581020176,34.05374604521518,-187.83664617879754,-103.67108390672635,351.3133458789037,1066.1095140799232,1707.422240380908,1880.629342782675,1440.8093216192556,642.9920657285603
265.1324052724679,-254.58782004116563,-560.4708579432844,-508.28183803718105,-5.549574083781579,856.4911990676396,1724.339303482821,2115.132994216826,1761.7707940391645,872.4759579826529
-182.85712890832843,-824.2477999335218,-1199.1961259635991,-1135.0753141958062,-515.4381153075783,573.215921968865,1737.2000394712063,2390.766132677398,2137.942697767534,1139.1673027990091
-1135.0671626443186,-1859.4827698553286,-2239.5228606996898,-2071.390928485927,-1223.9226625320885,200.76642930870852,1746.6510376592755,2713.011876458884,2574.341938117288,1446.5031299996863
-2909.525622545554,-3595.978752681561,-3839.2173427872385,-3407.415069838401,-2170.643501281764,-270.8189807651133,1753.5428825899085,3082.504356996558,3070.0848532575765,1794.960439910134
-5874.038399444227,-6285.117037011063,-6147.670858303433,-5213.383776119061,-3375.642980952569,-840.4306968452183,1758.8244481877057,3492.027505274016,3614.6512861876786,2179.454507856027
-10352.535667578926,-10119.41667552706,-9251.434634623862,-7504.770171435087,-4821.392465930686,-1489.8857192021383,1762.918062458574,3923.251820735827,4184.038107872682,2586.349660672967
-16470.089968561566,-15119.700621910968,-13099.816593802789,-10199.928253236481,-6433.799214698661,-2178.904596045553,1764.601388975658,4344.024839867472,4737.81656551122,2990.777955765974
-23962.504149778233,-21006.16756011431,-17427.784137701492,-13081.757657267197,-8068.370696482668,-2843.1553019752428,1759.6720010011875,4707.4383903357475,5218.503101553469,3355.351255940195
-32016.386587982477,-27101.272525788037,-21707.72400089473,-15781.392166808218,-9509.699561519761,-3397.578585951821,1739.9396120319325,4954.05668798515,5554.74339288581,3631.540395281856
-39235.445680403354,-32328.854568089893,-25168.571548551205,-17803.39036342082,-10491.79251875467,-3746.4699805471655,1693.2377525716292,5018.352428103329,5669.337743335655,3764.7417587925192
-43820.836532759495,-35363.93902283485,-26910.974048051186,-18604.22077480608,-10742.181830028196,-3800.055639791993,1605.0140302115105,4839.4134554924985,5491.972164384618,3703.2014437275425
-43988.96895051652,-34940.79178980397,-26116.17748490552,-17717.970374538225,-10044.449904878391,-3494.883165964516,1461.5722603434704,4374.462691064778,4974.821968474786,3409.603661016568
-38539.72569368642,-30252.40052954802,-22301.52381280203,-14900.008088012928,-8304.28560054604,-2813.077963917568,1254.3084913134112,3612.1412334094025,4107.489095243911,2872.6657424829305
-27379.838184154567,-21305.4708175105,-15536.846527052463,-10241.31235762588,-5597.8529060569535,-1794.474432963299,983.6120287227026,2581.5576186094163,2926.7975131409826,2115.178978259295
-11768.018751997186,-9074.750026373606,-6528.188689010623,-4205.002417353681,-2182.3827460831026,-536.6591335385615,660.8765463167765,1353.4727447233213,1517.496693198431,1195.2197516930075
5874.601701570434,4643.919025137039,3488.07183871084,2442.101717543496,1540.9633941411826,818.8813646447413,307.52693180622305,31.883736632409466,2.0997666916665594,198.9416160821567
22570.586742255837,17664.57003075824,13026.066317854162,8792.25875472306,5105.706406045598,2111.9841473961055,-48.98021959727237,-1262.8064419336004,-1478.6639394251197,-774.0033658362936
35601.61775122401,27983.694384020884,20717.57392132999,14005.413115626434,8078.319927897592,3194.0347714400086,-381.02619110597993,-2414.995046658986,-2790.1792842976943,-1628.7918532195715
43226.05879742841,34286.41732513688,25638.427134124795,17495.820480802548,10146.621557276141,3955.0750076153276,-666.6494511369057,-3333.858342715131,-3826.7719526756046,-2292.495123300034
45038.46074399997,36209.15602291615,27485.32176879837,19038.1557927298,11172.629150782983,4340.783921246167,-893.4489844951629,-3966.9281117597097,-4527.247863595849,-2725.314342471792
41877.36682982611,34291.55597823069,26558.94681720542,18767.594919059342,11197.815726377603,4355.7961776560805,-1059.5388101809053,-4304.321111485608,-4879.836652014431,-2923.4899943900127
35380.22548608102,29679.159997132036,23586.482077694065,17088.495448019083,10405.565411494314,4054.1804534900134,-1171.6963660531019,-4373.727030218625,-4916.610864218828,-2914.170414803046
27404.162202333475,23721.467609303607,19468.775102799496,14535.01502227822,9058.440495164841,3521.4321626916653,-1241.8005046871112,-4228.880119786985,-4700.380168117173,-2744.851079788295
19534.123505510906,17616.948863642563,15045.72003744774,11633.945390562307,7432.141165153553,2853.8900124184024,-1283.0068051171788,-3935.5265320885314,-4308.5434287446,-2471.0573787948874
12810.26311680361,12200.887950836532,10943.513080409453,8806.947680745256,5763.859341074026,2140.8959889767225,-1306.832187853809,-3558.6549709943056,-3818.1815492361325,-2145.596304606339
7689.2533170123725,7894.50669863282,7522.012874885148,6326.585231658835,4223.73970271012,1452.971951685424,-1321.6837544526034,-3153.4318129717085,-3295.254165819177,-1811.4026256865789
4168.968535499121,4774.083180620711,4902.620447388949,4319.7691751985985,2909.008376236394,836.8427814412569,-1332.7252426726573,-2760.618849643033,-2788.923497474358,-1498.462670779699
1977.7528525896087,2695.2713441789647,3039.3267287878207,2800.642621042846,1854.311834096563,316.19993384604675,-1342.580740859848,-2405.9006065807403,-2330.484417674889,-1224.1060705601806
748.3202934280657,1416.3577523362526,1797.2783362560026,1713.4534213820561,1049.9024680098637,-103.88758027806296,-1352.2939979389232,-2101.830607860711,-1935.5075159174598,-995.3816098123784
135.55627967008354,688.4872603279304,1015.9684719350003,971.1703893075188,460.5944515592599,-431.0785083507547,-1362.1069700105375,-1851.0074581969252,-1607.6147358507576,-812.2297748949154
-126.88076290156246,305.03399695913106,548.6473811436133,482.90047748462445,41.18674111548978,-680.0234509501931,-1371.8519903231058,-1649.395895586168,-1342.5889236860808,-670.5058622145406
-215.79613545230131,117.62845433224318,279.9365777661017,169.21230002855697,-253.19240889211758,-867.7037098199999,-1380.9545947289537,-1489.1586643816825,-1131.994433828587,-564.3468793066453
-232.83018842000445,31.784568000499185,128.38820022319632,-32.08250775900606,-461.4449810439818,-1010.1199461442732,-1388.1679798345026,-1360.7730388178945,-965.9419574516155,-487.7432879760009
-227.16805868714695,-6.208777069904144,41.13312570357829,-166.08010922599425,-614.2711722504075,-1120.1917923187057,-1391.2092000981122,-1254.4815375056844,-834.9568166261134,-435.40426086784566
-216.70423777039036,-23.486269681254157,-14.037195510825967,-263.67798227420434,-733.8985906063998,-1206.5591662606294,-1386.4711007113506,-1161.2597953891486,-731.0851729121779,-403.09959403574044
-203.76889042437318,-32.21838420617891,-56.058847602452275,-345.01377931823674,-834.6057431021243,-1272.9958931174522,-1368.9705970628413,-1073.5070458935254,-648.4275648997269,-387.66536109941075
-185.19655378891662,-37.66677352381514,-96.12794491127838,-422.23342561527477,-923.3128578505807,-1318.2811062037008,-1332.6743701413845,-985.6171597536843,-583.2711406113449,-386.8201803005057
-158.06766444039772,-43.05671973351775,-141.10758485389545,-501.1096207795571,-999.9587381826951,-1336.551096707517,-1271.309334562834,-894.5050401216068,-533.9433363767675,-398.88867042374284
-122.6477563521986,-52.02453979228832,-195.02257145477245,-581.524613526411,-1057.7719286109468,-1318.3074983817364,-1179.6975278949446,-800.0694743916471,-500.4600773893439,-422.48695304832046
-83.62073185812415,-69.29660257671891,-259.02719200216615,-657.1732009429245,-1083.8526894520774,-1252.3226758832582,-1055.5351754552144,-705.4893520331043,-484.0073430733853,-456.1987034048322
-50.1501045735536,-100.03405752820903,-330.3213921493734,-715.1167017160567,-1060.6703733759014,-1128.5998533228733,-901.3632639591058,-617.1950717998518,-486.28267429392844,-498.2592077243277
-34.87107117826573,-148.1529255683335,-400.63188814122486,-736.0368860569829,-969.0747086440638,-942.2764097427973,-726.2835801109378,-544.3506464707305,-508.7324535002954,-546.2660484433062
-51.742615063687005,-213.99650858108663,-455.0818411057378,-696.1187890726975,-793.1290570242741,-697.9230646027063,-546.8275574401799,-497.7392793640096,-551.7461245960749,-596.9441228162001
-112.81362127291757,-291.9784279635422,-472.4428578743735,-571.2863806630061,-526.4542737020522,-413.1990870759949,-386.37540217015874,-488.06730578370826,-613.9006782343637,-646.0046520513768
-224.33965284533883,-369.10471987381686,-427.70787082850893,-343.8950161823418,-178.90803478277132,-120.47933582784864,-272.72680662933726,-523.8680615600251,-691.3757750440349,-688.1467169591548
-383.1827367597142,-425.4103764014819,-297.45153628472826,-10.957083480426405,218.41185028769203,134.8791278927656,-233.85804041887098,-609.3548542813594,-777.6690638983872,-717.2490920713938
-574.7869115423339,-437.0828355303888,-67.49301468168439,408.20418891427937,612.234085716661,300.3388120163746,-292.47989857036623,-742.6826670144003,-863.7219377683798,-726.783809599753
-773.9649219694365,-382.2784710989675,258.8612894820548,867.8064248890604,932.1537464496981,325.59597841277474,-460.55389866977475,-915.0780567530367,-938.51331496701,-710.4480233716729
-949.08165309468,-248.50127232144285,654.7553342414163,1297.7808144977512,1102.028504041086,173.76718194180455,-735.2027995830488,-1111.1604289949742,-990.097368541828,-662.9601492339392
-1069.0649033132904,-39.329451331656884,1068.8738330930837,1613.658192435947,1055.8902884245103,-168.55240627777553,-1097.2925372556738,-1310.5249954922251,-1006.9654069378646,-580.9101622925035
-1111.420016650315,222.17152832753004,1431.6014467999155,1733.0389226475968,754.4181784427087,-685.4490268329407,-1513.344487493913,-1490.3535332903307,-979.5259060137078,-463.5090496866396
-1068.6673782744192,495.3790576744071,1667.9335250511288,1594.7677212199847,197.02116466508596,-1332.217899341147,-1940.5302355874794,-1628.5553768583577,-901.4461664063549,-313.06745164058964
