t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1108.7487552514854,-129.2918347359734,-113.94224110666488,969.4974443523823,28.53093230948724,-620.6010498210597,642.552955908506,358.92747284277317,-784.7228219290521,246.8594094752766,654.3294260533775,-659.8487541553242,-115.55861553340515,701.7761088010957,-496.00681235444677
1037.6875493529712,-202.02053987730247,-215.10713793662134,901.4342899005101,5.183838513887707,-708.2068272890386,557.8115026730371,387.6811543320668,-816.3477649854303,133.8990286325303,682.3170845286137,-633.1379085321337,-241.7219349314004,705.7060153638259,-424.53466249993346
1000.3861657233844,-243.06055788814754,-288.0218211603785,858.2395530499127,7.183138294752723,-771.4640542664833,488.5927745625346,431.0072784441703,-827.7151367596155,26.626110793599764,707.5825220474746,-591.5080150968937,-361.7012707405236,696.0653746639887,-343.0368012019016
988.1850956404453,-260.7467278806058,-340.3821552222115,832.9764472365837,28.049712868661572,-816.2090861108182,429.5642875957772,483.57682585388443,-823.2449267971515,-77.65072725334039,727.1963923794156,-537.2233776631804,-474.2344564386243,672.49182445592,-253.59269649917354
989.1984241934085,-266.3893454016962,-382.58663858075226,816.2466015366406,59.187909853290336,-850.2129848141286,373.7483953119434,538.7843183891437,-808.3900189520318,-182.20535476546672,737.8814142413166,-472.83937018682656,-578.4333434470763,634.6788406601459,-158.49206094584017
991.1528560301794,-271.54459427989053,-425.2235712538956,798.4194397461209,91.91517636190912,-881.2747418779121,314.1725139398111,590.092241758219,-788.3628853641126,-289.90246391239475,736.6700139067907,-400.7452596484509,-673.4822772032471,582.528189823849,-60.19919442954344
984.0378949842456,-285.47992530356066,-476.7287731285629,771.7163149916898,119.31968542366212,-915.4586878268873,245.40145647981603,632.2603021045715,-767.0082449770573,-402.3000183907187,721.529067881361,-322.83867376125124,-758.3295316457461,516.3321751673966,38.70144645801564
962.1040552120279,-313.29434576131234,-541.6452535822506,731.7833261756443,137.620326033979,-955.8103947207749,164.67549400587313,662.2625100115497,-746.0336853022466,-519.0233869089858,691.8374160474582,-240.37740841448414,-831.4802365600215,436.9447107813399,135.60301223828435
924.8827274702154,-355.0146965364129,-619.7937554210213,678.4868190922099,146.8074821936704,-1001.7873366036531,72.44758776385333,679.7481114190697,-724.7349778297804,-637.5555045161735,648.6041508705079,-154.00817492956133,-890.9765922409001,345.8927139235891,228.02011394348847
877.0860164168045,-405.7964651340878,-706.4839281565446,615.8097420687826,150.48253476344246,-1049.4930183110791,-27.774633143051858,686.977411804784,-700.2473889461385,-753.5088334213327,594.3528568536598,-63.9299947154488,-934.5848629878678,245.38714779993518,313.7514055938133
827.4571449672824,-457.13709698746135,-793.6836105933482,550.9002777685015,154.9703067630226,-1092.6303673921718,-130.2346064810083,688.2561451473492,-668.238966447419,-861.3307015409715,532.6701665614436,29.873958727643526,-960.128985586897,138.2137750293175,391.0097135045487
786.84943506516,-498.7996071537233,-871.8572552914526,492.49780419901333,167.92351265278623,-1123.929523909102,-228.188893667275,688.9882478282532,-623.8655659509876,-955.2758685697298,467.50660268667895,127.39893924989224,-965.8556108778563,27.513207620225273,458.46630465914006
765.9660865950086,-520.9964239241374,-932.0369252167937,449.09229440575257,196.7354594598712,-1136.7017135732256,-315.3280413590542,694.5434882248945,-562.7599262678065,-1030.402126790655,402.39149577586466,228.41171358788193,-950.7094775383839,-83.50562938172072,515.182993700766
773.2451487464884,-516.346303778052,-967.6501828702931,427.2192825276056,247.09595682860694,-1126.1603872099472,-387.0267693184619,709.1699422015876,-481.84520188938166,-1083.3406478357597,339.753190170339,332.2780240903464,-914.4409876723105,-191.84301032118367,560.454651789391
813.3040037003262,-481.2076936893534,-975.7173002092187,430.235625016988,321.9593942070591,-1090.2394301740617,-441.15041123816223,735.1611363052665,-379.83921351386283,-1112.669164020966,280.5098921801638,437.813348108113,-857.5381567815386,-294.8892518943885,593.6319981106967
886.1934773164091,-416.17726965047154,-957.2157633648651,457.7834092966311,421.07108457668164,-1029.793204082065,-478.2707990173175,772.423045977285,-257.41655316000146,-1118.8452433531916,224.02587622562692,543.1601845225462,-781.0426166841302,-390.44719507856576,614.0123231522048
987.5187718754833,-325.75195095568114,-916.6250405973858,505.98316049282084,541.0679363395078,-948.2254857994632,-501.2971131567561,818.5006491121159,-117.0789865251088,-1103.788254901642,168.43620615654527,645.7293957797168,-686.3487352999219,-476.6020718210137,620.8591093730505
1109.3269463361214,-217.3166101013688,-860.8382585511674,568.256343401626,676.0750163515572,-850.7089957705198,-514.6582728846579,869.0407880848798,37.17913164447606,-1070.2825468698147,111.25538818329255,742.2700533493733,-575.0830685832109,-551.5275958380079,613.5507949465832
1241.5643817231396,-99.70657352226512,-797.7222550885975,636.5864855034686,818.6720061959048,-743.2008248770647,-523.253476415907,918.5990576140887,200.33492998631272,-1021.3856024704064,50.11953784800568,829.1233550131928,-449.1183139916166,-613.3668284778046,591.7959538493722
1373.8542615579752,18.381019292483558,-734.6294737807507,702.9803869745647,961.0823864735588,-631.4459469126643,-531.4113576398324,961.6429839785903,366.88725727325243,-959.9721429586323,-16.520600444402476,902.6621652329376,-310.7041040917438,-660.3003727243159,555.8210435089268
1497.301336218847,129.8546270452839,-677.1433470658832,760.8657853692182,1096.4145014840976,-520.1245653706341,-542.0765680764238,993.5606189501004,531.4675469767961,-888.4628399581233,-88.92925028560768,959.8372153163721,-162.62205953953247,-690.8121184533136,506.45295306280804
1605.9925792166375,230.3126617608384,-628.2933575619531,806.1545244389905,1219.7491253596606,-412.2645417103698,-556.3877263013687,1011.4612724608918,689.4676037842507,-808.7152350970075,-165.95802964888367,998.6818175047861,-8.231562130457576,-704.0364012628364,445.0701983611471
1697.8616575547671,318.5188681991467,-588.40239708444,837.7308413200186,1328.8465298282615,-309.0089216660084,-573.7290586486317,1014.5720575723911,837.5927653760439,-722.021422014567,-245.2918148171243,1018.6059418209227,148.69964186878866,-699.9979362846511,373.45437379432803
1774.6722047254607,396.13717259766054,-555.6109973636005,857.2210127602398,1424.2777163963558,-209.78401018292874,-592.2344575315694,1004.1070895219973,974.2035260782341,-629.1642853497381,-323.99396349863844,1020.3547476680001,304.3828286977347,-679.589740216322,293.60908756901614
1841.0690922543254,466.7589689674992,-526.961788242594,868.0680534995327,1508.8942798985659,-112.84216582631089,-609.6107971224739,982.6136402341253,1099.3063056917795,-530.5130373168395,-399.1884162850529,1005.6054943547646,455.4786691821583,-644.2630867971003,207.61460902444378
1902.9056141392434,534.4542818317332,-499.7618027952604,874.1344085313164,1586.723042444079,-16.06394438387389,-624.0554717712594,952.9509188145632,1214.1192242990087,-426.16416587168084,-468.6752543152223,976.2966975421666,599.4217078836,-595.555913030968,117.55866059256178
1965.283325206858,602.2353284455988,-472.8358625898393,878.2135318497812,1661.5480786191513,82.17257802348098,-635.0064469447663,917.1808215649182,1320.2628485051298,-316.1385660817348,-531.3006293515258,933.8821414097292,734.393248634349,-534.6754267689855,25.5433670832017
2030.8421044956106,670.8626733887869,-447.29833963643523,880.8770957263545,1735.5534031688512,182.27574198184305,-643.5051514845471,875.69544083405,1418.7665938847256,-200.62766810980645,-586.9863304989583,878.7447956079311,858.8915400937177,-462.3293020041705,-66.26805648110543
2098.7625984130395,738.3214459207851,-426.61486465993664,879.9888559029722,1808.3960386590109,283.05925450274077,-652.0686125358402,826.8481705638303,1509.1797604886378,-80.25205249306237,-636.4400008641542,809.974845793523,971.0666113818886,-378.884498452159,-155.62172400026807
2164.7179008701237,800.0818216180852,-415.9545819828116,871.0076220791009,1876.957841358176,381.78202318428066,-664.1220062702005,767.2064348516992,1589.0820855450875,43.72763954993758,-680.6728438074517,725.6160772847936,1068.1496402450402,-284.78701730309183,-240.21445424548057
2221.7224045225926,850.014755250736,-421.0631351287036,847.954861632126,1935.8265197447424,474.5748256937155,-683.182901429852,692.3508405972606,1654.1852263903459,169.31165914471632,-720.5095957815087,623.3394448224664,1146.3103290095364,-181.0679492970719,-317.83077066186024
2261.5798154726967,881.6522621516879,-447.0289492368865,804.7269450120477,1978.350479194317,557.1184921411676,-712.0620218024827,597.9732431863557,1699.0323114563234,293.818437443417,-756.2644623041881,501.35293910782394,1201.099839015103,-69.72913340525633,-386.5506358174975
2276.513428721371,889.4267348057365,-497.3143076024272,736.3588803066344,1997.9695318096653,625.3919675788463,-752.32089123367,480.9380412255893,1718.1055419537647,414.10769079564085,-787.6792427298087,359.25612843130517,1228.36244484074,46.153189080246875,-444.95225239444636
2260.5986720902347,869.6079645720326,-573.2786440033914,639.9191186145777,1989.489944227733,676.3315886152095,-804.1087165267472,340.00359181935715,1707.0213659701792,526.9430323480013,-814.1035176778468,198.54556837415964,1225.266771352474,162.66796542750762,-492.21172314831836
2210.769914866497,820.8285734670812,-674.1994842973271,514.8943887262392,1950.0459128328725,708.3160432884424,-866.336851911537,176.04241406914525,1663.4805079119103,629.440286220691,-834.7888508697711,22.59249457256817,1191.0378523072209,275.5886656050304,-528.0308456542582
2127.34580526578,744.2515910466763,-797.606055896834,363.11816883133315,1879.6180891109107,721.4659179275698,-937.0176707665175,-8.21330490001992,1587.7409485203543,719.525850891923,-849.1211235433846,-163.88742009381428,1127.0969103697944,380.9974975045463,-552.4026119064363
2014.111479976446,643.4952128618949,-939.6826979021653,188.40719264528363,1781.0893088615844,717.7710956704202,-1013.5674850008976,-208.72780419815,1482.5387982074053,796.3064310938889,-856.6572902454474,-355.6539487690569,1036.5672812770888,475.78576130612885,-565.3129207401721
1877.9753561146374,524.3630151668831,-1095.6017404702698,-3.948439513634156,1659.8625071837328,701.0195148976919,-1092.967718105662,-420.80326774564577,1352.5244174708241,860.2325245574484,-856.949476731925,-547.7283755004348,923.357173994205,557.8408373835774,-566.522379006209
1728.143040627315,394.30332158059963,-1259.8324597191092,-207.80100709050535,1523.063493766917,676.4411131407172,-1171.8352930612389,-639.6498589421343,1203.3686924293634,912.9472029617348,-849.2693661951124,-735.8627457049553,791.1742917510286,625.8622247280867,-555.5406757225521
1574.743641919064,261.46869351415404,-1426.6019350333145,-416.9098539040523,1378.3690086033612,649.9796701677936,-1246.5648267340662,-860.8283801148614,1040.731195399637,956.7760170959755,-832.4149102036403,-916.5752499675103,642.8209846788417,678.9211336720747,-531.8123387326862
1426.9970316809438,133.36356196830968,-1590.6393764511909,-625.8652248692158,1232.596309445192,627.2162382201911,-1313.6853395858466,-1080.5773535668466,869.2943129867087,993.9352001766888,-804.7477978986705,-1086.8429984158402,479.9874612115684,716.0046197962105,-495.0311570233566
1291.3001638590397,15.337389418941882,-1748.114136221416,-831.0244821884799,1090.3536888165195,612.167890737647,-1370.4183286476489,-1296.0323386639125,692.0692871837987,1025.6750143529375,-764.4905054067175,-1243.6909216868278,303.56887914769874,735.7954329503309,-445.44793506567356
1169.8810075207134,-90.54329936870683,-1897.4052126015986,-1031.1300689461464,953.1899896735248,606.3721237309414,-1415.219660127359,-1505.2892888635154,510.15800617095533,1051.6664879664381,-710.1694515061608,-1383.9310576671608,114.34944390786814,736.8214390881412,-384.05420342503476
1060.7104707011326,-185.62901526793237,-2039.2067878285602,-1227.2163311950908,819.6705580029782,608.7094566260823,-1447.9673464339512,-1707.2162066207866,323.08055501250965,1069.921347011448,-640.999060252743,-1504.1880187795277,-86.220566110856,717.9205373528537,-312.59084394414765
959.039978885367,-273.4616701792355,-2175.6235860607185,-1421.5795644808363,686.5691500836822,616.2308912249526,-1469.5241928466066,-1900.9410330326723,129.63840810952854,1077.3828650610358,-557.0083708371926,-1601.165136541317,-295.4452032414954,678.8022635144301,-233.4017093564254
860.2901832369931,-357.3751022437892,-2308.3416666993653,-1615.9713455353908,550.9352671435634,625.8669380092915,-1480.6693805310315,-2085.0644128931613,-70.90191696058082,1071.072595843153,-458.8213390320772,-1671.9695487614815,-509.1999299724881,620.4276906037629,-149.19501290532375
763.3039413372317,-437.74480932918823,-2436.5011083339245,-1809.6268849185792,412.33693333909144,636.446856494229,-1480.7520281370143,-2256.8274015916936,-277.68659663956197,1049.4141385030557,-347.17205840891097,-1714.3039737964377,-722.1777832666284,545.005174623386,-62.783089953136
672.55819671591,-510.1043012622994,-2555.2611375386855,-1998.0177557530506,274.32450094020726,650.1704944989683,-1466.6875393380267,-2411.6105894127927,-487.6563858593259,1013.2019227283183,-222.39088658184443,-1726.4478368053085,-928.423466101915,455.575399853021,23.14231784661871
598.1054133354546,-565.21778605279,-2655.977057925518,-2173.1120169177384,144.30428977782927,672.7427005907879,-1432.9155569928578,-2543.138233525766,-695.761343836688,965.7425727751927,-84.15610486639173,-1707.107482939771,-1121.9166213223934,355.3497568028327,106.1617873229652
552.8389359082602,-591.4883979250691,-2728.326413292943,-2325.384616126242,31.581506531900317,711.8521387674807,-1372.599828421879,-2644.545292117631,-896.047351821753,911.988803512745,68.27770770794803,-1655.304856543014,-1296.9952071754974,247.07811944792275,184.1914198704278
547.8694206775796,-579.0273490866773,-2763.820677401485,-2447.0244273653507,-55.86033141433768,774.4003915469335,-1279.7833600923507,-2710.083604555953,-1083.28124667472,856.9141975148846,235.37004910105685,-1570.4361674450051,-1448.5458438361527,132.70333013584877,255.469890175438
587.8352521874759,-523.7808950076892,-2759.3243482036355,-2535.0866237443224,-114.58580713308788,863.5497259849079,-1151.672715669397,-2736.858047074473,-1254.4880305557426,803.7542928583239,416.3458213912828,-1452.4952403774892,-1572.0388847072968,13.426049059351726,318.51270074065
668.30694005505,-429.79903393454526,-2718.9155881430183,-2593.1163779966755,-147.471446415542,976.9196213505124,-990.000961855249,-2725.8058157342803,-1409.7152608889783,752.8723276623502,608.4228303928721,-1302.3149713035905,-1663.5494805262572,-109.8741497445859,372.09311663027313
776.8004800782736,-308.2948987434736,-2652.909423746864,-2630.2260890554458,-162.99323762181095,1106.927849113869,-800.6806379503863,-2681.31319877469,-1551.5858745257901,701.7987929075277,806.6342030218518,-1121.6319255267304,-1719.8486396038415,-236.0548863653538,415.28804450644185
897.4445060722734,-173.45332111310705,-2574.021925305772,-2657.6416931042577,-172.0319667873227,1243.409680145464,-591.6545792852787,-2609.396535273271,-1683.6864779859889,646.5012557880773,1004.464834242383,-912.8631179796837,-1738.5359630225971,-363.20500719037784,447.5676174946525
1017.638618751042,-36.4760656576509,-2492.0191379199514,-2683.934773542542,-183.3495798683888,1377.5970559393409,-369.7024519761114,-2515.057796361479,-1808.3748063442467,583.3696992596607,1195.173333020603,-678.6573488726453,-1718.126273031772,-488.40352025909306,468.8459628835316
1133.8895029730586,99.61579123014938,-2409.121261140818,-2710.961225706582,-199.66027763304348,1505.782065971616,-137.56250234556003,-2399.9336880439696,-1924.9337547665862,511.0216099340279,1373.3163005152924,-421.44333294441134,-1658.046277438595,-607.8062744934552,479.4026323435328
1254.0496831494154,241.93793074310832,-2318.393060114241,-2732.4756339537385,-216.17384762664878,1630.9346026757594,107.25210616892957,-2261.390722212234,-2028.9587060488805,431.04685223742064,1535.809740339455,-143.24175977408197,-1558.5909591242723,-716.9868812789371,479.65501436014426
1394.5357353232275,405.1924477620334,-2206.2333231606826,-2736.3888070880325,-222.5466719197115,1761.3053141152845,371.20413821695644,-2093.6811304312255,-2113.4061608748057,347.2550169427474,1681.9827381046218,154.09532739023155,-1420.9306095809595,-811.3762833054354,469.8730681157135
1573.256644635318,605.2859965624621,-2058.3011651412203,-2710.059033511598,-207.69741571324465,1906.340540116972,661.3656591669867,-1890.8644477039518,-2171.023383624154,263.67358718849573,1812.4935180099517,468.24839402035224,-1247.2019512994625,-886.6582479774897,449.9961647440623
1800.986559443895,851.5889954139624,-1866.5810837442937,-2646.560793294147,-165.5903858886401,2071.4939425842554,981.2402497605128,-1650.3378018580713,-2197.231895614551,182.15358637658852,1927.5179783797137,795.6056094062346,-1040.6136827900275,-939.0671507891063,419.67743464580576
2074.8220101698894,1141.1094111391467,-1634.582418955306,-2549.258486693396,-99.50877633808926,2254.1457078718877,1327.5400088132958,-1375.4343456649283,-2192.2595213361546,100.67380546668682,2025.0241464659052,1130.5427857438788,-805.4424610963476,-965.6251119021653,378.5600725946202
2376.6906141865234,1457.2314650074588,-1378.2814261170179,-2432.5710528500945,-22.847308181274713,2442.506977450649,1689.3800067586903,-1075.8558830682905,-2161.5571303986158,13.173736347108616,2099.9900173025458,1465.0897081684495,-546.8337553822403,-964.373134190503,326.6645828362395
2677.8499124076775,1773.8337739755316,-1122.1346447429041,-2318.355081426214,44.12857662732418,2618.192722750143,2050.3952809936327,-765.5895633663579,-2114.2172268789886,-88.90115672157924,2145.043601899528,1789.1861430159486,-270.41741414807973,-934.586971839623,264.7174874236698
2947.771917963595,2063.316757058732,-891.597019872663,-2229.210515246081,80.37822757217526,2761.5780986739514,2393.064735368781,-459.04028750634063,-2059.955694115391,-213.90653718988307,2152.3470026916457,2091.5912891633056,18.165498170044316,-876.8922589347359,194.30055672858242
3163.855234041569,2305.327544471769,-705.1442368288667,-2181.398601537021,70.57150211305839,2857.789468159629,2703.551799577557,-166.91727763776822,-2005.866186885366,-367.2436119326935,2115.9146789802385,2361.291321829807,313.6855934705592,-793.1889440156831,117.79785244093921
3317.941103398886,2492.5717461950067,-569.101542844694,-2180.311393853979,9.25805180521533,2900.810315606588,2975.0743001858805,106.42192578079175,-1954.3110839575363,-549.6799342158556,2033.2791147164553,2588.9852330770914,611.5578846305032,-686.3803427336279,38.196386904214705
3416.9177271154476,2631.2916654109495,-477.42532047651855,-2220.37838078759,-99.0232677817371,2893.935661579181,3208.3729906272974,363.04879558842447,-1902.8672843235804,-757.4315584860904,1905.6782058317444,2768.0637598876347,907.77687837969,-560.0092388987518,-41.184605547769706
3477.2692971097767,2736.3067694928245,-416.42965183141985,-2289.3615854951795,-243.6548980074266,2846.4120533661303,3409.0791040399185,608.9496677792602,-1846.3554562357567,-983.9164487810631,1736.6500540584889,2894.6156712732263,1198.5186672249552,-417.94047834710403,-116.99034424835779
3516.1226652509954,2822.93116704458,-372.2561250158394,-2375.040754074426,-414.0290653540976,2767.841194841494,3583.173908534681,850.062923502666,-1780.0307657159024,-1222.3446827199432,1529.7328125068539,2966.449247936292,1479.4902207446235,-264.16503828221863,-186.14255266493927
3542.891948026116,2899.4644471606757,-337.6850393285527,-2471.247524788793,-605.0135481394934,2662.9593957078273,3732.6357684333257,1088.6720024378576,-1702.4551913127862,-1467.9556091057864,1286.4388168299727,2981.690730043446,1745.238133381364,-102.69096517974242,-246.1566826994488
3555.24385691482,2963.602947172155,-315.2770030460222,-2580.5899835918394,-819.3633658350412,2529.1867985970002,3853.3028149613897,1321.7846538545655,-1616.7044868868684,-1718.9245575191096,1005.5256327838479,2937.8285430272545,1988.7157672257883,62.57648253425532,-295.4152382182144
3540.965040639161,3004.184078332629,-315.6385220972953,-2712.83583981817,-1066.1695118837229,2357.9490799281425,3935.9170924834298,1542.1737818567956,-1529.351201806836,-1975.6323005553518,683.8913562150956,2831.838093063186,2201.379515306868,228.03079975905666,-333.30719281262714
3484.47156042994,3007.1136791586578,-351.9269877563206,-2879.9783480372075,-1356.3370950736266,2138.9166683917038,3969.760393419123,1741.4768250803445,-1447.7281543114996,-2238.770256078931,318.5737869916965,2661.342206918751,2373.9088281140375,390.60163644535703,-360.1527686608496
3374.587470713178,2962.4207070968882,-433.3918945465447,-3090.4689914946744,-1697.4001429035666,1864.9486575264302,3947.039530224048,1913.7883069328525,-1376.7780086182433,-2507.2503193414286,-91.1801464857378,2426.081412807866,2497.3677257490267,547.9071485373969,-376.9116149388201
3209.858931366534,2869.059877318935,-560.9914519984966,-3345.283683714426,-2090.0859196502365,1535.353166438862,3865.8860483944827,2058.014099029189,-1316.935704624577,-2776.8857543906024,-542.7174829756229,2128.7616735874553,2564.3871495131225,698.1799253233895,-384.77695980159854
2999.1407684942646,2735.4149887017193,-726.9026408494449,-3637.4073741622924,-2527.986977725016,1156.099373828233,3730.6371666039017,2177.944870414105,-1263.9288167764648,-3040.37442840834,-1030.0176241022723,1774.7553119989484,2569.9170395406286,839.9078181434103,-384.80854022724935
2757.631986016266,2575.667797069682,-917.7722226552554,-3954.6186689040505,-3000.1267252399994,737.2127325468298,3549.49575742609,2280.1656193130116,-1210.436017269371,-3288.5134090614843,-1544.6626091109047,1370.8518055581567,2511.3391968440933,971.2715458813035,-377.70970280735463
2500.6704891233744,2404.1359625985674,-1119.848748305878,-4283.997682531542,-3494.9348749846286,288.8878788182823,3330.943815991561,2370.9455009243316,-1148.7003414734786,-3512.0867620889053,-2077.083096586216,923.7841981894725,2388.106964677407,1089.578470204738,-363.75191455562015
2238.4333390706975,2230.4458982847464,-1323.4571632922068,-4615.9900541083125,-4003.7233213438735,-181.74121686668582,3080.7617452103873,2453.654193970917,-1072.8382977828978,-3703.6539245503527,-2617.5118970912363,439.270737688559,2201.312488938492,1190.9137284510894,-342.78616789740516
1973.9690546433856,2057.7517729689093,-1524.81880617834,-4946.2724792290655,-4522.214898521709,-671.7893968997246,2801.0207404426897,2527.882753484472,-979.8329570856158,-3858.540373580319,-3156.4139215146447,-78.11338211597388,1953.4995126834756,1270.145044024363,-314.30497068374797
1705.199122238987,1884.5788360008087,-1724.6102493413289,-5274.779115750271,-5049.676296799533,-1181.487637948609,2491.313833318865,2590.545439816939,-868.8822448402625,-3974.6381813364837,-3684.4400182323748,-624.4122824029674,1648.7311513622474,1321.2866405701436,-277.58592533875674
1429.5695854339542,1709.0808182345775,-1924.2173380082966,-5602.548089754607,-5586.26303721893,-1711.5274508477382,2151.37666892414,2638.2677163968483,-739.5615841125737,-4051.0827199008077,-4192.026824297147,-1195.510364626402,1292.6688261963798,1338.1316070503779,-231.9697783415785
1148.8062242857861,1533.378832109336,-2121.6919421232,-5928.012151253935,-6129.906026837763,-2260.279781318398,1783.6476367251134,2669.7806857059277,-589.809578750609,-4086.3637834577307,-4668.752762987187,-1786.3838826823612,892.423423573716,1315.0358168534551,-177.26516149239
871.2779928509427,1365.6983890859226,-2309.499897308233,-6244.593091772748,-6674.220696646289,-2822.2240779417266,1394.45665295063,2687.102711745424,-414.8192859512821,-4076.755447710678,-5102.662252986642,-2390.45121943185,456.1497109383917,1247.751954233638,-114.17792667380763
610.7962458055979,1219.2364097178313,-2475.1905325199123,-6540.812432154788,-7208.431041279045,-3388.2742639287944,993.2993061972261,2694.963018843506,-207.46197575575047,-4015.880595348804,-5479.984699589461,-2999.0188538613597,-7.454442157456015,1134.2179553667909,-44.61432871583486
382.64828950820464,1108.4994041031116,-2604.5363159483963,-6802.822381024782,-7719.318551525068,-3947.73626895582,590.6665433275953,2698.8876088545144,39.934434426759765,-3895.6802507641587,-5785.7297107033155,-3600.936417995,-489.5734130328208,975.1762836648026,28.261601064778233
199.22824154479756,1045.2889696896077,-2685.305853018194,-7017.925380833676,-8194.151219515274,-4490.81147691049,195.64950046988642,2703.1173626677773,333.3851580984002,-3708.2648753092735,-6005.272024949518,-4182.6841145965045,-981.587282303087,774.4624451562986,100.25501627830988
67.80841745234858,1036.6726432758253,-2709.499289888238,-7177.092517664417,-8623.011503395892,-5010.3148901133,-185.39980576746012,2709.601339810666,675.8081815453818,-3447.578188209561,-6126.365479450245,-4729.0014735787045,-1475.3444648071093,538.8084438972062,166.61074318436704
-8.449816910120486,1085.9450324735706,-2672.9135157404285,-7275.169113443339,-8999.338886807282,-5501.80278218794,-548.5800282891089,2718.5928417841546,1067.0442685003156,-3109.9336483625043,-6140.570494599357,-5223.83586426971,-1963.4210127395204,277.10714710177643,222.63728557561151
-27.37262004069642,1195.5311761246144,-2572.7322352783917,-7309.0321177657515,-9318.684989768997,-5962.338009111879,-891.0314654016071,2730.2756621859153,1505.0696992915132,-2693.2750397420236,-6043.333501403675,-5651.125659743055,-2439.2385424387253,-0.7322194253272301,264.3731551742281
14.853699322600537,1369.4169787627447,-2405.208767341695,-7275.378928761293,-9576.890071067572,-6389.004097471361,-1209.6537835673605,2746.104999911983,1987.3181553851025,-2195.9295371593657,-5832.8451884813585,-5995.059325129267,-2896.8169983306093,-285.02836376087123,289.18094748443076
123.61882485341458,1613.0733658917227,-2165.3769670998845,-7170.0124865940625,-9769.237380373548,-6778.378311063272,-1501.0511827956072,2768.7373596397797,2510.9773954279963,-1615.9758077426472,-5508.646418636842,-6239.977766646391,-3330.05515235219,-567.3153885865665,296.1657371962338
303.0496593690067,1930.793004992023,-1849.1055103466747,-6989.239235312638,-9891.310880387075,-7127.3837245739405,-1762.838844326408,2800.471151645458,3071.933529122939,-951.8550311975811,-5071.030841657786,-6370.5872509597175,-3731.7374068923814,-840.8605832268306,286.33686030080764
552.5621309338385,2322.444050793899,-1455.9070059141513,-6732.251367126643,-9940.87837104087,-7434.837446340671,-1995.3648358640585,2841.268956900847,3663.130129003664,-203.8877646412468,-4521.533603295718,-6373.090944049273,-4092.73603508737,-1100.753123843932,262.4565228227211
865.5704019148823,2782.2147602215896,-990.2373721567772,-6402.520453535249,-9919.261004433065,-7702.451219133526,-2202.5470756984023,2887.7892653181334,4273.650918077443,624.3203602449685,-3863.854418688773,-6237.140844655725,-4401.853170866361,-1343.783204889585,228.54575882196633
1231.5263015454682,3300.461251008828,-460.15279955110975,-6006.992506740552,-9831.045023402527,-7934.467914243678,-2391.18485593931,2934.111262155353,4889.373832795867,1525.4766166532336,-3104.2394657517993,-5957.71673531922,-4646.377708463693,-1568.2931667860194,189.0754623254528
1639.897659205241,3867.395603254374,125.75510931941523,-5553.625307711309,-9682.319261741774,-8136.180557026861,-2569.2536697538058,2973.558965242024,5494.909036185318,2489.2958624006546,-2250.8650231377283,-5535.889041213344,-4812.987297333987,-1773.9596595685823,147.98187184299957
2083.2063030507506,4475.946976982499,760.9038160627308,-5049.100906553129,-9478.7723735776,-8312.40896439754,-2744.4090195758768,3000.228797308515,6075.595828901591,3503.556609891695,-1312.6257798950276,-4978.103427846425,-4888.502045343016,-1961.2639356991212,107.7722201889544
2557.010275660056,5121.7963037092995,1440.9531208833446,-4498.341369127166,-9225.018349872762,-8466.952123706522,-2923.660775832751,3009.1191827188904,6618.322217274864,4554.554142541372,-298.20938766767983,-4294.566313182847,-4860.3461883677355,-2130.4439779796185,69.02130301473699
3057.0605372722275,5800.741995446128,2161.733812006318,-3905.998055057502,-8925.479630137697,-8603.207372079192,-3114.2086111549715,2994.877266243216,7110.849047497233,5626.498298277207,783.8868278882983,-3497.735824642343,-4717.094081722273,-2280.028801395092,30.431986280057913
3575.870498971399,6505.451709104494,2916.5333443301815,-3278.634624216878,-8585.98494572142,-8725.295225598313,-3324.5833476929265,2950.192941071154,7540.43923053908,6700.254001273207,1924.4109997444893,-2601.564832439054,-4449.640211423095,-2405.42270843822,-10.594977219621683
4101.066072097931,7223.848235522445,3694.6407882153408,-2626.0304862505036,-8214.897965520022,-8838.842945872688,-3565.1789098947465,2864.993954265769,7893.0273465855735,7752.384367851039,3112.0736310212897,-1621.4095407987384,-4053.1015418789507,-2498.152471277126,-57.107053952202364
4616.221210448618,7939.8777495672375,4481.847388655647,-1960.972504888199,-7823.225968601696,-8951.09686662158,-3847.9251626489086,2726.816840175317,8153.589853809671,8755.311417231907,4332.610285557034,-574.0411445273595,-3528.863368782424,-2546.199504031289,-111.70223448687625
5102.985141563376,8635.596200459719,5262.094026981123,-1298.1098808959882,-7424.032236376458,-9070.648517368254,-4185.558670129143,2521.792966197669,8307.315942683173,9678.654524090793,5568.4790494076915,522.7130679641944,-2885.824353048176,-2535.4494996962467,-175.73374815204033
5542.807482685293,9292.922608222269,6018.944672492828,-652.8322881599742,-7031.731123489116,-9207.136166920483,-4591.0298176560245,2235.433995355601,8340.59528099982,10491.045266638546,6798.937360592448,1650.7084551569933,-2140.193463079443,-2451.945213909724,-248.67855742277004
