t1,t2,t3,t4
39.113861808700136,-9.475395855969658,167.27648846457328,-65.07152096521625
38.305639678706235,-8.265884441631002,167.4248972863208,-72.66048297923878
37.5387970085886,-7.00845313746192,167.46189089799913,-80.11835930288673
36.814024846398496,-5.703194743309197,167.3872171146213,-87.43349510518665
36.13164247589607,-4.350469072987046,167.20062159611768,-94.5944803267387
35.49160127701046,-2.950899590111902,166.9018445327136,-101.59016669734862
34.893492120550505,-1.505368054564471,166.49061808525056,-108.40968458262817
34.33655637920925,-0.015007072795363285,165.96666488169538,-115.0424595947298
33.81970062719148,1.5188095643588326,165.32969786623977,-121.47822889345272
33.34151507823579,3.094478869822858,164.57942177820806,-127.70705709719043
32.90029577526094,4.710183071425334,163.71553650437625,-133.71935171880375
32.49407049402081,6.363906512582204,162.73774250076616,-139.50587803967338
32.120628258540904,8.053455064826842,161.64574841963943,-145.0577733360227
31.77755228915281,9.776478017559711,160.4392810060194,-150.36656037513276
31.46225611691911,11.530492342582804,159.1180972479568,-155.42416010526412
31.17202250420393,13.312909154811734,157.68199867880338,-160.22290347180552
30.90404471383005,15.121062109147822,156.13084764129437,-164.755542303181
30.655469572918268,16.95223739044745,154.4645852359135,-169.0152592230327
30.423441686710788,18.803704872780347,152.6832505936542,-172.9956765597695
30.20514807712913,20.67274994979978,150.78700103972417,-176.69086424023962
29.997862455085702,22.556705474081674,148.77613265361964,-180.09534667051142
29.798988288862585,24.45298319348842,146.65110068559062,-183.20410862293852
29.60609980680502,26.3591040402759,144.41253926254984,-186.01260016422628
29.41698007394806,28.2727266164343,142.06127980993304,-188.51674067349572
29.229655310795174,30.191673228459365,139.59836763103422,-190.71292201177414
29.042424678956777,32.11395285727376,137.02507612208328,-192.59801091440278
28.8538848421653,34.03778050421562,134.34291815897691,-194.16935068509318
28.66294872049138,35.96159243068236,131.55365426827814,-195.42476227445965
28.468857987374378,37.88405690494175,128.65929728808806,-196.36254482658876
28.271189009223207,39.804080181628784,125.66211333006322,-196.9814757745211
28.069852090795457,41.72080756356495,122.56461896793574,-197.28081055949724
27.865084060564634,43.63361952716684,119.36957469567064,-197.26028203969253
27.65743440264565,45.542123026856025,116.07997481492451,-196.92009964231306
27.447745309219165,47.44613822537716,112.69903402184235,-196.26094829884246
27.23712618358619,49.345681020707474,109.23017106281598,-195.28398718752356
27.02692326325095,51.24094185156638,105.67698991352434,-193.99084829050614
26.81868514975197,53.13226135824637,102.0432590020047,-192.38363475620747
26.614125123263086,55.02010355018098,98.33288904217946,-190.464919041044
26.415081182336422,56.905027183860014,94.54991006771519,-188.2377407894959
26.22347478086835,58.787656082918396,90.6984482569075,-185.7056043980931
26.041269235058735,60.66864913605292,86.78270311812165,-182.8724761979107
25.870428743709084,62.54867068848873,82.80692556382661,-179.7427811819532
25.712878907781338,64.42836200063623,78.77539734197248,-176.32139919869505
25.570469552893393,66.30831438582203,74.69241221963634,-172.61366053117138
25.444940555422647,68.1890445607266,70.56225922928273,-168.62534078239344
25.337891253836204,70.07097265112834,66.38920819675161,-164.36265499235535
25.250753896891894,71.95440319577483,62.177497676390416,-159.83225091924993
25.184771444743312,73.8395093868389,57.93132532666049,-155.04120142734436
25.14097990292794,75.72632068056024,53.65484067282747,-149.99699593582875
25.120195237615157,77.61471381016152,49.35214012526731,-144.70753089632282
25.123004797713214,79.5044071383935,45.02726405515175,-139.1810992810605
25.149763059211395,81.39495820201931,40.68419567579149,-133.4263790785102
25.200591412405274,83.28576422748908,36.32686143894164,-127.45242080779555
25.27538163552874,85.17606533762434,31.959132631405158,-121.26863407726259
25.37380264003484,87.06495012429147,27.58482784809003,-114.88477322545624
25.49531003372669,88.95136323211102,23.207716022436994,-108.31092209426549
25.639158027740862,90.83411458292875,18.831519712447715,-101.55747799378803
25.804413210936282,92.71188986924096,14.459918368595671,-94.6351349263613
25.989969728842766,94.58326195573916,10.096551346574891,-87.55486614309854
26.194565431806858,96.44670284998385,5.7450204708374075,-80.32790611012652
26.41679859583335,98.30059593405151,1.4088920018347721,-72.96573196359452
26.655144867132478,100.1432481867722,-2.9083020914980207,-65.48004453251131
26.90797413474433,101.97290216878848,-7.203063604360448,-57.882749006732354
27.17356709204583,103.78774758802984,-11.471928318486272,-50.18593532415179
27.450131304819422,105.58593230932595,-15.711466937467758,-42.401858346573626
27.735816658452634,107.36557271693917,-19.91828666209658,-34.542917888079295
28.028730107625982,109.12476338115768,-24.089033303280665,-26.621638653208777
28.326949696754284,110.86158601836239,-28.22039380777439,-18.65065013516726
28.62853785707798,112.57411776704387,-32.30909905721704,-10.64266651678091
28.931554015670784,114.26043882925231,-36.3519267938728,-2.6104666092670374
29.23406657215608,115.91863954735584,-40.34570452678837,5.43312614375095
29.53416431044294,117.54682699948155,-44.287312279364976,13.475263576982593
29.829967315520506,119.14313120361446,-48.17368505290498,21.50309261602325
30.11963745987618,120.70571102028882,-52.0018148996826,29.503774985321154
30.4013885113448,122.23275983761673,-55.76875252250696,37.46450681103986
30.67349589536201,123.72251111077432,-59.471608344487905,45.37253812338844
30.934306121127804,125.1732438119076,-63.10755302159834,53.21519226717165
31.18224585471974,126.5832878267864,-66.67381740042737,60.97988523246759
31.41583059448451,127.95102931260722,-70.16769195299759,68.65414491936532
31.63367287688699,129.27491600838502,-73.58652574846299,76.2256303514974
31.834489916216725,130.55346246668023,-76.92772504674447,83.68215085260003
32.01711056084366,131.7852551542632,-80.18875162062344,91.01168519846901
32.180481433645056,132.96895735095686,-83.36712092954383,98.20240075341438
32.323672116106344,134.10331376142074,-86.46040027957062,105.24267259564797
32.44587923546118,135.18715474500172,-89.4662071090133,112.12110262999849
32.54642932273961,136.21940006470328,-92.38220753776268,118.82653867901533
32.6247803269927,137.19906205829147,-95.20611531028146,125.348093535023
32.68052169706266,138.12524814274332,-97.93569124757889,131.67516394619972
32.713372976410575,138.9971625775102,-100.56874330282604,137.79744949951314
32.72318089757703,139.81410743194672,-103.10312728925737,143.704971352638
32.70991500927363,140.57548272695067,-105.53674831866466,149.38809075613918
32.67366191893666,141.28078574927122,-107.86756295538932,154.83752729660745
32.61461828455069,141.929609567709,-110.09358205573305,160.04437678148633
32.53308273918341,142.52164081198103,-112.21287422777617,165.00012867744726
32.42944697737074,143.05665680565488,-114.22356981343789,169.6966830067755
32.30418627168695,143.53452217251956,-116.12386526497006,174.12636660071541
32.15784971811642,143.95518505935024,-117.91202776358617,178.28194860544596
31.991050528119366,144.31867313569757,-119.58639991006712,182.15665513560546
31.804456691872375,144.62508954177218,-121.1454043071578,185.7441829722763
31.59878232996504,144.87460895774484,-122.58754785222764,189.03871220717943
31.374780029366804,145.06747396127244,-123.91142556646437,192.03491774252862
31.133234423993848,145.20399182470533,-125.11572380377028,194.7279795664323
30.874957231673235,145.2845318796285,-126.19922270803903,197.11359173667844
30.60078389942067,145.3095235450345,-127.16079782060761,199.18797002083556
30.31157194006984,145.2794550778781,-127.99942077897313,200.94785815740232
30.008200968334478,145.19487306278467,-128.7141590915048,202.3905327206808
29.691574366685558,145.05638261334838,-129.30417501875095,203.5138065905316
29.362622434583777,144.86464821304835,-129.76872363772316,204.31603104652802
29.022306802285414,144.6203950816766,-130.1071502088638,204.79609652360384
28.67162582617351,144.32441091561347,-130.31888700396888,204.95343208243773
28.3116206295664,143.97754781939142,-130.40344978504504,204.7880036619484
27.943381413920193,143.58072422352922,-130.36043414716926,204.3003111928772
27.568053642320265,143.1349265709326,-130.18951195155108,203.49138466011303
27.186843691392568,142.64121055205487,-129.8904280773686,202.362779206887
26.801023579674386,142.10070167774214,-129.46299771230863,200.91656937610475
26.41193440957649,141.51459499790505,-128.9071043824371,199.1553425829008
26.020988205011207,140.88415380294947,-128.22269889296055,197.08219190815208
25.629667885436994,140.21070718183162,-127.4097993140475,194.70070829546782
25.2395251866984,139.4956463538188,-126.46849210200527,192.01497222449217
24.85217641634363,138.74041973835773,-125.39893439794062,189.029544921718
24.4692960124655,137.94652677650174,-124.20135749594414,185.74945915699735
24.092607956816472,137.1155105657142,-122.87607142326901,182.18020966015325
23.723875171330853,136.2489494152012,-121.4234705282896,178.32774317818235
23.36488709886619,135.34844746912114,-119.84403993039055,174.1984481800831
23.01744573099014,134.41562457827735,-118.13836265120409,169.79914420391518
22.683350395611406,133.4521056258459,-116.30712722023443,165.1370708297683
22.364381653476265,132.45950952844242,-114.35113553086711,160.21987625329265
22.06228467404801,131.43943813999115,-112.27131071554876,155.055605427611
21.778752467838792,130.39346528257107,-110.06870481152042,149.65268773697358
21.515409344366113,129.3231261162751,-107.74450600040588,144.01992416351024
21.273794943730927,128.22990704016976,-105.3000452252688,138.16647390884557
21.055349157085942,127.11523629006808,-102.73680201618093,132.10184043504765
20.86139820916498,125.98047536766468,-100.05640938832434,125.83585689417286
20.693142127068263,124.82691140143116,-97.26065771344915,119.37867092227668
20.55164376630495,123.65575050437855,-94.35149750428769,112.74072878185991
20.43781951037861,122.4681121591697,-91.33104109046903,105.93275884597126
20.352431706544692,121.26502462877818,-88.20156320184722,98.96575442721861
20.29608285014252,120.04742136239963,-84.96550050938058,91.85095596540637
20.26921148514098,118.81613834281302,-81.62545020343393,84.59983259806604
20.27208975089028,117.5719123037344,-78.18416771353412,77.22406314847578
20.30482247572955,116.31537973443946,-74.64456369140481,69.73551657558923
20.36734769778328,115.04707658423786,-71.00970039005874,62.1462319393811
20.459438482226126,113.76743858112022,-67.28278757565099,54.468397943266396
20.58070590227939,112.47680208660836,-63.46717810581538,46.71433212231034
20.730603057571855,111.17540542179032,-59.56636329869255,38.89645975179565
20.90843001722243,109.8633906167531,-55.583968201440975,31.027292555272048
21.113339594738726,108.54080555599413,-51.52374684652284,23.119407294425695
21.34434388597945,107.20760651462928,-47.38957755947732,15.185424324942762
21.600321528239576,105.863661102974,-43.18545835435923,7.237986202993456
21.880025666122528,104.50875165899512,-38.915502423761005,-0.71026357396347
22.182092636379842,103.14257914787227,-34.58393370063069,-8.646701610641106
22.50505140749557,101.76476764421548,-30.19508244026087,-16.558745363847017
22.84733382875706,100.37486948421781,-25.753380744149162,-24.433873525960536
23.207285756353762,98.97237118119483,-21.263357924175857,-32.25964597517791
23.583179129397024,97.55670019779063,-16.729635586884772,-40.02372323301108
23.97322506565901,96.12723266104376,-12.15692230464948,-47.71388537785742
24.3755880346314,94.68330209218922,-7.55000773407275,-55.31805037273187
24.78840114392512,93.22420920147783,-2.9137560428247262,-62.82429177532486
25.20978254419134,91.74923276966015,1.7469014852226543,-70.22085580924693
25.637852918183604,90.25764160264362,6.4269747800216965,-77.49617778643386
26.070753972280762,88.74870750503004,11.12142433932688,-84.63889788197832
26.506667795134348,87.22171917290342,15.825171663143681,-91.63787627385074
26.943836889902727,85.6759968577873,20.53311078600768,-98.48220767077557
27.380584625940315,84.11090760380083,25.240120879473462,-105.1612352616194
27.815335795306837,82.52588081061027,29.94107984780941,-111.66456412869178
28.24663690176486,80.92042382787417,34.630878787853085,-117.98207417502597
28.673175757910506,79.29413724469325,39.30443713131403,-124.10393262167688
29.093799922659855,77.6467295023275,43.95671823678346,-130.02060613505643
