t1,t2,t3,t4,t5
-128.05866431920214,-98.16520533785786,-64.35767812921267,-22.705222952707146,-33.56505682024191
-112.94767423002423,-96.65574402202238,-65.88046610165142,-30.09417168536912,-46.49423259835167
-99.70033787620638,-95.35461250270164,-67.7433406168956,-37.69564250457242,-59.31703325253821
-88.2230902580292,-94.28801326170006,-69.98399026649074,-45.51376671794959,-72.00077602579582
-78.43017931596057,-93.47922657581094,-72.63688091613317,-53.54896515282998,-84.5125948836095
-70.24595845372997,-92.94941272333902,-75.73346500359847,-61.79785582944399,-96.81951206134345
-63.60602527471934,-92.71814961752182,-79.30225311165893,-70.25314840832618,-108.88851808959488
-58.45733106119327,-92.80368197898846,-83.36873595384375,-78.90352541618756,-120.68666052371788
-54.757368551499695,-93.22287796841492,-87.95515265949646,-87.73351378987816,-132.18114183218503
-52.47252928511459,-93.99091087653723,-93.08010907661544,-96.72335379395024,-143.33942703231082
-51.57570974112284,-95.12070600512406,-98.75805761425201,-105.84887573437146,-154.12936168380688
-52.04324048851958,-96.62221474590116,-104.99865777132906,-115.08139796001957,-164.5193007503092
-53.85121656350816,-98.5015970964272,-111.80604375063498,-124.38766224485815,-174.4782486117311
-56.97132133483539,-100.76040817272296,-119.17803219300717,-133.72982458945003,-183.97601015929442
-61.36626022249053,-103.39489138896678,-127.105308802787,-143.06552057336899,-192.98335244080826
-66.98495365387217,-106.39547888812041,-135.57063715776522,-152.3480244365678,-201.47217576596833
-73.75767818478508,-109.74658723010953,-144.5481359824204,-161.52651989677355,-209.41569255812308
-81.591387119839,-113.42677303738472,-154.00267230778,-170.5464981952726,-216.78861158717461
-90.36548239500368,-117.40928035183578,-163.88941698989345,-179.3502949477873,-223.5673245814602
-99.92834215361839,-121.66297140923675,-174.15360584031978,-187.87777209486921,-229.73009164295325
-110.09492706389042,-126.15358927524875,-184.7305440798545,-196.06714474095423,-235.25722142836818
-120.64578679751332,-130.84525921181773,-195.54588404521962,-203.85594520462047,-240.13124175385718
-131.32776087947792,-135.70210110501938,-206.5161962969098,-211.1821085515516,-244.33705616884927
-141.85661168641496,-140.68980285189204,-217.54984288904296,-217.985155721605,-247.86208214838308
-151.92174057279243,-145.77699826106743,-228.5481491006305,-224.2074426356964,-250.69636687914536
-161.19302294680955,-150.93630494788783,-239.40685702703874,-229.7954369462584,-252.83267715046534
-169.32966011068845,-156.1449077503044,-250.01783177969892,-234.70097892214326,-254.26656057754226
-175.9907937923961,-161.38461869086416,-260.2709793271921,-238.88247980436032,-254.99637623498458
-180.84747544518663,-166.64140048588672,-270.05632485536194,-242.3060101789551,-255.02329370827402
-183.5954404691012,-171.9044003695884,-279.2661924380536,-244.9462326732498,-254.35126051875753
-183.9680220175151,-177.16459708171277,-287.79742115330293,-246.78713759564718,-252.98693878612124
-181.74846350252994,-182.41320908133162,-295.5535497458053,-247.82254682638683,-250.9396128116473
-176.7808641784784,-187.640040584308,-302.4469015588444,-248.05635997668946,-248.22106996007253
-168.97902503135353,-192.83195029696404,-308.4005036362521,-247.50252707749027,-244.84545776815202
-158.3325542206928,-197.97161489276843,-313.3497784303481,-246.18474325115895,-240.82912061144808
-144.9097383898578,-203.036727311851,-317.2439531940845,-244.13587232647524,-236.19041952932045
-128.85687857804646,-207.9997232368481,-320.0471406168144,-241.39711754472415,-230.94953896411224
-110.39401272039564,-212.82807367841627,-321.73905432015397,-238.01696778165245,-225.12828424160253
-89.80718284010901,-217.4851242917766,-322.31533420986517,-234.0499565623162,-218.7498736331666
-67.43763435681052,-221.93140939391978,-321.78746912292695,-229.5552781618808,-211.83872881727402
-43.66853809215781,-226.12632610849917,-320.182317425628,-224.59530997121087,-204.42026751182286
-18.909985442687656,-230.03002537567224,-317.54123985431295,-219.23409289162169,-196.52070198126054
6.4168893047315265,-233.60536348644428,-313.91887250259646,-213.5358217626324,-188.16684702557023
31.895766260972056,-236.81976014512466,-309.3815809059286,-207.56339579267836,-179.38594091567882
57.13011038385567,-239.64682499024423,-304.00564803017636,-201.37707483785738,-170.20548253129564
81.75647737883384,-242.06764099372265,-297.8752589613124,-195.03328143693503,-160.65308766135703
105.45551838298519,-244.07162654952813,-291.0803525563266,-188.5835811220774,-150.7563670270721
127.96022621199401,-245.65693456739814,-283.71441467258956,-182.0738651054697,-140.54282807234821
149.06116717216588,-246.83038301095075,-275.8722884248266,-175.54375045211356,-130.03980193520803
168.60864785697603,-247.60694415630454,-267.6480740297234,-169.02620376117267,-119.27439627506993
186.5119592123392,-248.00884723674145,-259.13318426105604,-162.54738564978882,-108.27347380296487
202.73600613013454,-248.06436970135724,-250.41461171074587,-156.12670537896935,-97.06365547056836
217.29575919447353,-247.80640539935035,-241.57345156150348,-149.77706812743213,-85.67134635136642
230.2490495777613,-247.27090357009158,-232.6837092774536,-143.5052919634614,-74.12278132781437
241.68826661733985,-246.49527101698243,-223.81140751849262,-137.31266764087505,-62.44408681824398
251.73151268817253,-245.51682206125332,-215.01399175868553,-131.19563199777326,-50.66135397149891
260.5137275384666,-244.37134783598833,-206.34002059098054,-125.14652490404472,-38.80071806038863
268.1782227243465,-243.09185936917007,-197.82911546649044,-119.15440022890519,-26.8884382497277
274.86897602761053,-241.70753900427707,-189.5121363877932,-113.20586295034619,-14.950971534186003
280.72393592176513,-240.2429134005971,-181.4115453340524,-107.28590702033377,-3.01503446846635
285.8694867270064,-238.71724013545975,-173.5419181209781,-101.37873162568589,8.892353617319365
290.4161340583981,-237.1440804218264,-165.9105678469412,-95.46851674318938,20.743851875455555
294.45539353463045,-235.531014426662,-158.5182485824675,-89.54014210976226,32.51180896760144
298.0578072545398,-233.87944501564897,-151.35991576106346,-83.57983670133086,44.16830815144018
301.27197379674965,-232.18443237087735,-144.4255288119242,-77.57574839747578,55.6852493495462
304.12445792346693,-230.43450758212225,-137.70089074649943,-71.5184256454046,67.0344693930633
306.62044350606664,-228.6114292990219,-131.16852739066297,-65.40120465261718,78.1878995683035
308.7450038518568,-226.68987430733748,-124.8086144884724,-59.22049703474434,89.11775726027307
310.4648831587198,-224.6370896196999,-118.59996289619036,-52.975974084395034,99.79676599058077
311.73070644226163,-222.41257778166772,-112.52106973932658,-46.670645103944196,110.19839564176124
312.47955824897974,-219.96793398050048,-106.55123636101125,-40.31082875954367,120.29711234036574
312.6378886067823,-217.2469965164084,-100.67174234270841,-33.90601833546383,130.06862556330586
312.12471472521423,-214.18650283717275,-94.86704965687187,-27.468644205213792,139.49011877244547
310.85508696317555,-210.7174523627538,-89.12599359265232,-21.01373980719292,148.54044949340326
308.74377705547437,-206.7673559691213,-83.44289953868565,-14.558520828755107,157.20030541060095
305.7091266612255,-202.26349381957436,-77.81854949176572,-8.121890963154527,165.45230484826754
301.67696764244556,-197.13720610906947,-72.26091193684647,-1.7238912100396533,173.28103293536316
296.5844960693018,-191.329109227395,-66.78554600406466,4.61488712463926,180.67300867608182
290.3839545960486,-184.79497411246587,-61.415597515246276,10.87390319797371,187.6165828030356
283.0459576085433,-177.51184267311393,-56.18132175617387,17.033257426140715,194.101771301509
274.5622849751159,-169.4838163953496,-51.119095430918975,23.074248779897296,200.12003440477255
264.9479766905225,-160.74685558494173,-46.26991678430281,28.979876812976897,205.66401518804662
254.2425837152009,-151.3719034101065,-41.67743546468161,34.73526990502411,210.72725517762618
242.51046919641544,-141.465714454673,-37.38559832169912,40.32802569288615,215.30390627852987
229.8401060635914,-131.1689297071082,-33.43603920444612,45.74845499204795,219.38845858764287
216.34237680707906,-120.65119055276696,-29.86537494950963,50.989726149347234,222.97550225573232
202.14794286222184,-110.10339904561877,-26.70259157663415,56.04791214870572,226.05953863306075
187.40380780724254,-99.7275720347366,-23.96671079147208,60.921947377839075,228.6348517916097
172.26924451400515,-89.72505510819946,-21.664915426601183,65.61350433180084,230.6954466019073
156.91128693672383,-80.28410978239722,-19.79128362805332,70.12680242583403,232.23505436329663
141.50000001946623,-71.56802201948318,-18.326237692503042,74.46836146582751,233.2472020546741
126.20373633074972,-63.704875264698856,-17.236758632238136,78.64671133283872,233.7253370393713
111.1845678949905,-56.779980872650896,-16.477357336192696,82.67206740361425,233.66299586350078
96.5940505005033,-50.831680019883464,-15.991733854367112,86.55597859386327,233.05400383223107
82.56944077913936,-45.85086157922802,-15.715004016179591,90.3109521686388,231.89269138618084
69.23044898601808,-41.78413198177129,-15.57633258212529,93.95005709361727,230.1741138497094
56.67657739154639,-38.54018333364978,-15.50178817603637,97.4865061128859,227.89426269855764
44.98506892253552,-35.99858815093611,-15.417229149206634,100.93321623700609,225.05025884194092
34.209474807776544,-34.020043048494266,-15.251040978760344,104.30234808710843,221.6405212486564
24.37884330142583,-32.45701042953118,-14.936572526847414,107.60482661101075,217.66490728354162
15.497532198172571,-31.16376616296587,-14.41415663906416,110.84984897950389,213.12482409908375
7.545652640853099,-30.005032299375173,-13.632645298675527,114.04438977256268,208.02331312369097
0.4801567205744455,-28.862622447047002,-12.550435702242382,117.19271854327566,202.36511192300708
-5.763417481140859,-27.639811494138172,-11.136006321821583,120.29595005451085,196.15669934736144
-11.2685360008705,-26.263419081546473,-9.368017271463629,123.35165237120519,189.40633082414146
-16.134602902615036,-24.683832499575814,-7.235054349644841,126.35354193424783,182.12407085816454
-20.47327333899296,-22.873365612874508,-4.735109662643666,129.29129708019858,174.32182925997438
-24.404217410509297,-20.823445246048465,-1.8748938396716142,132.15052157087288,166.01340637124662
-28.05044940160604,-18.541136946863986,1.3309331517805276,134.91288702818528,157.21455068668075
-31.533381936999476,-16.045479928414906,4.860541459830593,137.5564773903939,147.9430299188574
-34.96780588588652,-13.364014322666108,8.685670930940908,140.05634954029983,138.21871389662138
-38.45702839159457,-10.529773051490295,12.772303881105941,142.38531235253225,128.06366494234652
-42.08841771588709,-7.578894884181807,17.081266834153112,144.51491216275562,117.50222877308923
-45.92960057989058,-4.548910139735355,21.568777034377987,146.41659700303035,106.56111675011778
-50.02553341239391,-1.47766641864699,26.186965316237107,148.06301606712782,95.26946867729536
-54.39662399275508,1.5971963220707721,30.884417573861903,149.42939612196392,83.65888449829039
-59.03801761697298,4.638344025997412,35.60678240418888,150.49492435193906,71.76341328704902
-63.92008760229798,7.60855238030166,40.29749279759447,151.2440586857523,59.61948891751696
-68.9900907392848,10.470341689970084,44.898645636036456,151.66768303821755,47.26580371553876
-74.1748719262859,13.185552004506121,49.35207495297313,151.7640267754955,34.74311414202036
-79.38443606709384,15.714948766369105,53.60064404361569,151.5392753274108,22.093975970338597
-84.51615549041057,18.017933014992835,57.58976798860812,151.0078120187406,9.36241028728972
-89.45935176848629,20.05242020551873,61.269162081852954,150.19204923165353,-3.4064942848991713
-94.09998354998133,21.774949267918203,64.59479290807057,149.12182892465586,-16.167033746297495
-98.32518605042698,23.141087563338573,67.53098719124013,147.83339700609827,-28.87338218828953
-102.02744008943083,24.10620461238763,70.0526289948563,146.36798158387705,-41.48011041662085
-105.10819425080119,24.62669279537012,72.14734883982977,144.7700300865447,-53.94271127705145
-107.48081711807855,24.661710424637548,73.8175800395286,143.0851830793262,-66.21811190431823
-109.07281167687907,24.175505178228804,75.08233027247867,141.35808178065182,-78.26515287330108
-109.82727553803977,23.140338252525027,75.97849345588004,139.6301204927039,-90.04501514043095
-109.70363449567355,21.53996829869095,76.56151263958607,137.9372633084049,-101.52157772806626
-108.67771059146645,19.373569297070546,76.90520376202979,136.30804577014732,-112.661692267762
-106.7412085912744,16.659852654254337,77.1005674487225,134.7618762227586,-123.43536465613268
-103.90071753812038,13.441050924376313,77.25345537797843,133.3077384351357,-133.81583899699947
-100.17632907087565,9.786313809175212,77.48102095242479,131.94337713238895,-143.7795844411585
-95.59997446373612,5.7939857494697975,77.90697015024958,130.6550223327955,-153.30619115734783
-90.21358086121019,1.5921996558512888,78.65573309158351,129.4176782371457,-162.37818708046544
-84.06714630294489,-2.6627470546046226,79.84579200651567,128.1959697009458,-170.98079185094
-77.21683393012702,-6.790655482478158,81.58251563902523,126.94550617564846,-179.10162803693729
-69.7231876780058,-10.594550341942579,83.95095013108866,125.61469174823962,-186.73041190846746
-61.649572550121455,-13.870613632518769,87.00908791449024,124.14688284548956,-193.85864638659123
-53.06093869362526,-16.42054100721886,90.78216622880252,122.48277439705167,-200.47933714533153
-44.02299586128481,-18.065582897617816,95.25852612343145,120.56288245585526,-206.58674921878963
-34.60185988547259,-18.66120745297529,100.38748697712239,118.32998754896701,-212.1762161138181
-24.864193641014445,-18.11107560267942,106.07956296259995,115.73140874539253,-217.244006839648
-14.87781252926623,-16.378897701639588,112.20917565189292,112.72099315177671,-221.78724913832795
-4.712663044302246,-13.496781657260314,118.61981648347563,109.26072806833928,-225.80390037000285
5.557979917547048,-9.56889957479055,125.13140407118826,105.3219114457594,-229.29275184535118
15.856305595451298,-4.769684139915967,131.54938646554058,100.88584814253699,-232.25344868245577
26.098993010611316,0.6637186560184176,137.67497891796393,95.94407206013224,-234.68650605585938
36.196718430616414,6.4444257957783435,143.31582132878532,90.49812477471032,-236.59330423443484
46.054363494871474,12.253320607213993,148.29629830929838,84.5589472915276,-237.97604891677952
55.5720769847182,17.75967225265758,152.4667930755449,78.14596103764997,-238.83768952343075
64.64724705520258,22.64309874132374,155.71124063257204,71.28592591483526,-239.18179542545624
73.17732603973285,26.6149365915296,157.952494943794,64.01166672890055,-239.01239751127494
81.06333293327812,29.43713587506349,159.1552122850948,56.360755025665966,-238.3338089171671
88.21375736311728,30.93706657703757,159.32615857154227,48.3742225040661,-237.15044321512073
94.54851977023367,31.017063601640118,158.51205109471033,40.09536655156443,-235.46665020779588
100.00261748159753,29.65809329070177,156.79522550992843,31.56869021574455,-233.28658847355234
104.52911016707675,26.91752115743634,154.28756158174866,22.839000318812225,-230.61415012490005
108.10116763452763,22.92152444119128,151.12319591302872,13.950670459544778,-227.45294748201624
110.71300736145817,17.853159292649252,147.45059232827052,4.947061906360236,-223.80636440242017
112.37967249856499,11.937414109630524,143.4245321784962,-4.129914162003437,-219.6776678715667
113.13572479791371,5.42473389865107,139.198533922368,-13.240114661442188,-215.0701691414996
113.03303343299449,-1.4255144510734965,134.9181238714332,-22.34538532924629,-209.98741901878824
112.13791631192788,-8.360328299284873,130.71526999528373,-31.409704209461665,-204.43341936871897
110.52792750209164,-15.146071840896482,126.70417071335973,-40.39926334852932,-198.4128326927532
108.28858175222416,-21.578498274415523,122.97847234555694,-49.282498720841005,-191.9311735825653
105.51026995552607,-27.48945170044825,119.6098821262526,-58.03007334256529,-184.99496950773457
102.28555747125965,-32.75024350952722,116.64805558305443,-66.61481481112,-177.61188312248458
98.7069826289918,-37.271978435029425,114.1215719438041,-75.01160673849284,-169.79079337527588
94.8653976699298,-41.003311811215966,112.0397705637903,-83.19723393875263,-161.54183750546972
90.84882911818342,-43.92624422848725,110.39520421546027,-91.15018361046367,-152.87641996871463
86.7417861618159,-46.050605804263725,109.1664686083017,-98.8504086381868,-143.80719708092863
82.62491729513422,-47.40786092019611,108.32118758981144,-106.27906383027621,-134.34804754352731
78.57490683699169,-48.044791768238134,107.81896536679619,-113.4182306276571,-124.51403903368147
74.66451071582154,-48.017513596290215,107.61415595945608,-120.2506497954194,-114.32139989306027
70.96265000467336,-47.38615368286972,107.65834152601049,-126.75948419464684,-103.78750291545138
67.53450533461555,-46.21040478954356,107.902451446121,-132.9281344545608,-92.93086566266858
64.44158010176913,-44.54605350637107,108.29849028553963,-138.74012897031443,-81.77116898088072
61.74172101112903,-42.442491923450135,108.80087308107878,-144.17910611172874,-70.32929276396452
59.489098209607164,-39.94115111597536,109.36738977845509,-149.22890102913186,-58.62736577241827
57.73415294677375,-37.07474761335612,109.95983690107552,-153.87374235633018,-46.68882464266358
56.52351876772424,-33.86720764344665,110.54436402740825,-158.0985559576313,-34.53847620477059
55.899914273823306,-30.334125349677716,111.09158626864703,-161.88936427103184,-22.20255687862223
55.9019938361526,-26.4836164826431,111.57651282265736,-165.23376144912842,-9.708783180780138
56.56413000515097,-22.3174441972953,111.9783371391552,-168.1214370942219,2.9136118673103644
57.91609037852622,-17.832314666024164,112.28012759267108,-170.54471559449308,15.633860537231186
59.98256467792423,-13.021263786375915,112.46845007093037,-172.49907448431904,28.419663232426053
62.782496509460515,-7.8750793873420655,112.53294662564176,-173.98360433350913,41.23721393420094
66.32817985591123,-2.383723667524084,112.46588813915464,-175.0013746946628,54.05124871648176
70.62409319188167,3.4622636033109906,112.26171437619959,-175.55967565033754,66.82511698005358
75.66546398125077,9.670390394964425,111.91657202352992,-175.67011227560903,79.52087462760463
81.43658234539777,16.244871292617002,111.42786023825849,-175.34853934640546,92.09939838980303
87.90891346677162,23.1853263660884,110.79379338323027,-174.6148350719975,104.52052090157723
95.03909191690433,30.485532365915375,110.01299134761976,-173.49252446072236,116.74318684400463
102.7669152533625,38.13224739106821,109.08410835220154,-172.00827393571137,128.725631389079
111.01348624613681,46.104139981832375,108.00551070584969,-170.19128777059962,140.42558315186798
119.67968002748256,54.37086257075762,106.77501214698533,-168.0726427176761,151.80049468283846
128.64513120279656,62.89231602600998,105.38967211616495,-165.68459906425034,162.80780403165267
137.76794339570014,71.61815607814083,103.84565801175216,-163.0599239528844,173.40523090473164
146.885316911951,80.48759402752565,102.13816810874752,-160.23125638545946,183.55111027723595
155.81526675748057,89.42954419742154,100.26140862071705,-157.23053375009852,193.20476491196573
164.35956151629193,98.36317008041568,98.20861763094689,-154.0884883485553,202.32691605649558
172.3079531599693,107.19888023236858,95.97213122770661,-150.83421100924454,210.8801286884762
179.44368987444656,115.83982241652869,93.54349332030417,-147.49476930602637,218.829284196514
185.5502115095941,124.18391715457878,90.91361943098906,-144.09486182761833,226.14206954609065
190.41882545383385,132.1264550330592,88.07303430351453,-140.6564885215429,232.7894680917023
193.8570568972038,139.56325081117504,85.01221062516547,-137.19862079544896,238.74623362609046
195.69727070313922,146.3942980709999,81.72203836525352,-133.73686335703326,243.99132641086558
195.80508282752857,152.52780102068942,78.19444843745136,-130.28311142614743,248.50828821801812
194.08702804633242,157.8843807092985,74.42319907354984,-126.84522000476777,252.2855331959
190.49693733948226,162.40117292832093,70.40480884466875,-123.42671402717093,255.3165329345008
185.0405098611235,166.0354708574634,66.1395893291388,-120.02657714524136,257.599877585016
177.77764437840528,168.76753524573954,61.632697747471326,-116.63916076697157,259.13920025286006
168.82222172879528,170.60221421634742,56.895101609259406,-113.25425264971908,259.9429588943381
158.3391959040344,171.56909203053004,51.94432995551488,-109.85733570273567,260.0240781626592
146.5390439295673,171.721018892734,46.80488445597532,-106.43005352241778,259.39946244459844
133.66982630604406,171.13104751297436,41.508201401984124,-102.950881279204,258.08939995097853
120.00730020605799,169.88799153092486,36.092092261456465,-99.39598119411147,256.11688536537946
105.84368640980026,168.09099491169763,30.5996422009286,-95.74020350120118,253.50689444926624
91.47580017640718,165.84362930843014,25.077606102799955,-91.95817883427532,250.285647517745
77.19330308128703,163.24809454406846,19.57440150962712,-88.02543823194404,246.47989943004896
63.267811621251525,160.40007462985852,14.137848664023636,-83.91949349935146,242.11629155624368
49.943511499869324,157.38470190873974,8.812841708837961,-79.62081370925031,237.2207962660687
37.42978418127919,154.27392284921473,3.639147129529931,-75.11364255220455,231.81827730552726
25.896171136071196,151.1253686280086,-1.3504859147170976,-70.38661476212715,225.93218068205826
15.469801756256047,147.98264385188972,-6.131751570152181,-65.43314621648156,219.58436121458436
6.235214787542283,144.87678702066964,-10.689646890586026,-60.251589640646486,212.79504060484948
-1.7636699733959773,141.82854815786067,-15.018720550673262,-54.84516432806533,205.58288456961884
-8.519807670536558,138.8510828355902,-19.122725434511064,-49.221682424427506,197.96517990090334
-14.057976898698335,135.952676304938,-23.013742833632836,-43.393105065982134,189.9580877338569
-18.428921705074956,133.13917548748458,-26.710886868758763,-37.37496846757839,181.57694698925124
-21.703176646395157,130.41590274912124,-30.23872304510317,-31.185722875210693,172.83660186422873
-23.965013532125496,127.78893406292198,-33.62554355732899,-24.84602649684777,163.75172910702315
-25.306869152136912,125.26572742384421,-36.90163534110283,-18.37803277292998,154.337144212514
-25.824517889686817,122.85517165870257,-40.09765791730796,-11.804703486990473,144.60807011620506
-25.61315346448425,120.567183305913,-43.24322081005849,-5.149173140556108,134.58035692884414
-24.764450082997783,118.41200803405971,-46.365719057284366,1.565817435867924,124.2706462686285
-23.364592263515114,116.3993859060942,-49.48945406455092,8.318407382798664,113.69647842293216
-21.493198854885648,114.5377226141867,-52.635039000295244,15.088017420522014,102.87634462442614
-19.223021781996678,112.83337895773505,-55.81906530618997,21.8556672032747,91.8296899882462
-16.620273017866914,111.29015554691098,-59.05399085862782,28.604212523072988,80.57687506230832
-13.745421748684507,109.90901500803243,-62.34820107917246,35.31850876411067,69.13910551079044
-10.65430427950323,108.68805405917729,-65.70619132470856,41.98550806220146,57.538340258606425
-7.399398258253974,107.6227149799951,-69.12882116743499,48.594297652263876,45.797188582084985
-4.031126847946524,106.70621073471985,-72.61359741961773,55.13608616358077,33.93880625637706
-0.5990747300614458,105.9301294942273,-76.15495163108848,61.60414344441897,21.98680007189382
2.8469857317432883,105.28518085683649,-79.7444880412087,67.99369815886799,9.965148897237908
6.256344321638387,104.7620456220961,-83.3711885301875,74.30179616977925,-2.1018519450116737
9.576950634322557,104.3522914881035,-87.02157112840473,80.52712183150727,-14.189617875528285
12.755417834275043,104.04931682881366,-90.67980745883779,86.66978393804231,-26.273270591254708
15.737476915580345,103.84928264589465,-94.32781164688414,92.73106831109962,-38.327600790411815
18.468910346191493,103.75198848091416,-97.9453184321852,98.7131598949381,-50.32699924307532
20.896975315465802,103.7616419016137,-101.5099712904694,104.6188386895531,-62.24535983205965
22.97230366552637,103.88746428895682,-104.99744227244324,110.45115575103824,-74.05596077416737
24.651237082856397,104.14406985013296,-108.38160406414406,116.21309758153878,-85.73133283321741
25.898522078852217,104.55155229873466,-111.63477167043152,121.90724921499339,-97.2431258125592
26.69025048852822,105.13521680372328,-114.72802645921305,127.53546782971517,-108.56198678351163
27.016889620431662,105.92490559803372,-117.6316295521338,133.09857943441338,-119.65746515207131
26.886205006629304,106.95388520853044,-120.31552529162906,138.59611078199103,-130.4979605572437
26.325842328588323,108.2572914881429,-122.74992939443075,144.02606697831825,-141.05072950437855
25.385308865877533,109.87016377735885,-124.9059910297124,149.38476225279618,-151.2819653740424
24.137084521252277,111.82513826388703,-126.75651391406892,154.66670723726048,-161.15696388441515
22.676603679903934,114.14990835216922,-128.27671883172036,159.86455128092052,-170.64038219108355
21.12088634200952,116.86459147996658,-129.44502867864952,164.9690734387505,-179.69659466988603
19.605662596869486,119.97916271294642,-130.24385675516547,169.96921157527308,-188.29014226763576
18.28092817950502,123.49112259590163,-130.66037885908898,174.852116320114,-196.3862654784808
17.3049866414377,127.38355957575635,-130.6872688822441,179.6032160777965,-203.95150398608789
16.837167866465776,131.6237479951266,-130.3233752924919,184.2062813476557,-210.95433936630053
17.02955202359069,136.16239554737106,-129.57431165767235,188.64348126654176,-217.3658515731564
18.018158619586345,140.9336244363867,-128.45292841439377,192.89543208183156,-223.16035581572666
19.914166817967818,145.85574262586417,-126.97962634984498,196.9412452470878,-228.3159843748303
22.795800847531382,150.83283714556154,-125.18246645169417,200.7585906723385,-232.81517826663998
26.70153086561627,155.75719840861728,-123.09702812828803,204.32379682443462,-236.64505660445874
31.625197254750262,160.51255745601478,-120.76597065869322,207.61201239679477,-239.79763699075312
37.51356319400449,164.97807998312896,-118.2382629981337,210.59745304757794,-242.26988801156455
44.26664148763581,169.0330063534033,-115.56806560252953,213.2537507578451,-244.06360441581785
51.74093892168069,172.56175474778848,-112.81327411730368,215.55441299859362,-245.18510618077497
59.755532607678006,175.45922149156638,-110.03376628953646,217.4733852620965,-245.64477361304208
68.10065968506943,177.63593238628584,-107.2894264872541,218.98569546277793,-245.45644108434777
76.54828782193181,179.02264088226792,-104.6380519575425,220.06814453602854,-244.63668114829895
84.8639614338442,179.57395328750752,-102.13326650834932,220.69999660496526,-243.20401791699487
92.81910578681534,179.27060302140353,-99.82257656843534,220.86361632639571,-241.17811313668676
100.202930323123,178.12009990178888,-97.74569917565039,220.54500171192754,-238.5789700317936
106.83310808221734,176.15563784796996,-95.93327124545803,219.73416810347794,-235.42619855845805
112.5645161267199,173.43333337353403,-94.40601675782784,218.42535225661268,-231.73838133471662
117.29549076971205,170.02805702546743,-93.17440758942733,216.61702289990768,-227.5325725376371
120.97126314823228,166.0282774839062,-92.23881019452011,214.31170329405631,-222.823953024606
123.58447323093048,161.53043577020082,-91.5900700378938,211.51562956872576,-217.625654549615
125.17289024246418,156.63338908942472,-91.21045365864106,208.23828352516355,-211.94875500658472
125.81467270919723,151.43340953965173,-91.07484793177795,204.49184830439853,-205.80243596940892
125.62166376992693,146.020106188203,-91.1521088521121,200.29063883797173,-199.19428419733705
124.73132472546502,140.47348449423632,-91.40645723706251,195.6505562849933,-192.1307109067816
123.29795649817925,134.86219398563958,-91.79883363685944,190.58860757378017,-184.61745697898394
121.48384609473024,129.24287074984784,-92.2881458662136,185.12251924736714,-176.66014916982206
119.45091074765585,123.66037568298685,-92.83236602062448,179.2704609753978,-168.2648718786111
117.35330816774069,118.14867238424674,-93.38945608712442,173.0508803000418,-159.4387209611101
115.33135194145709,112.73207950868384,-93.9181196842122,166.48243813577872,-150.1903100898921
113.50693186094057,107.42666240417937,-94.37839061955135,159.5840254749396,-140.5302057793353
111.98050397713186,102.2415841771571,-94.7320765572914,152.37483631222042,-130.4712738230003
110.82959589229225,97.18030202741056,-94.94307881900963,144.8744700557643,-120.02892693478167
110.10867723167529,92.2415577988267,-94.97760850340129,137.103038206878,-109.221270274158
109.8501775459136,87.42016315151658,-94.80431624821591,129.08125408447847,-98.0691477863079
110.06639473192612,82.70761506315007,-94.39434954108977,120.83048988986297,-86.59609753368788
110.75202412720769,78.09259609955092,-93.72134866636353,112.3727914906827,-74.82822820525107
111.88704736255676,73.5614185898819,-92.76139086964926,103.73084711417894,-62.79403166593144
113.43974533690884,69.09846658153634,-91.49289239698886,94.92791105574858,-50.524147776375045
115.36963550509694,64.68667858331104,-89.89647959971984,85.98768715734803,-38.051097892181296
117.63017466148,60.30810131340752,-87.95484288849771,76.93417906377589,-25.409002631563105
120.17111008324525,55.94453245321361,-85.65259040782973,67.79151520360077,-12.633297905259102
122.94040096973244,51.57825997173316,-82.97612126722949,58.58375629672543,0.23953893439810514
125.88566653558809,47.192897002267216,-79.91354040947441,49.33469228274612,13.172243429653637
128.95514601696203,42.77430380299477,-76.45463819225282,40.06763424495324,26.12699204313602
132.09817934776294,38.3115809018362,-72.59095707030801,30.805205509271847,39.065599671654255
135.2652362077089,33.79810898667432,-68.31596505476675,21.56913491031081,51.94968493259681
138.40753684171327,29.232600641510857,-63.62535066449149,12.38005445094376,64.74080382344457
141.4763219828328,24.620116398925127,-58.517446760529,3.2573033686528134,77.40055446807965
144.42184276946242,19.97298326681438,-52.99378100581545,-5.781258991355745,89.89065756011237
147.19215578788823,15.311539203943205,-47.05973894448671,-14.719428142568633,102.17301878488287
149.7318238010029,10.664614091185634,-40.72531231567043,-23.542812496007237,114.2097809323592
151.98063912645227,6.06964939268186,-34.0058909632004,-32.23896800420198,125.9633745691219
153.87250294244816,1.5723581714833017,-26.923042654799083,-40.797501184510395,137.39657696043383
155.33460808052985,-2.7741623264787307,-19.505212677531006,-49.21013075005541,148.4725893379521
156.28708234268043,-6.9109289888478145,-11.788265881397681,-57.47069703927449,159.15514248783904
156.64325066193732,-10.775206001303395,-3.8157896754000973,-65.5751082050801,169.4086398700444
156.31066384650018,-14.303242610873482,4.3609209626112815,-73.52121297435765,179.19834596174783
155.193015783132,-17.433519452679946,12.683264767258379,-81.30859192971243,188.49062516637986
153.19302728490865,-20.11033597552334,21.086170647691436,-88.93826281103455,197.25323342112574
