t1,t2,t3,t4,t5,t6,t7
182.09552253743746,19.911269936762125,21.998533211305165,253.94529696256882,186.8663559934186,-209.043589252494,-169.06636412324738
182.29324383820986,20.116131167497798,16.4204555632099,249.98985526331754,200.00840896371932,-196.3434110923841,-186.78646716964766
181.26048242263633,19.390101904446894,10.104886981826134,244.96182426726887,212.10557749859157,-183.01072103577948,-203.52454299580012
179.02278490264476,17.76600609223928,3.109747466896792,238.8942547314014,223.09035015478622,-169.14352143138282,-219.21423039955772
175.66316764545476,15.32085928083005,-4.4722700555791235,231.85406693627644,232.92839716758522,-154.83503409475497,-233.7960380062855
171.31633869939125,12.170442587180148,-12.519900024215367,223.93764352310336,241.61906196805094,-140.17045088187567,-247.2166361411917
166.1595979487911,8.46143770746528,-20.89139676854637,215.26442944714753,249.193560499556,-125.22396233506412,-259.4278111828953
160.40114580606286,4.361749436680768,-29.433879488161935,205.96902910814433,255.71099295052505,-110.05636524968317,-270.38519205951127
154.2667518048825,0.049794779425141655,-37.993177513912094,196.1924254456684,261.25247581442045,-94.71354000513713,-280.04689978779595
147.98585789884,-4.296389366598078,-46.42338747982586,186.07301849880923,265.9138728890275,-79.226041866934,-288.3722967972352
141.77820219023783,-8.509383843632946,-54.59539941249048,175.73818318289844,269.7977222002098,-63.6099676867678,-295.3210178645086
135.84194708095032,-12.441235975386363,-62.403770360959825,165.29697854747658,273.0050097486177,-47.869146406157256,-300.8524461257884
130.34409620833955,-15.970358970033885,-69.77150667659733,154.8345131355516,275.627427350954,-31.9985697066068,-304.925756553057
125.41371437189282,-19.00614376140814,-76.6525363594231,144.40829997703898,277.74067649054507,-15.988843436742897,-307.5005897543633
121.13815970160374,-21.491186790630778,-83.03188381410695,134.04674125594553,279.3992560765088,0.16868136012996615,-308.5383483401495
117.56223625747548,-23.401268321614452,-88.92377356968713,123.7496889000502,280.6330170231183,16.47652982621402,-308.00403574069963
114.68991415204952,-24.743409336253407,-94.36806330400736,113.49085339041864,281.44559985980476,32.92595516997082,-305.86849313293953
112.48807180263333,-25.552470488599788,-99.4255226646515,103.22169484867801,281.81471119346304,49.49249243881333,-302.1108428132169
110.8916089404502,-25.886822445100876,-104.1725237813907,92.87633830108514,281.69405547385395,66.1326253396498,-296.7209221842033
109.80926515969051,-25.82361115748288,-108.69569128404649,82.37701362360069,281.0166304163339,82.78187037874025,-289.70149424908595
109.12955072399566,-25.454071056094207,-113.08698087057668,71.6395296717276,279.69902322414737,99.35444260358815,-281.07004700559946
108.72633746221292,-24.879217930612697,-117.4395287750685,60.57834711476281,277.6463118930964,115.74451221947285,-270.8600407506735
108.46384375620353,-24.2061005774351,-121.84445672286937,49.1109081946625,274.7571795712531,131.82891107587295,-259.1215217574145
108.20095039731211,-23.544628057050915,-126.38864725545663,37.161004501854926,270.9288860260607,147.47102082645966,-245.92108444513883
107.79497394236147,-23.00483999695585,-131.15334243323977,24.661104609722784,266.0618029627955,162.52548470101533,-231.34122348362678
107.10517361488212,-22.694371572290144,-136.21328389828227,11.55370909549903,260.0633023188543,176.84334052826432,-215.47916507249715
105.99635401280406,-22.715799912579698,-141.63602106058997,-2.2080633526730864,252.85088091403128,190.27717536760514,-198.44529804193706
104.34293329132034,-23.163556868072597,-147.48098031445375,-16.66034389793211,244.35450242051039,202.6859468667214,-180.36133835392388
102.03376860898838,-24.120159745924035,-153.79792036336423,-31.828450176424624,234.51822945658247,213.9391931812848,-161.358355763176
98.97787155169749,-25.65164416841631,-160.62449916164263,-47.726490072053146,223.3012954858366,223.92044875819442,-141.57477193095906
95.11092137044231,-27.80227005604435,-167.9828410313887,-64.35627943964154,210.6788193568287,232.52978334975725,-121.15440996042332
90.40221957480772,-30.58879227404212,-175.87520373262365,-81.70533667294274,196.64238726602994,239.68547326665177,-100.24464176543111
84.86146153007078,-33.99481293558593,-184.2790813140644,-99.7438954161792,181.20071245572183,245.3248867891604,-78.9946475125884
78.54447138043793,-37.96592806461604,-193.14230841590953,-118.42110145358836,164.38053016455822,249.40471324871453,-57.55377546234167
71.55689979153402,-42.40651037772684,-202.37891928874078,-137.6608042519377,146.2277966098225,251.9006850401773,-36.069974449018936
64.05485947219302,-47.17899810514302,-211.86662327765282,-157.357582146546,126.80914349347341,252.80693506480924,-14.688266894757476
56.241600245915095,-52.106461169661344,-221.44675564433032,-177.373811851319,106.21340642102813,252.13510342251217,6.4507622477905215
48.3596153878591,-56.97897895492942,-230.9274267196502,-197.538667334393,84.55291444838247,249.91326356260595,27.212467546297347
40.67801329908973,-61.56399556139694,-240.09031814584398,-217.64987706850417,61.964120315678,246.18468801822698,47.469618403419695
33.475547312636266,-65.62034786189355,-248.7011775635402,-237.4788640289118,38.607090040375994,241.00642624908085,67.10380266268449
27.020310915128004,-68.91513930374094,-256.52357990205564,-256.77954265171513,14.663378124685352,234.4476305407262,86.00668870593827
21.54769581233227,-71.24212620333421,-263.33501216746424,-275.30057959508065,-9.668093213860118,226.5875475869468,104.08105879112918
17.238685847986176,-72.43987076674716,-268.94387155993314,-292.8003941779956,-34.17734954243869,217.5130983882261,121.24152046554222
14.200833455975435,-72.40767221840252,-273.2056211623732,-309.06365400489847,-58.65180747851639,207.31599957614796,137.4148111320408
12.454267476413492,-71.1172757040599,-276.0361933992325,-323.91759673182776,-82.8864543074069,196.08943382575168,152.53963371438982
11.924774222347649,-68.61861240487296,-277.42081880952117,-337.2462629406581,-106.69502974094769,183.92435041150264,166.56599685937655
12.445382989488907,-65.03834098030424,-277.41680456580264,-349.0007226054236,-129.9211675784062,170.90556028701909,179.45407684888278
13.767025807585465,-60.57069596082865,-276.1493726947041,-359.2036514196404,-152.4482405329359,157.10787149149985,191.1726641950566
15.57782672604302,-55.461019772184024,-273.8004309455815,-367.9471536296691,-174.20658483077386,142.5925768360512,201.69729880930825
17.5295388230217,-49.983249018192694,-270.59099433696633,-375.38347948060266,-195.17690070677827,127.40464370155013,211.00822727421377
19.268732064900362,-44.41341659344232,-266.75878601207074,-381.7091516859115,-215.38894232822577,111.57095493534979,219.0883296017285
20.4696778037368,-39.0018001783786,-262.533202513885,-387.1438730140512,-234.9151040478285,95.09990442373342,225.921159346645
20.865579587307536,-33.946603131596724,-258.11022837636904,-391.90630543457166,-253.85912254994366,77.98256121081863,231.4892218199904
20.27491755507096,-29.371948431773966,-253.62996084791604,-396.18927518746705,-272.340761197252,60.195488991906785,235.77258515359668
18.62019594381627,-25.312506775946833,-249.15913864884536,-400.13708936853715,-290.4779231000622,41.70515650713054,238.74788471062513
15.937239705110844,-21.706327135371676,-244.68049268107418,-403.82742184613346,-308.3680551107095,22.473716300700886,240.38774965870795
12.374256311397104,-18.396497826729643,-240.08993315905565,-407.2596708640422,-326.07087990082306,2.465783872579948,240.66065677643266
8.181011787955434,-15.141271723811618,-235.20167262564348,-410.3508913756598,-343.59438924247877,-18.344265231720755,239.53120327542382
3.6895103035313106,-11.631379036941611,-229.76048836577743,-412.93948334882367,-360.8856573138246,-39.965031834398616,236.96078672700864
-0.7116206378554999,-7.512545954479151,-223.45957427593015,-414.79591007458146,-377.8274436217934,-62.38142931292148,232.9086822390305
-4.606345675581206,-2.4108216367966655,-215.96191762506896,-415.63895669449187,-394.2408428688592,-85.54914478220567,227.33350927987976
-7.581212824531672,4.041774464976299,-206.9229152861971,-415.15551775524716,-409.89351468390475,-109.39065871402971,220.1950775084391
-9.253508188330617,12.1835531905509,-196.01202422291124,-413.0216781391064,-424.5123984376135,-133.79312491058016,211.4565889907967
-9.295453449284075,22.303201634556117,-182.93158448616558,-408.9229287160191,-437.79937438165825,-158.60825651117432,201.08715268008007
-7.452998494545142,34.62474022969455,-167.43148708425014,-402.5716950674067,-449.4481230095361,-183.65419975141944,189.06453880423112
-3.558506041218628,49.29786635184206,-149.3189918510427,-393.7208792178824,-459.1604686754714,-208.71922235451913,175.37807136113943
2.4626618201783472,66.39350725831582,-128.46363788476077,-382.1727278600504,-466.66074071499713,-233.56691258686533,160.0315330131095
10.591043592845775,85.9038651615104,-104.7977511354764,-367.7829540181786,-471.7070860427807,-257.94248966118755,143.0459444403303
20.71641119143886,107.74585371485206,-78.31348543764487,-350.46057616795133,-474.099147136939,-281.5797735727885,124.46208346079351
32.64421502381024,131.76660913607208,-49.057610391717596,-330.1643489574019,-473.68200433592233,-304.2083552095645,104.3426283010117
46.103718799944154,157.74969419069862,-17.125386729589167,-306.89692163334,-470.34670993472605,-325.56054370918315,82.77384094545974
60.75644064027643,185.42066696064444,17.345126521754224,-280.6979795366382,-464.02807236562103,-345.3777414716629,59.866744079629115
76.20367343826024,214.45082523288335,54.17707244252867,-251.63762523595307,-454.7005629231374,-363.41599862081506,35.757780652764524
91.9921190400593,244.4581413225498,93.15598207803892,-219.81117250977465,-442.3733160178585,-379.45061647938155,10.608970448481784
107.61704283605576,275.0046748024886,134.02720076258947,-185.33638988600265,-427.08519171324554,-393.2797912011963,-15.392413036853952
122.52285685677609,305.5901219990461,176.4888343599922,-148.3540608228567,-408.9007878386517,-404.72740167587585,-42.03463280148992
136.10169010061017,335.64168017163496,220.1798025503502,-109.03252737994295,-387.9081495686447,-413.6451389786627,-69.08276253651547
147.69130347421947,364.5011202512055,264.66303396795564,-67.57663679592437,-364.2187430194226,-419.9142387597757,-96.28050518924658
156.57460645714326,391.41089657396566,309.4044873757292,-24.24118365833553,-337.9700444036204,-423.4471063188638,-123.35266526165788
161.9839192366257,415.5022372846044,353.7495761414827,20.651504331164944,-309.33084849778743,-424.18911267313024,-150.0084277571306
163.11380746007308,435.7893292400559,396.8997021070332,66.69078304490733,-278.5091160447045,-422.1207874792459,-175.94562266182652
159.14654354424755,451.1747089206042,437.8928818525435,113.35540756658486,-245.76185607692818,-417.26054283002264,-200.85615063636914
149.29374214251578,460.4714784849077,475.59368551164675,159.99231492475838,-211.40617919370447,-409.667935335534,-224.43270385025536
132.85624546955015,462.44762070330546,508.69861674949027,205.79994304162435,-175.83027700675115,-399.4473204384219,-246.37683026435994
109.30179391965521,455.8961590385482,535.7632803902592,249.82033077223548,-139.5027136359038,-386.751584244489,-266.4082603620211
78.3565210658414,439.7320096297508,555.2568389266829,290.9446852067971,-102.97810843556763,-371.7854699494469,-284.2752492769846
40.10224645195123,413.11215958382616,565.6470610010953,327.9369714408425,-66.89711285850899,-354.80786785762257,-299.76549865003483
-4.932428885360089,375.57067354731936,565.5156174682679,359.4791558407015,-31.978615665752272,-336.13233281881867,-312.7170323988305
-55.70221474661863,327.15472805362623,553.6983829677113,384.2398731439048,0.9975766322064032,-316.1250547434461,-323.0282352329554
-110.61249228961515,268.5434420044131,529.4399085558708,400.96549073333847,31.218689984573075,-295.19955901833595,-330.666150979048
-167.53843330742816,201.12887780036687,492.5458420589568,408.5890086072231,57.877674650508084,-273.80757062155277,-335.6721068936845
-223.90572159190134,127.039270250573,443.5130181221188,406.34838203293396,80.22145188733984,-252.42574458317887,-338.163801246195
-276.83522786219555,49.088923529683115,383.61537672025764,393.9023053875612,97.60604173292046,-231.53833755963103,-338.3331747876509
-323.3445434699896,-29.352743705221926,314.92570944421817,371.4289867453108,109.5544042434598,-211.61634462938204,-336.43967786925276
-360.58937281261063,-104.56967678809727,240.25886665241623,339.6926909151568,115.81156030134443,-193.0941082134624,-332.7989229624892
-386.11927675779106,-172.76981169487462,163.03114493386937,300.0643645188404,116.39077408540183,-176.34486386913582,-327.7671403830757
-398.11698755033865,-230.39135080721286,87.04197957761598,254.4866610087924,111.60450632348471,-161.65705416767494,-321.72228426712815
-395.5898668563989,-274.4102062117724,16.19599176447289,205.37987391428356,102.07463707371733,-149.21345207977652,-315.04301178501777
-378.4866158366963,-302.61110110998925,-45.806263528270584,155.49289576708827,88.71813695982434,-139.07513712194267,-308.08702929228195
-347.72160286460945,-313.7877018235775,-95.77388711392337,107.71118807898571,72.70681202536949,-131.17213229156826,-301.1704238729173
-305.10168823338677,-307.84575898242485,-131.2911487217342,64.84052248379378,55.40268171226802,-125.30204032673194,-294.54955523187834
-253.16401790713627,-285.7962192192226,-150.9107623462231,29.38966267781025,38.273572440119295,-121.1373515993017,-288.4068716805508
-194.9455008694426,-249.64037796860225,-154.25215037764866,3.3762893062383483,22.79616231273215,-118.2413025989652,-282.84165893574857
-133.71342755872422,-202.163708226055,-141.9948568617738,-11.822008594782162,10.355560236724727,-116.09133654494917,-277.8662753323972
-72.69052087204524,-146.66650657972502,-115.77147536886426,-15.555602898536726,2.1512181009991593,-114.10845927521964,-273.40792837004585
-14.806239649240467,-86.66612205437943,-77.97746714333832,-7.921552336114978,-0.8815926682061956,-111.6901915386421,-269.3155656058786
37.49998219112004,-25.606486190801505,-31.524927413135117,10.285805998051941,1.8727028322949764,-108.2444693655244,-265.3710426009005
82.40721686795005,33.39372131627997,20.427664127536023,37.682936339081024,10.682174363698351,-103.22178044639148,-261.30343344080353
118.76753742667438,87.73137260625543,74.73779377520607,72.44782132688744,25.468709438395805,-96.14305009216474,-256.8051885242053
146.09084438498604,135.43537383200794,128.5060992090963,112.49349136003474,45.83657949779281,-86.62126994413512,-251.54882330953853
164.47222226595255,175.20783183729208,179.24898701092013,155.64385555525269,71.12349161426476,-74.37552834102362,-245.20292615014876
174.47884153819206,206.39762979815913,225.00665817715822,199.79349655642505,100.46731802770674,-59.23686464283148,-237.44647551103003
177.01494981948323,228.92062480489733,264.3857139733882,243.0374187466884,132.88068137735144,-41.1461359605847,-227.98072169420988
173.18210930525112,243.14394797420115,296.54315533826434,283.7622562784665,167.3256270142466,-20.144766549350322,-216.5381794683812
164.14831725025266,249.75208551009882,321.1238228514878,320.6961479624632,202.78159939629697,3.640220002328533,-202.88856353045762
151.03494979380815,249.61017331143628,338.1658747297279,352.9195147545784,238.30159794060327,30.015148295373535,-186.8417540115471
134.8255168849899,243.63613044885875,347.9889939309581,379.8427527213667,273.05339762769813,58.74074708721761,-168.2480891003599
116.29574418710536,232.68881324071475,351.0782283829394,401.1591232724877,306.344761255203,89.55349602610322,-146.99644032944474
95.96099307321435,217.47509719217697,347.9734447150686,416.7819242970914,337.6333769213369,122.18564895621232,-123.01063490274674
74.03473704050933,198.47528339329867,339.1710628122197,426.7746242131732,366.52364516884705,156.38262249053182,-96.24485576646032
50.39079772580788,175.8838419942943,325.0416668037919,431.28142341825384,392.75333050194905,191.91678631757873,-66.67868381212001
24.522280448592713,149.5614106657516,305.7647080438851,430.4640894767432,416.1734843594887,228.59703393840908,-34.31245773749333
-4.508394304606966,118.9941810235229,281.2800820782961,424.4492597742351,436.72500913565455,266.27380938426046,0.8363762073353058
-38.13127132308299,83.25826811480871,251.2559521914007,413.2889863148861,454.4148710633183,304.83949190546645,38.73526568744373
-78.3413423867132,40.98925891448327,215.0727398247487,396.9362600745859,469.29439983240945,344.2241883749714,79.33627001488718
-127.77517542021337,-9.63927605882867,171.82452544652125,375.23662576269476,481.4414401521598,384.3870606570072,122.57290023031297
-189.77825913604374,-70.92018072360237,120.34092431016556,347.9367066006314,490.94742696127923,425.30334594898255,168.35355840676755
-268.4415686340485,-145.58718121809326,59.23444918080796,314.7103462093422,497.9097957421215,466.94724768480035,216.55117211734793
-368.5773291213224,-236.74213087102993,-13.020021005320217,275.20293040805853,502.42954183840766,509.2709264906906,266.9888103559954
-495.59634868310116,-347.7144959530072,-97.96634351906417,229.0940418642797,504.61322069212514,552.1799509125216,319.4213533956109
-655.2447839385046,-481.83180142824426,-197.00229050074478,176.17770327935148,504.5782411190778,595.5058177867202,373.5136924441054
-853.1597006951316,-642.0830559839754,-311.1652955549206,116.4579120368409,502.4599561667648,638.9765508687697,428.8164666790936
-1094.2135824505885,-830.6660788641136,-440.87089789312614,50.25489471886033,498.41882076572654,682.186939483161,484.740997520517
-1381.6409742795588,-1048.4253108763437,-585.614478840175,-21.68540033803842,492.6457938745318,724.5706591538925,540.5358165222751
-1715.9772612907295,-1294.2092838695726,-743.6578164897268,-98.08931864368512,485.3642537492283,765.3772540340485,595.2679308113865
-2093.8889750964618,-1564.2050156479577,-911.7342796363085,-177.07488994129406,476.82700357257903,803.6576406464549,647.8126142374447
-2507.0318599682105,-1851.3366466438833,-1084.8181906205057,-256.10874129028093,467.3074880829603,838.2622552618486,696.8559013607043
-2941.127485318114,-2144.841844774806,-1256.012279720099,-332.01730630776285,457.08510333364916,867.8560265618169,740.913920094005
-3375.487624086763,-2430.154306625475,-1416.6090559122397,-401.0672755008994,446.4253985344575,890.9538249780766,778.3725567101552
-3783.2220079439853,-2689.215994587297,-1556.3743253067962,-459.12536420308254,435.55692865356946,905.9787757141512,807.5495775856748
-4132.3250792207955,-2901.3119834186773,-1664.0820108906314,-501.89941179143693,424.64736601722103,911.3437694325119,826.77919962631
-4387.743013877679,-3044.4612835118837,-1728.2988061507656,-525.2520369076207,413.78204802946885,905.5537448030582,834.5163044739688
-4514.376752257912,-3097.312255797956,-1738.3776226529617,-525.5657494402859,402.94827331995873,887.3230996316961,829.4542917322815
-4480.797445085907,-3041.392100318021,-1685.5757444797443,-500.1264225849036,392.0282643490435,855.6993294524084,810.6473863879211
-4263.268998207768,-2863.4640514918337,-1564.1749406301287,-447.48264917208667,380.80278654965315,810.1812402820698,777.6255983031322
-3849.529025611054,-2557.675032833418,-1372.4554314502575,-367.7340504546888,368.9660574407508,750.8184274773723,730.4890567060278
-3241.715718771918,-2127.1515572492845,-1113.3715580872856,-262.7038639482618,356.1510004138169,678.2786757860688,669.9686100383708
-2457.8742934094707,-1584.7370527657783,-794.7991303827863,-135.96087074634414,341.9623702555981,593.8718367198971,597.441684907528
-1531.6416863799022,-952.6623307779219,-429.2726214919907,7.327699608164721,326.0140840434966,499.5225876457606,514.8964178725976
-509.97314689555265,-261.090903473188,-33.19872702416501,160.7093302807473,307.9664601252283,397.6899134909918,424.84262473955664
550.906552611714,454.34300569710456,374.3897959862715,316.8997306614083,287.55911770774725,291.237468967065,330.17452609762796
1590.8352776418337,1155.7177075674965,773.4038788382121,468.3306920439079,264.63599888014625,183.26522475762917,233.99634302528864
2551.604386311487,1806.3172309075526,1144.402533519274,607.7321316418879,239.16018870247086,76.9179527027531,139.42689298345272
3382.5799862031213,2373.9679830533705,1470.2203566268063,728.682849703111,211.21767842372242,-24.810724202372057,49.402280639554704
4045.2756289899503,2833.779654156461,1737.319006676319,826.0690592532302,181.01066150202868,-119.25936337811373,-33.50384550740455
4516.28845574872,3169.9547625329324,1936.7083468800827,896.4032942078204,148.84212640971654,-204.2474912962826,-107.22529467040818
4788.30008532717,3376.4886743477396,2064.3510197935216,937.9763293389212,115.0942555910711,-278.1791508316677,-170.3009900832575
4869.167542526919,3456.7598947231186,2121.0419823706634,950.8376173342971,80.20340863038109,-340.0940779091263,-221.91874280449724
4779.421208805089,3422.1734393468146,2111.827331827434,936.6215237107633,44.63431532297693,-389.66580434488554,-261.9051576169736
4548.692164307147,3290.138938661178,2045.0821756942548,898.2538980743805,8.85565738408232,-427.1519556674572,-290.6676995433893
4211.681024921535,3081.7229514545793,1931.3976453513912,839.583993901553,-26.681371364118746,-453.3066871472086,-309.0995821097054
3804.2535985469585,2819.3096072195826,1782.430539281011,764.9896446797507,-61.560530476105356,-469.26804526934654,-318.46086708143446
3360.129077354393,2524.5460620242197,1609.8490360766925,678.9995602595047,-95.41353432535115,-476.43389315580964,-320.2498461299252
2908.452799329858,2216.7587766818774,1424.4717786000492,585.9673559609547,-127.9284783551675,-476.3390821572357,-316.07761613939283
2472.3601531197764,1911.925496717108,1235.6543692073267,489.8197825813364,-158.85383589446627,-470.5442312108128,-307.5562291217734
2068.476718200549,1622.195675556088,1050.9353963817243,393.88894480932737,-187.99834024886874,-460.5433668690459,-296.2074933027156
1707.1851016707008,1355.882465648732,875.9199172761225,300.8270370640052,-215.22718915228697,-447.69436257621646,-283.3960237825945
1393.4293454697154,1117.8083750617493,714.355377114433,212.59358255358825,-240.45511775625528,-433.17308281337523,-270.2869879291168
1127.8188012050014,909.8735169365461,568.3439538695161,130.49988648988125,-263.63699935566945,-417.9497170654695,-257.82649896822045
907.8223271704994,731.7245159022943,438.6347531407799,55.29330740366612,-284.756750808821,-402.78413789139887,-246.74093940759457
728.8946053132355,581.4256769612116,324.9462985964936,-12.735554845550752,-303.81543139484376,-388.2362400124716,-237.55064406702854
585.434277150766,456.063945673448,226.28110365766616,-73.63736825623468,-320.81951409404917,-374.68700357293733,-230.59322539844217
471.5270139049274,352.2489082420848,141.20679892819254,-127.69165617883522,-335.7703620657627,-362.3663013962836,-226.05220177826473
381.46872774653565,266.49420123901837,68.0900766745913,-175.3054023108574,-348.6559489108779,-351.38404646320174,-223.98729517724428
310.09236604661663,195.4850722470813,5.279217367299211,-216.927500862121,-359.445810830941,-341.7619787121896,-224.36361825406482
252.93680854796372,136.24813708094732,-48.762392250601664,-252.98141565027674,-368.0901048791547,-333.46408503738553,-227.07783123772015
206.3009084135202,86.24451481363224,-95.36551379312857,-283.8167083499459,-374.52346185249036,-326.4242455141448,-231.98012102938495
167.22298202356933,43.407986939482754,-135.59940871224254,-309.6791039244908,-378.6740546412974,-320.5701604553068,-238.8914878731864
133.41919424003103,6.147233903963837,-170.24393895802774,-330.69832101429466,-380.47794219076616,-315.84293276462,-247.6163035295874
103.20579421679204,-26.673030459254377,-199.7835124614795,-346.8927863608379,-379.89828878246163,-312.21188135292414,-257.95043888853115
75.42171815060519,-55.761991853140316,-224.41892944795475,-358.1903363217332,-376.94850213589837,-309.6842835398773,-269.68547254822516
49.36064075711108,-81.43829712611097,-244.09515925516166,-364.4638629164791,-371.7177047100861,-308.3098331122885,-282.609614908975
24.715525283686144,-103.66974932245863,-258.54466189058274,-365.58041083912553,-364.3962991867259,-308.17969976830705,-296.5060439995663
1.5341521963186509,-122.11865766786366,-267.3467574704686,-361.46137275837407,-355.2987892941358,-309.4202201913954,-311.1493741415664
-19.819091159610053,-136.19628543964473,-270.0035274562131,-352.1501569448095,-344.8805753782792,-312.1814626795781,-326.3009845150478
-38.70180956126727,-145.13054859795943,-266.03169718394867,-337.8821222346947,-333.7452811030204,-316.62119118614356,-341.70393212470856
-54.239954053990076,-148.05053909009123,-255.06792362586083,-319.14991965908723,-322.63940131924966,-322.8850978574965,-357.07816575467064
-65.38878611498905,-144.0895653987978,-236.9820835950846,-296.75598464693593,-312.4317809975132,-331.0845453308167,-372.1167410398282
-71.01353129308887,-132.50532213129242,-211.9899030551814,-271.84319462015213,-304.0766736009288,-341.27341634086474,-386.4837035606448
-69.99178216637313,-112.811800680591,-180.7531540736392,-245.89505224046607,-298.56083429593855,-353.42595454428795,-399.814245539906
-61.33561094026898,-84.9131368307495,-144.45338322204339,-220.69849424647097,-296.83713151106804,-367.4176410729997,-411.71764018097673
-44.326557117871815,-49.22548507060951,-104.82448102702065,-198.26569075308953,-299.74926741233753,-383.0111373985794,-421.7833058843207
-18.651802734923493,-6.7701008457354845,-64.13101023414083,-180.7158453921969,-307.9540715069506,-399.849104031643,-429.59014552332235
15.474208519333175,40.77998610264869,-25.083452653467496,-170.12356593304915,-321.84913526973446,-417.45526791952625,-434.71904653575234
57.22075493947594,91.11527016648856,9.311669397276784,-168.3460781009266,-341.5139902397,-435.2444799600455,-436.7681286031237
105.10215045269001,141.37734814399317,35.960128718710216,-176.84642712220338,-366.67240125564877,-452.5417289669373,-435.3700105611628
157.0036214321672,188.32086462939918,51.93068281385812,-196.53284295680413,-396.68161189835035,-468.6092372853369,-430.21006972418775
210.27929055191262,228.54163816328796,54.72346195799793,-227.63480893651445,-430.55168909766905,-482.679951260332,-421.0444238817127
261.92057271075686,258.75199262439435,42.525465290692146,-269.6336367222398,-466.9947963105504,-493.99505696409193,-407.71621844268094
308.78280527559133,276.07494903788927,14.420750036012715,-321.25962742127876,-504.50074156808125,-501.8426880732863,-390.1687822739437
347.84799695761905,278.3229441081559,-29.4739422051394,-380.55989442482405,-541.4320157867348,-505.5948142640903,-368.4543466869943
376.4941253809174,264.225673720425,-87.96926745487238,-445.0318425285616,-576.1292371434254,-504.739434935575,-342.7373053629931
392.73810740200946,233.57622476438098,-158.86818571186157,-511.80862700773184,-607.0167989664208,-498.90564272438326,-313.2914098647687
395.4213862457259,187.27448778070382,-239.13075751680694,-577.8761269053729,-632.6987362590685,-487.8798113315255,-280.4908058225386
384.3140298628386,127.2604731529961,-325.12022869963045,-640.2972070345481,-652.0363126887669,-471.612016325533,-244.79536230004823
360.12427611143346,56.3452828979791,-412.9009222076388,-696.418897184949,-664.2013153061686,-450.21270910997816,-206.7312658247617
324.4136904538197,-22.0385494914916,-498.55225411761984,-744.0414913771939,-668.7021126278181,-423.9405224437942,-166.86827681642725
279.4311545749946,-104.13530471177626,-578.4626307852564,-781.534734482628,-665.3827048359453,-393.1827927088484,-125.79532678777491
227.8894658960673,-186.17586928834731,-649.571919554585,-807.8940308444205,-654.3978209193683,-358.43086795340946,-84.09623674905596
172.71463891425657,-264.6630018564863,-709.5404365665748,-822.7376037816084,-636.169246537225,-320.252495235939,-42.32725275769107
116.79921237614202,-336.60237454698927,-756.8340574609501,-826.2524782549426,-611.3297976396427,-279.26354712112084,-0.9978412289052301
62.78717449300571,-399.6599221663949,-790.7269524046235,-819.1021081631695,-580.6616510313241,-236.10109007615654,39.44419589002945
12.910634231935415,-452.23799947728855,-811.2335959293566,-802.3109527417014,-545.035211642944,-191.39937633210886,78.62268337929757
-31.11119824382488,-493.4743403715017,-818.9886971417858,-777.141342390172,-505.35354811282843,-145.76982770367965,116.23798228907667
-68.10991587747117,-523.1769984592142,-815.0969030023574,-744.9759886919029,-462.50592476103276,-99.78554776994488,152.0671484711135
-97.45018986002513,-541.7141859860275,-800.973689835193,-707.216166849348,-417.33235953576457,-53.97041089368821,185.9599887230941
-118.96960440348656,-549.8798882407643,-778.1955338001916,-665.2016926189442,-370.5996626441337,-8.792379233432058,217.83189744863483
-132.89189662105977,-548.7547205627759,-748.3723493380186,-620.1550187308383,-322.98821160853913,35.339581289091996,247.65446888619996
-139.72923745246524,-539.5776378964301,-713.0494833489166,-573.1485983929745,-275.08787374685096,78.07577102904838,275.44487731216714
-140.1867681994096,-523.638957334818,-673.6412612738926,-525.0923924618892,-227.40100766833856,119.12403826289511,301.25492060910267
-135.07887441112223,-502.1998262426714,-631.3938920253623,-476.7371029015634,-180.3503213516255,158.24684359654069,325.1604597358047
-125.26255150338159,-476.4386338639516,-587.3727801799928,-428.68829936731174,-134.28946493470463,195.25775503239018,347.2517892938049
-111.58944922525683,-447.4214487003552,-542.4679670851386,-381.42686466834647,-89.5145094948974,230.01785714244795,367.62527208596174
-94.87526630682962,-416.0915411593166,-497.41129315678245,-335.33187583000176,-46.2748313842242,262.4323777573213,386.37638752883805
-75.88330978812188,-383.272308913075,-452.79958365942554,-290.7029316611333,-4.782322523554825,292.447661407122,403.5941968516686
-55.31820175052663,-349.67816807979347,-409.11933088044896,-247.77985429986512,34.78176266468685,320.0484668662715,419.35712593823746
-33.8257133228202,-315.9288431668566,-366.7696525970119,-206.75851307419302,72.26265718643214,345.2554479466211,433.72991054379577
-11.99526169017205,-282.5636393828836,-326.0815212287899,-167.80218751803994,107.53064887556144,368.1225989599239,446.7615331889359
9.637548377218486,-250.05344738428937,-287.33225557425465,-131.04839520288547,140.48211474942417,388.734411862164,458.4839965077265
30.59003800211057,-218.8092491679162,-250.75501282341395,-96.61148378688299,171.04253806058466,407.2025003805762,468.9118119672809
50.43407243124424,-189.18669678564265,-216.54354000240335,-64.58156378189418,199.17082546216477,423.6614937302825,478.04212307906016
68.80032285499485,-161.48692642521107,-184.85279943666623,-35.02057570999267,224.8640832862367,438.2640824047943,485.8554174197924
85.38475349714376,-135.95419231076738,-155.7963339725451,-7.956466495406005,248.1619058873875,451.1752020715666,492.316803945175
