t1,t2,t3,t4,t5,t6,t7
277.5266725939904,68.58608753568477,26.77255904841041,273.2033208234642,213.54751236890345,-207.1599151013635,-149.67826573967272
280.6256332447588,71.32836056483457,22.478065992985698,269.1604212243632,227.04402393850697,-195.3000041838485,-169.1559595573285
282.9376162990694,73.44798098942145,17.6084859433044,264.16809630471823,239.7020723434378,-182.64767010657232,-187.74456439005155
284.3882276881732,74.89505017162695,12.140176605690534,258.1946255707554,251.4307240372445,-169.27129057146348,-205.3614431639532
284.9240870096234,75.63688505479992,6.065186622261834,251.2240756515632,262.15101808569443,-155.2429495250649,-221.9300724081033
284.51321293038876,75.65770519655378,-0.6100617499719547,243.256060739384,271.79815987632514,-140.63703583159733,-237.3800306502952
283.14390944384974,74.95718197095084,-7.867103212839822,234.30440400884066,280.32275418700397,-125.52877402304473,-251.646791852709
280.82235642121987,73.54805048958718,-15.67852992022192,224.39483507714044,287.6909823718581,-109.99281885186974,-264.67135298826435
277.5692404419456,71.45308195818676,-24.0115343353011,213.56195502935233,293.88373613206124,-94.10205098207538,-276.3997467427222
273.4158551213834,68.70177755929117,-32.83151710630676,201.84577347696347,298.89482531108496,-77.92670113688492,-286.7825086394347
268.4001407856761,65.32716499831152,-42.10537519475194,189.28816236146562,302.72846623514823,-61.53390355241115,-295.77417959503254
262.563114999598,61.363051767538224,-51.80412295182495,175.9295737782461,305.3963197225233,-44.98773800725637,-303.3329276215445
255.94606993668472,56.842017731295286,-61.9045776652789,161.80633393149333,306.91437752678706,-28.349766706200697,-309.42036479913594
248.58878982759765,51.79432290176615,-72.38995211462182,146.94875722533536,307.29999104579963,-11.680013741473289,-314.001617906075
240.52888842407324,46.24777838645262,-83.24932633352962,131.38023218717828,306.56929976060366,4.961721898606214,-317.04568490832366
231.8022035634291,40.22849652211488,-94.47610313754718,115.11732563573385,304.73525604779695,21.514375892250897,-318.5260779544413
222.4440357074062,33.76231768207472,-106.06567094392814,98.17084525905732,301.8063670987816,37.9141371301387,-318.42172060671317
212.4908999774995,26.876621634208703,-118.01258890875738,80.5477047413695,297.7861937697241,54.093169997621914,-316.71803709970663
201.98239221329922,19.60218204644093,-130.3076630544408,62.253358906699475,292.6735695857767,69.97871933843682,-313.40814840824703
190.9627578060926,11.97471981749905,-142.93529219477983,43.29452543975668,286.4634382645732,85.492738382231,-308.49407676770863
179.48179885968366,4.035854524020095,-155.8714284387629,23.681888131843408,279.1481600028437,100.55212311518748,-301.9878584854393
167.59485459126955,-4.166761979915933,-169.08242291931526,3.4324851867019817,270.7191078992934,115.06956909320397,-293.91247420646675
155.36172943080228,-12.580229990241136,-182.52492115912702,-17.428476394545655,261.16836662591254,128.9549975835357,-284.30252446663667
142.84460587644384,-21.14807129033216,-196.14684516272354,-38.8665760713134,250.49035453043228,142.1174363538113,-273.2046033786475
130.10514487393365,-29.812615012742945,-209.8893639163462,-60.838016085210356,238.6832153566613,154.46719427621184,-260.6773509663495
117.20112462243151,-38.517810488606365,-223.68962449419882,-83.2903512447621,225.7498635900714,165.9181435560745,-246.7911912355109
104.1830798733724,-47.21208572765474,-237.48390645362161,-106.16401881986081,211.69861447144393,176.38992099767762,-231.62778529526784
91.09146180129952,-55.850820630814326,-251.2107857050092,-129.39447235516027,196.54338198656285,185.80987910711335,-215.27924441844323
77.95483215924911,-64.39800613048902,-264.81386150143965,-152.91463429819242,180.3034813022258,194.11465489016499,-197.84715574081164
64.78952989915646,-72.82671870007033,-278.24361918692,-176.65731897590257,163.00312156133765,201.25127273698592,-179.4414734729082
51.60110649809302,-81.11815271771387,-291.4580748237828,-200.55725064788197,144.67071592300957,207.1777506137522,-160.17932224468666
38.3876287509068,-89.25911309921324,-304.42197298848197,-224.55231983183234,125.33816363977581,211.86322886738694,-140.18374853427733
25.144713561836205,-97.23806286424345,-317.104476596072,-248.58378939594172,105.04026976658201,215.2876823695957,-119.58244349680247
11.871913909208976,-105.04002431801769,-329.4754817465524,-272.59527870116517,83.81445883143982,217.44130534947388,-98.5064484151352
-1.4201510262147181,-112.64082337274402,-341.5008897123254,-296.53051088822343,61.70090812966026,218.3236720737393,-77.08884466551811
-14.702703738203109,-120.00131739206043,-353.13734685657937,-320.32998933508446,38.743175062034624,217.9427756161378,-55.46342518894693
-27.92263115327729,-127.06233247407651,-364.3270950044183,-343.9269519178078,14.989324546233348,216.31403321656805,-33.763344895487634
-40.9980907826623,-133.74103621796365,-374.99363567763334,-367.24310925966466,-9.506516764102457,213.45932343680988,-12.119753260789409
-53.81664578633771,-139.92937571222427,-385.0388842858433,-390.18477814787093,-34.68233394677219,209.4060915903538,9.33957720186616
-66.23643973794233,-145.495018873402,-394.34236772636245,-412.64004987884294,-60.46635146047544,204.18653021400817,30.491599483508004
-78.09059457598487,-150.2849654536874,-402.7628067835521,-434.47756995216776,-86.77539196079707,197.83681499848365,51.21927629754321
-89.19463035848933,-154.1316709752326,-410.14214328568676,-455.5473472460754,-113.5137604514994,190.39635744177755,71.41274617161717
-99.35631082017704,-156.86119292048065,-416.3117543397672,-475.6837696986104,-140.5729226005194,181.90702653236684,90.97030949556047
-108.38696933017606,-158.3025707751548,-421.1002849600128,-494.71070722276323,-167.8321738252188,172.41229486867633,109.79917106507502
-116.11312002272167,-158.2974370599278,-424.3422728684732,-512.4482717686165,-195.16037921801,161.95628022384847,127.81588215267418
-122.38705354171158,-156.70876467939286,-425.8865787600283,-528.720527463292,-222.41871438930087,150.5826804876547,144.94644002731062
-127.09518302823705,-153.42771097136117,-425.60360451116605,-543.3632489931288,-249.46417300064394,138.33363524277277,161.1260251902773
-130.1631464043899,-148.37772400511653,-423.3903955652497,-556.2307534782259,-276.153453896677,125.24858639341429,176.29838415439846
-131.55706121129495,-141.5154115151459,-419.1729748367096,-567.2009026534415,-302.34672811031555,111.36324739025645,190.4148950701034
-131.28081834320884,-132.82809451700285,-412.90561382651754,-576.1775878684932,-327.9107403427193,96.70881915744764,203.43338104100178
-129.36982215886036,-122.32841639521615,-404.5671625598656,-583.090344826004,-352.7207396591635,81.31160454611356,215.31675782146027
-125.88205945081478,-110.04678659161891,-394.15497150000374,-587.8911501984828,-376.6608657409945,65.1931670507318,226.0316158110605
-120.88773590443606,-96.02274200414676,-381.6772816669758,-590.5488652250997,-399.62282910432185,48.3711510199652,235.54683931822368
-114.45890054981102,-80.29645977447632,-367.1451787232494,-591.0421446313931,-421.5029882775293,30.860830205977663,243.8323591392084
-106.66045832006023,-62.901627307651474,-350.56526677065074,-589.3518632249508,-442.19820248626144,12.677383239742767,250.85811942849608
-97.54375303080585,-43.86067324473093,-331.9341079489882,-585.4541870429114,-461.6010767110243,-6.161184266713519,256.59331967646824
-87.14352492723184,-23.18301965734333,-311.23521265860325,-579.31531786209,-479.59537138672783,-25.630631207796654,261.0059708944005
-75.47857093795662,-0.8665870812445604,-288.43899543888347,-570.8886859914184,-496.0523879760512,-45.69681662914263,264.0627850139828
-62.555938471778916,23.09766058414099,-263.50569365595993,-560.1150000404803,-510.82905050592046,-66.31206091132776,265.72940014709616
-48.37804158129747,48.71873487976841,-236.39084706459755,-546.9251456789591,-523.7681919657903,-87.41183740175262,265.97093236810986
-32.95176457045702,75.99708730060101,-207.0526174350644,-531.2455267760797,-534.7012558631386,-108.91209137759947,264.7528362995791
-16.298451378136274,104.9155313830803,-175.46003417310624,-513.0051241827729,-543.4532863606416,-130.70744355803666,262.04205025898585
1.5363217430068623,135.43060649909532,-141.60120633737114,-492.1433552088537,-549.8497612706407,-152.67046820246134,257.80839507152444
20.474148057855302,167.4652009173668,-105.49063986318063,-468.6177718393574,-553.7245725577877,-174.6521488332769,252.02618740966616
40.39707804226513,200.90298795337938,-67.17501357742604,-442.4107330562666,-554.928316672772,-196.4835179316873,244.67601832152985
61.143212701740524,235.58492377915198,-26.73705379623904,-413.5343983354527,-553.3360392781553,-217.97839167637372,235.7466363954768
82.50474283379185,271.3077671548854,15.702548292487194,-382.0336715952486,-548.8536806573173,-238.93702749597364,225.23686478780508
104.22835347424406,307.82435995134006,59.98496118777253,-347.98702718039203,-541.4226647473665,-259.15046958359375,213.157474604051
126.01777650521282,344.84528513064515,105.91436743745523,-311.50542452958854,-531.0223287177084,-278.4053113972084,199.53293606930856
147.5382256200287,382.0415049257954,153.2599367477017,-272.7297295819935,-517.6701590247578,-296.48859694223455,184.40297472346066
168.42246688678514,419.0476614220872,201.75810945731888,-231.82718810034066,-501.4200450162674,-313.192603198252,167.8238722081417
188.27832970928222,455.46585988469894,251.11477067162554,-188.98753538713814,-482.3589531871445,-328.31929017914797,149.86946815355012
206.6975065369973,490.86990583208313,301.00703960479836,-144.41928985984458,-460.60254784177323,-341.6842661704884,130.6318380228572
223.26549161610615,524.8100836232524,351.08456037156367,-98.34668661207904,-436.2903341539212,-353.1201855988596,110.22163768453326
237.57245369331235,556.8186125672146,400.97032245085126,-51.0075878504492,-409.5808852489722,-362.47956729432553,88.7681152872359
249.22473415401936,586.4158837430705,450.2611340363637,-2.652584556854009,-380.6476506323836,-369.63708374918025,66.4187920249974
257.85654558663055,613.1174825280767,498.5279095375317,46.45460482833482,-349.67574606186304,-374.49142088672704,43.338804563571045
263.1413699570892,636.4418817888411,545.3159253682031,96.03542132943645,-316.86001012578447,-376.96683827280594,19.709884238257246
264.8025784038488,655.9186117898648,590.1451790973443,145.79349541676604,-282.40449114944767,-377.01456916545544,-4.271075299003428
262.6229583690097,671.0967412833282,632.5110046643526,195.4105567640983,-246.52340463801207,-374.61418783754925,-28.39393461781259
256.4531438472055,681.5536871036745,671.8852024058906,244.54146962045968,-209.44347593256782,-369.77503944525347,-52.437800890130234
246.2193534849731,686.9047113177154,707.7181744451299,292.8088043940787,-171.4074512010888,-362.5377778787512,-76.17419483019869
231.93124390501615,686.8139085473475,739.4429166679215,339.79759327749935,-132.67841777654996,-352.9759930211409,-99.37097975375025
213.69093125374013,681.007906827072,766.4821595336446,385.05122494564995,-93.54442055336875,-341.1978349704971,-121.79710613685245
191.70415775639978,669.2937239769707,788.2603624846953,428.0697793539873,-54.322699459866044,-327.3474642286634,-143.228165507329
166.2940507700622,651.5820395157482,804.2224879871407,468.31242317873637,-15.36271800473176,-311.60607991144764,-163.4526636258658
137.91689649273457,627.9163974191781,813.8613207368472,505.2056818452281,22.95297078006746,-294.1922103577226,-182.27881979540908
107.17792135944656,598.5074869591543,816.7543829932787,538.1593570781438,60.21103269979005,-275.36090129363913,-199.5415861543371
74.84349017729718,563.7697566921415,812.6101339114559,566.59145325546,95.97379905947992,-255.4014163706834,-215.10947127390307
41.844777636753314,524.3554897793318,801.3211726774883,589.9626295859293,129.7906233837303,-234.63308424211195,-228.89066245644472
9.26730572699286,481.17956990633775,783.0198157203032,607.8193967783096,161.2145552589501,-213.39899497160232,-240.83788797186924
-21.678817966094762,435.42705817912633,758.1290948925896,619.8436168856254,189.82419521904922,-192.05737270306633,-250.95145971177814
-49.71132618320162,388.53591810152506,727.4004699667576,625.9040514044311,215.24989892987472,-170.97063152792884,-259.27999962743627
-73.55112096773627,342.14912330434197,691.9289423522206,626.1040505280698,237.2027148605523,-150.4923496173456,-265.9184839412745
-92.0166669073655,298.03399323822714,653.1372662446701,620.8183650529415,255.5036689627996,-130.95265568620437,-271.0034323414024
-104.12927787039187,257.97154899038014,612.7237881433347,610.7118625133203,270.11038268546895,-112.6427850676609,-274.70530999337444
-109.21744221635643,223.6241892146062,572.5729407689065,596.7339112019747,281.13766646539784,-95.79979609854706,-277.2184738471974
-107.00620702768927,196.3950018714092,534.6329939466888,580.0844409619489,288.8687923463954,-80.59260387198032,-278.7492504687295
-97.67777012729425,177.29543817069634,500.77139477528044,562.1510283773111,293.75469309278765,-67.11055286104434,-279.50294727158166
-81.8920813339767,166.83897374869167,472.6228034895584,544.4203555388121,296.39936551814804,-55.35568649866957,-279.67074220479026
-60.761169301870474,164.9763118102776,451.4477011517225,528.3714178246105,297.531189808224,-45.239669415139645,-279.41744628536173
-35.77730757815759,171.08278864045775,438.0194770962054,515.361175727703,297.9615452631215,-36.585984598576374,-278.87107856599505
-8.701867298143071,184.0016790408217,432.55497911057336,506.5152865818337,298.5337712241219,-29.137591385142798,-278.11503817932703
18.572485833510484,202.13928861892674,434.698008489856,502.63665634130257,300.06692708121466,-22.56973688995015,-277.18342098719415
44.16979323351127,223.6004813116213,443.55808601198817,504.14269280176387,303.299704767108,-16.507121276367798,-276.0597383485338
66.37142759228837,246.347925399261,457.79927016025704,511.0385696886269,308.84006809432776,-10.544187761113562,-274.67898846420417
83.73343701620101,268.3657474159066,475.76720953415906,522.9291105826001,317.1256702596446,-4.266997161012853,-272.9327434225544
95.16872952942859,287.8087761351559,495.63806855983665,539.0668719534306,328.39889341376096,2.7250050261165484,-270.67667951197586
99.98772157305577,303.121838831912,515.5711409875129,558.4294904952886,342.6986389646246,10.798994046576667,-267.7398174734274
97.89698400088045,313.11883761647533,533.8479618390379,579.8160771461099,359.8690354758497,20.272007935994196,-263.93466428201896
88.96070105570784,317.01749694677795,548.9841154586793,601.9508374443536,379.58331897674293,31.398543427648576,-259.0674577901116
73.5336231202823,314.4316157603678,559.8048957228428,623.5822877711355,401.37955428766213,44.36317644507818,-252.9477986627037
52.176222900136395,305.3274574788163,565.4815074299136,643.5682054940803,424.7038125651383,59.27838864044506,-245.3970916366562
25.56293014420169,289.95399456776227,565.5296523588236,660.9393358899614,448.95600555857123,76.1873080657254,-236.25538782805103
-5.607076262176079,268.7579162424196,559.7763876000245,674.9382904167308,473.5337962107402,95.07066637443933,-225.38639938134543
-40.68948806904184,242.29379015961302,548.3036672451994,685.0334221475365,497.8707554113263,115.85697519520386,-212.6806282266482
-79.16078773478782,211.1379743643342,531.3779079185938,690.9102781136232,521.4660449921994,138.43475121406365,-198.05669831128841
-120.6692156893511,175.81235566074224,509.3744616804007,692.4452051711261,543.9041769592162,162.66557537931268,-181.46109757350226
-165.07192529637496,136.72129126052073,482.70442693599256,689.6667219588836,564.8646365967398,188.39684244543537,-162.86661994086785
-212.4611493169347,94.1027034922908,451.74924220256344,682.7104335925451,584.1222092133978,215.47321654426565,-142.26985111689078
-263.1830758256048,47.99243323454699,416.80642914664725,671.7727492044974,601.5396198025361,243.74602353218373,-119.6880702352547
-317.8532036085397,-1.8001383097508494,378.04803222000186,657.0677173015463,617.0545446943106,273.0800472003509,-95.15594936131123
-377.3712774625768,-55.707493714748196,335.4919750935376,638.7901754877273,630.6631997953899,303.3574234412104,-68.72243092326343
-442.93755795262257,-114.41225377424873,288.9858300474904,617.0873343543553,642.4026041212177,334.47852095016384,-40.44815469577901
-516.0701976925654,-178.8490481619049,238.20238176028045,592.0400289886978,652.3333324507189,366.3598454683512,-10.403793831371487
-598.6208867103984,-250.19902872687277,182.64678643071557,563.65424891948,660.5241823257431,398.9291038282225,21.330356482928707
-692.7827007519119,-329.8739607647148,121.67594514980713,531.8631999706505,667.0397536417865,432.11762097502987,54.663217428562895
-801.0803068396318,-419.4844564715346,54.53174288429426,496.54000076864656,671.9315218456918,465.8503330174498,89.48990943098791
-926.3285716457758,-520.7845375242433,-19.60917787176578,457.5210689841058,675.2326071521304,500.0336038141172,125.68665955083216
-1071.5416653218995,-635.5827151760341,-101.56571302624613,414.640176216953,676.9561143219288,534.5411567376186,163.10351390759192
-1239.77180667308,-765.6087115123183,-192.05915257770698,367.77290430170194,677.0966411813846,569.1985022892007,201.55488779320808
-1433.8561220409747,-912.3255452926861,-291.59393551630046,316.8906888349039,675.6343253730975,603.7663974318855,240.8082019854149
-1656.0533187885076,-1076.6798188320765,-400.3117935963921,262.12269175805807,672.5406158383897,637.9241064153698,280.5711397880132
-1907.5607737170997,-1258.7894883410463,-517.8224733552988,203.8223705432244,667.7848228529114,671.2535440273332,320.4784115603144
-2187.918684425919,-1457.5787206897994,-643.0195256201087,142.6338661977043,661.3404312108576,703.2257499004431,360.07931237063707
-2494.3316770366073,-1670.3835635309365,-773.8962764724596,79.5513935054903,653.1901754870471,733.1915225910419,398.8277641567115
-2820.9685745644274,-1892.569037687866,-907.3843253290457,15.962993061542534,643.3289961590733,760.3783655910868,436.0768841990678
-3158.3344121406485,-2117.2156004101935,-1039.2435345562392,-46.33127686932826,631.7642365740409,783.8960734330306,471.0803341611613
-3492.8390615743465,-2334.9471159516397,-1164.036810513469,-105.13686974118795,618.5128037612509,802.7532114635476,503.0026833498928
-3806.705503180706,-2533.9789075199615,-1275.2231153700295,-157.92687197374966,603.5954779211345,815.8863189285278,530.9406738060752
-4078.3583420957375,-2700.4583548586697,-1365.3963179003772,-201.9544121465615,587.0290654483707,822.202820525212,553.9565352058971
-4283.40133917019,-2819.1480821146465,-1426.684570719799,-234.41590913129616,568.8175726901364,820.637349573723,571.123345719176
-4396.227402785844,-2874.4617986506246,-1451.3049816079745,-252.65889504456575,548.9439413248093,810.2195283323244,581.5809255005834
-4392.208570643284,-2851.8079020948667,-1432.243160516752,-254.42041423379388,527.364042553945,790.1493736465017,584.5990251333103
-4250.298703627498,-2739.133156258885,-1364.0002754074483,-238.0745138088439,504.0045111934871,759.8746470388,579.6428618178487
-3955.768124949645,-2528.49936527656,-1243.3264881357197,-202.86154200902195,478.76559119329977,719.162962743291,566.434655172963
-3502.7029624098814,-2217.4835740784715,-1069.844628440862,-149.06930387445735,451.52949719512753,668.1606390637322,545.0040343424491
-2895.8680794867937,-1810.1798895399188,-846.466638849033,-78.13771337940426,422.1739664268387,607.4304139875828,515.7202961444857
-2151.5696413426745,-1317.6072724954017,-579.5206259113005,7.335095951141284,390.58981943607773,537.9614116036435,479.3006446720299
-1297.26625686592,-757.3939293130032,-278.53808896837313,103.69658469697428,356.7006219476339,461.14712819489546,436.7907206416588
-369.85341270133887,-152.7074572848473,44.30476758521063,206.45127153754493,320.482082038652,378.7304832492977,389.516721061433
587.2451714514311,469.48561631980783,375.0478817299467,310.563007252846,281.9787171532319,292.71873325014604,339.0118206035088
1527.8445256409807,1080.6385398341358,699.0202390341252,410.81821775994194,241.31560519861247,205.27472339365556,286.9229161547439
2407.138267830208,1653.0481900063467,1002.0008895599084,502.21119099827365,198.70364047081134,118.59396821466774,234.90637822480392
3185.6587652930425,2162.1754471446,1271.3296340345128,580.3090230756585,154.43753589344234,34.778902022025534,184.52304322332068
3832.5368969716365,2588.5709104174125,1496.8367997423782,641.5566791290482,108.8867029260631,-44.27799325129803,137.14283795422784
4327.664221987343,2919.1814281925476,1671.490163652328,683.4912454632886,62.47995494975774,-116.99165364541915,93.8681565281604
4662.548102733272,3147.914503518323,1791.7007030462757,704.8472578119472,15.685604504676945,-182.15448019338305,55.4826294486503
4839.861848333227,3275.45305731522,1857.2789012561261,705.5496788373653,-31.01110625403703,-238.97438138788306,22.428661451072458
4871.884389257983,3308.419711598798,1871.0805234131285,686.6051547245631,-77.1312014885948,-287.07999897973974,-5.186388587635122
4778.16253943432,3258.0689494470407,1838.4171831333952,649.9134122946502,-122.22388800832599,-326.4958487022833,-27.558708714855698
4582.7940975003385,3138.7261795742825,1766.3276617559673,598.0275963172953,-165.8855948709745,-357.59293556070776,-45.13698177194436
4311.720366631502,2966.1930601781874,1662.8094762091464,533.8944552799345,-207.77495158475713,-381.0222020662894,-58.558962511760825
3990.3462270615664,2756.304869732298,1536.0986884101842,460.60293830186134,-247.6229707804744,-397.6388304621987,-68.58318778028797
3641.698561018222,2523.7701910336973,1394.0639092859742,381.1640434130218,-285.2381388230384,-408.4250353257755,-76.02266814614799
3285.2161275342864,2281.3595456977378,1243.7534527155417,298.33711492478074,-320.5065086227861,-414.41778710146656,-81.68603196531237
2936.1587367319553,2039.4503220941776,1091.107963769079,214.50972021109467,-353.3872141775021,-416.64621553677097,-86.32981553091093
2605.5458511807333,1805.8891543119144,940.8286587228565,131.63099630913652,-383.90407844038054,-416.0815794523585,-90.62373582151076
2300.4905975823035,1586.1040383003951,796.3759035513141,51.192782294784195,-412.13416428085384,-413.60093326481694,-95.12910934197184
2024.7827650249442,1383.3868937192044,660.0648039047209,-25.750682757616886,-438.1942261837131,-409.96416655355404,-100.289267765162
1779.5865593342473,1199.2699226911925,533.2229718142027,-98.53525506068627,-462.2260645227283,-405.80304265654564,-106.42994907163664
1564.1462517767072,1033.9313413502146,416.3790116574484,-166.82221289300162,-484.38177388466704,-401.62023266972705,-113.76720816164183
1376.4262690882588,886.583029109532,309.4565721025881,-230.52576980451397,-504.8098231574468,-397.7960851215729,-122.42032935241983
1213.6445526050536,755.8102865631658,211.95622575642807,-289.74021000573816,-523.6428199482111,-394.60090370868085,-132.42743734556262
1072.6846601802797,639.8494068052366,123.11455926225482,-344.67198908149487,-540.9877063437352,-392.2107270360379,-143.7618873371383
950.3911455078008,536.8006612515096,42.035790021372904,-395.5802207641902,-556.9190147207021,-390.7249222741177,-156.34797333772443
843.7642446765599,444.7821983963464,-32.204440990641444,-442.7274259079324,-571.475683546194,-390.18424395699947,-170.07495198179868
750.075058230922,362.03462386480527,-100.48075540271901,-486.3413344536537,-584.661789749039,-390.5883182149743,-184.80878762496917
666.9229772849776,286.98743911587064,-163.56159467784363,-526.5878856881162,-596.451386238848,-391.9117637005284,-200.40135738132426
592.2547969967824,218.2979383727054,-222.07088156648183,-563.555277082386,-606.7974268881054,-394.1183459946298,-216.6971049200736
524.3612180310622,154.8713946822088,-276.4646026714762,-597.2488375715311,-615.644503744962,-397.1726906118266,-233.53730542790598
461.8622688273479,95.86903555567353,-327.0201144569802,-627.5965022132661,-622.944805451275,-401.0491692083877,-250.76221474694992
403.6892040907057,40.70786452091738,-373.83706607804606,-654.464602289579,-628.676336859635,-405.73764747732014,-268.2114397462663
349.0669561557149,-10.945875190452995,-416.84978254333294,-677.6834421842151,-632.8620399407299,-411.24586498916875,-285.72290037379884
297.4983483857633,-59.18967902869821,-455.85156152734544,-697.081635867194,-635.5880676639798,-417.598326754306,-303.13076979581933
248.7490427805413,-103.90564733544447,-490.53145408622123,-712.5274010363676,-637.0191473708262,-424.83173656113854,-320.2627869947614
202.83058854278602,-144.79141543129413,-520.5236260463274,-723.974005648141,-637.408803552024,-432.98719703611835,-336.9373413846327
159.9779890570714,-181.403329922907,-545.4683078926994,-731.5054525028551,-637.1022695963815,-442.09963420636046,-352.9607325075964
120.61796759982558,-213.21327781249735,-565.0817071630786,-735.3774665107418,-636.5302683127837,-452.18515781172334,-368.1250070941902
85.32465333439256,-239.67902620092883,-579.2302651102857,-736.0481615175134,-636.192514582924,-463.22731608246954,-382.2067651584452
54.760762397474636,-260.3257236487761,-588.0025972191868,-734.1926685518289,-636.6307746344135,-475.1634121153203,-394.96729893695453
29.604462720738262,-274.83360229523043,-591.7707762774581,-730.6967254720314,-638.3925297954336,-487.8721831978131,-406.15437547426853
10.464801871509387,-283.12430097039777,-591.2317587319587,-726.6258791134602,-641.987602409742,-501.16417259752717,-415.5058888346108
-2.2084964710951738,-285.4361185570332,-587.4201469876155,-723.1694979428692,-647.841324019957,-514.7760226368055,-422.75548768979206
-8.212385275365904,-282.3774618264679,-581.6854077940445,-721.5620065160509,-656.2487551124898,-528.3696797170178,-427.64012964456356
-7.6646571326664485,-274.94826207199947,-575.630168478884,-722.9872134290945,-667.3349102491999,-541.5371355577045,-429.90933252907877
-1.054090118331814,-264.5214884453815,-571.0110051575483,-728.4747521040167,-681.0257656053847,-553.8108624475573,-429.3356990916719
10.742975756734708,-252.7810507073729,-569.6086014104653,-738.7998831427672,-697.0339809964784,-564.6795790000972,-425.726105142674
26.486035598994334,-241.61793769835253,-573.0794064636952,-754.3986923244834,-714.8618193492956,-573.6084640766387,-418.932786315288
44.63543761540904,-232.99258159517302,-582.8049569128043,-775.3097420887751,-733.8218675870002,-580.0624820233061,-408.86346006883196
63.454955934743026,-228.77711072447443,-599.7569377594393,-801.1504855111104,-753.0741148609525,-583.5311495343926,-395.4895988718028
81.14213519911601,-230.59523393812935,-624.395255142349,-831.132563272227,-771.6760302105014,-583.5529072366078,-378.85204156182743
95.97198112928078,-239.6790568039353,-656.6127735495751,-864.1151122607963,-788.6407922546973,-579.7372807141671,-359.0632953717019
106.43696957173474,-256.7606622084879,-695.7343976516886,-898.690243042932,-802.9979808385958,-571.7832245154084,-336.30613045824674
111.36640625415302,-282.01187894845657,-740.5708212082029,-933.2907369146626,-813.8509577377652,-559.4924120219525,-310.8283782750464
110.01099411380639,-315.0390046102225,-789.5198075281161,-966.3074588554254,-820.4258252436458,-542.7767162235068,-282.9341805453942
102.08358865629188,-354.9315197714934,-840.7016343750422,-996.2033665109259,-822.1081213782549,-521.6596601917834,-252.97225685956914
87.75359646496838,-400.35643689343055,-892.1114074330027,-1021.6123285835671,-818.4650625267168,-496.27213620420935,-221.3220262766202
67.59907795058687,-449.6841938719929,-941.7699139084787,-1041.413898700454,-809.2529095656973,-466.8431397976261,-188.37859862677283
42.526139540492295,-501.1288770258548,-987.8565490299309,-1054.7791059258855,-794.4106519297836,-433.6865946309305,-154.53772331611304
13.668708570926174,-552.8854167169109,-1028.8120376566474,-1061.1864834020016,-774.0424685823635,-397.18553076330954,-120.18174136990154
-17.717184873526193,-603.2489943168217,-1063.4042258583972,-1060.4112646751862,-748.3922109739746,-357.77491913694735,-85.66744001908907
-50.351860627106,-650.7064659536054,-1090.7560116604518,-1052.4934087282086,-717.8134281044222,-315.9243744871002,-51.31648173764515
-83.0136249881341,-693.9950784079862,-1110.339496806268,-1037.691596910534,-682.738267873536,-272.1217479234889,-17.408803909918802
-114.5982364949588,-732.1290217743582,-1121.9439484690934,-1016.4305699725033,-643.6480520445485,-226.85837730068303,15.820902479687817
-144.15510218912056,-764.3985345601958,-1125.6268420086315,-989.2483531434623,-601.0475746846168,-180.61648756317382,48.18379237669512
-170.9026328138042,-790.3488193425704,-1121.6571956345729,-956.7484005042683,-555.444357321333,-133.85896910731952,79.5349177353375
-194.22748382519592,-809.746828383198,-1110.458997363978,-919.5598680252758,-507.33332764364025,-87.02153575749138,109.76925252510787
-213.67332450301004,-822.5432901623564,-1092.5603223504233,-878.3074483049569,-457.18675574284,-40.50709072414938,138.81628956588722
-228.92446798111467,-828.8356581689129,-1068.5513187712725,-833.5907239519768,-405.4488256986684,5.317985640545288,166.633812826954
-239.78853204819805,-828.8355430431747,-1039.0520726086106,-785.9719567769189,-352.5339473668881,50.12597108799844,193.2013965409463
-246.18074089371007,-822.8421507954914,-1004.689741679072,-735.9706508579804,-298.82780278395967,93.62871549324748,218.51408897475793
-248.11094443011956,-811.2216528160839,-966.0833850563622,-684.0630489231891,-244.69013693396457,135.5776638854982,242.57662260827294
-245.67322919311482,-794.3914266716367,-923.8345558040388,-630.6848347009652,-190.45840183295059,175.76326833663586,265.3983714822286
-239.03727301930024,-772.807723315325,-878.5218212547778,-576.2355968157493,-136.45150749104766,214.0140039712239,286.98916520579644
-228.44035758302954,-746.9554039528143,-830.6977348940882,-521.0839538937635,-82.97309361497183,250.19513446956364,307.35597786582366
-214.1790937114459,-717.3387557107927,-780.8872290392187,-465.57256684589294,-30.313893171178904,284.2073042438256,326.5004444176504
-196.6002756123865,-684.4728472040692,-729.586796569537,-410.02252871981807,21.24709518991216,315.984973387572,344.4171181594854
-176.09070100533265,-648.875274965133,-677.2641118778394,-354.73681266254516,71.44277472198337,345.4946617478004,361.09236799375043
-153.06614987847354,-611.0583967643483,-624.3578913895936,-300.0025853291057,120.0194806110112,372.73293337268115,376.5038181209005
-127.95993575887545,-571.5222310943296,-571.27783933988,-246.09228033464552,166.73977133076522,397.7240346642087,390.62024890757795
-101.21151691449279,-530.7481572582064,-518.4045137010152,-193.26340076871327,211.38625742387035,420.51710036018596,403.401898955397
-73.25561146377984,-489.19343937375834,-466.08893183018387,-141.75710290165577,253.766124584651,441.1828612353744,414.8011286504684
