t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
576.7607301336801,349.44188368027324,527.8278084715399,47.94742050371998,519.107384231188,-117.65331248522023,296.11080979453396,52.501303703980085,-156.3933676909813,422.96978225429655,-544.6869576342975,561.3986794495504
574.2047850362661,341.6127725272221,529.4007828053074,40.861026770893446,513.8938271222191,-108.23891073649355,270.20922988801937,85.3796140776216,-195.41886336025817,451.5977085101715,-552.0056105009388,535.6744034279195
574.2004955893358,336.128083720506,532.942949856978,36.08112866051033,509.4788752745602,-96.30616105428837,244.78448123094964,119.28876188166008,-231.81766531647492,476.2155028120046,-552.0886894421064,502.3801261501715
577.6565988838723,333.8222750426912,539.214052957251,34.30811062474476,506.47785518557436,-81.38844323701846,220.3995454812842,154.39574162695789,-264.9590692148311,496.76959050393066,-544.8502250756164,462.0374083722958
585.0716853464091,335.1560555154117,548.6377727294147,35.938919482396756,505.2449966432914,-63.24509257477354,197.43478775296208,190.7217932754765,-294.3358708750244,513.1884549624403,-530.3339731551148,415.24977797436844
596.4149499924752,340.10726746132445,561.199804654635,40.97642041084205,505.79307444175464,-41.92993764398392,176.0272133742594,228.08758110462975,-319.6130387397658,525.3544912175263,-508.72106980674675,362.6938744360953
611.1066693979084,348.1524878657369,576.4286177429555,49.012886327722015,507.77845926134523,-17.80506516966591,156.05514198575955,266.09577987341316,-340.6465084751005,533.0971320196245,-480.3251188932204,305.1133567114867
628.1025191222291,358.34319392277513,593.4629102239082,59.29098625044003,510.55436402282373,8.502926374354729,137.17126876061286,304.15508804878334,-357.46897923853123,536.2082054742966,-445.5760481377377,243.31414255923826
646.0618157184919,369.45842303803516,611.1895713475635,70.82753399395742,513.279050162398,36.19341294739431,118.87571903050355,341.5396468096172,-370.2479366835179,534.4741466172146,-404.99687142659354,178.15921651069982
663.5618679804966,380.1995338931251,628.4208208024492,82.5717914113292,515.0539708916679,64.408169230359,100.61209808808358,377.4698964060776,-379.2275147625842,527.7155024895246,-359.1787565778944,110.56154344060356
679.3134089881069,389.38611312806137,644.0730128711765,93.56475556767131,515.0623011655101,92.34896207238666,81.86594367258063,411.19722962529676,-384.6684239802646,515.8233189548815,-308.7592917711927,41.47432999820268
692.3366614727148,396.1162755318246,657.3133257163228,103.0693995271732,512.6816621535,119.37420597953746,62.246968892785915,442.076096440057,-386.79859001987444,498.7843783889531,-254.40698257190274,-28.121321798743118
702.0715293408999,399.86732902589154,667.6521689174247,110.65237485529696,507.55431245221655,145.06040578283387,41.5428729042521,469.61256940545366,-385.78233766108315,476.69167980067687,-196.81258050069405,-97.23068839222387
708.4137619485515,400.52948162173385,674.9744724621211,116.2114310950227,499.6102372359783,169.22427527119348,19.740927527580254,493.48573520558125,-381.7098106457983,449.7413058562884,-136.68565675038084,-164.86061959897285
711.6859641971516,398.38070961325076,679.5172392397063,119.95542833347429,489.0495812298816,191.91070063921484,-2.978698814963572,513.5451862507989,-374.60290527369796,418.2203406255811,-74.7534760987835,-230.03465377073638
712.5632965098697,394.02078684501595,681.8098808004128,122.35180472360582,476.29768682915505,213.35752882634293,-26.269046307074653,529.7923183802029,-364.4308673133798,382.49186137282766,-11.758956885552905,-291.8073252250957
711.9762659001593,388.28467831395284,682.595937588218,124.05802344692648,461.94719820567235,233.94926133193013,-49.65213937990883,542.3540758399868,-351.1284826472957,342.9821138281372,51.54471014440442,-349.27737014469454
711.0077235576357,382.1505889684988,682.7502908730186,125.84936928622645,446.6977940968852,254.16848899804813,-72.55739064847887,551.4554410144658,-334.6121142341793,300.17237527714224,114.403622328948,-401.60000898535856
710.7912144370953,376.6488403001719,683.1975512489312,128.54789885357746,431.2972830359503,274.5480794571104,-94.36044655353349,557.3926507641336,-314.7925734684769,254.59471185500934,176.07577646241336,-447.99885787539154
712.4078049984017,372.7686572466523,684.8288444178122,132.94983135712678,416.4810987394103,295.6213062463305,-114.42508936388262,560.5047698655425,-291.5874734642865,206.82795648909723,235.84382434387177,-487.7781603383262
716.7729922500656,371.3550176024324,688.4095335002263,139.7445644598647,402.90362601187917,317.86385947402783,-132.1533796620095,561.1387921709187,-264.9378850783894,157.48874134821273,293.02411694090273,-520.3358253538403
724.5071514907954,372.989546659654,694.4719635920682,149.41993830855327,391.056125403586,341.6227148589531,-147.04813141339895,559.604137291292,-234.8338677642904,107.21293704069691,346.96861270103466,-545.177188607786
735.7923218913244,377.85810446058116,703.1952168708231,162.15543087984838,381.17236896737825,367.0323603304813,-158.7869330244771,556.1163849617617,-201.3506039129693,56.6254826378333,397.0582401468853,-561.928606836373
750.2320595615927,385.6205465456412,714.2857129297532,177.7155008658254,373.1325548893881,393.92734853331933,-167.299626531486,550.7361721787552,-164.6921370343111,6.3007939330626,442.6895228231405,-570.3492281209951
766.7444975036151,395.3104658413325,726.8839741575313,195.36549378042977,366.3852789845147,421.76863489999516,-172.83397166576557,543.3152117218134,-125.23457281769242,-43.279459308195776,483.2596858087537,-570.3389027485675
783.5259822018006,405.2993697146418,739.5291933584359,213.83814773213481,359.91255099629166,449.60626593864913,-175.9900748230615,533.4649300745134,-83.55688776288238,-91.76096828867907,518.157694536124,-561.9404762994618
798.1195037535402,413.35686672760534,750.2107872405667,231.37659325636608,352.2612152344219,476.1000061227008,-177.70532084031382,520.5624286782952,-40.44681182446635,-138.93271953638074,546.7685364647874,-545.3356663753094
807.6074809651152,416.8250041284946,756.5239011177321,245.86895804296017,341.65484758875834,499.611516153811,-179.17870140915156,503.8028555248321,3.1276230878738716,-184.7157468517408,568.4951269184959,-520.835090356594
808.9248895257502,412.9032706510858,755.9260136486135,255.0721837073941,326.18489810974967,518.368071191926,-181.73530203450275,482.2979726284607,46.08378927717311,-229.1218831515655,582.7971893926887,-488.8642892958933
799.2618563902469,399.0161110568896,746.0691484577153,256.90267415242687,304.06222482877604,530.6818388812657,-186.64533121600084,455.2101544697735,87.32208147163283,-272.18708415131664,589.2409638029028,-449.94828213291277
776.5016341376697,373.2134620840361,725.1626386934172,249.75416647586263,273.89482612672316,535.194650734143,-194.92375197495807,421.9021689277103,125.84229778073028,-313.8908780453647,587.549598245342,-404.69701297012904
739.6264380624167,334.5424447658869,692.3101076326168,232.79334893535602,234.9486004226044,531.1097935590822,-207.14307206659174,382.07829920104507,160.86041898563982,-354.07796136090496,577.6430661380248,-353.79311045806253
689.0234688945363,283.328163220634,647.7642621969541,206.18382424121637,187.34766679978594,518.3718197542721,-223.2914154479859,335.89284465528556,191.90615073617272,-392.3985306524283,559.6588128052522,-297.9820697446209
626.6365398268026,221.31357137560718,593.0541854154995,171.1989219407052,132.17914707442603,497.76275086108933,-242.7008476024495,284.00745692821954,218.8844628861568,-428.2804183043212,533.9492328179479,-238.0638318384431
555.931808768898,151.62957966217422,530.9592334397207,130.20102885380697,71.48214638254758,470.89633400671755,-264.05904753631364,227.58751839436624,242.0904553490412,-460.93951280035367,501.05781188375937,-174.884206043083
481.6738519687905,78.59206440684689,465.3268391038822,86.48544168593074,8.11841874305646,440.1079541526602,-285.50383317994414,168.2375821409155,262.17456938497116,-489.4271543058249,461.6804608101036,-109.32481886280718
409.534953374076,7.346888347692595,400.7536313165983,44.005930993153385,-54.46093865157915,408.2529423155903,-304.787832550568,107.88456003006627,280.062666424315,-512.706278850929,416.62085962917007,-42.291127729913384
345.5814042807915,-56.59685123211143,342.16643292827274,7.013874053123288,-112.52545998341297,378.4376357418031,-319.49200063244905,48.62333619720445,296.8414073646446,-529.743666587293,366.74808121999183,25.3008628746839
295.6933005705252,-107.89368834443228,294.3498558119058,-20.348725863489562,-162.417138362058,353.7142575247384,-327.262630928755,-7.457742909520476,313.6229662465116,-539.6044598988415,312.9619087483675,92.53764380413678
264.9785838574969,-141.893497597974,261.4702892859452,-34.45969171343654,-200.90719313124163,336.77251424724415,-326.0465894661703,-58.45407876574657,331.40440337969176,-541.5368728536093,256.16731533398155,158.51911679331968
257.2394480305826,-155.12548894040034,246.64347305022505,-32.59040718224682,-225.52297254485947,329.6588127963416,-314.3024030833551,-102.80910316174523,350.9365041065236,-535.0386598804209,197.2559734816112,222.3658746520274
274.54203977831355,-145.68872195674186,251.58658256251604,-13.208030955287029,-234.8148154889009,333.5496273284617,-291.16902291749045,-139.45240321001125,372.6152232398535,-519.9010868747636,137.0905995793004,283.222374863112
316.93068318113694,-113.51223889273635,276.38762169346387,23.821837889511926,-228.5383997549369,348.60005985154055,-256.5783837911725,-167.90062732832325,396.4065891476985,-496.2296728827152,76.4880320157148,340.25696008578495
382.3167891593087,-60.457754479775545,319.41589979013145,77.1526760802027,-207.73416429573888,373.8827150028878,-211.30181457110606,-188.31181767512462,421.81325788207215,-464.44318030730847,16.199084634409616,392.6610751524508
466.560250071144,9.751381387782892,377.3875365749057,144.00727638094054,-174.69191460993213,407.42570237037944,-156.92413778005027,-201.48545796009827,447.8878430437215,-425.2531669389854,-43.113372171318105,439.65093921560083
563.7468911034505,91.77884167221896,445.5887583078602,220.36388916291668,-132.79636849339803,446.3515223396456,-95.7435555558148,-208.80292066894157,473.2945214971637,-379.6263006636172,-100.89322109438605,480.47497353129455
666.6489419505914,179.09080502458065,518.24668108121,301.270263196899,-86.2588847905768,487.11037254011893,-30.60078735003296,-212.10700952559372,496.416098138422,-328.7312546045432,-156.69984127104328,514.4292790374172
767.3368108108301,264.51054211396007,589.0224044619143,381.2646544419355,-39.752116264957586,525.7919792541585,35.352351301912336,-213.5254007896073,515.4987611252228,-273.87201301705943,-210.20017865416997,540.8815154157057
857.891300411121,340.86657755673417,651.5857223957909,454.86924498460115,2.0229763987091616,558.4900441406105,98.92708302603606,-215.2506954370457,528.8215510079423,-216.4102489314173,-261.1406670174311,559.301088360342
931.1487257804087,401.6729386303298,700.2169221127808,517.1091779203593,34.796367537972,581.6842472209469,157.1892562243315,-219.29823855010537,534.8728834792113,-157.68109688742533,-309.3008092038704,569.2912874751012
981.4008398866674,441.7694778190381,730.3720675060666,564.0023123059675,55.16465532389907,592.5985352097669,207.73769235110638,-227.26976381659236,532.5134302745537,-98.90870044183603,-354.43612247360556,570.6176815469983
1004.9704071253212,457.84859584774244,739.1468293752021,592.9634615552269,60.951270555188245,589.493297451043,248.93695406608475,-240.15396506369464,521.1044662004285,-41.12961022140877,-396.2226346268734,563.2272232233101
1000.5935429491924,448.8039151601326,725.5821259864896,603.0738494334142,51.44527279939672,571.8544095939874,280.0755452201232,-258.19260086553544,500.5842104792564,14.867324835426501,-434.21644020399197,547.254254028209
969.5610206785267,415.8562031823159,690.772306640787,595.1815121552589,27.486812013837323,540.4539605181512,301.4289065704966,-280.8324598631468,471.4816058214661,68.57692878840754,-467.8392504335188,523.0124963124249
915.5995402315206,362.43915705968857,637.7607762054809,571.8190866717523,-8.612881622542432,497.2739726706664,314.21854854618056,-306.7709669216946,434.86616101715225,119.78435229311931,-496.3950433445631,490.9752904017763
844.5055456917453,293.8576773066489,571.2345385785807,536.9481055170867,-53.30739041344914,445.3024360534439,320.471884530765,-334.0892438949553,392.2418793265826,168.54059737449035,-519.1156599322027,451.7487655843968
763.5732135431944,216.75862997770653,497.05338652575745,495.55951387811365,-102.17783396884417,388.22699571568137,322.7992404975087,-360.4542242368941,345.40073644075517,215.1086659617956,-535.2267638402925,406.043555965462
680.8803652708223,138.47451390732004,421.6675438631311,453.17547448118574,-150.37944068775195,330.062915121451,324.11325173700465,-383.3633204700352,296.25517727857925,259.8853202369073,-544.0218114012483,354.649863634811
604.5088941143048,66.31163925454544,351.487447405965,415.30609167634884,-193.12205363357458,274.75723037851145,327.3206954537898,-400.4020258386241,246.6693618585511,303.30615234119574,-544.9313273189391,298.418519111092
541.7795291061217,6.856298821542893,292.27095925639094,386.91655042798664,-226.13441643268956,225.81060675222565,335.01805184452843,-409.4861138306534,198.3062047572376,345.7438360672155,-537.5774349972427,238.2480107877098
498.57560818093543,-34.63353736331794,248.5879366653793,371.9564488285687,-246.06704829266477,185.95361274568484,349.2205176872311,-409.06438232922477,152.50300133014485,387.410986099596,-521.8080216366978,175.07517455877436
