t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-877.4364426175039,-1030.9201411275167,-1235.9838473723266,-1220.8030116150726,-962.7159772907262,-854.167300649912,-1129.2304326389262,-1488.1538613506668,-1417.8482115027482,-895.0765362080099,-547.2820043563205,-844.8554680443722,-1408.191154275103,-1477.6195943286566,-745.681768415646,-5.111193728218041,-140.27924361178975,-913.2605445998822,-1279.3759298378,-536.8308604343159
-1412.2383794231375,-1535.3941109779494,-1725.722857993496,-1677.4994209979693,-1378.5656759043984,-1254.1493483393788,-1509.655133207187,-1837.4425499260142,-1712.217809544869,-1138.1793757083437,-804.5876391209313,-1118.7169461390636,-1638.7433776134267,-1603.8504601932943,-778.233996961943,-73.78729846056649,-303.26906969950966,-1044.4552648918354,-1260.8597997205584,-337.3248961371422
-1649.5050600899096,-1762.9258751809941,-1951.0851750063648,-1885.87079346573,-1565.372840177824,-1438.2881372284207,-1694.1426319269951,-2005.7118073051429,-1837.2736164183225,-1235.816193752874,-934.4598064184283,-1278.1583435106159,-1770.356823930772,-1638.5934950133983,-747.6789140739423,-110.64600727461118,-436.02362499003175,-1143.197979873796,-1202.964151610449,-126.47774303759783
-1436.6374008606035,-1569.1255404878802,-1770.2850015921688,-1711.353611464338,-1398.0564272130023,-1291.4906618838963,-1578.1810822693706,-1890.400501680053,-1696.664854282992,-1101.8045856999638,-858.489742195396,-1258.1032292784378,-1740.7283031363845,-1524.6842139216103,-611.6595680317856,-79.94178975841908,-513.9138965282857,-1196.4471069879523,-1095.5723057315247,90.24714869178499
-830.2380068701518,-1004.3147679875013,-1227.1585538986817,-1192.839556244405,-912.5313761512161,-850.6523394593514,-1193.572389298235,-1514.4604668829438,-1310.279102898276,-752.1101834479435,-592.1476143232815,-1072.7787780024,-1551.8712862900384,-1262.9167700615037,-371.4367755308179,20.605713104244614,-538.1167159811281,-1198.9226182476696,-933.9044135310212,306.1138723558669
-96.9509265363277,-315.60984588616793,-555.154932017722,-547.147843781458,-310.56307831993297,-307.2481324131926,-711.1593674454083,-1032.7044860246576,-819.9188507480752,-311.7359624852033,-250.31378213372363,-817.8459511603577,-1278.6073981038687,-919.8218370947363,-78.21672979348193,152.05236162785388,-535.2182165515449,-1156.135384290439,-723.8377416560251,512.7867473495658
448.29056236574934,202.90589918180504,-36.27574636916981,-38.30219258955888,162.04952386544812,109.31370786383523,-336.6083418901914,-637.8431202276922,-403.44504605368337,60.29838119714873,23.528001960736844,-610.3463462331542,-1022.3219153707784,-586.8772607911167,196.3883749850553,258.7960015697377,-536.2831720746483,-1079.923051966295,-480.7180784496576,700.8754720241935
656.7455605790316,410.14679638924184,189.52504902859357,199.9239130628767,381.4749400504089,287.4914742609112,-171.08908005440907,-430.6103432799931,-156.6102529144444,276.901410893596,154.83958702935033,-509.7461826477747,-842.5971037782789,-321.2125415987675,405.469471159785,307.57932245893124,-554.1691588328367,-980.1439541475224,-223.3542937971526,860.7365437660765
654.2523641144156,420.1662887935546,224.00552983660796,257.7413472041238,433.4643000236298,312.6602959343365,-140.17225980291695,-350.0729703754985,-29.5428605462415,381.6351394586932,188.6905262646314,-478.8429461170244,-717.8394754296802,-112.16448868602805,554.8464879165335,309.7135561646913,-577.0059999557066,-858.6861123206293,31.88757790298395,983.7252636176187
758.180130326486,526.3107567712013,341.7554135840959,386.84820349660976,554.2954006140264,407.6647319095038,-45.970113276490764,-217.82580241244455,134.17316833047698,515.070409771924,254.25708313176244,-413.28176434832375,-564.7718096325981,102.58243299974524,693.2726875008672,308.61689548465836,-579.8701504339334,-710.1976686583708,273.8452536072901,1063.9633633050098
1257.8572308561124,997.60901156175,798.4616614212392,823.4543285142054,964.4209151475397,775.4096095859408,293.04774251168993,134.10304089966735,483.37605114349276,811.8303834759082,469.07489514605936,-217.86781019524176,-302.6004773878024,385.0791384556326,871.8823975860051,343.43709198994395,-543.2749554752997,-529.1225331071046,496.4970238721891,1099.4930722710387
2212.8895453634523,1890.6983375961493,1651.4214551966322,1621.7899584223555,1712.55853389315,1455.4100856316768,913.5921220444702,742.7569377772668,1051.8170927740882,1302.243424931326,853.2462959029413,124.85499474056098,85.12111531603722,748.1920795920363,1102.7675843276709,418.4295645260066,-465.67633458004474,-317.91271478819027,697.2383563989561,1091.407861350333
3408.6811038590104,3007.3055237164735,2716.50945626198,2613.409355961528,2638.6115337785404,2293.860527893139,1679.334005276858,1485.1708627453972,1731.9913411287298,1887.924326238534,1314.0947047295945,540.8022021842277,535.119473084298,1143.7392083721402,1347.0086844904558,501.1957257814526,-363.70260637260975,-90.01891811413594,874.0569681103095,1041.3881956788184
4493.300553816743,4020.5884540062343,3685.5297772288195,3514.9357125303577,3476.1937074312227,3042.8292561375047,2368.08416349312,2156.948417164348,2344.5179560777615,2405.4583203177294,1708.1009603339014,912.165717152201,944.4792555987754,1493.3590663508828,1540.1181204679701,548.200053201764,-261.4577854151762,134.96739979859427,1022.8852413308057,950.2054281213642
5192.537089187917,4674.991659232291,4314.972336475166,4102.247096308265,4016.8468162469358,3513.1411053903307,2808.359246925776,2598.3868846342307,2749.6727075188955,2729.1685406896754,1931.6914358118868,1150.6063516691693,1234.7992909287814,1737.6588246040715,1634.7830542089425,535.2886059354581,-176.15708111853974,340.2755578373887,1137.391053589662,819.1277865758527
5453.333286788826,4920.236052435786,4554.2593251468725,4329.09833322369,4220.635660996152,3673.7706930263225,2969.736428412931,2779.2448692104535,2922.318210805579,2839.524187845363,1976.1768695598576,1244.3089096155807,1394.002599770927,1868.4459144296054,1628.659373511722,470.3548943625935,-109.50398164759588,518.1611330544283,1211.8493281876576,652.8310278508403
5428.367635721414,4897.792485363075,4535.212845215155,4317.5824774786115,4205.018030968273,3637.206814543479,2951.6672219650454,2790.0023085622493,2943.8956534196086,2813.8819449346915,1913.6113017341852,1249.64854159156,1469.4956283930853,1923.549290202062,1557.9231494347432,382.0893413941384,-50.28247623134064,669.7042377336675,1244.4130915604446,460.3579732952127
5332.8480592770475,4808.175952460807,4448.240351159644,4243.749961932427,4135.032083583718,3555.3891603212787,2891.2407621684906,2757.799819785453,2927.2807381837583,2755.0433903750836,1832.282049249565,1239.685336049516,1523.7591061203907,1951.624073707327,1464.4369331979974,296.87136737429523,14.633590224041995,800.0349708258234,1237.118423138742,252.7004508886509
5288.348415426146,4765.597808260173,4405.004208993929,4210.513585195507,4103.035691740169,3509.463170553406,2863.759811477055,2754.7995986538026,2934.60531773729,2715.0844227417665,1773.2036035665171,1250.5842131859556,1588.3367429871782,1974.6279162684173,1363.7666925273538,221.8017978505302,89.70204351827738,912.801952332576,1191.9662047895658,39.27019855780067
5261.487383702507,4740.301950377758,4382.178742386,4195.456860486854,4081.4104023705377,3469.487213169512,2844.8401791730726,2762.0895054671055,2944.9027692016457,2668.147926609072,1711.1748751182959,1263.3132338051525,1647.8299405359303,1974.5839782657617,1238.1463040073063,144.30789599584182,168.0820907182241,1006.2463808625532,1106.638139229473,-173.53366891034423
5123.572674732028,4613.18052100995,4270.256493817306,4096.046668581728,3968.833033086409,3340.48792709217,2749.870883237125,2703.9702257045797,2885.887557948695,2544.257828829632,1586.5398231228914,1227.9212542966172,1659.6055417184655,1911.4736850884603,1057.0202305921778,45.80530966241747,237.35082910836752,1072.236312515809,974.7115582925376,-380.8748132243554
4769.265920893223,4285.494269816946,3974.904619169083,3823.9401364441655,3682.52180793951,3048.587501782398,2510.3831200368063,2516.461805585148,2697.779733009658,2291.4457762258894,1357.529323671787,1106.6200622684785,1589.6828670455864,1756.487012666943,806.4986423460828,-82.0317307209308,287.7281605793898,1099.5435342584033,791.9056883299796,-576.9384473039581
4201.474239771189,3757.846203322507,3491.3817996305543,3374.667798648616,3224.614458531851,2600.4356747544216,2127.97486192943,2196.888844992311,2380.142245270684,1918.2506145405139,1033.5404874470591,902.6549788591101,1438.1326686707175,1515.7881538330414,504.5583029337149,-229.7703285650258,316.816486273782,1080.7588372362773,564.2305174799678,-753.4574634648188
3529.0241445126853,3128.9363460660634,2905.9119921951587,2829.4014171993,2680.8916178929644,2078.928586091068,1672.4995212654662,1804.5205104166992,1992.5012786723141,1489.6430058291498,669.4822793006239,657.8055826071629,1239.3389004083076,1229.2792265487665,192.4694890742652,-375.11936317307925,329.5678216167257,1018.7128446679635,311.0054242606752,-900.2517503661111
2893.420142873347,2528.998212312522,2337.002033075735,2300.185194957264,2163.923623755765,1588.6223395065451,1235.8072168999352,1421.4035489756939,1615.892250111134,1085.9350922042192,331.4242490337432,426.21948764870154,1041.3196581304405,947.6133063582652,-88.46509797183677,-494.7843740046717,335.9152971486935,927.1178919294057,58.93137674808044,-1007.4806102761381
2386.240759736993,2044.3490143767558,1867.5511162679807,1865.6705254933458,1748.0609334300034,1195.9369436500965,880.1592255130354,1106.8605694416703,1307.0339433572565,757.7266763343297,61.12475715073765,246.3006514902943,880.2077545832936,704.6674278703449,-317.0159668440488,-574.1780030695115,347.813518796034,823.6767276990613,-169.5456288119633,-1068.484438149053
2012.5008587163525,1683.5092024941878,1513.0305858721235,1540.111758176587,1439.506562551149,903.6482694353016,615.2715445400991,875.1058864462021,1075.1335190570428,506.44866392530935,-137.9981538832567,127.99458272330065,765.3425374044194,503.29793413498646,-496.6308679740596,-609.5935971604654,375.1029311780973,719.5710935355218,-365.57258100659686,-1081.5910638548214
1712.8873091982985,1396.358844418915,1235.9007984420612,1286.280373736204,1192.3879005125114,668.0494685451779,410.78283211273964,702.8869558158078,890.337106772043,297.4728594669779,-290.04339425975246,57.888964487592034,680.9021295095733,321.3053688055496,-644.983685375696,-604.4560726944134,420.13561567786763,612.5044590775819,-534.4724250628944,-1049.570972550397
1416.8502260983662,1120.7201617894725,983.8002514360452,1052.204413560779,949.9812053193311,437.8025796860669,226.2031490195452,553.4927608892715,711.2586078486945,90.57713564804558,-424.3816993355151,12.760275938852853,599.59930102433,131.06205901958407,-778.5608506543227,-565.3111352233403,474.18747014589724,488.7898809290784,-687.5417293263979,-977.0287816931991
1087.0625992130335,821.0613929373947,721.4641325677236,803.3759999577303,680.6220216475474,185.75377491368542,35.10456607657238,398.61156656152616,511.3919418289561,-134.325194698538,-558.6588957855229,-28.75663548535072,499.05786459319415,-80.8200452229124,-903.0020829715457,-501.1461358629116,519.7938980630063,334.19173908192835,-831.2064783684034,-867.9103095081041
733.6930958355684,501.01809845957723,442.1015506072113,535.558378571312,390.7941943722417,-81.49222312647353,-167.0539824042185,228.7943270353813,291.5027208609263,-369.1048828786825,-694.4234291518741,-79.76325337274021,373.19588550721176,-304.8931341036816,-1013.1132847606846,-424.1146379207171,539.6832991634378,146.89023846007672,-961.0296038889703,-725.3636306847181
402.69182137580384,194.66645257564306,163.7712124017226,271.5303187994033,117.35030369700274,-332.4815639563046,-366.53412332153596,54.638052889831044,77.28197839375099,-585.4252003099454,-821.2889695779779,-141.37789769216283,235.54225108284123,-514.0338474379473,-1098.7737689781684,-346.926281939939,527.5659113271395,-56.54445053571055,-1063.925700536368,-553.8296347044096
154.71813026419602,-48.52487534371605,-77.15240551263139,52.26780908727213,-89.23553515758879,-525.6409365581058,-536.4478604876593,-95.82719001762536,-91.61133420356487,-749.0121981308312,-921.5929518472639,-199.72122234694726,114.70975744277905,-677.1413615740204,-1150.182875036935,-275.5681244679411,493.52452453199305,-247.37320846189039,-1125.8768990335814,-360.81548532310694
46.57297092795216,-176.17309141533138,-231.02277825466882,-72.27157800486634,-181.3368676454209,-621.1485951471686,-639.8586306462362,-182.32797405017232,-175.45137911442254,-831.5615508907604,-972.1148175346123,-226.19226091341682,43.59782645793962,-772.9115373335746,-1158.821090116939,-202.36959463291797,459.51117262313244,-399.8232193168849,-1139.093867433689,-156.11414657269015
116.60874992275367,-144.27021020543472,-243.64281257704616,-55.03834677012787,-128.00484987592432,-589.5562383795634,-635.2561219094969,-162.8922176390252,-148.30298847033504,-817.4696856340518,-945.934682877249,-185.3481056474351,45.35081660388346,-796.9559399399797,-1115.4844907363317,-106.77209208921624,446.6836875856954,-504.80207586517105,-1103.8504750273125,51.03973528163415
371.81299897710386,68.7556340637782,-73.96621507382892,131.2089386792852,73.73639184634666,-420.1114821852346,-489.3263600095405,-10.382509982474232,-9.159580793192333,-706.7390208515033,-819.140386458264,-50.41135564304403,121.37737514419064,-760.2657557479165,-1009.6480431462469,33.7009203578408,461.86043107028365,-572.3423891077857,-1024.6169072210412,254.2850765029505
778.7953645825768,447.5826628638369,283.1810104819287,476.69856604115205,392.84443509337746,-128.42521972606784,-194.76392093752682,270.8921081506603,213.85059303059933,-515.613568266257,-582.6739973348658,180.41532197720102,247.699100187701,-681.9361357946156,-833.4432538056999,227.97459056428266,491.61780239735873,-621.4460142280831,-904.53449452119,449.8891143964464
1266.0921079566558,934.5725401248701,782.4907727727052,927.9378362330898,768.7574109088179,241.57640099120118,216.8027348830064,638.6418194123414,470.0985352774054,-274.5923017020897,-253.43092386791542,476.8147758462586,383.0866431109938,-581.4254812206331,-589.5484056494945,461.6144550731992,508.4338569209065,-665.7509189990714,-743.712317508236,634.1859038486346
1743.132148540884,1442.0035040013647,1334.4597899216003,1400.0693478931962,1128.9450156815835,626.5796709775921,677.369478460765,1023.171827495684,703.5528874505042,-22.520927635624332,123.67128597233275,784.5430934221826,486.25848143210493,-474.28842965853266,-298.0017287810674,699.7761568808774,485.8694564478103,-705.9759201932502,-543.69028806489,800.7268169661229
2131.519547481501,1880.8607669833013,1834.261998579817,1806.3162852804187,1414.408247809089,963.1388659407619,1103.3016194252066,1352.637546219374,873.7138373045757,203.0879993020909,487.0807827664248,1046.3541996713957,533.598980250923,-371.7758338792648,4.3355994833573845,901.813792724359,413.6010904560196,-733.4568016998069,-314.4664368328816,939.3474932440134
2394.5512832127097,2193.735421407083,2200.8758924276544,2091.2315790733464,1601.5031087769266,1209.581247633593,1425.9680555832435,1581.2285127681594,970.3228863351255,376.74311878443103,780.1389873365647,1225.3417467627676,527.8666730841499,-281.8348362758208,274.5049578902695,1039.21683348223,302.7536766417319,-739.7504372637186,-76.88397123777293,1038.1774263966727
