t1,t2,t3,t4,t5,t6,t7
168.12295834053768,238.91377819694674,-8.557009317501581,195.7552910220681,-88.07294769869891,122.14586021650916,-57.336309012892784
167.7469186437055,237.1684938528104,-6.016863551863864,189.19526472622243,-77.29226554025429,104.99611427692035,-33.15626900232387
167.4302655079839,235.43430638687315,-3.338449882795615,182.46629782837044,-66.20497577742141,87.5271453822016,-8.793947882872995
167.17122624640504,233.71123933616434,-0.5243563985895037,175.5795086223003,-54.83840925574495,69.80191156170191,15.63069859513396
166.968754524226,231.99989563857662,2.4232054438598993,168.54654224967297,-43.220354763802334,51.88436872821007,39.997414667112935
166.8223719967573,230.30126452293,5.502319576878662,161.37938336281167,-31.379009009120438,33.83915340287761,64.18626071419413
166.73193856771195,228.6164790094228,8.711232707193503,154.090154015474,-19.342962269631876,15.731281440601268,88.0782063063389
166.6973532800389,226.94652980354073,12.048167946922035,146.69090201789507,-7.141224812889881,-2.3741351849456267,111.55569648131966
166.71819097866043,225.29194254571303,15.511084883325466,139.19338359561132,5.196703583850443,-20.412154988896017,134.50319046349597
166.7932853789527,223.65242830693862,19.097390755834596,131.6088440032918,17.64072267793305,-38.31826093522946,156.80767481068216
166.92027681134928,222.02652186179722,22.803613602432065,123.94780098634847,30.159986077632567,-56.02860685615455,178.35915544904066
167.09515201933084,220.41122823363048,26.625055654301633,116.2198386331208,42.722733260668726,-73.48026104743938,199.0511349609991
167.31181287493604,218.80170455310284,30.555453105069333,108.43342292746888,55.29611759668382,-90.6114498667017,218.7810825881224
167.5617193176579,217.19101036382108,34.58667561691773,100.59575463366278,67.84605401749484,-107.36180104213932,237.45090449233115
167.83365759807964,215.56996390647924,38.70850434533217,92.71267922160729,80.33711400290197,-123.67258254396991,254.9674207510636
168.11368639285155,213.9271433134421,42.90852962677853,84.78867640506556,92.73249743450866,-139.48692895774175,271.2428533162876
168.3853091579886,212.24906886512215,47.172207665242226,76.82695250707688,104.99410985636129,-154.75004411033777,286.19532585306695
168.6299102876816,210.5205946384779,51.483108772204844,68.82965638236175,117.08276920305174,-169.40936701418377,299.7493722546163
168.82747504357786,208.72552468544853,55.823377654118744,60.79823340047305,128.95855787030013,-183.41468865113944,311.83644611935625
168.95758950378516,206.8474506822008,60.17440924695493,52.73392186815608,140.5813243136048,-196.71821008058325,322.39541910197426
169.0006886102133,204.8707859501301,64.51772275326962,44.638382678559175,151.91132389421597,-209.2745378050336,331.37305240228926
168.93949034232085,202.78194681340142,68.8359936606308,36.514437001440726,162.90997271004338,-221.04061979474997,338.7244232991798
168.7605254007275,200.5706090194176,73.11418103605726,28.366870159955603,173.5406723693644,-231.97563416067786,344.4132880266554
168.4556481885856,198.23094737938254,77.34066808424984,20.203244608430413,183.76965008452805,-242.04085093545459,348.4123636826914
168.0233998668964,195.76275385717867,81.50832062625524,12.034653440295827,193.5667491037375,-251.19949437700467,350.70351525897786
167.47009073913028,193.17232557813242,85.6153632047581,3.8763402585640705,202.90610110040603,-259.41663731665767,351.2778389981964
166.81047897518636,190.47302130315478,89.66597756087077,-4.251886859160727,211.766615852165,-266.65915931493817,350.13563958094835
166.067946001976,187.68540325685666,93.67054374169474,-12.325509419342865,220.1322346739409,-272.89579626765357,347.2863053796736
165.27410436297413,184.83690982892722,97.64546926275695,-20.315464633129054,227.99191195139804,-278.0973007874619,342.7480923656172
164.46781844401147,181.96104119891515,101.61258443311777,-28.18864307225752,235.33931210812847,-282.23672101780755,336.54783242695424
163.69366780331285,179.0960807952453,105.59811891672017,-35.9087087322568,242.172234986701,-285.28979194624173,328.7205852186671
162.99993174847828,176.28341636850968,109.63131190232056,-43.43720288480683,248.49180799304443,-287.235419572085,319.3092538397789
162.43621694408134,173.56556082345327,113.74274173841782,-50.73486614361036,254.30150542720133,-288.05622633524797,308.3641835526057
162.05088244970793,170.98400072364342,117.96248677962629,-57.76309194813965,259.6060715380326,-287.7391176947136,295.94275966504824
161.8884351216034,168.57701645168618,122.31824459304117,-64.48541171200678,264.41043207608357,-286.2758258330584,282.10901609824225
161.9870708773809,166.37762067745075,126.83353997259952,-70.86890867044976,268.71867858107316,-283.66338766154973,266.93326074045063
162.37652393734737,164.41175097978203,131.52614326999503,-76.88546423598386,272.53320056944847,-279.90452037574875,250.49171819136632
163.07635868964235,162.6968297071084,136.40680070125683,-82.51275642484043,275.854024504325,-275.0078678539454,232.86618562699613
164.09480070752738,161.24077232529453,141.47835009784754,-87.73495257025982,278.6783971150857,-268.98810378122334,214.14369381988857
165.4281591629702,160.0414883908442,146.73526246558652,-92.54306526899632,281.0006269905066,-261.86589083071124,194.41616318081023
167.06084736328688,159.0868811048205,152.16361549253497,-96.93496816234176,282.81217522944416,-253.6677078424179,173.7800441638113
168.9659661263639,158.3553161897592,157.74147347696163,-100.91509368877215,284.10196587052087,-244.4255672415947,152.3359323957735
171.10638018862565,157.81650198159656,163.4396221219038,-104.49385580959631,284.85687183326536,-234.17665187480557,130.18815117613764
173.43619360164286,157.4327025062161,169.22258843858572,-107.68685513283724,285.0623233925795,-222.96290346393212,107.4442971509227
175.90251748121193,157.16019504580458,175.0498666860202,-110.51393101001443,284.70298410684245,-210.83059395872772,84.21474855269707
178.44742240523328,156.95088314584285,180.87727077022913,-112.99812517618854,283.7634431232276,-197.82990664483307,60.612138983196886
181.00997674353061,156.75398386719826,186.6583407174038,-115.16461531168828,282.2288816998431,-184.0145467290045,36.750802919002496
183.5282887045617,156.51772214306035,192.34574378523823,-117.03966613300877,280.0856839496561,-169.44139229439304,12.74620165069777
185.94149067632384,156.19098258495558,197.89262702839875,-118.64963226119936,277.32197534158837,-154.17018710473556,-11.285659976796499
188.1916260409547,155.7248870321511,203.2538950358413,-120.02003326519544,273.92808552965596,-138.26326782646288,-35.22881497323506
190.2254177493041,155.07428177121136,208.38740158955352,-121.17470887876769,269.8969429979371,-121.78531081067881,-58.96790302682882
191.99591180628812,154.19912938960644,213.2550550521977,-122.13505302236815,265.2244165770752,-104.80307844306829,-82.38871726771548
193.46399556057227,153.0658051519677,217.8238429143528,-122.91931998908775,259.909622364905,-87.38514282582759,-105.37872159046813
194.59978950421944,151.6482960047253,222.06678045049665,-123.54199544398216,253.95521374908412,-69.60156555761067,-127.8275339201516
195.38390252221024,149.92929221374263,225.9637820347421,-124.0132285905625,247.36766736533434,-51.523516709188016,-149.62737402980503
195.80852567320287,147.90114855438927,229.5024423815606,-124.33832925473487,240.15756965760372,-33.22282353790503,-170.67347794089216
195.87832109583883,145.566676042044,232.6787005696322,-124.51734351702551,232.33989831922136,-14.77144950304639,-190.8644842579525
195.6110437139899,142.939709136513,235.49734451359498,-124.54473231437343,223.93428162873553,3.7590841427988835,-210.10280067293235
195.03781762682803,140.04538018111307,237.97230022384068,-124.40918735065075,214.9652080322143,22.29830970235538,-228.29496097628433
194.2029799525012,136.92002549635606,240.126641430056,-124.09362587714651,205.4621497709212,40.777421592444654,-245.35198391037684
193.1634055022096,133.61064856177973,241.99225333842173,-123.57540876075379,195.45955930369084,59.12983769746076,-261.18974483702874
191.9872381402586,130.17387683252537,243.60909122896123,-122.82682342550527,184.9966968724232,77.29166453804817,-275.7293693227497
190.75197989960753,126.67437061382826,245.0239911502431,-121.81586394767145,174.11725256005914,95.20201813224298,-288.8976543875057
189.54192620017227,123.18267443236655,246.2890158713285,-120.50732472229828,162.86873681944712,112.8031595032258,-300.62751852388124
188.4449825587591,119.77254151193318,247.45935299815042,-118.86420242859455,151.30162930457269,130.04041716235872,-310.85847607956134
187.54895116220894,116.51780702264185,248.59082103857912,-116.84937507346423,139.4682958271528,146.86188778269155,-319.5371257912062
186.93742957118982,113.48893146199764,249.7370794894192,-114.4274990223509,127.42170565649707,163.2179289943688,-326.61763786289094
186.68551291114215,110.74937700087246,250.94667636883514,-111.56703803899305,115.21400392090318,179.06048232210668,-332.062219729167
186.85552943852522,108.352012027986,252.26009655017225,-108.2423156140919,102.89501400391639,194.34228677901928,-335.8415381841054
187.49306228952807,106.33575818979261,253.7069927388702,-104.4354662957715,90.5107600228137,209.01606145117438,-337.9350753594452
188.62351385987517,104.72269687310211,255.30378496756265,-100.13815580741337,78.10210756147784,223.0337458242799,-338.3313982853684
190.24945190100803,103.51583689412595,257.05180255351894,-95.35294496428233,65.70362033826852,236.34588769159242,-337.0283263235084
192.34893857808206,102.6977126439578,258.9361148409059,-90.0941890529489,53.342720918047874,248.9012594789085,-334.0329871498818
194.87498821280937,102.22993453244345,260.9251558372231,-84.38839133722297,41.03922550819274,260.6467653172686,-329.3617594345753
197.75623099490775,102.05375538075207,262.97119675702834,-78.27396434711397,28.805297946626816,271.52767510386894,-323.0401079920091
200.8987847480223,102.09165272077917,265.0116643607711,-71.80039224899312,16.645838676652406,281.488191112242,-315.10232400099324
204.18926166804877,102.24986356112373,266.97124719556615,-65.02682798625233,4.559293796901214,290.4723210923905,-305.59118806695966
207.49876839432923,102.42175065671951,268.7646816029512,-58.02019609050947,-7.461159746101647,298.425003002689,-294.5575768058807
210.68770142044022,102.49183237273945,270.3000690214093,-50.852902652588455,-19.426121342459176,305.2934038684173,-282.0600339806126
213.61109970154726,102.34027516958105,271.4825487114059,-43.600275387767795,-31.34825288463576,311.02830119838075,-268.1643250846184
216.12429442413566,101.84763017765754,272.21813698384835,-36.33786769997887,-43.2404409348195,315.58545114147904,-252.94299004866502
218.0885923156239,100.89959318131642,272.4175450835173,-29.13876108479377,-55.11393446943018,318.926853055837,-236.47490310675283
219.3767418269606,99.39157897170877,271.9998013781807,-22.070991212403356,-66.97655316441136,321.0218341186518,-218.8448426158232
219.87795787796443,97.23292369495063,270.8955266654463,-15.195206596237824,-78.83105078504613,321.84789781944744,-200.1430676281245
219.50231663481281,94.35055908707056,269.0497408667441,-8.56264741237402,-90.67370384158552,321.39130389273345,-180.4648930340185
218.18437276357608,90.6920367625624,266.4241116596817,-2.213508464284317,-102.49317916608031,319.64737155512756,-159.91025172185132
215.88589383081785,86.22781571097005,262.99858756724086,3.8242730520563697,-114.26971720665424,316.6205201468513,-138.5832308124924
212.59764677108333,80.9527591970826,258.7723871969629,9.535785469129507,-125.97465202535884,312.3240792939015,-116.59156974099547
208.3402073687502,74.88681655475835,253.76434108344085,14.9194643848017,-137.5702751642421,306.77991306755104,-94.04611066779096
203.16379436711367,68.0748900507058,248.0126022227625,19.986979920920092,-149.01003915044961,300.0179086587976,-71.0601960926716
197.1471550420888,60.58590710632414,241.57375603508163,24.762710837251575,-160.2390874193464,292.07537988797577,-47.74901415077379
190.3955496745188,52.51113448244788,234.5213709770997,29.282833203512574,-171.19509044094036,282.9964301599651,-24.228898318290575
183.0378997517033,43.961784846821004,226.94403863910458,33.59405551869593,-181.80936218324922,272.83130948178643,-0.6165945158462023
175.2231806301158,35.06597898462538,218.94295839856466,37.752035421813986,-192.0082259711766,261.63578745674107,22.971485774346668
167.11615540664747,25.965140229667995,210.62912800181383,41.81951666430837,-201.71459358092238,249.47055051760276,46.4200033855231
158.8925640388576,16.809912567975914,202.12020894289566,45.864229759682004,-210.84971551561478,236.40061885411606,69.61539477428832
150.73390074860902,7.755710747046521,193.53714483410693,49.95660621466078,-219.3350536181113,222.4947682028045,92.4465148751541
142.82193293826836,-1.041970737176797,185.0006221105537,54.16736447201855,-227.0942196645918,207.82493531496178,114.80519583383006
135.33313477638427,-9.432343922159639,176.62747469126296,58.565035091089484,-234.05491594211276,192.4655845106395,136.5867027899246
128.43322596165993,-17.274045651704796,168.52714631516824,63.21350218861677,-240.1508070169024,176.4930167346554,157.69007517378853
122.27201808699128,-24.43961126239293,160.7983343893475,68.16964633039552,-245.32324718722683,159.98461177872642,178.01835128961477
116.97877451106066,-30.819520716283478,153.52594530478507,73.4811793246744,-249.52278681521642,143.01800793538507,197.47868454789963
112.65828208629141,-36.32563731436293,146.7784913243916,79.18476223748351,-252.71038405593,125.67023971168717,215.98237060494748
109.38781275111104,-40.893873640367644,140.6060517325208,85.30449328750713,-254.85825731526026,108.01687115643867,233.44481470091523
107.21511941755645,-44.485946187713196,135.03890499769048,91.85084148170148,-255.9503284042093,90.13117724600693,249.78547642791324
106.15756484996444,-47.09011876613378,130.08691412461292,98.82008498703716,-255.98222648544527,72.0834359401476,264.9278338506549
106.2024269641374,-48.7208834091667,125.73971497331247,106.1942910541409,-254.96084749171968,53.94039656395253,278.79940942867046
107.30836313640302,-49.417582945615656,121.96771882017204,113.9418481937665,-252.90349104078217,35.76498440333366,291.3318960358335
109.40795455491114,-49.24203749121739,118.72389831050934,122.0185331079295,-249.83662476337986,17.61628621478532,302.46141254556767
112.41119454230824,-48.275293146990705,115.94628321627667,130.36906671487503,-245.79435187320436,-0.45016251149554165,312.1289055435762
116.209736974416,-46.613660434194905,113.5610523165452,138.92908764742515,-240.81667915448983,-18.381798054241752,320.28069791110346
120.6816863271774,-44.36424826950736,111.48607343234858,147.62744984437475,-234.94769695584176,-36.12819964120986,326.86916792948836
125.69669201229952,-41.6402234280806,109.63471795077965,156.38873493292363,-228.233788380085,-53.64008628387098,331.8535261150353
131.1211073306526,-38.556033679072506,107.91976117506476,165.13586114673825,-220.72198051565982,-70.8682403213075,335.20064316786625
136.82298666469785,-35.222824895677476,106.25717676117927,173.7926690597998,-212.4585360778136,-87.76247457538375,336.88587294530174
142.67672096175286,-31.74425979674953,104.56964253994624,182.28637029226263,-203.48786011489946,-104.27076254290336,336.8938105014158
148.5671474564057,-28.212911300033184,102.78959530410492,190.54975775407382,-193.8517654923839,-120.3386389024511,335.2189275446214
154.3930105859431,-24.707360522538053,100.86170178804396,198.5230935295519,-183.58910571874281,-135.90895154250728,331.86603595360134
160.0696927218287,-21.290082572435935,98.74464940575807,206.15561131875597,-172.7357481076372,-150.92200917786948,326.85054329960775
165.53117170905793,-18.006156793697684,96.41220014972465,213.40659234602637,-161.32482843608526,-165.31612502694082,320.19848106504554
170.73119429563022,-14.882795905621748,93.85349106893705,220.24599476405137,-149.38720416772597,-179.02851268166845,311.9463044403644
175.64367870075029,-11.929653433065397,91.07260189126289,226.6546350866541,-136.95201025915122,-191.99645114812023,302.1404801239877
180.26237565534885,-9.139842595307556,88.08744223434554,232.6239349261364,-124.04722159538935,-204.15860730746007,290.8368935192772
184.59982651557328,-6.491582667990059,84.92803598490525,238.15525691132171,-110.70013957993672,-215.45638947551342,278.10011762274894
188.6856619039015,-3.9503797000953114,81.63429839159308,243.2588605670423,-96.93774583818507,-225.83520699628517,264.00259183435537
192.564287864103,-1.4716452720402629,78.25341278169154,247.95251332517932,-82.78690008397737,-235.24552729722907,248.6237596703094
196.29201193610817,0.9963429604682545,74.83691992322952,252.25979538763553,-68.27439720487348,-243.64365086659518,232.04921033627852
199.9336716060002,3.5092346414508313,71.43763568114363,256.2081416990583,-53.42693495024439,-250.99216188296214,214.3698612499583
203.5588440076666,6.123250991928273,68.10651353502915,259.826671390848,-38.27107257989688,-257.26005253549346,195.68120814187898
207.23773890741512,8.891781524592545,64.88956911427418,263.143865687455,-22.833277495924904,-262.4225571283289,176.08265768871033
211.0369056796841,11.862042826251255,61.824984818952906,266.18516947328885,-7.14015775927227,-266.460763227041,155.6769460515344
215.01491643594252,15.071919675367027,58.94051358534008,268.970608508111,8.781037957474965,-269.36108797766525,134.56963629658483
219.2182176688964,18.547119758081266,56.25130075808526,271.51253162736646,24.90160409598076,-271.11471648360435,112.86867926038002
223.67736684513426,22.298781522609275,53.75823992553224,273.8136023181427,41.190242448869064,-271.71709558543415,90.68401646030117
228.4038831738762,26.321676717502527,51.446970088821246,275.8651734757368,57.61165717562807,-271.1675618607808,68.1272003361912
233.38793853566813,30.59314139763042,49.28760526976214,277.64617953436766,74.1249851992965,-269.4691595952888,45.31100641465555
238.59709157270274,35.07284877793843,47.23526167052131,279.1226686111908,90.68221428133434,-266.628676023992,22.349013759051843
243.97622322644713,39.70350257061146,45.23141077219608,280.24807187357425,107.22677480462377,-262.6568907103701,-0.6448659201610809
249.4487658098423,44.41248031350992,43.20603965946049,280.9642675521528,123.69250490290496,-257.56900678149657,-23.556924121259392
254.91923289815065,49.11439464423432,41.08054441927368,281.20344419289904,140.00317796403434,-251.38520670249432,-46.27426230181267
260.2769595588392,53.71447059594061,38.771222513504796,280.89070516275,156.07274540619127,-244.1312565759273,-68.68546641815558
265.4008599524632,58.11256490987168,36.193171069476946,279.9472893052913,171.806387932162,-235.8390721443085,-90.68133627531658
270.16491240283375,62.20758678497144,33.264346828459466,278.29421777650936,187.1023904920875,-226.54715764650254,-112.15564669731272
274.4440020268344,65.90202694916616,29.909507348753326,275.85612221220345,201.85476818115777,-216.30083570149418,-133.0059083074875
278.1196990740977,69.1062717339999,26.06373886555149,272.5649722624031,215.95648265723725,-205.15220215004055,-153.13408842066005
281.08553659512387,71.74237776501204,21.675289307358327,268.3634078912177,229.30301266250083,-193.15976337477852,-172.44724844849455
283.2513798405617,73.74701496427534,16.707468027911794,263.20739819704124,241.79598850410946,-180.3877435186306,-190.85805450192944
284.54655296094313,75.07335095195207,11.139445914273864,257.06799517289323,253.34657725367325,-166.90508303168454,-208.285123447577
284.92150145193773,75.69174426118485,4.965885669983429,249.93202526461744,263.87831763065157,-152.7841852075661,-224.6531779039611
284.34791085704757,75.58922815237338,-1.8045567335523742,241.80165730181935,273.329151042995,-138.09950031048095,-239.8930001552801
282.8173579716685,74.76788857313512,-9.151704345800873,232.69289244907347,281.65247313493546,-122.92606362911164,-253.9411954373963
280.3387214483588,73.24235405499314,-17.047047028583385,222.63312806726495,288.81712910136775,-107.33812039130964,-266.7397973730026
276.93470486680775,71.03670699588861,-25.457307940360728,211.6580399950152,294.8063835406164,-91.40797353103773,-278.23576969016534
272.637909828178,68.18118194052755,-34.348009179992566,199.80809524005326,299.6159980887287,-75.2051775707419,-288.38047563654004
267.486927309331,64.7090285497294,-43.68665722034605,187.12504092912948,303.25163476236554,-58.796172889581214,-297.1291967648905
261.52288736501737,60.653882246234545,-53.445213309140215,173.64871146255692,305.72585993424923,-42.244411111685395,-304.44078378565325
254.78682348350583,56.047907879328676,-63.601598457839614,159.41445494625813,307.0550475287731,-25.610968322877284,-310.2775128987981
247.3180795889409,50.92087112861806,-74.14009704130464,144.45140761456443,307.2564695783705,-8.955584417167728,-314.60520183883955
239.15383230192108,45.30016342952895,-85.05065341203345,128.78175030175476,306.34582155551254,7.661988449591263,-317.39361272589537
230.32963985614884,39.21167613480188,-96.32718629734815,112.42097545277196,304.335366316893,24.18048979532169,-318.61713695196636
220.88078392612059,32.681305629445134,-107.96516032839969,95.37908856463217,301.23280358506577,40.53569542782988,-318.25572482488354
210.84406099876512,25.73678800161295,-119.95873938734003,77.66257514666023,297.04089162240075,56.659195457439736,-316.2959938261222
200.25962021911926,18.409520151682543,-132.29789297334838,59.27689192900121,291.75777311184794,72.47757884438956,-312.73242791131844
189.17244246799592,10.73602894384841,-144.96582967024975,40.229195022450014,285.377895249785,87.91215589367945,-307.5685689961526
177.63311091262932,2.7588004067504386,-157.93709119635975,20.53100109513727,277.8933692252574,102.87929141530547,-300.8181018155549
165.69762934354654,-5.473729105196838,-171.17656113877132,0.20049089813316812,269.29558872589956,117.29135334563618,-292.50574425069766
153.4261881234741,-13.90809911490605,-184.63953280669705,-20.735793961152424,259.57692093326244,131.05821356790932,-282.66787499395156
140.88094095787227,-22.487614125225647,-198.27285198314297,-42.24204359123408,248.73229517167445,144.08917846530542,-271.3528559418004
128.12301891921595,-31.15480793332697,-212.01701583050433,-64.27315781982988,236.7605414415329,156.29518387116522,-258.62103426281567
115.20915077208073,-39.85427872699961,-225.80898277680916,-86.77560572917996,223.66537032161494,167.5910674105877,-244.5444350025246
102.18836179571184,-48.53550509630726,-239.58534371708623,-109.68905755068565,209.45593353010992,177.89773238234108,-229.20617625793258
89.09927159543025,-57.155211334679706,-253.2854350027537,-132.94857898907293,194.1469567826354,187.14403964587908,-212.69965326978993
75.96849460143663,-65.67886093219761,-266.85394887368045,-156.4870928795321,177.75848913168645,195.26830299222283,-195.12754433200473
62.8105614198794,-74.08092362422533,-280.24262410272763,-180.23775503441618,160.31536110370052,202.21931282016206,-176.60069050704004
49.62962887541889,-82.34368144067943,-293.41068079046494,-204.13587089093568,141.84648295824024,207.95686543861677,-157.2368941096709
36.42304347695884,-90.45450404119555,-306.3237947429803,-228.1200052643977,122.38413977519778,212.45182410621618,-137.15966986259858
23.18658690827422,-98.40171780838467,-318.95157847881194,-252.1320128800689,101.96344795352707,215.68577735969092,-116.49697000002269
9.9209892627538,-106.1693955407338,-331.26373099778954,-276.11584006334976,80.62212534745152,217.6503864818215,-95.37989286255387
-3.360923385585032,-113.73157894051849,-343.2252148935995,-300.01510850212264,58.40069363877126,218.34652543922584,-73.941375827439
-16.627244360436595,-121.0465878341321,-354.7909916098405,-323.7696735278553,35.34317782927303,217.7833136580666,-52.314869298150896
-29.821042161165433,-128.05214358845836,-365.900967499034,-347.3115288285637,11.498297739658312,215.97712672241553,-30.632989719756758
-42.85630947611553,-134.66202068200715,-376.4758518468336,-370.56058003727406,-13.078933272208786,212.95064587647255,-9.026156119944567
-55.61651932977635,-140.7648305112488,-386.4145872227682,-393.42090419775997,-38.325367249730846,208.73197825096088,12.37877441812591
-67.95625416214169,-146.2253383346958,-395.5938771017173,-415.778127956067,-64.1678723017827,203.35385044411302,33.459843342627835
-79.70603774501402,-150.88843480847572,-403.8701135316518,-437.4984806459815,-90.52175513420954,196.85285272294377,54.10125622823668
-90.68011295537663,-154.58555839976265,-411.0837205833023,-458.4299082784082,-117.28974707811582,189.26869337656868,74.19452241109383
-100.68651939231431,-157.1430354207316,-417.0656119421474,-478.40538508116293,-144.36181355589156,180.64341548062237,93.63940644263664
-109.53848857939987,-158.39151762506393,-421.6451567337578,-497.2482601354089,-171.61596860012898,171.0205331806034,112.34462867329893
-117.06594416656041,-158.17549933479307,-424.6588029655108,-514.7791696185795,-198.92015473935643,160.4440617974988,130.22825990929385
-123.12581266172018,-156.36182428129413,-425.9583649725897,-530.8237786513921,-226.13509624116372,148.95744418860727,147.21777100160256
-127.6099405278909,-152.8461681384387,-425.417970230587,-545.2204380622139,-253.11787041191477,136.6024117269367,163.24972130878228
-130.4496749901084,-147.55670612816044,-422.9387937485655,-557.826787945434,-279.72579360410725,123.41785725719404,178.26909783037743
-131.6165706487563,-140.45452256854216,-418.45097464660614,-568.5244312698269,-305.8201143780241,109.43883348788367,192.2283460584468
-131.1191794292468,-131.53074559132662,-411.91247662064256,-577.2210332478817,-331.2689716868596,94.69581698733191,205.08616038842982
-128.99639742645888,-120.80083457707411,-403.3050703706913,-583.8495471791308,-355.9491281942725,79.21438915376314,216.80612261690445
-125.30830209347418,-108.29684300081774,-392.6280193554854,-588.3646749643563,-379.7461313926174,63.01547656227393,227.35528887757016
-120.12574647021862,-94.05876328385764,-379.89037743241306,-590.7370766201511,-402.55277483643516,46.116261750191484,236.70282702237566
-113.52013192718869,-78.12618700246752,-365.1030054338881,-590.9461813441726,-424.2659987224855,28.531822771600588,244.81879835551013
-105.55473362002238,-60.53146229811166,-348.271450933727,-588.9726659138305,-444.78264069118467,10.277490168460957,251.6731617921954
-96.2787127330432,-41.29530857852869,-329.3907050510919,-584.7917177397959,-463.9946760530093,-8.628169079517306,257.23505808088623
-85.72455720378164,-20.425492742783625,-308.4425735612474,-578.3680806212531,-481.7847274163093,-28.15990981377672,261.472410202402
-73.90921253281488,2.0812607763331457,-285.39602234627137,-569.6536115593952,-498.02264586505504,-48.28214624349573,264.351856491905
-60.83867322361102,26.23439237580472,-260.21044075318997,-558.5877029518773,-512.563858797537,-68.94535320401383,265.8390173351216
-46.51537830354706,52.042304853002285,-232.8413770227697,-545.100509042506,-525.2499563348649,-90.08283505121156,265.8990849162069
-30.947451119501995,79.50373822581301,-203.2479970224847,-529.1185265046826,-535.9116837435358,-111.60815404511092,264.49771751480296
-14.15867901223963,108.59873289171236,-171.40134345497785,-510.5717768165737,-544.3741717861622,-133.41346689650314,261.6022134604435
3.801852436024266,139.280145716576,-137.29244624587005,-489.40166494175116,-550.4639259305437,-155.36894844724503,257.1829331072177
22.85139674068371,171.46650342413858,-100.93944897874894,-465.5685626048748,-554.0168590217929,-177.32339323900905,251.21492875269917
42.8671279835106,205.03670733515997,-62.39314113257463,-439.05827718526643,-554.8865255375559,-199.10598924284784,243.67973209174073
63.68204780230701,239.8267992563279,-21.74057536577584,-409.8867888057643,-552.9517132751379,-220.5291642979793,234.56723765205894
85.08332665199453,275.62871766143394,20.893249938040952,-378.1029237209952,-548.1226625990236,-241.3923251631117,223.87761079419468
106.81297778081276,312.19076408498375,65.34540045712691,-343.7889314981045,-540.3453878511641,-261.4862498359197,211.62314275068738
128.57063785851085,349.2193912757504,111.41628098135666,-307.05920073018194,-529.6038318863539,-280.59786132808404,197.82997491894065
150.01818926203464,386.3819232062985,158.87166272763434,-268.05754872083685,-515.9198509888697,-298.51510734582746,182.53962121323605
170.7859838702976,423.30990507144475,207.44496393920156,-226.9536363070466,-499.35126595110285,-315.0316938262207,165.81023020728503
190.48048059377226,459.60292263890676,256.8393812350546,-183.93908818665477,-479.9883982677791,-329.95146649064657,147.7175459805841
208.6931487616549,494.83287830852595,306.7296165607748,-139.22385471294263,-457.94962369226687,-343.09229669858144,128.35554472920415
225.01048514364817,528.5488207288414,356.76310473439423,-93.03325576047224,-433.3765172306791,-354.2893978117865,107.83673947822808
239.02493084839722,560.28246354277,406.5607833386539,-45.60602726904915,-406.42914278469743,-363.398067642525,86.29215407072549
250.34636786666283,589.5544873945229,455.7175346815344,2.806429753370537,-377.2819721437023,-370.2959136881252,63.8709675075047
258.6137609664821,615.8816166269978,503.8024611888897,51.93950361316274,-346.12081873321307,-374.8846645327209,40.739819859222905
263.5064436379416,638.7843440798275,550.3591451261178,101.51352127997774,-313.14105624459785,-377.0916987366751,17.081752586062237
264.75458360572844,657.795107850855,594.9060260869587,151.23065801805544,-278.5472710964223,-376.871429525574,-6.905267549901325
262.1485428893872,672.4667674921006,636.9370545362227,200.77075332612102,-242.5543749532071,-374.20666937729914,-31.010315682167388
255.5471697147761,682.3814270410167,675.9228974975055,249.78629253846808,-205.3900783991939,-369.1100645635562,-55.01205975831422
244.88547129758257,687.1600069232182,711.3132174920004,297.8969844656492,-167.29849523168775,-361.6256384584233,-78.68199310056949
230.18250739440177,686.4734121697678,742.5409162612937,344.6846092713053,-128.5445043436649,-351.8304175454905,-101.78843314646731
211.5505616836848,680.0565499914215,769.029676194201,389.68912221909727,-89.41834171503385,-339.8360399019365,-124.10133428211316
189.2065291148548,667.7266335412434,790.2065303386116,432.40734355465145,-50.23973426558416,-325.79016775472564,-145.3979008098753
163.48587897314272,649.4069747814541,805.5213804284984,472.295874187892,-11.360735290129782,-309.8774498563761,-165.4689004135142
134.85848531742877,625.1566644969799,814.4751719620414,508.78005124695625,26.83369652180869,-292.3197136806426,-184.12547449185422
103.94416618045352,595.2051159152478,816.6576603515463,541.2706786072666,63.928381013367044,-273.37502105258665,-201.20612916983953
71.5242034033351,559.988527594373,811.7942805586,569.1898218225704,99.48480932637673,-253.33520423558818,-216.58348322753142
38.543820670535666,520.1832078680748,799.7996247517509,592.0060687953662,133.05298372313814,-232.5215233720242,-230.1702628448216
6.100032858924472,476.72887066620353,780.832679529654,609.2783248082608,164.18856203096774,-211.27815979776068,-241.92398492375932
-24.59015098991076,430.8340222223224,755.3466974091031,620.7055345093988,192.47510751618177,-189.96338881466482,-251.8497760168221
-52.24426088056934,383.95593021780417,724.12492469986,626.177922195971,217.55054150254057,-168.93845964784725,-260.0008431067706
-75.59150214528101,337.74972714942555,688.2929481171266,625.8237366355561,239.13611334302342,-148.5544409436179,-266.4762488633812
