t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-569.7007265222821,456.4223384251473,2010.9277083984027,1047.0878701891347,-886.3554396308916,-564.5539125161124,1230.375990581932,1121.1047424324768,-742.1844687584043,-1227.487755892477,286.0107887251862,1046.3909630942858,-61.09953483081699,-1121.2830724014937,-744.4351792730008
-637.4674583458794,394.60152053840244,1905.6277141776122,908.9514462126847,-970.1213772103896,-553.3325699276852,1208.1848612784302,973.0987776966923,-878.1364975277778,-1190.453433355946,363.73342382832675,961.690137256385,-231.5034667607914,-1167.4252813804244,-644.270525049478
-671.4733027996905,360.9337247158141,1823.395694753364,797.5416923729449,-1023.0663183592752,-521.1825768882827,1195.9112970914637,841.7573529081562,-985.3582151080061,-1132.9962898851418,442.81869645343914,875.9207205765731,-387.10165693996055,-1188.3451669744754,-529.3155424402803
-672.2429285371405,355.98142224172716,1766.3376439162437,714.1508394266153,-1045.8475515116868,-468.3815501277161,1195.1855965373136,729.2289890583568,-1063.6154440227901,-1056.9460623993577,522.7420441216141,792.2765375242167,-524.8100675944901,-1185.458789279686,-402.9780110047498
-643.5675355483285,377.81615991434643,1734.7307120012767,657.6949403605324,-1041.8541768733517,-396.8733753840033,1206.665717272566,635.7469373766584,-1115.1090620996927,-964.8991317926977,603.0150986487465,712.6350061063742,-643.5185411200639,-1160.745375288871,-268.80498257343976
-591.872666861226,422.2536979879972,1726.734659421131,624.733733476937,-1016.5845790226846,-309.936543486802,1229.709912091445,559.4755240095593,-1143.885558488502,-859.76957256947,682.9288506504264,637.1563898823107,-743.8333490112675,-1116.1756444010198,-130.1956545876678
-525.1093268376172,483.46858256717195,1738.4724545799454,609.9721796967531,-976.6054668640793,-211.6673961739886,1262.2633817112878,496.8509873013061,-1154.8203304483866,-744.3729919332316,761.2781132909302,564.4104593267256,-827.2897737948019,-1053.2903330375555,9.720494451832977
-451.2604278860358,555.0099199754449,1764.6279729860828,607.2550180988915,-928.2516978708419,-106.30192329708282,1301.1084962771658,443.3988300717888,-1152.4349584748702,-621.109652942895,836.2406606201174,491.9974828919921,-895.3715463203908,-973.0761646917655,148.0520750589094
-376.7313436716261,631.0653381515024,1799.4999947443334,610.8656193959317,-876.3471517586601,2.5207489939429024,1342.4808191320735,394.8263463832897,-1139.8851805620025,-491.79128908720986,905.5171041878249,417.44802471345105,-948.7519589517294,-876.1683885572509,282.040176688304
-305.0236811596179,707.6624005374449,1838.2405179654118,616.7810815355862,-823.2771296526843,112.38525216162782,1382.894100491918,348.0706324097388,-1118.413163291267,-357.6274454895613,966.7221554538467,339.0996982948915,-987.054185897486,-763.2884263165065,408.97319826534624
-236.09122884400014,783.4443777743759,1877.8932580612648,623.4975037245442,-768.6813747284981,222.4420969345337,1419.9194986229852,301.98016468076617,-1087.4060324461473,-219.3520686131357,1017.9069689944846,256.6785643800835,-1009.1742201164656,-635.7375523429515,526.1839481968889
-166.62309882173435,859.7457759635395,1917.8842928831932,632.1458758330907,-709.8749989231699,333.3506260787478,1452.6643650178007,257.4202458208924,-1045.0038998056934,-77.44042551644719,1058.029044006203,171.42941834977165,-1013.9510618769075,-495.7417353513485,631.1379441462574
-91.23565738414506,939.8955572859934,1959.7860924407255,645.8329740082839,-642.8962759523778,446.81643124122786,1481.7886203330947,216.7743114799441,-989.0339616935287,67.64630819873634,1087.1922543868118,85.79078219118725,-1000.8362355502624,-346.4960326914821,721.5763553701538
-4.274306201941492,1027.9184267905866,2006.412360797012,668.3852475634646,-563.8976003060168,564.8333518463662,1509.0443854406628,182.99911632884576,-917.9716163479792,215.24117680631878,1106.5515838148137,2.746477968347506,-970.2646376586044,-191.87939114752095,795.6544741538941
98.26673325920807,1126.9953193228569,2060.514651727667,702.8585720267282,-470.5022563882919,688.823795952351,1536.4735176121285,158.52043712087917,-831.6614880925213,364.3024186087558,1117.8890615859514,-74.93036678869714,-923.6157675339693,-35.9550654943975,852.020067870794
217.2299386381708,1238.1119879809196,2123.4656818292656,750.2379233644424,-362.77587317431176,818.8936320353841,1565.4977713591848,144.28835552167283,-731.6440026933478,513.2945485255218,1122.9791302688438,-145.31207881713766,-862.8651088132515,117.53239926705055,889.8013156613845
349.570822336499,1359.250850384078,2194.2968537630063,808.6741081260004,-243.59227708727826,953.3764364848682,1596.1590532346322,139.24430564208453,-621.0727293245612,660.1072851061765,1122.9336795811691,-207.65843036878766,-790.1487102426713,265.4603814896353,908.5128233679957
488.56724477250276,1485.3085399987954,2269.3336019592107,873.4314944173068,-118.35287280825379,1088.760273941964,1626.7155286853813,140.31854140614487,-504.31782488310387,802.0119430165626,1117.7256828011534,-262.40026803125465,-707.4528330106282,405.33992910674385,907.9271971119101
624.856435306401,1608.7278566982677,2342.5041252658175,937.5256863576623,5.823075657367667,1220.0045850274184,1653.7008871028552,142.92897469889215,-386.3973185078901,935.6840690097756,1106.0363835682253,-310.8162033632301,-616.5278905867892,535.0987390794012,887.9817177615735
748.0269694932908,1720.6857305834449,2406.2459201033103,992.8797730926086,121.23080033896451,1341.191198462043,1672.4433108546696,141.83781320287278,-272.36130953962567,1057.3472377629118,1085.476219630407,-354.5407408345425,-518.9910928265953,652.807575577151,848.7803003183574
848.431525840789,1812.601759614769,2452.82902090851,1031.7496526897069,220.81343437058013,1446.4140301136126,1677.9421922147808,132.16411787532036,-166.70489710647723,1163.0910429186247,1053.126294906683,-395.07046104998506,-416.4968797174853,756.5279458222954,790.7084397909714
918.9002011734063,1877.7046852063831,2475.8494144042734,1048.1498906310962,299.3023561497519,1530.780601277437,1665.92500935757,110.34434868631901,-72.84398884125761,1249.372197364862,1006.2647539477,-433.4004742408377,-310.8464089000481,844.3665967678277,714.6202735570857
956.0742725619209,1912.385099636057,2471.6051649811625,1039.0231595637276,354.1020415105718,1591.3616482633022,1633.8585145711436,74.86070867617995,7.319537282842816,1313.6300035759746,943.0989630077846,-469.8490370566667,-203.96080567827926,914.6953996460763,622.0123349099247
961.1222755771577,1917.0636690340696,2440.0531314110444,1004.9244036102646,385.7770008353225,1627.8905455945014,1581.6756800902226,26.602273325593572,73.69185610750424,1354.8680103465856,863.3249198436099,-504.05247873554083,-97.72035098589004,966.4089442335007,515.0944798557587
939.6598733434474,1896.340136706216,2385.0806222407714,950.0462308228349,398.0222487860233,1643.011480974266,1512.0158463083621,-31.21871486213216,128.0580736144836,1374.0136273460469,768.3757614569845,-535.0696904302988,6.261579828599565,999.0868243835555,396.71007367913523
900.8048534670822,1858.2931566220277,2313.9402583202436,881.5143961638921,397.05614397427973,1641.935489489997,1429.8684314588531,-93.60104332762796,173.84608265300693,1373.8964687138334,661.2930956740686,-561.5371846249636,106.82745127351598,1012.9900527937907,270.12356523147866
855.4679116721717,1812.979735221702,2235.8840563801364,808.032337302187,390.4794708664717,1631.492587864252,1341.6496592859005,-154.66011147449197,215.54829604451294,1358.7847365417183,546.2452695840061,-581.8468764636436,203.3337598173307,1008.9040939879108,138.7485659455664
814.171765742499,1770.3930627611312,2160.246783647839,738.1179278443483,385.77724011864086,1618.7339143944573,1253.8919006615888,-208.7430011141503,257.8571602457253,1333.5544654271105,427.8057012294799,-594.3495120223815,295.5328047946133,987.8994722087135,5.905697440202928
784.8374266780725,1738.3050992002304,2094.395481524265,678.2978598512497,388.7528478763223,1609.3812652519393,1171.8378818449553,-251.53514905689866,304.66906907628527,1302.6869164520583,310.16652543948953,-597.5933067481441,383.3031100434914,951.0965360074094,-125.32718965626051
771.0181574716631,1720.4814294221267,2042.0206505688416,631.6580686010738,402.23144337819826,1606.487939621498,1098.2679734598473,-280.9328679053806,358.1756335166174,1269.3480183107263,196.4762256662041,-590.5862202037896,466.3197812478817,899.5025027879119,-252.15981925867226
770.9825713921425,1715.6899528356134,2002.177050683312,597.0801439428777,425.3307272576293,1609.640716159992,1032.837376208262,-297.5007811319818,418.2637262073287,1234.780685784957,88.44880769171223,-573.0372607727353,543.7885097307998,833.9555688352915,-372.06179849736486
777.8778264076435,1717.7585167132904,1969.3165951552314,569.34929153312,453.486397967184,1614.9126791636772,972.0820527121564,-304.41617156103655,482.38493606659074,1198.1502827866036,-13.687834023231744,-545.5100362287385,614.3483155718707,755.1771097388214,-482.71507219974
780.9927190807732,1716.7209582370788,1934.3448414121005,540.1434426917913,479.2696836678592,1615.6100449150697,910.1063923924944,-306.89890096396164,545.9520450112935,1156.8634955444506,-110.92462074994165,-509.42538442561374,676.184370606199,663.9053242392057,-581.9908623500957
767.9335557273102,1700.8753787844812,1886.526401319845,499.74563884014236,493.88072427294634,1603.6871841132315,839.8294292815635,-311.2144894936044,603.2053113219337,1107.2733977737953,-204.97087584747425,-466.8794142442746,727.3124567109398,561.0658009288117,-667.9689176892721
727.351561839448,1659.397540583097,1815.8979470391741,439.187669051493,489.06961762948526,1571.5671241111402,754.5640884969204,-323.40771318604936,648.3919859241568,1045.6157469992131,-297.634806849562,-420.28742680376973,765.9388317267325,447.9305578367533,-738.9878394804497
651.7383581158732,1585.029611179479,1715.7411910117878,352.44504619715275,459.1437509103978,1514.0209049910757,649.6447844004176,-347.97168723345135,677.0363630383827,968.9979075193326,-390.19546673861186,-371.9094287088743,790.788660266321,326.228418283309,-793.6971354288877
539.754842174909,1476.3193820712333,1584.6358315395303,238.27114126507067,402.6790820516288,1429.7380883872922,523.8035419107872,-386.6816510340551,687.0531198511044,876.269188712772,-482.8603527793388,-323.34954204465237,801.3300077291904,198.18988988669082,-831.0815637526093
397.5973545154514,1338.9319623462573,1427.6620139002355,101.29069205451043,323.57558335033264,1322.2638658986914,380.02267258808024,-437.8187886162543,679.4757082129499,768.6236026118979,-574.3894362852623,-275.1429154329447,797.8714707500301,66.52693741757639,-850.4453455224678
239.0406217121018,1185.6960219560292,1256.4512078320622,-47.9259110757304,231.1876543441469,1200.0790221448278,225.66229680066286,-495.9695378298652,658.6317978610728,649.816462144587,-661.9576165468304,-226.5427071712225,781.5480659868479,-65.64667342396842,-851.3693020747841
84.01499807378774,1035.2607292596567,1087.976198875532,-193.92423695041302,139.41057196064685,1075.7424736438904,71.7704045944939,-552.5052476060921,631.6919751845024,525.9200530034102,-741.3110289083721,-175.58950091017124,754.2172288857425,-194.95290606137848,-833.6743936346718
-44.1610746429575,909.4897820940114,942.193575241839,-318.48057368927783,64.79065584090733,964.1797878036349,-68.37899126606874,-596.7315811522251,607.6321248502982,404.60885013395216,-807.2347746427441,-119.48582097501492,718.2738487527645,-317.9446427658582,-797.4281003550004
-122.51257784556002,829.9595796348417,838.8673468940713,-403.48458072523204,23.916084413650026,880.3585710228608,-181.3279357163409,-617.5659027004588,595.7638328416257,294.0502823149365,-854.2896598379771,-55.22157503086618,676.3822893300652,-431.34659114041614,-743.0114555577513
-132.51362988383792,814.1176426228353,794.0737794457264,-434.13656264160056,30.50141974031689,836.7170063969679,-255.737895780053,-605.4821638685744,604.077990277086,201.56733154232012,-877.7090995413406,19.67433000459863,631.1312060781981,-532.3078333064431,-671.232165973635
-63.857911308043384,871.7624340834301,816.9853779566862,-401.9061774280996,92.67116682421582,840.7830391016167,-284.55511611321174,-554.3849055693433,637.695237708337,132.3092282220839,-874.2978268348999,106.42088505089234,584.6443302841645,-618.6147039925897,-583.4398021002382
82.81868922924967,1002.5038872749419,907.5338780414144,-306.69270593624964,210.9543052722399,893.4222570938044,-266.6277123716783,-463.05751466933646,697.7117294267543,88.19226220549001,-843.1591154432938,204.47068690375545,538.2134514852639,-688.8160127762651,-481.5888707996679
294.8476248236697,1194.74306077309,1055.4455246010511,-157.7259376783789,377.41264746532477,988.0739950253616,-207.43349957076663,-335.8830829317818,780.6687724922213,67.34121981447771,-786.1010384541497,311.30858796483665,492.04017776116876,-742.2390415301692,-368.21116939146435
548.4014876631524,1426.475361474327,1240.9314574376551,27.055413493262776,576.1475289536854,1111.1823245961434,-118.72117245519124,-182.65317560230295,878.7696367558931,64.17590569402881,-707.6268012099457,422.6054350670227,445.16756903570024,-778.9104938041949,-246.2928835876888
811.3244945529377,1667.9080530633187,1437.0318503313001,223.1451949895082,785.1893976003065,1243.8242471351357,-17.06061114478456,-17.440183949916275,980.8357709840744,70.16474193409641,-614.4855468159496,532.6931781203784,395.64899863065926,-799.4213171089795,-119.08757879270621
1047.5516344571615,1885.5501613754209,1613.309911227186,402.84819892097994,979.5206921994269,1364.321441404573,78.49921073741534,143.3192433880464,1073.8643161653192,75.13684268761011,-514.8343068688247,635.2679833757535,340.94808087175755,-804.7755350020373,10.083430846182338
1222.4457369457264,2047.1541664381411,1740.336945403796,539.3781190864448,1134.7690507438058,1451.440583905824,149.2980294321186,283.23491257532254,1144.9456050426102,68.93489891053554,-417.1276075032352,724.1967817172545,278.50569470823496,-796.244288775769,137.99507617118513
1308.201428589453,2126.7239053830585,1794.2566768485458,611.018651900582,1230.980230935039,1487.6776705224447,179.9917704895165,388.48007260687183,1183.2412491138775,43.12588603849193,-328.90010921658836,794.3011685967922,206.36466102518003,-775.2231242196267,261.6214592551257
1288.4381659785709,2108.7799689535495,1760.6917789559047,604.6707045441012,1255.8594304997273,1462.1011095252247,161.05906158644353,450.0034388481759,1181.7157438934316,-7.524775568149408,-255.6330889087456,842.0123932077105,123.72218240107216,-743.0802842442207,378.1819182764964
1161.225873189327,1991.1861401803237,1637.353435050555,518.2024387584979,1206.9517592313878,1372.2933769580916,90.47340492298815,465.07124442230935,1138.3522454277022,-84.06853992204859,-199.8927757523012,865.820036193129,31.29078878385988,-700.9936967653267,485.156533207068
940.0252139080479,1786.0582420538078,1434.9102266818463,361.2034444215842,1092.395413344558,1225.0649935334102,-25.73963447518722,437.8779372010354,1056.6565147525698,-183.04686506861285,-160.89551986971395,866.465266295445,-68.61135810505081,-649.7982841775022,580.3028691140594
652.3377071408678,1518.5610369626474,1175.9312834420443,153.98648023093705,930.0947342338311,1035.794792729681,-174.16702321935924,379.1058360215849,945.3513346644827,-296.8790336309647,-134.5943667289983,846.8538936732107,-172.26008154930588,-589.8881288966948,661.6941080340214
336.2039438985052,1223.7103026290965,892.0044835145943,-75.05600205491272,745.3941218508004,826.4525593250748,-335.8142413099761,304.472039799114,817.2762913032916,-414.904152742895,-114.30216623026342,811.6871057400775,-274.97083127144964,-521.2247132664709,727.7770721591309
35.01748096104532,941.5990385314466,619.4086162026258,-293.3825213038813,567.5596029087683,622.5599070229148,-488.7983393180655,232.4549131089425,687.6237895772323,-524.9141739360197,-91.77921603425307,766.8341030880741,-371.6979485806705,-443.4847820648431,777.4282377264082
-208.604445996469,711.7229300396028,393.95445552226136,-468.95591879799116,425.5671147319273,449.51885448178274,-611.5348150591041,181.52562901595854,571.7499820919091,-614.9413034962768,-58.6298927237018,718.5056334607764,-457.67319994341597,-356.34153987774107,809.9773179420515
-358.9752979545532,567.2530498030715,245.7685783608568,-574.9214237888108,343.8292892506192,328.8600519131564,-685.9377756569045,167.30642132181976,482.8847853220984,-675.025140060486,-7.784334573183969,672.3302020154865,-528.974855423905,-259.8232508606018,825.1767287933676
-392.55812952054225,530.1547480154022,194.84056310506898,-593.5778656331646,338.53723536144275,275.00722987277027,-700.1322321486622,200.11677544536798,430.1092935306815,-698.6846042007278,65.19671384133443,632.4754632320979,-582.944093623621,-154.65343986925717,823.1182504733523
-301.40691592196845,607.9504246489281,248.06189791980745,-518.9977408249031,415.2246510990137,293.0974883256736,-650.2371079586591,283.3302153568244,416.9504279607487,-683.8603663962049,161.24470098370563,600.977103216951,-618.4009452494201,-42.46695666117722,804.1245034615159
-94.26722020371705,792.6659358965459,398.2499712967202,-357.8627863361379,567.9702855924274,378.2311307612597,-540.9219151546407,412.83635507361987,440.84926458123454,-633.1767383398799,277.5121629793731,577.418018734096,-635.6496987756428,74.17325099484671,768.6584905098191
204.8289564120969,1062.1236805926296,625.3077143604061,-128.38701243157757,780.3672436948707,516.2731473781214,-384.65137284948986,577.7007238006955,493.60164891108695,-553.4893701988315,407.76079574099595,559.0372592298423,-636.2978659804301,191.97045051114625,717.2900422094182
560.2042354898272,1383.330071328254,899.2918214919812,142.46445451708723,1028.0666667524483,686.0468358337804,-199.7665440210203,761.8852474685488,562.6845308629175,-454.8125797914595,543.3172242451474,541.2569909880457,-622.9373983408681,307.241060295277,650.7345698857346
929.7696907022437,1717.349499581198,1184.83924310915,422.96392005739324,1282.428963478559,862.5185245265744,-7.750876380755045,946.6977437163623,633.2192893249745,-348.8249317104178,674.3879321422747,518.5261873179808,-598.7467828780758,416.3103013839939,569.9482915441131
1270.9773891462094,2024.8404792476267,1446.2043930052498,681.1442743261388,1514.6526341820784,1020.4266529388647,169.85209418841464,1113.5295460928276,690.2246831139348,-247.20789960572492,791.471075134262,485.31910061262846,-567.0678957772526,515.8517496312684,476.2400929276304
1546.5633677793426,2271.384427477783,1652.1166914546845,889.1467560287084,1699.7231206020504,1137.7789726266915,314.3831782445909,1246.4327355578368,720.791217320184,-160.07341263876827,886.6198124011728,437.10736832774546,-530.9988872654502,603.1061224364591,371.35397702459767
1729.2590298016635,2431.8444854518157,1779.7624407605279,1026.769907941686,1819.613656408091,1198.7128423603167,412.45373205686,1334.1639222404367,715.8540962934533,-94.6941166476721,954.3788527435536,371.14344162120005,-493.0338820344597,675.972310368019,257.4887640933772
1804.866589924567,2493.2002218963275,1817.3816744008325,1083.7661479649673,1865.333751297279,1195.3502802159728,457.47302488005084,1371.4434998893428,671.3293932132976,-54.68596802393898,992.3005678194171,286.9378642605614,-454.77832283274813,733.0097570257453,137.24576861783777
1773.367002146819,2455.558768113879,1765.2009030274696,1060.6410870701977,1837.6144518909941,1128.4459715508565,450.15796904704337,1359.3133224905955,588.4847078417879,-39.723799635806245,1001.0224450390381,186.3707935344463,-416.77398240855996,773.406666455455,13.519259741740797
1648.0124199205095,2331.303066632235,1634.6603438501788,967.9247940040442,1746.2123910891785,1006.7978432938219,398.008146190301,1304.6009912463057,473.5260711933334,-45.80530725982845,983.9419306630167,73.43850090258523,-378.4717557350642,796.9518207055953,-110.64089295952192
1452.622602051028,2142.5811450337715,1446.1185040720757,824.0844270365361,1607.9921258828117,845.5524140381884,313.86003401220455,1218.6083450496076,336.4884494843744,-66.01788012645267,946.5598573026803,-46.309477221670136,-338.382846779228,804.0133424207904,-232.1639275212981
1217.5395429979221,1917.5547424903707,1225.4157228210124,652.4234413458621,1444.1018875174395,663.6826140933566,213.75033807419862,1115.2350983674066,189.61180836510005,-91.70268640941771,895.5886711531273,-166.5428941546868,-294.41296379785456,795.496877195499,-348.0701898934176
974.8798563861071,1685.9970407029593,999.8373413856937,477.452512338196,1276.6828969476735,481.0336909729963,114.41415631553474,1008.8238190073384,45.46083864049217,-113.85110238704567,837.94439094412,-281.00403644897887,-244.341169572194,772.7463619778666,-455.5557918082442
753.8336540523052,1474.932735391846,794.1133768633351,321.3019784983529,1125.6288658300955,315.4056209905087,30.806855374507734,912.0597941512308,-84.90750372897497,-124.51812426038714,779.7619770729826,-384.3009299694677,-186.35721390297923,737.369191667481,-552.058099903846
576.7583558683086,1305.0162185994122,627.0948967060965,200.74860673867408,1005.9147557578042,180.1450005945491,-25.951205874459845,834.2617006865539,-193.42365847276608,-118.01347810777332,725.5837191390906,-472.5094096160361,-119.53824482439447,691.0058595213962,-635.314831458531
456.6804722207748,1188.21944642876,509.6341812543299,125.32895878040415,925.9212296026807,82.63675868882075,-49.870221793629014,780.3401705017569,-275.884365973613,-91.65393517603388,677.8558169062061,-543.4870104363642,-44.14651318227706,635.1023412892889,-703.4246957971334
396.5513931908635,1127.152462438915,443.9678830880543,96.8076664373825,886.9935922738327,23.916013869587033,-40.42928360590571,750.5786011970956,-332.09801688272756,-45.93971419575445,636.820290960421,-596.8586668646437,38.3288215621109,570.7598439598933,-754.9068563754367
390.2511850956136,1116.01041973402,424.5993125465879,109.99604842578592,884.2239870013749,-0.6079384714495859,-1.9546931556014897,741.2239393373511,-365.31710094012396,15.857665861802673,600.8112197607041,-633.7043705143276,125.39112899146646,498.71861774508994,-788.7467360457806
424.9821760394586,1142.811607755175,440.3712327045097,154.64098349229042,908.1948733858828,0.44589243820307445,57.76284699446103,745.7060975536131,-381.13141312547435,88.57279184779071,566.8747707511923,-656.0442023935705,213.94637233815104,419.48508102735707,-804.4132267351968
484.4386921965677,1192.352853382487,477.1989179637372,217.90322432516916,947.241396388914,16.495552212604593,129.2635092019284,756.1825431189446,-386.1027586781406,166.26237806312844,531.5597889994257,-666.255939915784,300.782160691514,333.5556675520163,-801.8394775850959
552.0523639904045,1249.2286928340977,520.8578502963542,286.87651108709616,989.732424275879,37.06948824238724,203.22557212291917,765.066743856833,-386.44941243331994,243.29769987160768,491.6958101957986,-666.5605582734909,382.98745882429006,241.65376069033027,-781.3725881001521
613.7090662828577,1300.3523643858878,559.3050833139202,350.67683491988436,1025.945167651367,53.4976737112401,271.94183222195926,766.2538773467975,-387.03058719548994,315.2132168400818,444.99948469215076,-658.6713924464785,458.22258566293823,144.89610166293141,-743.7092360973986
659.5637760106328,1336.6325227731134,584.2145597342763,401.8152329691251,1049.2788763902975,59.98941798248502,330.26049829931185,755.8786136492256,-390.76391265418505,379.18969702237695,390.41799239876764,-643.6396631821201,524.8129792606317,44.84079821643107,-689.8377600139183
684.8492605369631,1353.7113973609708,591.6420149318383,436.78185677848785,1056.749544387181,54.05010773195454,375.94669757402215,732.5783359736773,-398.48015795241577,434.1631116318476,328.2002780338438,-621.868629337679,581.7013201216982,-56.579565937834815,-621.0008116345136
689.7877864618633,1351.8686963757873,581.9203643989179,455.9366853601364,1048.859685101448,36.33036116653133,409.54521978452755,697.3402238989038,-409.1263683524485,480.6349665060466,259.75059267827766,-593.2344960539608,628.3264597922966,-157.1956510631939,-538.6806197255866
678.8179289697403,1335.2908637998423,558.9741513702284,462.8800372234285,1029.0062329944835,10.063467447018642,433.8803334505193,653.0540329552301,-420.1957981375596,520.2921406438833,187.3434373606065,-557.2535347155775,664.4950656397243,-254.7533181509441,-444.5980478489155
659.3495919405184,1310.905545010787,529.2394184341281,463.47163828512146,1002.5829612799257,-19.762176815163972,453.3206715148111,603.8801732279684,-428.28259199256354,555.5299772007536,113.76697130634207,-513.2619697135269,690.2818597104314,-347.0385322679209,-340.7119781196818
640.2171892020818,1286.9401208017257,500.33436790652195,464.6277561621715,975.8950245259819,-47.38819210447738,472.90298880381965,554.5078410775948,-429.6988275031269,588.938269572081,41.934757497498566,-460.60594358930854,705.9570235398961,-431.96279692769434,-229.2077217105774
629.9807596677747,1271.3434691757711,479.60590571137385,473.0065624261379,954.9826123829737,-67.34331217381946,497.3901860623184,509.35878944766307,-421.11546032866653,622.7864288722297,-25.511053751530312,-398.8518500459435,711.9151853806878,-507.6215984073785,-112.46924403648585
635.261693299276,1270.2435288507406,472.70803045988623,493.72029764142843,944.4741483381911,-75.46703040076359,530.3578271842578,471.80898332220266,-400.17842150548,658.5477153544083,-86.57492558508997,-328.01367682575426,708.5807795733426,-572.34804916252,6.963787194838119
659.3735394884825,1286.6812115711966,482.43268494444794,529.2730602406435,946.6431447128803,-69.74586306873434,573.4476712359677,443.5430123010045,-366.01499726717225,696.5270049950327,-140.20669759554593,-248.76191750746534,696.2878734305976,-624.7769716756042,126.44934661399424
701.5559675964229,1319.9053189274018,508.0569846034,578.9645254347289,960.8812306236059,-50.7732422589683,625.958657083338,424.19046034137637,-319.5132730540017,735.679028648498,-186.44826874325827,-162.54882948919538,675.1655676011071,-663.9171776138907,243.3014895968696
757.0725434749777,1365.4694465524726,545.432184931069,638.9668978923858,983.7723459325214,-21.668830955267367,684.9235921400519,411.38034880944014,-263.2628510469899,773.6978770769784,-226.3589990608665,-71.57991837752422,645.0833569932382,-689.2114178906899,354.85078997953735
818.2591790692095,1416.2109889497688,587.8911848926596,703.1484198702941,1009.8348521029953,12.600121230021188,745.7234289024327,401.2687021162123,-201.1072560697441,807.4092404659621,-261.695656397883,21.406160464686707,605.7072494981229,-700.5542945122713,458.5071294754345
876.3426394139686,1463.9443343928922,627.8204649687159,764.5062638499269,1032.810337738412,46.38351854427887,803.1381406423121,389.45888427371983,-137.36825046897457,833.4116463587422,-294.39727486184137,113.52375244609789,556.6815885742442,-698.2451289308835,551.8277513449963
923.5797787252131,1501.4508059373188,658.5091275843218,816.8573480707736,1047.185025157231,74.7148101473393,852.5773377956921,372.0920298176928,-75.92182117309443,848.8211537122263,-326.0014932883585,202.19714148954006,497.895616721819,-682.8755545431137,632.59300109418
955.1140057349952,1524.2045330892588,675.7530533113974,856.3101715613309,1049.5154816687016,94.49400662100817,891.1432863442519,346.7984864555425,-19.382358334190315,851.9159818148166,-357.16166103565416,285.5500973875148,429.74469470277916,-655.1817427561804,698.8876714628952
969.9912105370522,1531.3158830979844,678.7309811901301,882.0737693431328,1039.1583435248945,105.13021519158809,918.2051292530641,313.219469088686,31.357555774918808,842.4865843510496,-387.417681259985,362.59917407488854,353.2823096459001,-615.9131673836528,749.1788361758754
971.0315126308112,1525.4104984171965,669.8895244115974,896.3599012935583,1018.182758150456,108.44966421540718,935.311554684948,272.9387107197804,77.08926230419337,821.7805065601412,-415.2966853264003,433.1861638848064,270.19381496553547,-565.7690249775362,782.3754956590378
963.6327867714094,1511.5152266088598,653.9037207251882,903.4364008504922,990.5161476804847,107.9199680814946,945.4907124956695,228.86343721359165,119.77683108176723,792.0641339180964,-438.70869048139895,497.67991129782126,182.5937666843148,-505.4260118586748,797.8558204022561
953.9416909176102,1495.3568307608848,636.0919633083051,908.1769410444915,960.6338139738689,107.47307841226703,952.194316950331,184.2835776959913,161.7609645662725,755.9537372340246,-455.5017766458707,556.5617699158089,92.72195251124359,-435.6390848190426,795.4561175124153
947.0230074609029,1481.6603041553851,620.8327384533118,914.6086512624631,932.2450008270381,110.3334731823351,958.252152970744,141.93877621168664,204.95744648003716,715.7416883185622,-463.9929136831775,610.0449056967605,2.6519034874936267,-357.36263486475855,775.4287681783487
945.6113832237216,1472.989242710724,610.4886193186356,924.9217532763647,907.3953793871291,118.2250974252346,965.170090956644,103.39367824740596,250.30994143851154,672.9295146113246,-463.31338109640365,657.851353604621,-85.88877045952599,-271.8325651046796,738.387280264979
949.7685921998414,1469.4272839988228,605.1151959298485,939.196974986038,886.2181968546037,131.15988257455786,972.948840883962,68.88064872066059,297.63884723493794,628.0860113539227,-453.4887431184543,699.1983245767397,-171.5443169486878,-180.57339689913243,685.2586919201268
957.412757628556,1469.06800620789,602.922948672939,955.8224661183896,867.3096784581044,147.78079619480212,980.3943937921993,37.58189233643569,345.8673591234044,581.019372174638,-435.2748822599767,732.9628814018185,-253.22980062953272,-85.33368487221873,617.2554017219475
965.3852740641838,1469.0021937909144,601.2005545550795,972.3338934130862,848.4886659631661,166.04175652479034,985.7230414477614,8.171215810836607,393.4737987378811,531.1435488596385,-409.85062936505506,757.9376944308725,-329.9758823608454,12.015322454724156,535.8650512385808
970.5906009153687,1466.3715935018895,597.2971386483702,986.3097829906528,827.607855298693,183.9274028368825,987.1969164105644,-20.623321981352667,438.96657618077813,477.87271263945064,-378.49588109470494,773.0783419142018,-400.7983533809672,109.57452269139519,442.8463287823271
970.8129168132609,1459.1233912186187,589.3226283718744,996.0108513824442,803.1344253376581,199.96372583957884,983.5719287502369,-49.630905681885835,481.21459884954027,420.9036706424277,-342.35885235436626,777.6699019259536,-464.6429787015213,205.47700707533616,340.21606477622305
965.0233626964052,1446.2944936237288,576.407846266815,1000.6191237251146,774.3684507141581,213.4062250896617,974.2614102319667,-79.10726662921391,519.5613516609748,360.3221639658344,-302.3567186553903,771.3875796209907,-520.413571870761,297.9102755111471,230.2186417803038
