t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
216.1524469376279,78.38442724825319,183.78075385266237,230.83743775898344,-147.11115210035243,-174.69926374455528,287.8868857537435,101.29937203037701,-459.7616947469579,-18.15906391057414
228.38490305280735,91.65842127632968,198.95490205298182,234.79071847612568,-148.62971348869507,-153.2332349453302,302.8482403864022,72.47017365979924,-464.0232039397538,32.99525242378374
251.2668823423591,114.27477795877881,222.00474922416498,245.8681084503806,-143.31466720083256,-126.21663905607171,320.0884516663938,46.11069940059811,-463.1001778571398,83.9475601825847
284.57258070742597,146.00450805519174,252.75219845446236,264.00317132186393,-131.22536044071228,-93.80774301328755,339.6702188180128,22.510714847806938,-456.90816436223935,134.20030169034416
327.1304521327858,185.8135469888125,290.34443045700334,288.4739896196054,-112.97257368996884,-56.5689991253607,361.3429869669194,1.6719339873247954,-445.5272283811826,183.26765931601983
376.8569191809247,231.88572114528432,333.26386121479754,317.9186264962432,-89.69516777783586,-15.45361108911193,384.52845982636745,-16.67779889300053,-429.1976581404022,230.67967644186416
430.8760138096955,281.7184305240869,379.40046570097877,350.41173836558454,-62.990601060117115,28.2408771203917,408.3381375918769,-33.04316084279817,-408.30661104444516,275.98242670356746
485.71598222971073,332.2848664549994,426.1824917336704,383.5962203251878,-34.8054046673291,72.94887561994281,431.6223879733611,-48.09993989396527,-383.36679171041914,318.7351632666556
537.5673103434592,380.2509441655628,470.75645334964963,414.85900506849805,-7.294286190840722,116.93790035904416,453.04762283979767,-62.621932155571116,-354.9883609378888,358.5061665328491
582.5816160434488,422.2305983914599,510.2030154784762,441.53658414361183,17.34173723930354,158.42800555205696,471.19565149893117,-77.40426135340944,-323.84535889253834,394.8694515859037
617.1876103446332,455.0598426422777,541.7721585308067,461.13357433821926,37.02672905152073,195.72164352513468,484.6772976403478,-93.18985581513516,-290.63807563422114,427.4045102923649
638.3989049188392,476.0681213376008,563.1189715916846,471.5366956552306,49.97876498219969,227.33503625598905,492.25094377991707,-110.60389765278057,-256.0531025262955,455.7008190413043
644.0888002131844,483.32504379853856,572.5206663865089,471.20679333844635,54.86431192499373,252.12134479928255,492.9358610761012,-130.09919667663544,-220.7232830859782,479.36798381898024
633.2092335821724,475.84162248092724,569.0560187666659,459.33294840303216,50.92629854811349,269.37556350919306,486.11008834706564,-151.91408131061274,-185.1903860566144,498.051242960771
605.9346744712842,453.70767085741437,552.7304926481654,435.93520787292516,38.075055475690704,278.91140092365043,471.58335987986294,-176.04372262201437,-149.87386523903763,511.4508063131114
563.7167618615284,418.15102849401325,524.5337834612802,401.9059460386072,16.933020200502597,281.1016858549738,449.63723718728113,-202.22571815186194,-115.0492877072463,519.3424325490793
509.2416718483684,371.50965999848665,486.4213250941709,358.9842155337733,-11.173248251318313,276.87618985922416,421.0271708413575,-229.9409539263566,-80.83964766328788,521.5959918295296
446.28928231386857,317.1141722255932,441.2171778313692,309.6624537325572,-44.27660101881051,267.67412224204196,386.9445528591244,-258.4308518831657,-47.22169427736512,518.1887240532855
379.5007630637873,259.08549935006204,392.44223359221905,257.0302630072424,-79.88685871063359,255.35263865976285,348.9406041410474,-286.7317736165595,-14.047645537962396,509.2105540688116
314.068745278581,202.05984958018118,344.0782760381451,204.5652697398988,-115.15609777554869,242.05702480509285,308.81773637241065,-313.72643225723556,18.91948253443109,494.86007405046763
255.37109949529884,150.85980713467447,300.2844699401225,155.8858085095984,-147.08069222324778,230.0621919648394,268.497348810721,-338.2107078001519,51.96078377803043,475.4314051976293
208.57491484234745,110.13601693972477,265.0876779021416,114.48388931214754,-172.72515691121305,221.5981984778146,229.87543343608468,-358.9724877236281,85.35199213276158,451.2937602362956
178.24089063876764,84.00748503721631,242.07105343373263,83.45916268938481,-189.4500820293941,218.67427891596182,194.67856762690647,-374.87738739545824,119.31562398121325,422.86678470882555
167.9595136023418,75.72970422371465,234.08624850814448,65.27510086560261,-195.12531799318214,222.91612280789712,164.33275466573224,-384.9547830383252,153.98024895262836,390.595379182406
180.04880636799479,87.41831126675066,243.01314270060385,61.55723752513003,-188.31026445982127,235.4299270837364,139.85619770471385,-388.4767958315036,189.35098255999364,354.92757136822837
215.33909703416322,119.85185572248676,269.5873511144798,72.95013249938961,-168.38560331989007,256.7042754684639,121.78468467799115,-385.0228751482205,225.29328751396656,316.2981765086097
273.0635078548106,172.37088697540077,313.31025511068196,99.04503316346796,-135.62483471099483,286.5575278088372,110.13514458799654,-374.523491229781,261.53007250240444,275.11967871308156
350.8643381439085,242.88260038880628,372.4494909794076,138.3844525186579,-91.19908394841522,324.1345440319303,104.4094814924265,-357.27808671179497,297.65036180630915,231.78030483977565
444.91609479718676,327.97156681506067,444.1304308992245,188.54365623610593,-37.114285349808455,367.9526253316021,103.6373712373387,-333.9446696898317,333.12680412270015,186.64797569043319
550.1565720873072,423.10850188984807,524.5119377106516,246.28296786524163,23.914576134328,415.99287820183815,106.45364389454062,-305.50100123797966,367.33909983886446,140.0779642464854
660.6090109549231,522.9414329870225,609.0332403441853,307.7594309494459,88.64251006223168,465.8300582944825,111.20342151125752,-273.17994668539353,399.60092929131775,92.4217980574754
769.7716936426747,621.6476197347554,692.7136724460327,368.782144442293,153.51323438983982,514.7914955647182,116.06648604513335,-238.383941198372,429.18886480963295,44.035200631439565
871.0467930677396,713.3205500405467,770.4835479977039,425.0927693132768,214.90123686388594,560.1340108497873,119.19145894029634,-202.5854308496555,455.37267656374445,-4.716458289342451
958.1780514842301,792.3643834109623,837.5227124748037,472.6513625505394,269.35950355250515,599.2268045205553,118.83022899896417,-167.22142314384843,477.4470589309517,-53.45584802031137
1025.666829026772,853.8682607445991,889.5832399713075,507.90775776448726,313.8551756772106,629.7280847798486,113.46355054634873,-133.5908230364351,494.76489355526553,-101.79426982471162
1069.1380138711233,893.9347375862936,923.2741809209699,528.0400225191999,345.9765174579592,649.7436498220707,101.90970460386754,-102.76301726277845,506.7716812297134,-149.3342613578045
1085.6309409368946,909.9399748038189,936.289001596876,531.1438993630519,364.0967281170611,657.9566991415027,83.40943795659712,-75.5052342823131,513.0398453150434,-195.67297749575667
1073.7955488932637,900.7079891055183,927.5602002661658,516.3604109852541,367.4831559098035,653.7197980734413,57.68196946154757,-52.234631118510464,513.3004995343371,-240.40514566019016
1033.9802603813637,866.5869910817611,897.3303535757788,483.9328311341453,356.34421593107083,637.1021384689384,24.948620602770774,-32.99896759095921,507.4693177787684,-283.1247636706008
968.2052409924775,809.4223767137414,847.1343525046756,435.1888448599598,331.81060579086153,608.8879968186882,-14.077442642078324,-17.487289289457223,495.662669003779,-323.42531325497526
880.0224763126066,732.4279997163425,779.6936034156399,372.4487664222218,295.85204657093544,570.5255194071485,-58.23480232991662,-5.0694539012020385,478.20042710997546,-360.898956202906
774.2721118856284,639.9645677089458,698.7291991363744,298.86591003769956,251.13549026264138,524.0285285561409,-105.98800250881672,5.13917558596215,455.5929298764312,-395.13579681213736
656.7522233815919,537.2409118388008,608.7071209844603,218.2102943504791,200.83521128419358,471.8377301254914,-155.5275103972237,14.193753980418236,428.511360995403,-425.7246772990776
533.8260123793788,429.95993077184863,514.5339421295239,134.61140190960043,148.4090739644643,416.6512102371571,-204.8885320859314,23.22426397005946,397.74310667607295,-452.25700607579074
411.99568408255175,323.9356169195989,421.225735965685,52.27925208254203,97.35815493650877,361.2370676259824,-252.08011432353712,33.336671160556136,364.13599545613835,-474.3347549503451
297.4753044913776,224.71017342328062,333.57542369804094,-24.774876973766055,50.98843720676096,308.24303410059946,-295.21486386329707,45.51964210432755,328.53730219266686,-491.58304112277483
195.7952353363222,137.2003829721318,255.84418641743127,-92.99650047594633,12.19320178989322,260.01862041286313,-332.62931409032666,60.56482486808409,291.73455081362516,-503.6667638830557
111.46803933493925,65.3998756095429,191.50057352208808,-149.50497494259054,-16.727105225444333,218.46443901310045,-362.9856192443218,79.00714042420239,254.40518611151919,-510.3097934613441
47.74012971950261,12.158856914577232,143.02660137809548,-192.2535509343519,-34.194273332548086,184.92085361438103,-385.34688657363506,101.089306787357,217.08102235109712,-511.31443552388083
6.445413090416761,-20.94434558772581,111.80383234401401,-220.12186738676266,-39.4226039910091,160.10420273812542,-399.2209291665959,126.75218358254367,180.13119203093387,-506.57851411233196
-12.03236547033272,-33.63409134609765,98.0848580411593,-232.9367649668388,-32.4273233607095,144.0940132670439,-404.5702388892608,155.6498305374348,143.7645182947216,-496.10753972926227
-8.691766454765357,-26.8736024090318,101.04771532186113,-231.42393428603063,-13.974126641430395,136.36952106246264,-401.7891307333291,187.18579116645915,108.04936625026365,-480.02005223297914
14.247482014062932,-2.7175795072374207,118.92353967210809,-217.0988963578336,14.52206404023481,135.88916853941421,-391.65186362356695,220.56536476939237,72.94664813147239,-458.54522600556567
53.57956599097794,35.90132369332899,149.18208556568405,-192.11041196905236,51.137219087492326,141.20317954029082,-375.2377380722739,254.8577180785212,38.35019536830622,-432.01298622682407
105.39780092778533,85.43075372198453,188.75619994733438,-159.05217909076765,93.60309517812459,150.58722006116105,-353.8404972177476,289.06165159159696,4.128373327104834,-400.83796715950626
165.4045710706545,141.97878562346125,234.28511458315987,-120.75949338073374,139.4823142479261,162.18464273941467,-328.8697850419418,322.16954939800956,-29.838450614103774,-365.49943358242564
229.22161887939444,201.59398635020744,282.3573215423877,-80.10663865286465,186.34004973135234,174.1456982907249,-301.7520751474104,353.22525593307336,-63.62844238708398,-326.5196523696406
292.679367679544,260.5261968295644,329.7363043799296,-39.818605953732344,231.90083337767663,184.75398375414687,-273.83760740991164,381.37303428929147,-97.25877356125314,-284.4431144091731
352.0682352247448,315.45264131593603,373.55585221600006,-2.3078804679657026,274.18166302233567,192.5328020761064,-246.3187146825904,405.89608354582447,-130.67607987179167,-239.81853834812443
404.33958795593185,363.65819157479746,411.4754334853172,30.455982678371214,311.5953633201758,196.32658079131426,-220.16370150996724,426.2441207708539,-163.75546242809264,-193.18487783466938
447.24846998347306,403.162669600063,441.7896489279666,57.03906247081977,343.02068223345253,195.35471582021455,-196.06928207880668,442.05017120514833,-196.3057012407058,-145.0617724236574
479.43416442153705,432.7916468218161,463.488845332212,76.59549862777425,367.8377223047888,189.23701474007208,-174.43353330100396,453.13697522229165,-228.07812588892477,-95.94418615267372
500.4379422928205,452.1902223143308,476.27051428647843,88.87904884668197,385.92900222816195,177.99131808537098,-155.35033361268967,459.51342322543184,-258.77694124817896,-46.30048077930236
510.6601853656761,461.78186758433685,480.5032670806474,94.21489008682141,397.6478409937341,162.00499714451013,-138.6252600913251,461.36133714301775,-288.06955350851865,3.4270725006318656
511.26170399530173,462.6768405260089,477.1471980246714,93.43443008049749,403.7570318834345,141.98302906140577,-123.81182580531944,459.012911658555,-315.5963490283145,52.82033370950536
504.0167561536577,456.53710846840846,467.6365318526858,87.77767162919002,405.3420884991096,118.87637903603087,-110.26571230005698,452.91936218186885,-340.98020851502287,101.4826789786884
491.12811493291673,445.4072714660044,453.73268699333335,78.76964030661523,403.7047802868934,93.79554069259251,-97.2133106625823,443.6118824016665,-363.8365918525698,149.03621563808298
475.0174189138349,431.523546109955,437.3581881128773,68.07945880450322,400.2441874336629,67.91525422468588,-83.82953125431307,431.6568749545501,-383.7851750862623,195.1189991405914
458.1066353731505,417.11516101826123,420.42395374353936,57.37257938428448,396.33391709569366,42.37748004660877,-69.31865670612623,417.6084562678349,-400.46372443482056,239.38219096243253
442.6082605884359,404.2140783545866,404.6639503173747,48.16809707552383,393.20514898154795,18.200412124176765,-52.99122692903322,401.9622262821594,-413.54422026193214,281.4870105846352
430.34230586863066,394.4892878379726,391.4915741830132,41.71354213309823,391.84548473055486,-3.798599118048955,-34.32979664485042,385.1149566151107,-422.7503609389323,321.1014207453918
422.59669369263827,389.12059573254805,381.8910011728382,38.88873150329559,392.92286538639235,-23.059104067734424,-13.03707938258303,367.33491926458976,-427.8747149863155,357.89672275419497
420.0441778310526,388.7236406123811,376.35392830996136,40.14795431688441,396.74192574681035,-39.30719319873813,10.938444002676604,348.74687137455436,-428.79320117633625,391.5445618502714
422.7234241593625,393.332919670975,374.8677168661063,45.50603935584121,403.23710851154516,-52.55591802238092,37.40201146861737,329.3342012631524,-425.4744676656645,421.71515125153326
430.08496928386944,402.4433773476387,376.9553563892695,54.569060771099544,412.00294143007693,-63.0769148444176,65.93682545496902,308.95858527026525,-417.98221410776546,448.077704965765
441.09529781099263,415.1043911067482,381.7616303430856,66.60520723808958,422.35758801300506,-71.34706347556458,95.94971097320585,287.3950386837908,-406.46950922881433,470.3040276524239
454.3853574114183,430.05378896335185,388.1742865761086,80.64646562195654,433.4317662252979,-77.97707806697747,126.73219895552756,264.3779176282954,-391.16550343418635,488.07589618101446
