t1,t2,t3,t4,t5,t6,t7,t8
-2629.9566578804615,-42.59463642522796,1191.1245504390786,1660.935647124286,-92.30088054421645,-1005.6258000774104,-644.182639142429,-34.946571815433394
-2495.645946203911,-121.780262508833,1132.1627159288867,1777.7121015329121,61.655880175885216,-981.308676551373,-686.6926383428196,-80.96366963961806
-2336.053295713253,-225.70354897933072,1065.5742235598336,1892.3178051954494,227.23105495330017,-946.6159974989457,-724.772981148744,-126.41065400310009
-2148.4643622248673,-355.7963586401807,986.220512266061,2002.5748202834343,404.02493724751986,-900.2278560633996,-757.6419264082305,-170.97385727826253
-1931.5727092315756,-512.2436569880432,889.3897684534223,2105.4334240399903,590.8475229709495,-841.0341381222187,-784.4235344202565,-214.27619902485895
-1686.1081724880285,-694.1375491006703,771.2439471589176,2197.0871840808613,785.5774798479491,-768.2500950825669,-804.1904556196184,-255.8824904316021
-1415.3069399384553,-899.6293092783357,629.2864418572443,2273.1875038944268,985.0599747099118,-681.5289005864224,-816.0068515569812,-295.30770264149373
-1125.1260774852292,-1126.0227122049344,462.8156695658258,2329.1403054785874,1185.0615425330004,-581.0685520038841,-818.9734418365615,-332.0286844117919
-824.1402389864257,-1369.7205275625613,273.32372360061106,2360.455678534717,1380.295696343539,-467.7132399943898,-812.2792258299909,-365.5002716032145
-523.1040362898347,-1625.9351237520145,64.79236294577447,2363.120756481511,1564.5305961065128,-343.0507689631586,-795.2666219125181,-395.1770687662722
-234.20223992459856,-1888.129544174255,-156.17150629603069,2333.9754637041024,1730.7928849542322,-209.50439626639667,-767.5169809901442,-420.5421500971173
29.967762651018887,-2147.2774093425396,-380.43092201757815,2271.0823479443147,1871.6887406689475,-70.4070551842646,-728.9598485838935,-441.14323559780723
257.62273783563325,-2391.195823607476,-596.7211908494512,2174.084119837829,1979.867380041058,69.97093899564112,-680.0008531938206,-456.6353487334894
439.14256409621424,-2604.3515529123733,-792.4227838308212,2044.527282282967,2048.6425421945733,206.4871925244811,-621.6503554923444,-466.82659615097
568.3931715305288,-2768.5761475853037,-954.7196434849556,1886.0988885169002,2072.7542445560484,333.34004286614424,-555.6212078434168,-471.72093641584365
643.7917079340413,-2864.971260148584,-1072.0684462699924,1704.6908061322035,2049.196237795414,444.47052880891505,-484.3546714044501,-471.54941831952027
668.8243822112984,-2876.9271273975,-1135.7887898493418,1508.1953859694613,1977.9690646409833,534.1554494646568,-410.9349741095855,-466.7804055467402
651.7609893354705,-2793.7051244571276,-1141.479848423659,1305.9683683480876,1862.572776132183,597.7319791191459,-338.86940980235465,-458.10071615262467
604.4730522026067,-2613.6350206664183,-1089.9254950701604,1107.97230662338,1710.0579045281488,632.3293897199288,-271.7416169620657,-446.3638360446821
540.5243192927924,-2345.85928660685,-987.206909188461,923.7155355280469,1530.5249922440698,637.4416593667979,-212.783670491502,-432.50797722338143
472.96128606864517,-2009.8458620160252,-843.9048906573789,761.1879598122542,1336.0913846000085,615.1800132112472,-164.445618300412,-417.45430069932826
412.36205056049573,-1632.5382028492386,-673.503452892801,626.0250964895246,1139.4902250279965,570.1053885407371,-128.05581854749727,-402.0019376227897
365.62792070043986,-1243.7861757151131,-490.32636944527144,521.0855885321188,952.5773399007843,508.64350192257757,-103.65331185195458,-386.73929021993797
335.7467275772766,-871.2853085125603,-307.4685368985008,446.5172015526557,785.0529194290622,438.1962048451759,-90.03527204559379,-371.98905707694144
322.43324449981424,-536.3941399387488,-135.17422546881534,400.25293759995515,643.6429447306057,366.14258225974606,-85.00936144001389,-357.7975940369437
323.3012953864634,-251.84418149096146,20.03176612132407,378.77251428862434,531.8537966538431,298.9434745038374,-85.79005090919955,-343.96935260648115
335.1364629910441,-21.67015559097895,155.38059304189403,377.921150513863,450.26194862721104,241.5192007781739,-89.44647106546944,-330.1371294997855
354.92119250748135,157.03219826952687,271.20875756183534,393.6044212245693,397.18146597066084,196.98233936535473,-93.30634167595329,-315.85169045066857
380.44425924085454,291.3873998403586,369.9153068821015,422.2535102451984,369.49825409991234,166.7097390935897,-95.24420440231492,-300.6719330180226
410.50910452268226,390.018213007364,454.8599633128435,461.04354457680313,363.4750612276331,150.66310716793123,-93.82152345043954,-284.2393474740221
444.8725239535302,461.03039972957856,529.4712222676991,507.91623462748487,375.39366869267644,147.83382245414163,-88.28647305530961,-266.32669809642977
484.07823819953563,510.9983994569077,596.7094641127957,561.4899207951001,401.97844779048796,156.69498257039706,-78.47021073714251,-246.85823249529648
529.3211085211834,544.8558814630411,658.8989575537782,620.9365350172332,440.61092082333175,175.578304236538,-64.62849997854218,-225.90504443710574
582.4247017805712,566.3606301931409,717.8455475288434,685.8791232121201,489.3836679169056,202.93683548961064,-47.27401394806237,-203.66301104617162
645.9680412872058,578.7553848569428,775.1120574619229,756.331577686723,547.0531055115366,237.49139201380206,-27.0313556547962,-180.42166891064429
723.5701385449896,585.3357958357275,832.3267316600198,832.6761253590792,612.9423241307272,278.28154369747796,-4.530678117589467,-156.53108512255122
820.3312361953507,589.7811271382167,891.4333414816144,915.6590718865239,686.8277936090834,324.6503975359692,19.657920557351318,-132.37127675768528
943.426826799004,596.2313209061067,954.8338102033356,1006.380616230741,768.8257780596049,376.1903096171278,45.055748030406775,-108.32607593029789
1102.8411842292855,609.1682322942656,1025.409334447876,1106.256471823599,859.2804394401742,432.6692274684969,71.28269279507774,-84.76124916462697
1312.1990494520637,633.176370312669,1106.4263543964175,1216.9334941952284,958.6471906679988,493.94892547398035,98.0500387279219,-62.00548272908983
1589.5973188136238,672.6379504286037,1201.3394818176803,1340.1458349240067,1067.3612618432921,559.899532438804,125.14637787244163,-40.33254350866889
1958.2470430560961,731.3834313396085,1313.4997869772253,1477.5015365793545,1185.6814285376197,630.3104693163336,152.42108735407845,-19.943341680442913
2446.611126371264,812.292878501388,1445.7707812561105,1630.1927979180557,1313.501432103798,704.7962304341252,179.76713899328954,-0.9475217616743805
3087.5799596898014,916.8381035313464,1600.052714870783,1798.6282011611136,1450.1263839664753,782.6959542495799,207.10305923591278,16.654635251549095
3916.1029846587385,1044.5747447057297,1776.7232753794683,1981.9940952585848,1594.0184744387532,862.9680042194632,234.35279545276438,32.98801114065637
4964.654745355364,1192.6339187870726,1974.0215478537802,2177.7667326316405,1742.525885231486,944.0844813583401,261.42207759743417,48.31311352247582
6256.052848970322,1355.3141758411596,2187.431028150971,2381.217216865349,1891.62098747261,1023.9354250983666,288.1705570031902,63.02748779374576
7793.566076339853,1523.9182566782606,2409.1517674913757,2584.9765941889104,2035.6880197056714,1099.757995409019,314.3804920435796,77.65428860226203
9549.025942540278,1686.9918331494498,2627.7830240093485,2778.7548244074897,2167.414570143106,1168.1113565406697,339.72487768619567,92.81495633989786
11450.759482048392,1831.079425184693,2828.355232856372,2949.3283418276287,2277.8517937055626,1224.9219141496103,363.7403440753062,109.1846038065058
13374.399206356664,1942.0041851543572,2992.8425197754323,3080.917217908927,2356.7101971703555,1265.6239942194084,385.81229106789044,127.43124553516896
15140.588429463347,2006.5173889589878,3101.246153144711,3156.053903995705,2392.9449255657787,1285.415662286051,405.18076922021675,148.14310215682048
16523.706661683467,2013.9992261970328,3133.263309908805,3156.991913783134,2375.6515146300053,1279.6362002137685,420.9746897746483,171.75133957934577
17274.41817298447,1957.8006485005858,3070.4508574017545,3067.6111697302504,2295.2383687770002,1244.2502676061913,432.27841907560713,198.45803469519436
17155.83710509736,1835.868233531818,2898.675736351449,2875.6545888648543,2144.770806439583,1176.39606814121,438.22868287659037,228.18015689003383
15988.786420373308,1650.5114994970181,2610.534051234666,2574.9999666344806,1921.3071013480285,1074.9262983586686,438.13188968989004,260.51938402318484
13697.187035308643,1407.4902853872654,2207.346035459745,2167.568395581976,1626.9910136793487,940.8494783212968,431.584339911377,294.76451673682305
10341.810330262168,1114.8759025354839,1700.3195958103952,1664.4375872546161,1269.651947110352,777.5744590971613,418.5727389886204,329.92853664911064
6131.147837844271,782.217320242784,1110.5419878791558,1085.799317442661,862.7109822069725,590.879012419667,399.53219286377885,364.8168876072736
1402.718812683038,420.34812173846524,467.6155176287653,459.5827308725811,424.30075656787307,388.56509004326574,375.34453205300036,398.1185375145037
-3424.1467304004414,41.77472285293422,-193.01464634815713,-181.17031617099062,-24.33975203079129,179.8214600946975,347.27070797501756,428.5079362414533
-7914.60793445327,-338.80670520475707,-833.7261450208609,-801.8108310570225,-460.97616365939064,-25.624959840838983,316.82462006273613,454.74486088721653
-11688.281163970125,-704.4857541751269,-1418.829723843417,-1369.8872747558114,-864.6580359671643,-218.4413316663422,285.60841161097017,475.7604578205533
-14476.290523580956,-1037.0622140011953,-1918.444978733334,-1858.5876987501733,-1217.7883119920646,-390.55834101970805,255.1374427689287,490.721050863232
-16152.922275365105,-1318.9526371421996,-2311.4868942740536,-2249.2416716520306,-1507.6537953509564,-535.8452127851492,226.6845759762877,499.06555391046993
-16737.132960245344,-1535.6456645127098,-2587.2921596014216,-2532.525561969624,-1727.2114542095123,-650.5019816590026,201.1679555763415,500.5165557829297
-16367.537947307232,-1677.9926752232986,-2745.7079431661637,-2708.304430460127,-1875.0859242799118,-733.1397079353661,179.09603790260326,495.06848559544244
-15260.635519355246,-1743.6462086045426,-2795.7838788171057,-2784.3165572893627,-1954.885167511598,-784.5777130572742,160.57138811891852,482.95826861732485
-13664.27561906712,-1737.2510925296854,-2753.4613384811505,-2774.092774023495,-1974.0467553379112,-807.4306564893591,145.34395786854788,464.6245303558736
-11816.838241335023,-1669.3985369963427,-2638.7829406274936,-2694.5695759191203,-1942.468953941142,-805.5796815807487,132.89752288274167,440.6610090590665
-9918.623395958457,-1554.6978027934342,-2473.1366195890155,-2563.8105877685616,-1871.1621928677969,-783.6206594039246,122.55057404043308,411.76884179849367
-8117.402807156831,-1409.491803789654,-2276.9322161213477,-2399.132544017521,-1771.0963924826015,-746.3643357112063,113.55471100854353,378.7112091259289
-6506.425726595771,-1249.7240528701618,-2067.937896693403,-2215.786783326726,-1652.3425267124521,-698.4362779221901,105.17806910874803,342.27272917367384
-5131.129789255853,-1089.3105893514576,-1860.3330754749015,-2026.2156895336557,-1523.53424970359,-643.9969502461424,96.76682489967786,303.22509335698055
-4000.3621934335097,-939.1671927299213,-1664.402491388949,-1839.8095929528508,-1391.6209809715933,-586.5796932215271,87.78293196878917,262.299723679121
-3098.5864179551086,-806.8630693422491,-1486.7194462376813,-1663.0401243289348,-1261.8522374368822,-529.0295178370907,77.82003321066594,220.16764799960123
-2396.729238807422,-696.7583041632754,-1330.6427119897094,-1499.834890807805,-1137.9221305312794,-473.51852859959394,66.60166042908943,177.4262864034941
-1860.5178305674153,-610.4409340270035,-1196.9674696762804,-1352.073331942404,-1022.2070794342844,-421.6129307501918,53.96650598188854,134.59241099058653
-1456.082012024634,-547.2949904422032,-1084.6082288083817,-1220.1116661055682,-916.0424089445887,-374.3698017274936,39.84514227388941,92.10021535888617
-1153.1628157537966,-505.07854591636453,-991.2351089649853,-1103.2755038598955,-819.9991378948195,-332.4470705101536,24.231576991157752,50.303262729083215
-926.5153250621873,-480.446815338605,-913.8227522466364,-1000.2853697866317,-734.1372693624457,-296.21587360619174,7.151952411999069,9.479123782474971
-756.1178077672548,-469.40162738184335,-849.0971567958022,-909.6000616500419,-658.2243938476133,-265.86958630461044,-11.368053753655598,-30.164207628097827
-626.701630197145,-467.67386104098466,-793.8780631070725,-829.6752817242252,-591.9178555186944,-241.52768718526158,-31.335653534128298,-68.4805375559163
-526.9756548559131,-471.04510094044167,-745.3150363250757,-759.1418644755181,-534.9152693192448,-223.3347076734163,-52.82091501913949,-105.37611064684077
-448.78358203735587,-475.59115218866975,-701.0088838993931,-696.9116256069974,-487.0821124622083,-211.5543810897479,-75.98021718369435,-140.79779856633144
-386.3264440125823,-477.7940671758388,-659.0036543125709,-642.2218674907142,-448.56643167611594,-206.65630273923819,-101.06666205527715,-174.71754036980903
-335.51149459419094,-474.441602665825,-617.6365216531354,-594.6337049053009,-419.90883284484175,-209.3867732610602,-128.41843249138623,-207.11178142950135
-293.4495823654335,-462.2414752934411,-575.2508197669224,-554.0049997840815,-402.1498199605968,-220.80759457731378,-158.41487138279817,-237.9354340234198
-258.10722730909316,-437.14818705509686,-529.8145580180666,-520.4641815047636,-396.92533496475716,-242.27834263953625,-191.3918228755971,-267.09152395639813
-228.1156412047182,-393.5391472104724,-478.53800484065204,-494.4129031355902,-406.5254170513467,-275.3527165726236,-227.5141649064948,-294.4000573477415
-202.73375016635384,-323.5528971921765,-417.63371735942053,-476.57861412155455,-433.8733609424956,-321.5630166087508,-266.61514470207806,-319.5722163318623
-181.94346374180444,-217.03817747230397,-342.3857322201379,-468.1192079445979,-482.3703764982523,-382.0834990613217,-308.0277094555826,-342.19786294694205
-166.61633323939708,-62.553521326036545,-247.66467044050518,-470.75176426051826,-555.5532671149795,-457.29512504634073,-350.44835510443085,-361.7544088993915
-158.63753137134228,150.37919300222768,-128.9267446784832,-486.8437588943427,-656.5394475168539,-546.3166678807719,-391.88264861641676,-377.6425450070176
-160.82940888115476,428.0206422281127,16.422775033779743,-519.3823605525798,-787.288090768059,-646.6080428521533,-429.716813717195,-389.2490088668004
-176.519375068237,768.9520139719948,187.59424848184375,-571.7421113671842,-947.7798352300053,-753.7731011673607,-460.9379386567729,-396.0294803151618
