t1,t2,t3
-1.1764739362718615,49.559197184290994,52.36868028270663
-1.4913767867152004,51.33587480022383,48.03018282381676
-1.7984466383788487,53.1045669980268,43.65447103516885
-2.0973420085500507,54.86473235954674,39.24554842534471
-2.387737809908643,56.615819281956675,34.80744340644624
-2.669327173475743,58.35726573583747,30.344205288626174
-2.9418231342627124,60.08849909953234,25.85990029858175
-3.2049601779302463,61.80893605993424,21.35860762595594
-3.4584956486186513,63.517982569565184,16.844415501182937
-3.702211019609095,65.2150338498998,12.321417307849897
-3.935913029600691,66.89947443135536,7.7937077322596995
-4.159434688136379,68.57067822115171,3.2653789525735495
-4.372636154094373,70.22800859136711,-1.259483130448722
-4.5754054911881,71.8708184808691,-5.776802619282678
-4.767659304124301,73.49845050641376,-10.282517300503988
-4.949343258478677,75.11023707996034,-14.772582279247338
-5.120432486514758,76.70550053116541,-19.242973566028006
-5.280931880133068,78.28355323597285,-23.689691614736674
-5.430876270958393,79.84369775422333,-28.10876481073447
-5.570330496302084,81.38522698114221,-32.4962529079872
-5.69938934844491,82.90742431943877,-36.848250414216636
-5.818177403427811,84.40956388045558,-41.16088992302482
-5.926848724383639,85.89091072432097,-45.43034539192317
-6.025586433449824,87.35072115033746,-49.652835365173615
-6.1146021455274,88.78824304980063,-53.82462614027476
-6.194135256654789,90.20271633410576,-57.9420348768919
-6.264452079585041,91.59337345126391,-62.00143264691849
-6.32584481933992,92.95944000385427,-65.99924742433966
-6.378630382087557,94.30013548090125,-69.93196701343211
-6.423149011677744,95.61467411523898,-73.79614191382234
-6.459762749575454,96.90226587654487,-77.58838812079388
-6.488853715756946,98.16211760846343,-81.30538985922644
-6.510822210359386,99.3934343160637,-84.94390224944006
-6.526084638469769,100.59542060734873,-88.50075390319998
-6.5350712633672,101.76728228969446,-91.97284944809843
-6.538223796732595,102.90822811897128,-95.35717197847538
-6.535992837747983,104.01747169579673,-98.65078543107613
-6.528835176546913,105.0942334999034,-101.85083688360473
-6.5172109810594705,106.13774305011073,-104.95455877439224
-6.501580889826172,107.14724117390023,-107.95927104142254
-6.4824030367388445,108.12198236724372,-110.8623831790471
-6.460130036798951,109.06123722216968,-113.66139621077996
-6.435205964764101,109.96429489670867,-116.35390457671389
-6.4080633608881215,110.83046559938228,-118.93759793421134
-6.379120299753303,111.65908305839696,-121.41026287068726
-6.348777559366646,112.4495069442488,-123.76978452750744
-6.317415928174654,113.20112521357714,-126.01414813420216
-6.285393687392421,113.91335634190898,-128.1414404524488
-6.2530443049977364,114.58565141341259,-130.14985112950552
-6.220674375903549,115.2174960369762,-132.03767396105277
-6.188561840185912,115.8084120598177,-133.80330806364952
-6.156954507838989,116.35795905242415,-135.44525895731402
-6.1260689144001645,116.86573554184825,-136.96213955899202
-6.096089527005148,117.33137997422261,-138.35267108796663
-6.067168315080131,117.75457139169416,-139.61568388451676
-6.039424694068316,118.13502981375879,-140.7501181433845
-6.012945844437894,118.4725163180687,-141.75502456382955
-5.987787401866612,118.76683282108523,-142.62956491824335
-5.963974508086515,119.01782156433481,-143.3730125414628
-5.9415032055539,119.2253643173515,-143.98475274302797
-5.920342153029431,119.389381313546,-144.46428314471606
-5.900434633463206,119.50982994007936,-144.8112139456949
-5.88170082041718,119.58670320723468,-145.02526811761973
-5.86404026474564,119.62002802664966,-145.10628153190754
-5.847334559511538,119.60986333100571,-145.05420302129008
-5.831450138229876,119.5562980702799,-144.86909437754915
-5.816241159565969,119.45944912139922,-144.55113028709934
-5.801552430631006,119.31945914904253,-144.10059820578542
-5.787222321018355,119.1364944554069,-143.51789817392944
-5.7730856207142764,118.91074285598644,-142.80354257228353
-5.758976296960228,118.6424116168387,-141.958155819148
-5.744730107982164,118.33172548647866,-140.98247400847765
-5.7301870351607604,117.97892485251846,-139.87734448837298
-5.715193499588295,117.58426404954218,-138.64372537889673
-5.699604333933721,117.14800984057811,-137.28268502773628
-5.68328448597839,116.67044009001155,-135.7954014017975
-5.66611043595875,116.15184264099949,-134.1831614124399
-5.6479713158083555,115.59251440551881,-132.4473601716969
-5.6287697243868635,114.99276067024118,-130.58950017651387
-5.6084222386758,114.35289461659292,-128.61119041779148
-5.586859626573066,113.67323704874559,-126.51414541080311
-5.564026772208273,112.95411631900929,-124.30018414344342
-5.539882329520225,112.19586843623755,-121.97122893868314
-5.5143981240881885,111.3988373395102,-119.52930422762596
-5.487558326825315,110.56337531656618,-116.97653522962669
-5.459358426062181,109.68984354429227,-114.315146536107
-5.429804026744854,108.77861272702825,-111.54746059489337
-5.398909506930266,107.83006380756706,-108.67589609222843
-5.366696562490745,106.84458872546587,-105.70296622991674
-5.333192670966049,105.8225911976506,-102.63127689551523
-5.298429504869802,104.76448749721843,-99.46352472389063
-5.262441323527973,103.67070720779436,-96.20249504900332
-5.225263370768332,102.54169393270178,-92.85105974528267
-5.186930303578471,101.37790594048286,-89.41217495851483
-5.147474674289455,100.17981673090114,-85.88887872675564
-5.106925486017651,98.94791550836285,-82.28428849234074
-5.0653068381016695,97.68270755263575,-78.60159850664084
-5.0226366751958125,96.38471447976364,-74.84407712980195
-4.9789256506147765,95.05447438904264,-71.01506402823215
-4.93417611154895,93.69254189482675,-67.11796727315372
-4.888381210954741,92.29948804464655,-63.156260343992905
-4.841524148341215,90.87590012764895,-59.133479040903104
-4.79357753936727,89.42238137959221,-55.05321831108993
-4.7445029121801525,87.93955059255923,-50.919128993981154
-4.6942503267921865,86.42804163915433,-46.73491449066985
-4.642758112526273,84.88850292215848,-42.50432736327589
-4.589952717665106,83.32159676148785,-38.23116587014965
-4.53574866491023,81.7279987307667,-33.91927044298963
-4.480048606074391,80.10839695596059,-29.572520112113743
-4.4227434695706975,78.4634913882604,-25.19482888616976
-4.36371269468507,76.79399306285941,-20.790142092631804
-4.302824547285596,75.1006233543868,-16.362432685386562
-4.239936512482878,73.3841132386541,-11.915697525689467
-4.174895760755696,71.64520256900437,-7.45395364264643
-4.107539685142051,69.88463937402018,-2.98123447921155
-4.037696508209741,68.10317918169591,1.4984138704244865
-3.965185958602021,66.30158437340435,5.980936426472892
-3.8898200179532765,64.48062356921184,10.462273086821892
-3.8114037398264387,62.64107104429701,14.938362382899424
-3.7297361429971687,60.78370617453098,19.405145223307866
-3.64461118184699,58.90931290764122,23.858568620825654
-3.5558187968010913,57.018679254939414,28.29458939867619
-3.4631460476155453,55.112596797313294,32.70917787237779
-3.366378331872845,53.19186019817742,37.098321503842776
-3.2653006902589254,51.257266715301974,41.45802852482778
-3.1596991990746375,49.309615702980395,45.78433152724996
-3.049362448981711,47.34970809588154,50.07329101827112
-2.9340831072118405,45.37834586611452,54.32099893850548
-2.8136595584080126,43.396331445611025,58.52358214208097
-2.687897616950565,41.40446710681996,62.67720583773236
-2.556612301095008,39.40355429599256,66.77807699041543
-2.4196296565667055,37.39439291489809,70.82244768336149
-2.276788614482058,35.37778054872631,74.80661844076505
-2.127942865665034,33.35451164008224,78.72694151164282
-1.9729627306799742,31.325376611403442,82.57982411558211
-1.8117370022814114,29.291160940688442,86.36173165135475
-1.6441747345756923,27.252644198122532,90.06919086949074
-1.4702069510802929,25.210599053953615,93.69879300996347
-1.2897882421343425,23.165790270669746,97.24719690617542
-1.102898220840295,21.118973695169508,100.71113205633907
-0.9095428059724853,19.070895269029734,104.08740166322495
-0.7097553001446002,17.022290077163756,107.37288564298815
-0.5035972320305717,14.973881456946465,110.56454360350435
-0.29115893263782766,12.926380191277929,113.65941779222142
-0.07255981755637464,10.880483809903353,116.65463601309459
0.15205165022594969,8.836876023627163,119.5474145115645
0.38249833895488194,6.796226315696312,122.3350608259675
0.6185751860898137,4.759189713643162,125.01497660303731
0.8600503087584741,2.7264067631559357,127.58466037445278
1.1066664944260225,0.6985037231661373,130.0417102905566
1.3581430736111244,-1.3239070017759396,132.38382680660104
1.6141781701478592,-3.34022617952337,134.60881531603596
1.8744513178464572,-5.349866810784876,136.71458872452823
2.13862642558923,-7.3522529289657665,138.69916995762145
2.4063550660407493,-9.346818141681121,140.56069439417922
2.677280056419253,-11.333003921920572,142.29741221707206
2.9510392933128635,-13.310257662701206,143.90769067193818
3.227269797505212,-15.278030515017061,145.39001622434736
3.5056119193410282,-17.235775034737042,146.74299660527845
3.7857136504738946,-19.182942669746947,147.96536273456476
4.067234984024257,-21.118981123833297,149.0559705118052
4.349852262363886,-23.04333163850637,150.01380246427874
4.6332624500306885,-24.955426237944604,150.83796924157727
4.917187268738669,-26.85468498538205,151.52771094700185
5.20137713214211,-28.740513301505153,152.0823982962942
5.485614819948637,-30.612299396591435,152.50153359493322
5.769718834156443,-32.46941186822637,152.78475152605756
6.053546384558658,-34.311197515354834,152.93181974203983
6.336995956158724,-36.13697941723971,152.94263925384175
6.620009417652149,-37.9460553225443,152.81724461348904
6.902573637536754,-39.73769638935744,152.5558038863118
7.184721582542586,-41.51114631154894,152.15861841097185
7.466532881763193,-43.26562086056539,151.62612234672196
7.748133848910186,-45.00030786473883,150.9588820087815
8.029696964305355,-46.71436764053365,150.1575949941571
8.311439827353986,-48.40693388214527,149.22308910163508
8.593623599092588,-50.07711500758713,148.1563210510295
8.876550962770743,-51.723995951141475,146.9583750080236
9.160563638105796,-53.34664038391986,145.63046092212426
9.446039491670941,-54.944093336566056,144.17391268626906
9.733389291671521,-56.51538419093263,142.5901861275401
10.023053160012552,-58.05953000111712,140.88085683916995
10.315496777943974,-59.57553909863391,139.04761786461975
10.61120740363852,-61.062414931919946,137.0922772449113
10.910689760762118,-62.51916008687114,135.01675544063195
11.214461856439009,-63.94478043275611,132.82308264011206
11.52305078504218,-65.33828933673392,130.51339596516408
11.83698857100686,-66.69871189025608,128.08993658553587
12.156808099487641,-68.02508909189532,125.55504675281209
12.483039178276318,-69.3164819334975,122.91116676401128
12.816204768137286,-70.57197533998601,120.16083186445483
13.156817411765221,-71.79068191748375,117.30666909879156
13.50537588413142,-72.97174546958864,114.35139411823093
13.862362079253689,-74.11434424744192,111.29780795124175
14.228238140624653,-75.21769390556966,108.14879374406176
14.603443834868566,-76.28105014214417,104.90731347650006
14.988394160873971,-77.30371100914482,101.57640465767037
15.383477179879216,-78.28501888476194,98.15917700544318
15.789052045940501,-79.22436210707474,94.6588091126529
16.205447211070926,-80.12117627443683,91.07854510237051
16.632958775231764,-80.97494522394096,87.42169127395945
17.071848948428876,-81.78520170472869,83.69161274107493
17.522344590489,-82.55152776761165,79.89173006236942
17.984635793748378,-83.273554896431,76.02551586530642
18.458874474897094,-83.95096390969638,72.09649146333793
18.945172944609023,-84.58348466331145,68.10822346655608
19.443602427309926,-85.17089558655427,64.06432038593981
19.95419150843422,-85.71302308393992,59.96842923148896
20.47692449272284,-86.20974083518563,55.824232104687994
21.011739664377174,-86.66096902422984,51.63544278609272
21.558527448085542,-87.06667352620259,47.40580331918231
22.117128478880936,-87.42686507844975,43.13908059210424
22.68733159830216,-87.74159845827731,38.83906291940714
23.268871804172313,-88.01097168607467,34.50955662642524
23.861428191262977,-88.23512526801083,30.154382639515642
24.4646219299091,-88.41424148766787,25.77737308595985
25.078014339038468,-88.54854375090548,21.382367907871235
25.70110511878909,-88.63829598304247,16.97321149503169
26.33333081565908,-88.68380207221527,12.553749342038987
26.974063599672107,-88.68540534764776,8.127824735676352
27.62261043811711,-88.64348807665264,3.699275478751913
28.278212753766557,-88.55847095959359,-0.7280693430274241
28.94004665686493,-88.43081259788,-5.150392544293837
29.60722383943495,-88.26100890644057,-9.563891966454259
30.27879321737381,-88.04959243912629,-13.964783540331062
30.953743400309275,-87.79713159321366,-18.349304278135833
31.63100606114942,-87.50422965769448,-22.713715188066725
32.309460266690905,-87.17152366941409,-27.054304105177266
32.98793781755133,-86.79968304141683,-31.367388432575293
33.66522963017953,-86.38940792910856,-35.64931778759797
34.340093175906695,-85.94142730209207,-39.896476548247904
35.011260972184076,-85.45649669277043,-44.10528629598025
35.677450099589315,-84.93539559704499,-48.27220815183789
36.33737269522873,-84.37892450764352,-52.39374500384652
36.98974734927479,-83.78790156673327,-56.46644362471361
37.63331130700614,-83.16315883146308,-60.48689667994647
38.26683335443215,-82.50553815382936,-64.45174462774177
38.88912724193379,-81.81588668468686,-68.3576775131457
39.49906547798131,-81.09505202067044,-72.20143666028981
40.095593304486066,-80.3438770221355,-75.97981626769678
40.67774264736243,-79.5631943397673,-79.68966491289913
41.244645820996475,-78.7538206970919,-83.32788697375713
41.79554875413612,-77.91655098551387,-86.89144397500344
42.32982349773127,-77.05215223751232,-90.37735586957447
42.84697977290596,-76.16135755202983,-93.78270226519768
43.34667531990478,-75.24486005363681,-97.10462360754592
43.82872481674701,-74.30330697355834,-100.34032233191455
44.29310714958905,-73.33729394585912,-103.48706399593232
44.73997083540752,-72.34735961583398,-106.54217840610873
45.16963742145212,-71.33398065971139,-109.50306075123952
45.582602714656915,-70.29756731503896,-112.36717275561912
45.97953572743121,-69.2384595194112,-115.13204386481745
46.36127526337735,-68.15692375147341,-117.79527247628921
46.72882410682273,-67.0531506622996,-120.3545272264838
47.08334082276913,-65.92725357732552,-122.80754834525428
47.42612921804316,-64.77926793906995,-125.1521490872974
47.75862555909721,-63.60915174896199,-127.38621724913116
48.08238368600679,-62.41678705290815,-129.507716778671
48.399058204695834,-61.20198249993723,-131.51468948288456
48.710385979233436,-59.96447698665112,-133.405256837244
49.01816618219321,-58.70394438252904,-135.1776218988421
49.324239192600075,-57.41999931277013,-136.83007132304658
49.630464657083785,-56.11220395663595,-138.3609774815377
49.938699049796625,-54.7800758006119,-139.7688006774425
50.25077307988264,-53.423096267500036,-141.05209145118468
50.568469301409,-52.040720125234174,-142.20949296855608
50.893500279474985,-50.63238556318308,-143.23974348043353
51.22748765768465,-49.19752480932142,-144.1416788415978
51.5719424564635,-47.73557514932325,-144.91423507421246
51.92824690918276,-46.24599019863176,-145.55645095978377
52.29763811424243,-44.72825127121574,-146.06747064183608
52.681193746867194,-43.18187868418236,-146.44654622015648
53.07982003519626,-41.60644283589935,-146.69304031629107
53.494242162266104,-40.001574896804456,-146.80642858904764
53.924997209704,-38.36697695671944,-146.78630217808401
54.37242971148308,-36.70243148010168,-146.63237005326462
54.83668983803042,-35.00780993116979,-146.34446124734336
55.31773418343947,-33.28308044401952,-145.92252694969963
55.81532908259284,-31.528314428374117,-145.36664243930682
56.32905634163818,-29.74369201922629,-144.67700883585178
56.85832122539894,-27.92950629787518,-143.85395464893122
57.402362509721996,-26.08616623238885,-142.89793710653456
57.960264376142824,-24.214198306799172,-141.80954324553514
58.53096990108108,-22.31424682997934,-140.58949074866388
59.113295872443686,-20.387072936622225,-139.23862851437778
59.70594865319067,-18.43355231364955,-137.75793694816252
60.307540804186374,-16.454671705211993,-136.14852796606183
60.91660817738707,-14.451524267877202,-134.41164470360266
61.53162719489379,-12.425303864202817,-132.54866092572738
62.15103203923829,-10.377298397432488,-130.5610801358476
62.77323149503082,-8.3088823021918,-128.45053438463148
63.396625201204856,-6.221508315677715,-126.21878278160379
64.01961909592244,-4.116698660807714,-123.86770971509316
64.64063986210579,-1.996035777003856,-121.39932278836925
65.25814820981071,0.13884726416469917,-118.81575048206828
65.87065086158272,2.2862765223811152,-116.11923955506745
66.47671113781753,4.444546998496078,-113.31215219794605
67.07495807035596,6.611932364370587,-110.39696295488949
67.66409400342812,8.786694494025834,-107.37625543149228
68.24290067108669,10.967092687297871,-104.25271880726315
68.81024376890423,13.15139248847251,-101.02914417282514
69.36507606455146,15.33787401489133,-97.70842071273664
69.90643911653915,17.524839723870876,-94.2935317556021
70.43346369260868,19.71062156013148,-90.78755071369834
70.9453689987973,21.89358744003153,-87.1936369346487
71.4414608469061,24.07214704283635,-83.51503148784523
71.92112890189819,26.24475689281497,-79.75505290823209
72.38384316159645,28.40992472879227,-75.91709291990367
72.82914982897225,30.5662131697543,-72.00461216152624
73.25666674234964,32.71224269590216,-68.02113593510398
73.66607853109913,34.846693974098905,-63.97024999888077
74.05713166394878,36.968309564733644,-59.855596424425585
74.42962955404208,39.075895053640885,-55.68086953695695
74.78342787943672,41.16831965773935,-51.44981195693107
75.118430270002,43.24451635647415,-47.16621075977864
75.43458450177826,45.30348160304669,-42.83389376937328
75.73187932791755,47.344274669751485,-38.45672599946784
76.01034206146711,49.366016680676,-34.03860625582333
76.27003700958133,51.367889382574916,-29.58346391020082
76.51106484137844,53.34913370113069,-25.09525585564141
76.73356295268094,55.309048125105285,-20.577963650670178
76.93770687041263,57.246986955322555,-16.035590858056317
77.12371271757169,59.162358449087584,-11.472160581750032
77.29184073659208,61.05462288382143,-6.891713203335547
77.44239984468325,62.9232905564911,-2.298304316972934
77.57575316957673,64.76791972804381,2.30399714064965
77.69232448821604,66.58811451476267,6.911110571563368
77.79260546455237,68.38352272135583,11.518945217922347
77.8771635560532,70.1538336039403,16.123401495492157
77.94665043214471,71.89877554498106,20.72037217416456
78.00181072200505,73.6181136169588,25.30574342363461
78.04349088437078,75.31164700712844,29.875395745574313
78.07264796884004,76.97920627241956,34.42520481693774
78.09035801713392,78.62065039136424,38.95104227226484
78.09782383454296,80.23586357910482,43.4487764560945
78.09638184699881,81.82475183205547,47.914273179733236
78.08750774856533,83.38723917073042,52.34339651950256
78.07282063833111,84.92326355268901,56.73200969636548
78.05408534538739,86.43277243241313,61.07597607915794
78.03321264643785,87.91571795126244,65.37116035569282
78.01225709318862,89.37205174832032,69.61342991742941
77.99341218649874,90.80171939192118,73.7986565044041
77.9790026617049,92.20465444173686,77.92271815733993
77.97147368479251,93.58077216238914,81.98150152342465
77.97337680221374,94.92996292138614,85.97090456093213
77.98735253799914,96.25208531658345,89.88683968573244
78.01610958999683,97.54695909103467,93.72523739963916
78.0624006419782,98.814357905733,97.48205043644441
78.12899487911237,100.05400205309097,101.1532584564533
78.21864736980059,101.26555120566661,104.73487331422007
78.33406555570939,102.4485973053475,108.22294491716983
78.47787317243765,103.60265770755427,111.61356768472398
78.65257200377908,104.72716870275444,114.90288760873578
78.86050195100135,105.82147954331208,118.08710990634357
79.10379997283079,106.88484710720303,121.16250724609334
79.38435851969476,107.91643133109504,124.12542851732024
79.70378414501161,108.9152915435724,126.97230810169908
80.06335702475349,109.88038382467788,129.6996755945923
80.46399215208261,110.81055951036205,132.30416591263466
80.9062029947315,111.70456494987245,134.78252971316223
81.39006840736769,112.56104261058434,137.1316440407746
81.91520357822432,113.3785336084315,139.3485231068494
82.48073575794388,114.15548172309909,141.43032909936733
83.08528546852233,114.89023893580949,143.37438291328223
83.72695382157352,115.58107250417126,145.17817468601461
84.40331648855077,116.22617356362414,146.83937401875065
85.11142476226127,116.82366721894252,148.355839762158
85.8478140307775,117.37162406261882,149.72562924515063
86.60851985393327,117.86807303026697,150.9470068274184
87.38910169175978,118.31101547708292,152.018451660739
88.18467418658796,118.69844033444677,152.9386645505271
88.989945749622,119.02834018256908,153.70657381768743
89.79926405224776,119.29872805421788,154.321340071458
90.60666787600107,119.50765476655303,154.7823598164356
91.40594463682473,119.653226563421,155.0892678311829
92.19069277266664,119.73362283951965,155.24193827145584
92.95438807210871,119.74711371096556,155.24048446789416
93.69045292865783,119.6920771942084,155.0852574056675
94.39232743326673,119.56701575707794,154.77684289171802
95.053541168664,119.37057201204027,154.31605743353194
95.66778454468033,119.10154333240183,153.70394287142818
96.22897851474153,118.75889518705006,152.94175982382163
96.73134154020536,118.34177300806303,152.0309800214243
97.16945272061461,117.84951242777862,150.97327762156056
97.53831008292727,117.28164774722376,149.7705196074022
97.83338311943425,116.63791852561457,148.42475538866645
98.05065877981603,115.91827421037064,146.93820572998078
98.18668025459468,115.12287675808558,145.3132511404899
98.23857803164121,114.2521012285238,143.5524198632774
98.20409286066403,113.30653436527803,141.65837560568528
98.0815904188007,112.28697120759446,139.6339051516802
97.8700676296022,111.1944098074011,137.4819059950334
97.56915074393373,110.03004415320943,135.20537412741115
97.17908544091206,108.79525542773777,132.80739210860818
96.70071934654092,107.49160174839764,130.29111753731888
96.13547749417552,106.12080655882512,127.6597720303178
95.48533136177295,104.68474585509674,124.91663080585786
94.75276221404448,103.18543444200091,122.06501295392584
93.94071955162322,101.62501142257972,119.10827246189127
93.05257552332822,100.00572512815728,116.04979004950496
92.0920761911836,98.32991769622946,112.89296585228718
91.06329055131334,96.60000950013332,109.64121297756465
89.97055820789626,94.81848362750056,106.2979519429218
88.81843657328352,92.98787059449066,102.86660599299742
87.61164842673509,91.11073346996568,99.3505972775198
86.35503060899207,89.18965356854821,95.75334386150354
85.05348456226932,87.2272168543194,92.07825752780272
83.71192934755786,85.22600117814216,88.3287423227823
82.33525768586452,83.18856445175797,84.50819378794148
80.9282954796071,81.117433841267,80.61999881382059
79.49576517728158,79.01509604186923,76.66753604764895
78.04225325094033,76.88398867512485,72.65417678269671
76.57218196413743,74.72649282995704,68.5832862553772
75.08978551963466,72.54492674941963,64.4582252755159
73.5990905930116,70.34154064727281,60.28235211598624
72.1039011816764,68.11851262180741,56.05902458974499
70.60778762975579,65.87794561941315,51.79160224526032
69.11407962873147,63.621865387257046,47.48344861518841
67.62586294195869,61.352219343175406,43.13793345771943
66.14597955864966,59.070876281654,38.75843493524108
64.67703094948669,56.77962682751868,34.34834168059085
63.22138407158904,54.48018454376953,29.91105470716127
61.78117975464275,52.17418759672292,25.44998912520433
60.35834309213287,49.863200880312114,20.96857563287198
58.954595461074035,47.548718501851816,16.470261756547355
57.57146779973324,45.232166533773785,11.958512820970736
56.21031478470775,42.91490593955325,7.43681263519796
54.872329565583634,40.59823558719562,2.9086638856570293
53.55855873642871,38.283395270085194,-1.6224117675701866
52.26991724770875,35.97156866246733,-6.15287389086434
51.007202989161144,33.66388614528114,-10.67916376934441
49.77111080293837,31.36142744720872,-15.197705183828454
48.56224571635347,29.065224055583293,-19.704905462239445
47.3811352141822,26.77626136192115,-24.197156793076132
46.22824040125749,24.495480517248506,-28.670837786895312
45.10396593655094,22.2237799828197,-33.12231527065457
44.00866864976433,19.962016772199355,-37.54794629908595
42.942664780308625,17.711007390737272,-41.94408036712359
41.90623580625189,15.471528488154735,-46.307061807596384
40.89963285714621,13.244317249036438,-50.63323235903927
39.92307972951223,11.030071554434851,-54.91893388931411
38.97677454701815,8.829449955304149,-59.16051126196437
38.06089012900394,6.6430715050334435,-63.354315333612305
37.17557315091091,4.471515503825298,-67.49670607219288
36.320942198304614,2.3153212118845445,-71.58405578753148
35.49708483252297,0.17498759135281006,-75.61275246741035
34.704053800454226,-1.9490268615249384,-79.57920321398177
33.941862533529765,-4.0563041323503555,-83.47983777696734
33.21048009159795,-6.146466492346711,-87.31111218162049
32.50982571588543,-8.219176032464544,-91.06951245074862
31.839763161628554,-10.274133874634655,-94.75155842125653
31.20009498509838,-12.311079012682125,-98.35380765654013
30.590556961511666,-14.329786742521959,-101.87285945669797
30.01081280963207,-16.33006664960593,-105.30535896885786
29.46044939562026,-18.311760131051503,-108.64800139984355
28.938972582776785,-20.27473744036199,-111.89753633310318
28.445803885202544,-22.218894253859993,-115.05077215105419
27.980278072012357,-24.14414776977192,-118.10458056296639
27.541641854601934,-26.050432362992666,-121.05590123702355
27.12905377260845,-27.93769483076092,-123.90174653349581
26.74158537474387,-29.805889276413428,-126.63920633384554
26.37822376875582,-31.654971689861114,-129.26545295826256
26.037875590626378,-33.484894294068916,-131.7777461615076
25.719372417026527,-35.29559973642924,-134.17343819418096
25.4214776173769,-37.08701521216206,-136.44997891361174
25.142894613050277,-38.85904661350381,-138.60492092555376
24.882276481766304,-40.61157280330149,-140.63592473489166
24.638236815637022,-42.34444011443581,-142.54076388060255
24.409361712204767,-44.057457177193335,-144.31733002743456
24.194222749810127,-45.75039017511966,-145.96363798413407
23.991390772379347,-47.42295862605526,-147.47783061577096
23.799450284891297,-49.07483177891369,-148.8581836157247
23.61701424000838,-50.70562570845348,-150.10311010136954
23.442738979250738,-52.31490117988036,-151.21116499640883
23.27533907920784,-53.902162342858176,-152.18104916229595
23.11360184510755,-55.46685630059347,-153.01161324121168
22.956401190996637,-57.00837358438061,-153.70186117370724
22.802710648108718,-58.52604954773768,-154.25095335540342
22.651615250881697,-60.019166677319745,-154.65820939903057
22.502322063561216,-61.486957800624026,-154.92311047062452
22.35416912928812,-62.92861015343644,-155.04530117181528
22.206632647751395,-64.34327025349154,-155.02459094384386
22.059332216505993,-65.73004951124913,-154.8609549731479
21.912034004355206,-67.08803049447052,-154.55453458302284
21.76465176212256,-68.41627375068944,-154.10563710090656
21.617245615894177,-69.71382508108104,-153.51473519617838
21.470018629526074,-70.97972315084601,-152.7824656889008
21.323311165926818,-72.21300731524228,-151.90962783558973
21.177593119341786,-73.41272553698838,-150.89718110374238
21.0334541325642,-74.57794226993911,-149.74624245240918
20.891591952667202,-75.7077461857487,-148.45808314143724
20.752799115525313,-76.80125762456724,-147.03412509706683
20.617948182164206,-77.85763565759152,-145.47593686619996
20.487975778047872,-78.87608465825718,-143.78522919583813
20.36386570908972,-79.85586028982473,-141.96385027778405
20.246631444922627,-80.79627482973308,-140.01378070170728
20.137298270387493,-81.69670176509891,-137.93712816198752
20.036885410091056,-82.55657960873155,-135.73612196535277
19.94638842819339,-83.37541490065004,-133.41310738725005
19.866762196445357,-84.1527843759823,-130.97053992500966
19.798904708209598,-84.88833629588558,-128.41097949533085
19.743641995220514,-85.58179095343485,-125.73708462232307
19.701714377775218,-86.23294038091746,-122.95160666046063
19.67376424861851,-86.84164729838304,-120.05738409423812
19.660325556818208,-87.40784335533745,-117.05733695326914
19.661815121316167,-87.93152672794794,-113.9544613779944
19.678525865530304,-88.41275914285131,-110.75182436724135
19.71062202532876,-88.85166240554055,-107.45255873458544
19.758136343850754,-89.24841451624968,-104.05985829598755
19.820969228916226,-89.60324545927162,-100.57697330652236
19.898889812997787,-89.91643275273412,-97.00720615934533
19.991538822683747,-90.18829684512498,-93.35390735536467
20.098433134905495,-90.41919644238953,-89.62047174750651
20.21897187147434,-90.6095238453789,-85.81033505913516
20.352443862097694,-90.75970037198324,-81.9269706719976
20.498036289302465,-90.87017193162964,-77.97388667527859
20.654844316744466,-90.94140481217721,-73.95462316382267
20.8218814952427,-90.97388173082062,-69.87274977055569
20.99809073845917,-90.9680981916444,-65.731863415404
21.182355662224058,-90.92455918317175,-61.53558625082126
21.373512087779254,-90.84377623984336,-57.28756378221591
21.570359519277197,-90.72626488203939,-52.99146314027319
21.771672419261904,-90.57254244021551,-48.65097148124382
21.976211122055282,-90.3831262601231,-44.269794490804934
22.182732243418318,-90.15853227807858,-39.85165496706568
22.38999846498524,-89.89927394795836,-35.400291458570294
22.59678759320309,-89.60586149513068,-30.919456933850192
22.801900814293678,-89.27880146696994,-26.412917460000777
23.00417008854994,-88.91859654499804,-21.8844508690811
23.20246464860129,-88.52574558008655,-17.33784539254248
23.395696586673687,-88.10074380956026,-12.776898245629594
23.582825534949677,-87.64408321345317,-8.20541414547186
23.762862460557553,-87.15625296657608,-3.627203748610329
23.934872612232958,-86.63773994340828,0.9539180043297941
24.097977669083733,-86.08902923408888,5.5341336470111955
24.2513571530157,-85.51060463189515,10.109625056875984
24.39424917516398,-84.90294905547285,14.676575441792327
24.525950593098166,-84.26654487266627,19.23117144782636
24.645816659666984,-83.60187409697762,23.769605390169765
24.75326024619615,-82.90941843239912,28.28807760732849
24.847750722482488,-82.1896591474812,32.78279893693454
24.928812573793387,-81.4430767649564,37.24999330983658
24.99602383108209,-80.67015055890113,41.68590045763631
25.049014385074862,-79.87135785721358,46.08677872735877
25.087464248019657,-79.0471731529763,50.44890799574247
25.111101818947205,-78.19806703397644,54.76859267451837
25.11970219954229,-77.32450494517502,59.04216479702417
25.113085598412788,-76.42694580411693,63.26598717575837
25.091115851927192,-75.50584049409872,67.43645661976598
25.053699080116118,-74.56163026422905,71.55000720027246
25.000782486636,-73.59474506927647,75.60311355258219
