t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
595.4697103294844,402.1614120019546,542.9769640845187,91.70893067467856,513.2064616211728,-30.92839429529468,211.0579227471801,226.7032717791411,-290.48184850978623,530.0768304550663,-489.83683711806685
596.1680454811461,398.32137994084445,546.7651142328211,88.6558739322389,507.7067810170867,-16.74501041934809,185.5607169431533,258.1450740061695,-316.00881459263576,534.2322063422745,-464.0367016234853
593.9989369947498,391.8830095336989,548.060332469237,83.90496474915051,499.6599432077926,-3.2933143806334044,158.54191586253935,287.5802594984823,-339.13026789906183,532.8062646314196,-432.6600219591205
588.4977956471689,382.42343488433676,546.4741166512125,77.12871386870111,488.79847627501965,9.122508278755873,129.89912622360305,314.61634461823064,-359.76158507341984,525.7797830826427,-396.0990864294243
579.5137586747655,369.8025940830973,541.871679975827,68.22296456809778,475.0477715448736,20.351780099778466,99.65503067587164,338.9620235790798,-377.7806002970491,513.222628742105,-354.7990166376782
567.2674681611259,354.2163558055629,534.4201134076825,57.349111464854786,458.56178748615724,30.42868667865619,67.98559743647422,360.45238677631494,-393.01552285525815,495.2957191129647,-309.25327427687773
552.3553757259765,336.20114682301903,524.5931197381932,44.9376881402919,439.7259844687992,39.57700230986035,35.22648937590633,379.05671927037497,-405.2455089650374,472.2457833965774,-259.9998474501234
535.6990584896561,316.58860200823847,513.1309134824592,31.652294238638603,419.1266777776366,48.187292475024776,1.8563391747991211,394.8676867607252,-414.21370872015694,444.39398329594246,-207.61748698359736
518.4477393995518,296.4176292966586,500.9618602690308,18.319952407241004,397.49204250862215,56.77062942480734,-31.540172585274004,408.0743282906881,-419.6498778388764,412.12068498368444,-152.721369821543
501.84970687145204,276.8181470539212,489.0986029843818,5.839421768396676,375.61458719112534,65.89661568737449,-64.3231200026045,418.9241165725647,-421.29784560448786,375.8491929632339,-95.95776943023314
487.1122086601984,258.8843069892548,478.5246125776563,-4.918290898389671,354.26715917751676,76.1253796437287,-95.85389431516944,427.6808116195458,-418.942653676096,336.0310013881483,-37.99761732077605
475.26923074838015,243.55486923245675,470.08696113746635,-13.203268228958422,334.12423536465366,87.94300760110926,-125.5494011171136,434.5847350337805,-412.4329971713003,293.1342624322499,20.470863509233496
467.07294306032526,231.5150737537043,464.40812863653997,-18.46272980225416,315.69780872047465,101.70795386766265,-152.92731720240252,439.82066867521627,-401.69632023048763,247.63603174438424,78.75007020087415
462.9188263182947,223.1290673866955,461.8249243247494,-20.39297788002773,299.29348427554487,117.6130431123029,-177.63833790157267,443.4963756843049,-386.74595321064464,200.017772009646,136.14103113883755
462.8082405783969,218.40621375893875,462.35749417886916,-18.96502242684528,284.9885054102317,135.66460764225823,-199.48405504308488,445.63241425395194,-367.68143521091235,150.76285101891858,191.95114893926515
466.346972862798,216.99982995020068,465.7071432300668,-14.42541012866036,272.63028689907327,155.67784742390273,-218.4213257680494,446.16205065907496,-344.68421540990937,100.35451132052383,245.50149268920168
472.77510827521314,218.23398362826228,471.2791408003465,-7.275960447868158,261.8522373323428,177.2861389646029,-234.55526640586515,444.9390461419569,-318.0110963940709,49.273033825108996,296.1336945323755
481.0226721113763,221.1532019705437,478.2260084125903,1.7634407881518825,252.10334932207354,199.96184616662234,-248.12321022675602,441.75097866261444,-287.9871593555024,-2.00852602620688,343.2167333415982
489.78641377604896,224.5908598462728,485.5076178478481,11.805743167479449,242.6889012176868,223.04692345512663,-259.4713201164709,436.3363837241808,-254.99878149681626,-53.0297634190228,386.15404283373715
497.62481978880373,227.2536866268836,491.96590405671117,21.859557179060573,232.82098734054526,245.7926952792813,-269.0245240829641,428.404984323411,-219.48611305890518,-103.34836430292732,424.3914075658365
503.0697142961765,227.82110896019003,496.4131037510563,30.903251146326426,221.67867400447062,267.40898478595955,-277.24963278487166,417.66117357554657,-181.9334266441113,-152.5438059012534,457.4259703291703
504.752583192339,225.0580434158571,497.7322967375382,37.96964524194203,208.47766721852352,287.1226775534992,-284.61142421365344,403.83130336012624,-142.85540955020159,-200.2174678184782,484.81636407833577
501.5415430343713,217.9377784684635,494.98723004233193,42.23908280649903,192.54810499691547,304.2445516995713,-291.5224170557135,386.6949662920163,-102.77791841858914,-245.98786861134707,506.19354451187246
492.6809285039817,205.7679528370702,487.53514375659086,43.13576896456465,173.41656075257555,318.24089482413825,-298.2889144434801,366.1193274258129,-62.212934775634125,-289.4809429369138,521.2714337502701
477.9207986871692,188.30826291585493,475.1324117135607,40.418766313486515,150.88517001287798,328.8035931669083,-305.05821871184133,342.0939279064376,-21.629212135276475,-330.31686805512504,529.85612947102
457.6197624685466,165.864809341549,458.0194985862917,34.2560367282793,125.09793741366882,335.90985710424167,-311.7739613396637,314.76172786304056,18.578036925025813,-368.0964973051108,531.8523279931576
432.80295446335,139.3443893388551,436.9703199976361,25.268580102304924,96.58280136778983,339.8614530042081,-318.1474747940088,284.44105547638213,58.113628225106915,-402.3914380802679,527.2658439660554
405.15888039113463,110.2536353799232,413.2925287814446,14.532893324585558,66.25874512224638,341.29394791421487,-323.6524796552662,251.6330726540679,96.79975020984203,-432.7417892617241,516.2016747694989
376.96450005208436,80.63300628930757,388.7698149253178,3.533894672857002,35.40043523633169,341.14928811998675,-327.5479221226621,217.0105872910479,134.57950871335714,-458.66436414369434,498.85782986496605
350.9366607154847,52.923651480275154,365.5444598598587,-5.9333569558511385,5.558174902899459,340.60970057189536,-328.9299328890622,181.38641514568562,171.50385721650332,-479.672076699658,475.51591210144755
330.018333779816,29.774696830759158,345.94688288903626,-11.907477843999828,-21.56257143973734,340.9965914894357,-326.8093676208305,145.66256349583762,207.70178436918852,-495.3026066380375,446.52996904387123
317.1180908464885,13.807713536129302,332.2871282136166,-12.437374642610479,-44.251476067169186,343.64369126286203,-320.20720324614416,110.76461524315215,243.33659507567694,-505.15219787819996,412.31526297167636
314.82897413402475,7.362242274434983,326.62957043777567,-5.773513584876042,-60.95789901357931,349.758040105807,-308.25708507650927,77.56817224543535,278.55371941922016,-508.9091329245327,373.3383018714471
325.15696205949376,12.249943404583817,330.5753927648793,9.44706266387459,-70.45147821132467,360.2846950702025,-290.3031076949745,46.825585569468245,313.42716593770814,-506.38142428248295,330.10883677301103
349.28898297719815,29.544667375911665,345.07711015378686,34.0425852320773,-71.96061859596692,375.7909033128882,-265.981593692793,19.1012617675904,347.9121777869183,-497.51454119158984,283.17377232906574
387.4261199709093,59.43172916485082,370.30578298528485,68.1727609134627,-65.27336257478632,396.3830722016613,-235.27792544086853,-5.2773092835296325,381.81080896313193,-482.3971497580716,233.11229430755498
438.70021892133013,101.13282634030173,405.5854023660998,111.28155317730409,-50.78966567400698,421.66573609299485,-198.55282034172782,-26.247679595021737,414.75523329030864,-461.25527440219815,180.531174742205
501.18292966161414,152.91464463611288,449.40138317261517,162.10238001876968,-29.51967237776815,450.7466828185948,-156.5361424286241,-44.01705534276395,446.2110414049262,-434.4373561299109,126.05925290906501
571.9867341028756,212.18059051274312,499.48239461571296,218.72507737933657,-3.028267427349931,482.2873167758392,-110.28978755604811,-59.04320220426314,475.5000657031086,-402.3939135684206,70.3404699027783
647.4489847160764,275.6373950604344,552.947911524725,278.71824647569184,26.668787737166575,514.5929176095834,-61.14391349180735,-71.99361071607656,501.83986863716046,-365.6556960464625,14.025423894398614
723.3832003050462,339.5222551306247,606.5085300076395,339.2961700081911,57.24789893664932,545.7341530011754,-10.61259476439264,-83.6865668971217,524.3952812867966,-324.8134318854543,-42.237968784840945
795.377152242346,399.87196347888244,656.7024787461763,397.5165206785262,86.24795714389597,573.6891568414521,39.704110591807876,-95.01894868371099,542.3364501143109,-280.50083392199724,-97.81365395707633
859.1145121711064,452.81300676368886,700.1497397393816,450.4934675745769,111.25449324051385,596.4945605284338,88.22448139092106,-106.88632634399161,554.8977152631232,-233.38088125688256,-152.08522688330896
910.6956843710254,494.85057102980994,733.8044559303833,495.6102220962564,130.08361093419103,612.3937919865153,133.48882713831958,-120.1014018244187,561.4321369107538,-184.13402616864633,-204.46126066345985
946.9335817380733,523.1345088435728,755.18655277938,530.7152746526075,140.95172148670744,619.9714657333095,174.25586830444828,-135.31705170541983,561.4573780782389,-133.4462622770666,-254.37760904207926
965.6013787458709,535.6814901002473,762.5746105562854,554.2874192185495,142.617816866589,618.2636301414882,209.58544281686693,-152.96022736118647,554.6897311953103,-81.99513879587471,-301.2968452193226
965.6117850631294,531.5348916590838,755.1440782813471,565.5561986683564,134.4864392325109,606.8350264397661,238.90153219480186,-173.18261627830762,541.0641966205421,-30.43278823583796,-344.7057891997026
947.1113823766715,510.84770820725475,733.0381328834164,564.5668203149071,116.6617957471556,585.8164702101267,262.0301534776112,-195.83314544751062,520.739613920661,20.633413731641184,-384.1127293055018
911.4792741294233,474.8790563077829,697.3630399060903,552.1820893320394,89.94675588437937,555.8981172659066,279.20766311707484,-220.4560051770627,494.0888921748902,70.66026973603365,-419.0462679080367
861.2266915598543,425.901622831675,650.1057430681105,530.0185539725201,55.78473248693433,518.277741520012,291.05669474732906,-246.31586796531457,461.67538353065873,119.18472860338001,-449.05758557634545
799.8028722741765,367.0252558658121,593.9782631176371,500.31967220467936,16.147451693881834,474.5670713037598,298.52941589355413,-272.4494649409164,424.2173869864996,165.83251029621974,-473.7272938819192
731.3216604512354,301.9500411009198,532.2006598265893,465.7749290195271,-26.623093941329472,426.6633451839717,302.8209544600415,-297.7398750585026,382.54362687852677,210.3162964163089,-492.67703623497243
660.2317405268549,234.66964069324604,468.2409044732192,429.2997384376052,-70.00526161436417,376.59704631265754,305.2593882418509,-321.00710517847403,337.54326247292374,252.42227209846038,-505.5848212704882
590.9599667808455,169.15132640246648,405.5350449018165,393.79578520723766,-111.50377838919077,326.3696714591752,307.1820545638831,-341.1062075781844,290.11445965716956,291.9863327359155,-512.202032523148
527.5607858081149,109.02209541016867,347.2136594662012,361.9143390608272,-148.851779152411,277.7968444918968,309.8104294210358,-357.0227486904492,241.11568443638998,328.8637602935179,-512.3694448933211
473.4045487586813,57.28994175128031,295.8602394613031,335.8453548903442,-180.18944055828052,232.3717247587444,314.13678807168793,-367.95530468630466,191.3235743964337,362.89789366803564,-506.02958937401434
430.933430174965,16.12568437467766,253.32372459974974,317.15259619720604,-204.20211679366454,191.16141581260817,320.83488460715944,-373.37602388371187,141.40049938571647,393.8937340838908,-493.23346957875464
401.50621512042244,-13.275815745226055,220.6013824088869,306.66984728374774,-220.20534684698558,154.74524423413425,330.2039991906248,-373.06306489538713,91.87384557247378,421.6014082833799,-474.14078109412367
385.3434691990369,-30.74474412961589,197.80047580979695,304.4662883690126,-228.17006722151777,123.19898494694647,342.15140306726664,-367.10244968402253,43.12786470808939,445.7122789916742,-449.01410208564687
381.5740089284716,-37.09467776925777,184.17888458394566,309.881430169571,-228.68790383098596,96.12418129961337,356.21344673261865,-355.86085863002836,-4.59212853954017,465.86789216310694,-418.2086436073509
388.373627412426,-33.997868955099044,178.2572163346076,321.6228494811837,-222.88253991773317,72.71742808142655,371.6110412122853,-339.93437305167026,-51.164186626402596,481.6796151022288,-382.15976999888164
403.1789118944916,-23.792345607688112,177.98886913877013,337.9143133287175,-212.2780517752696,51.871372686764204,387.3320194329185,-320.0805413012985,-96.56421979775777,492.7553031973095,-341.37048340918506
422.953431150926,-9.240771458834445,180.97045620384102,356.67825575976576,-198.63831849267746,32.297379613200945,402.2310559059539,-297.1421463535855,-140.83230561603412,498.7288511206874,-296.4004672308311
444.480738772096,6.736196397894204,184.6729813292772,375.73500777417803,-183.79309297087713,12.659086869698498,415.1373619420743,-271.97079172945826,-184.03300303760605,499.28890521346193,-247.8573197548575
464.6582606583776,21.328589809011675,186.6738514732372,393.00132720532866,-169.4663149525665,-8.293921825937915,424.9608385640549,-245.35726352196633,-226.21253747883418,494.20398276649473,-196.38958352073556
480.7677109792666,32.08537070652599,184.87081061630732,406.67212577590226,-157.1211166301012,-31.602730951320112,430.7882881223343,-217.97401113273958,-267.35660373901305,483.3423601097673,-142.6803796087441
490.70070480743607,37.122098576921076,177.66084604205503,415.3714066262917,-147.83402823069,-57.99576429168147,431.962351659821,-190.33337410916207,-307.3533384143003,466.6860487042891,-87.44009786850152
