t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-4221.449606254538,3139.496503802712,-3210.3199922079134,-6422.899629680292,-5698.578593763756,64.15865205002504,4514.420607346339,3363.9208918093977,-695.8753390108043,-2105.2356777449854,-940.7177256986511
-4575.315165755061,5275.345193017081,-3535.445475062097,-7268.872228127771,-6220.354133475674,-252.160405718745,4586.170582289984,3778.1513959399745,-106.27099107808075,-2085.646612277432,-1059.1842198554991
-3441.9880578328575,6447.233749796472,-4276.910894474432,-8150.285278815651,-6660.022046370906,-336.56316331949677,4828.453634582226,4314.662978590249,752.9568050442373,-1834.446110286565,-1138.0999560683922
-912.5058880131194,6441.913829878125,-5231.691604217168,-8913.362948348658,-7073.264014511634,-419.05756773100234,5090.2819348221465,4810.592755399613,1675.3242206902173,-1362.6749874764196,-1147.893601637532
2224.2835706180817,5063.091769680859,-6310.510256477779,-9422.143348385242,-7496.235543726767,-800.62907686468,5140.5287211644,5116.400140338033,2428.4369510649317,-786.6109240062101,-1087.2467321320246
4974.977376653522,2492.9619955488106,-7147.369260748325,-9356.488750727098,-7746.869515989988,-1627.6055951564324,4755.01853045144,5137.005707317103,2862.728444394741,-262.883312600903,-982.6923316405434
6682.379371041763,-152.70923896348546,-7059.161165809457,-8357.432832102988,-7459.756459090715,-2716.693559723376,3841.1844571587085,4844.9328703177625,2958.220265549304,96.59420208791849,-871.4432061519569
7243.351712492625,-1394.9717802164298,-5678.323477276571,-6463.027521451723,-6414.328417005414,-3627.599956568465,2522.3098094491943,4276.530267297351,2795.7138022911136,270.76967697889324,-779.8774065811783
6952.840606966739,-756.3212370459821,-3473.460808520631,-4266.8226736480265,-4816.5398682379955,-3963.2040068640213,1105.2028703224407,3522.70459489377,2492.3627585973627,314.3301988271391,-712.6243661125009
6211.742294364961,867.9586542009883,-1399.368782459404,-2519.5277718938373,-3199.868271962008,-3641.941090649348,-66.67868268626086,2712.6377221770085,2151.338379037681,307.7952735367587,-657.1394609195597
5340.395072003658,2263.950714448283,-91.6114868311125,-1595.102036243573,-2042.6469799719598,-2911.838266404193,-780.8278309471937,1983.0319349482002,1844.656553018558,314.6591972614724,-596.5090190225885
4549.369398316407,2929.8711482291615,469.6596903630076,-1363.2111703614628,-1490.7999285839755,-2132.5575074678873,-1032.885586295296,1436.3883090144423,1616.42864326293,365.9234359913511,-519.9735824100253
3975.5138978032587,3067.4117493814556,645.6394420594638,-1476.5097810826715,-1397.285241038472,-1546.3332221015903,-976.7684667315584,1107.0872966979473,1487.2328361074701,465.424238631181,-426.2230090679733
3693.017749541898,3025.939155833816,721.380331971719,-1680.520255503451,-1540.512808641909,-1207.6036238847155,-805.2271518142646,955.3607041602326,1452.756880840029,600.5662453260354,-321.0853926540165
3685.5702409737887,2994.94619122475,793.4629648657738,-1888.14255177558,-1779.7837302431053,-1057.1876482421148,-650.6309366010116,893.7758441827846,1482.2003789328858,749.8673957405471,-213.45793434109441
3821.5238082914448,3045.8420597438712,884.3207454901183,-2083.920262591371,-2063.0788086305506,-1021.9019530592421,-554.6411660047004,831.9104074165032,1524.2895971135192,887.4417548349332,-111.9372533939971
3877.434531054182,3224.309862579129,1042.335495871164,-2234.08842396678,-2364.881399543257,-1057.8368928618288,-494.48931005932576,716.671358656517,1523.3390001048476,987.6582616969146,-22.678811794958975
3622.1809874710925,3543.1198925170147,1336.579902471308,-2278.9570718869904,-2649.0695980842356,-1142.3339897694789,-425.8958625094059,551.2103376254352,1440.7342739456271,1031.5435648985333,51.79101996092223
2930.4931645551264,3939.6244742880335,1801.243551828565,-2174.1697846309658,-2879.7432740675886,-1258.6151733074857,-314.7964780585979,387.54695417888547,1272.8108673111365,1013.5484348563252,112.94754113483037
1864.7901757831764,4290.007117811596,2403.4605280229607,-1923.845116730796,-3047.843989357871,-1397.336918020807,-153.3738277082228,298.71823561960207,1056.0300614001708,945.4163270660353,165.6372435693889
666.722792357028,4494.664993037971,3063.1051573814852,-1578.5289070674578,-3179.434722675007,-1566.5210692608862,34.469139565695365,342.627808812632,854.7260441565875,853.9538805988549,216.240638798504
-357.7060586006445,4577.935821981027,3711.2214909141094,-1202.0870479723653,-3317.3056999209066,-1791.0641770611312,197.495776077851,532.683969842682,734.5010528348569,771.6398784519797,269.82962289245313
-1008.0515064465878,4717.559179085437,4348.70141354492,-828.1225056579017,-3490.2226345749173,-2096.2814944379265,274.4663610037039,829.4986862898634,732.8710473849151,722.7288461961423,327.1834741569621
-1310.714149038214,5146.202506533726,5058.573723851622,-432.348929319905,-3691.6232947328604,-2487.8037915824357,221.06696175043004,1160.5283512483497,843.3319166578306,711.2840581403983,383.0792311639842
-1497.8687868159034,5954.506758027034,5945.267676090207,57.08181125044854,-3883.1247755134027,-2945.8644227319865,31.675093967933236,1459.8339046499323,1024.844347983823,718.9443085158184,427.2598777728924
-1837.0388570162977,6936.38593931294,7028.30001065115,708.8823742751234,-4022.936884490019,-3441.7118082942266,-261.872288336136,1704.6713089111258,1234.9461972638348,717.0459148954241,448.6325156637455
-2420.409611418882,7656.4755051096945,8177.9932757808965,1526.9129248266615,-4101.858512764612,-3965.801757905705,-619.6165038832418,1921.520994214783,1467.3635586344435,690.019694079628,441.70619455930427
-3077.1369397173403,7787.659676122028,9184.681667210127,2430.3827388744694,-4158.92569315882,-4544.85668195834,-1034.0730169110009,2149.8427372135866,1765.655367577951,657.9885547153808,412.64001679773406
-3499.5490597692183,7487.649546451541,9952.637153968442,3313.9700020347814,-4254.610734180609,-5227.860637339506,-1550.7749393521053,2382.326166058584,2193.6421557431277,681.9226014519479,381.39710653777377
-3508.0343786720055,7394.365610401398,10651.871704742085,4160.953679925637,-4405.678433854359,-6040.442627837496,-2245.1086099251124,2525.7499422323717,2771.7671643913377,840.1961793886571,377.24313376349215
-3248.370862465569,8042.570527913437,11610.015471697987,5108.171579548156,-4521.546471492262,-6932.56474956146,-3161.588102296694,2422.807408691386,3420.539022268168,1182.088445527741,427.61966809397325
-3146.5071044547158,9133.835304431874,12929.765990348216,6361.863314554426,-4399.627531638598,-7757.993776040856,-4254.5617655839715,1935.045822187551,3960.5492807746023,1683.77860863876,544.5902465663237
-3638.201932807808,9497.387245058246,14159.826806878202,7982.967390320773,-3809.7037528820188,-8310.835065052828,-5377.0784395917,1035.3932726175074,4185.282285926246,2239.3441619420673,716.2183081752216
-4883.456965151931,8042.451253852585,14432.869107546423,9713.544181838648,-2630.863842425317,-8407.404175149655,-6333.810645012715,-158.2249402545242,3965.4452390518186,2700.360884178369,909.0612295821695
-6683.172641733168,4864.877794155763,13079.60358153961,11030.67736597322,-950.2655829722494,-7966.867585133895,-6965.442443901312,-1434.919178522465,3312.656495078429,2941.9877725229317,1081.4273041837014
-8629.545264207096,1327.5216466112568,10201.416039219694,11430.240619549946,952.2003836235197,-7042.032923492345,-7208.765327662385,-2588.435150714142,2361.4596280622964,2912.3584990996374,1199.5325178920848
-10336.147213527516,-1003.5671984992845,6668.526078585182,10729.12015498692,2727.628844096028,-5786.440685280574,-7100.227826895233,-3492.0558010450554,1293.8739809001654,2637.8606494143405,1247.18851649503
-11581.239638716472,-1483.8274708381336,3564.0828738556734,9157.174353326986,4106.837858722796,-4385.356215043275,-6735.204089799978,-4114.687412542813,265.20837313409817,2192.8842341891163,1225.673137432644
-12320.45140622114,-598.8775524404745,1580.2254531078804,7200.533808927819,4984.808548917567,-2992.872795667313,-6218.621138823253,-4492.265940305764,-631.0414522111324,1662.365475860702,1147.5372724791355
-12626.064748752726,652.6940003948171,798.2229664374672,5347.771669150155,5411.750627567266,-1700.949252292916,-5632.892480691797,-4688.732937361445,-1361.3781753925127,1116.9648210822618,1029.8229327363254
-12618.856483093388,1461.582460094892,863.5212339296885,3912.3852722039187,5525.493757103833,-540.5022980066053,-5027.434567607419,-4768.153375618717,-1934.074792945008,603.3005258411515,889.2769896498411
-12420.98336330459,1498.9908098001395,1292.8799388115942,2993.915273819111,5479.19988585293,500.1325341323459,-4421.650079177547,-4780.969479277152,-2379.680792798023,143.75047351407534,739.4725615278701
-12131.253205867635,826.2972198403414,1690.2606363195123,2533.2801322429113,5396.946848375754,1454.4501036455017,-3812.752577824522,-4759.518067728787,-2735.53139513772,-258.6839500632604,589.3401830333119
-11816.80831711442,-321.2504993096314,1817.9552487673136,2390.234933952895,5359.525073527874,2363.002735220411,-3183.5981142432142,-4718.375953486995,-3035.1470223366905,-613.06866291896,443.02592565139867
-11515.18293736475,-1698.9224059611827,1576.4886527078136,2400.378496240854,5406.74061735432,3265.902909105589,-2508.615780512094,-4656.970978636951,-3302.456044691214,-933.1010543806655,300.8958170989172
-11241.444703789628,-3124.9657556379793,957.0794412746704,2404.896382358867,5542.72875607201,4199.709593415323,-1757.5006917866033,-4562.861912314857,-3550.0443112573157,-1231.4763775579263,161.12588511444093
-10996.758525245279,-4488.421480670101,0.42407531918516383,2262.8788889223842,5738.378541532889,5194.656174145085,-897.3979799671249,-4414.7238703956655,-3779.9496127382827,-1516.7930369359367,21.252899747892517
-10776.726470480546,-5726.331137831383,-1229.0740327661222,1856.5269777852052,5931.785463883845,6269.40580668465,104.96817224549574,-4184.782898352122,-3985.4944000062483,-1792.5655001361827,-120.66325950066937
-10578.580425314522,-6793.1611676219945,-2654.858673736728,1094.8957485495011,6030.504670775376,7423.041356525646,1279.7090216239062,-3840.9855594004675,-4153.139344675534,-2057.4218912883434,-265.31095617045764
-10405.396950492768,-7635.536292562161,-4189.953941204307,-81.8712226227097,5918.788603656587,8626.378678888936,2647.895114030613,-3349.3679481913114,-4263.870868306459,-2305.6608033350853,-411.7368043685117
-10264.617748780114,-8178.129086038249,-5734.406270504277,-1697.7581859181446,5470.831836780695,9815.649683042795,4213.463663182563,-2677.096688316645,-4294.057006911438,-2527.6970621651826,-557.2089443149868
-10159.15795547875,-8320.640424586807,-7174.088415218077,-3736.0129233306907,4569.307235528567,10890.96192709825,5953.501621406286,-1796.8645725426877,-4216.191136787616,-2710.351163438864,-697.3168878941284
-10072.400616416098,-7944.034555804855,-8386.299167489164,-6134.230323255304,3128.3841010925125,11721.099465559075,7807.828317312927,-693.6937858779113,-4000.5561954079694,-2837.3393701848736,-826.3370529086671
-9952.037330240379,-6930.138706898671,-9257.502864148677,-8779.375153799794,1120.890259552483,12156.6778362864,9670.171156744194,625.160469608458,-3619.144861832109,-2890.5159833608504,-937.8593094041153
-9700.81666590902,-5208.453619643293,-9715.496746156814,-11504.530805849787,-1393.1054854034057,12054.17035910282,11386.050397148678,2118.6411907349943,-3052.415388008776,-2852.1531556209225,-1025.5433187605918
-9183.509842184125,-2840.575991554012,-9766.636263329838,-14091.308362234826,-4245.573213878667,11310.02821837236,12764.030336778827,3703.2295055073746,-2297.607657377256,-2707.852652297584,-1083.7350429544717
-8256.012725570303,-116.91189185301344,-9510.919244778395,-16280.978418246257,-7161.830165244092,9896.479424482528,13603.168153103035,5252.6686381918435,-1375.9384650577463,-2449.2329383943465,-1107.7105360789174
-6813.577461842496,2416.9497148798314,-9103.325609590785,-17794.96261420504,-9792.753884144175,7885.9843154667615,13731.517791653323,6608.039891479256,-336.975073278023,-2076.2005680067514,-1093.678337559553
-4846.45840358182,4102.73926843505,-8661.227248230882,-18368.27747730883,-11773.33587507907,5456.841940036547,13046.724299732756,7596.024050639329,739.0981144578935,-1600.123416781409,-1039.2050472291692
-2487.4072694482957,4482.216663785589,-8174.221527413094,-17806.151706052246,-12795.086783651524,2881.032005997546,11553.8935829922,8055.018196629401,1741.3723898876276,-1049.3526315978138,-944.8488213406226
-28.947659848601802,3601.4867351063476,-7498.965567244839,-16065.671592005858,-12682.06156502721,492.4732933104026,9396.89122729895,7873.973830071007,2536.4648279589687,-475.11168476634924,-816.9158263029391
2122.803880030189,2043.8981576459594,-6468.901473933935,-13330.100089775971,-11457.11083627241,-1375.4123403730473,6865.894252734336,7043.054536652024,2995.410602135996,49.360621523874215,-669.6607179641152
3577.448341545014,600.3207389918888,-5046.592185566442,-10013.203689261474,-9367.64264252851,-2482.79786717976,4352.040552080576,5693.248824198952,3039.793507536261,443.8848658658926,-524.3494869339769
4129.6110558737255,-193.65415378738027,-3394.1941736638746,-6653.739046625692,-6834.349535558443,-2770.1479470613026,2240.8350976336314,4086.7946724181234,2686.099199555843,649.2421734847121,-403.864428992282
3861.6934534852194,-290.96061360962887,-1799.782985647027,-3736.7813136271325,-4322.322817648915,-2379.7488823283334,786.855159649764,2541.344169570076,2055.4735469759657,653.8371257242773,-324.66643149837967
3097.238437763688,2.8208965459864146,-519.9779391492414,-1540.9240532810827,-2192.185200562155,-1586.5331052837425,42.19293145502908,1320.273547027555,1333.2494301889178,501.2006078368044,-290.48216631430324
2233.314036798072,339.32609520703045,337.47737455717674,-94.70314783968874,-610.3079745370524,-677.8121406666428,-120.12671424187168,552.0547266942002,698.2801886529514,271.6394926129161,-291.55185333925937
1569.138050704577,528.0774594595413,817.9370228188876,753.2764173712326,444.2317029053996,145.5983559308011,87.13572274777418,220.56011230251343,263.4183773986534,48.904622983181014,-309.78615561405473
1229.446372201563,535.1882885355772,1038.3620129398546,1214.985383515944,1102.9118804432926,801.6618577041095,464.40438263959186,216.88945259819764,56.59303027181923,-108.65716289521026,-326.575588329719
1191.8871727201467,387.30747848948903,1100.5205373731042,1467.635590359631,1519.9238179235394,1300.3215231258098,881.0503644702038,409.39418920059666,41.26103405226249,-179.3087513870841,-329.0354033935964
1361.8783955496563,107.78651058936104,1054.561181928793,1616.3958307231198,1816.6928395250575,1695.132983237058,1281.0351234720958,693.3776202707411,153.4671804419573,-171.69667260742023,-312.34922927112785
1636.8602862169516,-285.8375348995785,912.7705248592141,1705.7301830714953,2067.7345121755916,2045.4752424907751,1660.390772382153,1008.3956987994444,332.72938077945713,-110.38728410033622,-278.57705675773025
1936.883241341237,-763.2988498594975,681.275928663664,1751.0196072333074,2313.3057745940882,2400.2584445904395,2041.0853796589624,1332.4714224335676,537.008205923479,-22.63113488910585,-233.82859345763237
2209.214023272118,-1276.6673179863583,382.32757575578444,1767.3402262521472,2580.2618525627877,2798.138427552593,2453.8711237924217,1668.086814463146,744.0931366621357,69.10709848368265,-185.61089218009548
2426.3400631628283,-1769.805416337677,60.57224938995299,1786.5136661543024,2899.6914393173997,3274.8646029013325,2931.2042371258,2029.7931439599306,946.3257778212878,149.13150888509898,-141.20945545842426
2596.444507204782,-2186.6291483870405,-218.9336242931278,1864.280810056726,3317.9854471526655,3870.9273999568395,3506.1789099348307,2436.5039033987855,1144.3097761665178,207.44923629539514,-107.06612965119588
2802.935678678137,-2468.493958612675,-371.7939797819471,2082.7260231823157,3902.146007601087,4636.252812655076,4213.117833076956,2907.4959354923926,1342.2131651485895,237.9873499047244,-88.67966823796817
3286.8789908276235,-2543.5697450019957,-291.5866752329627,2550.7696052531787,4740.305706938369,5630.550605340952,5086.785630442021,3459.962348948773,1544.9884008452834,237.4261855424568,-90.51817361112523
4576.13674060619,-2319.5158093153,151.9000030925655,3400.945366138227,5936.345574365461,6917.9752643560505,6158.270696680049,4106.216390167295,1756.822576146802,205.0504319213758,-115.59251143204588
7634.814735897608,-1693.5583885900048,1103.6413599769974,4776.325578983182,7594.947852096437,8553.999855301046,7446.095353281391,4849.253180565335,1979.9399230438007,143.4290654039879,-164.55803386165235
13945.534624990227,-591.2984673939569,2692.550990082849,6799.263364581885,9791.983031850727,10562.053206832376,8941.564646822242,5676.000040659643,2213.0303385668412,59.408063761108,-234.44870734398518
25354.23084012176,966.204916930324,4972.963407436776,9515.753896025191,12526.610401994625,12898.863885629662,10588.552599707498,6548.404109189339,2448.8818968959263,-35.2734748259557,-317.3983816915029
43458.168032149624,2791.9851459683246,7846.176065645126,12818.107413497444,15657.95116287541,15411.995056458507,12260.67138780474,7393.884384108197,2671.310857794806,-124.44862356348563,-399.9288778867213
68417.22603553676,4513.87045862344,10990.258847783916,16365.27417660806,18841.99292759889,17801.536706606974,13743.439730268596,8098.7997138258725,2852.3146108139913,-189.53579177423512,-463.4805103651029
97435.27992284244,5666.609813329466,13843.377218874984,19540.78139448583,21501.379414273102,19608.732450568124,14734.577746060651,8510.938897907297,2951.392972239243,-213.0120315337814,-486.69436719270595
123750.60955325566,5899.774238979278,15682.489760892498,21501.159832278907,22872.828650709238,20261.10415902066,14878.225319379018,8457.92098827511,2919.5917272214324,-182.51419730505495,-449.4559927589447
137392.16056014373,5192.498074997733,15804.484869870024,21354.693352007394,22167.58710700589,19195.31928405692,13842.779418668839,7785.206077197312,2710.0416765591353,-94.16984177913844,-337.9720828781219
128517.28297493992,3890.223983967614,13761.832863950292,18457.398787020833,18834.886236954786,16046.58422544403,11433.011362300935,6408.583036596485,2293.946849773073,46.18250542657313,-149.46846673585242
92508.48408232974,2470.500761524867,9562.757297084014,12730.846069068153,12844.20434135063,10843.299801799305,7699.865588092224,4363.988118200137,1676.8750942075098,224.38631039761208,105.14904499560112
34027.12154681581,1193.413674131283,3746.520479271024,4843.031369435859,4843.516568126737,4108.7802050239525,2992.98851460262,1829.9796920744798,907.3830811427462,421.2653880407517,401.8927015515849
-33182.73682773453,-43.98782930652713,-2711.7204101727675,-3885.7730882173373,-3930.826259673259,-3211.980579665595,-2087.750562577132,-896.1736047944571,71.4161727969286,616.3327788066076,707.7369782338257
-91599.08673133611,-1489.391077224131,-8648.606965667745,-11863.001849551874,-12000.633947091268,-10002.101795246068,-6840.394472802645,-3467.69674783807,-727.8475637421184,790.6102270250547,987.0877405145054
-127517.09324084975,-3160.886779362069,-13035.648880545732,-17733.963239878787,-18106.357578170122,-15300.055395404077,-10652.643078017963,-5577.723525676196,-1397.2938068224175,928.2170188933399,1208.8150103198095
-136328.07116699146,-4692.78637476332,-15263.048501861622,-20782.612908918654,-21566.063637929525,-18557.340612770196,-13155.334379607844,-7032.354554703791,-1876.8696880425566,1017.2682728298009,1351.8723230389028
-122684.65840093677,-5547.496549665813,-15275.403459374336,-21050.783402146735,-22381.54473962172,-19722.424157607424,-14278.521398263654,-7780.229553005694,-2149.4259655049405,1050.7360907721973,1408.1286691787316
-96432.50377363009,-5381.299712849893,-13511.611623204204,-19169.665449911925,-21089.67133942069,-19146.47984081706,-14204.848018743158,-7894.784899721462,-2235.7520931681206,1027.3460621728075,1382.0400893387277
-67520.24502355026,-4249.913791617779,-10692.492385697235,-16037.94077502471,-18479.870064616676,-17390.096584842133,-13261.708549582147,-7526.455152868992,-2179.9699569397762,951.9795562934471,1287.7553430622952
-42679.16482516708,-2536.9709994667414,-7564.162659238259,-12513.843102544788,-15324.153176597365,-15030.502893921772,-11807.482197709765,-6849.4074205267525,-2033.046221007275,835.001089934995,1144.8503245030786
-24681.58144108588,-723.9733407805393,-4703.766668730186,-9226.546530564769,-12209.716930494338,-12533.925308788639,-10150.395397083486,-6021.135850033869,-1840.353156397266,690.4244864439158,973.9948945445212
-13356.12823634336,814.7804017070378,-2438.8065036178214,-6524.037213422051,-9487.619194274668,-10206.950412344057,-8511.302973045966,-5161.496726851159,-1635.4358128180959,533.4255254290924,793.5530330475806
-7104.583411089785,1895.9053080586525,-867.6703646472457,-4516.091765114973,-7302.303144560445,-8206.460623480642,-7021.662071000444,-4348.420969877566,-1439.044842100192,377.9787682249047,617.6036024634313
-4085.8044824981603,2501.908328814049,66.07088659601084,-3156.3296134083666,-5655.71143753504,-6578.037241049214,-5740.878531660817,-3623.64734840787,-1261.1908443055543,235.24073421106445,455.36205442531735
-2823.440056102115,2708.978009591433,493.0575502657131,-2321.3810195879505,-4471.894952197164,-5299.14521824959,-4679.393796036811,-3002.230897919419,-1104.1588703200712,112.89988117987534,311.63478764514554
-2358.7010843060084,2620.298495905779,559.160057333455,-1867.3695997964012,-3645.781154928137,-4314.497598937791,-3819.3911735184674,-2481.7999248864576,-965.253815761493,15.309999777784526,187.79942134208414
-2167.3072286466,2328.1355931388393,394.9350503722543,-1661.3396052221742,-3073.18515075105,-3559.8772019211924,-3129.882558621245,-2049.740305470334,-838.8911546584084,-56.03654361668143,82.84397951007952
-2010.2023228421303,1904.4312674412374,106.95544641597084,-1594.257492709996,-2665.8739030815454,-2975.4871950219203,-2575.8863112181807,-1688.0064535621188,-718.2674917812672,-102.2293824864453,-5.853737222344748
-1804.9066906396754,1408.4110638837165,-220.2997802586132,-1584.1973626695922,-2356.9783102942083,-2511.381515878643,-2122.708778335706,-1376.1879424354502,-597.2587682044347,-127.32279895021838,-82.12860502566795
-1543.5665308424307,897.0108620689455,-521.9822442589665,-1575.9756042139531,-2100.5366524794513,-2127.1695694337122,-1736.8285824664822,-1094.1430631871813,-473.41856382087906,-139.59050762871348,-150.91775335843653
-1253.7725273434048,426.61667731446636,-754.5567556070223,-1539.039089940981,-1866.3255472556505,-1787.396613452565,-1385.394755760839,-826.135984861479,-352.79048763046194,-153.29792584678324,-218.1202469627885
-988.2829288703964,43.15124685021034,-898.6639282956418,-1460.689874854019,-1628.9836168619252,-1454.0198702324756,-1037.413309701882,-568.6625938897213,-256.2377080454018,-189.70168123867543,-289.93698747871167
-827.0714052337745,-229.21155133013008,-953.4459492860689,-1329.2266728657241,-1350.5144319595995,-1079.2241457191274,-670.9945269505935,-342.944785492864,-224.69966448082482,-274.97702439009436,-371.22680020589974
-872.6266041992776,-383.14095999754807,-913.4875028654876,-1104.6424061218586,-959.3176659530457,-605.3520843977477,-290.6871908372345,-209.00082244040698,-317.7337597236228,-432.6618629654506,-462.8474780815335
-1219.1614116066712,-405.0321756277733,-733.7967899493551,-685.2628926113064,-336.9454406287578,18.805951269302106,46.28972284739077,-271.40113057557807,-598.4440256325396,-670.3730217253716,-558.8456952447928
-1888.199278706871,-267.9435424933083,-310.5142015673636,106.43836360402324,668.9293213071394,800.559741807371,207.66919338749867,-661.8201798498601,-1102.5262880247665,-965.3711434980444,-645.3066717002994
-2753.854693065773,12.795535944173963,486.9475498386319,1489.1426014771987,2190.533381943522,1655.7708099515664,-7.732510939921006,-1489.1334764005533,-1801.2606445778783,-1258.457720562854,-702.757637655952
-3516.0381869254206,278.8019613578016,1726.5263193969965,3627.251970424126,4253.237306596085,2383.258162977259,-813.5120486649836,-2769.2865736082995,-2581.277899984786,-1465.3582893910796,-712.4716591924754
-3777.917943783411,205.50650890692805,3320.2186354124274,6507.036334412304,6698.525311131605,2698.1645570648793,-2336.062210144891,-4373.576982287832,-3263.7706696979662,-1505.702603336576,-664.3113086882205
-3217.733853451003,-520.1765005790185,5013.850260123374,9859.00244559794,9174.861087569709,2331.0074944147204,-4521.147209127433,-6038.593664306729,-3664.1522072128178,-1336.345264873195,-561.8816744394971
-1755.9820225384929,-1888.4697182554235,6500.1138572675745,13195.742083696516,11224.056818092396,1146.7126448149195,-7110.971891930193,-7446.952386106209,-3662.5296047586057,-969.5474783596451,-421.7420020988739
399.01053975343984,-3400.952957472707,7587.885906726741,15965.48771801764,12427.274489617324,-788.4886074862737,-9716.564719538976,-8336.751626103813,-3243.7000305065712,-465.2376088470402,-267.04202964614217
2854.7312106477834,-4274.830199903505,8295.009654979138,17738.074672758936,12533.410446951806,-3230.7404704717756,-11943.800328532076,-8576.95492148084,-2486.894641157914,95.84227591050052,-119.43071312255472
5203.992641907999,-3906.95501479673,8787.638154053318,18319.041333333094,11512.609958242789,-5846.147396566699,-13500.410745568292,-8176.654817013753,-1521.1618340683356,640.1364066655826,6.395285726036491
7153.948117153367,-2228.515802684354,9221.946382520504,17749.265606438526,9533.988751690691,-8303.240006167018,-14241.492574591946,-7245.528007592693,-479.26024887940326,1116.3894904844585,103.68934876702787
8571.956998824417,309.2568631214948,9621.46509639275,16228.45757247699,6901.9124290235495,-10333.914400785226,-14161.92282095938,-5943.532018966059,529.0445876081753,1496.5247811468278,171.50630209236527
9468.185118886246,3041.816216736374,9874.520234674885,14028.397625360723,3980.392105380364,-11763.703478243442,-13364.821102406971,-4442.438687191091,1425.007580876248,1769.7516154955956,211.962867738191
9948.088996065226,5416.033031648865,9825.255171333332,11432.416508644856,1119.492334554359,-12523.018062139645,-12023.260028589108,-2899.932380293121,2160.5891138886295,1936.97793085609,228.56439088555396
10156.757958798245,7139.120255717985,9370.737541831422,8700.943748157708,-1404.708376931517,-12641.24892897992,-10339.233502582048,-1441.4082018527095,2715.9973357708964,2007.4923490727017,225.6847264000815
10230.662812127071,8150.89940805977,8502.630812458758,6051.989936967264,-3423.2001170873987,-12222.468846981956,-8504.884809734172,-149.8718229929721,3095.1550762585125,1996.4977986725075,208.4438598741059
10268.515789735782,8523.89413712507,7292.5556744880405,3651.343412419473,-4875.503780906245,-11409.999661472286,-6675.01400624209,933.8457494108909,3318.4060328579726,1922.2349929268264,182.36168350305746
10324.224773356402,8377.609461684744,5854.207868253134,1610.9508878100667,-5788.740266969885,-10352.659131348237,-4955.926013324644,1802.5077668638264,3414.1726707895373,1802.9357824920944,152.69270682541483
10416.023038129293,7831.842835694434,4310.653820115753,-7.60928988809429,-6248.7927720237985,-9180.987441442296,-3407.679479299297,2470.981872792595,3412.2279869410386,1654.4860904164145,123.68896489126462
10542.492792713696,6987.320670329372,2776.3782858171303,-1188.194397719341,-6372.9661681858215,-7994.222422223257,-2053.0207503079305,2966.392888793248,3339.8250590421176,1489.2020307427774,98.05067879733035
10697.45147307138,5919.570929503395,1351.579110007494,-1955.2664952781652,-6286.864632117634,-6855.55904453548,-887.8774813530401,3321.3439493442197,3220.082183419369,1315.416635421132,76.66935301179056
10878.762333167444,4682.173451635786,123.23117161506259,-2369.070245822488,-6105.799836409614,-5793.733137349197,108.8743614277742,3569.519918361729,3071.2812103071747,1137.3025305515494,58.637674209087876
11089.78260970956,3321.1679710879725,-832.5271636683043,-2520.810634531367,-5921.529809432209,-4809.390304153575,967.2873210643496,3742.633579451755,2906.0490869856944,954.550541247457,41.47402145905663
11335.164967711975,1900.3216814554382,-1452.3112907413913,-2528.2482207757407,-5795.059154596009,-3883.8400756819337,1720.4500216328297,3868.042176041091,2730.0075643202767,761.930493013057,21.567876892657182
11613.712070905805,531.0950131927782,-1697.1318312366548,-2531.616061702189,-5754.523078861651,-2987.1492936764203,2400.8955948936205,3966.5666311028926,2539.959698303252,549.1919628798472,-5.06697220744843
11910.094096102297,-605.7805853651358,-1577.8604075118653,-2687.976604888823,-5795.043473372041,-2083.474979238111,3038.4780370653766,4050.051903821689,2322.1020015751947,302.12478583575887,-41.6278615906557
12186.342927970429,-1269.3367798836882,-1195.3238167767736,-3158.6678622797394,-5876.838042227376,-1133.8878471340795,3658.2150235679146,4118.386832718821,2051.2812806078373,5.700944900828048,-88.98294682160969
12374.776045856615,-1230.5545903004445,-785.8008032306142,-4080.0847926284205,-5920.591700664738,-99.41694957490515,4276.658422165672,4156.2453342026365,1692.8024255634566,-350.27169149946536,-144.0969285906325
12376.024381595764,-433.10652698755194,-739.1796575816835,-5508.503252447182,-5805.658522381529,1051.744311946003,4896.073242009073,4130.516292592645,1208.2643305327676,-763.7214443315328,-199.04275335084833
12067.462004734656,797.1732463942024,-1528.5134380350512,-7345.561554925567,-5383.995675732169,2330.0259787469486,5496.752011692661,3990.020335205964,566.2138410441486,-1213.0365256290593,-241.15579730937293
11328.081366996741,1666.4833221935874,-3499.8522169443595,-9285.245416930642,-4522.993437409918,3704.4578055067896,6029.341125488186,3670.079169772262,-242.31917692450133,-1652.2516294964344,-254.50915886865556
10085.7780434539,1197.3307085104798,-6574.278180781117,-10851.560765934908,-3175.000466519956,5084.804777290572,6411.9718795121535,3106.3768303558945,-1184.3047010663213,-2011.3148950933198,-222.79621058817906
8385.60131707858,-1089.2764141281307,-10077.56934815994,-11569.701349200248,-1442.3045825859074,6320.5398284612775,6540.7798478988525,2262.958696630115,-2166.5305044660095,-2205.9546736072975,-134.1226352291793
