t1,t2,t3,t4,t5,t6,t7,t8
249.51109037215886,317.9609847557949,180.17432418272884,10.941864599974508,328.3475910595117,-236.3233533623414,212.0168532392974,30.040549788820538
247.20570058196586,316.8983057769387,173.60568876453212,15.65761072590729,323.35364418931414,-242.9867831918428,231.30310584698807,-2.591192426975601
244.5819997292917,315.54350634474287,166.79907337747508,20.335989874099226,317.6449643624701,-248.6752080903755,249.57411749136125,-35.159859315097464
241.69434513723087,313.942811256871,159.79997923579523,25.001444518733877,311.2555555816604,-253.35851195407622,266.7438723539594,-67.45608117882757
238.60829183377032,312.1521228439982,152.66176827632836,29.684726966590233,304.225471494087,-257.00848755725013,282.73203507155796,-99.27235730934584
235.398237170443,310.2349871330535,145.44393917341756,34.421560977032414,296.5998672773652,-259.5991456602938,297.4644107462518,-130.40434866166444
232.14454123486843,308.2600815753152,138.21002845865476,39.250938505332314,288.42776946883566,-261.10719239840984,310.8732817604973,-160.65213223062838
228.93014935895727,306.29825319799147,131.02515295625676,44.213066679130904,279.76056874078586,-261.5127088976521,322.89759744040134,-189.8214315234953
225.83683945845638,304.4192230132032,123.95328193637415,49.34704785958206,270.65029186221426,-260.80002449325565,333.4830158290046,-217.72483698501694
222.9413139760984,302.68815867005964,117.05440017674087,54.688442948943305,261.14776123180087,-258.95872767927636,342.5818212096109,-244.1830260609159
220.3114352755427,301.1623862867737,110.38178246263215,60.2669223041777,251.30079373292568,-255.9847151997414,350.15276275217184,-269.02598513181965
218.00294763927832,299.88854944378556,103.97963317180746,66.10423819137584,241.1526160637665,-251.88114796810964,356.1608749475351,-292.09422565550074
216.057026430495,298.90051798783895,97.88134225266438,72.2127493849568,230.74067415639348,-246.6591700189725,360.57734614421173,-313.2399758642903
214.4989404405201,298.21829748557997,92.10856731309589,78.59468896264275,220.095986596532,-240.33825797168566,363.3794955722057,-332.32831903076516
213.3380104041713,297.84809536703335,86.67127344993513,85.24229326892637,209.2431376496437,-232.94610412197488,364.55090164096475,-349.2382415845584
212.5689071037453,297.7835731226128,81.56875720908491,92.13881218443899,198.20093113696578,-224.5179924000809,364.08169712835496,-363.863551048079
212.17417543504723,298.00817273231684,76.79156343162268,99.2603120173368,186.9836427538793,-215.09569498198942,361.9690143262126,-376.11362614640655
212.12771947932924,298.49827081201374,72.32409157378932,106.57807917303481,175.60272874772934,-204.72598726763232,358.217530980614,-385.9139699432797
212.39886154255262,299.22680689823017,68.14759930424776,114.06135194108802,164.06878656689256,-193.45893814997254,352.8400421537451,-393.20655074477446
212.956514958168,300.1669703457637,64.24326045429947,121.68006289607696,152.3935290630502,-181.3461701865172,345.85796932486875,-397.94993294366986
213.7729984144987,301.29552407099675,60.59493037848005,129.40727351085187,140.59153428201282,-168.43929312937078,337.30171947264614,-400.11921819779747
214.82707101938865,302.5953943986737,57.1913153418769,137.2210262584947,128.68156793483922,-154.78869204758377,327.2108239215711,-399.7058331761811
216.1058742655825,304.05725671974267,54.02732656510952,145.10542082894474,116.6873392419966,-140.44280139461648,315.63381657039383,-396.7172106137782
217.60561257502957,305.6799806544124,51.104510228744886,153.05082689400314,104.6376319008002,-125.44792727826999,302.62784820982057,-391.1764134960985
219.33096547433485,307.46994497742565,48.4305642681,161.05325913435024,92.56583658369948,-109.84860364486028,288.258070878572,-383.1217471092578
221.2933773603501,309.4393695067298,46.01806274359076,169.11304342382152,80.50898577000433,-93.68839683389172,272.5968564911494,-372.60639126448376
223.50849365622383,311.603919037054,43.88259326740578,177.23298122183374,68.50644467669136,-77.01101820131538,255.72293174250234,-359.6980674927715
225.99308964389456,313.9798997568398,42.04056210827038,185.4162625901462,56.59843709126592,-59.86157387858671,237.7205137379071,-344.478736628331
228.76186356654065,316.5813858436569,40.506931673162114,193.66438357587288,44.82458108264595,-42.28777710178145,218.67851834488312,-327.0443044783607
231.82444076348847,319.41758565227053,39.29312930969387,201.97529423043997,33.22258114188208,-24.340969911425105,198.68988934234952,-307.50430030532976
235.1828702428779,322.4906925060219,38.40531341477741,210.34194773070794,21.82717836572528,-6.076841407133557,177.8510665417057,-285.9814866973292
238.82980387632628,325.7943784475018,37.84311449224738,218.75135052807303,10.669408728566303,12.444219264921188,156.26158140629644,-262.61136077292446
242.74744789378624,329.31299580863583,37.5988975587812,227.18414048095093,-0.22382914454332337,31.15714439786361,134.02374491358526,-237.54151486625238
246.90728205939752,333.02146531849843,37.657529055229446,235.61465538016625,-10.829933487414515,49.99254658412879,111.2423783853099,-210.93083803567234
251.27046584064297,336.8857615100215,37.996583884704705,244.01140598077993,-21.130546366731657,68.87734353438955,88.0245353498025,-182.94855543338718
255.78880024838625,340.8638627130704,38.586900161553345,252.33783967116187,-31.111355929254053,87.7355580254184,64.47917044811956,-153.77311812104256
260.40609087886367,344.9070154626903,39.39338067857895,260.55327356691555,-40.76181558130041,106.48919782762324,40.71672731060235,-123.59096901304122
265.05975956096256,348.96116910507715,40.37594787510018,268.6138863710714,-50.074825869264345,125.0591292683797,16.848637424609244,-92.59521964013683
269.6825731071942,352.96846014764793,41.49057812964115,276.4736819752311,-59.04640418757454,143.36587662599413,-7.013257796332343,-60.98427653528517
274.2043903805419,356.86866027092987,42.69036564574337,284.08536870659736,-67.67534694528646,161.33030382617636,-30.757332884679595,-28.960455220019348
278.5538652723106,360.60053942194793,43.92659045038178,291.4011305795669,-75.96287249898911,178.87416097442264,-54.27281281884078,3.271385378561252
282.6600761945791,364.1031294077756,45.149784540691726,298.37329588363787,-83.91222368605142,195.92050266489954,-77.45037396459732,35.505163694886825
286.45407706930484,367.31689889283234,46.31080198667192,304.95493017794115,-91.52820733587401,212.39400507616392,-100.18267407781914,67.53483758498011
289.8703775793245,370.18486472855284,47.36190154262715,311.1003930066339,-98.81665442931197,228.22122275934237,-122.36478541860674,99.15560502815941
292.84836109852455,372.65366635920395,48.25784444831376,316.7658996830177,-105.7837971401205,243.33083274520052,-143.89452112586852,130.16505154190682
295.3336389606338,374.67462096804655,48.95699750736782,321.91012205346436,-112.4355754449411,257.6539129307966,-164.6726632089508,160.36426140985444
297.2793231037477,376.2047600854965,49.422415252000945,326.49484724314027,-118.77690338810893,271.1242941819846,-184.603117988712,189.55891609764393
298.64718037449114,377.2078278012283,49.62285876509259,330.48569396732194,-124.81094029247883,283.6790124049834,-203.59303875657957,217.56040584071275
299.40861600927724,377.65520124902224,49.533696390480344,333.85286559584176,-130.5384222725302,295.2588697908905,-221.5529633869506,244.18697865555106
299.54542567231425,377.5266801834684,49.1376265049542,336.57190141065246,-135.95711198531788,305.8090957498965,-238.39701490557758,269.2649446293084
299.05025819943853,376.81108773569935,48.42516702396705,338.6243755617137,-141.0614183214015,315.28008016605486,-254.04320488466297,292.6299424684622
297.9267461066084,375.50663064204355,47.394871017876426,339.9984892909633,-145.84222271573856,323.6281368642502,-268.4138635641195,314.1282607695693
296.1892867077216,373.6209840558359,46.05325140569943,340.68950681583294,-150.2869265334151,330.81624550141544,-281.43619872475256,333.6181898603477
293.8624896359852,371.1710909407281,44.414426906867874,340.69999798108506,-154.37970764154844,336.81471665053266,-293.04296074677893,350.9713635420738
290.9803410003218,368.1826945787348,42.49953144689175,340.03986898991394,-158.1019480610662,341.6017278794569,-303.17316804846706,366.0740362623586
287.58516372398543,364.68964941108885,40.33595447768715,338.72618270055534,-161.43277322311482,345.1636874175119,-311.772829528551,378.8282328042155
283.7264715817585,360.7330747973258,37.95649498593778,336.7827882174528,-164.3496311486058,347.49539503979906,-318.7955924949807,389.15270666717555
279.45981665616216,356.36042412629513,35.39851365397567,334.2397923908841,-166.82883976781025,348.5999851123935,-324.2032482249492,396.9836511256032
274.84571491592664,351.6245361565125,32.70315454449124,331.1329112328009,-168.84604337839934,348.4886523214493,-327.96604309423464,402.27512328094537
269.948704478437,346.5827175264071,29.91468165207209,327.5027368583263,-170.37654311833572,347.18017479629304,-330.062769119448,404.99916453432047
264.8365513162851,341.29587892969425,27.07994141207493,323.3939470020062,-171.3954971000868,344.700261078388,-330.48063960114666,405.14562765731085
259.5795755272168,335.82771844148004,24.247926499820437,318.85447258375734,-171.87801763021395,341.0807562889997,-329.2149877121619,402.7217469851633
254.25003637890583,330.24392061931076,21.46938634662129,313.9346280663523,-171.79921933430265,336.35874902802243,-326.2688523474622,397.75150996686557
248.92149356350944,324.6113251686583,18.79641209209592,308.68620295481804,-171.13428753062675,330.5756243325234,-321.6525312299582,390.27490179141665
243.6680600241367,318.9970178103788,16.281922100808117,303.1615129471204,-169.85863747185158,323.7761097027788,-315.3831830285881,380.34709785284537
238.5634789795654,313.46730901075676,13.978989229075324,297.41241622327266,-167.94822165263434,316.007360735402,-307.48454766248636,368.0376710352911
233.67999095237747,308.0865906640108,11.939979779789155,291.4893124226029,-165.38001682751562,307.31812995305825,-297.9868293987558,353.4298637224904
229.08699896371124,302.9160912527352,10.215510732312453,285.44015570466615,-162.1326897250919,297.75805649553,-286.9267554443481,336.61995117588384
224.8495831126637,298.0125797453668,8.853269084725127,279.3095249565622,-158.18740702159286,287.3771050995516,-274.3477893972351,317.71669753024963
221.02695114118504,293.4270910605855,7.896767801240969,273.1378001168704,-153.52872723731747,276.2251703656976,-260.30045010603294,296.84088230059143
217.67093282716272,289.2037565910649,7.3841313483118824,266.96049147537326,-148.1454947718974,264.35184748707974,-244.8426669874397,274.1248574985403
214.82462982723638,285.3788199871468,7.347007242886804,260.8077583094208,-142.03165195944302,251.80635488910025,-228.0400954616255,249.71208550426667
212.5213192088277,281.97990211934655,7.809688621034866,254.7041359283378,-135.18689384002798,238.63757959527152,-209.9663213085106,223.75660650066166
210.78368195240046,279.0255534549116,8.788509543509946,248.66846926970152,-127.61710995491585,224.89420472208366,-190.70289861670008,196.4223908579892
209.62339303213574,276.5251022751393,10.291544497289834,242.71403058158467,-119.33458382357138,210.62487215002875,-170.33918912120757,167.88254452536796
209.04107406484653,274.4787789834609,12.318612022754877,236.84878230740503,-110.3579490326088,195.87833327151628,-148.97199677818904,138.31835174951493
209.02657921069644,272.8780752402752,14.861554903505521,231.07573704829156,-100.71192643635428,180.7035469985391,-126.70501606156593,107.91815666030607
209.55956462123038,271.7062851906843,17.90474989281023,225.3933659608061,-90.42688617338099,165.14969617003825,-103.64813204793884,76.87610108949819
210.61028348832738,270.93917582033,21.425790620539516,219.79601503632017,-79.53828883019918,149.26610951871828,-79.9166224181665,45.39074864570518
212.140552337768,270.54574344938385,25.39628821233083,214.27430374243255,-68.08606150728167,133.10209426508584,-55.63031496779875,13.663633473068263
214.10484702118322,270.4890305993881,29.7827435237903,208.81549962853842,-56.11395762996126,116.70670177211112,-30.91274935577019,-18.102224144011046
216.45150464001074,270.7269977032288,34.54745968659475,203.40388218177173,-43.66893612743027,100.1284631796388,-5.890380050554171,-49.70379396979378
219.12402529519028,271.21346258544867,39.649480082165226,198.02112580777188,-30.80057889618662,83.41514153636957,19.308158979867116,-80.93946724500454
222.0624800846219,271.8991327804714,45.045551014799415,192.6467420408752,-17.56054843543548,66.6135501825807,44.55272557370865,-111.61041481274881
225.20503505091244,272.7327579904443,50.691116844210185,187.25862251574688,-4.002073317951769,49.76948316462309,69.71229163858192,-141.5218536492591
228.4895923189405,273.66242027160405,56.54135574317854,181.83371557409265,9.820559567913364,32.92779215142229,94.65554472752459,-170.48421488747618
231.8555290902618,274.63695780130234,62.552255532255685,176.34885075005357,23.852528393601474,16.132626315170327,119.25150457812543,-198.31421772744557
235.24548452449284,275.6074864267224,68.68171181939422,170.78169842665375,38.03903090256364,-0.5721715931758418,143.37019000387932,-224.835863574634
238.60710827586553,276.52894590065563,74.8906073012378,165.11181987980353,52.32587111259298,-17.142545857693214,166.88336334389413,-249.88137205190498
241.89464903742666,277.361560879177,81.14380558068648,159.32173030737857,66.6600593226899,-33.53364381443825,189.66536448829336,-273.292084042635
245.07023462711658,278.0720776774381,87.41097051818812,153.3978698496403,80.9903847139428,-49.69924771804132,211.5940265438199,-294.9193558246172
248.10468484418874,278.6346239251723,93.66710886749408,147.3313609533249,95.26790081320038,-65.5913164642258,232.5516438632875,-314.6254623730038
250.977711182914,279.03104600327,99.89273528673394,141.11843004072298,109.44625298584263,-81.1597328187789,252.4259445000289,-332.2845175097089
253.6773973893373,279.2506123598106,106.07357877759708,134.76039098731206,123.48177850801402,-96.3523388964309,271.11100723350006,-347.7834050374891
256.19892150497486,279.28902960063823,112.19978949255172,128.26312831621533,137.33332655207977,-111.11531444277837,288.50806137182576,-361.02270034752905
258.5425681777015,279.14679812151303,118.2646623613339,121.63607666897173,150.96177784170447,-125.39391082857342,304.5261171493696,-371.91754874264603
260.71117927968487,278.82702574839425,124.26296282971246,114.89076354027469,164.32928871338902,-139.13350321698252,319.08239503377655,-380.3984574455782
262.70728683550874,278.33290824385017,130.1890103322201,108.03905461473605,177.39833545099793,-152.28087128091664,332.1025505721515,-386.4119550697993
264.5302484512598,277.6651593854176,136.03473481797704,101.09130333702062,190.1306830759015,-164.78557386912212,343.5207224626663,-389.9210763660203
266.17374616715944,276.81971589701027,141.78795839816314,94.05464648577887,202.48643829248772,-176.60125394303103,353.27945917477695,-390.90564115797724
267.62400319728437,275.7860425083414,147.4311579418952,86.931695660262,214.42336003392782,-187.68670397706103,361.32959771663616,-389.3623129942955
268.859014406274,274.5463146037547,152.9409298376779,79.71984541185708,225.8965871789576,-198.00654241242435,367.63017271744866,-385.30444245308155
269.8489792028747,273.07566289920135,158.28830616057627,72.41135309526535,236.85890046579362,-207.53139762144974,372.14842321744254,-378.761718875799
270.55798219787465,271.34353709966695,163.4399700603276,64.99425085698196,247.26156891675828,-216.2375612140332,374.8599400319205,-369.77966924578317
270.94680712868126,269.31610111228605,168.36030126865978,57.454039791588414,257.05574982785595,-224.10614733402963,375.74896287140444,-358.4190513695914
270.9766169498839,266.9594326975246,173.01406795906183,49.776007080806465,266.19432868905756,-231.12186646051737,374.8088001881227,-344.75518914932866
270.61311135048743,264.24318723275996,177.36948714223266,41.947916399450435,274.63401540427265,-237.271578816914,372.04231318833354,-328.87729076518826
269.83070161083276,261.1443165452687,181.4013178418334,33.962764839871255,282.33746817362186,-242.54282401191693,367.46238478409606,-310.8877776708239
268.6162330329325,257.6504204440648,185.09363914610222,25.821285388430468,289.2752043818981,-246.92252471343468,361.09228829293227,-290.90163612217566
266.97183845976696,253.76235240621605,188.44200084079034,17.533904627518368,295.42708088992873,-250.39603326280343,352.96588016734694,-269.0457866242195
264.91661372937483,249.495794294656,191.45471167085356,9.121935337410463,300.7831800962053,-252.94663683395902,343.12756359470836,-245.45845307897883
262.48694988097566,244.8816426191912,194.15313652419636,0.6178811397328303,305.3440135589931,-254.55556883507347,331.63200068715264,-220.28850468354102
259.7355149397753,239.96519045811857,196.57099187449387,-7.935160661627691,309.1200390657684,-255.2025036296985,318.5435841683405,-193.69474080352413
256.7290263903375,234.8042232841428,198.75274043251773,-16.48490830568764,312.13056622900467,-254.86644996268217,303.935709002067,-165.84509203981037
253.5450731449588,229.46625461528873,200.75127500848015,-24.971944021456594,314.40218812349855,-253.52691497677938,287.8899055397601,-136.91571844431357
250.26831824332487,224.0251951312535,202.62513666422024,-33.33217689794354,315.96691401663037,-251.16519080083714,270.4949056786188,-107.0899966166427
246.98643418677523,218.5577704410963,204.43552822584834,-41.49947943570166,316.86018756234745,-247.76562030740232,251.84571160649284,-76.55739927121833
243.78609388644546,213.13997959147284,206.24336271987363,-49.40827581801612,317.1189575674926,-243.31672451098888,232.042724345086,-45.51228195527253
240.74927156573378,207.84382710640722,208.10653479944213,-56.99590672873717,316.7799304140809,-237.81211475184853,211.1909693430995,-14.15260043772999
237.95001508435274,202.73447934610877,210.07753351889534,-64.20465973959222,315.87808303528243,-231.25116006689802,189.39943248514228,17.321412107456787
235.45175231951,197.8679073407533,212.20144074463968,-70.9834233985381,314.4454626826125,-223.6394255455413,166.78049591920615,48.70857710535434
233.3051075314723,193.2889990315006,214.514294682869,-77.28898485210325,312.51025371793037,-214.98893366431088,143.44944260826426,79.80808257903794
231.54614413192814,189.0300675696201,217.041753735846,-83.08703486590896,310.0960595291812,-205.31832233096432,119.52398438477107,110.42075114631767
230.1949278782926,185.10965813539903,219.79797951684293,-88.35296364235062,307.2213338403394,-194.65297794396866,95.12376262075672,140.35024794736339
229.25432253657226,181.53156712367888,222.78467175094602,-93.07252336648484,303.8989014134252,-183.02520914222134,70.36977458036684,169.40422223859036
228.7089847560569,178.28403190714624,225.99022915373746,-97.24240096049294,300.1355315859046,-170.4744994094974,45.38369222184275,197.395386996724
228.52460591831252,175.33911833309395,229.38907153454105,-100.87069335154075,295.9315647100265,-157.04783858331,20.287062624480118,224.14255103400734
228.6475404633765,172.65241353730602,232.94122781164668,-103.97721728480657,291.2806348000483,-142.80009024621276,-4.799592003889051,249.4716264312326
229.0050438827021,170.16320744267188,236.59235849859118,-106.59352810980869,286.16957374262574,-127.79431042121888,-29.757725309959127,273.2166390969365
229.5063999346183,167.7954005242502,240.2744252356781,-108.76247934319292,280.57861514427645,-112.1018996373015,-54.47169005631137,295.2207706449399
230.04522886206584,165.4593928450364,243.90723147656493,-110.537138249996,274.48203176246045,-95.8024515394528,-78.8295334929264,315.33745462019294
230.50322499274506,163.0551790301111,247.40102864300957,-111.97889024925911,267.849333618914,-78.9831619017284,-102.72355664257815,333.43153914316713
230.75546936171995,160.47679127636698,250.66030766929697,-113.15462007809671,260.64712109249894,-61.737685320083344,-126.0505391794276,349.3805119599401
230.67730649020697,157.61810125386214,253.58878043164293,-114.13294802606318,252.84162881158085,-44.16437342942113,-148.71156151095553,363.07576440501873
230.15257930124193,154.37982393281453,256.09540982847534,-114.97961671023523,244.40191636223207,-26.363895256774242,-170.6114044506765,374.4238506061524
229.08280572954007,150.6773817178846,258.1011883686431,-115.75225374862447,235.3035691407863,-8.436320751781011,-191.65756938968565,383.3476807369868
227.3966837393328,146.44911095765733,259.54621462435387,-116.49486025340937,225.53267899488964,9.522167147234867,-211.7590293688172,389.7875757034445
225.05915844015146,141.66415199703235,260.3964978740348,-117.23247480187324,215.08979350285233,27.422690278073777,-230.8248826233742,393.7021081928606
222.07920271190105,136.32928322456618,260.64985465398274,-117.9665195947913,203.99346867646264,45.18692537881809,-248.76312312811763,395.06866310678635
218.5154701917063,130.49395720406156,260.3402619593344,-118.67133686680891,192.28304390979596,62.74986442263574,-265.4797573251082,393.88366885090943
214.47908407145067,124.2528810629917,259.5401069961794,-119.29236369225625,180.0202867959194,80.06177647597809,-280.87847662179087,390.1624776426917
210.13302092968712,117.74564987288245,258.3599188425777,-119.74627544945034,167.28962931419863,97.08911558643817,-294.8610412654169,383.9389041056632
205.68781674997027,111.15317482147543,256.94536901411686,-119.92326447842638,154.19682930188554,113.81420766088405,-307.3284490623946,375.2644620983759
201.3936328732621,104.69092169424681,255.47156324800034,-119.69143009888668,140.86602938735663,130.23366289139955,-318.182863893471,364.20736500687707
197.52903732559696,98.59925771075832,254.13488830492105,-118.90306243369392,127.43533281255164,146.3555848153639,-327.33017934464,350.85137050973634
194.3871454617675,93.13146315618376,253.14289694882552,-117.40242903187426,114.05115351296604,162.19576658849888,-334.6830079074589,335.2945546868739
192.2599914956392,88.54016943671314,252.70288671338483,-115.0345403449051,100.86170973205333,177.7731644327821,-340.163829553467,317.6480920189487
191.4221465424494,85.06311609015566,253.00993584299033,-111.6542915679057,88.0101038002092,193.10500571722685,-343.708013567519,298.0350991977712
192.11464820667257,82.90916539689438,254.23519435147918,-107.13536004243853,75.62745892846286,208.20191793891777,-345.2664464581022,276.589575344235
194.53026270940006,82.24547532250989,256.5151906523427,-101.3782768862899,63.82656689450849,223.06345387335278,-344.8075521725,253.4554437706962
198.80097524798842,83.18662047979615,259.9428145545072,-94.31717920195177,52.69644421197464,237.67434158127776,-342.3185689981555,228.78567546425006
204.98841806822756,85.78628505996474,264.5604918698583,-85.9248706066908,42.29810905559645,252.00171420455646,-337.8060374091016,202.74145588422684
213.07772345120907,90.03195381256968,270.35589416445447,-76.21595611671624,32.66178949556072,265.99348445338467,-331.29554087299863,175.49134699112005
222.97505590600096,95.8428202001471,277.26034932539716,-65.24795617293238,23.785668275032634,279.5779339209099,-322.8308149411607,147.21039655341588
234.50885687371863,103.07093514542754,285.149952173271,-53.12042996740705,15.636171522596381,292.66449833927555,-312.4723897726064,118.07915601838945
247.43464322449296,111.50545051367214,293.8492323566701,-39.97224049977244,8.14972641572244,305.1456547380515,-300.2959528729221,88.28258458443675
261.4430477962177,120.879677370847,303.1371265969709,-25.977168087103678,1.23585012412439,316.89976016487196,-286.3906120362932,58.00883771904574
276.17067889449726,130.88058222600267,312.7549255535333,-11.338125291928634,-5.218610186223124,327.7946558068871,-270.857207042493,27.447959991248545
291.2133022957493,141.16028124035017,322.415818619471,3.719751599339247,-11.344291631440754,337.6918335800058,-253.80676940330278,-3.2094784343774183
306.14080543492616,151.349055054067,331.81563569801256,18.956854525209536,-17.283402045228378,346.45096078323246,-235.35917105290932,-33.77374771231173
320.5133784087898,161.06938592513671,340.6443746548866,34.12742332577892,-23.183302036686257,353.93456720099715,-215.64194465115338,-64.05726509898955
333.89832984336056,169.95050534056963,348.5980983340962,48.98816327397746,-29.189809938406704,360.0127128650581,-194.7892089518711,-93.87578167351174
345.88694000758034,177.64292786837865,355.39077972129644,63.30689202730153,-35.44046247093562,364.56746922556283,-172.9405998723855,-123.0493972224884
356.11073582701164,183.8324336167728,360.76566565681765,76.87094163878082,-42.05797247410344,367.49705904628684,-150.2400966499792,-151.40336857908383
364.25655505714775,188.25294975746237,364.50572024750204,89.49502844785522,-49.144135222527325,368.7195102666608,-126.83464511699503,-178.76870008407224
370.0797572557703,190.69777782975837,366.4427044552016,101.0282878291131,-56.774443104240504,368.1756876300432,-102.87251576687083,-204.98253204093473
373.41494834318365,191.02862735800232,366.46445651364,111.36015846986155,-64.99366980372625,365.8315757566496,-78.50138863213267,-229.88837085400797
374.1836257340676,189.1819577259843,364.5199679407617,120.42480019906176,-73.8126741599464,361.6797019036404,-53.86622258016264,-253.33622928913104
372.3982330189015,185.1722075529191,360.62190978056196,128.2037485915494,-83.20664580453001,355.7396090527647,-29.10703343085501,-275.1827632341585
368.1622435941499,179.09160847068605,354.8463579667722,134.72655539223717,-93.1149663583094,348.0573223727461,-4.356761869438969,-295.2914991454316
361.66607185262626,171.10643726246838,347.32959533127257,140.06924015029938,-103.44279052211022,338.7037951219688,20.26055278201948,-313.5332417129285
353.17883159248305,161.44974982483134,338.2620254467905,144.3504853102417,-114.06436265932828,327.77237242689523,44.63107239902379,-329.7867333369266
343.0362099411352,150.41084967688676,327.8794096562033,147.72563976845464,-124.8279810315943,315.37536990830625,68.65174417273741,-343.9396068410073
331.62498107143404,138.3219556270313,316.4518185344391,150.37874530207287,-135.56241090701934,301.6399239264066,92.23004602927264,-355.8896335225165
319.36492333193985,125.54272808878552,304.27085530085986,152.5129529369539,-146.08443866605222,286.7033250783826,115.2828649050425,-365.5462250270418
306.6891014078753,112.44347170462524,291.6358435458735,154.33983603532667,-156.20716255853867,270.70808969209685,137.73458931737014,-372.8321057008408
294.02360962669576,99.38793616431205,278.8397591726325,156.06821655531274,-165.74854303385848,253.7970489135506,159.51460588860317,-377.68503839762224
281.7679270875193,86.71667502744597,266.1557150477454,157.8931850413723,-174.53969661160056,236.1087365285729,180.55447776202234,-380.0594667792041
270.27700174181183,74.73188836128604,253.82477107680253,159.98600214469016,-182.43241940197635,217.77333248305632,200.7851351773895,-379.9279346853286
259.8460604168301,63.68457126971673,242.04574427284285,162.48551509530608,-189.3054726577541,198.9093703804282,220.1344145002923,-377.2821592286724
250.69894645224133,53.764626945028255,230.96754252512994,165.49160985289782,-195.06925074992768,179.62134932173436,238.52523945472458,-372.1336669562509
242.9805359703288,45.09439639001641,220.68435845577724,169.06106012812705,-199.6685736239359,159.9983122400702,255.87465380975743,-364.51394698248714
236.75350346603352,37.72582853904987,211.23385665739514,173.20594638545748,-203.08348810801724,140.11337563113256,272.0938026890308,-354.4741247089386
231.99942507984898,31.641286591167955,202.5982906738671,177.89462355399263,-205.3281094114871,120.02413072074143,287.08883925043096,-342.08420705821646
228.62394942714056,26.757779483075367,194.70831509272813,183.05503799118208,-206.44766938805935,99.77379278285034,300.76262488367865,-327.43198806014016
226.46555153097714,22.93423720011188,187.44912748082268,188.58005112752636,-206.51404776772492,79.39295814878268,313.01701126146395,-310.62172689621747
225.30722768179666,19.981323862704258,180.66849161127163,194.33433130750393,-205.62013752767163,58.901836270051945,323.75545207619837,-291.77271648582047
224.89039153963392,17.673204608691492,174.1861564097332,200.16233032942534,-203.87343297888518,38.31285011335494,332.88569349276105,-271.0178496269685
224.93019008974665,15.760646059833732,167.80418614509776,205.89686246277634,-201.38923215239197,17.63353105664654,340.3223297381652,-248.50226444939085
225.13146186863037,13.984826001362805,161.31774376498316,211.36784015269257,-198.28382152460347,-3.1303383987565567,345.98907232053494,-224.38211627281242
225.20459604545516,12.091244550887836,154.5259065930634,216.41077756039897,-194.66797124595843,-23.97137057820609,349.8206535966104,-198.82348462179803
224.8806066359347,9.843156472753535,147.24212929963377,220.87473582225107,-190.64102281352234,-44.87705729471852,351.76435349227097,-172.00138785406932
223.92480147857935,7.033975804087163,139.30399498549258,224.6294407592821,-186.28580603269722,-65.8261812519927,351.7811907733578,-144.09884853840862
222.14849540227956,3.4981377520916936,130.5819091759424,227.57134820314263,-181.66458170621243,-86.78529860318716,349.84685061075413,-115.3059340020446
219.4182911187397,-0.88005811936317,120.9863973770184,229.6284635020649,-176.8161701350681,-107.70550026757024,345.9524265285013,-85.81869048376137
215.66253395812274,-6.16004828930032,110.47367343113082,230.76374483390356,-171.75438917799818,-128.5197146508033,340.1050397362302,-55.83789673491152
210.8746443142704,-12.341402363514618,99.04916485655397,230.97694296405516,-166.46788350642112,-149.14084597997027,332.3283678778451,-25.56758302548392
205.1131513873899,-19.363269436150603,86.76872445838633,230.30476253192353,-160.92137328925753,-169.46103781724887,322.663075414162,4.786707533708569
198.49839779082015,-27.106992163199166,73.7373339254192,228.81927992661397,-155.05828260327024,-189.35230290521878,311.1670964686315,35.01989961938729
191.206056238518,-35.40183954846249,60.10521906030522,226.62462479014124,-148.8046259281703,-208.6686676020857,297.91568474802034,64.92954988222095
183.45778971011953,-44.033615929966516,46.06144523966209,223.85202544047937,-142.07394025214094,-227.24984852101267,283.0011200169918,94.31809481627032
175.5095809911764,-52.755698470001725,31.825235879679127,220.653426582642,-134.7729600437674,-244.92632422760045,266.5319515933638,122.99504791168637
167.63843595318545,-61.301859290172864,17.635439568517242,217.19399896643495,-126.80765530387973,-261.5255049175738,248.63167050438773,150.7789901760272
160.1283033933078,-69.40006585850777,3.7387417041433793,213.64396009885382,-118.08920291803048,-276.87855966375275,229.436735989577,177.49919513591803
153.25612904162512,-76.78634915168087,-9.622649357714309,210.1701968350208,-108.53945092900436,-290.8273555790568,209.09393945114914,202.99674893552023
147.27895393649905,-83.21780400327934,-22.223034879371212,206.92821102580803,-98.09547219716143,-303.2309139635764,187.75716696823798,227.1250693222749
142.42286911590884,-88.48385157411383,-33.8641664100698,204.05489002959172,-86.71288958412708,-313.97080635593693,165.58371308022197,249.74979163460438
138.87445424391254,-92.4150492872346,-44.384359148074225,201.66253392217874,-74.36778256048808,-322.95500058216487,142.73039204071836,270.74806870334345
136.77507681003556,-94.88896411183613,-53.66519184023217,199.83445810923683,-61.05714026322252,-330.11981565920996,119.34977252646905,290.00741437096303
136.21814317727893,-95.83290315875435,-61.635414004483806,198.62234862364838,-46.79798756434009,-335.429837834083,95.58691030871,307.42429411282126
137.249113251537,-95.22358467502471,-68.27192061711592,198.0453973737136,-31.62545481282463,-338.8758643526482,71.57695445159354,322.90271759731075
