t1,t2,t3,t4
27.467072427198936,103.5360776283203,-110.28763946360351,119.71040894845767
26.8996048818101,105.22743613100559,-112.74838638324725,126.00013921991325
26.412417462663527,106.89246746927654,-115.11857811019182,132.10928470244087
26.00608688948146,108.53510631425317,-117.39007963794958,138.0289179428177
25.679992987757878,110.16058326692817,-119.55398813100899,143.7502818567373
25.432327319531524,111.77527756128815,-121.600805361097,149.26478974565518
25.260133591104776,113.38648792248392,-123.52065457679522,154.56402772854153
25.15938137670173,115.00211846749477,-125.30353856780009,159.63975987025384
25.12507328185537,116.63028159510989,-126.93963319114583,164.4839361865801
25.151384017580988,118.27882566197502,-128.4196081009314,169.0887035931076
25.231828049716768,119.9548015521389,-129.73496402070185,173.4464197466521
25.35945063805513,121.6638885891249,-130.87837378753258,177.54966961004268
25.52703531874183,123.40980610578782,-131.8440127500695,181.3912844604173
25.727319354761676,125.19374183190969,-132.62786307949895,184.96436296419373
25.953207527549097,127.01383154373312,-133.2279762884533,188.26229386472906
26.19797399923749,128.86472566516483,-133.64467884580512,191.27877977609143
26.455441944322303,130.73727735523937,-133.8807072731271,194.00786155195638
26.720131296028143,132.61838286513768,-133.941261500449,196.44394270385283
26.98736629050635,134.49099861136733,-133.83396847060237,198.58181337751762
27.253336478076932,136.33435072833976,-133.56875187525577,200.41667345725784
27.515107403924482,138.12434230101655,-133.15760828625537,201.94415445140635
27.7705800856943,139.83415170858854,-132.61429457058026,203.16033991090143
28.01840153441278,141.43500336309847,-131.953936072,204.06178424005358
28.257831651669797,142.8970805214679,-131.192569320953,204.64552986542031
28.488574656408503,144.19053971300625,-130.34663671846866,204.90912282702718
28.71058552753894,145.2865785045611,-129.4324534826889,204.85062693826876
28.92386360709417,146.15850350670928,-128.46566895013618,204.46863672024523
29.128246357685967,146.78274415826615,-127.4607449569628,203.76228934846367
29.32321623799581,147.13976008314347,-126.43047343398703,202.73127585236833
29.50773275370362,147.21479556188868,-125.38555356150448,201.3758517811035
29.680100033317004,146.9984434769786,-124.33424595438606,199.69684749469235
29.8378779081594,146.48699230093268,-123.28211756570076,197.69567816311607
29.97784163354806,145.68254243668906,-122.23188654692123,195.37435346299907
30.09599229657323,144.59289152196826,-121.18337146318612,192.7354868604907
30.187616849022042,143.23120118989235,-120.13354432971533,189.78230426771802
30.247393806367548,141.61546932680622,-119.07668220292288,186.5186517671761
30.269538160588368,139.76784132560292,-118.00460779496484,182.94900202098165
30.247977117453182,137.7138006493501,-116.907006007826,179.07845892638238
30.176546984312807,135.48128288981255,-115.7718005709413,174.91276004958394
30.049200941378594,133.09975837636154,-114.58557321704987,170.45827636944878
29.8602175094954,130.5993264470743,-113.33400707934578,165.7220088910757
29.604400212862302,128.00986012043938,-112.00233620779281,160.7115817451034
29.27726011895151,125.36023363565673,-110.57578419471866,155.43523146829878
28.875174487269767,122.67765778226246,-109.03997673334726,149.9017922594783
28.395516528881167,119.98713976192579,-107.38131533865248,144.12067711630607
27.836753126539783,117.3110761320076,-105.58730225020105,138.10185487632432
27.19850916052016,114.66897970994945,-103.64680952038361,131.855823303404
26.48159871905169,112.07733459704906,-101.55028828688566,125.39357847227225
25.688024863117995,109.54956800793582,-99.28991707449038,118.7265808038191
24.820950711248337,107.09612353244198,-96.85969053594934,111.86671818798962
23.884645387900562,104.72461784851802,-94.2554522259004,104.82626669647534
22.88440884216068,102.44006167893473,-91.47487674270539,97.61784943211916
21.826479716708334,100.2451257874729,-88.5174078414728,90.25439408575626
20.71793037105951,98.1404338312021,-85.38415992059166,82.74908977488869
19.56655288932025,96.12486568278835,-82.07779064219187,75.11534372370957
18.38073948712502,94.1958571626081,-78.60235241367046,67.36673831343717
17.169360231258338,92.3496847401702,-74.96313009564936,59.51698898852741
15.941640451135633,90.58172647175019,-71.1664716824172,51.57990345186266
14.707039699757047,88.88669306751865,-67.21961789653874,43.569342523609265
13.47513365071962,87.25882540026171,-63.130535720026735,35.49918297783548
12.25549992603576,85.69205689435982,-58.90775991345306,27.383282610901055
11.057608556468686,84.18014102210164,-54.56024560623466,19.235447738978177
9.890717592654767,82.71674557155623,-50.097234119731354,11.069403270492083
8.763774314316777,81.29551644904876,-45.528133342880395,2.8987654543952477
7.685322522034319,79.91011457110696,-40.862413240395945,-5.262982632291149
6.663416530604245,78.55422992810713,-36.10951644844194,-13.402512824562177
5.705542698632641,77.22157721205933,-31.27878340751399,-21.506670827473044
4.818549604167501,75.90587754064057,-26.37939109403592,-29.562492400562345
4.0085882847581615,74.60083082039824,-21.420304134826374,-37.55721679118881
3.281064271908633,73.30008320782157,-16.41023691084903,-45.478297451953566
2.640603430324397,71.9971939719541,-11.357625166654799,-53.31341009055008
2.0910338243480666,70.68560585028156,-6.270605626016639,-61.05045811695996
1.6353859382448235,69.35862272481779,-1.1570021595802125,-68.67757557506495
1.2759135336777092,68.00939812282668,3.9756828557738526,-76.18312767612876
1.014137198618542,66.6309376549638,9.120273214717873,-83.55570909185484
0.8509121932801165,65.21611802704204,14.269920668052542,-90.78414021615433
0.786521504493102,63.75772468315941,19.418104705279823,-97.85746166809267
0.8207940661795448,62.248509442962316,24.558631035516143,-104.76492738288505
0.9532468920924728,60.68126867543626,29.68562927004924,-111.4959967219402
1.1832484198767048,59.04894160633626,34.79355011142168,-118.04032612358269
1.5101987285783096,57.34472729898756,39.877162159349254,-124.38776090932993
1.9337205369599175,55.5622177066131,44.93154825669829,-130.52832795062162
2.453853116203014,53.69554301253632,49.95210112459594,-136.45222998135867
3.0712395817331597,51.73952431311031,54.934517878352,-142.14984240473106
3.7872966095481075,49.689827631906645,59.87479288114227,-147.61171348089528
4.604354609924478,47.54311236861099,64.76920828541301,-152.8285687869021
5.525755945014829,45.297166673522966,69.61432153866431,-157.7913208045049
6.555899044126072,42.95102198766979,74.40694909680224,-162.49108440914674
7.700217371297079,40.50503917759709,79.14414560009101,-166.91919890010394
8.96508421007762,37.96095938030657,83.82317782925567,-171.06725702611885
10.357637166325539,35.321913884969426,88.44149287616618,-174.92714122429163
11.885520095118913,32.59238910259246,92.99668013724096,-178.4910670079605
13.55654469556702,29.778144857212038,97.48642696776247,-181.7516331205539
15.37827906841347,26.886086769840865,101.90846811881273,-184.7018777298275
17.357575801136235,23.924096252248273,106.26052940859931,-187.33533958634985
19.500057278477428,20.90082439669499,110.54026644662075,-189.6461227303417
21.80958052058805,17.82545862995279,114.74519961747487,-191.62896302202674
24.28770752709672,14.707473175851673,118.8726469238284,-193.27929451315768
26.933209483051108,11.556375932302878,122.91965666312538,-194.59331349060255
29.741633956734297,8.381465139941504,126.88294224692362,-195.56803792370317
32.70496318451408,5.191609076943034,130.75882174006938,-196.20136004815967
35.8113886165401,1.995060904427512,134.54316487475882,-196.49208992790952
39.045222157480296,-1.200681263468124,138.23135035953737,-196.43998805405968
42.38695819733544,-4.38896186845849,141.81823623666327,-196.04578536081155
45.81349294893343,-7.563999311494044,145.29814583041812,-195.31118945024565
49.29849926839008,-10.720861452079024,148.66487146832,-194.2388763023143
52.812946591085314,-13.855389359052008,151.91169765034633,-192.83246727975018
56.325747461508755,-16.96407716679707,155.03144470084615,-191.09649179247828
59.80450494784551,-20.043919022748703,158.016533186473,-189.03633653321472
63.216329521875075,-23.092236409598595,160.85906855246904,-186.65818270609986
66.52869015108881,-26.106500391694098,163.5509445584112,-183.9689331162847
69.71026264693549,-29.084163462818267,166.08396322740833,-180.97613134724165
72.73173882887923,-32.0225146567238,168.44996820761008,-177.68787550656765
75.566562717105,-34.91856951919776,170.64098772890026,-174.1127291590323
78.19156451682703,-37.76900361945882,172.649382764726,-170.25963208384476
80.58746923177476,-40.570134760064946,174.46799561636516,-166.13781339480104
82.73926387508563,-43.3179552342654,176.09029395215603,-161.7567093573523
84.63641491227723,-46.00821169908866,177.51050537340296,-157.12588794133472
86.27293524627622,-48.63652678629232,178.723737844595,-152.25498178249225
87.64730724837844,-51.198553722754056,179.72608180769902,-147.1536308127975
88.76227463375922,-53.69015317177841,180.51469047497082,-141.8314353831728
89.62452105743361,-56.10758035211302,181.08783562711682,-136.29792026580765
90.24425696266687,-58.447670271763144,181.44493718972868,-130.56250950846177
90.6347383635842,-60.708009577249726,181.58656587088967,-124.63451173817339
90.81174191406211,-62.887084944120474,181.51441916427024,-118.52311519063367
90.79301992907594,-64.98439994697563,181.23127200345658,-112.23739148397932
90.5977571814932,-67.0005547407916,180.74090424746794,-105.78630696662401
90.2460485459684,-68.93728544340561,180.04800794435184,-99.17874034879758
89.75841317725721,-70.79746262500055,179.15807792857612,-92.4235052730697
89.15535716993244,-72.58505060423425,178.0772897385375,-85.52937648410342
88.45699280977546,-74.30503118118573,176.8123690839054,-78.50511831313824
87.68271882093518,-75.96329690911705,175.370457150677,-71.35951428826576
86.85096262151609,-77.56651997254005,173.7589759164012,-64.10139680630763
85.97898266029887,-79.12200319529335,171.985497378952,-56.73967594558303
85.08272650745658,-80.63751968494228,170.0576202054697,-49.28336665122352
84.17673855604872,-82.12114719435459,167.9828568133734,-41.741613677132015
83.27410996320077,-83.58110253323098,165.7685333341074,-34.12371381450465
82.38646279249562,-85.02558038755197,163.42170431331627,-26.439135070442443
81.52396016027724,-86.46259980060155,160.94908339699214,-18.697532578322907
80.69533446986172,-87.8998604270694,158.3569906668399,-10.90876112195088
79.90792646086143,-89.34460957241235,155.6513167398581,-3.0828842378724346
79.1677287244006,-90.80352003971353,152.83750325270782,4.769820075131085
78.47942845811413,-92.2825779768805,149.92053892103567,12.63885696167964
77.84644548154107,-93.78697928405306,146.90497000363362,20.513515518505923
77.2709628336797,-95.32103272654852,143.79492371283996,28.38287267156911
76.75394856943444,-96.8880677125846,140.59414289458442,36.23579997366262
76.29516860881806,-98.49034473776817,137.3060301498309,44.06097316876872
75.8931916297319,-100.12896676245444,133.933699478404,51.84688436864107
75.5453879984004,-101.80379026010112,130.48003348949277,59.581856690097275
75.24792557594888,-103.51333533588907,126.94774423365865,67.25406120669685
74.99576590751258,-105.25469514162764,123.33943576175132,74.85153607537444
74.78266478069615,-107.02344577634949,119.65766660033313,82.36220770626691
74.60118142779628,-108.81355892708596,115.90501044484697,89.77391385244773
74.4427007401876,-110.6173206288043,112.08411350535559,97.0744285050936
74.29747276649049,-112.42526065580415,108.19774709060415,104.25148848898826
74.15467348385586,-114.22609813938548,104.24885417976303,111.2928216628192
74.00249037107064,-116.00670996945018,100.24058890439146,118.18617663813288
73.82823568133618,-117.75212930418223,96.17634804217816,124.91935393979693
73.61848952069457,-119.44558199930567,92.05979380666224,131.4802385382532
73.35927389548729,-121.0685688921173,87.89486740098178,137.8568336889813
73.03625781129259,-122.60100155409143,83.68579298738524,144.03729601584502
72.63499230217627,-124.02139828805912,79.43707190646033,150.0099717712493
72.14117296363389,-125.30714573795673,75.15346716055173,155.7634341954855
71.54092618329078,-126.43482947325118,70.83997835441852,161.2865218792019
70.82111384747304,-127.38063431262326,66.50180746345733,166.56837800526054
69.96964989718795,-128.1208120099164,62.1443159761377,171.59849030902316
68.97582077354198,-128.63221033347526,57.772974133507084,176.36673154912563
67.8306006010044,-128.8928536702063,53.39330316484883,180.86340022516723
66.52695098721242,-128.8825612673075,49.01081159441936,185.07926121605715
65.06009465538453,-128.58358531799996,44.63092686849891,189.0055859460169
63.42775185468116,-127.98124756359627,40.25892372160225,192.63419161801687
61.63032869200613,-127.06455019890444,35.899850862085785,195.95747899126388
59.67104725662106,-125.82673490371168,31.558457704070015,198.96846812552747
57.55600870264166,-124.26576302679575,27.239122997748794,201.6608314758031
55.29418231720853,-122.38469051922759,22.945787304815703,204.02892370150911
52.89731599818246,-120.19191327918998,18.681891320726912,206.0678075596716
50.37976641633006,-117.70126217071788,14.450322050913663,207.77327528521784
47.7582503228134,-114.93193205098855,10.25336879509427,209.14186492567248
45.05152182510591,-111.90823551366057,6.092690774681765,210.17087119276704
42.27998380602838,-108.65917945177961,1.9692980479569897,210.85835051799643
39.465244797501484,-105.21787059058896,-2.11645290612295,211.20312014924107
36.62963533801816,-101.6207643920827,-6.164847889909966,211.20475129521597
33.79569995174103,-97.90677969782875,-10.176787329885968,210.8635565059342
30.985682231304487,-94.11630865195562,-14.153742071170676,210.1805716613911
28.221020977303784,-90.2901573570094,-18.097692930077194,209.1575331171493
25.521874895556806,-86.46845695025482,-22.01105482868658,207.7968507142734
22.906691994100925,-82.68958703446168,-25.896586852975616,206.10157749245735
20.39183763678971,-78.98915346769041,-29.757290071345423,204.0753770409272
17.991292340583907,-75.3990603670691,-33.59629539975362,201.72248947549718
15.716427039112538,-71.94671191681674,-37.4167441813281,199.04769703820892
13.575859898939445,-68.65437343914562,-41.22166444268463,196.05629027743873
11.575395104584342,-65.53871356150533,-45.013845980935436,192.75403568319703
9.718040556095895,-62.61054066581908,-48.79571751391046,189.14714552952404
8.004098357409084,-59.87473766708382,-52.569229086685155,185.24225052083776
6.431319483772429,-57.330390093137524,-56.33574277164449,181.04637566105865
4.995112220150067,-54.97109395795553,-60.09593443419874,176.56691957405565
3.6887929198923715,-52.785422512257014,-63.84970897513164,171.81163731237504
2.503867345870564,-50.757525001914985,-67.59613102087489,166.78862650923747
1.430331271852836,-48.86782633642667,-71.33337253661347,161.50631656593737
0.4569800413752283,-47.09379420924788,-75.0586783070847,155.97346043124713
-0.4282817285026539,-45.41073973103275,-78.76834969156147,150.19912842692142
-1.2381373047162647,-43.79261892617818,-82.4577465360265,144.1927035075375
-1.9855669021632938,-42.212805286976405,-86.12130663962012,137.96387731443673
-2.6835717402844868,-40.64480768145173,-89.75258174266833,131.5226463911722
-3.344914361934654,-39.06291292015045,-93.34428864500605,124.87930796814119
-3.9818749267856646,-37.4427378293535,-96.88837378636823,118.04445479161055
-4.606021980449773,-35.76168138368013,-100.3760894305298,111.02896856106081
-5.227995391890884,-33.9992729796745,-103.79807949232189,103.84401164146199
-5.85729877054948,-32.13741799356133,-107.1444730273193,96.50101682695889
-6.502098717563118,-30.160546134436807,-110.40498345991537,89.01167504246422
-7.169028704463072,-28.055671623783738,-113.56901174494833,81.3879209742205
-7.8629961598566265,-25.812376820822564,-116.62575182727429,73.64191671429087
-8.586992416815022,-23.42273255681674,-119.56429696703692,65.78603358378662
-9.341906457640498,-20.881169185304216,-122.37374572026519,57.8328323626729
-10.126344808556457,-18.184312292888826,-125.04330658886927,49.79504219926184
-10.936461402058534,-15.33079627420696,-127.56240056722666,41.68553849993665
-11.76580265617821,-12.321067703459178,-129.92076100171053,33.517320109867164
-12.605174336631386,-9.157188789312826,-132.10853033496733,25.303486090436362
-13.442537892082225,-5.842649332002537,-134.11635342148003,17.05721238058881
-14.262944811743047,-2.3821936500404632,-135.9354671708935,8.791728600114546
-15.048518081892215,1.2183329720925116,-137.55778629997303,0.5202952151457372
-15.778489955142689,4.95211554957416,-138.97598495479374,-7.7438187572253945
-16.429304944937513,8.811477197074026,-140.1835739066295,-15.987357375301796
-16.97479618132565,12.787963627933735,-141.17497293487958,-24.19709864837523
-17.386441990810887,16.872405600746546,-141.94557789709373,-32.359874627693
-17.633707788334586,21.05496138439579,-142.49182185965293,-40.46259072466483
-17.684476108464203,25.325141894247977,-142.81122953372412,-48.49224431048922
-17.505564892771382,29.671821523438247,-142.90246414054232,-56.43594268944348
-17.06333105203501,34.083237893084565,-142.76536572842744,-64.28092057069087
-16.324352920428414,38.54698381652852,-142.40097989072981,-72.01455719017837
-15.256181623430074,43.049994757894524,-141.81157579749683,-79.62439325411643
-13.828147723122125,47.578535003197175,-141.0006524606486,-87.09814788846603
-12.012205934116288,52.11818568492302,-139.9729322075917,-94.42373578400532
-9.783797384940751,56.653837731801865,-138.73434044408984,-101.58928472386984
-7.122706005629301,61.169692766883195,-137.2919709443024,-108.58315366939112
-4.013883324882084,65.64927495070958,-135.65403611238142,-115.39395156085497
-0.4482144236524661,70.07545675227246,-133.82980191202859,-122.01055696218965
3.576802837369854,74.43050160849148,-131.82950745201637,-128.42213864319945
8.056492801862955,78.69612637400337,-129.66426953927052,-134.61817715007749
12.978577192769642,82.85358633205807,-127.34597285741374,-140.58848736577883
18.322913803033817,86.88378529593214,-124.8871467873613,-146.32324200741274
24.06141823759423,90.76741294111437,-122.30083024625665,-151.8129959497333
30.158183384822912,94.48511093945791,-119.60042627005448,-157.04871120413563
36.569805495790334,98.01766869444981,-116.7995483912272,-162.02178232324064
43.24591918848181,101.34624849265421,-113.91186115500015,-166.72406194477057
50.12993660409907,104.45263869775503,-110.95091736384879,-171.14788613730067
57.15997860051096,107.31953224797488,-107.92999483092333,-175.28609916735832
64.26997858286282,109.93082622260228,-104.8619355498873,-179.1320772744116
71.39093267159133,112.27193668686311,-101.758990244487,-182.679751019897
78.45226372386992,114.33012149143228,-98.63267124130326,-185.92362577016772
85.3832615713024,116.09480229164805,-95.49361651091563,-188.85879988255635
92.11455799563436,117.55787586653506,-92.35146754625313,-191.4809801891279
98.57959266517528,118.71400396274834,-89.21476349485664,-193.78649441413148
104.71602566005029,119.56087045776012,-86.09085363926923,-195.77230021792502
110.46705340590566,120.09939470604303,-82.98582993483564,-197.43599063055564
115.78258780643174,120.3338905518804,-79.9044808769815,-198.7757957200682
120.62026301512022,120.27216168031345,-76.85026749290313,-199.7905804309815
124.94624042641811,119.92552571492219,-73.82532174982725,-200.4798386238696
128.73578982373553,119.30876170040906,-70.8304671585174,-200.8436834437502
131.97363285695639,118.43997823645,-67.86526084306004,-200.88283423908777
134.65404374604128,117.3404024320554,-64.92805586162248,-200.59860034070937
136.7807109049229,116.03409287867295,-62.01608211369977,-199.9928620871048
138.36637163420104,114.54758283323359,-59.12554377123095,-199.06804954614176
139.43223974914588,112.90946259498243,-56.25173083638676,-197.82711943051552
140.0072526455403,111.14991249714531,-53.38914216750574,-196.27353073332097
140.12716958169602,109.30019988186473,-50.53161713388633,-194.4112196199221
139.83355667533277,107.39215477987035,-47.67247296374642,-192.2445741025911
139.17269617562357,105.45763970769922,-44.804644838574404,-189.7784089959664
138.1944579649047,103.52802899845578,-41.92082585866673,-187.0179416057322
136.9511700530599,101.63371241249365,-39.01360415358242,-183.96876854244928
135.49652221241587,99.80363648643205,-36.075594629271414,-180.6368439800135
133.884533089115,98.06489526086287,-33.09956312027579,-177.02845959726105
132.1686063917838,96.44237979339377,-30.07854103881959,-173.1502263552863
130.40069639886627,94.9584933457422,-27.00592896911298,-169.00905817586357
128.63059734666422,93.63293647056133,-23.875588031782158,-164.61215750156666
126.90536555091681,92.4825635523873,-20.681918225927465,-159.9670026389233
125.26887763563296,91.5213098044018,-17.419923332579476,-155.0813367152579
123.76152321071055,90.76018539800171,-14.085262321471447,-149.9631580199388
122.42002592062806,90.20733139295069,-10.674287533337324,-144.62071145348585
121.2773830912607,89.8681305045408,-7.184070204101925,-139.06248077431113
120.36291128770489,89.74536452746369,-3.6124141495335635,-133.29718131350012
119.7023829697186,89.8394094458218,0.04214136497425969,-127.33375282271852
119.3182380568636,90.14845888447893,3.78032838658147,-121.18135212870688
119.22985352225813,90.66876656946961,7.602165376128614,-114.84934528866975
119.45385402748589,91.39489882057009,11.506979291519091,-108.34729897302282
120.00444698293245,92.31998874321411,15.493433276310762,-101.68497084389531
120.8937661544291,93.43598465966703,19.55955859576566,-94.87229874759846
122.13220892927464,94.7338863586521,23.702789515868627,-87.91938859545712
123.72875350427393,96.20396388776533,27.919999903461218,-80.83650086795532
125.69124348341387,97.83595480726768,32.207540430941435,-73.63403574060118
128.02662861152754,99.61923701653816,36.56127539187699,-66.3225168943205
130.74115158311068,101.54297541204225,40.97661826814368,-58.91257413730012
133.84047203562545,103.59624170253102,45.44856532980125,-51.41492502724832
137.32971996930945,105.76810766556753,49.97172669069202,-43.84035574191273
141.21347195629173,108.04771295942264,54.54035438165297,-36.19970149969784
145.49564465350437,110.4243092928215,59.14836713545489,-28.503826880236875
150.17930137308417,112.88728329521606,63.789371700260084,-20.76360643544505
155.26636885692406,115.42616082097467,68.45668060966592,-12.989906013283019
160.75726301907218,118.03059566530044,73.14332643581531,-5.1935652381221455
166.65042433035973,120.69034577507782,77.84207263755397,2.6146183985258102
172.94176578577145,123.39524001449611,82.54542118839996,10.423903386167712
179.62403906535747,126.1351384066019,87.24561723107331,18.22361554926491
186.68612760099987,128.8998885334559,91.93465105788532,26.003156506976243
194.1122787948635,131.67928045762886,96.60425776309128,33.75200888873478
201.8812915661374,134.4630021465398,101.24591495673714,41.45973802295664
209.96567965716253,137.24059696138318,105.85083897387223,49.11598990136192
218.33083558878297,140.00142433856976,110.4099800613677,56.710485323988195
226.93422465083069,142.73462437003263,114.91401708033433,64.2330102490778
235.72464263207183,145.4290866069251,119.35335232805011,71.67340250616559
244.64157487333745,148.07342309663886,123.71810716072034,79.021535176962
253.61469736815502,150.65594544233755,127.99811918773403,86.26729710381886
262.56356270792674,153.1646455709188,132.18294190755537,93.40057114488265
271.3975143322513,155.587179928505,136.26184776168594,100.41121095343651
280.0158714637232,157.91085700383104,140.22383569019146,107.28901720980926
288.3084239763295,160.12262841160367,144.05764437230206,114.02371437098836
296.15627101998206,162.20908424049867,147.75177241814205,120.60492911805638
303.43302934093606,164.15645396107539,151.2945068311682,127.02217176763942
310.0064268526048,165.95061486003738,154.67396107175298,133.26482196308874
315.7402842202288,167.5771106671143,157.87812400753631,139.32211996780788
320.4968722828279,169.02118370452723,160.8949209221574,145.18316484112447
324.1396164801129,170.26782444169052,163.71228755995617,150.836920682675
326.53610168937325,171.30184269914764,166.31825790163253,156.2722319821075
327.5613127831786,172.10796483610932,168.70106599069686,161.47784890726027
327.1010287088536,172.67096100366138,170.84926166424438,166.44246310884034
325.05527198064044,172.9758058948797,172.7518394916324,171.15475431831456
321.34170222675186,173.00787534178184,174.39837960569588,175.6034476768076
315.8988328865345,172.75317959619736,175.7791984446665,179.7773813670033
308.68894525297725,172.19863222245817,176.8855067372832,183.6655837408656
299.7005745755252,171.33235129849382,177.70957139249163,187.25735875824012
288.9504494035633,170.14398718097704,178.24487733668153,190.54237819147798
276.48477797766105,168.62506858623692,178.48628481560348,193.5107787255225
262.379794120844,166.76935634376866,178.43017728444178,196.15326180772277
246.74149922084624,164.57319207993658,178.07459478434123,198.46119389145508
229.70456562122786,162.0358274711694,177.41934767700945,200.42670458497165
211.4303988007448,159.15971873812703,176.46610580239002,202.04278017105491
192.10438957698813,155.95077087123758,175.21845854807145,203.30335000952545
171.9324214830239,152.4185167730044,173.68194197081976,204.2033634748362
151.1367306069574,148.5762181044356,171.86402997467604,204.7388553116548
129.95124375662817,144.44087709714063,169.77408759728715,204.90699760497998
108.61654417606653,140.03315183829315,167.4232856452995,204.70613694610986
87.37463083020893,135.37717138990536,164.82447719918284,204.13581581635202
66.4636464987675,130.500251353117,161.99203781910956,203.19677768847993
46.11275103377134,125.43251488278864,158.94167256382877,201.89095584149473
26.5373090826878,120.20642843183602,155.6901941215789,200.22144637626928
7.934546795458282,114.85626539634009,152.2552773874426,198.19246638756172
-9.520189587107758,109.41751410457803,148.65519665480295,195.80929867235318
-25.676467538858716,103.92624905092819,144.9085521795891,193.07822471880237
-40.41101986656231,98.41848578256233,141.03399319895004,190.006448010583
-53.62917291104376,92.9295403314717,137.04994452867027,186.60200988848524
-65.26544383984444,87.49341354567994,132.974343629912,182.87370032930627
-75.2833319086935,82.14221917666855,128.82439454354258,178.83096603037933
-83.6743579876719,76.90567224903,124.6163443702714,174.48381812968566
-90.45643180312356,71.81065124358324,120.36528706864672,169.84274175360113
-95.67164626034022,66.8808441674864,116.08499829939178,164.91860937719096
-99.38361227822011,62.13648487995437,111.78780391702237,159.72259971861615
-101.67445555999556,57.59418230353339,107.4844835523591,154.2661235843327
-102.64159877935023,53.26684157529258,103.18420959421182,148.56075775067126
-102.39444923240526,49.1636729486804,98.89452081236075,142.61818762574063
-101.05110380511195,45.29028147700737,94.62132890661454,136.45015909783652
-98.73517103034189,41.64882828452406,90.36895544922112,130.06843965605026
-95.57279506755344,38.238252609752266,86.14019603190486,123.48478857640643
-91.68994967367647,35.05454279714351,81.93640794556076,116.71093571168666
-87.21005265897692,32.09104399196333,77.75761741317362,109.75856821101223
-82.2519338598227,29.338790405634484,73.60264225825323,102.63932433014797
-76.92817310496324,26.786850590637286,69.46922590946613,95.36479337612106
-71.34380963778092,24.42267510853381,65.35417879840388,87.94652075917635
-65.5954114468108,22.232437199561318,61.25352347948879,80.39601709823233
-59.77048224056628,20.201358476052533,57.16264016409504,72.72477033799426
-53.947175508907904,18.314013179432507,53.07640979008588,64.94425988130925
-48.194279227033526,16.554606085831338,48.98935221826526,57.06597181248147
-42.57143114721272,14.907220654646707,44.89575763594217,49.10141437971801
-37.12952306416138,13.356035436542115,40.78980973406489,41.06213301064911
-31.911252647450837,11.885508054182296,36.66569969078464,32.959724248082225
-26.951783087804678,10.480527213960258,32.51773042625694,24.805848107843097
-22.27947357193208,9.126534184030064,28.34041097974692,16.612238472217832
-17.916647159989495,7.809615975551807,24.128541192840274,8.3907112368357
-13.880366692798546,6.516573089386895,19.87728715610124,0.15317002305097027
-10.183193641340075,5.234965143644729,15.582248088924722,-8.088390650069593
-6.833909110034952,3.953137985843,11.239515472538834,-16.3218847716599
-3.8381803466716633,2.6602360266029876,6.845725346085267,-24.535136805685333
-1.199159970403528,1.34620352046079,2.3981047080707114,-32.71588616018975
1.0819913753442165,0.0017783750985387314,-2.105487055341534,-40.85179407270646
3.0056651467338966,-1.3815181948492636,-6.666520862929104,-48.930452808694156
4.573451320277911,-2.8113932263219255,-11.285764011088283,-56.93939706279805
5.787872337411386,-4.294792302528641,-15.96324903334326,-64.8661174537975
6.652203851643144,-5.837906652579626,-20.69824492995496,-72.69807601095452
7.170379896424521,-7.446175729691355,-25.489230549366958,-80.42272356051421
7.346978652817292,-9.12428458548304,-30.33387011574283,-88.02751893397584
7.187283710733475,-10.876156016914038,-35.22899111563534,-95.49994993295216
6.697414521647403,-12.704938109615647,-40.17056497371444,-102.82755599696915
5.884518578430878,-14.612988407393253,-45.15369115385637,-109.9979525293056
4.7570166867587815,-16.601856471350395,-50.172585509867574,-116.99885684050162
3.3248914862657273,-18.672267022114013,-55.22057387060072,-123.81811566854475
1.6000081321221202,-20.824106155326817,-60.29009196990995,-130.44373422861187
-0.40354522574431684,-23.05641325790622,-65.3726929146734,-136.86390673297421
-2.6691107899955426,-25.367381210903574,-70.45906341764464,-143.06704830359814
-5.177123103323034,-27.754367232964867,-75.53905000030949,-149.04182817615657
-7.904795526374649,-30.21391629626818,-80.60169629046501,-154.7772040655898
-10.825847843731985,-32.74179844665062,-85.63529239739634,-160.26245753066698
-13.910292064176552,-35.3330606073511,-90.62743714442533,-165.4872301395623
-17.124293438107763,-37.98209258078569,-95.56511367678107,-170.441560201725
-20.43012308930537,-40.68270603652486,-100.43477864683575,-175.11591979451362
-23.78621735350373,-43.42822434782593,-105.2224648174724,-179.50125177830023
-27.147356858255606,-46.21158028102647,-109.91389652714155,-183.58900646212766
-30.464975526797517,-49.02541782097576,-114.49461704127432,-187.37117755541271
-33.68760604447589,-51.862193896315475,-118.95012638818909,-190.84033702085324
-36.761463941028175,-54.71427550603095,-123.26602786128589,-193.98966843083775
-39.631167420824056,-57.574027783044826,-127.42818097974008,-196.8129984251241
-42.24058457680567,-60.43388888163864,-131.42285835582362,-199.30482587200208
-44.5337938646439,-63.286428239298765,-135.23690363412737,-201.46034834861265
-46.45613794901318,-66.12438571183623,-138.85788746233956,-203.27548557871268
-47.955345553098994,-68.94069025993915,-142.27425833640234,-204.74689949719226
-48.98269105176538,-71.72845820113034,-145.47548514404323,-205.87201064948908
-49.49415755176184,-74.4809724419622,-148.4521883143338,-206.6490106795844
-49.451566379491474,-77.19164546997894,-151.19625666715223,-207.07687071130482
-48.82363448485111,-79.85397011059577,-153.70094734065736,-207.15534548285905
