t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
3267.0415723709834,4840.693961862097,2708.3681527826975,-827.1600163329491,-3727.4867146018255,-3545.7912544693786,-382.97537340969535,3027.2088001120965,5168.321978679819,4247.210162182518,1756.1421743791789,-72.96081508132824,-285.03740792409116
3216.9420512419274,4904.071259046708,2817.100926271131,-778.5961441739465,-3831.235431984035,-3908.1556030549773,-800.8558991692107,2702.640556609696,5103.908100656321,4531.654294556259,2075.823262508347,133.3407007344312,-299.68449501163525
3135.871804918274,4939.955711609397,2903.639126196422,-751.2357679385907,-3952.8873510383996,-4300.213024063223,-1270.1475770664288,2320.4354283465623,4960.239635130477,4762.759594886375,2377.653422895208,336.6315280093396,-301.7765895092424
3024.128376922116,4948.712838718353,2968.4079889825016,-744.8725767829064,-4092.3731496463665,-4720.628636290269,-1791.8217213891203,1880.0625275971324,4736.3550836765835,4931.938013613126,2658.2596283658954,532.0651635234207,-292.49153398181295
2883.1419164391477,4931.794415406567,3012.9100366044904,-758.1920938979487,-4248.578207891505,-5166.947075740336,-2365.8442513694877,1381.494863578589,4432.810992797698,5031.104317729493,2914.271708567187,715.9311905092882,-274.01691992261885
2716.1946548261194,4892.46210345166,3040.333347939287,-788.2944280062266,-4418.981389876656,-5635.3305165680595,-2990.8288392598733,825.5470163759185,4051.993262230485,5053.501292429774,3142.389980476318,885.8835376449105,-249.20861328951838
2527.906409640753,4835.427101595148,3055.233072928943,-831.0735989883382,-4600.078598107493,-6120.970090284993,-3664.272072386341,213.66191831188794,3597.8996024790226,4994.306792514,3339.4161740019335,1041.048043528566,-221.112715316897
2322.6479442575196,4765.475909926698,3062.3759388487083,-882.2911916476946,-4788.390096062594,-6618.976193803053,-4383.213136275664,-452.77586887113495,3075.3058428063173,4850.700326600416,3502.0999583698003,1181.9697478657808,-192.43910220676116
2102.7475218260947,4685.802948529159,3065.3671253332323,-938.7359600828856,-4981.466089105078,-7125.234937171398,-5144.867686962799,-1173.1795140866616,2488.64953451608,4621.363591155132,3626.704767507613,1310.3510970132422,-165.0914507870363
1867.5358588453992,4596.98958415499,3065.83543304105,-998.7849679999874,-5178.275535656778,-7636.711865538655,-5946.780200509536,-1948.0631047584745,1841.1849771414768,4305.748710928385,3708.3520284945166,1428.542623367247,-139.85183312196
1613.8366866534038,4497.234516785252,3063.6551119228475,-1062.0059980777148,-5378.692017755747,-8150.978535534357,-6786.307195720166,-2778.6565155920907,1134.8308233471494,3903.6133030395854,3740.397152036078,1538.7924361897883,-116.28756454283553
1337.745528022629,4383.778542910985,3058.132034814259,-1127.9506957082995,-5582.265148350685,-8665.14192974019,-7659.6017901105,-3665.947550730877,370.74848344855906,3415.164906082973,3714.2045352805526,1642.3372370260083,-92.89853900787216
1036.9077494827136,4254.879606797934,3049.610232777997,-1194.6813311858036,-5786.8115262826805,-9174.641677969663,-8560.508185386574,-4609.533331688299,-449.68239545447557,2841.783191081173,3619.6238506327263,1738.4979144821007,-67.46749013094825
712.3394973537095,4111.495946574836,3040.8102655272774,-1257.6521422589253,-5987.406632456131,-9672.414425871604,-9479.789333787712,-5606.697046498236,-1323.969593555624,2186.947360484717,3446.225850501369,1823.9863757681146,-37.53328191845651
369.15943873391984,3958.078973889824,3037.42484119215,-1309.3304149064206,-6176.120628256533,-10148.72327032409,-10404.935536235778,-6651.955920522548,-2248.050633053133,1456.8933319267207,3185.047217197999,1892.6096294773627,-0.8950105449233661
16.17029469733771,3802.363234689704,3047.8990858239963,-1339.5615831467564,-6342.473237086437,-10591.634848755823,-11320.546393817742,-7737.07760848654,-3216.3562424982865,660.6883798096724,2830.382655947649,1935.4783728992104,43.92652844529903
-335.29337437301973,3654.466933715019,3082.6664199624083,-1336.376866043271,-6474.286813999562,-10987.855859238538,-12209.058883442402,-8851.360956387207,-4222.224352111694,-190.2934128059524,2381.153962822168,1941.7262856870066,97.30974027915852
-672.6847884592263,3525.766988124918,3153.2233451608327,-1286.8589678445144,-6558.535006050299,-11323.544614128148,-13051.498358880286,-9981.894956079148,-5258.363621896254,-1083.260128502874,1841.5661968043319,1899.662431042214,158.24869289402102
-983.3503995431807,3427.874080699468,3271.301719270817,-1177.821745524584,-6581.931348930429,-11584.835716395415,-13828.004273414026,-11113.566699428016,-6317.084014754209,-2004.9235148653356,1221.018353371869,1798.2297965192063,224.17286094721214
-1255.356562015811,3371.781812884153,3448.1846109643143,-996.2855852269748,-6531.254194848337,-11758.075204108074,-14518.103385619594,-12228.766329765962,-7390.143369549496,-2942.1844062457494,533.4406511785766,1628.6176337166771,290.89324141206276
-1478.1611533104872,3367.124726715676,3694.0993346110754,-729.8621323316651,-6393.574089919335,-11829.977158213847,-15100.944440256588,-13306.967274980392,-8468.239584683166,-3882.4695101032144,-203.68937453943812,1385.852920242048,352.72333383325156
-1643.194323345772,3421.544581188061,4017.6824774487936,-367.1164434221979,-6156.521637440061,-11787.91845373855,-15555.791542753244,-14324.524355867305,-9540.33509954096,-4813.768094254359,-970.4369765785232,1070.1682015425633,402.8433651736956
-1744.226242006479,3540.311934942535,4425.639591564746,102.162492297971,-5808.5668497263105,-11620.390463242426,-15862.910623859332,-15255.015436073792,-10593.070422134459,-5724.518869047809,-1745.4887693195956,687.9222088394522,433.9731677763707
-1777.3364201117283,3726.3631486195577,4922.730118533701,686.901286094886,-5339.16614641339,-11317.42028684789,-16004.695131212538,-16070.248506124655,-11610.48575167384,-6603.520278364096,-2507.199354318102,251.86083001409972,439.3763479703779
-1740.4807170852037,3980.711427470822,5512.031930428796,1394.8838736602272,-4738.709138626919,-10870.772436176068,-15966.71994524755,-16741.814272935477,-12574.17322615884,-7440.006462014105,-3234.6506783306177,-219.433710613526,414.1262310630321
-1632.9151605315446,4302.952363590656,6195.237737177692,2232.9033908476868,-3998.390715072634,-10273.944067935603,-15738.521124627083,-17242.96471064442,-13463.91453769731,-8223.991407659223,-3908.797958910128,-702.9522490557118,356.43303445294066
-1454.7784911913443,4691.580186713059,6972.738682742674,3206.704235268947,-3110.218353236994,-9522.131436623751,-15314.107381116615,-17550.63906948669,-14258.843918247003,-8946.95490820265,-4513.772971270771,-1173.4447733171053,268.70312372678507
-1206.8689261891711,5144.099265486454,7843.481367540822,4320.6774481389275,-2067.219975656136,-8612.25576078751,-14692.217089158277,-17647.420405317323,-14939.099674096327,-9602.880873651517,-5038.369342491322,-1606.1731299923779,157.94281561446655
-890.3696288549103,5657.146973323969,8804.768692022471,5577.449747306966,-863.7098933749653,-7542.89288164632,-13876.104596150239,-17522.93855469581,-15487.63283332436,-10189.47225389589,-5477.619409236949,-1979.9058498587738,35.19724753354768
-506.38120895021916,6226.688495690249,9852.022496105694,6977.411077425267,504.50493531389435,-6313.907216076541,-12872.538414433888,-17173.994805176135,-15891.400230056115,-10709.03434963498,-5834.179608914175,-2279.7369093456136,-86.05000195022569
-55.61468005773056,6847.869372637715,10978.128294065526,8517.900538836973,2039.7881887935634,-4925.930093372244,-11690.090535890045,-16602.99509558679,-16141.020777734671,-11168.213652644985,-6119.027389761241,-2499.255103738546,-192.25720696619703
461.0423674597117,7513.865552617378,12171.835472798748,10191.627120190107,3741.773547699424,-3380.243389276714,-10337.50546155854,-15815.28717191492,-16228.607350766897,-11575.858345679819,-6350.874617139188,-2641.6129254423554,-272.4234076237303
1040.7239351252863,8213.555566958,13415.199204597056,11984.309682400077,5605.706153530031,-1679.583005794152,-8823.23435855266,-14817.010606223173,-16144.803803236773,-11938.995793406099,-6553.880580719132,-2719.1871747241103,-320.2176061260236
1676.2001860914097,8928.895378691084,14681.013050069801,13872.32626073735,7620.533826743951,170.31639777867292,-7156.5664792680145,-13615.030341634407,-15877.115728535106,-12258.105881857804,-6753.75848784599,-2751.797890380923,-335.0736708587093
2354.47178352773,9633.680113692966,15931.816503353322,15821.70157843403,9767.855423901874,2159.4571364338776,-5349.521010565465,-12219.11700965956,-15411.311031452686,-12523.766868338062,-6973.0547492951255,-2763.8006753034374,-322.0196249041512
3057.876574211951,10295.147244880704,17121.69964086549,17789.439019149417,12022.709483799468,4273.838084309522,-3417.800731171639,-10644.715018809438,-14735.828943295654,-12716.544316148356,-7226.887155579796,-2780.6712091693125,-290.41158110632796
3768.1348527604346,10878.607846590017,18200.849957467457,19727.076764407164,14356.26101492468,6497.763132006173,-1379.4351907572645,-8913.873531923025,-13846.979012835318,-12810.521334508778,-7520.399893328504,-2825.8287075474937,-252.04680636407306
4472.284574506952,11353.791814351562,19121.398191820965,21585.119235569844,16739.287579520264,8817.504413333763,748.9227244514343,-7052.862377586414,-12751.876161316673,-12778.937253173302,-7848.532465684895,-2918.322847339245,-219.23148868195562
5168.560636754055,11700.808396749326,19842.48891724829,23316.432271951107,19144.70888619444,11224.705303345841,2956.6769657154005,-5086.945357610964,-11467.205284056772,-12599.272424373772,-8197.69613449966,-3071.6632742055035,-203.27301761835918
5870.410194352622,11913.939068280411,20332.921673537192,24877.050417252092,21547.562633640442,13717.779818154497,5242.968516751981,-3034.366120702656,-10014.196949270496,-12255.536166206799,-8548.146054475583,-3293.624580022817,-213.63331857457922
6607.744392718285,12002.557464095155,20570.81037885709,26223.79229139863,23921.54931076036,16300.106506216092,7617.735640922232,-901.9326989447724,-8412.079373532888,-11737.157896920999,-8875.686798114757,-3586.4791588865583,-257.7238761090681
7425.544058148728,11989.63804430238,20540.875386703257,27309.076912459004,26232.04589940997,18974.51145931157,10099.35823428789,1316.2034677777287,-6672.747316225555,-11035.669904415692,-9151.936342257668,-3946.94268518457,-341.12105820396766
8380.486671412164,11909.050145844929,20230.814997518002,28074.089560529163,28426.018812758088,21733.94518582326,12708.733088618268,3636.1020411471545,-4798.562313391871,-10141.315043967168,-9343.370883139034,-4365.244325512413,-467.86067656890737
9536.11239970358,11802.967838980787,19628.67230894854,28442.0832517842,30419.685939649116,24548.341721515688,15459.760524175812,6078.169123916629,-2783.9080130271577,-9041.532080748048,-9410.265154309178,-4823.155413801986,-640.4305326249445
10956.28150277489,11720.316182588796,18723.35905187107,28314.47292788066,32085.596658666145,27347.820564158905,18346.001408213462,8658.193232512824,-620.1786405926465,-7722.373897486908,-9307.028918461325,-5291.4402750544805,-859.1184153309887
12695.570791740314,11716.27344372618,17510.474754997784,27573.65519028447,33242.59641762158,30003.372964617753,21323.230496245495,11375.298004936933,1696.4245339250276,-6172.935746909062,-8985.2056311393,-5727.862392384651,-1120.5172469370837
14784.28392555365,11851.429063372201,16004.784329810984,26097.68837605525,33655.07661223675,32308.696593643712,24288.520275505784,14196.7183193058,4154.803161600348,-4392.220284093541,-8399.690912378703,-6077.3478076648125,-1415.2871546934862
17205.74185464825,12187.393935949629,14258.378584734564,23791.669491822726,33051.09032423345,33971.158439591796,27059.075123527393,17040.049586034223,6717.074919839991,-2397.555706924441,-7517.804364160667,-6275.904657571498,-1725.7471366233224
19865.77520948987,12774.261845121524,12379.146085599328,20636.7073059812,31169.86476173187,34624.97511511571,29358.6102318289,19755.785900796272,9305.9892415639,-233.43807908304657,-6329.928853929503,-6259.210733163865,-2024.4255860576102
22560.194925436095,13626.10877972733,10538.638389839181,16748.119895558528,27844.00792575261,33882.449134027964,30824.73339098468,22116.7222676039,11794.313361098511,2020.8399995257873,-4859.639480385342,-5975.383129835284,-2275.0667300045257
24955.400557262627,14685.975382703891,8954.999830313793,12420.845977487445,23106.50326319626,31433.87737596879,31054.3050782211,23825.247200849837,14001.283260869212,4247.317495271326,-3170.6517412788735,-5399.609289039832,-2437.3570607096117
26606.40065395803,15792.367401312009,7840.800764878879,8128.358704160494,17287.912861675384,27187.489127684417,29699.014921880615,24551.79520823491,15703.509789895455,6292.800770448686,-1367.6611616767575,-4546.650199457326,-2475.4850717441877
27036.40083073017,16671.482934350486,7321.920550342983,4443.908191685305,11045.685600868712,21407.263080378936,26603.795599564266,24012.731057768742,16667.67827057407,7983.412556601238,411.4758860073585,-3476.532424666031,-2368.7265268024003
25881.939827117345,16982.789768564697,7359.201725141348,1881.8209378281379,5267.561690736876,14773.36065285706,21946.428512194005,22079.154571507406,16707.071355116765,9152.323443203193,2013.3468704168167,-2289.734706534749,-2120.3966358838434
23065.588229493103,16427.641077370972,7723.3746852588065,708.8469835967145,836.6935180003906,8288.281083662454,16304.107382459622,18881.684327428935,15752.019907727863,9678.14811426795,3294.814975871551,-1111.0240380278892,-1760.99276496982
18914.53725788526,14889.905523120777,8062.132174170688,820.4776083389747,-1668.8753443324752,3009.5911826021566,10573.357477252643,14854.697282281142,13909.388675550808,9524.786822991042,4152.032194422116,-65.08182563178997,-1343.0204740587642
14136.939979633313,12536.752519620346,8047.55155033209,1769.0185989060312,-2197.4602998882497,-304.73254075781017,5727.654049264515,10669.612002099262,11477.85561530369,8767.807409057627,4544.685918695703,749.4178250379381,-928.4297254651057
9625.9385134146,9805.46060527526,7530.237845102083,2951.5357627653293,-1231.5969046534174,-1467.7444105653185,2495.0236728924083,7053.2487468627005,8895.176929598165,7592.372419128081,4507.086332959123,1279.3765708780097,-573.0230923669436
6161.850111636343,7257.995587513441,6606.278134313216,3862.2798770678664,438.2704897117801,-897.9102285382379,1109.9590452159712,4555.751664181471,6623.126528394231,6256.155828121951,4140.889466406853,1524.570003049546,-313.59316395734265
4155.627388189035,5368.671651843672,5552.8541450766015,4268.678072376098,2051.222870677482,607.1414864119469,1272.6383857815697,3376.1651864678565,5011.488026542621,5025.558210000025,3590.393903876022,1531.2424140886023,-162.06031054422613
3559.3884717184987,4357.042837502623,4675.187574279599,4224.911972517626,3139.279794591585,2225.636913117937,2332.9102962332136,3332.5903086650897,4200.264310655164,4107.27229214812,3007.8395525554697,1375.4212704252047,-107.50295391366888
