t1,t2,t3,t4
122.33940791230015,6.789260725271927,-128.0512986559383,-170.43707914003576
125.46860137016989,11.419489686077306,-125.24196977330071,-174.02481475601485
128.39313956118582,16.046498474767116,-122.25898214136053,-177.31892714827927
131.08360161534046,20.642304588483317,-119.11250197139717,-180.313436332159
133.51346169595843,25.178855023509957,-115.81364037249628,-183.00295718012532
135.65968822741186,29.628558225704964,-112.37433006987133,-185.3827230832781
137.503266040192,33.96481664409966,-108.80718377914893,-187.448606640695
139.02962638581369,38.1625450714671,-105.12533673488645,-189.19713699540657
140.22897291396202,42.198660271228036,-101.34227640472625,-190.6255134976922
141.09649527560714,46.052528257223315,-97.4716628752069,-191.73161544859536
141.63246585907368,49.70635697523082,-93.5271437518472,-192.51400775672658
141.84221911128884,53.14552397176599,-89.52216765835135,-192.97194242709287
141.7360167721934,56.35883084398504,-85.46980053596857,-193.10535588900842
141.3288059930853,59.33867874518586,-81.38254892738999,-192.91486225822112
140.63988057219711,62.08116186294815,-77.2721942786581,-192.40174271326353
139.6924582994272,64.58607847571876,-73.1496420118358,-191.56793124485205
138.51318956224267,66.85686181436917,-69.02478872012094,-190.41599710727104
137.13161386451378,68.90043540060714,-64.90641033065958,-188.94912435976275
135.57958172174295,70.72699970956347,-60.80207348734382,-187.17108893206662
133.8906595258954,72.34975883148566,-56.718071749124206,-185.0862336800165
132.09953445796526,73.78459722960218,-52.65938750351178,-182.69944191358445
130.24143543083375,75.04971767187953,-48.629679786249696,-180.01610988071644
128.3515844547793,76.16525194009672,-44.63129750257476,-177.04211867595643
126.4646908346139,77.15285599823284,-40.66531688804274,-173.7838060141186
124.61449834109337,78.03530096101224,-36.73160145011951,-170.24793826749826
122.83339306263011,78.83607048646672,-32.82888211502191,-166.44168311212587
121.15207714544167,79.57897418032873,-28.95485488308147,-162.37258306667707
119.59931117114516,80.28778531072933,-25.106292981024517,-158.04853013922636
118.20172558754031,80.98590965950248,-21.27917029725756,-153.47774172491395
116.9836994717991,81.69609075282227,-17.468792797685357,-148.66873782435687
115.967303018733,82.44015508757907,-13.66993464170007,-143.63031958117753
115.17229854501079,83.23879936388155,-9.87697584307054,-138.3715490697219
114.61619350035349,84.11142020335953,-6.084038537696291,-132.90173020345267
114.31433797976068,85.07598542305058,-2.2851192153698783,-127.23039058247646
114.28005852392607,86.14894468066375,1.5257853700285757,-121.36726405712332
114.52481955430582,87.34517623357402,5.354560495634503,-115.32227375454376
115.05840358320876,88.67796567559297,9.20686542501158,-109.10551529803635
115.88910133160593,90.15901183798138,13.088036040789998,-102.7272399446537
117.02390304065736,91.79845456225243,17.002998740623205,-96.1978373756698
118.46868254140682,93.60491876386057,20.95619577379029,-89.52781789659977
120.22836601919084,95.58556909538785,24.951521822251692,-82.727793837814
122.30707784993577,97.74616956998264,28.992271302232663,-75.80845999274653
124.7082563776884,100.09114270417358,33.08109558880043,-68.78057298678289
127.4347330385335,102.62362306735245,37.21996915199293,-61.654929534999745
130.48876881732454,105.34550056811037,41.41016344223051,-54.442343619069185
133.87204266157178,108.25744935183491,45.652227275663996,-47.153622691311526
137.5855871915389,111.35893881862407,49.94597244576947,-39.7995430947669
141.62966786446796,114.6482239868317,54.29046332256513,-32.390824970343125
146.00360270689146,118.12231321875825,58.68400929071622,-24.938107003091353
150.70552085813995,121.77691218582287,63.1241590164595,-17.45192143696694
155.73205950616216,125.6063438761222,67.60769571362543,-9.942669858584622
161.0780003759569,129.60344543238187,72.13063279333565,-2.4206003124325273
166.73584877572628,133.75944364572808,76.68820952172575,5.104213639764605
172.69536032932632,138.06381201055868,81.27488656676881,12.621891267599933
178.94302292226214,142.50411335363665,85.88434157986433,20.122759762829073
185.46150403917565,147.06583316698288,90.50946522163062,27.59736540987412
192.22907652597652,151.7322098733131,95.14235829529157,35.03648019929622
199.21903879558124,156.48406930240117,99.77433088668705,42.43110329900377
206.39914850977996,161.2996716175327,104.39590461881878,49.77245687639258
213.73109167962727,166.15457975770485,108.99681930306939,57.05197587124471
221.17001177425274,171.02155910262223,113.56604540140204,64.2612914542382
228.66412563089767,175.87051846930234,118.09180379702845,71.3922080683381
236.1544545185558,180.66850265575158,122.5615943994801,78.43667413837785
243.57469941635236,185.37974650455004,126.96223507851407,85.38674674410728
250.8512892222082,189.9657998188656,131.27991232633485,92.23455077941004
257.90362901999026,194.38573138575117,135.5002448867565,98.97223335871132
264.644572549466,198.59641882074652,139.60836136275813,105.59191447349781
270.98113853556515,202.55292893507252,143.58899252166287,112.08563513815305
276.8154844988526,206.2089908550862,147.42657866365602,118.44530448537995
282.0461441225148,209.517561230159,151.10539201030718,124.66264746645285
286.56952531807275,212.43147761372887,154.60967361381717,130.7291549698612
290.2816560349579,214.9041925838835,157.92378379571872,136.63603828274503
293.0801539206146,216.89057750215846,161.03236460919402,142.37418987326828
294.86638457559667,218.34778113370004,163.9205122978222,147.93415246038825
295.54776186325296,219.23612482919077,166.5739572129456,153.30609825393014
295.0401330915584,219.52001277258506,168.9792481712603,158.47982008898816
293.2701824883276,219.16883310680356,171.12393780349998,163.4447359435802
290.17777884853393,218.1578237354321,172.9967650844772,168.18990802026505
285.71818811924095,216.4688754200619,174.5878309634782,172.70407719732063
279.86406950718873,214.0912445822153,175.88876284991215,176.975713223435
272.60717483832286,211.02214907159845,176.89286366715947,180.99308055502584
263.9596756120041,207.26722212938324,177.59524127930626,184.74431923407602
253.955050543,202.8408028548403,177.99291432789815,188.2175396955453
242.64847824236875,197.76604561798285,178.08489089089875,191.40092989761501
230.11669471950532,192.07483593435865,177.87221688984138,194.28287270632217
216.45729305775217,185.8075061601562,177.3579918138737,196.85207105904982
201.78746220981037,179.01235075654017,176.5473500851564,199.09767809796185
186.24218251460263,171.74494755260213,175.44740723734907,201.00942922094922
169.9719162887956,164.06729812027473,174.06717099108192,202.5777728567673
153.1398516818399,156.046806764402,172.41741825667057,203.79399674087892
135.9187759023186,147.75512343312374,170.5105400412761,204.6503465524092
118.48766900086866,139.2668807959032,168.36035715025866,205.14013396844553
101.02812083809789,130.65835958328944,165.98191041574623,205.25783149250262
83.7206810683177,122.00611884997807,163.39122992649638,204.99915180710593
66.74125454852769,113.38562898844793,160.6050883424391,204.36110986975427
50.25765240461948,104.86994503165803,157.64074383030533,203.34206649715907
34.42640217945232,96.52845605966446,154.51567843527255,201.941752742481
19.389909425462452,88.42574345682623,151.24733779643373,200.16127494097577
5.274048388706824,80.62057650968134,147.85287801802164,198.0031008578148
-7.8137581545159875,73.16506860149481,144.34892522832675,195.47102789586833
-19.785929384667078,66.10401130223957,140.751352906788,192.57013479139692
-30.575567223241876,59.474397253506524,137.07508145630814,189.3067186254858
-40.13674784002197,53.305136199524384,133.33390376827828,185.68821929640774
-48.44428375847407,47.61696210527662,129.5403397023786,181.72313382481016
-55.49299402418378,42.42252329800405,125.70552151574542,177.42092299637017
-61.29653492105487,37.7266422020947,121.83911136151833,172.79191288618273
-65.88585563726429,33.52672669870504,117.94925107018467,167.84719376081452
-69.30735176313001,29.81331156761462,114.04254356153118,162.5985187261591
-71.62079441361763,26.570705941934264,110.1240644402044,157.05820429333264
-72.89711417086791,23.77772125305387,106.19740162921886,151.23903478433613
-73.21611717297057,21.408453737735996,102.26472031296534,145.1541722084588
-72.66420591523388,19.433096149346525,98.32685000829694,138.81707292449173
-71.33217017035093,17.81875474983798,94.38339026644778,132.24141207698793
-69.31310443588754,16.530249818421638,90.43283133137729,125.4410164706614
-66.70049807531959,15.530880637786794,86.47268603693188,118.42980623705594
-63.58653342163794,14.783139041558996,82.49962930646906,111.22174536187589
-60.06061611287011,14.2493589601888,78.5096418101758,103.83080088713591
-56.20815131680386,13.892292828476982,74.49815461998168,96.27091038504717
-52.10956968637889,13.675609073987161,70.46019206003201,88.55595712319268
-47.8395981835185,13.56430807002694,66.39051036122896,80.69975220398118
-43.466763536581006,13.525056812038343,62.283730170374426,72.71602286490257
-39.05311017886874,13.526445089920756,58.13446141730454,64.618406067057
-34.6541100893268,13.539168034107277,53.93741948831848,56.420446474569374
-30.318738981752276,13.536141586979952,49.687532074043496,48.13559793209653
-26.089691663929912,13.492558691495006,45.380036440443526,39.77722757717616
-22.003708964556225,13.385894811603194,41.01056720132596,31.358621773262545
-18.091989224347458,13.195871834228,36.575234941064004,22.892993113357562
-14.380658772396131,12.904389490488711,32.070696241689554,14.393487818181214
-10.891277860862061,12.495433221266019,27.49421580671129,5.873192932972573
-7.641361019089437,11.954966948942449,22.84372144501117,-2.6548571905195697
-4.644893537441014,11.270818553071543,18.117852684839292,-11.177675558465024
-1.9128286491342834,10.432565030469888,13.316003735239953,-19.68231869834259
0.5464471812372267,9.431423393279452,8.438361406934028,-28.155884599543114
2.7266907294055827,8.260152360212345,3.485938455425284,-36.58551264065915
4.62342757312895,6.912968858902431,-1.539397374687887,-44.95838565068059
6.233631769061368,5.385482307640359,-6.634898532638431,-53.26173419539394
7.555462620594454,3.6746486037727024,-11.796917220238235,-61.48284313096269
8.588059721510376,1.778744729987551,-17.020889696093967,-69.60906042320936
9.331395915874005,-0.30263608907952744,-22.301325905687207,-77.6278081934112
9.786186493597988,-2.5685696792919614,-27.63180520675033,-85.52659591852525
9.953851813477513,-5.01676853475054,-33.00497911627726,-93.29303568545974
9.836529577881997,-7.643534451360821,-38.41258212052129,-100.91485937449352
9.437132142617394,-10.44369961048357,-43.84545165410281,-108.37993762595184
8.759443501797222,-13.410560210712624,-49.29355836200556,-115.67630042644218
7.808249916569139,-16.535807318408395,-54.74604770366981,-122.79215913593791
6.589497541332044,-19.80946007578983,-60.19129383880422,-129.7159297649286
5.110469833515062,-23.219806753672174,-65.61696654921684,-136.43625730135938
3.379977014229816,-26.753359347520068,-71.01011170214359,-142.94204088050014
1.4085493877939967,-30.394827472421795,-76.35724545264246,-149.22245958691911
-0.79137405235128,-34.12711719746456,-81.64446202334013,-155.26699867672164
-3.2052705782786575,-37.93136015669668,-86.8575544989147,-161.0654760098124
-5.816381225180507,-41.78697776975648,-91.98214764301176,-166.60806848633115
-8.605589774000656,-45.671784692277164,-97.00384130121623,-171.88533828815704
-11.55134190724393,-49.5621346930615,-101.90836251188486,-176.88825873529947
-14.629612722947876,-53.433111028557185,-106.68172402451896,-181.60823957767067
-17.81393000888312,-57.25876207155494,-111.31038654097213,-186.03715155452002
-21.075459594659115,-61.01238147714689,-115.78142166610948,-190.16735006630825
-24.383157703352687,-64.66683057223506,-120.08267229809024,-193.991697816151
-27.703993521177132,-68.19489898367854,-124.2029070193553,-197.50358628975613
-31.003243214699168,-71.56969783228715,-128.1319649797075,-200.696955953224
-34.244854389768406,-74.76507818143742,-131.86088780156362,-203.56631505690015
-37.391877562563636,-77.75606591147655,-135.38203518927878,-206.10675694014654
-40.40695867701906,-80.5193028684157,-138.6891811900138,-208.3139757364645
-43.252884146000994,-83.03348308025662,-141.7775884285589,-210.18428038079674
-45.89316742040315,-85.27977211410837,-144.6440581140693,-211.71460682145909
-48.29266381331266,-87.24219731982532,-147.28695417941145,-212.90252833851665
-50.41819834066352,-88.90799681536704,-149.7062005462409,-213.74626386922935
-52.239189797034655,-90.2679156424389,-151.90325119035919,-214.2446842404208
-53.72825326668146,-91.31643856477002,-153.8810333888246,-214.3973162081985
-54.86176286003684,-92.05195048020403,-155.64386523790702,-214.20434420847906
-55.62035672598315,-92.47681733305429,-157.19734921384668,-213.6666097281863
-55.98936735313579,-92.59738268413565,-158.54824418192396,-212.78560821768116
-55.959161839605954,-92.42387764123977,-159.70431882061976,-211.56348348058987
-55.52537914618243,-91.97024457433132,-160.67418989674235,-210.00301949809005
-54.68905428358842,-91.25387782657796,-161.4671491879982,-208.10762967095718
-53.45662281853021,-90.2952873667276,-162.09298308983546,-205.8813434939309
-51.83980288477263,-89.1176938916629,-162.56178905662244,-203.32879071258552
-49.855355900574345,-87.74656616713581,-162.88379301167598,-200.4551830518531
-47.52473125318382,-86.20911328842293,-163.06917171980749,-197.26629364631964
-44.87360413887785,-84.53374596716947,-163.12788385823308,-193.76843434390844
-41.931319370066944,-82.74952184427943,-163.06951315965867,-189.96843109479914
-38.73025711860477,-80.88559015531544,-162.90312655144447,-185.87359767479086
-35.30513911690571,-78.97065082573846,-162.63714969619767,-181.49170802498782
-31.692295675164317,-77.03244226750742,-162.27926177298363,-176.83096751629762
-27.928914917912845,-75.0972708313131,-161.8363107464825,-171.89998346635053
-24.052295859409625,-73.18959310876893,-161.3142497756545,-166.7077352473068
-20.099126328099675,-71.3316601639618,-160.71809483451975,-161.26354432487017
-16.10480535869432,-69.54323040572919,-160.05190307436524,-155.5770445616853
-12.10282757551765,-67.84135530060216,-159.3187709653514,-149.65815310233546
-8.124244403396215,-66.24023958341068,-158.5208508292992,-143.51704213303097
-4.197213797709889,-64.75117515595785,-157.65938402422603,-137.16411177793748
-0.34664673477139374,-63.38254557242182,-156.73474877115675,-130.6099643570405
3.4060448928532097,-62.13989597798491,-155.74652042759476,-123.8653801892554
7.043097915628643,-61.026061661797975,-154.69354190905867,-116.94129508054982
10.550447422251683,-60.041347054511675,-153.5740019365786,-109.8487795921112
13.917681678043078,-59.183746071144476,-152.38551883754508,-102.59902013939693
17.13791063206144,-58.44919417868189,-151.12522774132196,-95.20330193103366
20.20755844371451,-57.83184244194594,-149.7898691793418,-87.67299371796874
23.126092134899647,-57.32434404164874,-148.37587731077122,-80.01953428928262
25.895699571452354,-56.918144322027125,-146.87946623747118,-72.25442062222737
28.5209304988523,-56.603766258421324,-145.29671313398845,-64.38919757073877
31.008314328362005,-56.37108427736213,-143.62363718830866,-56.43544895915756
33.36596784033753,-56.20958054963967,-141.85627361632163,-48.40478993569112
35.6032050082749,-56.108579147208594,-139.99074226784197,-40.30886043312539
37.730159830289594,-56.05745474760016,-138.02331057624585,-32.15931958142997
39.75743147191359,-56.04581383034271,-135.95045081053433,-23.967840917703736
41.69575926607813,-56.063647491857246,-133.76889176256736,-15.746108242083787
43.555733271738994,-56.10145607028802,-131.47566513973783,-7.505811973178481
45.347544245174404,-56.15034669100632,-129.06814703223995,0.7413541380427702
47.08077510175277,-56.202105597911746,-126.54409488386791,8.983696071665314
48.76423430413324,-56.24924771504621,-123.9016804166555,17.209522511185824
50.4058301555599,-56.28504628578297,-121.13951894492548,25.407147853757213
52.012483740986035,-56.30354566858386,-118.25669546668566,33.564895386587175
53.59007726735488,-56.299560440901274,-115.25278784423777,41.67110075921437
55.14343381782891,-56.26866389287372,-112.12788728665026,49.71411588472297
56.676324051756474,-56.20716880025664,-108.8826162303069,57.68231340815074
58.19149514101283,-56.112103074067534,-105.51814358679007,65.56409188649859
59.69071721408559,-55.98118251636144,-102.03619719669115,73.3478818314909
61.1748427551941,-55.81278249120875,-98.43907320081044,81.02215277230044
62.64387474556129,-55.605909870437955,-94.72964192362697,88.57542150017954
64.09703980346217,-55.36017615673154,-90.91134976484528,95.99626165889069
65.53286314352205,-55.07577224199484,-86.98821651951549,103.27331484325435
66.94924279877365,-54.75344484400176,-82.96482750149613,110.39530336169196
68.34352119772993,-54.39447429397643,-78.84631983351439,117.35104480659611
69.71255283227242,-54.00065303405132,-74.6383622933055,124.12946855795113
71.05276736298418,-53.574263935657406,-70.34712817154698,130.7196343201893
72.36022806328117,-53.11805737416877,-65.97926070392906,137.11075275984808
73.63068598322977,-52.63522589507332,-61.54183078572389,143.29220827200214
74.8596306039468,-52.12937528334771,-57.042286859522974,149.2535838574557
76.0423380441974,-51.6044908987876,-52.4883970807423,154.98468804084604
77.17391806717453,-51.064898261538495,-47.888184104303306,160.47558370363657
78.24936121667324,-50.51521705755109,-43.24985309162301,165.71661864673703
79.26358739135604,-49.960307974692405,-38.58171379992338,170.6984576373189
80.21149705052619,-49.40521206664,-33.89209787542395,175.41211563516336
81.08802604506121,-48.85508266190403,-29.189272716974237,179.84899183799592
81.88820479586585,-48.31511017673535,-24.481353495566893,184.00090413502832
82.60722221448758,-47.7904405399845,-19.776215097132198,187.86012351553447
83.24049439312223,-47.28608828155588,-15.081405890632595,191.4194079470378
83.78373770175301,-46.806845660499064,-10.404065302332434,194.67203521724682
84.23304553667803,-46.35718950105587,-5.75084719317401,197.61183422694523
84.58496758495016,-45.941187653218556,-1.1278509853431942,200.23321422845981
84.83659012028077,-45.56240718797455,3.4594376355467205,202.5311915267616
84.98561554331764,-45.2238265676376,8.006194803222566,204.50141319744577
85.03043913665181,-44.92775409175568,12.508293949247388,206.14017742719886
84.97022083381772,-44.67575490468966,16.962327594099555,207.44445014645345
84.80494971064725,-44.468588760222126,21.36561471994056,208.4118776989486
84.53549890233116,-44.30616057230663,25.716193380197048,209.04079537637162
84.16366873295411,-44.187485542770034,30.012798607144596,209.33023173539755
83.69221601535497,-44.110670352493244,34.2548260895504,209.27990870614454
83.12486773388135,-44.072911540796326,38.442282492581896,208.89023759207998
82.46631765377488,-44.07051178906137,42.57572366650362,208.16231114850854
81.72220479845362,-44.09891438147333,46.65618232472936,207.0978920068494
80.89907318715723,-44.15275565195706,50.685087053307434,205.69939778215672
80.00431271550931,-44.225934756655235,54.664174732409215,203.96988325939824
79.04608157407965,-44.31169965073221,58.59539859865827,201.91302009799506
78.03321111761369,-44.402747711836355,62.480834250556384,199.53307452285156
76.97509460241149,-44.491339054443586,66.32258589689275,196.83488348292337
75.88156168393431,-44.5694202325285,70.12269507182229,193.82382975542367
74.76274099459356,-44.628755743827746,73.88305389538237,190.5058164557577
73.62891348793845,-44.66106453650172,77.60532475252893,186.88724138151136
72.49035952747964,-44.6581585848757,81.29086800718991,182.9749715752182
71.35720290615406,-44.612080549038986,84.94067907231013,178.7763184373249
70.23925509912405,-44.51523756440478,88.55533583505968,174.29901366045192
69.1458630746557,-44.36052831997763,92.13495710166418,169.5511861912493
68.08576391522546,-44.14146077334865,95.67917239161443,164.54134035977359
67.06694933709804,-43.8522581090487,99.18710308872201,159.27833525082124
66.09654294809528,-43.48795086527896,102.65735465736694,153.77136532966088
65.18069275963686,-43.04445352079417,106.0880193657754,148.02994227804822
64.32448108247388,-42.518624236051366,109.47668873132346,142.0638779472001
63.531853499784305,-41.90830686703733,112.8204747208593,135.88326829377868
62.80556814173322,-41.2123548025418,116.11603860465019,129.49847813374618
62.14716599813367,-40.43063660244847,119.3596262764074,122.9201265277615
61.5569625163151,-39.5640238230264,122.54710881259886,116.15907260036695
61.03406025492397,-38.61436179371318,125.67402704867857,109.22640159342527
60.57638191501597,-37.58442444859326,128.73563899342292,102.13341096108854
60.18072265961283,-36.477854606845966,131.7269689793245,94.89159632829742
59.84282027181185,-35.29909133414062,134.64285755053942,87.51263715589162
59.557441397073944,-34.053286197942995,137.4780112130814,80.00838198182501
59.318481872377305,-32.74621035279087,140.22705130780062,72.3908331379901
59.119078965801044,-31.384154457904543,142.88456140822046,64.67213087461018
58.951733234582925,-29.973823442012403,145.44513278613624,56.86453685752261
58.80843765526387,-28.522228093718695,147.90340762228143,48.98041703666834
58.680811681690855,-27.03657537624032,150.25411976232735,41.0322239157486
58.560237939268575,-25.52415924994392,152.49213292615926,33.03247828202496
58.4379993596118,-23.99225364259366,154.61247636762766,24.993750481134946
58.305414690567915,-22.44800904346262,156.6103780509689,16.928641343556887
58.153970474036484,-20.898354021368625,158.48129545772272,8.849762886851531
57.97544775980337,-19.349902785563636,160.22094416427845,0.7697189303402343
57.762042009873014,-17.808869728954747,161.82532433588227,-7.298914233374108
57.50647483745305,-16.280991720977326,163.29074526970064,-15.343606963097319
57.202096411810416,-14.771458757195624,164.61384808951107,-23.351895045234777
56.8429775398579,-13.284853427639149,165.79162665067852,-31.311397983968472
56.42399060407704,-11.825099538114124,166.82144665947033,-39.20983667949958
55.94087869214083,-10.395420109008157,167.70106294909093,-47.03505038425684
55.390312395562574,-8.998304884082188,168.4286347899149,-54.77501284659588
54.76993388334587,-7.635487405983326,169.0027390471615,-62.41784757426051
54.07838797343648,-6.3079316533369365,169.42238093965895,-69.9518421754688
53.3153400322107,-5.015828183278664,169.68700210215502,-77.36546176293392
52.481480633273804,-3.758599679563723,169.79648561443864,-84.64736143507457
51.5785170049343,-2.534915766181804,169.751157636511,-91.78639787798451
50.609151394343314,-1.3427169058075918,169.55178528291626,-98.77164016092308
49.57704657881321,-0.17924715786539025,169.19957038319708,-105.59237982594381
48.48677886414572,0.9589044807946863,168.6961388106797,-112.23814039819393
47.34377902815872,2.075754491120655,168.04352511897986,-118.69868646620483
46.154261796343455,3.175867414519729,167.24415230443785,-124.96403250039742
44.92514457602444,4.264291099830288,166.30080661185423,-131.02445159217484
43.663956324687334,5.346485208833101,165.21660741815649,-136.87048430443465
42.3787375852165,6.428243682607032,163.99497236075823,-142.49294782667158
41.07793288241281,7.515611987318593,162.63957802025885,-147.88294562326922
39.770276836922065,8.614800079099389,161.15431661580746,-153.03187775204864
38.46467550931975,9.73209214908022,159.54324932037753,-157.93145201127996
37.17008463238456,10.873754326324264,157.81055694624797,-162.57369604759396
35.895386517040066,12.045941622673979,155.9604888819583,-166.95097052471542
34.649267520191,13.254605493546919,153.99731127457426,-171.05598341462925
33.44009803422064,14.505403456663274,151.925255539461,-174.88180542945162
32.27581699209188,15.803612251096904,149.74846833854136,-178.42188656528043
31.16382287371067,17.154046027204704,147.47096419293837,-181.67007368006477
30.11087314450551,18.560981030063378,145.0965818837855,-184.62062897762198
29.12299395363594,20.02808817256343,142.62894574402128,-187.2682492212302
28.20540176628498,21.558374788149088,140.07143285409404,-189.60808545436967
27.362438403360194,23.15413670794175,137.42714702705038,-191.635762965106
26.59752071594287,24.816921624777365,134.69890030672556,-193.34740119582628
25.913105836219152,26.547504491478982,131.8892025113953,-194.73963327315982
25.310672628471465,28.345875457802336,129.00025914055968,-195.80962481505745
24.790719621630963,30.211240586804703,126.03397773181518,-196.55509166416272
24.352779348848934,32.14203531471492,122.99198251645967,-196.97431619924308
23.995448660267563,34.13595033745011,119.87563698520628,-197.06616188975033
23.71643422389551,36.18996933074138,116.6860737482117,-196.83008578221515
23.51261209731608,38.30041764847504,113.42423086504749,-196.26614864047866
23.38009995046395,40.463020903983626,110.09089363816499,-195.37502250362067
23.314340256438655,42.67297212940588,106.68674071462173,-194.15799547444277
23.31019255141451,44.92500603565776,103.21239323066186,-192.61697360578034
23.3620327024746,47.213478765149034,99.66846566595858,-190.75447980986763
23.46385701794501,49.532451444829974,96.05561705068509,-188.57364977539407
23.609388990639964,51.875775810157,92.37460118926049,-186.0782249357652
23.79218648019925,54.23718018118712,88.62631462760953,-183.27254258835683
24.00574721407407,56.61035412833277,84.81184119266888,-180.16152331646342
24.243610613362435,58.989030263985484,80.9324920685394,-176.75065591147523
24.499454123467814,61.36706173226389,76.9898405369272,-173.0459800313299
24.76718244290175,63.738494136567724,72.98575069318494,-169.05406686141913
25.041008287829058,66.0976308365151,68.92239964567777,-164.78199806524788
25.31552359587237,68.43909075473815,64.80229290771096,-160.23734332405866
25.585760350714047,70.7578580523959,60.628272890118055,-155.42813676732874
25.84724048978527,73.04932325258628,56.40352059204935,-150.36285259013457
26.09601463198301,75.3093156062049,52.1315507611495,-145.05038013943658
26.328689622913295,77.53412669879694,47.81620094722927,-139.4999987305768
26.542445134774887,79.7205254842946,43.461615001702356,-133.721352428704
26.73503977109663,81.8657650977679,39.07222167599988,-127.72442499901169
26.904807309004553,83.96758194133324,34.65270904442529,-121.51951519578544
27.050643860841504,86.0241876530204,30.20799552064905,-115.11721252492471
27.171986851580428,88.034254656835,25.743198253169783,-108.52837357908747
27.268786788695202,89.99689605360797,21.263599675825716,-101.76409901016132
27.341472848343294,91.91164064754994,16.774612957753636,-94.83571117167102
27.390913318297613,93.77840391471034,12.281747046466956,-87.75473243470637
27.418371927299837,95.59745570924815,7.790571932117386,-80.53286415604748
27.42546105631577,97.3693854746904,3.3066846843889834,-73.18196625663438
27.41409277386817,99.09506568345694,-1.1643232697505788,-65.71403735303994
27.386428569743913,100.77561417246707,-5.616897245356917,-58.14119537399853
27.34482858344778,102.41235597905252,-10.045548478942862,-50.475658588606045
27.29180104016237,104.00678521315263,-14.444881172295002,-42.72972697201498
27.229952521701875,105.56052743193811,-18.80961725927318,-34.91576383828139
27.16193961657391,107.07530291448421,-23.13461881970166,-27.04617767768674
27.09042241480006,108.55289116924877,-27.414908119514646,-19.13340414706217
27.018020241967307,109.99509694789757,-31.645685300044956,-11.189888175574204
26.94726996479296,111.40371798693178,-35.8223437713924,-3.228066164383721
26.880587148307825,112.78051465455121,-39.940483385311744,4.739651723988603
26.820230302932124,114.12718164476782,-43.99592147278506,12.700899172907363
26.768268427938594,115.44532183390642,-47.98470183137195,20.64337118391214
26.726552035161447,116.73642239591611,-51.90310173919382,28.554841365650944
26.696687821895885,118.00183326145194,-55.74763705754207,36.423178975597104
26.680017152874093,119.24274800033832,-59.515065464798525,44.23636563760992
26.677598505789014,120.46018720623684,-63.20238784247772,51.9825116479248
26.690194030623296,121.65498446446043,-66.80684781212899,59.64987177514816
26.718260367468538,122.82777498699446,-70.32592940148463,67.22686045642176
26.761943858043068,123.97898700102022,-73.75735280183147,74.70206629262132
26.821080270319115,125.10883597668999,-77.09906816787054,82.0642657504869
26.895199131409264,126.21732177478202,-80.34924740793716,89.30243598888003
26.983532729389452,127.30422878364845,-83.50627391778676,96.40576674017728
27.085029798789584,128.3691290962397,-86.56873022597186,103.36367119563423
27.198373846434983,129.4113887511125,-89.53538354379558,110.16579586539845
27.3220060042148,130.43017702571882,-92.40516924779153,116.80202940889049
27.454152213979405,131.42447872604325,-95.17717236723121,123.26251045919581
27.59285445870121,132.39310936437778,-97.85060720214616,129.53763449479678
27.736005655612352,133.33473305791273,-100.42479525730846,135.61805984279428
27.88138772430954,134.2478829165582,-102.8991417423231,141.4947129284083
28.026712239495986,135.13098362124381,-105.27311095500367,147.15879291501653
28.169662978325952,135.98237582653383,-107.54620093160814,152.60177590607321
28.307939580783604,136.80034195671314,-109.71791781006738,157.8154189035961
28.439301462882824,137.58313290577996,-111.78775040784353,162.7917637365517
28.561611061379708,138.32899510225107,-113.75514556111253,167.52314118504788
28.672875449461515,139.03619736251525,-115.61948480353506,172.00217553205061
28.771285349324614,139.7030569344955,-117.38006297811597,176.22178977235308
28.855250582675723,140.3279641290266,-119.03606937236971,180.17521169844576
28.923431045969615,140.90940495135976,-120.5865719435127,183.85598106428455
28.974762374457185,141.4459811806007,-122.03050515597369,187.25795800101196
29.008475567356378,141.93642740078,-123.36666188816588,190.37533282365558
29.02410998377175,142.37962456282466,-124.5936897802893,193.202637325633
29.021519282111875,142.77460975015268,-125.71009229189828,195.7347576094695
29.00087006008622,143.1205819292212,-126.71423462002682,197.96694844896058
28.9626331521335,143.41690358654574,-127.6043544995827,199.89484912172145
28.9075677496091,143.66309828116184,-128.37857777192235,201.51450059346737
28.836698718840545,143.85884427142793,-129.03493847001693,202.82236387854525
28.75128769546427,144.00396450231096,-129.57140303459857,203.81533934712968
28.652798722516117,144.09841335869282,-129.9858981504676,204.49078670021183
28.542859367177172,144.1422606967949,-130.27634158074824,204.8465452908449
28.423218390167236,144.1356737550139,-130.44067528392344,204.88095443580625
28.295701146950215,144.078897613475,-130.47690002777878,204.59287333722608
28.16216396689199,143.97223491551924,-130.38311066892336,203.9817002198725
28.024448782565784,143.8160255822639,-130.15753124819082,203.0473902872767
27.884339265572976,143.61062724263144,-129.79854906167327,201.79047210892404
27.743519668228096,143.35639706628618,-129.30474690392015,200.21206207105286
27.60353747474447,143.05367562742572,-128.67493274227286,198.313876554515
27.465770835174304,142.70277334606646,-127.90816616664101,196.09824154353055
27.331401595702836,142.30395995398436,-127.00378106359868,193.5680994176101
27.201394556505193,141.85745731921457,-125.96140408301451,190.72701273362597
27.076483390490054,141.3634358408347,-124.78096859463821,187.5791648641335
