t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-1489.7364618792776,-1199.6994663556861,3930.061273803506,8011.777531994566,5675.515534326464,-58.24452291508686,-3814.3127730052856,-1066.3411952633942,4112.467433695231,6103.447866042095,2383.1011610292267,-2412.9320735303813,-3604.016859619838,-607.887171269933,2532.542817229755,2727.129540867853,1303.7955371291673
-978.8298225421632,-625.3360630167485,4423.190557172433,8273.317075676881,5720.841360049108,54.74698148277986,-3349.1476461111693,-339.5428940177402,4702.993421015188,6122.66786989316,2151.2574799388385,-2473.921874213264,-3071.535754405604,102.3752778418401,2999.5586874868013,2743.549281258658,1169.6738357975662
-485.276242055112,-72.48394819871936,4892.57783728928,8510.288861223018,5759.330198575772,169.87473019534087,-2876.1105215457337,358.62023004780093,5237.831582039905,6087.412892906727,1918.862998132307,-2489.7798925257634,-2515.7134437212408,782.4896636857628,3368.009446377518,2700.732332280951,1000.1837307822587
-56.59048571736807,415.0535809352837,5297.425512244103,8685.773628826933,5756.572301869081,253.7525924447087,-2428.0641523149543,1000.1405454644944,5691.558926516278,5985.486677921822,1669.718104541878,-2473.161821518866,-1959.6255892923643,1416.5967507939263,3629.8529452736952,2601.5307130622546,800.5665602545606
260.3344282067698,793.9801170202888,5597.346190050272,8763.28285578567,5678.096060057118,273.11655403228474,-2037.5410210825762,1557.2672344130792,6039.3161523356775,5804.202476334987,1386.9330151867114,-2437.986543843187,-1424.5681986556817,1988.3875081256424,3782.4648322836697,2447.6952160255078,577.8699435425776
443.190210842406,1043.5241439178064,5772.961673760162,8725.510170298936,5506.585928272785,211.09662588312443,-1722.3646415263122,2015.1969230924096,6268.1198258902095,5539.1825198493525,1061.4582693912878,-2392.9718542519954,-925.4104457192261,2484.710328922658,3829.447276871912,2240.770236507557,340.61184359976977
508.1564361045076,1178.3169103348228,5838.087554490631,8585.441812199582,5252.32844719075,76.92861307187893,-1477.1970395312103,2379.890176098538,6383.728457795905,5200.011521289422,697.8004626356228,-2337.8827685265187,-467.6687945968371,2898.306959841057,3780.081000347588,1983.450712455749,98.21561833381213
504.44883940653745,1243.5216562350554,5835.217618776338,8382.188710297882,4949.819132059181,-97.3143038487433,-1276.4198976328103,2675.808960309826,6408.447152235565,4808.854044018712,313.2547889713137,-2264.764771752518,-48.063927653868745,3227.871992546671,3647.355561422408,1680.7407232104933,-139.90064780330897
490.7378873953444,1293.246432429895,5815.200214507968,8162.406578526755,4641.117757515648,-272.27375764578005,-1087.677186436124,2933.819363677696,6370.362938505622,4392.110901985989,-69.40024824645263,-2163.612654399859,341.22273384550954,3475.317392938574,3445.277125064745,1340.3538322875145,-365.3761191970119
505.24450024706204,1363.048488912662,5811.363512355268,7956.772073920094,4354.3838707788545,-421.2706332570302,-889.2760011984085,3175.328143533318,6289.675983488352,3969.356557283487,-431.94483975549605,-2029.420716759136,706.4626435135242,3642.129061863264,3186.4593374862357,972.2456135300824,-571.6830830873336
545.6200023683291,1451.3636448814548,5822.170691548326,7764.37644488753,4089.2700778364024,-543.8962245793916,-682.1033592153592,3401.308008816754,6169.716794314978,3545.5934746412318,-767.9894970822802,-1866.7605863076478,1047.628381851965,3727.400786258413,2880.7415668025947,587.6477886246178,-754.3424818857152
569.8840454701176,1520.2828616127542,5812.203049277603,7553.830995967687,3817.371578560151,-665.6912496693755,-489.46157541907513,3592.411828076984,5997.622947620157,3111.1366777264398,-1083.5140442460538,-1689.3604164228389,1357.583768000558,3728.878618571172,2535.0704213634326,198.1518203157829,-910.623164135799
518.325158068135,1515.6222701426714,5731.244043124919,7280.6736111338305,3497.68399644439,-823.9746468013124,-344.7911886108169,3720.2119514413052,5754.12080222886,2649.2211157005045,-1390.5737078147865,-1514.8499294987978,1625.5788103722398,3646.1387358611123,2154.442430359997,-184.8338818749374,-1038.9808060333041
344.91375450798654,1395.7511918289576,5541.342027251384,6911.758596120193,3098.8418218627226,-1047.406870056945,-273.83714290161845,3763.4119072169296,5426.834686726966,2147.218915497844,-1697.8874231515917,-1357.3811702485443,1842.8828319913105,3483.6194519259825,1743.4414694323696,-550.3326743600539,-1138.466080842324
41.9069283399591,1154.1497311719113,5237.654977370409,6443.812161893556,2616.4750962950448,-1340.0230817590625,-280.64445803692996,3720.3142058255794,5019.934224663208,1605.566816771842,-2003.5513752911336,-1221.8569424256602,2007.2182596539662,3251.5962064215114,1307.8042661650688,-888.0514887606874,-1208.2032117839715
-354.5524063390096,824.4810269980193,4852.696684992694,5906.957553899391,2077.051771514614,-1677.673694976456,-344.3908943890154,3611.2164779124605,4555.362673959974,1039.994962871779,-2293.6382464972808,-1102.5256421653721,2123.5541680473666,2964.751735441874,855.4963679624344,-1188.8103837974243,-1246.9965781837775
-779.6308048508332,466.5660782640231,4442.768379849351,5352.322718945848,1527.0283718948704,-2017.949150959763,-428.0689971666162,3470.10329090699,4065.6253048492513,476.3726750407445,-2547.04115856489,-986.3633271565294,2201.1167774418177,2639.3846269128435,396.9619695375121,-1445.0657480095451,-1253.1936817159226
-1166.8986511304413,141.4832764537078,4064.547391043992,4831.018003207459,1013.6926746998406,-2317.7260400172377,-493.9001760283416,3330.619395963592,3582.3841352725494,-58.71412743006738,-2743.650336990349,-859.2582953803956,2248.675320882891,2290.66595176227,-55.50763456817549,-1651.3448061693675,-1224.9738911453635
-1473.175822314161,-111.17700080122447,3754.114889333364,4375.491172426579,567.7332789501579,-2549.1402972127994,-517.3710498502664,3213.819342806096,3126.7541759242813,-546.6615869395591,-2871.538820921499,-711.7773252439829,2270.953418397918,1930.8739770847956,-489.0233332792626,-1804.5072641868364,-1161.092767551998
-1689.5010971788693,-283.2301911378813,3518.2617914838156,3991.9610277673532,195.7114719810054,-2706.5156061343723,-493.2569794346822,3123.5177860375793,2705.685259519465,-980.6985743819437,-2929.8101671177083,-541.7964387473291,2268.0494913988455,1568.865673743293,-891.4775997562167,-1903.8294097110188,-1061.8196581789775
-1834.8934072821412,-391.9834009135066,3340.5871689925807,3666.04040817158,-115.31165848063955,-2802.193331957874,-431.79461280110195,3050.479039582503,2315.240955940578,-1363.7076981289447,-2926.3458645327905,-353.17313968784265,2237.7615261352475,1210.5743012502312,-1252.5887648732296,-1950.8353846861696,-929.5936261967508
-1938.7030637741282,-463.90260566526587,3197.0331248898574,3376.664356785422,-385.2128873990639,-2855.099419809206,-348.4439322526014,2981.9192822562604,1947.9908706736392,-1702.1063460564765,-2872.348664517761,-151.83280018452984,2179.0024085922355,860.0651346147985,-1564.4103983934265,-1948.723630817928,-769.0242084821014
-2022.324356148759,-517.8370101559112,3071.377817728993,3109.8405473733224,-628.0033287381533,-2879.026944155368,-253.53893219530383,2910.4766846612342,1600.0164803930081,-1999.6440263410059,-2776.89784743558,58.106788195048466,2094.0901884731275,520.5952489561759,-1821.3918468780919,-1901.369940944291,-586.2576149475515
-2089.6194364747184,-556.4189835016379,2962.692925355098,2865.1494928080137,-845.368716704025,-2876.6106052999403,-147.23735372855487,2837.9751287074364,1273.9432885102485,-2254.387478492797,-2644.18155351542,275.9086604274576,1988.7097321412432,195.2676944775036,-2020.164105700174,-1812.2100574774522,-388.1090388180798
-2129.18378578072,-568.4615007668245,2882.3820227913216,2652.974340616055,-1028.6257809526724,-2840.9166154213435,-21.469482369364812,2772.9074408514193,977.1585829046362,-2459.854047209822,-2474.2154308128684,502.86335683757403,1869.9423677927298,-112.77948002269943,-2159.1625376378756,-1683.5415357634336,-181.41518525255697
-2124.6969603478865,-538.7726434116576,2844.4827498970967,2485.83248169718,-1166.2543659751798,-2762.166693483307,133.50226336786562,2724.235286140287,717.1734294318185,-2608.810154062066,-2265.900215799489,739.2183746447312,1743.8445633620133,-400.3877553744229,-2238.20311701601,-1516.6916101209558,27.222206131005947
-2065.9763007456713,-458.4505455560039,2855.9834754784206,2369.841015386389,-1251.672813319514,-2634.8537647104017,322.4288346560319,2695.746177359456,497.34091751760417,-2697.109321613763,-2020.2663723238793,981.527818321489,1614.039524772136,-664.2993072734733,-2258.2430111745252,-1313.0829206934768,231.46501817893102
-1954.443128136559,-329.77532901509176,2912.724617849625,2301.2080066913,-1286.8418242496296,-2461.2512079721705,542.1313045467961,2684.1993325079648,315.37426246236487,-2725.501750001116,-1742.0499975571374,1222.138346655294,1481.8975674399558,-900.9495432564689,-2221.546999653019,-1075.7250322419925,425.3086033802649
-1801.0777979127424,-163.93992055709134,3002.3581198275733,2268.947411296019,-1280.4941605017932,-2250.0981260532253,783.3759422909684,2681.8121989910255,165.07705682167187,-2698.9257889772607,-1438.9540664032568,1451.1390192248066,1347.8342442466062,-1106.3975943816522,-2132.1751224004406,-810.3574587177685,603.3182241952347
-1619.5627933927399,25.76107569879271,3111.5682947099267,2261.243762506115,-1243.0809574528114,-2012.1538074135412,1035.7897349535285,2681.049601807773,39.76184288961696,-2624.2713382169627,-1119.3002803060538,1659.6320738904526,1212.6850953940038,-1276.7075679005652,-1996.305029075278,-525.5700786765228,760.9522510342397
-1419.553378902505,230.52344087903018,3232.7220473224693,2271.1745746594784,-1182.0226164084852,-1755.7314622815536,1292.5842927750396,2678.617085097564,-64.9098903266621,-2508.1744637657794,-789.5541652239455,1842.4752247922863,1078.2468075276615,-1408.799298380613,-1821.8268112201654,-231.73177222075805,894.7971004614254
-1204.01809932615,448.5739102077832,3366.118834738014,2298.4940893535377,-1100.0065644922206,-1484.7343236988836,1552.4169934031206,2676.4063177227454,-150.22758168278705,-2355.9569881338766,-453.09238123113636,1999.044772624084,946.7118235570173,-1501.3623754859855,-1617.0786520086529,60.78185842764043,1002.5777841583683
-971.4880431257294,682.7928305655712,3517.03244337832,2346.9191614904785,-996.7764388550651,-1199.825031755695,1817.675776508505,2679.147260930543,-215.90690957257004,-2171.8777666135147,-110.77232928355699,2131.7491725947802,819.4408733102157,-1555.2353909891312,-1389.2389510934086,343.15894935532907,1082.909463720867
-721.0130133312522,935.5190114377149,3689.768591006419,2419.00961043241,-872.7059420697866,-901.4782301719015,2090.5255003007996,2690.3926740136403,-262.4644224949384,-1960.1017073470061,237.10476681567047,2243.2413310098805,695.9069522903806,-1572.9219489469979,-1143.2498180242635,608.7457174833521,1134.862175965018
-456.41477538525544,1203.9024894061301,3882.304751948849,2511.803600957793,-731.6917650949488,-592.8611333143897,2369.061680808996,2709.1733451342952,-292.87429931732555,-1725.6092078998433,588.4594236949727,2333.86120598787,573.5239566093809,-1557.5070178766653,-881.9377934859124,852.5029823512939,1157.50867057152
-187.4279233736022,1478.3208773342621,4084.2784865882027,2615.514634073651,-581.7295001882322,-280.9875065081139,2645.533757279651,2729.0158743021257,-312.56968735169266,-1474.580950589396,937.7958935099914,2400.567986625396,448.55828512993276,-1511.7061786033178,-607.3590519911482,1069.8691899993148,1149.6913572101648
72.47535037253888,1744.2969797653452,4278.980138828735,2715.6382906113854,-433.166568642489,24.174064207908657,2907.304821887979,2739.591962071615,-327.9787806389421,-1214.2372656755535,1275.9242656821361,2437.761239203663,317.7187152523526,-1437.729283813728,-322.7254793540351,1255.9159888115196,1110.2139311127899
309.8939260610295,1986.4650329077795,4447.97133110045,2797.0360241670987,-295.9441339770479,311.84818341387216,3139.8624081062476,2729.9534888122457,-344.6201303047148,-952.367356533229,1591.1287252593552,2439.451917410722,179.64595285008227,-1338.0655909623993,-33.929039794770915,1405.4450937363472,1038.4826771603407
514.728453615575,2192.4409422492613,4576.034301863063,2847.884640928944,-177.43049127324883,572.6727277437765,3330.461138739645,2691.7498714542126,-365.87479968764546,-696.7631700606167,1871.3678605177156,2401.6815460409375,35.56573312169377,-1216.605488713684,250.17382797768528,1514.023213887381,935.3454142946557
681.4772313086854,2355.059555390049,4654.5524951276375,2861.923666910719,-81.74174342201748,800.157924615148,3471.0449944994607,2621.147580894188,-392.96005078289,-454.60126769306936,2106.804653811384,2324.1097413235548,-111.18749750492805,-1079.2028481730931,519.0026776617958,1579.3159718241548,803.6826785365021
808.6608741833404,2472.6679693213664,4682.561305204502,2838.608915045219,-10.372407656764508,991.221409420474,3559.682825358216,2519.015549733073,-425.81151979071984,-231.70304508547534,2291.902492128624,2210.1999614639863,-256.45687807777006,-933.0776129023856,762.5747551014307,1601.8723856588667,648.3774416949342
897.4204193817856,2548.119704659693,4665.770152320435,2781.777804708799,36.73253749317354,1146.098359947651,3600.3958469138006,2389.7476820761926,-464.08643385747007,-31.68849179120906,2426.443135348851,2066.1090165919445,-396.6134115512807,-785.1726920452562,973.8824800890121,1584.8423981184324,475.62902982408224
950.3630995639804,2587.3165976317428,4614.334782379292,2697.7590369250006,60.47791601488889,1267.9345013283262,3601.6572334677385,2239.471880558186,-507.6038803865328,144.7226985929263,2515.0917591642906,1898.8798347703973,-529.2497667525699,-640.2540916529933,1150.1802059939455,1532.7350118798993,291.96084057537166
971.0431530395603,2597.750672742912,4540.091324234388,2593.584181567041,62.51335847707566,1362.0943795513408,3574.0011891515965,2074.314619970162,-556.0778882883556,299.83178735506874,2565.5491200289794,1714.6767587910708,-652.9527347606349,-499.7548272115374,1292.5187534752606,1449.8411892423665,103.42039646270443
963.7358232467795,2587.041094964828,4453.732769722055,2475.5149671997783,45.357368417130886,1435.032808511345,3527.2636120923444,1899.0972766528687,-608.5399597289834,438.17331564833444,2585.833233216769,1517.639840011191,-766.4685078947913,-361.9925263088405,1403.7737519565983,1339.0852438228885,-84.7119674876843
932.9394005246401,2561.3639111856937,4362.331096024511,2347.875312904571,12.224794297021202,1492.7134286454734,3468.086730765101,1716.5949428430047,-663.0273786406308,564.8842993496623,2581.636181969683,1309.6291323147093,-867.9108350807372,-223.68280549319468,1486.2468867564546,1201.8257241722251,-267.7415935747803
882.3901494342977,2523.9520666148096,4267.696817069007,2212.2470115933374,-33.66425329298716,1538.9224802401582,3398.3735449308583,1527.3781144133175,-716.8773888633079,683.7641369128971,2554.760280036472,1090.813575530182,-954.5787676404043,-82.04655450005089,1540.147953689502,1038.671040525759,-441.20120728374525
813.9470588077756,2474.190432743837,4166.104679453249,2067.257760659442,-90.03815812742056,1574.1190605660763,3315.2204869168927,1330.2157639984155,-767.5339979873419,795.8058239043849,2503.237889659665,860.8011438399408,-1023.5431122842504,63.41646530357741,1563.7110239484966,850.9066740177317,-600.6351265399878
727.0474801848002,2407.8984577704678,4049.6905481928266,1909.2172753374327,-156.23393592370635,1595.4309166549058,3212.440068561669,1122.9551507467293,-813.4324804461421,898.8446223289193,2423.0313388805407,619.8579318102634,-1072.6899377885593,210.1953848065931,1554.7022771727034,641.82790870526,-741.6784419435576
619.3005643073025,2319.044547867923,3909.321693411198,1733.6396010925098,-233.07158781525402,1598.0084375997708,3083.239163825502,903.6892771323932,-854.4554294674655,988.5180016075142,2310.5449623537083,369.77524728798915,-1101.6334477193705,353.29389650464975,1512.287394258907,417.28473440171877,-860.3746220531882
488.2454378209906,2202.5198808430764,3738.1591157284347,1537.3198506017327,-321.82667776171564,1577.373708810645,2923.1825348838784,671.9275618702754,-891.6601337600196,1060.1836023201297,2164.8964760614895,114.12916327381492,-1111.9590956151833,486.7130673995089,1438.1364932282572,185.12485127215984,-953.5446239769416
333.68178417126086,2057.0547761202265,3534.7723832369606,1320.3289126229272,-422.6442575293295,1531.9412179977712,2732.459199032842,429.4683807854915,-926.329461931917,1111.0534997321506,1989.1085245973475,-142.03299162641542,-1106.5886136701963,605.2450140445712,1336.2481563085282,-46.189409010821464,-1019.0095652665538
159.6508597912182,1887.2111713063773,3304.763797392803,1087.249497414956,-533.020824775189,1464.7826663435062,2516.748450737504,180.76539030703506,-958.7140765384909,1141.7378153127866,1789.9394674035889,-392.7918246304089,-1088.492162418894,705.8654468953217,1211.8006597840676,-269.058608421037,-1055.5586740517665
-24.724928157446104,1703.7232681903522,3060.3973640003423,847.2400761874368,-646.9586761387314,1384.006585478616,2286.5228909203056,-67.25683177012064,-986.973915046714,1156.654945539748,1576.6571696316014,-631.878788503976,-1059.290209405982,788.2343845928347,1069.8310078406635,-477.5784765064004,-1062.6981250717329
-205.87738869234434,1522.0802560121099,2818.4363661850853,612.9220921472756,-755.1340498097538,1301.64852684217,2055.160846824748,-305.84337692463316,-1006.7590998484261,1163.2129881637911,1359.3808020686008,-852.9133582872553,-1018.3447389239121,854.2228549794547,914.4588009730155,-667.4462433541734,-1040.3496577852793
-367.7519529235833,1359.8017982900035,2596.913421048762,398.40688692315354,-846.0974961601869,1231.4447505072062,1836.5237584608228,-525.3744478246382,-1011.657375503614,1170.0858033990269,1147.5705707254244,-1049.4329122327574,-962.7318524365478,906.7950862240002,748.8943337299008,-835.2614432053401,-988.7161033164181
-494.6471715827444,1233.1178652849949,2411.6942706565856,216.89023466789777,-908.2796673922636,1186.1055942115613,1642.614384842842,-716.5735814701645,-994.4690190754377,1185.1399060370131,948.9511559290415,-1215.0260009232825,-888.134137431657,948.7973260171,575.9820688211232,-977.859757908454,-908.4466979302283
-574.3778152525131,1153.7560149270853,2273.5320148810806,78.21457497392628,-932.4158112345543,1174.7158147690006,1481.7024410759932,-871.9061140061975,-949.0187174500323,1213.5808750011886,768.8460941510402,-1343.8849443897293,-790.3531010242162,982.1366670988753,398.8078193293854,-1092.1636699597987,-801.0469706262031
-601.1293819743836,1126.4461032063716,2186.078373919367,-13.20948864266856,-913.8653866171334,1200.7932490949502,1357.099580299423,-987.0249815972469,-872.0186624691783,1256.7501412398897,609.7700845609905,-1431.8399226244599,-666.9401172157947,1007.5380887572047,220.9761549338162,-1175.5807549630297,-669.298119173874
-577.2743374470833,1147.6937026078285,2145.1827714242336,-59.658309696641254,-854.18686948067,1261.4318798331935,1266.705645836646,-1061.9261493437334,-764.4028417986269,1311.8126542292111,471.2138541191878,-1477.5643505530436,-518.4197933976102,1024.7407162452535,46.41783005103207,-1226.592774247833,-517.4077298709306
-513.4305598887722,1206.2816294882516,2139.725012354605,-70.02477033500722,-761.3410812915236,1347.8224725423415,1203.476616019545,-1101.3264685600182,-631.6177495848049,1372.3906900949573,349.7431986362659,-1483.3834471513087,-348.71262405410636,1032.8371519417062,-121.13704801642177,-1245.1058033018999,-350.75119544974103
-426.35184395409743,1285.6766406523952,2154.032614866591,-58.10117206694932,-648.1676156579506,1447.200314037544,1156.9218903934934,-1113.8517648398415,-482.61556620793544,1430.02386288721,239.63589749836535,-1455.1569155416782,-164.61036542717574,1030.538811732571,-278.7025733405992,-1232.3490663446323,-175.29386944763735
-334.8744998121403,1368.0056943993936,2171.55357581347,-39.3514416844603,-529.3033679005231,1545.8977287595235,1115.5213274340574,-1109.978954283754,-327.70698895986243,1476.1632920629277,134.17840876550395,-1401.0555877437464,25.54232710823129,1016.3550821283344,-424.26747276473685,-1190.405546247312,3.049149677362493
-254.87066760591142,1438.6985633437484,2179.00874334719,-26.87895173723541,-417.29613827447474,1632.7962366409547,1069.6178416335783,-1099.1770479578295,-175.84777623597682,1504.264617079969,27.468558763629574,-1329.537872655273,213.54346554790925,988.8185963916324,-556.5546572975376,-1121.6344503200303,178.86037077205313
-194.63311251537337,1490.5474835567427,2169.9636002578923,-27.70087033219491,-319.03785158114204,1702.2626488608482,1014.0649461570948,-1087.0890700130014,-32.17580523720085,1511.4852971937823,-83.72433238548331,-1247.1991100214932,392.8707755932376,946.8639536489732,-674.4296152137804,-1028.2487783434767,347.3669980806932
-152.11961994051228,1525.9822631738762,2146.7936898326975,-40.4801284135865,-233.63068256290552,1755.7268566775965,949.8485176002434,-1073.6901808815805,103.42408708006604,1499.5547606077057,-198.63410854425,-1157.2329683106957,559.6102394783815,890.3134166090845,-776.3015198449235,-912.199595756245,504.3581546427746
-115.03374342725503,1556.7753322590697,2120.3633703358364,-55.5287284343307,-152.4239326964517,1801.387859472269,884.1009504577491,-1053.10543260303,236.24795248394878,1474.5589386559632,-312.21045173420725,-1059.0005596208623,712.5761373601138,820.2746192336125,-859.8837225159186,-775.3728649769687,646.0384467130604
-63.9814029515382,1601.0270516945998,2107.278621516865,-57.30613007842959,-61.370090782565114,1851.999003422285,828.3189278264833,-1015.2809154601136,375.14543347378077,1445.6134594645957,-416.0858065711764,-948.7980058065455,852.7074275287159,739.2226815747113,-922.4759225581314,-619.9784713709352,768.9622803337948
21.88942905232902,1677.9829997253887,2125.186632361922,-28.954654650883015,54.782901204348605,1921.1628021533313,795.0751459800512,-949.1469825112473,529.7128772189783,1422.6421281303105,-500.6363327883722,-821.5411368921771,982.0107763118917,650.6377225874409,-961.6306828299065,-448.9416717740341,870.0951905127049
158.11104085246512,1801.8705515223455,2187.166801514767,42.205585668035155,207.47834187979598,2018.9728823353225,793.9672102927698,-846.4553614325546,706.9961721719815,1413.6960445882933,-557.6344714845686,-672.8717448811904,1102.3565588629208,558.2368413643914,-975.8727348027403,-266.12431096375644,946.9463633434343
348.8044783259878,1976.3601827239597,2296.6521640817277,159.69529388943982,399.84253844111686,2148.095823874167,827.8566981858464,-705.2349808255451,908.5429479923314,1422.4126445329393,-582.7835219845583,-501.14460311968503,1214.3752261069008,465.00203076001196,-965.1663669464176,-76.30219280232939,997.6693881401195
583.1083785347502,2191.2866863519175,2444.3742940886227,314.89849342640287,623.991952339901,2301.400497099475,890.5044833731429,-531.8595789661331,1128.6060562125988,1446.2756711416853,-577.4128804605153,-308.81900788944415,1316.6421443701988,372.3115937003722,-931.017684929111,115.05497159882117,1021.0580345192536
835.4153032352492,2422.812156598657,2608.4385378630227,487.15049013767026,861.0826599519298,2461.959317410626,966.4421248472054,-341.0458242182843,1354.073137169245,1476.2428654149858,-548.8056124874713,-102.9004538074085,1405.3229601688743,279.50017636147015,-876.2866234003515,302.0960684862415,1016.4492434147314
1069.723993207382,2637.361219673253,2757.8728710019855,647.1731580638461,1084.357646406715,2605.699175640008,1033.3767075717567,-153.61546781715282,1566.315455465207,1498.036457043764,-508.9789788496943,105.75026923281712,1474.4376055081032,184.07766477053832,-804.8398684173922,478.92196901687987,983.6303604288123
1247.3148805171995,2798.6657037493806,2859.0784944053803,763.2481145242982,1264.6776058018227,2706.308999594327,1066.7598260374025,7.584235714429099,1744.6919311944935,1494.9870663200586,-472.1449264017196,304.1910487974046,1516.8157592058558,82.63437380465297,-721.1104848616336,639.9390683045724,922.8692800904977
1336.0652608483929,2876.4163703375975,2883.8175499174163,808.7807661345436,1377.3666139892446,2741.401251158911,1045.5548682164936,122.74374432821952,1871.0172073839194,1451.8911527841876,-451.4253537515368,479.93451553277305,1525.6372628811805,-27.79025866078473,-629.5547620091502,780.2548764311209,835.1177304168457
1319.2414158791853,2854.5313076484763,2816.8977157687577,769.4970640994952,1408.8134415337186,2698.528258480829,957.8640082036023,180.00710135396366,1934.0059584797523,1359.0119483419617,-455.5954321071637,623.6842378309188,1496.2381883845007,-148.29030168998784,-534.0065722376434,896.0842098295354,722.3153087729779
1201.5873039990515,2736.984886112787,2661.6344375925114,648.4851971499158,1361.20371334309,2579.5558125828065,805.0036560771971,179.0661173694976,1932.6117944166908,1215.2220512764334,-486.6390747852779,731.5859202646616,1427.7172539612634,-277.0831454662683,-437.02343169059753,985.0629725040089,587.6266235357213
1010.9571665876723,2549.5058126947765,2441.503477148614,467.6404938130794,1254.0322806278296,2402.1292879166836,602.8615940802646,132.45350242025086,1877.3277686017198,1029.3993989156957,-538.7351254633251,806.3624529659019,1323.868299180111,-409.23162477367634,-339.4174062544466,1046.3568320919533,435.44665621344944
794.5880926790481,2336.2355866709945,2197.1252572445724,264.7679506772485,1121.6523562032821,2197.5264781949068,379.90930439735007,63.982569140210785,1788.9084624853494,819.5406237984097,-598.9926150948716,856.9369914207815,1193.098993857066,-537.1843291504603,-240.18441481057442,1080.5233233140311,271.11613674246007
610.2933969706997,2151.558467137637,1978.765761387825,86.56278814604673,1006.9932836102552,2005.0044775828374,172.00176513073532,4.394612582864738,1694.5548698045409,609.5845844844539,-649.8775488237297,896.5121368364701,1047.2317201124376,-651.9787752158412,-136.95694382904082,1089.1806054720014,100.43346382053674
514.1464161017086,2048.5462177388017,1835.683328916352,-21.269211173907852,952.5462982228042,1863.6414704133808,14.911481312916237,-15.043236280023393,1622.2437533617538,424.52302119541463,-672.8957234509023,939.4712755203834,899.3596436668558,-744.7991013845524,-26.939913254935618,1074.582260614984,-70.85835515709313
547.2538144859778,2066.4573810066486,1804.5739227825081,-24.664128672805294,990.5079499652928,1803.3970346637557,-63.81324196715545,30.322513283320404,1594.4044807235312,284.8546121493397,-652.7961252818956,997.7915436771522,761.1877255643717,-808.5470095394621,91.88494690901473,1039.1778628809525,-237.44413188013718
724.6455255291496,2220.1626198580266,1899.7670187273588,89.80356129121635,1134.3286007664528,1837.435213527923,-51.8074120565407,152.24909687782298,1622.3865921838767,201.66707748799132,-581.404473078507,1077.8162041315404,640.4635128933992,-839.141290779718,219.61697608616282,985.1988997753133,-394.60143267550785
1028.9860540086968,2494.0846274711603,2107.5634717394905,309.75106432444903,1373.7172863661415,1957.5668489997508,44.000261999103515,345.6680368828886,1703.0423856276284,173.5369817115459,-460.2224795265944,1178.1803480789451,539.1405675159793,-836.3471204240018,353.70135080955225,914.3034299308713,-538.2063017392447
1410.8394378502185,2842.3277737567287,2386.2652965342418,597.0390979204394,1674.4608982216441,2134.028496768982,197.20185084337027,588.1499307184517,1818.304069820604,186.04748626881283,-301.13530933797017,1289.426893072514,452.7884786843484,-804.0071010874449,488.84521737889366,827.3486505343355,-664.6906333614372
1795.865646764214,3195.3789967989933,2672.2577664473815,893.3613486491088,1983.4118864237616,2319.9021804445038,365.9040296112416,843.1070712862359,1937.9889008250188,214.15251506267566,-124.9237303336896,1395.4573886443031,371.48738539169926,-749.5981542593537,617.6417145643164,724.395188172465,-771.0452388256554
2097.894000760531,3472.384649569214,2891.2414007824864,1130.5473960788006,2237.9148816006527,2459.509921054451,500.2929414629325,1066.2948208843557,2025.3814194203137,227.00644612350143,42.283452682260986,1476.5444842549114,282.09449827400397,-683.0986690608047,731.7480798531379,605.0284517626237,-854.8896653844325
2235.5668140237617,3596.8088741777033,2972.6125210185746,1243.7579894207254,2377.9865341194272,2499.2771375557977,552.4145429611855,1214.457673877934,2044.563410031999,194.3555874888129,174.03511919971993,1513.3006311851507,171.4391932720841,-615.2490526729474,823.3141008185163,468.99345006424164,-914.5531289553611
2149.376617076514,3512.461383519341,2864.2367861371904,1185.054412768696,2358.8984907492436,2398.9843554934982,486.2944340198861,1254.4450460173368,1968.0802652401364,93.23011252454158,249.10783994982683,1490.812905733997,29.76513120735268,-555.4361965304381,886.3216382960251,317.00825831716,-949.0809579995653
1815.606856400306,3196.607199677831,2544.59332354414,934.5611862762627,2161.571107933705,2141.115091451166,286.31881757194594,1170.899055828266,1783.3948727934335,-86.46548055134747,256.4085841818576,1402.120457813343,-146.36536746132705,-509.60070467704816,917.5664081464993,151.50566193836704,-958.1188877773534
1254.0673931247745,2667.251773305097,2029.5962071850172,506.728751233672,1798.4622204365146,1736.2370875399833,-37.999547128899906,970.776860116348,1496.7237091487298,-338.73591259012863,198.07800414687722,1250.3118015754526,-352.42563980700174,-478.6819565306555,917.1335430457481,-22.983201254910057,-941.7116564703196
527.6246121829959,1982.7446282547398,1372.3494063322948,-49.9218040548568,1313.4514015227041,1223.0528691468044,-452.09845034629507,683.5458607972619,1133.2989931160155,-641.4888238038264,89.95502763423502,1048.7499067044773,-576.0030088856756,-458.0880242232791,888.3324989866771,-200.00210067427517,-900.1271881485036
-266.80375742359763,1233.4017273995892,655.5241849164745,-659.8507958548114,775.4528569716709,662.835640901003,-901.5036107315988,356.7998149279008,733.8155724121898,-959.8785126055325,-40.859857490672994,819.285440047418,-798.646136715469,-438.45894199041857,837.1397374151584,-371.90104975462947,-833.8276896077914
