t1,t2,t3,t4,t5,t6,t7,t8,t9
265.7632059603996,18.77633391949413,-425.4921372491265,-475.20114024875477,110.69410661991667,-54.985173100187296,-245.92928163866128,306.43332656213613,79.95499807499945
452.0299029682104,-18.963897299581465,-447.9590414013875,-437.73285399411327,156.90940221639994,-36.06464308111711,-221.00217542643628,334.4692982143307,44.47229959265967
613.7344421903425,-41.09264933890957,-459.65749531391543,-383.32964041685875,209.9470611781386,-21.178248763017564,-202.16155606165543,355.10928440055216,6.713115798616144
735.5388186128366,-38.9813294734746,-460.19715506437694,-313.76790285465336,270.07309284378016,-10.441027675541193,-185.49051991530004,368.8483686245745,-33.906305811715335
803.3728038622576,-7.619501181202114,-449.82926318007605,-231.19441862739023,337.7790847914554,-4.537740856970572,-166.84702905402804,375.8938409804377,-77.75422116258692
806.7233875901193,54.0841239287228,-428.32376273477166,-136.49584651694954,413.98302916301844,-4.654170228948061,-142.81269753351998,376.01676056311754,-124.77541850467475
740.6528735640348,145.49146227018323,-393.276311273589,-28.31520706504554,499.5337433922334,-12.275422233862017,-111.51836199091386,368.72603969663294,-174.3231360168608
607.0574705301527,267.46994084676595,-339.07846404602833,96.51552703221938,594.0544623500316,-28.743815354462868,-73.02228418645339,353.78554630879773,-225.08955020168867
414.7872590229138,424.2574612028665,-258.1696847793903,240.86179907213798,694.6720701941821,-54.519706753979335,-29.00395605725606,331.8613657415008,-275.18871257817375
178.62146669215335,621.7381562510616,-145.00457970014594,404.3182575550725,795.6138505982133,-88.31488422124434,18.202546566541628,304.91104730328766,-322.4059505388371
-82.43199466330093,861.8698916527579,-0.7584129159120465,581.2711291286928,889.4992169419585,-126.58371796308131,66.84955533847409,275.97393745834546,-364.56085889223004
-346.76413378902646,1136.5679787234267,164.66953674034391,761.7727683105743,970.0677473135886,-163.97932699892283,116.6451237996107,248.334610769474,-399.87072607038186
-591.1647061749761,1426.9370835854154,334.9252863625448,935.0851994514818,1034.567439104602,-195.0185780051986,168.67867934584808,224.44250369659656,-427.1905105919029
-791.3536782805166,1710.733286991873,490.9250147915575,1093.0876061819267,1083.5071339122478,-216.39937328334702,224.30237278529455,205.18201934566957,-446.06482079761406
-923.0885568221037,1971.66086963532,611.3336102510218,1230.0249611146398,1117.1097231064564,-228.72366982314375,283.50123760064605,189.9013141753002,-456.62977310896224
-965.2383508570456,2197.9428649769634,669.6858119131905,1338.020423691909,1130.7972188975814,-236.48053935801596,343.65817032792336,177.12347853391782,-459.4807113418856
-905.353662842491,2366.553489577728,635.1104611390036,1402.3758828314917,1113.6903677996731,-246.15813472703843,399.44383208214265,165.43207199298718,-455.6126863102757
-746.2356041339829,2429.142257797755,483.5355080870264,1402.2576990494088,1052.360323302584,-263.5588189710388,443.94515169227435,153.96825284983458,-446.44099035985903
-509.99297472818176,2322.572454802283,216.07054067849822,1318.5517344519785,938.0728117265,-291.8030814390929,470.5185390274206,142.32352988753814,-433.79236561892446
-235.88204435977661,2006.8067866044482,-128.9885411823626,1144.6665166193818,773.0399828869321,-330.8280516716449,474.60364460886746,130.0715267275737,-419.72559628070684
29.19550501575921,1503.892759622838,-482.4088378947494,893.4321323198087,572.0111183441162,-378.0896308858149,454.9121667231509,116.40494700039079,-406.1376275929974
244.4616790584024,905.608671174282,-767.5615987185672,595.9607695481367,358.73636147901027,-429.6007858582619,413.77036741925747,100.2011916011414,-394.27632117898753
387.2510941995691,340.61621602965977,-928.4227410261004,293.3589677178629,159.53813768175235,-480.6858706155941,356.6836728006232,80.48997858258261,-384.386668799866
457.7580159048082,-78.56700914509092,-947.5833750344779,25.488557812508418,-3.15447253292902,-526.4317968801752,291.3289116191183,57.01624326283161,-375.67616021318804
474.97662429054407,-297.2819135087643,-847.1942434859236,-178.72474607960905,-115.34264895853738,-562.1456919004652,226.2297812136432,30.554039553858047,-366.62243495775374
466.7866109299769,-328.846506535901,-675.1867423929681,-306.51032151699974,-173.25916960342568,-583.9993272490518,169.39473521152863,2.8042624466232837,-355.4763875235774
459.38156493319616,-233.92492280378622,-485.1513798382703,-361.1533814465222,-182.48867123842078,-589.7238746756057,127.18382542535052,-24.056254526763496,-340.7437425224966
470.3008024161451,-85.95952163000595,-319.11803048904727,-357.5981876474778,-155.0777129022758,-579.0536393499709,103.59206555781853,-47.961599258344265,-321.4814983604334
506.5220408713625,57.74521296145922,-199.06089825425096,-315.9899074607216,-105.72558272180598,-553.708557498345,100.00563942348235,-67.46071699695422,-297.36446407932937
566.4687063642291,168.3000583866901,-127.77418313812493,-255.61171380068754,-48.239875689200005,-516.9283141932453,115.36092501399153,-82.00857874520955,-268.58131566165747
643.6378397321697,241.63677756240332,-95.71518477309951,-190.9320469196768,6.859829953434513,-472.7532676398183,146.5673007418606,-92.02270376048463,-235.66314539125912
729.8508550209104,287.0175740112339,-89.13466699148218,-130.2723558422125,53.25079156497375,-425.3029612611079,189.0553481379217,-98.75578814241754,-199.3321527270626
817.1253673934672,315.9810269698744,-96.03178515133513,-76.56966462309214,88.41531158126486,-378.24595590469085,237.35799216278878,-104.0582676266083,-160.41278483337157
898.1216539268886,336.18772366953317,-108.7125389625958,-29.217720541919803,112.4536654804133,-334.544303967805,285.68757030121975,-110.0919904727237,-119.80173716725956
965.6743684026861,350.41967957363534,-123.58183043327237,13.968737294845539,126.67499412697886,-296.4461970043512,328.51012932869367,-119.02982822113054,-78.46346973613792
1012.0810676480496,358.6741229910359,-139.62062914989022,55.24237007022549,132.42473329051097,-265.621669598902,361.1272925206232,-132.7536777135879,-37.40862735341754
1028.7459656011574,360.97243955507577,-156.88850570024735,96.0187047198613,130.41184189712058,-243.30045251084005,380.2545992208207,-152.55510519072442,2.378144412599589
1006.613807624372,359.2210285251357,-175.7748160444369,136.46389053453703,120.60172966049579,-230.28118791085797,384.5395193128855,-178.85299328887243,40.071209792039575
937.6216956563492,357.3584697616185,-197.0153493827784,175.40981973087247,102.57757690029182,-226.73764166581697,374.90657855431857,-210.96970385927114,75.17614989438601
817.112727078981,359.81290583722125,-221.98609305560078,210.54801424212164,76.15156020721636,-231.84738769489903,354.5752778533586,-247.04229740460852,107.68782686362705
646.7577542780003,369.0348087642265,-252.6640396789689,238.9948764716722,41.93563316668261,-243.3977557468944,328.6007900917443,-284.16738788614833,138.16203617568422
437.0719957031384,383.5025294134615,-290.9598540244265,258.3096685236079,1.5798888690264903,-257.64326860299565,302.86811639505896,-318.8560342069649,167.63595808933215
208.2821476518695,397.69307284145873,-337.70827041480464,267.7658605244376,-42.52569690750886,-269.7210618447473,282.6386305066603,-347.78205867639446,197.37372123512583
-11.618719893145482,404.5504574737403,-392.0574338899978,269.21009633931436,-88.12100707870923,-274.7757358199408,270.9745469528334,-368.65140278603747,228.48029734599467
-192.0794648166438,399.0490987857302,-451.976328773869,266.5823214469335,-134.32632925688426,-269.5568649811737,267.5670300264469,-380.87181787738206,261.4937796399397
-307.6355783287474,379.7669027741676,-516.0843855092062,263.6815797193644,-182.8063983666177,-253.76910019994062,268.5353085040021,-385.6816502191229,296.0976741696494
-345.7852845856406,346.03123693550515,-586.1758972424745,261.2141536985865,-238.08088033992615,-230.25633155755253,267.52274839640694,-385.595505005073,331.0664042145966
-312.148952292558,292.3796900625281,-668.6912222771721,255.59081913660046,-306.1284594657088,-203.5954999455122,257.8809010579729,-383.3942119141472,364.4740876996254
-230.45968457934677,207.2294231578358,-772.4523350968522,241.44359389826516,-391.06268575365334,-177.80330070109113,235.11028113619182,-381.1978977061427,394.0974836644389
-136.68612749675063,81.85638425083377,-901.2626440586012,216.60533077912328,-491.226554474562,-154.7806602564804,198.41504520133407,-380.138012948678,417.8800763185931
-68.88247809207654,-75.05992866831963,-1045.174820946512,184.94394637313272,-597.5794180075363,-134.74083775242906,150.57358622514596,-380.71859271712117,434.32550291575217
-56.10251929028761,-233.30199738085733,-1179.440003164178,153.52632602188027,-696.7177715679311,-118.09537305402648,96.26919950082419,-383.41401602297236,442.7422235025992
-110.0959697766036,-356.77387168237226,-1276.404457379854,126.65411290452599,-777.4534923858835,-106.64611747722539,39.97758155740377,-388.85057714462005,443.3231959783702
-222.45780432456263,-424.9164841357897,-1321.8738779442992,103.7759225695689,-836.118969109139,-102.34197796160781,-15.270578343187935,-397.2832918443812,437.07561922074086
-367.99576745596784,-436.10792086659455,-1319.242703963665,84.4198143378274,-875.958218818297,-104.29864304362616,-67.67971459773759,-407.7317694885542,425.61518130921763
-513.0574386893663,-392.35544728507006,-1276.5445378991876,74.45316355595442,-901.0111097946163,-106.88063194110921,-115.5964022006927,-417.5170120794585,410.8393938718458
-625.9875867387719,-290.6045474769427,-1192.0739189892142,85.24050410872296,-910.1085368672368,-101.09531873079189,-156.69080970435294,-422.70899895694777,394.525059619605
-686.1934282180184,-135.44324237859996,-1056.5063697320948,124.89372185056365,-896.4440134297614,-78.75405773699866,-188.1771187661013,-419.35185236241267,377.94638044919077
-688.8159487453304,44.69415626470373,-869.3456035367186,189.7905028287525,-852.837145111662,-36.54831779462897,-207.88798195133833,-404.80894058668,361.6373591491167
-643.74385320292,202.74791371471872,-650.846606792158,264.3615439500508,-777.8956926804717,22.568556939854588,-215.35451804240068,-378.5401176385709,345.3856319906575
-570.0137582420043,298.05583278958215,-436.78530549956565,328.95598547829195,-678.3125755786153,91.09828985414158,-212.13318421334324,-342.0283560432324,328.45226677758706
-488.3774241000793,317.6744774941636,-261.6925571467179,369.05341251952206,-566.406856275985,160.2270926869062,-201.23663884502088,-298.0562775987803,309.91696136170424
-415.09175573803583,277.68168784540785,-144.75679418584173,379.8257763114349,-455.4572302930741,222.61414271577226,-186.0950868764732,-249.77950498884326,289.00779208515485
-358.8179669042649,208.64046059036855,-86.47959688102304,365.06334436141833,-355.86759000898576,273.72961752149223,-169.62430290569597,-199.9877277694331,265.30670752284846
-320.77108771699443,139.15379010379718,-74.22075682728837,333.16433833031857,-273.56157123845577,311.84551560158366,-153.74745564423057,-150.72573749076727,238.79673874603253
-296.95726418039305,86.79269555061967,-90.46924957838127,293.19533501800015,-210.2924239055219,337.3127673006575,-139.3860233060336,-103.24193959502345,209.7864254176784
-280.9674751307935,57.207305750060655,-119.23787836818005,252.47677524679318,-164.8778571636476,351.7022414818869,-126.72972421876564,-58.132707032160454,178.7794521688217
-266.1965964395843,47.786350105478206,-149.17325148024563,215.7221890850907,-134.5480886288821,357.10312554543265,-115.57056578650295,-15.551789921326304,146.35095240788
-247.03580338678756,52.18037605092222,-174.00660826591778,185.17586750148496,-116.02149913813892,355.6418138584439,-105.56920953788719,24.596395402184328,113.06439319488868
-219.13202531082632,63.682927815362646,-191.54734908889432,161.1980857797084,-106.22673756345927,349.1827991646617,-96.41920599551283,62.50877694340565,79.43465309706673
-179.06806541134452,76.98242547223938,-202.22753460381065,142.93406902442496,-102.72094861749378,339.15550628333705,-87.93488750809243,98.37743583290333,45.924995567476486
-123.84881982706055,88.6169220982041,-207.8061979825679,128.87196164643353,-103.88693181269333,326.4614261134566,-80.10648994420318,132.30997280808114,12.959107570741146
-50.51401400386173,96.7024641019453,-210.4888490210705,117.20829026684078,-108.99065167149635,311.4289022459109,-73.15784362062624,164.26369606058856,-19.070160785625056
43.863941869355216,100.41949402618599,-212.4864386314548,106.00851922962647,-118.1666067628502,293.79735058107707,-67.62422265654264,193.9906332549246,-49.810813802887026
161.5688847887689,99.53556518975829,-215.93067175870252,93.18933383996504,-132.37300226300604,272.734448723606,-64.44875185133864,221.0022259293296,-78.99244408099591
302.8299947494161,94.02832667860173,-223.0421187075876,76.37548161886866,-153.3192024644946,246.92061502117963,-65.07630798342365,244.57221074709548,-106.50414126119892
463.5688640396391,83.69246643543475,-236.4546090349333,52.72483647337582,-183.31714040073012,214.7661550540648,-71.50341525478785,263.7989156414053,-132.50498060670415
632.6119105713325,67.51622367471325,-259.5625634864983,18.898295646072768,-224.96047972373628,174.83453571364242,-86.22297870394729,277.73987409137777,-157.54270421563345
789.268664426621,42.73615905057242,-296.6220017702254,-28.53683537171011,-280.52369833595924,126.496164868775,-111.98988179040339,285.61232068008184,-182.62874398045244
902.8786024993394,4.011069255388378,-352.142056969818,-91.95291006165363,-351.0439582764816,70.7089497082413,-151.3372391118162,287.0307042279138,-209.1922403937324
936.3388548459868,-56.007935531138344,-429.09201435052853,-170.70648154696408,-435.22008171436585,10.650289079504347,-205.8054591813027,282.2411817176097,-238.8320996602627
855.1160954469393,-143.17002654272335,-525.9865170486852,-259.00536692933514,-528.4619888065342,-48.16522257334191,-274.9211031152836,272.3226325978498,-272.82889992268446
641.2809096467477,-255.47730335994626,-634.0201627295316,-344.96014511969895,-622.4775909440319,-98.49811433608704,-355.0933129517339,259.34215455580267,-311.480513834054
308.81390699424185,-377.3695991179669,-736.2147687336061,-412.10036581470536,-705.5694102593734,-132.5349824503635,-438.78045614321246,246.44371343561022,-353.46584539027594
-86.85156181361702,-479.82155527549827,-809.7008279759834,-443.1478339106962,-763.5021281710661,-143.01221398917897,-514.4647268250641,237.78121173695078,-395.5532461723509
-452.9773079793637,-527.7911235096884,-830.0178882185112,-423.9627217805695,-780.8467319880675,-123.86292940965666,-568.0154010966805,238.11354700785688,-432.95963662272254
-681.6056258207208,-490.4220975485956,-775.4458603550352,-345.64514521188937,-743.2681544655916,-70.6375041243316,-585.7233281664462,251.87624793126028,-460.4681545954725
-685.6174958883028,-349.225882448206,-631.7136667145132,-205.41211053767594,-641.5410293970205,18.45356792231928,-558.5553245876338,281.75629578540133,-474.060311147076
-435.59114653746207,-105.59959629313234,-399.3293592328422,-8.756768991990043,-476.9718218652704,140.49200206769675,-486.2382182037027,327.1974976944871,-472.47228054926563
20.062771965335855,210.99644737279175,-101.75501684312775,227.120346969631,-265.55556105185804,285.91120490021996,-379.23653960287663,383.5925044626955,-457.96353366899814
564.2908231000873,542.8338423800396,214.0636794960069,473.1057112625432,-37.00082870689661,438.76364477576,-257.1529945250729,442.8292178828398,-435.82860509236866
1049.2725144909662,821.7411292374605,491.3645299218359,695.1183223328846,172.91676789073003,580.2426575480827,-143.60972742437255,495.2519524418783,-412.72330442529017
1347.7259805109513,997.2418181683529,685.2177090279454,865.2469686199322,333.4688401415385,693.9631188178313,-59.473886132409746,532.3052495088712,-394.444294337894
1395.2166618909278,1053.3174734544812,777.0233564811481,969.2032670191725,427.53297307979335,769.9521178884652,-17.20368121997234,548.7139322504651,-384.0739977610607
1205.8650821796723,1004.2013381271132,773.6623897209427,1005.9498876511102,453.56399639366373,805.3914869718623,-18.47360740819562,543.3340565196662,-381.21946387574525
857.5956639771168,880.4541821530198,697.065438752627,982.9132363490088,421.7323559693369,802.7378937380396,-55.52281537185979,518.5698322959256,-382.5431689999491
457.31408169690553,718.2309917959851,574.384747425368,912.2762740849291,348.05459293910354,767.3463930586395,-114.99451659354887,478.93863056460873,-383.2105679868875
103.3452637363157,552.2814893722783,432.44348979406703,809.5930177846321,249.71910726802147,706.0635379028115,-182.3254514397767,429.567400753374,-378.5616185062813
-140.19766280530598,408.88093077056254,294.20712889811097,692.2847335414313,142.39348604996147,626.6830600605372,-245.12255769697464,375.1356232397087,-365.3654685450734
-251.1457275057854,300.4904180648407,175.65209660524982,576.532996646106,38.79151149292278,537.3977095398126,-294.8806782592593,319.3652133627867,-342.3349666508756
-241.96204506876177,226.23848931530063,84.1697485087831,473.910456392312,-52.14793949488214,445.8088688032082,-327.20584798003495,264.89606962483765,-309.94504566885576
-144.97040572151516,177.71153625861757,19.67612951142206,389.84301152606906,-125.5180971101571,357.8093453407499,-341.0983653111981,213.3514817474311,-269.8361130751031
2.371647111623531,145.50200457148756,-22.356850248828323,324.45143252011997,-180.01011856823476,276.9108227771975,-337.86219149701657,165.48388176340964,-224.12999626083308
167.6559249175976,122.9204449791558,-47.797557213105904,274.6999922275185,-216.91667273747282,204.2873651111399,-320.03703952387474,121.36968606560183,-174.89141246624033
328.1044550577135,106.54572471124636,-61.92675682436746,236.4679199689029,-238.94515371088,139.38039356564605,-290.5574404409783,80.64203080168326,-123.82634553566011
470.7737965866496,95.18085901207785,-68.81264227566194,205.81551892029518,-249.19778410704072,80.70686770390334,-252.1994826236978,42.73416738489766,-72.19549909123639
590.3873879829009,88.65579415834576,-71.49195291288406,179.4370474563272,-250.48494820077042,26.56863095498207,-207.28998065727745,7.093177286903966,-20.86622022311515
686.5259314484595,87.0300488517605,-72.43413788065274,154.6214381923828,-244.95015575442943,-24.469936084146156,-157.61245062189732,-26.668937473998582,29.577770873021908
761.2218195996971,90.11584286720841,-73.97584941522106,129.0394206381331,-233.89510106379686,-73.32644093093162,-104.43532477742724,-58.698212621770686,78.72661054774446
817.3689526936527,97.06468721801004,-78.577751333782,100.55932873214154,-217.6951060892107,-120.29427542207182,-48.59793407301498,-88.88612140364708,126.26405066996448
857.9584808827344,105.85128927919362,-88.80566471081022,67.19978916511322,-195.74300983398626,-165.01367955586147,9.391429837324104,-116.90092267050203,171.9246240849544
885.9717335202664,112.68364939812662,-106.9244908395496,27.28130229743043,-166.4157363769277,-206.47860247096742,69.2705845588931,-142.24314439382877,215.48341689402997
904.7074469485019,111.60923944100085,-133.99520629942865,-20.186789809819075,-127.10461918856095,-243.0717073187889,130.9573578201392,-164.31398697315907,256.7673235183058
918.2931328305672,94.83818012975013,-168.45455124468833,-74.88528297185496,-74.38337277998421,-272.64538615354417,194.48904756608317,-182.49714955597307,295.6729594487748
932.0753071279071,54.45728786024364,-204.386497450246,-134.4039968919256,-4.406873304814695,-292.6836203385503,259.93611140262357,-196.2650441050472,332.17333888226244
952.5128774673593,-13.958311513872133,-230.07822132678695,-193.49722294490456,86.36179556769508,-300.5931468335365,327.24790487394347,-205.32473786661512,366.29414340647884
986.198882582913,-106.1175182569819,-227.92540803295176,-243.75530628386065,200.02758368087936,-294.183530175335,395.9995721737439,-209.8106246793592,398.0450608162913
1037.8391961485274,-204.05614735564114,-177.07181453083314,-274.2837400229409,335.7927458377231,-272.3846127675295,465.0602816653154,-210.50258701800277,427.3070426196731
1107.5070941877814,-275.34880386514027,-59.78025055213274,-274.0461071623724,488.4752324893251,-236.16514603294382,532.2951263480811,-208.99928957672304,453.7030164822605
1188.1701375313291,-281.03348658422726,129.33143955235036,-236.05306961732035,647.7916937752602,-189.4048936299697,594.5053704866356,-207.72299820353282,476.50875004206137
1264.9865531965297,-193.13043784224746,375.42217989773263,-162.22079374712195,799.4674495412931,-139.17606143319665,647.8163769969383,-209.61684852587726,494.6732596614521
1317.6898694768308,-13.873381790498783,643.6784976303684,-65.95376673812228,928.7667313734738,-94.75127784826645,688.5544091104889,-217.47133118221524,506.994503065484
1326.2538295757188,218.55478441974395,891.6262590551039,30.82956585980373,1025.4608657853073,-65.04737746877778,714.332774422094,-233.00399151563937,512.4325964627891
1278.3023747931247,447.0560488085559,1087.8469184739133,106.48061906128225,1087.3804555486936,-55.252803433631755,724.7914062227992,-256.04550221919163,510.4652799089757
1175.3520738744367,624.2399272297951,1222.799383193566,149.17524645697708,1119.5461170666092,-64.47781674981118,721.4891664353697,-284.2909173905866,501.34584852998194
1034.913954804162,727.6463842518215,1302.101388643646,159.88461439905348,1128.771444812385,-86.26373116026109,706.9481173197757,-313.89509103105866,486.14876670851334
886.9655045998519,751.4622213219759,1330.2891879626868,146.39379655260055,1117.8002756916082,-112.08766343405479,683.5040485538598,-340.73823527001565,466.5758049164442
765.5910463460383,693.5527895724316,1304.0935155320012,114.63342047353267,1084.203489670696,-135.65421328245174,652.8569327142436,-361.73315431596575,444.59397595355546
698.5215092777437,559.2899692603903,1222.5437716907556,66.10312437724383,1025.2455430685218,-154.96948614126126,616.6943514492211,-375.46595217240485,422.0271906893853
698.0955232540765,374.6593693829802,1099.8739340681623,2.7504344910684333,944.184439944941,-171.04215924707253,577.8047814796038,-381.90113572237016,400.2075023259299
756.6996866754412,183.92372317215546,963.9320016602649,-68.03684407550045,851.9848027638358,-184.9790891972916,540.5293897582118,-381.54532904158594,379.74109280984834
848.3244682076287,27.499436451414937,840.9563155644906,-135.07408326036878,762.8206261486946,-196.38268380095127,509.7971404776794,-374.8138173877653,360.4070223300173
935.9022518592544,-77.8115442720104,742.4539037429943,-189.95362756570537,687.2896706707219,-204.27398825191665,489.0833278123643,-362.0807550509543,341.2018418985433
982.1064117966059,-138.2281681850999,664.8596702516122,-231.414509530482,628.5274446283781,-209.1598316700902,478.5279912088039,-344.25161419593087,320.5469010371905
960.004826421896,-168.06372420675007,598.4051608271029,-263.60717144400735,583.1266619459603,-213.95261461813737,474.4359059757326,-323.2344072943265,296.6518458465554
860.0258705052759,-177.61782113842912,535.6703535928041,-290.9141247196306,544.961932135557,-222.79339846960033,470.5239717340671,-301.77273599157866,267.9700210542941
691.2004343461981,-171.77849343565967,474.728353007028,-314.33840549968215,508.88848934184284,-238.75196138071738,460.2750041126772,-282.61269021617915,233.62202116834536
476.91357187702766,-154.72283504054798,417.77142236766826,-331.6715108302576,472.5829436985365,-262.098168243953,439.2651258445825,-267.4602690052025,193.64904783143794
247.34440367840645,-133.20602867608983,368.16737116914334,-340.0154701445208,436.5047676340566,-290.1101645177615,406.52789640755674,-256.2983783723112,149.00934549877516
31.553049585475677,-115.53872114561189,328.0945371140653,-338.1043750831801,402.7994815995912,-318.20442854493933,364.61266551128523,-247.3707884718422,101.32686482494623
-148.3490994059035,-108.12959539911992,297.6216304151662,-327.03413798557085,373.97987079550035,-341.5129100449175,318.5729591384689,-237.7593307235893,52.49181401672553
-279.81944492732896,-112.79153510231498,275.13447009429734,-309.56518658232267,351.9288323090251,-356.1095647313607,274.42826318924915,-224.23584328071502,4.25416849676477
-359.5179632363129,-126.57649127836834,258.39791390861694,-288.8764684701614,337.47265845845317,-359.5475728815136,237.65126528322892,-204.049759736435,-42.06920659355874
-391.0250926940404,-143.8512911876581,245.41924417032618,-267.5021392231753,330.5326176388312,-350.7946203327455,212.05337558429989,-175.4444647276767,-85.71557874978262
-381.91462371801936,-159.13308560698897,234.6813294004486,-246.71802048725124,330.6771193148288,-329.85698251195424,199.21119527338385,-137.85764498080005,-126.43681404381451
-341.1827180362124,-169.14238106914067,224.92901988083716,-226.31394617135405,337.78924145817575,-297.38218365042036,198.3921032288507,-91.86921840849095,-164.35829036015502
-277.58103517820905,-173.12346694089646,215.103900896226,-204.63353212549004,352.5472872118271,-254.42203047723498,206.83828061312357,-38.995648803592665,-199.80949684393875
-198.9829867686792,-171.2264762856178,205.0066330302728,-178.89732854260603,376.47280807828145,-202.4073842095977,220.25083520390314,18.586227057013424,-233.1850601792943
-112.60600865832768,-161.52063746890335,196.8349753853443,-145.97423077170822,411.40796957711007,-143.2794113544104,233.35123293697558,78.33727032042248,-264.8647322993654
-25.693984937875435,-137.1177319412012,197.05050641115238,-103.77308583323918,458.4334579112677,-79.65675007940936,240.4531865713577,137.6573766186161,-295.18820400165515
53.90901592720461,-85.77961984383731,217.3210660213249,-53.21228590551014,516.4268717959203,-14.897914095621047,236.02824841470877,194.18551058975066,-324.4550175816721
117.96345580889799,5.4794951159220275,272.9564204115603,-0.3211685493033656,580.6660391744899,47.057032096212765,215.27623408603023,246.0894389904035,-352.90743583771865
159.3895777456217,139.99111870647158,377.76689391118646,42.40808373580941,642.0364213349751,102.11426853259186,174.7092314982077,292.316274804055,-380.65930665851914
175.27899921369396,298.3668781117101,535.887458427085,56.502192347137566,687.4071838897625,146.67120257058167,112.7245344558271,332.74835072507517,-407.55952713968605
170.58041752497053,430.49743624733026,733.4394700288253,20.608363801318802,701.5092727010144,178.31623491312214,30.086676760661206,368.1917273616797,-433.0221607310449
160.6390005782905,461.8755166262401,934.7104350618166,-83.88868149001343,670.1803754123576,196.34957127681,-69.81439298836662,400.13856888426017,-455.9028055390222
170.25729794253033,318.4015199686894,1087.2020169174984,-266.06680406563316,584.2782032250319,201.91841557769303,-181.07750329359726,430.3067017277684,-474.5250824432668
227.7571862518405,-37.45486270832236,1136.6070880000777,-519.806597761489,443.15104906671945,197.71316611401866,-295.8735195153896,460.0630762051753,-486.93123638612195
354.88394358334546,-577.3468101570453,1047.533322190585,-821.7660535032292,256.4863820109168,187.3886921078216,-405.4776179629786,489.9364602294467,-491.33710862027374
556.3160609982242,-1204.6267716983848,821.2443710959392,-1134.6233391218639,43.63756161478861,174.9973374025641,-501.5940196910501,519.4433905700928,-486.6498896292316
814.0286569176568,-1786.5990283772057,500.78239103431605,-1415.5194301170757,-169.94353585831044,164.60176841660822,-577.7208846867227,547.3343147061908,-472.8335724958923
1090.1824855369853,-2207.7382256259007,158.33597952666065,-1627.451288476163,-358.7252463432601,159.92666875078527,-630.2741374778107,572.1409569204756,-450.9502615004422
1337.9692116332078,-2413.4949768300485,-131.11773000802964,-1749.3500970432563,-503.9217115207132,163.71546498358782,-659.2034747972336,592.7024171532096,-422.86151791736427
1515.5497566765862,-2417.9544340602897,-316.7218462590663,-1780.0910208217317,-598.3221958674353,176.70079105110577,-667.8725034364099,608.3325292884924,-390.7487506195342
1596.8299821033413,-2274.6232060931034,-384.43383322281716,-1734.2054087221336,-646.4285344548979,196.69831013645074,-662.0856375168362,618.5291958808547,-356.68401277305395
1575.180176009,-2037.5434940036553,-350.3930880091345,-1632.0397503163601,-659.4888295149117,218.7198807869075,-648.4033458658146,622.4849230620805,-322.40327346378217
1460.4061074559797,-1742.6277304623075,-243.77774134455237,-1490.8574325145446,-648.3876708630929,236.6048421961694,-632.2557490242621,618.864592439196,-289.2707654441855
1272.3675686609172,-1414.3723566297535,-93.2214981722471,-1322.1313366858544,-618.9538826630751,245.60902071982758,-616.6104618098473,606.1696068288896,-258.3031271706517
1035.0002065020017,-1079.0955723381976,76.92200859313346,-1134.7347467537443,-572.27002639509,244.53683988811383,-601.8010882783794,583.5726606481803,-230.12753304295074
772.714051325254,-766.7662884221293,245.1563898698818,-939.0988694945432,-508.58838133548613,236.16685407485122,-586.5523342440226,551.7065451426558,-204.854878984038
508.9852515473266,-501.7325339998789,393.40239799706904,-747.8253728817344,-431.04630924304587,225.82560463191135,-569.5797326774266,512.8512619177743,-181.96034423435466
265.8157515364936,-294.29559455715304,510.67062135935197,-572.4912175601443,-346.38128240293383,219.0978558425779,-550.8511691409275,470.336510981007,-160.29390672983718
62.874003829068,-141.00776876385115,595.6197678348171,-419.85462348492865,-262.7690452359035,219.97137871922388,-531.8681102592204,427.482740416472,-138.27943520493363
-84.03148520953754,-31.7998891953576,654.6948689342953,-290.5821831225092,-186.92986573674452,230.14403738816083,-514.938338660252,386.6705188794158,-114.25735004497965
-164.7011252536664,42.42834572430547,696.9511859498391,-181.08250681175235,-122.49698327694651,249.3888462171863,-501.94455438839566,348.990694483475,-86.85365355580018
-175.7619847504959,86.18464395514007,729.18978263585,-86.80128508729221,-70.1872074244506,276.4007552713206,-493.2723745743268,314.53295558227256,-55.25468662234003
-120.80058483136324,100.28532618753269,753.9593055813158,-4.898316395974462,-29.06354905175354,309.5899072193337,-487.3533372819665,283.01662830709165,-19.320284196166625
-9.318217325299898,85.26042064996129,770.3985845477087,64.81367510169244,2.1485582578839058,347.5895411217415,-480.9173202224266,254.3623959020539,20.463022042660135
145.17029239406497,44.54350932788347,776.285088541699,120.589985281601,24.360478544222275,389.504589903595,-469.75639300030883,228.94464722876336,63.14008348551961
327.40572310510845,-14.571812059590115,769.7485343229205,160.38931820602122,38.16853130451339,435.0101377438064,-449.6799171664672,207.4999802619381,107.49634260774434
522.6241488817465,-82.76023988268702,750.1472657384675,183.63415209962344,44.41254763174802,484.36657573604026,-417.36762142970554,190.83908728173128,152.27211068968518
718.5809904133845,-152.28886009354275,718.5136882475992,192.57585588855824,44.85359690359948,538.3562518002875,-370.9296649971969,179.54709397208148,196.35606923323596
