t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
3689.9023774154175,916.7958036603114,-1659.5211049326945,660.6949173834877,89.29370159986402,-929.6188819162377,1045.1177392688528,-360.49975581433716,336.43257985089986,1011.7617307420937,124.02610361723953,-74.2576031952083
3114.316932992657,-56.16884672123616,-2258.772414417278,340.44304172717693,-101.52428553079972,-911.4521843909873,1005.8062524877622,-456.6980477241941,218.11407723933473,858.6984480733145,15.680188478290944,-34.721500076648084
2364.705650745174,-798.7154784809327,-2706.7642010789104,49.32617167911519,-315.24088237825015,-951.8732550175598,936.4023670232291,-661.2978968966071,5.881129258907151,612.948011923585,-154.99411120692588,13.60074129949065
1376.76854543092,-1195.0072538372724,-2956.5182429812526,-94.1903041101369,-499.84719825323947,-1032.3656041225854,861.6057777551224,-962.7781239106833,-246.1594471518711,308.1316080671638,-357.2842256803052,69.75153379118818
145.46051650325205,-1074.3968652879475,-2934.6728659455603,79.26114494466034,-583.7302279870091,-1111.5545990878527,791.3625228568831,-1321.9532734698178,-461.744638729896,14.013511461578275,-538.6062037300132,131.69043831306956
-1134.7719244847467,-234.3784882692225,-2565.5508512445713,676.4229153740442,-520.7826971491768,-1140.5239296472287,726.3644320630701,-1677.9753792456515,-563.1404639890014,-193.05662271312457,-646.9646814220472,201.44474580056615
-2063.9973017776874,1302.7346846584023,-1855.8332799012305,1608.8745108666437,-319.8254933692929,-1082.4772800597239,682.5056952114203,-1969.0399765040333,-495.4173387732437,-273.48095995211884,-656.0399739736179,284.3581095952603
-2209.4419368620042,3139.974851289291,-920.4308058706306,2613.4424420998785,-37.009261732770455,-931.1094037495407,698.981221634339,-2157.785165107413,-243.4926491983041,-242.54072713135918,-573.8635738444141,382.374986113781
-1329.9644322624051,4754.487034968711,35.923206933049386,3400.0028375513866,219.19307369694098,-724.6222494081612,814.8216347220134,-2235.2446674896023,170.86447235076957,-144.18741597594413,-428.4204521345725,489.16687396646955
525.0286578260478,5750.024881381613,676.9270532059209,3748.9711329881206,278.67193630107533,-527.1238819936416,1050.1618174907198,-2195.8161664352047,711.4317872591126,-6.4426118808574415,-244.36642815006013,593.5440169512519
3077.9818319048627,5746.893602689138,531.3664202061807,3558.4355940081255,-18.15021660954534,-358.4710309414377,1421.4143679740064,-2012.2549168746493,1344.7183271570027,174.78020747816822,-33.618008770988126,687.3805005427839
5926.318139772319,4406.381291310851,-780.9792236620815,2968.300051407117,-666.1897663090186,-132.44655556631903,1942.5275378988408,-1652.967926986797,2023.7826505378573,402.628510065472,191.5240194067096,768.1537307235476
8573.582434076376,2050.6256358060737,-3066.165305841352,2406.6977984885743,-1420.9973625625687,267.34358767680226,2548.50005067334,-1158.4820585980099,2653.422029169032,625.4749005912706,400.2207899732541,832.4715851967348
10400.852122542468,-31.634678832734238,-5322.11541155137,2238.944650658159,-1999.9890140579994,772.8206606951791,3020.308403511846,-711.0611928782948,3100.321024589833,723.9012924721319,546.5372196082718,867.9279149280458
10711.831009511141,-631.8907594267979,-6511.706888913639,2419.782427533207,-2370.34094772504,1117.954383251557,3102.8449681583547,-553.4014838022072,3268.7666044837747,577.5425012938174,594.320567587218,854.0074573784573
9016.232894351739,554.2289829255179,-6350.554226412487,2868.2112886522577,-2575.264982366791,1209.6641042419642,2760.9942430489773,-760.1947773055921,3154.3053652544163,167.41324563865058,534.2954572642393,775.8704019012906
5500.771760222044,3183.246469179395,-4848.850405490778,3703.9625080291908,-2380.1916683688637,1281.177812220192,2211.619913323577,-1142.8042618735462,2807.613590810014,-387.7775320084887,380.38438872068957,642.4240402164938
1241.4478035912305,5803.894994520375,-2304.6355280957087,4589.458714507533,-1591.2343814350816,1474.1229077868345,1671.3787984403923,-1441.1680917172691,2285.458568953476,-902.5361864245629,164.73933225191178,491.0790718128584
-2275.326227829297,6425.64708764446,91.70049454441097,4744.499614925707,-520.4931434996129,1606.5513250024503,1211.1847017706878,-1537.8088396472517,1669.2991272153477,-1233.0662864813507,-59.81238663880691,369.0871854170517
-4054.6453945975695,4790.70216310228,1172.818723410796,3928.385496932694,317.75901953962943,1494.005356816679,850.944268832924,-1450.789452024296,1089.414154907909,-1332.697960947402,-229.13618423812392,304.5619792592967
-4104.697707006042,2427.417464053541,924.9470269638941,2629.7940359233753,701.6241279459942,1174.6131959016907,629.1955584296977,-1227.6336361128938,678.0010653933539,-1235.6896041102395,-295.5645113923978,292.74156105287653
-3162.738254233771,753.9720990321272,94.29226588973938,1435.5180308798283,697.9105516445406,775.1040182074682,550.2579659783356,-914.1432697182086,496.4748991894928,-1010.8446965523401,-250.36001942510313,306.82962954882174
-2047.720985103508,176.34789162010645,-624.7311037512177,668.3032311848225,461.27118952003383,380.3301073590741,555.2161166347585,-571.9817821315818,517.3295659065407,-726.1243099561041,-120.95019383201395,318.76435261179785
-1235.6599870629668,345.50258067534486,-912.0613734226998,384.37256275953985,149.93183962181698,44.61366607785948,570.6114700323792,-269.6846687917734,663.0302129900516,-436.48224149856145,49.36543665644737,311.82210375561266
-828.63711950549,711.7817298576886,-819.540631265093,445.8301431413944,-114.04004604523936,-189.68065911817155,557.0819001209686,-53.93981829023113,851.8491804693169,-186.21979610351787,219.79590547012089,280.9330469098629
-726.8989715570551,935.6490001975471,-597.5607090218041,634.2499449187584,-288.7864013943132,-312.68246265416633,510.37899756761135,62.44247064821889,1019.1935033803637,-13.054032168496661,359.4108672993005,227.42604878535968
-796.4905341636176,952.7828872662185,-474.0237119902056,774.2782859959761,-411.57331202692177,-355.83310554153564,436.73595106558776,89.86699035348869,1118.3929610112782,53.58808779319659,447.25733331954524,154.86080624304878
-958.6694596236555,819.4974436574773,-540.8762673368112,791.7734272861888,-548.2583330769172,-369.3471364799169,335.9260025685462,44.998625364478016,1117.8677703902636,1.0220973413847219,472.68260198854136,67.91157906742976
-1208.569205575347,595.699621359353,-769.2077770295562,699.1133187896013,-739.7643779066768,-392.6613233450835,202.11475603915417,-58.6874552920616,1005.271385115838,-155.3135605735704,439.3696561883243,-26.76425150458563
-1575.6966826103244,339.6399988001276,-1075.5692225972123,548.1617208304543,-979.1043307690279,-440.913121082049,34.63285482744686,-209.90058176861888,797.6231453750252,-365.1043118843021,370.3529028274197,-119.30178909933792
-2036.7143512374162,116.14362942940643,-1380.094984711284,383.04502978173326,-1220.6202469279367,-508.786528766184,-152.9849046136339,-392.9996962445277,547.4317327423477,-550.751998594843,306.92716070973336,-196.60375530882118
-2430.8796102061315,-55.80136431967422,-1632.4969277574817,218.19768355848484,-1408.9363505769177,-580.7859604693705,-333.103243019862,-584.3930217494362,332.4555807323048,-635.4456942943475,295.3864872661326,-245.29788970574413
-2479.166032908288,-237.54661292948063,-1801.3801832610523,62.006143289371096,-1514.0842589017639,-642.6251639867603,-474.0615906609395,-758.3498511209744,224.2490201416953,-584.5196515534744,363.3830677178112,-258.678112965748
-1969.2781747601484,-462.36558766922326,-1858.6887205209384,-48.78823484497997,-1554.8144035110995,-697.0177835155527,-556.1797575112892,-899.1329914690605,246.2582389603357,-435.5242011421842,498.2279293042653,-244.95968776112056
-997.0334525497192,-606.9565008368876,-1812.7782245129097,-93.14238143070374,-1588.9588694455815,-771.1918816038144,-589.8197988911916,-1007.484364399035,345.34360139484306,-289.54893088652557,643.5055898441283,-229.36202757224962
-8.974521336607125,-567.7968023419368,-1762.4676236748787,-153.78888804623665,-1673.7420210962562,-883.8405855729064,-634.4840788702161,-1099.657632322625,400.49876037854534,-260.744345767657,722.4001927059971,-243.35834041290306
476.3763355923097,-536.268324818378,-1833.0964935677034,-332.02039953792587,-1853.7877852660545,-1005.5702153299862,-805.2088193985103,-1215.2290281659534,281.89731094092303,-413.7137816279446,680.7144656049443,-305.0655906408616
235.39332774464333,-699.806051299283,-2067.8246736484716,-580.2265112825904,-2218.520204339436,-1133.1790612726031,-1210.094208452066,-1419.8211689249404,-48.95795695970736,-724.5594889118137,526.9205522648518,-406.3700873381458
-560.3305512520096,-1017.2514106831566,-2592.933650866183,-922.6311607444666,-2856.210394695083,-1394.3061936094475,-1785.6084252898663,-1735.8350709505419,-465.229757549762,-1083.2771220543125,336.4242510225452,-519.0734288697865
-1530.7475645833103,-1824.6824781096914,-3553.623123157566,-1613.812826226738,-3544.9475515222625,-1839.7259698732196,-2218.0126037032646,-2027.8301388773316,-742.0814343611671,-1343.3604353329465,202.07674371408655,-613.8568761942125
-2275.8440230958354,-3157.7430336909456,-4359.925947028359,-2420.658500501979,-3732.55346417534,-2125.608578414602,-2216.1627727347227,-2048.2161789269835,-756.3562586580965,-1404.1928553792175,166.90784900638369,-673.8687590932741
-2453.0683934205217,-3608.8626277943367,-4037.70571272699,-2469.5992092199676,-3201.5862012401526,-1817.3846103745332,-1848.1504232576992,-1681.2079736140788,-581.9054914963972,-1264.3731671682895,210.39652714812956,-694.3784396166454
-1892.157765000764,-2302.1327243098162,-2634.1638500820486,-1475.4456000884436,-2299.9155271708782,-942.7414460091128,-1377.2133324854453,-1042.3282285929613,-344.6075669728692,-990.2254581752529,298.1817850874406,-676.8349798423246
-746.3128519214664,-244.12925893126518,-999.7480978613467,-16.167916858673294,-1373.5270330576864,162.99561409925101,-917.7409793601316,-295.6213041812255,-84.073721053197,-646.0333029689773,417.3554129688306,-627.376967610037
546.3972228655912,1035.048959672572,-0.014706310588564975,1166.7272637058047,-682.0181150594391,1191.1796032538412,-533.7947726174633,453.83681141732006,169.79931199964184,-277.8117958053127,552.345675029453,-558.3226948037537
1540.405774703674,796.9007389242038,-58.98590194402071,1445.0939493335625,-497.0518894706239,1795.9525261498534,-389.7180001162684,1067.1020677403374,310.4147081009802,58.09218167972557,658.2844681931653,-485.51339184353844
2045.59381067998,-49.81811539509253,-565.6702203672598,847.218749573105,-699.3748747981174,1750.5320976430664,-535.0289460386264,1381.8493291246407,247.06227018533093,299.32576705389323,685.5889066351625,-420.95840242214757
2155.1824037621004,-230.8066950619308,-676.1269018965295,143.35606200576538,-840.5851305892618,1244.9518433731903,-781.2188691945719,1364.5566589905466,14.116884369605486,419.1451815810148,621.7990916384204,-367.48864804323483
2082.710108763483,180.83191157189185,-401.3725406284485,-100.74100473268942,-712.0696562818873,695.0177392420937,-914.4879482953334,1142.1018290371505,-267.8875758794673,443.135616162082,496.5457220598365,-320.22880096354197
1993.6066954405796,482.02165049380153,-182.64087757554057,31.24081656724863,-452.0101177972002,352.4963046457231,-878.378646813887,876.7512367758386,-497.5099965044717,421.12933814166445,352.5776547635974,-272.49262281771985
1945.8350889344974,452.8151934013427,-184.42885134165385,232.28354545363032,-242.61014851521304,225.1147019802957,-735.4939080766252,662.5320243927716,-637.9246517106477,391.74060493856166,219.38176281207018,-220.48001037664784
1923.623316382187,274.1973932817145,-302.92190546092036,339.03400128025226,-143.7096714270602,219.51860070621566,-562.2671146196543,519.5702521800538,-697.6397593241871,370.1900644514865,107.35025774434399,-164.1118517827832
1892.8906634203558,120.95560128069027,-415.11141032519186,341.2827898684293,-128.94495404187643,253.42106416325652,-402.4661035108113,432.4868352702914,-698.94342464091,355.89911777851233,15.07153373656385,-105.3733200159459
1832.089988774926,43.38731153641639,-472.7009706369082,282.46165689686995,-154.50581388501575,282.52964138510197,-270.47029356723175,379.52670007016707,-661.0272554962936,343.6026404326007,-62.37155839547856,-46.57365224845407
1735.0649008292157,21.01827883977579,-480.46230027483494,202.12863615102177,-189.69428883515337,290.42379721354655,-165.54937095954497,343.4863524084533,-595.7626897819566,329.4261294726107,-129.02892686772424,10.364678428811985
1601.5696494877657,21.43930471613814,-459.00924224584327,122.44392932616086,-220.64346966493773,274.43041284303837,-81.7360891584262,313.5454247061791,-508.311052719444,312.15556705035306,-186.87958070064508,63.779376734329496
1428.128914122457,25.1453602498638,-424.7492087378521,51.57964036824964,-246.01432740089933,236.02301872505024,-12.658879469911625,284.77260234404866,-398.7136840238099,292.4499461634665,-235.8479510168557,111.89225129392798
1204.1285669649346,29.006756286393212,-386.11529334626357,-11.933416119099206,-273.0364144590305,176.4920405122657,46.94524772612948,257.35325601588676,-263.92862840042756,271.74819193002554,-274.061125039493,152.67665348197423
914.4408835842814,39.88748004312453,-351.1974474296661,-78.91653748715132,-315.0033538051443,97.67719522967963,101.8652703918977,235.27951387295906,-101.3456476262441,251.46219757799417,-298.51684347391034,184.3764765767682
548.4462885681087,56.87072261973334,-343.34497579667016,-169.53772758506557,-386.2573816139515,6.768902904932844,157.49484662958167,223.3230467013655,84.5945734269688,232.65076073786025,-306.8697144557521,206.95164888443236
109.41178380100281,41.65777968588377,-411.5020788105659,-302.56245473994716,-488.70459385456354,-79.14629779159486,217.31780398773356,221.31175109027131,272.4294847118573,216.0704983897998,-300.64137492480415,224.04904606504317
-392.6531949407479,-88.31993440704679,-601.600298686386,-466.9868040295829,-593.7802098895202,-137.93268889918932,271.4375235467462,216.84728693160116,414.91024021342486,201.353584327565,-289.0334663168612,243.71403900952805
-978.1166648564106,-376.171077203859,-872.3120873659625,-598.5175554515348,-647.3831611382532,-164.04020029532097,277.4774522674967,180.0522267986374,440.96631459796043,182.8793804861919,-291.5305735454355,275.30391984224127
-1730.4510261235757,-677.9963129146386,-1045.9212063558152,-618.6805982780136,-632.4767222718881,-202.5526463517623,147.69404058315195,63.171090520605446,275.0539631798162,143.52825847160273,-336.25630962648313,322.59108183925235
-2723.1198691783356,-726.8970299770463,-989.9745677007595,-582.3739869904222,-681.2988937937481,-376.2410584391986,-237.26237980241,-186.73233192264155,-125.3060295431647,59.63335954294769,-447.6696034779512,378.85372272128683
-3788.485200498323,-694.8670280945945,-1037.7223246449737,-825.76148436642,-1101.2894988893138,-829.3276651484706,-939.0003786937377,-568.0388784819595,-705.6290061879454,-64.59074951428522,-617.7275250147912,431.7721881636376
