t1,t2,t3,t4,t5,t6,t7,t8,t9
304.58582527605023,369.88383458965365,65.17782159453895,336.57049672195683,-130.90405510903258,337.55621454781715,-283.402403748518,370.8799013264182,-394.64677125043806
311.9936114971515,377.3171160449311,69.54150144968187,343.7487420757862,-131.15697236506077,346.38159893659247,-290.4365850915206,384.31857178564906,-411.00916069151685
319.97979334800976,385.48183694386677,74.22782351079385,351.40771391329923,-130.97307257675834,354.9840060320838,-296.2872405285404,396.0401964279753,-424.3745226359519
328.3966814944595,394.1923758501089,79.16593443363146,359.3617645520062,-130.34201619213482,363.17655554820783,-300.85864810727776,405.85840969190383,-434.57876182433256
337.06492364709356,403.22541223437076,84.26858325777101,367.38803336615683,-129.25360337167803,370.7363186228206,-304.0425803214389,413.56362852684083,-441.4600596718241
345.7820821671821,412.3302715672419,89.43668106142565,375.2369344867516,-127.6978609567614,377.415319270924,-305.72352749972754,418.93352855355374,-444.86579515427167
354.3339516093124,421.24216324012156,94.56568056121992,382.6453396554678,-125.66443913030575,382.95420580127455,-305.7847028902929,421.7461547589416,-444.6611704557278
362.50745068291747,429.6970770580711,99.55299661013325,389.35129952341435,-123.14162022083207,387.0974383432446,-304.1144967879263,421.7945063213897,-440.7387460242434
370.1036806734591,437.44685887042255,104.30551118452024,395.1089251642643,-120.11533816895262,389.6086289456533,-300.6130231110806,418.9012211339861,-433.0279306231077
376.9497078620165,444.2729510067998,108.74618206441613,399.70202038210914,-116.56861895558697,390.2846413057912,-295.19839548126185,412.93195494329194,-421.5034476568219
382.90780809646617,449.9974656855095,112.81890850535788,402.9552208889405,-112.48177639064531,388.96721389562884,-287.81238103884425,403.80620869333353,-406.1919143882415
387.8812728472765,454.4906251774886,116.49107289799622,404.7417278441992,-107.8335512569422,385.5511847343344,-278.4251107117548,391.5046772113612,-387.17590394746054
391.81634985612413,457.6740837081989,119.7535221800255,404.987160011318,-102.60319794499244,379.9888124168248,-267.0385767485104,376.07261646054,-364.59516812277565
394.7003927119884,459.5201579847436,122.61811146816598,403.6695146788559,-96.77334134299599,372.2901355943682,-253.68872266069326,357.6191835980703,-338.64502721057727
396.556739305149,460.0474525439109,125.11324260743243,400.8156475567373,-90.33328437325889,362.5197218479261,-238.4460241277268,336.31312237521064,-309.57222765551546
397.4371654035875,459.31370814246986,127.27804588245442,396.494997584879,-83.28236760203447,350.79047120243547,-221.41456395597373,312.37548833947795,-277.66878632258306
397.41293310840337,457.4068909888383,129.15595210153407,390.81146169427046,-75.63297449163406,337.2553273946147,-202.72970786667042,286.0702996813202,-243.2644582795703
396.5654740406883,454.43557494168925,130.78838834282521,383.89436359454817,-67.41283037388837,322.0978057783941,-182.5545770001591,257.6940530647035,-206.7184802486685
394.97764065088035,450.5195725836336,132.20922813057743,375.88938087379324,-58.6663394356066,305.5221878367689,-161.07557532310017,227.5649761590676,-168.41117023680647
392.7262696572412,445.78158639647745,133.4404715105197,366.95013322370926,-49.45481622076662,287.7440915792981,-138.4972578664457,196.0127335740289,-128.73583364109672
389.87657710036547,440.3404254752546,134.48945959102505,357.23093394827174,-39.8555727213199,268.9819437941549,-115.03681761021744,163.36910197942004,-88.09127081957135
386.47868558755863,434.3061080852829,135.3477715068715,346.88100543568737,-29.959902849917114,249.4496909888049,-90.91843037213843,129.95992373625904,-46.87503231265711
382.5663972994562,427.77697469514715,135.9918267836782,336.0402846304796,-19.870056871956024,229.35091910501842,-66.36763933991236,96.0984687758966,-5.477450123910909
378.1581804458246,420.8387827728905,136.38512613343545,324.83681078862014,-9.695323043207225,208.87442413453863,-41.605898237280144,62.080202219639894,35.72359868001171
373.2602260369428,413.5656417392041,136.48200038529296,313.3855959295593,0.45265650018851034,188.19119089574167,-16.845339294968966,28.178877804034272,76.3672622472987
367.87133987596553,406.022561651326,136.2326848295349,301.788819380463,10.465198730185108,167.45268954344817,7.716198247024856,-5.356149708922148,116.11366251225732
361.9893421347211,398.26931551419665,135.58947734893636,290.1371470489971,20.242360538469725,146.79037605935383,31.89984322910569,-38.301489502651584,154.64721338005148
355.61853818391717,390.36523733266597,134.51365987818212,278.5119382646418,29.69897776320437,126.31626823207094,55.550002149760275,-70.46022408435583,191.6792333435908
348.7776939004823,382.3744880369609,132.9827590957794,266.9880567123891,38.770677235023555,106.12444783200988,78.53817183788016,-101.661401628887,226.94971763692462
341.5078047693024,374.3712220897334,130.99760052018684,255.63694306401356,47.41948051706095,86.29330303066652,100.76604313235805,-131.7585394552722,260.2281017485924
333.878814017024,366.44399422502914,128.58848950179464,244.52954090871702,55.63851746945046,66.88827066795425,122.16760117806844,-160.6271857935627,291.31285737908644
325.99434664774117,358.698684821981,125.81976284949889,233.7386099355536,63.45528733119146,47.96477329271689,142.7098655726176,-188.16163830231167,320.02982324446776
317.99352608166066,351.25922708565736,122.7919320885442,223.33993438446498,70.93287439031239,29.57098773343958,162.39189485631272,-214.2709949000922,346.2292866721323
310.04906797770843,344.2655221947064,119.64071872017195,213.41196728632534,78.16857410169861,11.750053447817042,181.24172663804376,-238.87480020800504,369.78198670477343
302.3611276872807,337.8681527547975,116.53248836805388,204.03356519919015,85.2895361489154,-5.458645716849915,199.3110519427986,-261.89862830412227,390.5743831910267
295.14681449316765,332.2198536302096,113.6559298400125,195.27967566605165,92.44529098326245,-22.01939533459491,216.66763256565872,-283.26998753409515,408.5036979820995
288.6258449017041,327.46414873174695,111.21027533711546,187.2151329862214,99.79738182202723,-37.90135493573601,233.38574857721758,-302.9149283885604,423.47334888277436
283.003420909628,323.72205888064593,109.39086773962148,179.88706595119984,107.50673612157757,-53.08091302722103,249.5352758839745,-320.7556734180318,435.3894326659007
278.4519902528956,321.0782499822111,108.37337235288368,173.3167698660221,115.7198175757323,-67.54479106903261,265.1702906003978,-336.70947437637443,444.1588495632565
275.0939630346168,319.5683294191235,108.29831133095892,167.4921749042377,124.55492601907406,-81.2932596977322,280.31831866348784,-350.6887547859133,449.6894951345521
272.9876199363431,319.1691239786594,109.25778020667411,162.3621823046171,134.0901828805048,-94.34267945209689,294.9714393070522,-362.6024434624779,451.8926940926376
272.1182817272308,319.79362374452717,111.28612297596455,157.83408347282602,144.35469673420027,-106.72656100067171,309.08037028306916,-372.35827592936323,450.6877516150569
272.3963027266413,321.291838054804,114.35597375290065,153.7750015569174,155.3241243112603,-118.49448289431514,322.55240078242844,-379.8657599687965,446.00820068585097
273.6626527020122,323.4581232696273,118.38045231322705,150.01782100536107,166.92134942136886,-129.70850086148306,335.2536204422354,-385.03948033208417,437.8090812327298
275.70187531495435,326.0447037819186,123.22151464752015,146.3714634002791,179.02236353919807,-140.43708784789249,347.01537943761497,-387.8024520750579,426.0744412155838
278.26121334168823,328.78025251135335,128.70363420782627,142.63472759595658,191.4667500173164,-150.74708518830448,357.64438891178224,-388.0893047248252,410.8242254875988
281.0738411806041,331.3916724654371,134.63126573056206,138.61235358748553,204.0715659769208,-160.6945355699235,366.9354226265351,-385.8491653407252,392.1198152790019
283.88359066723643,333.6267551885081,140.80804700343253,134.13159667227555,216.64698801021524,-170.31552748524487,374.68528585921956,-381.0481824702022,370.06767634045497
286.46838964586317,335.2752660900352,147.05550783264556,129.05748105602802,229.01191170595342,-179.6182543562674,380.7066218395604,-373.67167752278823,344.82082686471534
288.659872826924,336.18623675548616,153.22920265526074,123.30505952241599,241.00779267123409,-188.5773641301098,384.8402350508993,-363.7259197187023,316.5780997962717
290.35721328706694,336.27977872503095,159.23062278090185,116.84740344091539,252.50935676329414,-197.13137366570248,386.9648906750874,-351.2395023887961,285.58140397406333
291.5340406970438,335.5524654302333,165.01388240785877,109.71860547617995,263.43131383293894,-205.18350804195887,387.0039369104372,-336.26426768295204,252.1113527794541
292.2382049897906,334.0761224950693,170.58688522608304,102.01169022717028,273.7307808707439,-212.6058785318395,384.92851495988714,-318.87570227642556,216.48171258663913
292.58495737193067,331.990585027717,176.00733893095153,93.87188820017113,283.4056530836518,-219.2465150107612,380.7574976125696,-299.17272387863903,179.0331286963437
292.74473102911753,329.4915155187665,181.3744902715979,85.48614943727594,292.48957059650104,-224.93848234245723,374.5545780047532,-277.2768051563763,140.12652990056407
292.9270416873678,326.81466711873213,186.81774280767115,77.07000538488826,301.04436462322604,-229.5101702402315,366.4230893489492,-253.33043683762676,100.1365189657992
293.36208582645247,324.218019664404,192.48338322015033,68.85292548415933,309.15092171192106,-232.79585403712343,356.4991767206989,-227.49500596703075,59.44495175631711
294.28144193558614,321.963056304235,198.5205167867531,61.06319304517511,316.8993076280336,-234.64575277195996,344.94388912157046,-199.94824411293095,18.434815751590445
295.898969354389,320.2961697527719,205.0670697875401,53.913106364314544,324.3788003162328,-234.9350148159484,331.93465345232096,-170.8814677819532,-22.515544245019797
298.3926600003767,319.43088750120245,212.23644346339736,47.58507114673954,331.66826298017503,-233.57128644401746,317.6564743954142,-140.4968748833919,-63.03783146777871
301.88793425015956,319.5313764857851,220.10518421472696,42.21895946157302,338.8271088078235,-230.50071598937194,302.2931122713776,-109.0051658810172,-102.77880164879318
306.442758620877,320.6975954430759,228.7019302263362,37.90101922713566,345.88701647152476,-225.71237911388067,286.0184493652472,-76.62372001072072,-141.40479600765892
312.0350309810432,322.9525335326855,237.99793415545344,34.65464735057262,352.8445726307485,-219.2411608030424,268.9882737429963,-43.575474577156676,-178.60567866260277
318.5529092273182,326.232187460689,247.89963390652272,32.43347612593621,359.6551372077696,-211.16909773842224,251.33278291322173,-10.08853356936823,-214.09800264435935
325.789083627088,330.37922406338237,258.2439995500592,31.117421754444337,366.228414353635,-201.6250892140448,233.15021935387605,23.603618131497058,-247.62719650424333
333.44030605372654,335.1415562658895,268.79764454738296,30.512537471319746,372.42641038723536,-190.78275845405483,214.50216706829934,57.26157839085327,-278.96856680306166
341.1136674350215,340.17721687312127,279.2608575415087,30.355621687038365,378.0646015325523,-178.85613112935727,195.41112728701415,90.63959658722175,-307.9269618646574
348.3410396763519,345.066841510211,289.2776924022626,30.324477190576488,382.9171516285861,-166.09273960101646,175.86101405570852,123.48577186774148,-334.3350428528922
354.6026833205286,349.3346922045593,298.45297575495323,30.054444023886617,386.7268599531799,-152.7638018472676,155.80113178044667,155.54342384919525,-358.05025335383885
359.3602354566282,352.4784386384348,306.3765200565248,29.161314105768554,389.2201556708498,-139.1512933699106,135.15399204044323,186.55409332777245,-378.9507511242432
362.0981739816158,354.00690107189047,312.6539886281593,27.270004009538212,390.1268990718909,-125.53203865241173,113.82698931933186,216.26243043838028,-396.9307385210237
362.37152160273797,353.4837522906765,316.94283042964844,24.047487661930603,389.2040535495047,-112.15937867251935,91.72750292989082,244.42292463276746,-411.8957681560826
359.8561915131884,350.5739416431216,318.9906267620105,19.237592779679574,386.2615485325513,-99.24347432523813,68.78047230575665,270.80806323421166,-423.758674274103
354.3972155398743,345.0885474946639,318.67224837255065,12.694493648472843,381.18798318020174,-86.93180560580635,44.94697893034598,295.2171359587455,-432.4367625393089
346.0493696828875,337.02309628090495,316.02159851603096,4.411244712201864,373.9733537534398,-75.29182743475828,20.24195219806279,317.4846090306674,-437.85077055992576
335.10461745178554,326.5842837253051,311.25357851743297,-5.460372722250895,364.7258393081049,-64.2979473717852,-5.251108031655008,337.48684993794313,-439.92589760103306
322.1014427006965,314.2006010462932,304.7723588940937,-16.601994568464733,353.6799256153739,-53.824919219593355,-31.370457451710642,355.1460468890903,-438.5949239934614
307.8125423227852,300.5136094987184,297.16308380726485,-28.535188351005786,341.19380085449467,-43.64935976615617,-57.873201760256975,370.43045181422013,-433.80314412276925
293.20937241831496,286.3484121058374,289.1656914674508,-40.643372395034106,327.7349641517892,-33.460406999118774,-84.44024556538965,383.3505509031757,-425.5145738640323
279.40445501002296,272.6640329617933,281.6314173546192,-52.20856570343213,313.85423028854336,-22.879617199299815,-110.68932955992793,393.9513555214417,-413.71871162837584
267.5748455400434,260.4866539134544,275.4645147008672,-62.460732598748905,300.1496255179754,-11.489163298115002,-136.1954352111883,402.3016014244585,-398.4370640083544
258.872399276557,250.8306748261241,271.5535079708726,-70.63599914922747,287.22286769176867,1.1336068015639427,-160.51692078226444,408.4811307745157,-379.7287016447693
254.32815485121745,244.61408445619526,270.69764370438213,-76.0389117318501,275.6320413814454,15.378019501890616,-183.2250164444448,412.56801405784176,-357.6942729553889
254.75905573795833,242.57545558471352,273.534938161538,-78.1033295765341,265.8445926495828,31.56162923655746,-203.93386146325702,414.62699364337954,-332.4781367847776
260.6852521607634,245.19991621706214,280.4782557602642,-76.44655917398948,258.1948201266438,49.8949339190622,-222.32817572025533,414.70059708567806,-304.2685322047567
272.265390449141,252.66071842712407,291.6652029803979,-70.91192680603967,252.84964124194565,70.45248731636204,-238.18592471780204,412.8038285764396,-273.29593632029315
289.2557425885503,264.7816512161104,306.9263996200127,-61.596045047002036,249.78564019307828,93.15308210513206,-251.39390834531972,408.9227925133876,-239.82993034266184
310.99697712733,281.0237221294278,325.7750714326096,-48.85840297032129,248.7793777836821,117.7508641745722,-261.9549821163617,403.0170426735655,-204.17497840620604
336.4300857324769,300.49749977218187,347.41910664585214,-33.31241607007473,249.41180339328906,143.83828670560553,-269.98648534941356,395.02498591649965,-166.66552002390185
364.14071563854367,322.0004980157414,370.7949415423105,-15.798535289265914,251.0864923403218,170.86083848288266,-275.7102837530375,384.87137537670577,-127.66070072536743
392.4291332360561,344.07718725740756,394.62106055093994,2.6587073145548175,253.06044872746438,198.14258651436552,-279.4355341679974,372.47583936776743,-87.53894395155753
419.4014071907666,365.0977726260452,417.46763264566425,20.90683858103526,254.48543691527018,224.92083191697677,-281.5357811694442,357.761500184876,-46.6924342792374
443.07622309582524,383.3508478947168,437.83791435913963,37.73120801756883,254.4572635692199,250.38763003365216,-282.42227334307364,340.6629958216596,-5.521470260986842
461.5010269684915,397.1444165421383,454.2565289830475,51.92643393718876,252.07011758157847,273.7355788395614,-282.51545358343037,321.1335564871001,35.5714191766791
472.8708899191528,404.9095183566342,465.3595372331887,62.369469588386835,246.47294993429597,294.2051174874392,-282.2164737145926,299.15112636440256,76.18770201428931
475.6435108178825,405.3007352080063,469.9812796769198,68.09030139984844,236.9248890505644,311.1305692326597,-281.88036588863275,274.72378476732786,115.9394562290857
468.6440454924435,397.2880946804793,467.2332263825024,68.33650015639694,222.8467900256565,323.982277046553,-281.7922304776903,247.8948537796646,154.4562892607151
451.1539074644793,380.2352847405466,456.57046056106174,62.62814399308647,203.86617277522726,332.40238890379976,-282.1475219656642,218.74805297788438,191.3923278988781
422.9782970412694,353.95960707199936,437.8419220757569,50.79999955708874,179.85300068680044,336.232136763414,-283.0372630572645,187.4128787271095,226.43288155502907
384.4879886935672,318.7697360219113,411.3211431313225,33.02829031650293,150.94399766761202,335.52881399845035,-284.43880541141175,154.07007959887673,259.30025131763006
336.6318738914977,275.4781467954566,377.7149438676985,9.839924226914064,117.55352741455044,330.57109459619767,-286.2125773749329,118.9567308309449,289.7580914943293
280.91796055067084,225.3860759212625,338.1484515964665,-17.897269428513766,80.36950533930442,321.85186147798584,-288.10509569031535,82.37005746173287,317.6137568760514
219.3620014170123,170.24011707911345,294.12588982971477,-49.00390427920692,40.333420630571645,310.05832545309465,-289.7583434365526,44.668901910185056,342.71820191155115
154.40465852551523,112.16104575329622,247.46785570321904,-82.03760220140657,-1.395662212522204,296.03991583310045,-290.72540499571704,6.271653190849284,364.96323337083476
88.80005466489617,53.54717037304934,200.2272347652733,-115.35920273880213,-43.49228087339356,280.7651886519981,-290.4919827139976,-32.35039595938212,384.27623134048736
25.48060195096027,-3.043667006944524,154.58741460762187,-147.2138173544843,-84.52898110254073,265.2697896938051,-288.50309478238717,-70.68490577802996,400.6128007372598
-32.59503636899897,-55.027518831895115,112.74793426405145,-175.82270096447994,-123.05084023300395,250.59826771359522,-284.19388301233147,-108.19559773606827,413.9481396747963
-82.60230832846065,-99.93568543325658,76.80399198204292,-199.48082713036757,-157.6559100617064,237.7431814581798,-277.0230747579053,-144.3439141325964,424.26815097304893
-122.00972644773661,-135.55533140171474,48.62716311253966,-216.6542501700859,-187.0765123308498,227.5853959777689,-266.5072932632535,-178.6137729262779,431.5614263816761
-148.7261730018008,-160.06015613890298,29.755098455260338,-226.07094758580203,-210.25581600373383,220.83963666175106,-252.25415163720098,-210.53732279776614,435.81316790139397
-161.22662664180214,-172.1221105209962,21.29777000358976,-226.79895406377997,-226.41410173113036,218.00920150376322,-233.99195112105403,-239.71920876811822,437.0018748453335
-158.6475376146673,-170.9961497617609,23.86696302783149,-218.3062602091425,-235.09963407665163,219.35319901567436,-211.59387259720066,-265.85680005574585,435.0992498077269
-140.84501735315442,-156.57175541581614,37.534223196427604,-200.49811994545664,-236.22009905302042,224.86880658326606,-185.09481386963753,-288.7541431690371,430.0733210842677
-108.41155660238883,-129.3872926672665,61.82048284415214,-173.72898377267086,-230.05202635150823,234.28991020630073,-154.69946612444795,-308.3280501752912,421.89432057193807
-62.64989619973514,-90.60595778076151,95.71830837766159,-138.7880885331949,-217.22733897998768,247.10221345986176,-120.7807956551074,-324.60561709205524,410.5424739907448
-5.505659153718142,-41.954837245180045,137.74536566744405,-96.85959740947676,-198.69795693379433,262.5736365996883,-83.86873873155,-337.7134493654688,396.0166190685721
60.53686893657668,14.368830378745479,186.0255257425421,-49.45991096022635,-175.68102455138467,279.7977083920441,-44.62956286294329,-347.8597953488744,378.34250395151855
132.58908510205893,75.81795645260256,238.39222497676369,1.6437889052642376,-149.5886673439066,297.7467966573883,-3.8369419547490295,-355.3115169200368,357.5797348718688
207.51407213152288,139.63467377773458,292.5073838154864,54.528639289088595,-121.94710832806916,315.3314940952339,37.66369940408005,-360.36826417693,333.8266080899861
282.0947197988877,202.99947142274488,345.9884327868736,107.21907088297291,-94.31045163677445,331.4622849938223,78.99561133368368,-363.33633068095713,307.2224205350524
353.2040167979018,263.18141105018606,396.5357822686298,157.7916339183659,-68.1745007010916,345.109729736364,119.29364980291771,-364.50446636076936,277.9472386695295
417.9677613483994,317.68073232478685,442.05334150579495,204.47574309113304,-44.89569049180079,355.3597504233515,157.74724777977062,-364.12348242354295,246.21945013235793
473.9106455191241,364.3559075199628,480.75535549068104,245.7447807014704,-25.619666174704435,361.46110482985,193.6408632607613,-362.39088993078013,212.29167552165907
519.0777908908494,401.528315283634,511.2537957161991,280.3925960552623,-11.223316157671093,362.8627276783516,226.3893620860039,-359.441172897555,176.44574693824464
552.1252668428751,428.05907958159685,532.621735773786,307.59122905371953,-2.273227400704002,359.2392478592701,255.56595584316872,-355.34170097454074,138.98745738892666
572.374841328995,443.3941935872676,544.429507613713,326.92664883555864,0.9973880565306956,350.50363061659266,280.92064329094137,-350.0938082193604,100.24166375097495
579.8301460972608,447.57577094692067,546.7519270983769,338.41042632569264,-1.3077737348249059,336.80653604720385,302.38761289672027,-343.6382475949725,60.548115184142446
575.153536689094,441.21909884965044,540.1464624549081,342.46654202707055,-8.764154208210527,318.52263002235463,320.08075041171264,-335.86408962572335,20.258119037539828
559.6051350723573,425.45706383048355,525.6038541918862,339.89394100001965,-20.660929144042655,296.2247301191435,334.2772290687629,-326.6201523254497,-20.268106874945154
534.9477791000139,401.85541847293496,504.47432027665405,331.8069333688513,-36.052059447304174,270.64730684311564,345.39008349294033,-315.72818615668234,-60.663767548714944
503.3237555210464,372.304163065785,478.3740116492411,319.5570175998419,-53.82067693077954,242.64146407076697,353.9316002155993,-302.9972310718932,-100.55801939497621
467.1111159018167,338.8919089229789,449.0777118241958,304.64106301339945,-72.75278537417583,213.12405212575902,360.47020053623305,-288.2387422271073,-139.5792289346757
428.76889654575086,303.7713258088297,418.4047755131801,288.60189568124974,-91.6155618725482,183.02397184640034,365.5841443322346,-271.2821809006093,-177.3593945903269
390.6815080256085,269.02450737783806,388.10585035764836,272.92805292034785,-109.23513841810106,153.22895644569493,369.815755563782,-251.99074156127327,-213.53994331142596
355.0127741734834,236.53719059165843,359.7579215330362,258.95968925751254,-124.56869762210088,124.53612737287014,373.62989592773613,-230.27672292481415,-247.77880379752276
323.5794872939821,207.8901636968361,334.67460748354347,247.80725604524633,-136.76606725969117,97.6093885563203,377.3800646071164,-206.11578078829984,-279.7583125008552
297.7528947088862,184.2748945963055,313.83743098829467,240.2886251552468,-145.2167412951895,72.94625632722901,381.28479819571777,-179.55899590122206,-309.1931959938291
278.3943339851636,166.43849894859844,297.8520860387358,236.88884586930186,-149.5793390041133,50.85605634402917,385.4160530104522,-150.74145322344674,-335.8376657069406
265.82848594137675,154.66082263797327,286.9316834886534,237.7448480739241,-149.79184550425413,31.450615966185218,389.70008164692393,-119.88596832848263,-359.4906182656923
259.85469239996087,148.76387751058445,280.90680432995816,242.65532699556127,-146.0624338495429,14.64771765717974,393.9301042635354,-87.30079805942091,-379.9980884584038
259.7938069369191,148.1514099498903,279.2601531154863,251.11398830531974,-138.84211658045322,0.18673418332029712,397.7889686042115,-53.37066946305494,-397.2524444856385
264.5654190123847,151.87424875661475,281.1818976813591,262.3625169621495,-128.7817857710695,-12.344893904760767,400.87912441357497,-18.54121559933906,-411.1882960403428
272.788263863138,158.71546402790506,285.6405601203695,275.45824095341504,-116.67726916749382,-23.476306780374713,402.75670946811516,16.7021930991769,-421.77561882146426
282.8953572005946,167.28837996487107,291.4636637827501,289.350611653603,-103.40678028559012,-33.811439519456954,402.96641266506447,51.859356205229616,-429.0110796098378
293.25492063962076,176.1401372883424,297.4222334148289,302.96035967843693,-89.86552959581196,-43.98354713622574,401.07404867604487,86.441358412536,-432.9088739655546
302.28843439202365,183.8537298149446,302.3136093798164,315.25547780208035,-76.90228092157328,-54.608927579388066,396.69439885679117,119.99507016774515,-433.4924920317501
308.57803532354285,189.14212418241186,305.03774342245254,325.3189376663581,-65.26229884420017,-66.24271542016831,389.51274511775375,152.12338586763227,-430.7886806472802
310.95679803397286,190.92906834425338,304.66304662509816,332.4041305198549,-55.54048089300849,-79.33945740218162,379.2995088446821,182.49918268045033,-424.8244981379816
308.5770180320189,188.4123679041311,300.4788263777724,335.97528338344523,-48.1475654047229,-94.22088277937661,365.9183453123162,210.87195758589672,-415.6278341340793
300.9533094894392,181.10665482987574,292.0322796819206,335.73139723707305,-43.29123143593203,-111.0528593918914,349.3287772266293,237.06722420719473,-403.23119186393586
287.9790282841633,168.86392677485958,279.1488534003036,331.6134657211271,-40.97275001857949,-129.83299691516447,329.5848523542172,260.9797955440138,-387.67801136141924
269.9161710463168,151.87137188402426,261.93553403497197,323.795782405946,-40.99869642977605,-150.3897408219957,306.83131339368526,282.5628362014418,-369.03043774362516
247.3604523080903,130.62721360119127,240.76732279172035,312.6629945026889,-43.00617303218873,-172.3931155751376,281.2983888728628,301.8149022227209,-347.3772628970881
221.18470722608924,105.89651820559669,216.25783629875974,298.7752098733366,-46.49908838051897,-195.37654662797513,253.2956552425817,318.7670646061623,-322.84080293464206
192.46508107880578,78.65009512523491,189.21569456385282,282.8239353374803,-50.89233868765782,-218.7684447796402,223.20465908104208,333.4717057800488,-295.5816901073055
162.39559889489468,49.99074623082737,160.5891344193481,265.58194888724506,-55.56027245016925,-241.93150718292486,191.46933956499785,345.99383951263326,-265.8009017234358
132.19757892508113,21.07210785991593,131.40209660756378,247.85041105919083,-59.88560406068956,-264.2070215505289,158.58296012170618,356.4050244882145,-233.73875371451192
103.03085806056168,-6.983931262485555,102.68580993047506,230.40660850563052,-63.30498438463967,-284.9609113732184,125.07038781130987,364.7792993149894,-199.67098964667426
75.91382512479781,-33.1648872998522,75.41052993569883,213.95568184366655,-65.34773644379008,-303.6278986966093,91.46518980626618,371.1901888328882,-163.9024473415595
51.658716821736206,-56.63419076436651,50.42245426876982,199.0894890540323,-65.66481773395827,-319.7500597769244,58.28206551256774,375.7077694706234,-126.7590520505471
30.827473373071832,-76.78102631799638,28.390806700664072,186.25535716342003,-64.04586343605162,-333.0062730006391,25.986402232541604,378.3950094184024,-88.57904973453348
13.711696633412826,-93.24928206553034,9.76956153807026,175.73684839331202,-60.423167686477925,-343.22965110964645,-5.036046186701292,379.30303274290213,-49.704448966283195
0.33800598227271106,-105.94323493235515,-5.222769879252792,167.6478054901832,-54.862621165323645,-350.4110168072754,-34.505505354609305,378.4654801254081,-10.47358297431887
-9.502462470418699,-115.00985179385145,-16.603411897484456,161.93987501376566,-47.54286124143814,-354.6877769050989,-62.26646105811471,375.8926371146397,28.784464805970025
-16.204249511888488,-120.80001889283702,-24.60568996142603,158.42251379201474,-38.72509252408299,-356.3190705412606,-88.2943124849399,371.5663802702326,67.75310128882575
-20.283582572017597,-123.81333072884176,-29.641595002576178,156.79328648162047,-28.71705998647154,-355.64964804334403,-112.68812747166311,365.43719159916856,106.12901994471355
-22.307974231237626,-124.63294491291282,-32.250612495448564,156.67522152564797,-17.83534919866741,-353.0663690672934,-135.64911804943202,357.4244830744075,143.6208528048043
-22.827888138450675,-123.85812638162895,-33.040425948367925,157.65728182789945,-6.37040489830418,-348.95226284663937,-157.44662893032597,347.4212502989702,179.9463815370177
-22.318509856870484,-122.04222273736048,-32.62595713556883,159.3337757973238,5.441699469005869,-343.64356113662325,-178.37549207480674,335.303648107936,214.82933038044038
-21.1380323928173,-119.64282973353578,-31.57317773520694,161.33887159727246,17.437662506861813,-337.394853742175,-198.71014117592154,320.9454760379123,247.99691883834117
-19.506220791993425,-116.9889058115686,-30.353174371663087,163.37327096968963,29.5339092467445,-330.356494906282,-218.66157842405886,304.2368236227788,279.17927863937433
-17.50374204827794,-114.2668642553565,-29.310203642167544,165.2214199649322,41.722250536045024,-322.56670991364757,-238.3429800256179,285.10533085369053,308.1115140832091
-15.08939313732721,-111.52467272310895,-28.645239968220416,166.75914576885714,54.05617667792127,-313.95875350848485,-257.74845678228684,263.53778207233887,334.5386427847786
-12.129565393475563,-108.69028036761979,-28.414222771053414,167.95300992363937,66.63116376877821,-304.3812939012355,-276.7474885308977,239.59921817890898,358.2229930942315
-8.432624767187034,-105.59880939590752,-28.538307054231318,168.8536603926337,79.56318533137807,-293.62831372720973,-295.0952059850254,213.44657649753321,378.95300048712375
-3.7807434858172977,-102.02227833947933,-28.82229037924637,169.58583149966842,92.96960526231592,-281.47356606207785,-312.4564338258463,185.33417219783567,396.5518969255837
2.0468396376068307,-97.69630212918648,-28.9772288085201,170.3373109705208,106.95575554272664,-267.70421894062326,-328.4396230362977,155.60916459771926,410.8846531709242
9.262404756822649,-92.3400708379867,-28.64402841259293,171.3482710380321,121.60893923375639,-252.14882418135812,-342.63575091369023,124.69643852174579,421.8617720380476
18.069988827752464,-85.6685011245929,-27.416239162218318,172.90110615378518,136.99967412386977,-234.6960443741437,-354.65704888365974,93.07388772055117,429.4391045683224
28.67366642432978,-77.39816160498403,-24.8619503106629,175.309687662756,153.18812413683986,-215.30241371399075,-364.17096309444986,61.24063490897625,433.6136451441371
41.2876872927456,-67.25074256417612,-20.546101061600524,178.906095462056,170.23226916323782,-193.9894567834159,-370.9258718334622,29.681950978647624,434.41607136252964
56.14117019303579,-54.95893736309586,-14.055255746906298,184.0226931309129,188.1937573573711,-170.83238617382892,-374.7665278764045,-1.164719424858788,431.9014372794728
73.47072407624728,-40.27933224620513,-5.026698653719947,190.96799966487077,207.1377215222941,-145.94402330487185,-375.6387115200901,-30.938304360131504,426.1397560715548
93.49677662337025,-23.01526867871914,6.817439847107323,199.9961204339118,227.12408612145248,-119.4582948286189,-373.58395822459005,-59.37370662922873,417.20815530198394
116.38312525153016,-3.0499500791151775,21.632191947463454,211.27130530603017,248.18982763120312,-91.51751584217739,-368.72630781546604,-86.31030415125267,405.1858868974091
142.18358919853517,19.613150478722105,39.41126812272442,224.83114948981432,270.32392538003154,-62.26667470996526,-361.25371412263894,-111.688829313725,390.15283907939033
