t1,t2
-13.620935706489696,-24.09278343303279
-13.976569533837687,-22.17634210713132
-14.329624385627394,-20.249857972316295
-14.679934254762049,-18.314047316056776
-15.027337989297216,-16.369631036971406
-15.371679574391571,-14.417334425152589
-15.712808391744357,-12.457886935662433
-16.050579457091263,-10.492021955341363
-16.38485363638304,-8.520476563118272
-16.715497841316907,-6.543991284012762
-17.04238520491706,-4.563309837064287
-17.36539523788118,-2.5791788774206896
-17.684413966411885,-0.5923477328591478
-17.99933405225009,1.396431864993943
-18.310054895607905,3.3864060544414114
-18.616482721676512,5.376819122197049
-18.918530651349144,7.3669137862533205
-19.216118756757986,9.355931482809602
-19.509174102178207,11.343112656941827
-19.797630770796395,13.327697056670402
-20.081429877786668,15.308924030103084
-20.36051957007408,17.286032825306343
-20.63485501310542,19.25826289258232
-20.904398364881015,21.224854188808745
-21.169118737440645,23.18504748352573
-21.428992145931552,25.138084666437138
-21.684001445329297,27.08320905602072
-21.93413625482372,29.01966570893736
-22.179392869830256,30.946701729939143
-22.419774161540982,32.86356658199889
-22.655289463886437,34.769512396375575
-22.885954447748034,36.663794282364435
-23.111790982231323,38.545670636471414
-23.332826982795446,40.414403450787624
-23.549096246021815,42.269258620331485
-23.760638270808226,44.10950624916308
-23.967498065781786,45.934420955068745
-24.169725942746396,47.743282172648065
-24.36737729600934,49.535374454639125
-24.56051236747204,51.30998777133307
-24.74919599742217,53.06641780795587
-24.933497361022813,54.80396625989205
-25.11348969056725,56.52194112565952
-25.289249983645327,58.219656997539495
-25.46085869745814,59.89643534979827
-25.62839942961192,61.551604824431564
-25.791958585828255,63.18450151439356
-25.951625035115242,64.7944692442656
-26.10748975306223,66.38085984834827
-26.259645454037816,67.94303344615274
-26.408186213195645,69.48035871529116
-26.553207079314866,70.9922131617639
-26.694803679627512,72.47798338764731
-26.8330718179085,73.93706535620058
-26.968107067223393,75.36886465439846
-27.100004358847226,76.77279675291588
-27.228857568976345,78.14828726357463
-27.35475910496057,79.49477219427794
-27.477799492875874,80.81169820144116
-27.598066968343666,82.09852283993881
-27.715647072573915,83.3547148105683
-27.8306222556704,84.57975420503791
-27.943071489280726,85.7731327484703
-28.053069890703885,86.9343540394047
-28.160688360582128,88.0629337872778
-28.265993236299295,89.15840004734008
-28.36904596318678,90.22029345296498
-28.46990278559743,91.24816744528154
-28.568614459849005,92.2415885000592
-28.66522599096048,93.20013635174581
-28.759776395007922,94.12340421455563
-28.852298488810824,95.01099900047583
-28.94281870852655,95.86254153405278
-29.031356958579895,96.67766676379604
-29.117926492186857,97.45602397001986
-29.20253382455049,98.19727696893065
-29.28517867960914,98.90110431274212
-29.36585397101029,99.5671994855926
-29.444545817762624,100.1952710950127
-29.521233594792516,100.78504305868502
-29.59589001839568,101.33625478621369
-29.668481266336247,101.84866135561538
-29.73896713210395,102.32203368422367
-29.80730121259907,102.75615869369321
-29.873431128275374,103.1508394687743
-29.937298774537425,103.50589540952521
-29.99884060296108,103.82116237661923
-30.057987930687915,104.09649282939912
-30.11466727613821,104.33175595633088
-30.168800718993815,104.52683779750397
-30.220306282225554,104.68164135883006
-30.26909833377942,104.79608671759199
-30.31508800539575,104.87011111900298
-30.358183625915256,104.90366906344121
-30.398291166327294,104.89673238403601
-30.43531469374064,104.84929031429256
-30.46915683140498,104.7613495454567
-30.499719221883307,104.63293427333609
-30.52690299047205,104.46408623431304
-30.550609205986397,104.25486473030196
-30.57073933607289,104.00534664242772
-30.58719569427944,103.71562643322177
-30.599881876203607,103.38581613715922
-30.60870318215215,103.01604533938301
-30.613567023877337,102.60646114249089
-30.614383313106707,102.15722812128473
-30.6110648297515,101.66852826541391
-30.60352756786208,101.14056090986918
-30.591691057596258,100.57354265331537
-30.575478661673596,99.96770726428025
-30.554817845006422,99.32330557524291
-30.52964041642146,98.64060536469964
-30.499882741614233,97.91989122730678
-30.46548592670852,97.16146443223514
-30.426395972023066,96.36564276989039
-30.38256389587536,95.53276038718744
-30.333945828475287,94.66316761158367
-30.280503076177958,93.7572307641085
-30.222202156572713,92.81533196163957
-30.159014805083086,91.8378689087067
-30.090917953937993,90.82525467911447
-30.017893684546483,89.77791748769832
-29.93992915446634,88.69630045254422
-29.85701650029794,87.58086134801047
-29.769152717960598,86.43207234891048
-29.67633952191626,85.25041976622106
-29.57858318499522,84.03640377468496
-29.475894360551678,82.79053813269562
-29.368287888730176,81.51334989484259
-29.255782588661294,80.20537911751111
-29.138401038422796,78.86717855791777
-29.016169344605768,77.49931336698043
-28.889116903310065,76.102360776406
-28.757276154363275,74.67690978037572
-28.620682330514803,73.22356081221739
-28.479373203297424,71.74292541643081
-28.333388827180258,70.23562591644014
-28.18277128355536,68.70229507842473
-28.02756442601148,67.14357577158998
-27.867813628249014,65.56012062521235
-27.70356553588614,63.95259168279722
-27.534867823294665,62.3216600536632
-27.361768956492124,60.66800556227521
-27.184317962998165,58.99231639562319
-27.002564209446025,57.295288748931426
-26.81655718762415,55.577626469990335
-26.626346309505227,53.84004070237107
-26.431980711708363,52.083249527790514
-26.233509069729713,50.30797760786729
-26.030979422174447,48.514955825522534
-25.824439005122517,46.70492092624868
-25.61393409667088,44.87861515947887
-25.399509871608142,43.0367859202646
-25.181210266104358,41.180185391485566
-24.959077852228457,39.309570186791596
-24.733153722047213,37.42570099447163
-24.50347738101195,35.529342222459114
-24.27008665029662,33.62126164465656
-24.033017577721864,31.70223004877836
-23.79230435687677,29.773020885889657
-23.547979254040413,27.83440992184305
-23.300072542500097,25.887174890789332
-23.04861244387085,23.932095150958066
-22.793625076033436,21.96995134288486
-22.53513440733287,20.001525050287622
-22.273162216706808,18.027598463776123
-22.007728059449974,16.048954047580736
-21.738849238365,14.066374209507629
-21.466540780095702,12.080640974305402
-21.190815416492768,10.092535660649375
-20.911683570916168,8.102838561932089
-20.62915334944063,6.112328631075289
-20.343230536987928,4.1217831695546145
-20.053918598474965,2.1319775208485288
-19.76121868512562,0.14368476850345724
-19.46512964615973,-1.84232456096806
-19.165648046128233,-3.8252827901661863
-18.862768188224006,-5.8044253776521115
-18.556482143947818,-7.778991199381289
-18.24677978956214,-9.748222824516807
-17.93364884980565,-11.711366785443253
-17.61707494937935,-13.667673841808117
-17.297041672748097,-15.616399238406181
-16.973530632820705,-17.556802956756286
-16.646521549089062,-19.488149960210936
-16.31599233580856,-21.409710432470984
-15.981919200802166,-23.32076000936609
-15.644276755451564,-25.220580003801828
-15.303038136417086,-27.10845762377128
-14.958175139589201,-28.9836861833661
-14.609658366731216,-30.845565306717198
-14.25745738521218,-32.693401124835134
-13.901540901159251,-34.52650646534146
-13.541876946282885,-36.34420103508672
-13.178433078532642,-38.14581159569803
-12.81117659664444,-39.930672132105414
-12.440074768525356,-41.69812401413987
-12.06509507330713,-43.44751615129922
-11.686205456766285,-45.178205140827814
-11.30337459967708,-46.88955540926519
-10.916572198517358,-48.58093934766347
-10.525769257804832,-50.25173744067897
-10.130938393186051,-51.901338389787526
-9.732054144246645,-53.52913923089923
-9.329093295859792,-55.13454544665715
-8.922035206730897,-56.716971073750784
-8.510862143647755,-58.275838805581515
-8.095559619793066,-59.810580090656366
-7.676116735338473,-61.32063522708633
-7.252526518398762,-62.80545345360542
-6.824786264302908,-64.2644930375273
-6.39289787101943,-65.69722136008713
-5.956868168476735,-67.1031149996096
-5.516709239427554,-68.48165981296945
-5.072438729435175,-69.832351015817
-4.624080143510305,-71.15469326203237
-4.171663126887845,-72.44820072289033
-3.715223727423723,-73.71239716640275
-3.2548046370957326,-74.94681603731341
-2.7904554101288674,-76.15100053819566
-2.322232655314176,-77.32450371210827
-1.850200200172786,-78.46688852723717
-1.374429224714417,-79.57772796394549
-0.8949983626720783,-80.65660510461741
-0.4119937682404178,-81.70311322666937
0.07449085348098627,-82.71685589907364
0.5643542539367914,-83.697447082698
1.0574876878427446,-84.64451123474582
1.5537750003323794,-85.55768341753306
2.0530927554137204,-86.43660941181153
2.555310406345967,-87.28094583479339
3.0602905082645524,-88.09036026300183
3.5678889730772365,-88.8645313600191
4.077955366348844,-89.60314900916546
4.590333245568727,-90.30591445108519
5.1048605388791,-90.97254042617628
5.621369963019786,-91.60275132175117
6.1396894789201735,-92.19628332376006
6.659642783060186,-92.75288457286916
7.181049832410932,-93.27231532463091
7.703727400475557,-93.75434811344218
8.22748966166462,-94.19876791993342
8.752148800983935,-94.60537234139397
9.277515645766478,-94.97397176479117
9.803400315966233,-95.30438954190461
10.32961288933281,-95.5964621660538
10.855964077627695,-95.85003944986657
11.382265909903246,-96.06498470350103
11.908332418768078,-96.24117491270518
12.433980325486187,-96.37850091607186
12.959029719726907,-96.47686758082557
13.483304729781803,-96.53619397645896
14.006634179093842,-96.55641354552154
14.528852225019582,-96.53747427085364
15.04979897584371,-96.47933883855177
15.56932108220753,-96.38198479594882
16.08727229927597,-96.24540470389506
16.603514016174703,-96.0696062826306
17.117915749453086,-95.85461255055142
17.630355597589734,-95.60046195518238
18.140720653831274,-95.3072084956912
18.648907374961446,-94.97492183629657
19.154821903917824,-94.60368740994804
19.658380344503364,-94.19360651168626
20.159508986793846,-93.74479638111976
20.658144482192746,-93.2573902734923
21.15423396745107,-92.73153751884712
21.6477351373256,-92.16740356883962
22.138616265916035,-91.56517003078565
22.626856177071588,-90.92503468858065
23.112444164609308,-90.24721151016396
23.595379863414653,-89.53193064125637
24.075673072820223,-88.77943838514045
24.553343533960202,-87.9899971683
25.028420663075927,-87.1638854917907
25.500943243013246,-86.30139786825367
25.970959075382964,-85.4028447445394
26.438524596069115,-84.46855240994896
26.903704456945135,-83.49886289015816
27.36657107681645,-82.4941338269254
27.82720416472653,-81.45473834373816
28.285690218861063,-80.38106489758805
28.742122004342292,-79.2735171171187
29.196598013243566,-78.13251362742211
29.64922191015792,-76.95848786179816
30.100101966625587,-75.75188786083906
30.549350487679106,-74.51317605922341
30.997083233682094,-73.2428290606474
31.443418840539746,-71.94133740134052
31.888478241228267,-70.60920530265643
32.33238409144988,-69.24695041324085
32.77526020205113,-67.85510354131343
33.21723098066524,-66.43420837760985
33.658420884838684,-64.98482120956498
34.09895388869899,-63.50751062732209
34.53895296500518,-62.00285722216563
34.97853958419378,-60.47145327800241
35.417833231811834,-58.913902456506584
35.85695094549379,-57.33081947656625
36.29600687241455,-55.72282978865919
36.735111847918,-54.09056924480792
37.174372995804475,-52.4346837647451
37.6138933505404,-50.75582899893516
38.05377150145131,-49.05466998907804
38.49410125875764,-47.33188082673734
38.934971341132986,-45.58814431071104
39.3764650842937,-43.82415160375457
39.818660169968396,-42.04060188927278
40.26162837446137,-40.2382020285637
40.70543533589611,-38.417666219201166
41.15014033912398,-36.57971565511015
41.59579611718928,-34.72507818889518
42.0424486681789,-32.854487996940925
42.4901370862294,-30.968685247802426
42.938893405437355,-29.068415774363025
43.38874245539968,-27.154430750239197
43.83970172712201,-25.227486370863588
44.29178124805174,-23.288343539670958
44.74498346503766,-21.33776755976551
45.19930313407024,-19.37652783144388
45.65472721573419,-17.405397555899075
46.11123477539392,-15.425153445398928
46.56879688723035,-13.436575440219682
47.027376541369094,-11.440446432556433
47.48692855346229,-9.43755199761609
47.9473994762294,-7.428680132041525
48.408727512602624,-5.414620999802298
48.870842430283645,-3.396166685621765
49.333665477673975,-1.374110955988677
49.797109301312005,0.6507509722616032
50.26107786511185,2.6776226558302696
50.725466371874404,4.705706641402186
51.19016118771055,6.734204674803214
51.65503977018014,8.762317903041515
52.11997060112088,10.78924706948037
52.58481312529604,12.814192702419263
53.049417696147415,14.836355297430016
53.51362553007835,16.854935493819188
53.977268670831904,18.869134245664306
54.44016996564692,20.878152987901707
54.90214305498955,22.88119379801394
55.36299237774551,24.877459553888855
55.822513193842894,26.866154088491054
56.280491626335106,28.846482342033234
56.736704725012245,30.817650512360512
57.19092055363661,32.77886620432902
57.64289830289507,34.72933857898091
58.09238843114533,36.66827850337563
58.53913283498339,38.59489870194672
58.98286505159966,40.50841391030937
59.42331049479576,42.408041032451216
59.860186726424516,44.29299930228001
60.293203764871855,46.16251045049483
60.72206443204109,48.01579887777829
61.14646474011429,49.85209183531199
61.566094319152285,51.67061961359835
61.980636886368444,53.47061574058761
62.3897707576553,55.25131719007542
62.79316940167435,57.011964601332984
63.19050203652357,58.75180251087859
63.58143426869488,60.47007959728499
63.96562877370765,62.16604893985412
64.34274601747398,63.83896829195367
64.71244501710169,65.48810036972739
65.07438413949373,67.11271315683767
65.42822193574581,68.7120802258206
65.7736180089829,70.28548107653135
66.11023391292404,71.83220149208415
66.43773407811005,73.3515339125745
66.75578676238982,74.84277782677792
67.06406502192563,76.3052401818861
67.36224769866736,77.73823581124006
67.65002041994465,79.14108787987908
67.92707660555595,80.51312834760904
68.19311847748013,81.85369844914112
68.44785806711955,83.16214919073039
68.69101821479569,84.43784186260362
68.92233355606189,85.68014856631346
69.1415514892858,86.88845275603263
69.34843311887516,88.06214979265135
69.54275416848837,89.2006475094163
69.72430585857798,90.30336678770281
69.89289574267158,91.36974214139855
70.04834849689209,92.39922230824358
70.19050665736725,93.39127084636797
70.31923130036725,94.34536673414699
70.43440266024942,95.26100497140777
70.5359206805702,96.13769717993281
70.62370549404986,96.97497220111961
70.69769782744349,97.77237668860418
70.75785932777733,98.52947569359533
70.80417280685316,99.24585324063763
70.83664240139794,99.92111289148762
70.85529364674281,100.55487829478993
70.86017346244496,101.14679371923931
70.85135004881938,101.69652456794405
70.82891269391467,102.20375787173631
70.7929714910488,102.6682027592373
70.7436569676069,103.0895909015487
70.68111962639172,103.46767692953156
70.60552940140268,103.80223882172787
70.51707503049428,104.09307826109931
70.41596334792627,104.34002095888333
70.3024185003601,104.5429169440049
70.17668109037275,104.7016408166381
70.03900725204818,104.81609196467107
69.88966766365944,104.88619474200307
69.72894650287297,104.9118986077797
69.55714035027962,104.89317822586253
69.37455704738798,104.83003352402052
69.18151451549548,104.72248971252753
68.97833954208699,104.57059726204989
68.76536654158707,104.37443184090773
68.54293629741784,104.13409421199226
68.31139469238713,103.84971008982018
68.07109143444555,103.5214299583976
67.82237878481479,103.14942885075587
67.56561029539525,102.7339060912007
67.3011395622209,102.27508500149231
67.0293190015315,101.77321257233594
66.75049865479309,101.22855910171712
66.46502502870801,100.64141780175562
66.17323997593074,100.01210437588534
65.875479621836,99.34095656828059
65.57207334228514,98.62833368754869
65.26334279690857,97.87461610680333
64.94960102196295,97.08020474229677
64.63115158634697,96.24552051285248
64.30828781386451,95.37100378237301
63.98129207432288,94.45711378773385
63.65043514553966,93.50432805437296
63.3159756478218,92.51314180188997
62.97815955196786,91.48406734193814
62.63721976134588,90.41763347067129
62.29337576810512,89.31438485794953
61.9468333831043,88.17488143544591
61.59778453868645,86.99969778573437
61.246407162992554,85.78942253434067
60.8928651241018,84.54465774665562
60.5373082419037,83.26601833149287
60.17987236526281,81.95413145297802
59.82067951171692,80.60963595232066
59.45983806667076,79.2331817809086
59.09744303879796,77.82542944602041
58.7335763681574,76.38704947033617
58.36830728335314,74.9187218662768
58.0016927039287,73.42113562606488
57.63377768408888,71.89498822827645
57.264595893770334,70.34098516149903
56.89417013305371,68.75983946558999
56.52251287590583,67.15227129088238
56.14962683927657,65.51900747557562
55.775505573630156,63.86078114140447
55.40013407108154,62.17833130757509
55.02348938741688,60.47240252282722
54.64554127441606,58.74374451539384
54.266252819045974,56.99311186051252
53.88558108626461,55.22126366504759
53.503477762366686,53.428963268713325
53.11988979599471,51.61697796128741
52.73476003415155,49.78607871514999
52.34802785076141,47.93703993240276
51.959629765550275,46.07063920578942
51.56950005123276,44.18765709256864
51.17757132721753,42.28887690046845
50.78377513825681,40.37508448479989
50.38804251668459,38.44706805580729
49.990304527089606,36.505617995289704
49.590492792471736,34.551526681536345
49.188540001115015,32.58558832159434
48.78438039359288,30.60859878991292
48.37795022948188,28.62135547239578
47.96918823351163,26.624657114905027
47.55803602101943,24.619303675297456
47.14443850269502,22.606096178070384
46.72834426871144,20.5858365707397
46.3097059524242,18.559327581081877
45.88848057390146,16.52737257442963
45.46462986360112,14.49077541022015
45.038120566558234,12.450340297052087
44.60892472747027,10.406871645526637
44.17701995708574,8.361173918214194
43.74238968029718,6.3140514761098245
43.30502336632483,4.266308420983954
42.86491674135538,2.218748433098595
42.422071983956435,0.17217460377817284
41.97649790354333,-1.8726107376114138
41.52821010211304,-3.9148062026980543
41.07723111939984,-5.953611529505443
40.623590561529745,-7.98822777455694
40.16732521317779,-10.017857511953087
39.70847913314639,-12.041705039672493
39.247103733205485,-14.058976593278944
38.78325783994578,-16.068880567197123
38.31700773931317,-18.07062774367928
37.848427203414715,-20.063431529526078
37.37759749910356,-22.046508200611832
36.90460737778072,-24.019077154207167
36.42955304578173,-25.980361169075437
35.952538114662424,-27.929586673258427
35.473673530643474,-29.865984019457553
34.993077482438565,-31.788787767863056
34.51087528665939,-33.69723697627012
34.02719924998184,-35.59057549726403
33.54218850725239,-37.46805228224405
33.05598883472734,-39.32892169202427
32.56875243767167,-41.17244381370006
32.08063771158356,-42.99788478346246
31.59180897637666,-44.804517114994184
31.102436182926283,-46.59162003307068
30.61269459148676,-48.358479811937315
30.12276442159323,-50.10439011802938
29.632830473194687,-51.828652356556155
29.143081718905314,-53.530576021460845
28.653710867427417,-55.20947904822052
28.16491389837015,-56.86468816894214
27.67688956887709,-58.49553926918558
27.189838892682403,-60.101377745904514
26.703964592422167,-61.68155886589406
26.219470526254955,-63.23544812409595
25.73656109007113,-64.76242160110812
25.255440596813123,-66.2618663192062
24.776312634662673,-67.73318059618771
24.299379406097856,-69.17577439631862
23.824841050058552,-70.58906967766382
23.352894949703185,-71.97250073505285
22.883735028466184,-73.32551453793855
22.417551037349657,-74.64757106239912
21.954527836599524,-75.93814361651624
21.494844675109412,-77.19671915837867
21.038674471082572,-78.42279860594907
20.5861830976408,-79.61589713804962
20.13752867721734,-80.77554448571505
19.69286088868295,-81.90128521318866
19.252320291251014,-82.99267898784171
18.81603766926705,-84.04930083832566
18.38413340202816,-85.0707414002764
17.956716862774414,-86.05660714892984
17.53388585096881,-87.00652061802828
17.115726061913964,-87.92012060444054
16.702310597660347,-88.79706235794498
16.293699523023264,-89.63701775567556
15.889939470357357,-90.43967546077509
15.4910632965384,-91.20474106484014
15.09708979536014,-91.93193721380327
14.708023468288271,-92.62100371694567
14.323854356208678,-93.27169763879604
13.944557934481502,-93.88379337372359
13.570095073249938,-94.45708270310234
13.200412064573861,-94.99137483498114
12.835440717550366,-95.48649642626457
12.475098522164796,-95.94229158746803
12.119288882173716,-96.35862187018355
11.7679014168715,-96.73536623745736
11.420812331137837,-97.0724210173433
11.077884852697691,-97.36969983996721
10.738969735067569,-97.62713355849702
10.403905824201964,-97.84467015448064
10.072520686410558,-98.0222746280695
9.744631294677514,-98.15992887370845
9.420044770099805,-98.25763154192501
9.098559174761668,-98.31539788790482
8.779964351994266,-98.3332596075865
8.46404280962307,-98.31126466205482
8.150570641493651,-98.24947709104943
7.839318482292845,-98.14797681644164
7.530052490438518,-98.0068594365612
7.222535353614482,-97.82623601227955
6.91652731136573,-97.60623284577385
6.611787189057717,-97.34699125291067
6.308073437428532,-97.0486673301942
6.005145171939191,-96.71143171722626
5.70276320614283,-96.33546935561901
5.400691073360047,-95.92097924529439
5.098696031051327,-95.46817419908582
4.796550042426373,-94.97728059653461
4.494030730023231,-94.44853813775177
4.190922296214902,-93.8821995981778
3.887016405869133,-93.27853058504058
3.5821130266828707,-92.63780929626441
3.2760212230457952,-91.96032628254393
2.9685598996398355,-91.24638421324042
2.659558491364761,-90.49629764670887
2.3488575965766216,-89.71039280560223
2.0363095510457185,-88.88900735764825
1.7217789404655743,-88.03249020232572
1.405143049780511,-87.14120126380408
1.0862922480423052,-86.21551129045349
0.7651303079429468,-85.25580166115806
0.44157465960952713,-84.26246419860767
0.11555657867307545,-83.23590098967057
-0.21297869095527489,-82.1765242128963
-0.5440718787684737,-81.08475597312383
-0.8777496925869706,-79.96102814311871
-1.2140248851387412,-78.80578221209247
-1.5528963803670006,-77.6194691409157
-1.8943494572235977,-76.40254922377082
-2.2383559884165507,-75.15549195593968
-2.5848747313163543,-73.87877590738594
-2.933851667999665,-72.57288860173401
-3.2852203912057583,-71.23832640021875
-3.638902532817422,-69.87559439013258
-3.994808231337112,-68.48520627728145
-4.352836634729735,-67.06768428191847
-4.7128764349273915,-65.62355903761501
-5.07480643025257,-64.1533694924965
-5.43849611200009,-62.65766281227629
-5.803806271437606,-61.13699428449638
-6.170589623528324,-59.591927223380075
-6.538691443744856,-58.0230328747158
-6.907950214440305,-56.43089032017712
-7.278198277353756,-54.8160863805064
-7.649262488964887,-53.179215516986254
-8.02096487555961,-51.52087973065785
-8.393123285040046,-49.84168845874378
-8.765552032688658,-48.1422584677703
-9.138062538290397,-46.42321374289225
-9.510463952211332,-44.68518537297186
-9.882563768241974,-42.928811430970306
-10.254168421219273,-41.154736849259464
-10.625083867655835,-39.36361328947605
-10.995116147811721,-37.55609900659686
-11.364071927856195,-35.732858706931744
-11.73175902097247,-33.89456339976623
-12.097986886454041,-32.041890242441085
-12.462567106038268,-30.175522378670056
-12.825313836903652,-28.29614876995211
-13.186044240934852,-26.40446401995322
-13.544578890019075,-24.501168191792203
-13.900742147293933,-22.586966618177293
-14.254362524403152,-20.662569704393352
-14.605273014947095,-18.72869272415429
-14.953311404423872,-16.786055608391464
-15.29832055706036,-14.835382727060988
-15.640148680018438,-12.877402664082034
-15.978649565530596,-10.912847985565513
-16.31368281158194,-8.942455001494519
-16.645114021797706,-6.966963521061621
-16.972814985230606,-4.987116601870824
-17.296663836758615,-3.0036602932579104
-17.616545198815093,-1.017343373975934
-17.93235030516747,0.971082915471106
-18.243977107449577,2.9608651455687496
-18.551330365125924,4.951247975291843
-18.85432171953729,6.941474434058104
-19.152869752637372,8.930786207821518
-19.44690003098104,10.918423928965323
-19.7363451354764,12.903627469674433
-20.02114467735371,14.885636238444585
-20.30124530074711,16.86368947940433
-20.576600672219143,18.83702657410117
-20.847171457498455,20.80488734543109
-21.112925285634596,22.766512363374677
-21.373836700714044,24.721143252228256
-21.629887101217687,26.66802299900058
-21.881064667045404,28.606396262673393
-22.12736427417966,30.53550968403312
-22.368787396909596,32.4546121957721
-22.605341997497494,34.362955332593124
-22.837042403131615,36.25979354104413
-23.063909169983578,38.144384488841595
-23.28596893416548,40.01598937343088
-23.503254249373885,41.87387322956979
-23.71580341100355,43.71730523571794
-23.92366026652394,45.54555901904754
-24.126874011926645,47.35791295888378
-24.325498974081984,49.153650488416595
-24.51959437888141,50.93206039454064
-24.709224105088836,52.69243711567784
-24.894456423885078,54.4340810374741
-25.07536372415621,56.15629878625894
-25.25202222365604,57.85840352018837
-25.424511666257533,59.53971521798318
-25.592915005604848,61.19956096520995
-25.75731807557856,62.83727523804758
-25.917809248096695,64.45220018451074
-26.07447907888699,66.04368590309139
-26.22741994198568,67.61109071880641
-26.376725653840666,69.15378145664754
-26.522491088018736,70.67113371242166
-26.66481178164341,72.162532120996
-26.80378353481191,73.62737062195222
-26.9395020043623,75.0650527226725
-27.072062293477945,76.47499175886415
-27.201558538729707,77.85661115254946
-27.328083496260426,79.209344667533
-27.451728128913903,80.53263666237045
-27.572581196195763,81.82594234084281
-27.690728849030435,83.08872799995258
-27.806254231339697,84.32047127543916
-27.91923709051809,85.52066138481676
-28.029753398912153,86.68879936791268
-28.13787498842885,87.82439832488778
-28.243669200398394,88.92698365170826
-28.347198552797696,89.99609327301448
-28.44852042690584,91.03127787233359
-28.547686775406916,92.03210111955673
-28.644743853882204,92.99813989559749
-28.739731977540142,93.92898451411826
-28.832685304921807,94.82423894020835
-28.92363165018908,95.68352100587038
-29.01259232545654,96.50646262216314
-29.0995820144631,97.29270998782047
-29.184608678701082,98.04192379415724
-29.267673496927124,98.75377942605486
-29.348770838772257,99.42796715879467
-29.42788827295271,100.06419235049958
-29.505006610356027,100.66217562992188
-29.58009998204452,101.22165307930564
-29.653135951979145,101.74237641203018
-29.724075664026625,102.22411314473598
-29.792874022570423,102.66664676361634
-29.859479905807305,103.06977688455333
-29.923836410574726,103.43331940676092
-29.985881127326046,103.75710665959694
-30.045546443650352,104.04098754219869
-30.102759874523986,104.2848276555905
-30.15744441728562,104.48850942691436
-30.209518929145474,104.65193222543239
-30.25889852487623,104.7750124699548
-30.305494992187572,104.85768372734914
-30.34921722216244,104.89989680179626
-30.38997165202939,104.9016198144661
-30.427662717465772,104.8628382732981
-30.462193311568516,104.78355513258373
-30.493465247597104,104.66379084206535
-30.521379722584093,104.50358338528093
-30.545837778924252,104.30298830690509
-30.566740761092618,104.0620787288568
-30.58399076470555,103.78094535496663
-30.59749107522408,103.45969646401971
-30.607146593706865,103.09845789101776
-30.61286424714843,102.69737299652702
-30.6145533810854,102.25660262400916
-30.612126132318604,101.77632504505637
-30.605497779779153,101.25673589248541
-30.594587071760955,100.69804808127107
-30.579316527947753,100.10049171732696
-30.559612714878238,99.46431399417709
-30.535406493714884,98.78977907758369
-30.506633239409748,98.07716797823073
-30.47323303059006,97.32677841258442
-30.435150809716973,96.53892465208814
-30.392336513298787,95.71393736086603
-30.344745172164377,94.85216342214294
-30.292336982020284,93.95396575360338
-30.235077344725156,93.01972311194606
-30.172936880914882,92.04982988690305
-30.105891414799785,91.04469588501178
-30.03392193213128,90.00474610345529
-29.95701451249507,88.93042049429116
-29.875160237234173,87.82217371941259
-29.788355074432868,86.68047489658846
-29.696599742505384,85.5058073369528
-29.599899554026155,84.2986682743094
-29.49826424151544,83.05956858663548
-29.391707766950955,81.78903251016152
-29.280248116818083,80.48759734642377
-29.163907084532298,79.15581316267136
-29.042710042073864,77.79424248602336
-28.916685702663372,76.4034599917561
-28.78586587628098,74.98405218611478
-28.650285219790543,73.53661708402656
-28.509980983374422,72.06176388208578
-28.364992754919278,70.56011262718998
-28.215362203913017,69.03229388118035
-28.06113282632617,67.4789483818458
-27.902349691853157,65.90072670062669
-27.73905919478691,64.29828889736312
-27.57130880968938,62.67230417240391
-27.399146852908483,61.02345051639719
-27.222622250874423,59.352414358056826
-27.041784315992874,57.65989021020891
-26.8566825308334,55.94658031439575
-26.66736634119532,54.21319428430403
-26.47388495852117,52.460448748290744
-26.276287172015923,50.689066991250016
-26.0746211707262,48.89977859607132
-25.868934375732536,47.09331908491396
-25.659273282516573,45.27042956053721
-25.445683313476987,43.43185634789526
-25.228208680491687,41.57835063621778
-25.00689225735208,39.710668121772265
-24.78177546183719,37.829568651522884
-24.5528981471416,35.935815867877245
-24.320298502329074,34.03017685470935
-24.08401296145292,32.11342178486258
-23.84407612095842,30.18632356931145
-23.600520664970716,28.24965750817824
-23.35337729806472,26.30420094378093
-23.10267468512052,24.350732915913532
-22.84843939787745,22.39003381953568
-22.59069586782315,20.422885065068602
-22.32946634507934,18.45006874147652
-22.064770862984368,16.47236728233852
-21.79662720811134,14.490563135098325
-21.525050895507206,12.505438433681226
-21.25005514899265,10.517774674689056
-20.971650886414068,8.528352397361308
-20.689846709800925,6.5379508675118405
-20.404648900438858,4.547347765632035
-20.11606141893499,2.5573188793775987
-19.824085910410226,0.5686378006309574
-19.52872171501795,-1.4179243726494075
-19.22996588404577,-3.401599329602324
-18.92781320191842,-5.381621834446943
-18.622256214471047,-7.3572300090852245
-18.313285263912483,-9.32766561013771
-18.00088853094566,-11.292174300211991
-17.685052084547596,-13.250005913234299
-17.365759939946486,-15.200414713662816
-17.042994125354532,-17.142659649429838
-16.716734758035713,-19.076004598445355
-16.386960130290383,-20.999718608531488
-16.053646805940048,-22.913076130651195
-15.716769727879507,-24.8153572453285
-15.376302337245306,-26.705847882149754
-15.032216704712523,-28.58384003227233
-14.684483674387433,-30.448631953885553
-14.333073020711346,-32.29952837057052
-13.977953618720074,-34.135840662550095
-13.619093627929255,-35.956887050824655
