t1,t2,t3,t4,t5,t6,t7
321.29698799670143,224.4002270350881,344.90670458058844,34.85321469580889,-57.742497527068394,332.8068159270132,-142.55787885599443
317.19683243431524,222.61137327180268,342.47180213625825,25.844239899252656,-48.935134297727856,332.8545999180415,-164.51864695855488
310.33774567248935,218.5151792846825,338.10313890513316,15.712003554141873,-40.705999806310246,331.4195455472992,-185.71624044767572
300.86612394332536,212.24370758390913,331.89595810696744,4.538827743491012,-33.020586381494,328.51653406286505,-206.0521846319471
289.0113345398826,203.99920452442822,324.00098437199244,-7.553086720199531,-25.815891362483853,324.1789485163371,-225.43015976040107
275.0776699751053,194.04695633099536,314.61923146150156,-20.405577844012853,-19.00385243047218,318.45811683965866,-243.75605963237783
259.433628436668,182.70590367174586,303.9949833090841,-33.82975206902199,-12.475763597373934,311.422080719743,-260.93807293846794
242.49888649161684,170.3373339394259,292.40717477382236,-47.6123546533275,-6.107498677732394,303.15368346419126,-276.88683783856135
224.7294300908511,157.33205259428348,280.15947113342884,-61.52305814480384,0.23466787364540664,293.7480186971901,-291.51571949940643
206.6013995303268,144.09650845214026,267.5694129047094,-75.32239891225754,6.687883864468695,283.309333618577,-304.7412533241154
188.594276618663,131.0384073060826,254.95704992825148,-88.77005213346027,13.386449630123614,271.9475304517211,-316.48378363682104
171.1740910588685,118.55238806530377,242.6335302239865,-101.63310789140098,20.455730728630616,259.7744519953248,-326.6683095687883
154.77734161305173,107.00635029970432,230.89012952406816,-113.69399895216903,28.006526176074832,246.9001665717857,-335.22552843650396
139.79631103214857,96.72900742872774,219.98820220036436,-124.75773743311953,36.13014833143586,233.42947984028913,-342.0930441659765
126.56639928889064,87.99919336266004,210.15050080484065,-134.65814462067448,44.89443793243216,219.45889328342477,-347.2166867884275
115.35600764552123,81.03737228224976,201.5542492781804,-143.26280555216914,54.34089041101953,205.07420121321724,-350.5518712354676
106.35938018307067,75.99969437652246,194.32626642655262,-150.47654549577732,64.48300985987706,190.34887178044227,-352.0649118289719
99.69265670035735,72.97481062725764,188.54032669029908,-156.24330499564286,75.30593873196416,175.34329690159188,-351.73420461871274
95.39322137423578,71.98351554927443,184.21682213252762,-160.54637789103177,86.76733955090786,160.104927260158,-349.5511938436649
93.42225735254499,72.9811384077042,181.32466229355987,-163.40706580005556,98.79943524437843,144.6692387159959,-345.52105106661327
93.67025146331659,75.86246184413088,179.78522713705968,-164.8818858493804,111.3120528320991,129.06141286263116,-339.6630147597369
95.96504787417143,80.46882264974086,179.47808238526437,-165.05853937976468,124.19646604720225,113.29856361547169,-332.0103622695914
100.08193533031822,86.59695163028621,180.24808419378985,-164.05090277234942,137.3297996801215,97.39230846226054,-322.61001256695374
105.75517700664771,94.00904454442467,181.9134469855938,-161.993334170116,150.57974391305606,81.35146999214126,-311.52178417875547
112.69035872070828,102.44352717795861,184.2743269569429,-159.03460068765204,163.80933065814426,65.18470068804429,-298.8173555488193
120.57693990270246,111.62598449636091,187.12148368824,-155.33172089863766,176.88154411658297,48.902849490145734,-284.57899261455253
129.10043814802543,121.27976301721691,190.24461990557376,-151.0439900383341,189.6635711538617,32.52092817461718,-268.89811918790485
137.95375510651206,131.1358209207415,193.4400588676079,-146.32741489298118,202.03053938866023,16.059583760038237,-251.8738092272911
146.84724953248335,140.94148405504833,196.5174927510117,-141.3297368960441,213.86863748413148,-0.4539658530532087,-233.61127658198038
155.51727225552983,150.46785918928703,199.3056159004347,-136.18617067733382,225.0775585529438,-16.985527466863196,-214.22042833171253
163.73298765008707,159.51575015076503,201.6565364335998,-131.0159358236757,235.57225003226398,-33.49401267463098,-193.8145340225597
171.30140819815023,167.92001046121345,203.44893215035898,-125.91961554264196,245.2839890083228,-49.93192484064551,-172.5090468012785
178.07065635040485,175.55234210847706,204.58997740025444,-120.97733967908943,254.16082905560202,-66.24615632326754,-150.42059559555904
183.9315370055752,182.3226105981903,205.01611390221638,-116.24776223258432,262.1674826132672,-82.37899218298728,-127.66615181005844
188.81755306660062,188.17879005585263,204.69276984426705,-111.76778507818537,269.2847121781354,-98.26922024550326,-104.36236088469506
192.70352662265475,193.10567954416837,203.61314903781107,-107.55296892363945,275.50830539273636,-113.85325964835948,-80.62501941228284
195.60300223037524,197.12254522775913,201.7962179456643,-103.59856784247606,280.84770527275845,-129.06623824919606,-56.568672764495616
197.5646107385089,200.27984600322017,199.28401640496853,-99.88112279533077,285.32435950240296,-143.84297070586973,-32.30630629578642
198.66756697034037,202.65519673862255,196.13841153855003,-96.36055007667676,288.96984416553755,-158.11881097893868,-7.9491047510786
199.01646713258194,204.34871734334487,192.43740724389193,-92.98266047613099,291.8238095681537,-171.83037313666034,16.393741236571422
198.7355461538797,205.47791099647296,188.2711167204476,-89.68204243491765,293.9317906912729,-184.91613084830112,40.61519663921699
197.96255416786394,206.1722135145608,183.7375047492194,-86.3852365670059,295.34292351701936,-197.31691758836058,64.6105198181856
196.84241641000668,206.56735929350504,178.93801070758997,-83.01411934333399,296.1076115573906,-208.97635570701357,88.27737839190253
195.52085158769853,206.79971737732495,173.9731721713431,-79.48940109825456,296.2751941974165,-219.84124309776408,111.51593968327306
194.1381383808438,207.00076248054165,168.93838080831324,-75.73412923192654,295.8916789776767,-229.86192172243375,134.22892892586532
192.82323485478236,207.29185755170948,163.91991449890725,-71.67707367579474,294.9976120029411,-238.9926437385061,156.32164761944765
191.68846700893923,207.77953322941812,158.99139895431003,-67.25586097121017,293.6261720201549,-247.1919398347616,177.70194642221185
190.82500588601408,208.55145149653578,154.21085504070825,-62.41971846187056,291.80158177786683,-254.42298233045688,198.28015169113178
190.29934337117055,209.6732323937515,149.6184813164747,-57.13169369049494,289.5379324688048,-260.6539244797012,217.96895182305812
190.1509517367218,211.18630102247428,145.23530248052992,-51.37022807354971,286.83851113878995,-265.85818903659685,236.683258159727
190.39126943749935,213.10687579396728,141.06278228325013,-45.12998925956718,283.69570543244214,-270.0146749857448,254.34006435447566
191.00409596754977,215.42616823268065,137.08345431313649,-38.4219029181796,280.0915345215809,-273.1078524333206,270.85833649252965
191.9474043522538,218.11180181862653,133.26256804699076,-31.272370266142133,275.99882040263753,-275.1277223014101,286.15897255776343
193.15649590316002,221.11038646048547,129.5506844588259,-23.72170919440616,271.3829721955342,-276.06962917915746,300.16487276571206
194.54833488790126,224.35111190906602,125.88709055669943,-15.82191002186731,266.20431109649775,-275.9339311494244,312.8011608075773
196.02681868037223,227.75015446995678,122.20384160531573,-7.633846526042248,260.42081961407047,-274.72554761829366,323.99558957797603
197.48867000069015,231.21563372967557,118.43018984257729,0.7758762834465927,253.99116043964077,-272.45342266396887,333.6791534748089
198.8295896081097,234.6528160398268,114.49712496504446,9.338228897966005,246.87778235616594,-269.1299546245159,341.7869135062353
199.9502861665955,237.96924409606257,110.34173890947325,17.984999536844327,239.04991670766015,-264.7704502944776,348.2590225178292
200.76200833187212,241.07947979684408,105.91113782572816,26.65176133432842,230.48627045677222,-259.3926626207286,353.04191770932056
201.19124267903982,243.90918069600679,101.1656574899501,35.28038078035231,221.1772412489265,-253.01646359331525,356.08962843956607
201.18330691004581,246.39828602338525,96.0811920629665,43.82092635006618,211.12651470797923,-245.6636896742945,357.36513138239826
200.70465485504477,248.50316117190613,90.65051507374832,52.23289030049313,200.3519510981766,-237.35817726126922,356.8416744167842
199.74380980248552,250.19763258217432,84.88354910462087,60.485696329167496,188.88572275398172,-228.1259828812037,354.50398669368076
198.31094602742303,251.47292993091094,78.80661928526283,68.5585248799113,176.77371973851496,-217.99576008398122,350.3492958331696
196.4362352669357,252.3366313012535,72.46079783988255,76.43954031247281,164.07429340004177,-206.99924539541576,344.3880839892728
194.16715658158782,252.8107724491901,65.89950603314472,84.1246449376688,150.85645086280383,-195.1717917702634,336.6445315132001
191.56502784866254,252.9293280920103,59.18558112669198,91.61591071846594,137.19764429225495,-182.55288146902046,327.1566183413598
188.70105108517117,252.73529841562925,52.38803681948222,98.91984889179288,123.18131495895831,-169.18655178022627,315.9758767329959
185.65217094025923,252.27763736902915,45.578745917606696,106.04567153214597,108.89435344330026,-155.12167598572154,303.16681210753364
182.49702795500127,251.6082428022312,38.829255686782986,113.00367956116429,94.42462520502397,-140.41205688221856,288.806029166423
179.31224987031257,250.77919601242024,32.207913252529906,119.80388256938667,79.85868794217207,-125.11630879562597,272.9811163571775
176.1692713217779,249.84039491303528,25.77743541281005,126.4549213663762,65.2797972693899,-109.29752380750199,255.78935183923556
173.1318113845271,248.83767639174445,19.5930095893916,132.96332872162643,50.76626411987955,-93.02273641534694,237.33629798914154
170.2540762084358,247.81147476958853,13.700965372484745,139.33313106679208,36.39019455171293,-76.36221606744458,217.73434943191774
167.57969614004386,246.79601904496764,8.138013394570578,145.565766814271,22.216613316463118,-59.38862763969514,197.10129252852607
165.1413576260822,245.81903500233534,2.9310131285405703,151.6602770763068,8.302948742046198,-42.176105428093535,175.55892355952162
162.96105254880555,244.90189108258056,-1.902794651858656,157.6137124467155,-5.30116066845169,-24.799286846222337,153.2317601142093
161.05084250964592,244.06010959806724,-6.3551711483313085,163.42169462813985,-18.55378779718516,-7.332348585333996,130.24586702952314
159.41402252215585,243.3041567298506,-10.425966018823303,169.07907279340236,-31.420420456220775,10.151918243446548,106.72780604375514
158.04656601201702,242.64042423415273,-14.121993982626407,174.5806199621501,-43.87349945855165,27.582965104401886,82.80370825015757
156.93873861354822,242.07232089349858,-17.455782239040715,179.92172252328356,-55.89183864517603,44.89325398616222,58.598461174479674
156.07677933187776,241.6014003228239,-20.444259575782297,185.09902464342204,-67.45996685468023,62.01892177247831,34.23499817135552
155.44456159433432,241.2284617911872,-23.107446642579106,190.1109973063388,-78.56742346179277,78.90033137114597,9.833676772895732
155.0251612901844,240.9545706376424,-25.467195559107722,194.95840821302318,-89.20803103860572,95.48250269729598,-14.488265765756736
154.80227242436968,240.78195356936888,-27.54601704061423,199.64467332059758,-99.37916182024411,111.71541735426553,-38.61718782496432
154.76142251164617,240.71473114251341,-29.366025263672768,204.17607347556196,-109.08100957127925,127.5541900459526,-62.44345289070736
154.89094905925543,240.7594551335256,-30.948024928719292,208.56182088692861,-118.31587540529952,142.95909813658625,-85.86177109020298
155.18270582538688,240.92542289857658,-32.31076109274285,212.81396088739456,-127.0874750492398,157.89545926562369,-108.77146602680199
155.63247390985987,241.22474514605113,-33.47034964049631,216.94709553771165,-135.4002756370512,172.3333465144238,-131.07665678707627
156.24005935359168,241.6721489511047,-34.439903777055946,220.97791817638833,-143.25887181590412,186.24713222296646,-152.68634368953127
157.00906708892367,242.28450544304246,-35.22936860603295,224.92455293164406,-150.66741306446437,199.6148559022323,-173.51438760371835
157.9463518971533,243.08008227556795,-35.84557074497502,228.8057011542785,-157.62909591124492,212.4174192017977,-193.47937673417283
159.06116115642175,244.07753517683562,-36.29248233643297,232.6396079456841,-164.14573550353782,224.6376215869575,-212.50438157772862
160.36400161981584,245.29467038052348,-36.57168849184143,236.44287616254815,-170.21743016640676,236.2590637852578,-230.51660791650443
161.86528248862035,246.7470296459782,-36.68303446565386,240.2291716023044,-175.8423299049713,247.264961199436,-247.44696844320566
163.57380807278605,248.44637023685598,-36.62541461489465,244.00788004650275,-181.01651525682396,257.6369248955723,-263.2296048498716
165.4952130986074,250.39913137600786,-36.3976509279466,247.78279250973114,-185.73398685732263,267.35378163329926,-277.8014026175956
167.63044951344196,252.60499367279064,-35.99939649104164,251.55090715917385,-189.9867592204384,276.390514687621,-291.1015488781227
169.97444263382494,255.0556461244338,-35.43199075270198,255.30144266839773,-193.7650454796463,284.71741195389694,-303.07118818554466
172.51503421727844,257.7338741922596,-34.699190744512265,259.01515630558043,-197.05751418973978,292.2995054039785,-313.65323068496946
175.2323188370912,260.6130706069739,-33.80770692736333,262.66404956171453,-199.85159569492737,299.0963753771902,-322.7923612857269
178.09845732889403,263.6572475915204,-32.7674846560201,266.2115243059081,-202.1338146957102,305.0623743265584,-330.4352869237509
181.07801802789305,266.8215961269109,-31.59169197062846,269.61302419064145,-203.89012776143457,310.14729839810457,-336.53124241267716
184.1288555012561,270.0535971901487,-30.296400016388205,272.81716140342894,-205.10624940780735,314.29750353590003,-341.0327550119833
187.20349129016063,273.2946452824487,-28.899971359186324,275.76729100819244,-205.7679572658813,317.4574284971474,-343.8966455558408
