t1,t2,t3
0.011638768168914737,21.470968007463128,103.93779960124633
0.03496167564273378,19.416568612103724,107.20833043509863
0.049952876028172,17.35587224518804,110.38500133872165
0.056898356781786674,15.289450408405063,113.46506449080587
0.056188126980465825,13.21792886102828,116.44586870501662
0.04831703291713296,11.141990982996138,119.32486121976055
0.03388457379793408,9.062380629598405,122.09958928852252
0.013593674874201156,6.979904409638458,124.76770157158869
-0.01175161365208055,4.8954333231796205,127.32694933200094
-0.041249511411415085,2.8099037007889045,129.77518744056692
-0.07390500256134658,0.7243173934495406,132.1103751968118
-0.10863542251544445,-1.3602588289629232,134.33057697471781
-0.1442771140878456,-3.442694702657981,136.43396270398193
-0.17959311528822042,-5.521798739125487,138.4188081993063
-0.21328182571897258,-7.5963213469796536,140.28349535182767
-0.2439865833853183,-9.664958801763632,142.0265121982031
-0.2703060690282193,-11.726358045276672,143.64645288401684
-0.2908054411221954,-13.779122281971354,145.14201753907935
-0.3040280917471705,-15.821817325878964,146.51201208276908
-0.30850790193098376,-17.852978637748745,147.7553479778577
-0.30278186503270277,-19.871118978849903,148.87104195117328
-0.2854029385491863,-21.874736595588423,149.8582156990684
-0.2549529785844591,-23.862323837960545,150.7160955949056
-0.21005560730103312,-25.832376105181233,151.44401241466448
-0.14938886210677538,-27.78340100390899,152.04140109537778
-0.07169747619939315,-29.713927598460792,152.50780053936668
0.024195356577067173,-31.622515628536448,152.8428534752576
0.139376873833168,-33.50776456829474,153.04630638451886
0.27483442683012527,-35.3683224013148,153.1180094998258
0.4314460755457574,-37.20289398896541,153.0579168789726
0.6099722069860398,-39.010248915039114,152.86608655536057
0.8110482729073993,-40.789228697020086,152.5426807633558
1.0351787273794528,-42.538753263979444,152.08796623407946
1.2827322276615263,-44.257826612579684,151.5023145545206
1.553938144035289,-45.94554156577416,150.78620258031353
1.848884405890356,-47.601083573292996,149.94021289012716
2.167516692870393,-49.22373350851288,148.9650342674485
2.509638961630536,-50.81286943255985,147.86146219361348
2.8749152810914325,-52.36796731306201,146.63039933433436
3.2628729323575065,-53.888600701583435,145.27285600065778
3.672906714007528,-55.374439389994805,143.78995056435215
4.1042843795623725,-56.82524708160609,142.18290980712618
4.556153121816241,-58.240878127417915,140.45306918287739
5.027547008601186,-59.621273391125676,138.6018729723192
5.5173952665714445,-60.96645531823488,136.63087430985283
6.02453130383298,-62.27652229461669,134.54173506342963
6.547702358756343,-63.55164238793318,132.33622554933095
7.085579661052513,-64.79204657142212,130.01622406529918
7.6367689921072675,-65.99802153355128,127.58371622718872
8.199821534508981,-67.1699021789673,125.04079409632783
8.773244905518585,-68.30806392607977,122.3896550869207
9.355514275674476,-69.41291490456108,119.63260064516962
9.945083481572285,-70.48488815219204,116.77203469418741
10.540396050802645,-71.52443390495436,113.81046184129737
11.139896066795183,-72.53201206731819,110.75048534678021
11.742038811571787,-73.50808494147476,107.5948048556149
12.345301134837014,-74.45311028506751,104.34621389619373
12.948191508133528,-75.36753475706169,101.00759715228764
13.549259732635576,-76.25178780097178,97.58192751675315
14.147106278284156,-77.10627600403635,94.07226293749193
14.740391240096256,-77.93137796029424,90.48174306806817
15.327842904411181,-78.72743965515401,86.8135857370328
15.908265923343246,-79.49477037912862,83.07108325149741
16.4805490996689,-80.23363916916509,79.2575985517091
17.043672786651864,-80.94427176756146,75.3765612344645
17.596715907867594,-81.62684808101517,71.4314634639594
18.138862600893383,-82.28150011596912,67.42585578925008
18.66940848582052,-82.90831036120417,63.363342887922116
19.187766555016985,-83.50731058464372,59.24757925565341
19.693472674532067,-84.07848100858412,55.08226486135715
20.18619068018612,-84.62174982606936,50.87114078731822
20.665717042923593,-85.13699302083702,46.61798487335199
21.13198506871386,-85.62403445415042,42.326607383388875
21.585068588427117,-86.08264618379997,38.00084671216625
22.025185083041496,-86.51254898353281,33.644565148785304
22.452698179580693,-86.913413035024,29.26164471289392
22.868119443731306,-87.28485876913192,24.855983078062202
23.272109386505825,-87.62645783842585,20.431489595680144
23.665477595003402,-87.93773420870596,15.99208143127873
24.049181891644412,-88.21816536328348,11.541679823774546
24.424326422600277,-88.46718362001,7.084206476520338
24.792158574845246,-88.68417756726127,2.623580087407435
25.154064622638533,-88.8684936311331,-1.8362869763782346
25.51156400859012,-89.01943779183928,-6.29149185517796
25.866302171981012,-89.13627747254321,-10.738144223246202
26.220041847879635,-89.21824362846124,-15.17236916456445
26.57465277489635,-89.26453306789531,-19.590309899769057
26.932099767185576,-89.27431103975388,-23.98813036778398
27.29442912744991,-89.24671412397579,-28.362017667576147
27.66375340207831,-89.18085346197677,-32.70818436730669
28.042234506886892,-89.07581836370002,-37.02287068989301
28.43206528188913,-88.93068032600115,-41.302346585723036
28.8354495656326,-88.74449749388384,-45.54291370489324
29.25458091335518,-88.51631959150635,-49.74090728276527
29.6916201179038,-88.24519334390044,-53.89269795404917
30.148671727288665,-87.93016840302201,-57.99469351173009
30.627759787137702,-87.57030378314701,-62.043340628177134
31.130803069310865,-87.16467480084263,-66.03512655643868
31.659590078667705,-86.71238050390266,-69.96658083028548
32.21575415753745,-86.21255156191486,-73.83427698172432
32.80074903094973,-85.6643585787097,-77.63483429465542
33.41582515426177,-85.06702077407171,-81.3649196129166
34.06200723769385,-84.41981496901178,-85.02124922026636
34.74007332872057,-83.72208479589679,-88.60059080880852
35.45053583265677,-82.97325004212043,-92.09976555095925
36.193624843671074,-82.17281602406777,-95.51565028838615
36.969274142516255,-81.32038287723431,-98.84517984930564
37.77711019337312,-80.41565463880083,-102.08534950325766
38.61644444038745,-79.45844799109511,-105.2332175598491
39.48626916503017,-78.44870052844963,-108.2859081152115
40.38525711875458,-77.38647840631299,-111.24061394688232
41.31176509226559,-76.27198323029724,-114.09459955472373
42.26384152388174,-75.10555804438711,-116.84520434221396
43.239238186056646,-73.88769228190486,-119.48984592923128
44.235425922311855,-72.61902555014314,-122.02602358419955
45.24961433797516,-71.30035012987514,-124.45132176030464
46.27877527869606,-69.93261208414995,-126.76341371752085
47.3196698622139,-68.51691088681402,-128.96006520938886
48.3688787628695,-67.0544974998326,-131.03913821099744
49.42283538638338,-65.54677084950185,-132.99859466242614
50.477861515993794,-63.995272674653876,-134.83650020013158
51.53020496149542,-62.40168074462221,-136.55102784736727
52.57607870132644,-60.76780047054192,-138.14046163383642
53.61170097562966,-59.0955549600632,-139.60320011431324
54.6333357660692,-57.38697359214789,-140.93775975605894
55.637333086687505,-55.64417921477696,-142.14277816542338
56.62016850959199,-53.8693740935543,-143.21701712506595
57.578481359889764,-52.06482476271481,-144.15936541479164
58.50911103579791,-50.23284595146468,-144.9688413909667
59.409130941829474,-48.37578377730856,-145.6445953018815
60.27587956463815,-46.49599841366345,-146.18591131916995
61.10698827157806,-44.59584645114076,-146.59220926845688
61.900405470102555,-42.67766318015666,-146.863046045691
62.654416830476464,-40.74374502669758,-146.9981167090859
63.36766134340883,-38.79633237305647,-146.99725524014792
64.03914305658442,-36.837592991044744,-146.86043497085888
64.66823840804396,-34.86960630669104,-146.58776867761597
65.25469914830448,-32.894348702928085,-146.17950834595348
65.7986509154623,-30.913680050432916,-145.63604461330755
66.30058759673861,-28.92933163706335,-144.9579059000822
66.76136167465178,-26.94289564356854,-144.14575724196715
67.18217081496303,-24.955816288029133,-143.20039883882674
67.56454100571182,-22.969382734258538,-142.12276433745512
67.91030660113961,-20.984723830866187,-140.9139188670838
68.22158766047244,-19.002804718378236,-139.57505684769419
68.50076499893899,-17.02442531244455,-138.1074995919509
68.75045338685997,-15.050220642256289,-136.512692721907
68.97347334213613,-13.080662995545584,-134.79220342158948
69.17282196221868,-11.11606579540746,-132.9477175461452
69.35164323404496,-9.15658911026073,-130.98103660748257
69.51319824504282,-7.202246676896415,-128.8940746552855
69.66083569583908,-5.252914298177414,-126.68885507096056
69.79796308657387,-3.308339461833487,-124.3675072906004
69.9280189146277,-1.3681520150746938,-121.93226347135635
70.05444618307052,0.5681242783772049,-119.38545511388581
70.1806674772356,2.5010594768254713,-116.72950965170884
70.31006182250051,4.4313046737139885,-113.96694701655579
70.4459434906025,6.359578862026868,-111.10037618700905
70.59154287555629,8.286655621157678,-108.13249172613047
70.74998951436488,10.213349789054792,-105.06607031224524
70.924297283009,12.140504271452258,-101.90396726575297
71.11735175540423,14.068977126835684,-98.64911307369654
71.33189967274343,15.999629050803827,-95.30450991292467
71.57054043343126,17.933311367087153,-91.87322817205354
71.83571948011408,19.870854615163793,-88.35840297200718
72.12972343044605,21.813057806510066,-84.76323068480104
72.45467677247748,23.760678403531415,-81.09096545030434
72.8125399240723,25.714423057454063,-77.34491569113084
73.20510843866893,27.674939124375868,-73.52844062633602
73.63401312702382,29.642806962518133,-69.6449467854449
74.10072085631396,31.61853299886505,-65.69788452527337
74.60653578405532,33.60254353999501,-61.690744553220966
75.15260078463895,35.59517929029248,-57.6270544619368
75.73989883077095,37.596690530981896,-53.510375281658064
76.36925410058653,39.60723290566125,-49.344298057980986
77.0413325935627,41.62686375236941,-45.13244046425657
77.75664205440201,43.65553891863868,-40.878443459279254
78.51553102366498,45.69310999453524,-36.58596800230189
79.31818685689953,47.7393218992393,-32.25869183874353
80.16463258021541,49.79381075927886,-27.900306371078106
81.05472247946597,51.85610202089085,-23.514513630408707
81.9881363522648,53.92560874508621,-19.105023364944568
82.96437238673093,56.001630041584136,-14.675550262174744
83.98273866791416,58.08334960676043,-10.229811321687393
85.04234335199246,60.16983434084802,-5.771523395466538
86.14208358921678,62.26003303061437,-1.3044009120811115
87.28063331885394,64.35277509544852,3.167846199755348
88.45643010253978,66.44676940688369,7.641514373999938
89.66766120602036,68.54060320389229,12.112908043958312
90.91224918257322,70.63274113847292,16.578341042421084
92.18783725382167,72.72152449794018,21.03413775748693
93.4917748243575,74.80517066156843,25.476634039309822
94.8211035047573,76.88177285965513,29.902177856509006
96.17254405223414,78.9493003123188,34.30712970482839
97.54248466836582,81.00559883327342,38.68786277491783
98.92697111800001,83.04839199012561,43.04076289073226
100.32169915147502,85.07528291719925,47.3622282348643
101.72200972268637,87.08375687937257,51.648668882302616
103.122887497154,89.0711846856416,55.89650616929446
104.51896313617928,91.03482704903911,60.102171929342006
105.90451982446177,92.9718399849342,64.26210763353592
107.27350447849568,94.87928133263233,68.3727634775911
108.6195440310324,96.75411847545354,72.43059746271386
109.93596713257973,98.59323732217945,76.43207452187976
111.21583154416328,100.39345259790784,80.3736657469559
112.45195741664725,102.15151947513283,84.25184777536155
113.63696656129397,103.86414655638936,88.06310239741012
114.76332771481393,105.52801019829433,91.80391644699407
115.82340769120708,107.13977014362635,95.47078203883234
116.80952819379867,108.69608640347985,99.06019721487144
117.71402793607581,110.19363730597932,102.56866706067149
118.52932959153293,111.62913860192694,105.99270534947178
119.24801096346062,112.99936349165542,109.32883676730476
119.86287963835453,114.30116341172317,112.57359976676115
120.36705026457221,115.53148939554487,115.7235500900231
120.75402348428693,116.6874137991107,118.7752649934217
121.0177654450647,117.7661521622563,121.7253481963354
121.15278673079058,118.7650849580161,124.57043556665452
121.15421948337908,119.6817789679809,127.30720154351928
121.0178914396236,120.51400801081599,129.93236628580357
120.74039558422247,121.25977274457702,132.44270352198598
120.31915412255442,121.9173192616067,134.83504906394305
119.75247550670409,122.48515619785402,137.10630993398624
119.03960330644159,122.96207008666968,139.25347404150818
118.18075580353329,123.34713870053871,141.27362033308626
117.17715530231268,123.63974214281936,143.16392932819858
116.03104629053851,123.83957147519556,144.92169394199468
114.74570175002845,123.94663469496686,146.54433048724718
113.32541710351585,123.96125990908772,148.02938973979164
111.77549148897333,123.88409558852912,149.37456794577906
110.10219627109217,123.71610782645402,150.57771764500654
108.31273092685711,123.45857456616065,151.63685818270017
106.41516667308565,123.11307680896377,152.55018578242166
104.41837843296881,122.68148685730162,153.31608305534272
102.33196596047219,122.16595369347294,153.9331278259915
100.1661651505157,121.56888563861284,154.40010116163722
97.93175075383527,120.89293047888378,154.71599450166323
95.6399318835529,120.14095328551302,154.8800157944092
93.30224184134944,119.31601219139284,154.89159456184777
90.93042390120698,118.42133241872885,154.75038582683976
88.536314765054,117.46027887897247,154.45627285330477
86.13172744547526,116.43632768748317,154.00936866613597
83.72833533484109,115.3530369505481,153.41001633474193
81.3375591878592,114.21401719127671,152.65878802135904
78.97045867664437,113.02290178333575,151.7564828124129
76.63763007577619,111.78331775745075,150.70412336784187
74.34911150240973,110.49885733526955,149.50295143912933
72.11429697680364,109.17305052880532,148.15442232149042
69.94186038599386,107.80933912171062,146.6601983189753
67.83969023245655,106.41105232158401,145.02214131291467
65.81483583572914,104.98138434106582,143.24230453398272
63.87346543337928,103.52337413033784,141.32292364600505
62.020836403926296,102.03988744565027,139.26640725544044
60.26127761354755,100.5336013984536,137.07532696411906
58.598183675734106,99.0069915885156,134.75240708434808
57.03402071313419,97.46232188293222,132.30051413499507
55.5703430276772,95.9016368619819,129.72264623461626
54.20781992228679,94.32675691320112,127.02192250337491
52.946271777782414,92.73927591753854,124.2015725794438
51.78471437407111,91.14056143671183,121.26492634813677
50.72141035666457,89.531757279426,118.21540397323183
49.753926688549114,87.91378829646737,115.0565063102289
48.87919689324839,86.28736723114703,111.79180577074474
48.09358688675539,84.65300343244941,108.42493769624457
47.39296321236509,83.01101322360847,104.95959228798493
46.77276253137161,81.36153170876267,101.39950712870147
46.228061281685775,79.70452579475452,97.74846032043689
45.75364449291642,78.03980820381611,94.01026425209375
45.34407283740304,76.36705225563256,90.18876000010017
44.99374709896088,74.68580720370059,86.28781235601255
44.69696935158686,72.99551392067589,82.31130546624826
44.4480002559813,71.29552074001275,78.26313906130657
44.2411119995387,69.58509927624328,74.14722524510445
44.070636522698045,67.86346006316023,69.9674858092465
43.931008788745785,66.12976786752121,65.72785003240404
43.81680496314268,64.38315655511082,61.432252921236575
43.722775470347585,62.62274340565051,57.08463384662747
43.64387298943021,60.847642792678485,52.68893552729641
43.57527553332531,59.05697916364974,48.249103311971574
43.512404829575985,57.24989927382532,43.76908471129614
43.45094028232996,55.42558364461485,39.252829131298114
43.38682884600648,53.583257232693704,34.70428776160632
43.316291180500656,51.722199310111876,30.127413573403647
43.23582448635796,49.84175256764501,25.526161384434353
43.14220243653546,47.941331463603014,20.904487950962473
43.03247262983831,46.02042984819975,16.266352049541304
42.903951990678905,44.07862789929104,11.615714514455473
42.7542205313284,42.11559840887785,6.956538199853805
42.58111387725908,40.13111246131188,2.292787838838322
42.38271493447068,38.12504454367067,-2.3715702251449944
42.15734505081916,36.09737712651049,-7.032568456138937
41.903554992255806,34.04820474924822,-11.686238711338454
41.62011602044767,31.977737639050098,-16.328613010343414
41.306011321315026,29.88630488544284,-20.95572450116267
40.96042799538833,27.774357185252107,-25.563608633645547
40.58274978125122,25.64246916408623,-30.148304548780693
40.17255064336046,23.49134127178138,-34.7058566901791
39.72958931577258,21.3218012401825,-39.23231664219222
39.253804854288795,19.134805082738918,-43.72374519733316
38.74531321168846,16.931437606834145,-48.17621465412066
38.20440481446951,14.712912401912448,-52.58581134491642
37.6315430851855,12.480571259481636,-56.94863839201067
37.02736382238875,10.235882975281815,-61.26081868891366
36.39267532064156,7.980441479550191,-65.51849810250994
35.72845908628859,5.71596323851994,-69.71784889059454
35.03587098095313,3.4442838693473696,-73.85507332806098
34.31624260423925,1.1673539116230849,-77.92640753384235
33.57108271013238,-1.112766298302816,-81.9281254894432
32.80207843827221,-3.3939126988019837,-85.85654323867809
32.01109613185666,-5.673824561514104,-89.70802325690636
31.200181508583103,-7.950152568761281,-93.47897897673921
30.371558949942866,-10.220467930059517,-97.16587945577984
29.52762967747733,-12.48227254448903,-100.7652541705624
28.67096859241488,-14.733010200428211,-104.27369791943023
27.80431956752615,-16.970078787337243,-107.68787581558863
26.930588997058145,-19.190843476250006,-111.00452835018729
26.052837432251007,-21.392650806621642,-114.22047650382954
25.174269156071208,-23.572843597647992,-117.33262688359588
24.29821958127671,-25.72877658243324,-120.33797686134342
23.4281403904611,-27.8578326439755,-123.23361968794065
22.567582374994732,-29.957439513215867,-126.0167495570447
21.72017597130521,-32.02508677191351,-128.6846665912139
20.88960953719866,-34.05834298724361,-131.2347817224825
20.079605457232724,-36.054872791314956,-133.6646214391375
19.293894213786487,-38.01245370763069,-135.97183237028136
18.53618660859766,-39.92899251826399,-138.15418567987263
17.8101443672115,-41.80254096060131,-140.20958124237745
17.11934940506434,-43.63131054111363,-142.13605157287623
16.467272077754984,-45.41368625604871,-143.93176548554038
15.857238778420651,-47.148239015252784,-145.59503145572899
15.292399280952704,-48.83373657566324,-147.12430066267655
14.7756942580769,-50.46915280524044,-148.5181696917145
14.30982342709734,-52.053675116160974,-149.7753828772789
13.897214792509942,-53.586709927681724,-150.89483427049774
13.539995462952962,-55.06788604395018,-151.87556921798034
13.239964519479082,-56.49705585972505,-152.71678554144856
12.998568402463508,-57.874294336994005,-153.41783431104267
12.816879265338011,-59.199895727330265,-153.9782202084801
12.695576714745107,-60.474368047833934,-154.39760147966481
12.634933318804451,-61.69842535207326,-154.67578947981744
12.634804218410101,-62.87297787083256,-154.81274781765438
12.694621121462918,-63.99912013007588,-154.8085911085543
12.813390897579666,-65.07811718460287,-154.66358334994746
12.989698922188074,-66.1113891348142,-154.37813593530967
13.221717245292648,-67.10049412016868,-153.95280532608555
13.507217583033464,-68.04711000580312,-153.3882904035669
13.843589051027278,-68.9530149978978,-152.68542952516415
14.227860479040396,-69.8200674383261,-151.84519731161274
14.656727068528342,-70.65018503966613,-150.86870119339994
15.126581079690734,-71.44532382755217,-149.7571777460827
15.63354616462285,-72.207457058569,-148.51198884515335
16.17351489947669,-72.93855437842923,-147.13461767171395
16.742189012735043,-73.64056147721224,-145.6266646004037
17.33512176002298,-74.31538048616899,-143.98984300083063
17.9477618594026,-74.96485134438386,-142.22597498315653
18.575498375633142,-75.59073434380589,-140.33698711753578
19.213705927989487,-76.19469403833902,-138.3249061557923
19.857789594193903,-76.77828467732252,-136.19185478207712
20.50322889278587,-77.3429372964246,-133.94004741735975
21.14562024757143,-77.88994857033374,-131.57178610040432
21.780717370027446,-78.42047150225082,-129.0894564655299
22.404469037888468,-78.93550799569063,-126.49552383487317
23.013053799503496,-79.43590332505654,-123.79252944024275
23.602911192688897,-79.92234249342786,-120.9830867868607
24.17076913224939,-80.39534843947824,-118.06987816853298
24.71366719057177,-80.8552820308899,-115.05565134099254
25.22897556907091,-81.30234375939925,-111.94321635746458
25.714409633149344,-81.7365770330448,-108.7354425678509
26.168039958069606,-82.15787294449031,-105.4352557804543
26.588297906169764,-82.56597638065212,-102.04563558281008
26.97397682568831,-82.96049332832773,-98.56961281607903
27.3242290267764,-83.34089922313763,-95.01026719552165
27.63855874987926,-83.70654818477949,-91.37072506787298
27.91681139456979,-84.05668298023583,-87.65415729506188
28.15915932235082,-84.39044555800737,-83.86377725249784
28.366084584318354,-84.70688800042832,-80.0028389293005
28.538358953565137,-85.00498374740349,-76.07463511717359
28.677021662653726,-85.28363895319148,-72.08249567432904
28.783355258489806,-85.54170384783676,-68.02978585070035
28.85885999073122,-85.7779839861904,-63.91990466086591
28.905227145927135,-85.99125127983328,-59.75628329143595
28.924311728478656,-86.18025472028721,-55.542383530260956
28.918104871970307,-86.3437307153639,-51.28169620554632
28.888706341253638,-86.48041297404531,-46.97773962386808
28.838297457759488,-86.58904188863698,-42.63405799715517
28.769114748809333,-86.66837337583311,-38.254219849812316
28.683424587135484,-86.71718715054774,-33.84181639841239
28.58349905035092,-86.73429441770888,-29.40045989760118
28.471593192646147,-86.7185449775128,-24.933781947211784
28.34992388339484,-86.66883374876842,-20.445431756781815
28.220650330421734,-86.58410672282426,-15.939074364957143
28.085856370140426,-86.46336636709896,-11.418388812377096
27.94753457323633,-86.30567650239568,-6.887066267795744
27.807572183570436,-86.11016668196686,-2.3488081081063514
27.667738879949255,-85.87603610272657,2.1926760461876285
27.529676325659686,-85.6025570801405,6.733670337772656
27.39488944942889,-85.28907811821767,11.270454718785953
27.264739383859272,-84.93502660478707,15.799307033291853
27.140437973436352,-84.53991115996737,20.316505132519183
27.02304375385536,-84.10332366256785,24.818329019294424
26.91345929752746,-83.62494097521731,29.301063018240022
26.812429816505073,-83.1045263844759,33.76099796852492
26.72054291344728,-82.54193076718232,38.19443343641585
26.63822937332465,-81.93709348901481,42.59767994535465
26.565764892986977,-81.29004303584387,46.96706122202429
26.503272652116962,-80.60089737311407,51.29891645765163
26.450726637076677,-79.86986402338377,55.58960258461176
26.407955638316054,-79.09723984741767,59.83549656941142
26.37464785195995,-78.28341051005259,64.03299772405849
26.350356026526725,-77.42884960856186,68.17853003885521
26.33450310608213,-76.5341174385912,72.26854454059323
26.32638833114617,-75.59985937101231,76.29952168110091
26.325193768021624,-74.62680381237439,80.26797376192546
26.329991245613755,-73.61575972207365,84.1704474017169
26.33974968600871,-72.56761366099803,88.00352605347493
26.353342820867734,-71.48332634922414,91.76383257930586
26.36955728991198,-70.36392871437839,95.44803189063907
26.387101120304784,-69.21051741749531,99.05283366187068
26.40461258652163,-68.02424984952108,102.57499512531935
26.420669449316684,-66.80633859897404,106.01132395494075
26.43379856968526,-65.55804539952396,109.35868124565548
26.442485889367234,-64.28067457528255,112.6139845941931
26.4451867635677,-62.97556601117947,115.77421128626347
26.440336624361333,-61.64408768578667,118.83640159342906
26.42636194490826,-60.287627814072465,121.79766218144374
26.401691465389654,-58.90758665763681,124.65516962994153
26.36476763174471,-57.50536806968729,127.40617406133099
26.314058188156814,-56.082370851153044,130.04800287453398
26.24806785410584,-54.639980002648045,132.57806457684316
26.165350006997937,-53.179557964193684,134.99385270476088
26.06451828222142,-51.7024359405266,137.29294982217675
25.94425799426819,-50.20990541418077,139.47303158178764
25.80333727559962,-48.703209951221666,141.53187083319088
25.640617824489752,-47.18353740530915,143.4673417587919
25.455065149384893,-45.65201262463547,145.27742401645662
25.245758195573412,-44.10969076309826,146.96020686588864
25.01189824031556,-42.55755129187507,148.51389325394985
24.752816945139088,-40.99649280032864,149.93680383273445
24.467983458812597,-39.427328666025915,151.2273808830926
24.157010471558863,-37.85078366273321,152.38419211555038
23.81965913029384,-36.26749156268614,153.40593432023945
23.455842735962047,-34.6779937755228,154.29143683749965
23.065629157202608,-33.08273905121122,155.03966482130986
22.649241909411263,-31.482084258464532,155.6497222685964
22.20705986447876,-29.87629623376619,156.12085478880076
21.739615573798407,-28.265554679641234,156.4524520898002
21.247592205191488,-26.649956074492536,156.6440501583783
20.73181911286284,-25.029518540585897,156.69533311587404
20.193266077978247,-23.404187601880135,156.60613473238672
19.63303627560128,-21.773842749751136,156.37643958590922
19.052358041153134,-20.138304722475723,156.0063838559625
18.452575525940837,-18.497343393943215,155.4962557446586
17.835138346283713,-16.850686158590975,154.84649552155562
17.201590344084945,-15.19802669322728,154.05769519213283
16.55355758809054,-13.539033972326045,153.13059779315438
15.892735754328612,-11.87336141155119,152.0660963215245
15.220877031195162,-10.200656014773202,150.86523230643576
14.53977669922147,-8.520567402549485,149.529194037597
13.851259537697473,-6.832756604921123,148.05931446507725
13.157166210013525,-5.136904508194807,146.4570687887441
12.459339776903622,-3.4327198540165753,144.72407175741233
11.75961248180905,-1.7199466991974859,142.86207469957293
11.059792945515497,0.0016287437709863184,140.87296230900242
10.361653898208008,1.7321719531293311,138.7587492095533
9.666920566389376,3.4717946856397432,136.52157632405658
8.97725981997646,5.220550346613596,134.163707072554
8.294270171572897,6.978430169376697,131.68752342492982
7.619472705740677,8.745360217855822,129.09552183258108
6.954303001320255,10.521199212937013,126.39030906296148
6.300104094797277,12.305737170867928,123.5745979597841
5.658120517640803,14.098694830555985,120.65120315031692
5.0294934257369235,15.899723836247446,117.6230367196734
4.415256824740581,17.708407632984127,114.49310387025648
3.8163348816094,19.524263024456136,111.2644985826743
3.2335402999434137,21.346742336555742,107.94039929247835
2.667573725207724,23.17523612506076,104.52406459504692
2.1190241355997514,25.009076362436804,101.01882898896639
1.5883701653098967,26.847540036765388,97.42809866621262
1.075982299308528,28.689853095134623,93.75534735554409
0.5821258725741458,30.535194664452213,90.0041122236293
0.10696480188441626,32.38270148436504,86.17798983676795
-0.34943402514021216,34.231472489749436,82.28063218442553
-0.7870957811440888,36.080573483837135,78.31574276442369
-1.2061322285642362,37.929041847385996,74.28707272835715
-1.6067358255569744,39.775891234154855,70.19841708478698
-1.9891734849961935,41.620116208221354,66.05361095687502
-2.353780061003114,43.46069678417517,61.85652589046069
-2.700951634487815,45.29660283677775,57.611066208140315
-3.0311386655840593,47.12679835222629,53.3211654045972
-3.3448390767669665,48.95024549848494,48.99078257837011
-3.642591326009999,50.765908497218575,44.623898895276135
-3.9249675246804827,52.572757284510054,40.224514079012884
-4.1925666501325125,54.3697709517727,35.79664292477366
-4.44600789822865,56.155940961936125,31.344311832277533
-4.685924216422507,57.93027413912282,26.87155535517976
-4.912956053636336,59.6917954325414,22.382412764618515
-5.127745359056149,61.43955045727462,17.88092462536801
-5.3309298581861455,63.1726078159841,13.371129383973312
-5.523137631095544,64.89006120631376,8.857059969046695
-5.7049820147826225,66.59103131904172,4.342740404938788
-5.877056848969794,68.27466753177711,-0.16781755929986364
-6.039932082428052,69.9401494023549,-4.670617802681321
-6.194149755078463,71.58668796504475,-9.161683163076438
-6.340220369601667,73.21352683141502,-13.637058741509474
-6.478619665047013,74.81994309618196,-18.09281517470216
-6.609785803918172,76.40524804677986,-22.525051870028786
-6.734116983344606,77.9687876737325,-26.92990019643713
-6.851969480163966,79.50994297734653,-31.303526624524586
-6.963656138953297,81.02813006481858,-35.64213580865258
-7.069445311176388,82.52280003063541,-39.941973603748096
-7.169560252588461,83.99343861227675,-44.19933000947113
-7.264178984771888,85.43956561270757,-48.41054203448666
-7.353434625106146,86.86073408109687,-52.571996473823475
-7.437416187531241,88.25652924361616,-56.68013259274887
-7.516169854105044,89.62656717716015,-60.731444711000094
-7.589700714530956,90.97049322036027,-64.72248468206794
-7.657974967532148,92.28798011839461,-68.64986426286113
-7.7209225741527945,93.57872590078355,-72.51025737013933
-7.778440348797147,94.84245149463996,-76.30040222109858
-7.83039546909572,96.0788980796195,-80.01710335664634
-7.876629380568637,97.28782419509466,-83.65723354717286
-7.916962066605436,98.4690026147272,-87.21773558186182
-7.951196648588159,99.62221700861708,-90.6956239439749
-7.979124275153751,100.74725841840893,-94.08798637590165
-8.000529253747928,101.8439215760335,-97.39198533907266
-8.015194371896776,102.91200110205988,-100.60485937521241
-8.022906350165655,103.9512876247424,-103.72392437663474
-8.023461363739642,104.96156386567488,-106.74657477445832
-8.016670565098465,105.94260074231872,-109.67028465471748
-8.002365536545419,106.89415354145363,-112.49260881317245
-7.980403598505184,107.81595822063065,-115.21118376050254
-7.950672897713197,108.7077278968803,-117.82372869000098
-7.9130971987619745,109.5691495831061,-120.3280464203324
-7.867640303091989,110.39988123269846,-122.72202432599302
-7.814310021475386,111.19954915183585,-125.00363526803828
-7.753161629410037,111.9677458366416,-127.17093853724336
-7.684300739634423,112.70402828883603,-129.2220808212957
-7.607885532188973,113.40791685872773,-131.15529720673305
-7.524128290033964,114.07889465839538,-132.96891222527174
-7.43329619711735,114.71640758075179,-134.66134095280992
-7.335711365835806,115.31986495199527,-136.23109016789277
-7.2317500719113,115.88864083582627,-137.67675957468305
-7.121841186622625,116.42207599793181,-138.99704309360513
-7.00646380886252,116.9194805287784,-140.19073022084194
-6.886144112432774,117.38013711191996,-141.2567074557301
-6.761451437031134,117.80330491405451,-142.19395979300828
-6.632993664319351,118.18822406215199,-143.00157227466428
-6.501411932963315,118.53412066241256,-143.6787315940387
-6.367374758366097,118.84021230579332,-144.22472774277736
-6.231571633691885,119.10571399562645,-144.6389556893005
-6.094706198466902,119.32984442463231,-144.92091707566968
-5.957489069306966,119.51183252162993,-145.07022191815597
-5.82063043398032,119.65092418260973,-145.08659029544702
