t1,t2,t3,t4,t5,t6
-101.25327311243527,-189.42240290448285,-232.635218052065,-115.03482988394981,136.66019219340888,289.6279611007461
-96.93825465880724,-187.18024267055281,-232.6572887486741,-121.169243624019,127.69355405044388,291.89895794592786
-91.97323169276962,-184.5630158650014,-232.25203814454437,-126.78446398545923,118.69610075002333,293.2027720520651
-86.4710636960057,-181.6732329974202,-231.50918353501936,-131.91930573947357,109.69880215068343,293.5390827846355
-80.54899334971134,-178.6178293729915,-230.5270842800061,-136.62677147933996,100.72462473703224,292.9109267103776
-74.32155741746327,-175.5023303041883,-229.40809832910367,-140.97120329434017,91.78799179665884,291.32456540627703
-67.89371970777385,-172.42509413435477,-228.25386560457372,-145.0249567494037,82.89462404160527,288.789305983826
-61.35459297635009,-169.47190854711323,-227.16076192479778,-148.86481846263146,74.04177853648918,285.31728977839134
-54.772064074230514,-166.71117493494967,-226.21573003938238,-152.56838506120988,65.21888043296083,280.92326762607826
-48.18857117580437,-164.18986757151575,-225.49264817171536,-156.21060130029855,56.408518808748504,275.62438083778625
-41.61820851134494,-161.93040334922316,-225.04934649973842,-159.860622479587,47.58775680453185,269.4399653702145
-35.04525689406038,-159.92850714708925,-224.9253328021864,-163.57912545826613,38.72968899045998,262.39139307890775
-28.42416080905701,-158.15210941339626,-225.1402434519489,-167.4161480535361,29.80516683751117,254.5019588634267
-21.680897536371194,-156.54126701636085,-225.6929971016014,-171.4094924427541,20.784607158840274,245.79681668390165
-14.715613000398424,-155.0090557747552,-226.56159655997317,-175.58368760725068,11.639798659834945,236.30296160726277
-7.4063351918604425,-153.44334304268153,-227.70349928909184,-179.94947113419417,2.3456279280997663,226.04924994594248
0.3864779055232255,-151.70931143207852,-229.05645788821943,-184.5037231744784,-7.118342602486457,215.06644576528143
8.814839126877327,-149.65257134636977,-230.53971803539474,-189.2297655891466,-16.766497287964384,203.38727993856736
18.037886785339175,-147.10267297712534,-232.05545219421035,-194.0979272885733,-26.606026087979373,191.04650767267518
28.216596958676654,-143.87681170603494,-233.4903032911775,-199.0662721388787,-36.63603769219306,178.0809519309057
39.508828273339844,-139.78351946493802,-234.7169147998494,-204.0813881432668,-46.84692878564373,164.52952315977276
52.064914817746754,-134.62615386361617,-235.5953343921942,-209.07914552684656,-57.21999745180919,150.43320974445658
66.0239334381505,-128.20604131276914,-235.97420027033112,-213.98534662162132,-67.72727838413576,135.8350381401114
81.51065650558589,-120.32520226150896,-235.6916552090778,-218.71621193538715,-78.33157137539938,120.78000608812017
98.63306969502753,-110.7886847030799,-234.57598517037314,-223.1786743613281,-88.98663269649867,105.31499619264207
117.48020108913661,-99.40665006214067,-232.4460473315122,-227.27048681342572,-99.63750128846289,89.48867994464362
138.1198923396208,-85.99648163699271,-229.11163409720086,-230.8801868805326,-110.22093764868092,73.35142369666838
160.59606691589778,-70.38530259631595,-224.37400933879542,-233.88700389831428,-120.6659620817882,56.95520791677831
184.92503693719988,-52.41337644262185,-218.02694112216847,-236.16083672741087,-130.89448956851675,40.353569239112645
211.0904573604987,-31.938894195402337,-209.8586283287776,-237.56247100278023,-140.822069689079,23.601571503237622
239.0366951803031,-8.8446071602615,-199.65496091225452,-237.94423810808019,-150.3587505400329,6.755807396833603
268.66063074391536,16.95337431593604,-187.2045481679072,-237.15133916614556,-159.4100941059534,-10.125573108238186
299.80223240320726,45.494533267657275,-172.30588098026962,-235.02405999933058,-167.87837584747265,-26.98281710954982
332.2346125967111,76.76089523774053,-154.7768518597612,-231.40108158832268,-175.66400224039012,-43.75452104428187
365.6546365281951,110.66261368548597,-134.4666379011038,-226.12404043178634,-182.6671757735374,-60.377600722023914
399.6754569983385,147.02324891391828,-111.2696645955321,-219.0434118949133,-188.78982694352766,-76.78730228944767
433.8225306116364,185.56618284959336,-85.14103330307321,-210.02567780894753,-193.93781696460627,-92.91727873423753
467.5346776290868,225.9039003230016,-56.11244543304411,-198.96160195547486,-198.0233936612218,-108.69975573546458
500.171542605633,267.53199566172515,-24.30733587522485,-185.77528288211167,-200.96785734533836,-124.0658074604646
531.0283836971402,309.8296795187854,10.046313032572712,-170.4334964647849,-202.7043650355322,-138.945757347159
559.3584853380848,352.06823522604157,46.607118234161405,-152.9546981547303,-203.1807723707305,-153.2697112831321
584.402706154261,393.4283079081757,84.9169873849344,-133.41694645670833,-202.3623856995551,-166.9682214201618
605.4248262022277,433.0261403773434,124.40468763739017,-111.96395426636218,-200.23447505980994,-179.9730688584709
621.7505505772383,469.94797004734994,164.39717807386614,-88.80848974285622,-196.80438508914702,-192.21814345563095
632.8073724197337,503.2908719315787,204.13897728650545,-64.23244411335621,-192.10307800875432,-203.64038996732313
638.1620992730898,532.2074914157662,242.81910841955923,-38.58306256666752,-186.18595272630853,-214.18078248787572
637.5527771291011,555.9514734837733,279.6043972189202,-12.265088501236761,-179.13280786348133,-223.78528446491646
630.9120397641648,573.9200601985376,313.67718478814646,14.271117363892813,-171.04685393692182,-232.4057499381559
618.3795516834534,585.6903580545197,344.2749476892424,40.54508076160363,-162.05272942972385,-240.00072333393072
600.3021368650004,591.0461870507746,370.72897327499305,66.06460242378682,-152.29353410935468,-246.5361000577701
577.2212874865636,589.9931784580647,392.49917217049233,90.34599946490565,-141.92695647820662,-251.98561787634753
549.8488961193706,582.7608053375633,409.20234267697555,112.93495092349607,-131.12063559164565,-256.3311590069787
519.0331142376232,569.7911902126298,420.631714934068,133.42658720408224,-120.04695513404384,-259.56285407904056
485.7170858815441,551.7157008769524,426.76634051519693,151.48347361564475,-108.87751424251539,-261.67899073620254
450.8938459038144,529.3213829684041,427.7697712184779,166.85027359400095,-97.77755048400732,-262.6857406542076
415.560858844547,503.5100726650994,423.9783877886032,179.3641256391984,-86.90060227606128,-262.5967283010416
380.6775065771153,475.2535071021773,415.88059163578293,188.96010416017143,-76.38368923704505,-261.4324721962443
347.128354794509,445.547871443244,404.08876910572525,195.67152280055694,-66.34325972281277,-259.2197343029663
315.69431959756787,415.37100389033935,389.3064115587185,199.62523850614076,-56.87210735057511,-255.9908153401864
287.0330161744201,385.64497760011585,372.29299025127074,201.03248465731173,-48.03739654144539,-251.7828333094334
261.6687070486392,357.20607478565825,353.8291415403955,200.17606630647018,-39.879866248530504,-246.6370196730602
239.99147303771588,330.78336102804604,334.68444491182817,197.39496363316584,-32.414207038523074,-240.59806282932115
222.2645801022755,306.9862545038105,315.589627101296,193.06749692754045,-25.630535633808393,-233.71352231076
208.63855595051592,286.30074991053584,297.2144673251059,187.59420633664013,-19.496828460230077,-226.03333000937005
199.17023821308783,269.09336273650126,280.15208190522617,181.38150264086656,-13.962126194284622,-217.6093871873294
193.84500090877967,255.62144203906598,264.9096957749031,174.8269710966844,-8.960287836190645,-208.49525847361735
192.6004764349745,246.0482683732441,251.9055145976241,168.30698428809566,-4.414056882140102,-198.74595679057595
195.3503216343152,240.46129426465657,241.4709281987328,162.16702936755988,-0.2392035080882522,-188.41780642598962
202.0068781036707,238.89196693488984,233.8570188900219,156.71490592801442,3.651476394905444,-177.56836541766063
212.5018993625598,241.33575607170104,229.2442154099063,152.2167246625493,7.344494848122224,-166.25638314666935
226.80481736745855,247.7712491913578,227.7539096592112,148.89544957678976,10.922488865141517,-154.54176462363813
244.93826375775396,258.1774318294036,229.46091551069577,146.9315868094592,14.461627934058257,-142.4855094796411
266.990722935014,272.54850417451394,234.40576906196316,146.46553375922446,18.02967377594289,-130.14959125647155
293.1262603596035,290.9057735527979,242.60602042867794,147.6010606259046,21.68471137326364,-117.5967413897712
323.59123508009293,313.3062871329061,254.06582483151783,150.4093963369983,25.474532307688214,-104.89010252179577
358.7177733436976,339.84792518396694,268.7832875326951,154.9334237628651,29.436620281375735,-92.0927177593435
398.9235606483329,370.6706655586376,286.755142473754,161.19154623647557,33.59866527250265,-79.26682656820978
444.70722136378333,405.9536670410131,307.9784450216591,169.18086054740354,37.97951717556366,-66.47294457389177
496.6382261782378,445.907723290606,332.4490387898893,178.87935424118427,42.590481332855944,-53.76871404426805
555.3399379326522,490.7625385665367,360.1566248109282,190.24693270661655,47.43685583728044,-41.20752464899736
621.4641296491031,540.7482065899201,391.07633273833443,203.2251716645589,52.519612282593805,-28.83692049493905
695.6551537384153,596.0702761517871,425.15678541336257,217.7357824130668,57.83712603347476,-16.696829481912008
778.5019917183112,656.877906546292,462.3047778644244,233.6778706736614,63.386867468712325,-4.817674422590663
870.4767619417988,723.2248976652598,502.3668755112184,250.92416546356344,69.16697072706796,6.781548633522746
971.8590009596181,795.0238626037589,545.1084849945887,269.3164917710029,75.17760048498582,18.095112198876294
1082.6462378651347,871.9945194766865,590.1912673932719,288.66085813734026,81.4220401084538,29.132180171624768
1202.4530877980783,953.608013877548,637.1501388167205,308.7226236224044,87.90742677813668,39.91804973612109
1330.4032744783633,1039.0303086383944,685.3715142466365,329.2222916098972,94.64506225056799,50.49483450850152
1465.0215365595952,1127.0689128343388,734.0748576423273,349.8325415590292,101.65023375902976,60.92140600266646
1604.1350537102223,1216.1284361471878,782.2999493712578,370.17714317190257,108.94149051468443,71.27242005990496
1744.7965042918706,1304.181467265204,828.9025026151721,389.83238856067476,116.5393396715818,81.63628253062252
1883.2426933472013,1388.7618675820434,872.5607784747425,408.33161542247905,124.46435332355216,92.11195653248535
2014.9033611570783,1466.987511172546,911.7955930678196,425.1732689812732,132.7347159518853,102.80458257291458
2134.4737998611145,1535.6185767078196,945.0055228177132,439.8327581857504,141.36328907787978,113.81997083880059
2236.061870973888,1591.1555594296904,970.5181702718589,451.7781047409185,150.3543241406235,125.25812729322297
2313.414741606613,1629.9781864758252,986.6570697757238,460.48907276500177,159.70001122983882,137.2060841714267
2360.2232643221005,1648.5225049128514,991.8222614756767,465.47912216855843,169.3771038179851,149.73041066946297
2370.492919754937,1643.488864571274,984.5808719219812,466.3191790153279,179.34390033888758,162.8698688649621
2338.9605255215865,1612.068807857456,963.7623898683087,462.6618968553813,189.53788431021252,176.62874047139013
2261.526730924775,1552.1746148059697,928.5519316628721,454.2648336247223,199.87431857178092,190.97137035007182
2135.667101236362,1462.6521078500737,878.573875499549,441.0108274411147,210.24605127694315,205.8184442504114
1960.7807643037343,1343.4559350391319,813.9580063163731,422.9238533030793,220.52472023120436,221.0454372408014
1738.4362836363002,1195.7674081527646,735.3808907727891,400.1788012413498,230.56344113817136,236.48353796526854
1472.4802413043062,1022.038296605719,644.0766389808529,373.1039383645617,240.20094207171113,251.92318099011962
1168.98483982299,825.949650951935,541.8134370206965,342.1752867587544,249.26697299915583,267.12011995066734
836.0257348054995,612.2822637940793,430.8350640461242,308.0027311473398,257.5886902562413,281.80376747681413
483.29861406061246,386.7039516152794,313.76974962961145,271.3083125453904,264.99760728352976,295.68733580015686
121.60053720520355,155.48740977115983,193.51182274013874,232.8978033640641,271.33662907489247,308.47915582132055
-237.78265878231366,-74.82016916065373,73.08427688198432,193.62722819761595,276.466659429635,319.89445004853053
-583.7306948621175,-297.74923544244996,-44.50771221142733,154.36643037889016,280.2722925525875,329.66679795256357
-905.9278557352972,-507.2529078302156,-156.42137725884515,115.9620381950553,282.6661726425084,337.5585648956035
-1195.4314572049577,-698.0168503988474,-260.1083433734622,79.20222753392804,283.591719194491,343.36966353093203
-1445.1228819690843,-865.7099137947122,-353.4246087213111,44.78550517548126,283.02405871455,346.9441674526283
-1650.0078174504665,-1007.1579463648667,-434.71136257340027,13.295369457806004,280.9691587691992,348.1744830995089
-1807.3490906835455,-1120.4313103386605,-502.84234620157514,-14.81781479777456,277.46131003386375,347.0029864785945
-1916.6331342174249,-1204.845311355826,-557.2365947231212,-39.24700383833974,272.559229971339,343.42122489515145
-1979.3872980256963,-1260.88086449438,-597.8384256556484,-59.83064265378553,266.3411553080388,337.4669517912043
-1998.878004297135,-1290.0393367918398,-625.0691305778631,-76.54733306099808,258.89934207102533,329.2193909219913
-1979.727850588768,-1294.649975789276,-639.7567322350822,-89.50403038259842,250.33439984286113,318.79320634490034
-1927.4927256378326,-1277.6503649467893,-643.0512537768625,-98.91916894072375,240.7498547759805,306.33168525418165
-1848.2381111507132,-1242.3600087129212,-636.333190001614,-105.10233060147942,230.2472718417446,291.99962544531047
-1748.1479284852765,-1192.2648137846109,-621.1223582293653,-108.43212405785425,218.92218160629983,275.9763663910657
-1633.1908704134971,-1130.8264742802867,-598.9932034615559,-109.33385043496804,206.86096234958393,258.4493234935173
-1508.8595850935908,-1061.3262518962108,-571.5011484576304,-108.25832156603292,194.13873571501904,239.60829089016818
-1379.9886947208306,-986.7480116328791,-540.122933608392,-105.66290743984737,180.81825243244583,219.64068043083546
-1250.64949402504,-909.701166075169,-506.2122826086211,-101.99555792193107,166.9496803065893,198.72777246615382
-1124.1129631373765,-832.3807727203283,-470.97081398391754,-97.68220754656792,152.57116279961764,177.0419747356162
-1002.86872949321,-756.5596174677053,-435.43299762912886,-93.11766143652497,137.70999341355076,154.74502300908506
-888.6857629819747,-683.6057356970748,-400.4631764030873,-88.65979727040556,122.38424654285143,131.98701274933137
-782.7005717868803,-614.5183718801254,-366.7622334061877,-84.62671556118129,106.60471569857168,108.90612434427715
-685.520020378386,-549.9756748838869,-334.8813466181099,-81.29633262498281,90.37703029935693,85.62889331527907
-597.3281072446633,-490.3882444883967,-305.24037161580026,-78.90783474103358,73.70384773071743,62.270878357676736
-517.9886442974843,-435.9537600017504,-278.14865787200887,-77.6643903682158,56.58704367312515,38.93759080362309
-447.1383862070511,-386.70913710085335,-253.82646388241136,-77.7365393202516,39.02984721497016,15.725565906549722
-384.26749216923974,-342.57782167980463,-232.4255298594341,-79.26573212980246,21.038885478712515,-7.276523567020947
-328.78610423447697,-303.4108373800967,-214.0477469526976,-82.3675688472539,2.626114005743389,-29.986789831297074
-280.077233143443,-269.02100200761464,-198.7611977303157,-87.13437544881268,-16.1893863645318,-52.32914653392751
-237.537067051418,-239.21030217405803,-186.61311793035054,-93.63685143559182,-35.37976732702538,-74.23245819338575
-200.60432163238465,-213.79077933627383,-177.63954108111255,-101.92462000204887,-54.90695390038191,-95.62984507487451
-168.78041803419026,-192.59946670570542,-171.87154212630875,-112.02561020170822,-74.72140669045426,-116.45815190692072
-141.6422009590035,-175.50796759229218,-169.33810685285874,-123.94429797693833,-94.76115545323984,-136.65757731456742
-118.84868007228604,-162.4272265799049,-170.06573730369962,-137.65892932475754,-114.95116381020551,-156.17145171064968
-100.14296881129479,-153.30795832283368,-174.07497670844361,-153.11794340142393,-135.20309146645508,-174.94614445137591
-85.35026532545285,-148.1371025116934,-181.3741162865229,-170.23590400681056,-155.41552126539386,-192.93107612580332
-74.37241608746771,-146.930598923199,-191.95044235652375,-188.88933089596185,-175.4747123337172,-210.07880873679517
-67.17935643822379,-149.72274728109943,-205.75950196022865,-208.91289205240545,-195.25592649140935,-226.34518509929708
-63.79755641299313,-156.55244878743318,-222.71300855877348,-230.09646696796568,-214.62535283117745,-241.68948892034715
-64.29552850957668,-167.4467269250212,-242.66616885571645,-252.1836104937676,-233.4426255682016,-256.0745986310411
-68.7664827364955,-182.4020924816461,-265.4053726466419,-274.8719282525306,-251.56389446607335,-269.4671110123316
-77.30834160890578,-201.36453974506358,-290.637328366617,-297.81581055007496,-268.8453677443275,-281.837414859712
-90.00154335275225,-224.20921528388484,-317.98082146822446,-320.6318577695875,-285.14720746618826,-293.1597001940856
-106.88534533871766,-250.72105582087121,-346.9622927530174,-342.90716650705576,-300.3376205697275,-303.4118946136816
-127.93366129908048,-280.57790776892523,-377.01635314430683,-364.2104382053782,-314.29695868692227,-312.5755250000433
-153.03178500196222,-313.33777400764166,-407.49215060820984,-384.10563330987213,-326.9216202217682,-320.635509580208
-181.95562200434478,-348.43184011523044,-437.6661758882913,-402.1676429019786,-338.1275417390711,-327.5798918947551
-214.35521872732642,-385.16477636814056,-466.7616438387815,-417.99921039750456,-347.85307445440253,-333.39953407957813
-249.74439598337227,-422.72347141615666,-493.97404197845873,-431.2481350762108,-356.06106610745417,-338.0877915828936
-287.49812406936536,-460.19482746686555,-518.5018413456714,-441.6236534481672,-362.74000784746033,-341.6401945812565
-326.8588985772344,-496.59255950095104,-539.5807763102885,-448.9108462462159,-367.90415755303604,-344.05416257574444
-366.95279507155135,-530.8921441625566,-556.5195888669405,-452.98197298427635,-371.5926114897821,-345.32877770519167
-406.81513085412826,-562.0722339319443,-568.7347693482612,-453.80379671550304,-373.8673606047356,-345.46463913062297
-445.42480674780495,-589.1600829705716,-575.7816705042752,-451.44022065013155,-374.8104307482922,-344.46381554110917
-481.74552958217447,-611.277922818687,-577.3794669670614,-446.0498949893805,-374.52026239922486,-342.3299057301814
-514.7713304695814,-627.6868710428896,-573.4277905472427,-437.87883538488916,-373.1075303239074,-339.06820881954354
-543.5732001910839,-637.8249230061307,-564.0134736287142,-427.24848539622417,-370.69063339621664,-334.6859967542312
-567.3433519621927,-641.3358989710274,-549.4066247382553,-414.54001338908733,-367.39109737309184,-329.1928729576011
-585.4336547302642,-638.0868837124098,-530.0461605351909,-400.17592166809516,-363.32912826457215,-322.60119333708803
-597.3851764352831,-628.172644809648,-506.51582728491525,-384.6002324560211,-358.61953222338275,-314.92651992668016
-602.9465078398591,-611.9066485980314,-479.5125581965618,-368.25858374542474,-353.36818224759804,-306.18807393598604
-602.0795284167722,-589.7994805507157,-449.809637125092,-351.5795143225622,-347.66916619974074,-296.40915421292766
-594.9524135759201,-562.5265801984913,-418.21750443293683,-334.9580519185552,-341.602699116958,-285.617489202086
-581.9208324520489,-530.8880898624991,-385.5451116440746,-318.7424643460057,-335.2338301034158,-273.84549518830124
-563.4993104961382,-495.7641906146071,-352.5645107873394,-303.22472226971115,-328.61192453100506,-261.1304204810326
-540.3255121322456,-458.06950051562234,-319.98089182822594,-288.63488976755156,-321.7708594024192,-247.51436354341234
-513.1206519714675,-418.70993261977253,-288.4096268012384,-275.1393402453203,-314.7298361516316,-233.04416209661792
-482.6493313624301,-378.54489668365056,-258.3611298382233,-262.84242079375275,-307.49469236442894,-217.77115910831753
-449.6818334128729,-338.3569633493639,-230.23359058501504,-251.7909797527156,-300.0595822808193,-201.7508595358011
-414.9613525990908,-298.83020357919213,-204.3129683695819,-241.981042183715,-292.4088948824322,-185.0424981191458
-379.1778772776321,-260.5374886784649,-180.77911065419812,-233.36586813188606,-284.5192864651523,-167.70854297532856
-342.9495954026993,-223.93619759134555,-159.71652068309163,-225.864652015209,-276.36171989112813,-149.8141620224068
-306.81186661109973,-189.3711147543177,-141.12815687730603,-219.37120446831983,-267.90342294808113,-131.4266793645668
-271.2130932806426,-157.08286691927404,-124.95068595461056,-213.76208268233398,-259.1097011026829,-112.61504688476168
-236.51629775519274,-127.22005782883369,-111.06979868049102,-208.90378261405067,-249.94556324282217,-93.44935275133169
-203.00490783104757,-99.85329847542631,-99.33448521293812,-204.65875841847583,-240.37714087384137,-74.0003837698988
-170.89116923207575,-74.98955450251782,-89.56950589566625,-200.8901760790778,-230.37290016333745,-54.339252961721044
-140.32571458551965,-52.585581436775534,-81.58563615610271,-197.46542851081418,-219.9046611461213,-34.53709787857622
-111.40707513155313,-32.559627836154036,-75.18757276523996,-194.25853184111114,-208.94844867251925,-14.664849390926289
-84.19026526870181,-14.800995507214276,-70.1796369551141,-191.15158473635256,-197.4852050919422,5.206934631922156
-58.69394160906548,0.8225940745190172,-66.36958438321179,-188.0355055970105,-185.50139536883705,25.00818089787555
-34.90598562074294,14.459599783542322,-63.57093095888801,-184.81026977160093,-172.98953181469201,44.669371266101905
-12.787643480306087,26.270818943268928,-61.604234581370136,-181.38485572963938,-159.94863863895947,64.12158851458449
7.723444426063949,36.42661119828901,-60.29774942279901,-177.6770810722658,-146.38466703945377,83.29655470979118
26.71088603498905,45.10469660713835,-59.487807925388196,-173.61347188034344,-132.31086067945603,102.12667950745576
44.27739476530811,52.48810171039624,-59.01920264786796,-169.12926707069312,-117.74806033468944,120.54513435150733
60.542455795862466,58.76293373207703,-58.745749963031614,-164.1686170615748,-102.72492644531208,138.4859659629976
75.6394975762284,64.11578769071939,-58.531131570926235,-158.68499600915786,-87.27805042289751,155.8842588642105
89.7123933210069,68.73071460050733,-58.25003528840027,-152.6418110729708,-71.45192083132463,172.67635218313723
102.9112519769582,72.78578683581378,-57.78955744560794,-146.01316172384657,-55.29870974001771,188.80011092966618
115.3875821124124,76.44938049357346,-57.050786321455405,-138.78467760018327,-38.877848075009325,204.19524670225704
127.28901362285592,79.87635087089004,-55.950458124581914,-130.95434512174896,-22.255366719593233,218.80367780554838
138.75383460376756,83.20430686055744,-54.422561632597834,-122.53322116476284,-5.502992067279515,232.56991449679774
149.90564235781918,86.55019687189953,-52.41976196845057,-113.5459268199568,11.303000098475103,245.44145197676661
160.84841993223978,90.00740793064202,-49.914515683875806,-104.03081593974454,28.08315132544723,257.3691521808191
171.66233666480466,93.64355615150154,-46.89975667146018,-94.03972225888923,44.75636901612479,268.30759566119053
182.40053777361805,97.49911527965537,-43.389044702796014,-83.63720572931119,61.241601369415754,278.21538697016643
193.08713886086946,101.58699360712575,-39.41608571043717,-72.8992434962896,77.45956958883427,287.05540083074845
203.7165805120232,105.89313001107462,-35.03355597849048,-61.91134334039212,93.33447875951393,294.7949616777851
214.25442931919753,110.37813766854471,-30.311192003219915,-50.76609639296933,108.79562482717807,301.40595532446923
224.63963729785561,114.97997903245037,-25.333144398859673,-39.56022959251683,123.77881728047798,306.8648778647024
234.7881941161644,119.61760770711119,-20.194637504247765,-28.391263812803146,138.22754551584697,311.1528326949474
244.598028265771,124.19546230392672,-14.998024771225403,-17.353927109568446,152.09383090491406,314.25549098907834
253.954937292838,128.6086456052338,-9.848380726203885,-6.536509722227308,165.3387251735134,316.1630334774012
262.7392573371387,132.74857212770837,-4.848819170203228,3.98262623955074,177.93243726591322,316.8700915820675
270.83292319816576,136.50882240785936,-0.0957692690298586,14.13815828786889,189.85409355635667,316.3757037559774
278.12652722316847,139.79090786662684,4.325529132274482,23.880319144781353,201.0911581522135,314.68329849456904
284.52596375056214,142.50963104303895,8.345037308005601,33.176626211177876,211.63855931179143,311.80070947750005
289.9582501383718,144.59772688146262,11.91117181500573,42.01268084784391,221.49758319837363,307.74022142573074
294.3761484754075,146.00949481613196,14.993068429187417,50.391955994453966,230.67460629458319,302.5186384367137
297.7612745031625,146.7231797342461,17.58167823325752,58.33456465831679,239.17974232433605,296.1573606982236
300.12546983514756,146.7419310562061,19.689592916085502,65.87508042543783,247.0254785393733,288.68245136306854
301.5103250261905,146.09325896612637,21.349585094139627,73.05955656369301,254.22537027544683,280.12467353718955
301.98486646991495,144.8270085977556,22.611944590523194,79.94195461449647,260.7928527095322,270.5194780200628
301.64154947240854,143.01197820519297,23.540784185138705,86.58023967215739,266.7402159422661,259.9069255277076
300.59082208566844,140.7314065536421,24.209569265101976,93.03242278297051,272.0777751861621,248.33153219745282
298.9546284457691,138.07763862203836,24.696186851049134,99.35282859759192,276.813253227486,235.8420335530363
296.85929689507265,135.14633913629558,25.077904369544342,105.5888390420719,280.9513785773921,222.49106899477079
294.4283000157183,132.0306545850878,25.426573700823383,111.77831465437734,284.49369074727963,208.33479545370656
291.77537711526946,128.81572325595863,25.804411000666363,117.94783007413352,287.43853452225534,193.4324443891643
288.99847466250236,125.57389975010331,26.260630277467612,124.11178629019423,289.78121833615387,177.84584028070284
286.1748903392584,122.36099883089382,26.82913419097852,130.2723875937144,291.51430797576046,161.63890087372684
283.3579086386844,119.21377948008511,27.527376602800544,136.4204033223948,292.62802572793186,144.87713964293783
280.5750995778485,116.14879177081868,28.356416788009142,142.5365797074102,293.1107264004069,127.62718942627417
277.82832770982156,113.16260571634983,29.30209379632784,148.59352979698562,292.94942491340913,109.95636331417295
275.09539700052534,110.23334171705238,30.337169291724337,154.55791158206142,292.1303547889068,91.93226511801194
272.33314814796614,107.32333477489348,31.424224740353083,160.39270582085294,290.6395422171495,73.62245756918414
269.48173660840473,104.3826957565184,32.519058317625635,166.05942333138552,288.4633858061138,55.09419226097813
266.46975753486623,101.35348695282576,33.57431018942283,171.52010282566076,285.58923700603594,36.41420158103691
263.21985082382736,98.1742078752672,34.54305130598783,176.7389999039018,282.00598001239814,17.648549718514168
259.6544155207491,94.78429015263241,35.382097832647304,181.68391055580608,277.70461226619403,-1.1374626407933475
255.7010854715102,91.12832497612708,36.05485649826886,186.32711370406065,272.6788272152243,-19.87934711510831
251.297662843106,87.15978860348555,36.53356010244049,190.64595305120469,266.92559966787405,-38.51343833170256
246.3962671356751,82.84408575694334,36.800811417496476,194.62310594568314,260.44577093814775,-56.97687574757592
240.96652805696718,78.1607916764899,36.850412171758705,198.2466046019279,253.24462630714626,-75.20756633322333
234.99772461329275,73.10503559016719,36.687506820091386,201.5096824536567,245.33245154646102,-93.1441382651297
228.499844039378,67.68802651461546,36.32811457319572,204.41051642705025,236.7250489484033,-110.72589610899395
221.50359781166776,61.93677264583337,35.79815512988202,206.95192607370888,227.4441871874359,-127.89278826062089
214.05948434283226,55.8930853741752,35.13209255588737,209.14107495359218,217.51795416450523,-144.58539758460665
206.23602686205493,49.611986663671146,34.37132789794285,210.9892008411168,206.98097853594865,-160.7449661368789
198.1173397049534,43.15965391131256,33.56246566036391,212.51138170141627,195.87448461747644,-176.3134644166452
189.80018732555823,36.611040270928626,32.75556433394647,213.72632620604813,184.24614736226525,-191.23371460161354
181.3906994273358,30.04730247936233,32.00245946791239,214.65616271387728,172.14971951790648,-205.4495755245072
173.0008950902241,23.55315474674198,31.355222306127615,215.3261905304503,159.64441197331652,-218.90619465384177
164.74515149798077,17.21424886676654,30.864790734655557,215.76455272180812,146.7940204999144,-231.55032902351826
156.7367318187558,11.114659995265157,30.579784887783816,216.0017910710267,133.66580700388735,-243.33073299447477
149.0844647693375,5.334536952039258,30.545499417663954,216.07025066017889,120.32916013111331,-254.19860611190455
141.8896477897637,-0.052042575441092254,30.803049693104725,216.0033132883888,106.8540773925309,-264.1080894360678
135.24322836163543,-4.978986455517401,31.388640887932418,215.83445435789392,93.30952747244626,-273.016793952599
129.2233049081905,-9.389857200418277,32.33292716577609,215.59613555295843,79.76176550905635,-280.8863404461805
123.89298026943548,-13.239286664728539,33.66043242617155,215.318564019974,66.27268440265624,-287.6828870000998
119.29859660771638,-16.494128988223196,35.389013257772746,215.02836621581451,52.898290319319166,-293.3776184779515
115.46837983498757,-19.134342745677102,37.52935735536526,214.7472395976187,39.68738958613922,-297.94717227703387
112.41152288969933,-21.153589447409317,40.0845249649109,214.4906565484302,26.68056668037668,-301.3739765048705
110.11773880261265,-22.559530978477767,43.04955511927918,214.26670132279355,13.90951914611108,-303.6464805353661
108.5573147948634,-23.373804725607528,46.411170794949115,214.0751216587335,1.3967957906244255,-304.75926347148123
107.68169610933069,-23.631653364436048,50.14762616164011,213.90667173373046,-10.844039242708538,-304.7130130101923
107.42462166723645,-23.381187671222307,54.22874365083078,213.74281244322538,-22.807820147491718,-303.5143750406398
107.70382221206683,-22.68226603786664,58.616187895301906,213.55581904788914,-34.496801070127816,-301.17568236016723
108.42327516299531,-21.6049839363571,63.26401741440143,213.30932592995927,-45.91934059346006,-297.71457846506763
109.47598937745124,-20.227780256535482,68.11954345247193,212.95931469330588,-57.08832483279841,-293.1535587854259
110.74726844877766,-18.635184614046167,73.12450930245001,212.45552655653407,-68.01942009211652,-287.5194564051875
112.11837460922945,-16.915249338675352,78.2165838711862,211.74325451011097,-78.72925443980222,-280.84290182057265
113.4704887528017,-15.156730488582681,83.33114162201983,210.76544669726164,-89.23362865952271,-273.1577864326591
114.6888377576617,-13.446102224906028,88.40327905739153,209.46503156346176,-99.54585097690979,-264.5007572669881
115.66684042937042,-11.864506448599087,93.36999738160247,207.78735898925456,-109.6752775766049,-254.91076611651775
