t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-53558.46528491783,-47548.141930376405,-41158.369567882466,-34456.663577723775,-27816.141968797714,-21952.65028323206,-17794.42271170519,-16090.1135428478,-16790.984778650763,-18512.966635833454,-18647.772657772883,-14598.716135510405,-5851.108505868588,4593.182983361673,11333.852149016186,10596.924356971882,4377.8082406223675
-54878.251802727,-50648.96546989762,-45093.80967339865,-37853.544654707715,-29056.641906456556,-19565.770103723815,-11036.603932935595,-5513.36154499109,-4424.3960999268165,-7320.209952156598,-11318.742077229364,-12314.48820643812,-7872.690689694946,243.72490340297622,6765.127077725459,7349.916250796584,3090.603901665902
-38818.7961487751,-38525.43321901267,-36687.17539439756,-32680.979363504575,-26285.316398702744,-18054.16634108009,-9571.22484041422,-3194.0694558683704,-1000.2148575147678,-3239.867082931891,-7451.104790010237,-9565.711526741145,-6924.181113316147,-831.295257276861,4253.3175221642205,4847.603645768877,1935.4947568234413
-23709.998494129944,-25404.108955698284,-25839.900441645877,-24388.22111889374,-20665.916484294226,-14922.326075688177,-8371.93486420125,-3062.1288327888037,-942.925573668708,-2424.8113676720386,-5576.627734127749,-7173.234202118469,-5275.7405956308785,-1051.3416810757876,2293.8529161793153,2652.0030331373673,925.0554792089512
-14610.592529270967,-16479.513386039504,-17506.44380903094,-17202.977390579763,-15209.703666940888,-11613.850640002385,-7240.895154985545,-3569.272747922846,-2004.3811339106844,-2805.085851794767,-4615.223018020814,-5378.992035195684,-4080.565303256875,-1594.8080200095399,308.31304216508806,698.2028708755162,95.47363600026995
-9905.103854463083,-11212.720671146359,-12075.29774445499,-12193.866791050816,-11313.557224038525,-9422.990922483628,-6943.112821174628,-4685.606955728352,-3441.780460711975,-3416.6537063426963,-4034.1632734008654,-4399.5536262772075,-4009.134472207787,-3010.4394917052614,-1877.2531373114898,-995.9061311856648,-543.0875856945592
-7085.572341847644,-7885.403830025947,-8645.778171356033,-9253.594499214436,-9513.707317808075,-9200.971032785548,-8186.711179821507,-6604.3909599436,-4938.277731818334,-3877.826265519437,-3893.470614334503,-4784.0844011185445,-5661.930544058043,-5569.82065223918,-4261.170412171989,-2399.158008110137,-996.7585849945074
-4502.352928910914,-5436.109725101605,-6813.0224926360825,-8636.181980647947,-10551.846514574441,-11784.27641346675,-11434.882601393949,-9230.81096415441,-6206.512414175589,-4360.0108353323485,-5059.403697019881,-7598.852450767874,-9645.280820661677,-9315.23615255617,-6704.236877262897,-3467.9915811187075,-1280.3569865150075
-1742.63088467653,-4136.650539079995,-7499.467426675642,-11717.998611350498,-15810.389820541424,-17969.65447711106,-16585.320087029973,-11999.193366014917,-7254.963498948121,-6099.846516557001,-9454.214735157546,-14242.777392252725,-16264.176104745004,-13917.8535740166,-8925.640758740275,-4162.58823458681,-1425.1182629087807
-393.32430596154745,-6290.355696478592,-13413.228292884063,-21006.235476012575,-26783.518043249176,-27707.858337043595,-22518.440479823283,-14294.167738999893,-9400.043557628813,-12020.799316894556,-19700.081977771373,-25576.744587252993,-24921.074128178854,-18542.30929126247,-10561.910871675049,-4498.5774429493595,-1496.9445881054437
-5095.393645345205,-16537.680139104148,-28486.967977351454,-38748.17987512409,-43314.25843879171,-38918.86945542453,-27366.703885212242,-16927.716297746825,-16390.25587593699,-26181.867502940928,-37348.959803310434,-40439.109840577185,-33628.80977916794,-21952.66979804125,-11330.117386948288,-4618.1637211451625,-1613.4786077059343
-22919.129906747083,-39979.992341753634,-55000.42427737921,-63764.449265212796,-61398.92814400774,-47466.86061994853,-30452.29527602796,-23832.49698090494,-33534.59270399007,-50625.87732344676,-59958.04168125405,-54584.56024803682,-39292.652832468804,-22989.30006708914,-11247.82354889582,-4836.343459053433,-1939.8815024711323
-58539.82134591288,-76902.33140777588,-88733.90422821329,-88422.74750048202,-73231.17141311282,-49900.85789036399,-34801.23000498222,-40898.74220153187,-62835.24639087131,-80601.97394002066,-79492.88256215901,-61678.066420154224,-39087.00643896847,-21250.17561580523,-10772.591728847794,-5599.753333930657,-2639.266080038147
-106313.2406857672,-117039.3209193618,-116464.24811184457,-100139.46073951373,-71786.0974737199,-47469.463193752534,-46174.32855618103,-69688.17405607562,-96611.33184844069,-103129.19987437341,-85265.38277932651,-56763.295553804805,-32266.830755313982,-17516.751736970768,-10707.550678263087,-7315.67998337455,-3772.9794021392486
-146964.18076690278,-140768.20644832356,-121458.27490342341,-89407.71708856295,-57219.77746451378,-46128.628419602406,-66355.22383007886,-100552.40549489461,-117548.65514059621,-103553.22083082674,-70986.42261074635,-39956.729765996504,-20997.495715226483,-13510.302665262967,-11838.073117051368,-10090.666706091937,-5196.345964597064
-156847.81877336747,-130961.62983424049,-95682.99743117168,-58403.04019098065,-37805.442293953696,-50105.85127351643,-86813.07667998112,-115052.37763807808,-109661.87803284246,-76711.39001240254,-40190.64865745015,-17011.243062290585,-9331.265325773278,-11033.455836346888,-14470.528385470208,-13528.34394909136,-6541.725866103819
-125397.87366248081,-86958.14388673185,-47727.46520143151,-20620.560107743036,-22809.245077256324,-55734.211674422884,-92512.11967546132,-99655.19338898758,-71732.9021828527,-32086.736470228152,-4480.313415963728,4069.072844771188,-1015.8576312127034,-11054.154721504652,-18170.35332958418,-16768.92743665641,-7353.538054735583
-64315.608335434285,-26426.64625377489,2666.1252769828952,9196.273033007032,-14876.056992799706,-54143.7517732763,-74648.08295894795,-57771.46755634343,-19189.74765413866,12732.688581994713,24008.867241022934,17513.94704131199,2228.5417238132363,-13330.419970603556,-21899.238002268907,-18823.19504767251,-7321.513361983514
1169.5282474294738,27341.503458615145,38390.8007559422,24576.211286877216,-10205.394681502217,-40316.29931739585,-38680.85245240061,-7111.128364686192,27537.72844325383,43715.998511525046,39109.00308210375,21939.225601792143,939.8381345163123,-16724.57236406421,-24481.632865732416,-19030.08335148177,-6450.5806789025
49678.92692922632,60010.10968537558,53898.62065342471,28019.310020319717,-4542.151104244746,-17778.230402951915,706.290123463391,33937.18715123597,55978.53401192261,56731.489006338714,41599.24921387087,19425.279582105853,-3043.0060289891785,-19872.386123397948,-25114.47136369653,-17350.565823029487,-5038.743413135721
73780.05813829834,70633.06441559509,53651.57116008025,25407.020395434574,2854.102174604169,5268.665876813435,30801.440367105693,56811.24149807002,65299.5969055727,55687.00364360058,36015.50981452073,13261.017916955907,-7750.123715402327,-21756.547756060343,-23642.03045370073,-14324.327584000488,-3492.167963711612
77913.00777823328,66418.94283235358,45391.00782085818,21221.04635896986,10155.405990257837,22469.738965168508,47110.77033356904,63188.76387271486,61658.04311036987,47154.91704151772,27094.67282451559,6214.502008035926,-11782.808057214648,-21951.648496537782,-20504.983727000057,-10757.208429751256,-2126.844424038571
70792.19969140524,55628.21690089001,35159.03594957724,17471.574236081953,15659.85048013545,32135.739412155664,51986.483739858704,59416.45444205718,52135.43069106364,36453.68290325772,18005.422086735904,-73.99422439730199,-14464.181498848324,-20569.596012669717,-16464.33077431959,-7363.011515405626,-1079.3341432873574
59681.12766476954,43827.338936083645,26059.622228473178,14705.513814071277,19048.70206033017,35930.754512682885,50179.384685005876,51471.137843637705,41560.55555885154,26506.90983015075,10234.163334867942,-4941.026437741979,-15677.970479254287,-18050.169058242303,-12278.1310652368,-4552.2054686191705,-335.9426626122495
48650.71876133875,33584.830909461954,19104.41212613169,12999.88363332648,20981.92246533897,36403.41477449341,45655.01139047157,42999.960257578205,32205.663520729075,18362.19915070079,4161.3349882392595,-8317.276619463753,-15629.511930443367,-14925.788539672643,-8473.644975607322,-2417.76549159982,186.82917673491227
39260.83592354038,25581.93729924244,14304.615222423965,12321.340546456122,22259.779079715157,35483.939619886754,40669.695360947044,35558.52022580137,24686.540224109758,12065.373886523275,-359.4281030333111,-10401.198594992284,-14638.879892365705,-11635.577613578213,-5272.859874364391,-848.4652544276656,574.6994762484047
31753.549286793237,19663.83862174479,11313.984826989968,12534.475387759057,23354.120271147094,34172.146263283306,36135.81350757553,29497.09586447334,18860.979718968203,7287.338712966201,-3636.595452666013,-11448.41842029522,-12989.43957423334,-8426.20450467596,-2652.1983855759395,331.942621667884,884.003622041119
25872.901628600408,15411.600923981576,9678.212796192349,13369.344580814346,24356.767519488752,32796.659391771864,32238.037436237093,24658.635025291573,14355.693881338426,3642.1024533581767,-5953.382148840373,-11644.03692054261,-10838.456952885228,-5355.736990286698,-473.7916665255064,1266.4571492224459,1138.2859106780672
21236.543431907186,12356.79352355828,8907.17427808034,14443.324806186925,25106.8989992446,31333.772667603334,28854.573023120924,20737.75073078281,10793.525109509894,821.2225600786729,-7471.563160502838,-11035.552206472694,-8213.186311930913,-2390.6932124438617,1382.7546702545878,2025.2686788017722,1337.6062028303872
17459.370473451723,10048.588398055856,8514.098545673805,15327.271643866221,25332.82809085868,29615.296108910454,25763.300475169766,17425.704914184204,7879.061902774492,-1345.087182133068,-8188.76818082186,-9549.543163479568,-5112.501457519994,453.8624214814852,2942.531607289355,2612.099166296748,1470.3314439594587
14206.28040693218,8104.894329337915,8082.408465965808,15642.139804552742,24773.97004196122,27453.634674044988,22743.647230720213,14476.78169128575,5440.355450060381,-2866.112740564111,-7974.968626779516,-7126.3006607722045,-1676.6851210964678,3016.3146678920775,4134.129139497095,2994.811518962684,1523.7133048094092
11250.326673925747,6284.766675887259,7361.264088516926,15173.291180586719,23295.662848083775,24742.07572517748,19653.2507266979,11755.515883353852,3442.818335009805,-3636.6695229391694,-6725.377624080881,-3934.8442055914693,1694.9154516260196,5006.942285514009,4850.605933170745,3141.515463024346,1492.5639345996015
8524.652024821844,4547.548902923898,6341.13109534598,13960.096782501576,20979.692169107886,21535.12233514125,16485.16828372248,9254.09637867398,1945.110877613485,-3578.0701493768397,-4584.954830568229,-513.0240021775805,4410.413523882619,6142.957156151558,5029.832074008775,3049.11579169823,1385.1167062742284
6116.875310590751,3036.9423763083155,5240.111307779268,12294.284887639631,18135.798416049944,18064.980441518073,13367.766863284054,7048.62265074338,986.522905689765,-2819.2587831167257,-2078.4126957841136,2342.8415967050855,5941.783876242071,6309.695230035436,4707.209046612927,2756.5736829358757,1224.0162068646814
4181.552286619349,1967.3040517427214,4374.730276977369,10595.138001308493,15199.486498300634,14662.852489447963,10488.85283818229,5202.526964520535,466.2589498796903,-1774.997930407205,22.50169149719966,3935.197837789807,6100.250756649654,5633.949636605931,4016.400073886638,2340.282669573806,1040.8074993855648
2815.530572743844,1470.2421840267818,3978.1394047528024,9217.9516892527,12559.977696751921,11621.49361287397,7986.675952163416,3682.4407601720454,116.71945446109669,-1012.4040026584652,1062.594554828727,4023.3157686590757,5122.545306869216,4426.654050372213,3146.675112330632,1894.4771519193616,865.264365424155
1980.8454617754167,1502.6777447844133,4080.6209238975844,8312.446088907116,10423.12766202773,9087.534909259179,5884.313482647672,2354.5422784462885,-387.04934120041304,-971.018098090627,837.3378797273667,2907.7994804692685,3519.099157879734,3049.6617294456883,2285.868283337749,1504.6445543362852,714.612593427724
1522.5566977117248,1870.9234258537854,4520.633426545053,7810.448009756836,8787.319670647386,7047.421796982131,4107.339741998054,1062.6171372846497,-1257.291787954044,-1742.454470538476,-352.310423595103,1206.6386690473232,1822.2885652014256,1797.0277070727154,1576.0374414950657,1224.3215543267397,588.6765963268335
1252.9531561082833,2335.2136916310797,5054.424344017625,7522.542086625632,7521.496916537335,5394.685233606915,2555.8401198787546,-278.008263362131,-2488.641527523395,-3062.4700005382388,-1927.3406351753613,-470.9965107953562,405.51928451302376,842.1076247717021,1093.2620950737246,1063.7575059666624,473.5355863869338
1035.0465660051088,2714.1568514976125,5476.52784578618,7259.733665950446,6472.706194005884,4016.1446923004373,1170.4139151684362,-1637.748069928856,-3880.321674004943,-4487.983416779285,-3336.6580204186303,-1736.2101808905622,-562.7975906686991,244.29744093915178,848.4116391934742,993.4406796524831,350.8675575438644
819.0416591915831,2933.489575261045,5685.4549094625445,6910.137464462483,5538.507388892842,2844.5446598576023,-45.695978863019036,-2898.0401739461618,-5149.612881433558,-5615.01271292046,-4249.444190712312,-2455.245806044465,-1072.1441216207827,-17.572052024073628,799.9370076595548,959.2998989491634,207.18522456672983
627.6000318913497,3013.23457033261,5682.412019874898,6451.827514502733,4684.2835778120025,1864.513677463396,-1046.7779223581724,-3915.5933636197897,-6056.30740821084,-6214.432764662419,-4582.783648653622,-2673.6668316594732,-1198.2594464554134,-12.198587550221532,871.201474146703,902.5441412441418,38.560477940228964
512.8184603976125,3019.2628308509925,5527.598464660409,5921.397484687145,3920.9921889091925,1088.349418826399,-1782.7025588433494,-4583.883224468117,-6476.553513103764,-6251.262769023222,-4423.801225975055,-2518.725077845685,-1048.7818023440668,166.23634643925232,968.5388405561807,776.9319063166736,-149.8190121897207
512.214501683514,3011.135853901488,5287.536335100708,5369.1893303600955,3270.023909600668,525.4983131006492,-2230.4824881386044,-4865.131252708874,-6410.71161306058,-5825.5967666639535,-3930.108293177992,-2131.337805452395,-736.3293214816407,410.0590539897006,998.9200199419239,559.0334410354708,-347.0950443770232
620.2949177680612,3006.9306744817327,4997.016442273288,4824.374583190914,2735.0627822548136,161.23822488294098,-2408.604282025258,-4790.72196641512,-5948.253938496001,-5095.572362378045,-3261.4090810179405,-1637.8728170373893,-372.1158404804793,606.0003698609859,887.1334083826052,250.69501246798865,-540.5675892231353
778.6034481392534,2970.3329550714043,4643.500492829944,4278.637169184448,2288.181959270607,-51.97087422421214,-2376.9180306233966,-4444.399144458864,-5223.8223208108,-4223.36124182219,-2553.3076715803286,-1149.1174535772334,-67.80067292483307,646.1850185394399,591.8204311649708,-124.58779945860755,-718.4174214550989
