t1,t2,t3,t4,t5
60.84868012414496,0.30745302266861074,171.14074366046796,12.98736089861918,-239.58403229170534
59.734206657556044,1.0761259826031733,172.16508569064018,4.850806151286036,-235.3359205245372
58.6854474085613,1.917807259072049,173.1198946966859,-3.242439446237142,-230.4941478062559
57.71701712855753,2.8425924133210856,174.00990294984393,-11.276702415581216,-225.07007774919535
56.8431313466715,3.8603259050569676,174.83985855108781,-19.236640004957042,-219.07657499435285
56.07725968367736,4.980348406033215,175.61435323559226,-27.107359843943968,-212.5279976363901
55.43179783901318,6.211254728529497,176.3376550381911,-34.87452183102103,-205.4401812699082
54.91776726313893,7.560669079331369,177.0135511115135,-42.524419882978854,-197.83041409891004
54.54455034392713,9.035043617238522,177.64520542796575,-50.04404236000642,-189.71740285330392
54.31966749129659,10.639485355255239,178.23503536111298,-57.421111145197436,-181.12122956216166
54.24860087774526,12.377615359348582,178.78461027891223,-64.64410043007527,-172.0632995263905
54.33466786906994,14.251463011362723,179.29457434201896,-71.70223717714279,-162.56628109757324
54.57894544480223,16.261396883284192,179.76459473658653,-78.58548595134782,-152.65403809292994
54.98024524304802,18.406092570935023,180.19333563170048,-85.28452130612118,-142.3515558490652
55.53513734225696,20.682536710526136,180.57845728108504,-91.79069116589368,-131.68486203373018
56.23801957228851,23.08606539624723,180.91663892347373,-98.09597467165521,-120.68094339426223
57.081228074564414,25.610434368167994,181.2036235048088,-104.19293776952728,-109.36765962415784
58.05518403300922,28.24791767155886,181.43428176616175,-110.07468945653673,-97.77365548127621
59.14857098487241,30.98943101542436,181.6026929228089,-115.73484109283758,-85.92827219876045
60.34853688640161,33.82467578076087,181.70223900047017,-121.16747059005384,-73.86145910166749
61.64091513078162,36.74229953818643,181.72570988367812,-126.36709263698475,-61.603686188777914
63.010458959712764,39.7300690103857,181.66541624977296,-131.32863547089653,-49.1858582692729
64.44108413045164,42.77505162912428,181.51330778492976,-136.0474240847103,-36.639231068352004
65.91611524566582,45.863802155451495,181.26109437620357,-140.51916921192247,-23.995329542523237
67.4185317698207,48.98255121750935,180.90036831376617,-144.73996097893317,-11.285868482881911
68.93121038981624,52.1173930349424,180.42272588800165,-148.70626577840042,1.4573246609207118
70.43716098042165,55.25447000583399,179.81988709672237,-152.4149247089163,14.202384927040569
71.91975396522402,58.38015219944393,179.08381246206898,-155.8631518504824,26.917483246696065
73.36293728954124,61.481210100062974,178.20681617381885,-159.04853069949257,39.57089846637298
74.75144152316466,64.54497916694825,177.1816749123454,-161.96900726282965,52.131088385310626
76.07097177946252,67.55951490366627,176.0017317536337,-164.62287859443956,64.56676021686978
77.30838517844731,70.51373716892533,174.66099452317079,-167.00877593064038,76.84694086404812
78.45185251078811,73.39756242029328,173.1542278544236,-169.12564202036552,88.94104735414402
79.49100260432496,76.20202248107529,171.47703803833144,-170.9727027278555,100.81895770686853
80.41704768937096,78.91936828496715,169.62594954558836,-172.54943348056608,112.4510824189189
81.22288784472832,81.54315691375197,167.5984718910555,-173.85552161529603,123.80843663787323
81.9031924264935,84.06832013393011,165.39315531925496,-174.89082611192575,134.86271297615255
82.45445627960503,86.49121259234585,163.00963365206417,-175.6553365687455,145.5863547852602
82.87502854732125,88.80963787967849,160.44865258278148,-176.14913354088668,155.95262957832543
83.16511205924697,91.02285083966433,157.71208174906792,-176.37235251246443,165.9357021615882
83.3267316174458,93.13153480912364,154.80290908871066,-176.32515378790117,175.51070691917263
83.36367002376508,95.13775292716038,151.7252162865867,-176.00770045962193,184.6538185977028
83.28137139745533,97.04487324823594,148.48413455886484,-175.42014633711074,193.3423208637462
83.08681220319332,98.85746811756908,145.08578058099386,-174.56263531448806,201.55467186395452
82.78834141443953,100.58118909157571,141.53717302911167,-173.43531312767738,209.2705660095894
82.39549233024235,102.2226195722014,137.84613093893063,-172.0383518344099,216.47099123634555
81.91876968918035,103.78910822509026,134.02115585371405,-170.37198667496247,223.13828105834006
81.3694168173287,105.28858711391301,130.07130048771626,-168.43656427907266,229.2561608403406
80.75916853967978,106.72937925086002,126.00602732554583,-166.23260051885103,234.80978785037155
80.0999964081137,108.12000088137195,121.83506116256149,-163.76084571336347,239.78578482020978
79.40385339154173,109.46896424048475,117.56824002240069,-161.022354409773,244.17226692457518
78.68242548304656,110.78458669908974,113.2153691275594,-158.01855663431778,247.95886228133662
77.94689766764816,112.07481213461048,108.78608262136326,-154.75132735071745,251.13672626285273
77.2077413438324,113.34705000170962,104.28971753113582,-151.22305089881058,253.6985500811184
76.47452960432375,114.60803695197538,99.73520402483214,-147.4366774141026,255.6385642550001
75.75578578022777,115.86372498227311,95.13097536368335,-143.39576863710744,256.9525376768096
75.05886938195523,117.11919902141508,90.48490012346468,-139.10453108444096,257.6377730599407
74.3899020931016,118.37862565022486,85.80423829170142,-134.56783523437724,257.6930995643801
73.75373486654729,119.645233357362,81.09562180129062,-129.79122013199793,257.11886336131096
73.1539555219577,120.92132343475458,76.36505899379235,-124.78088359221412,255.91691681382568
72.59293463992904,122.20830938485526,71.61796147869796,-119.54365892051058,254.09060682361812
72.07190607697615,123.50678161525232,66.85919092797957,-114.08697973246032,251.64476273228155
71.59107716469046,124.81659329270437,62.093122568493136,-108.41883499175015,248.5856839815831
71.149762669213,126.13696256321435,57.323721549340675,-102.54771677113743,244.92112754282672
70.74653591820137,127.4665859452156,52.5546279932084,-96.48256345221589,240.6602949341927
70.37939017600777,128.80375757960013,47.78924640209865,-90.23270111265526,235.81381847015675
70.04590336549627,130.1464891649517,43.03083517458182,-83.80778571161173,230.3937462397055
69.74339957801743,131.49262579450743,38.282592286142155,-77.21774839552563,224.41352519957672
69.46910144373705,132.83995350451835,33.54773365632124,-70.47274583763479,217.88798170171827
69.22026829964005,134.18629509279884,28.829561336562435,-63.583117032088595,210.83329875292034
68.99431612892757,135.52959161652194,24.131519356385517,-56.55934742809203,203.26698932996746
68.78891638369515,136.8679678726228,19.457235815067037,-49.41204075134795,195.20786514131987
68.60207197323271,138.1997810480663,14.810550555987614,-42.1518983565814,186.6760003311292
68.43216983722267,139.5236525519671,10.19552846903294,-34.78970551717847,177.69268975485355
68.27801056887952,140.83848376698998,5.616459098891738,-27.336323709875696,168.28040160848693
68.13881646115806,142.14345705425944,1.077843766440047,-19.802687708286037,158.4627243560029
68.01422008584284,143.43802379593433,-3.4156281797174017,-12.199806164778806,148.26430806201415
67.9042360608461,144.72188155606565,-7.859112082820772,-4.538764332415102,137.71080038999057
67.80921900923948,145.99494258714543,-12.247647615368372,3.169272352998391,126.82877766368361
67.72981087062949,147.25729591958878,-16.57620324572595,10.91305496240944,115.64567150450053
67.66688070849833,148.50916516420477,-20.839723515166426,18.68124895864336,104.1896916465446
67.62145999146671,149.75086395816263,-25.03317726307789,26.462433956242055,92.48974559248468
67.5946760432458,150.9827507204388,-29.15160516055777,34.24510577556322,80.575355806341
67.58768598982276,152.20518408117755,-33.190165178893004,42.017680957350926,68.47657514572082
67.60161311831716,153.41848003757616,-37.144174908332054,49.76850367566272,56.2239012176522
67.63748713369566,154.6228715907554,-41.00914993390852,57.48585479820838,43.848190303451965
67.69618938737483,155.81847135366309,-44.78083775178185,65.15796270483553,31.380571441475944
67.77840378115349,157.0052374047244,-48.45524695698933,72.77301539315535,18.85236118759583
67.88457374050692,158.18294250606522,-52.028671641244294,80.319173377597,6.294979495055165
68.0148654157251,159.35114671336228,-55.497711099829274,87.78458292227859,-6.260132928146621
68.16913711413116,160.5091733767439,-58.85928505659101,95.15738923362271,-18.78159551087208
68.3469148906979,161.65608856326475,-62.110644675310944,102.42574936725488,-31.238166769312652
68.54737422105023,162.7906840118924,-65.24937963768328,109.57784476416285,-43.598821205332314
68.76932773745963,163.91146384835304,-68.27342153908545,116.60189351084962,-55.83282411371605
69.01121910784741,165.01663542333307,-71.18104379198292,123.48616260296049,-67.90980432295541
69.27112325948576,166.1041047753005,-73.97085814423258,130.21898066739442,-79.79982494680942
69.54675327042898,167.17147733939797,-76.64180782786741,136.78875174943045,-91.47345226441936
69.83547434979045,168.21606460771798,-79.19315726637092,143.1839708856132,-102.90182287382332
70.13432538091809,169.23489747636512,-81.62447819786834,149.39324224769481,-114.05670927549089
70.44004849065303,170.22474697679192,-83.9356320301878,155.40530064849352,-124.91058403995305
70.74912701855862,171.18215297238348,-86.1267482415283,161.2090371401858,-135.4366826946149
71.05783208428498,172.10346120143697,-88.19819868485752,166.79352930661526,-145.60906543112722
71.36227768739049,172.98486876538618,-90.15056774901606,172.14807665529923,-155.4026776871318
71.6584839292333,173.82247780488632,-91.98461847430224,177.26224125816495,-164.79340959598989
71.94244753512032,174.61235669081358,-93.70125490990955,182.12589348395957,-173.7581542292861
72.21021839999818,175.35060760472422,-95.30148122508635,186.72926232563714,-182.27486448185726
72.45798041126388,176.0334389210223,-96.78635833106259,191.06298947293718,-190.32260837303343
72.68213435258716,176.6572403633353,-98.15695901848551,195.11818593689745,-197.88162246544243
72.87938029963877,177.21865852429767,-99.41432284501474,198.88648972411934,-204.933363038992
73.04679661947557,177.71467004516802,-100.55941219817484,202.36012280897893,-211.4605546080272
73.18191251384214,178.14264958036014,-101.59307108897083,205.53194548475523,-217.4472353387609
73.28277103029306,178.50042964704335,-102.51598828410883,208.39550610857415,-222.878798915282
73.34797962241197,178.7863495982283,-103.32866634552656,210.94508430350717,-227.7420324187194
73.3767456783579,178.9992912651494,-104.03139800809912,213.17572584965558,-232.02514982584754
73.36889494961468,179.1386992854811,-104.62425108998451,215.08326778202115,-235.71782079994742
73.3248714793348,179.20458474935893,-105.10706280327656,216.66435260449256,-238.81119453475964
73.24571841990229,179.19751152529085,-105.47944393121853,217.91643100619518,-241.2979185174081
73.13303999811905,179.11856543179954,-105.74079288538509,218.8377530007846,-243.17215219187926
72.98894578240692,178.969307250287,-105.89031918001322,219.42734796757784,-244.42957562329497
72.81597927254444,178.7517113772326,-105.92707539295914,219.68499461885338,-245.06739337717235
72.61703361274985,178.46809263741878,-105.849996255534,219.6111824132619,-245.08433392871933
72.39525787052689,178.12102437541392,-105.65794315724821,219.2070663465035,-244.48064499799378
72.15395778350029,177.71325136996458,-105.34975209146847,218.47441734852737,-243.25808526135967
71.8964951227366,177.24760134580026,-104.92428292292486,217.41557068049596,-241.41991291411026
71.62618983765445,176.7268988746087,-104.38046783760858,216.03337474371045,-238.9708715515766
71.34622893423118,176.1538852612408,-103.71735694037389,214.3311425862007,-235.91717379716476
71.05958561116239,175.53114761764738,-102.93415918626184,212.31260813126232,-232.26648303848233
70.76895156879851,174.86105976423602,-102.03027715055168,209.98188877607035,-228.0278935423266
70.47668465633467,174.14573690633176,-101.00533453500735,207.34345554580625,-223.21190911263307
70.18477318569444,173.38700526026912,-99.85919574425805,204.40211147337365,-217.83042034045306
69.89481737155796,172.58638700102003,-98.59197731531975,201.16297834301457,-211.89668038036132
69.6080275121756,171.74510012323998,-97.20405141372237,197.6314914243538,-205.42527908151942
69.32523775566386,170.86407209727398,-95.69604199418825,193.81340136426084,-198.4321152112862
69.0469336449543,169.94396560151125,-94.06881453927303,189.714782025177,-190.93436644123904
68.773291132724,168.98521415173678,-92.32346052077696,185.34204277991333,-182.95045672336698
68.50422442521781,167.98806514537762,-90.46127786740448,180.70194360632044,-174.5000206708952
68.23943985603735,166.95262769899375,-88.48374876834117,175.80161127315233,-165.60386457356665
67.97849300124285,165.878922675451,-86.39251610251878,170.6485549657496,-156.28392371916712
67.72084640678682,164.76693245620532,-84.1893596705527,165.25067985404937,-146.56321575924613
67.46592558169826,163.61664828977143,-81.876173237481,159.61629733760225,-136.46578994120443
67.21317128218135,162.42811340940216,-79.454943189536,153.75413099076493,-126.01667212682952
66.96208653699759,161.20146052834164,-76.92772938747714,147.6733175519859,-115.2418056224509
66.71227730724992,159.93694275669634,-74.29664858199227,141.38340263052336,-104.16798795212887
66.46348610075056,158.63495740904943,-71.56386056011816,134.89433111960682,-92.82280380761111
66.2156182446067,157.29606256011317,-68.7315570288248,128.21643258826066,-81.23455450168507
65.96876083786441,155.92098653596872,-65.801953121852,121.36040215938641,-69.43218433187036
65.72319464556658,154.5106307869301,-62.77728134270685,114.33727755913726,-57.44520432562138
65.47939935017835,153.06606676709407,-59.65978773074521,107.15841313592664,-45.30361388441014
65.23805264838839,151.58852754501675,-56.4517300536395,99.83545169579597,-33.037820871760694
65.00002367913035,150.0793948946984,-53.15537788149392,92.38029498717061,-20.678560698875245
64.76636120714862,148.54018257686243,-49.77301447457998,84.80507359875047,-8.256814951360374
64.53827688411502,146.9725164316111,-46.30694050685415,77.12211691913788,4.1962699262405065
64.31712378776244,145.37811178196637,-42.75947973820476,69.34392365721386,16.649463414734683
64.10437032110758,143.75874851189536,-39.13298682754805,61.483133251612685,29.071530756498504
63.90156946046947,142.11624405061178,-35.429857534581245,53.552498319387,41.431311495407286
63.710323292310285,140.4524243846971,-31.652541580380827,45.564858122302766,53.69779644977991
63.53224279110976,138.76909314619525,-27.803558417910423,37.53311287707813,65.84020293219584
63.36890287503028,137.06799880072694,-23.885516097701156,29.470198615611007,77.82804811779638
63.22179293894307,135.3507999934297,-19.901133298796204,21.389062222661252,89.63122055106031
63.09226330503881,133.61902920643624,-15.8532644314773,13.302636249547085,101.22004986649057
62.981468342669814,131.87405503910173,-11.744927510662713,5.223813127951617,112.56537487680734
62.89030737758427,130.11704363564291,-7.579334254490455,-2.8345815110292882,123.63861024967423
62.819364915897,128.348920043316,-3.3599215936284637,-10.859816573273987,134.41181204657403
62.76885212439159,126.57033057211885,0.9096165031744405,-18.83928427375048,144.8577424307246
62.738551905235404,124.78160752377318,5.225298254282109,-26.76052970879887,154.94993386182875
62.72777024648294,122.98273793953993,9.582825954151645,-34.61128075687777,164.66275308110818
62.735296784996756,121.17333825681527,13.977562337065145,-42.3794775975183,173.97146514778802
62.75937765176749,119.35263693583842,18.404513355281143,-50.05330091835343,182.85229771881308
62.79770365106148,117.51946719385853,22.858319350482738,-57.62119770033308,191.2825056663219
62.84741663006483,115.67227194082633,27.333256529901853,-65.07190335349085,199.24043600695214
62.90513650942886,113.80912282970147,31.823250471338167,-72.39445893878765,206.70559297690312
62.96701086281265,111.92775500448397,36.32190306774444,-79.57822227069704,213.65870293359546
63.02878816300496,110.025618647654,40.82253388303132,-86.61287185976195,220.08177860789144
63.08591487542972,108.0999478044811,45.31823633563528,-93.48840292549963,225.95818207818527
63.13365551184937,106.14784621398476,49.80194847394884,-100.19511508123763,231.27268570075407
63.16723360621977,104.16638903638149,54.2665373854187,-106.72359174734392,236.01153011867098
63.18199039960366,102.15273847567668,58.70489552529659,-113.06467186357975,240.162478394247
63.173556888273,100.10427040331619,63.11004650314425,-119.2094150124602,243.71486527503941
63.13803386859349,98.01870824944778,67.47525717243809,-125.1490615961126,246.6596406162226
63.07217377280666,95.89425969922911,71.7941522770965,-130.8749901884768,248.98940604541116
62.97355749398885,93.72975116710835,76.0608274636969,-136.3786745730235,250.6984440690652
62.84075909786185,91.5247546700461,80.26995620741533,-141.65164323708711,251.7827389780798
62.67349134955297,89.27970161817589,84.41688615199715,-146.68544419860862,252.23998910676005
62.472725361720876,86.99597821112647,88.49772054576653,-151.47161797105375,252.06961022359076
62.24077839227399,84.67599757617923,92.50938086835949,-156.00168122098606,251.27273007134136
61.98136485877664,82.32324449821392,96.44964737314352,-160.2671232478461,249.85217431419014
61.69960694547854,79.94228954094137,100.31717508941365,-164.25941683758901,247.81244437635317
61.40200269238094,77.53877049747393,104.11148379465934,-167.97004434454323,245.1596878566014
61.09635109491945,75.11934037612737,107.83292152765814,-171.39053908216707,241.90166236442096
60.79163541988055,72.6915824550559,111.48260230836584,-174.51254130358876,238.04769373718142
60.49786756831989,70.26389425377775,115.06231979811619,-177.32786727935314,233.6086296580044
60.22589780314635,67.8453434982141,118.57443961353293,-179.8285892841568,228.5967896989791
59.98719543143158,65.44550023261273,122.02177384512413,-182.00712373199033,223.0259127656647
59.79360702772805,63.07425010121836,125.40744198365165,-183.856324286682,216.91110282200387
59.65709946198138,60.74159444421474,128.73472289247746,-185.36957654688499,210.26877363806608
59.58949533200718,58.45744320234677,132.00690266691828,-186.54089087233885,203.1165931370198
59.60220839593776,56.23140669719067,135.22712319157358,-187.36499007873584,195.47342773483425
59.705986274834004,54.07259216096897,138.39823595817404,-187.83738906568578,187.35928687857725
59.91066708868428,51.98941045890456,141.5226652676717,-187.95446392833117,178.7952678093598
60.22495585339852,49.98939781906761,144.60228434889595,-187.71350870148711,169.80350041462432
60.65622546553632,48.07905660952724,147.63830722761884,-187.11277855331343,160.40709190060014
61.210346003890656,46.263718335815014,150.6311984228905,-186.15151893855594,150.63007091672435
61.89154495107831,44.547431129220506,153.5806017806148,-184.82998089543278,140.49733070243732
62.70229984835569,42.932873111868176,156.48528902247932,-183.14942328506547,130.0345708063041
63.64326389839463,41.421292204280356,159.34312793005142,-181.11210329425444,119.2682369452883
64.71322416806169,40.0124722229947,162.15106952894016,-178.7212569255486,108.22545862649666
65.90909134662608,38.70472452586264,164.90515320645892,-175.98107146626486,96.93398423928545
67.22591950035934,37.49490401548111,167.60052839722334,-172.89665205292093,85.42211343620448
68.65695393308135,36.37844800876094,170.2314913036595,-169.4739844311541,73.71862675041075
70.19370510173106,35.34943631404876,172.79153507170798,-165.71989586310056,61.85271253710478
71.82604652189752,34.400670807558456,175.2734118973098,-161.642015871143,49.853891469773615
73.54233469687652,33.52377284177753,177.66920567170752,-157.24873815067448,37.75193896201633
75.3295492748256,32.70929691840848,179.9704139540924,-152.54918456108527,25.57680601528976
77.17345183842104,31.946859183236455,182.1680382581618,-147.55317164156804,13.358539106014485
79.05876191632098,31.225279416459088,184.25268182449702,-142.27117962591768,1.1271998175027638
80.96934893516007,30.532735268634823,186.21465419610536,-136.71432347699815,-11.087215012227118
82.88843887018139,29.856927504096724,188.04408199723628,-130.8943250546435,-23.2548518192719
84.7988342760815,29.185254942106646,189.73102531935803,-124.82348519537047,-35.3460767081249
86.68314617190373,28.504997621665005,191.2655990338498,-118.51465424041004,-47.33154893007871
88.52403591144882,27.80350645851788,192.63809817754833,-111.98119941807133,-59.182290729082496
90.304464703384,27.068397322344566,193.8391263021836,-105.23696747994012,-70.86975293735608
92.00794787425777,26.28774705678984,194.85972535677828,-98.2962411155855,-82.36587583365827
93.61881032708443,25.45028852243361,195.69150530571068,-91.17368792768096,-93.64314493732748
95.12243898044296,24.545601295886193,196.326771301755,-83.88430113306455,-104.67464159490164
96.50552732918818,23.56429424511795,196.75864586496635,-76.44333165109042,-115.4340884176658
97.7563067022743,22.498175861267676,196.9811831982088,-68.86621182760359,-125.89588983983879
98.8647583613254,21.340407999162508,196.98947253173256,-61.168471691736706,-136.0351682783367
99.82280033795114,20.085638597764444,196.77972726330262,-53.36564931777059,-145.82779657646927
100.62444289381568,18.730109046246923,196.34935667283634,-45.47319752372066,-155.25042759361398
101.26590674049126,17.271732151719718,195.69701716070043,-37.506389736866026,-164.2805219502739
101.74569869781195,15.71013716040681,194.82264029759003,-29.480228347556704,-172.8963750414309
102.06464030569731,14.046678983339802,193.72743548253385,-21.409359211165746,-181.0771444818324
102.22584602383482,12.284409666292362,192.4138656750887,-13.307996104605628,-188.80287913729975
102.23464902669636,10.428011195238902,190.885595478573,-5.189858867237795,-196.05455082133028
102.09847418149447,8.48368990552153,189.14741177362464,2.9318713621614023,-202.8140895954979
101.82665952192609,6.459034017935991,187.20511809702066,11.0445769645207,-209.06442340817384
101.43022932554328,4.362837102897501,185.06540498301908,19.13620666318115,-214.7895225454106
100.9216236843431,2.204891515625931,182.73569948279652,27.195255293648124,-219.9744490622479
100.31439113797872,-0.004243010840042416,180.2239979972702,35.21072061078836,-224.60541102619317
99.62285243023697,-2.2534894410466535,177.53868734666582,43.1720384579655,-228.66982105535797
98.86174467090814,-4.531515231352714,174.6883596065375,51.068998867494244,-232.15635829132896
98.04585606738274,-6.826998373823287,171.68162662189434,58.891646834726856,-235.05503263112607
97.18966187999567,-9.12888999064414,168.52694023604664,66.63017252616146,-237.35724977388966
96.30697231902694,-11.42666585824729,165.23242411947004,74.27479646751513,-239.05587543295968
95.41060272899547,-13.710559629542132,161.80572265223321,81.81565574647081,-240.14529693702872
94.51207561151188,-15.971771207743373,158.25387161434935,89.24269741040985,-240.6214804042327
93.62136285913914,-18.202644674700267,154.58319450135753,96.54558501919361,-240.48202172413383
92.74667506961316,-20.396811342597942,150.7992271539433,103.71362372971352,-239.7261897225698
91.89430306059421,-22.549294820022574,146.90667213045504,110.73570837237219,-238.35496010539123
91.06851480184909,-24.656576391430427,142.90938293071764,117.60029778432916,-236.37103906619208
90.27150902390687,-26.716620427836112,138.8103768760777,124.29541726651806,-233.77887578273905
89.5034248496094,-28.72886090117001,134.6118742418992,130.80868952211517,-230.58466339662152
88.76240502213223,-30.694151295000033,130.31536019942553,137.12739291319767,-226.79632844867615
88.04470875129577,-32.61468123088791,125.92166531718371,143.2385444400228,-222.42350910707233
87.34486893326485,-34.49386391725138,121.43105984736331,149.12900359616714,-217.47752285562458
86.65588755894063,-36.336199048993585,116.84335680957014,154.78559226119577,-211.97132458936088
85.96946253112394,-38.1471160336797,112.15801899163353,160.19522511812556,-205.91945627993883
85.27623885308245,-39.932802406099626,107.37426540030886,165.3450447596669,-199.3379895164999
84.56607720181287,-41.700022048580166,102.49117337801596,170.2225556824288,-192.2444622950534
83.8283332088785,-43.455927406371835,97.50777349951616,174.81575174437748,-184.6578114228228
83.05214127647508,-45.2078693344277,92.42313540400136,179.1132323368097,-176.59830182972308
82.22669738392158,-46.96320759942307,87.23644382191486,183.1043034387388,-168.08745394677564
81.34153601566366,-48.7291244553884,81.94706513657003,186.77906080607892,-159.14797013313373
80.38679699569933,-50.51244317526418,76.55460579407145,190.12845372090615,-149.80366092386976
79.35347858519903,-52.31945300657212,71.05896466500386,193.14432890695164,-140.07937164384523
78.23367364512364,-54.155741766025,65.46038200496312,195.81945533130335,-130.00090970269832
77.02078595767888,-56.02603721686311,59.75948791220557,198.14753159360433,-119.59497266530985
75.70972393450299,-57.93405848621124,53.957353115602814,200.12317840133144,-108.88907699131582
74.29706893142868,-59.8823790607252,48.05554454187275,201.7419192072864,-97.9114871647044
72.78121527559588,-61.87230331116147,42.05618742941171,203.00015242415722,-86.69114479723692
71.162478943716,-63.903758988045325,35.96203481980566,203.8951187283799,-75.25759718979478
69.44317167632555,-65.97520863625479,29.776544130646087,204.42486683358277,-63.64092477774865
67.62763724542026,-68.08358332289501,23.503959273818108,204.58822077740462,-51.87166686833923
65.72224668671929,-70.22424238421499,17.149395523871675,204.38475125868962,-39.980745100682526
63.73534963245032,-72.39096300055043,10.718923159510293,203.81475292609022,-27.999384119983745
61.677179493420894,-74.57596323938245,4.219644897279115,202.8792287987387,-15.959029054558405
59.55971117908805,-76.76996171671928,-2.3402385960461984,201.57988224083377,-3.891259515230203
57.39647132602842,-78.96227618762397,-8.951381204525912,199.91911615951432,8.172300002210704
55.20230261447166,-81.14096218435442,-15.603267929993947,197.9000383911838,20.20007324224043
52.99308564350034,-83.29299130015926,-22.284221079163515,195.52647162313974,32.1606285622639
50.785423929584056,-85.40446692319415,-28.981440656240267,192.80296569742137,44.02277804451765
48.596299780933,-87.46087324277127,-35.681082128408306,189.7348097888466,55.75567860059016
46.44271094535286,-89.44735129089119,-42.368372918944075,186.32804175957082,67.32893408240813
44.34129987596168,-91.34899377922736,-49.02776686578581,182.58945198158966,78.71269718373836
42.30798904150821,-93.15114869315552,-55.64313358216439,178.52657909280225,89.87776970807762
40.357636762174295,-94.83972016251649,-62.19797731717439,174.1476955098341,100.7956996080056
38.50372842973725,-96.40145418866878,-68.67567770085907,169.4617810520247,111.4388730816558
36.75811755455075,-97.82419649480036,-75.05974284045384,164.47848371667158,121.78059996052743
35.130829796542955,-99.09711017482829,-81.33406377451298,159.20806745752992,131.7951906532367
33.629940964139024,-100.21084199549145,-87.48315843227543,153.66134771879794,141.45802303381993
32.261536948183945,-101.15762815395067,-93.49239309569742,147.84961641815693,150.74559788899282
31.02975980973024,-101.93133294889967,-99.3481699834418,141.78455900009624,159.63558186736347
29.93693993862166,-102.52741706805185,-105.03807097804795,135.47816703344793,168.10683730121488
28.983809579969712,-102.9428358557083,-110.55094964705305,128.942650541043,176.13943878404095
28.169788367765705,-103.17587178338249,-115.8769664549155,122.19035476127343,183.71467696422394
27.493327113858587,-103.22590915693993,-121.00756525886507,115.23368629368805,190.81505062806772
26.952292284016952,-103.09316259631615,-125.93539262022935,108.08505352658258,197.42424875803135
26.544370635465764,-102.77837376934586,-130.6541649066208,100.75682585298848,203.52712482482914
26.267471630639875,-102.28249303012775,-135.1584913656868,93.26131544199225,209.10966606313423
26.120104650031962,-101.60636383501557,-139.44366408505408,85.6107842591632,214.1589608491264
26.10170878853328,-100.75042798118267,-143.5054278154639,77.81747766345518,218.66316750902763
26.212915126393455,-99.71446880391295,-147.33974387403475,69.89368431512085,222.6114879134849
26.45572471422058,-98.49740752799875,-150.94256267360356,61.851820401210155,225.99414903774212
26.83358990951231,-97.09716511869271,-154.30961882368138,53.70453443216633,228.80239528985655
27.3513918845792,-95.51059840534339,-157.4362612702526,45.46482720756956,231.02849384139432
28.015312774156783,-93.7335151905122,-160.31732870221916,37.146180116033804,232.6657544653033
28.83260669964391,-91.76076877091256,-162.94707762087268,28.76268384230901,233.70856453438927
29.811279448393034,-89.5864280518129,-165.31916725246933,20.329158903741593,234.15243891341404
30.95969157751958,-87.20401548628139,-167.42670210791442,11.861259302056837,233.99408354653895
32.2861038746601,-84.60680163389267,-169.2623296832324,3.375550992678903,233.23147066096357
33.79818722718695,-81.78814238237733,-170.8183877568693,-5.110442159398289,231.86392273551022
35.502520882667824,-78.74184292641682,-172.08709315001403,-13.578230794693525,229.892201770818
37.40410375752204,-75.46253150900382,-173.0607618058448,-22.008394806879323,227.3185999854633
39.50590286996389,-71.9460257064945,-173.7320486966811,-30.380662184116662,224.14702787467192
41.80846120288478,-68.18967463554517,-174.09419541883818,-38.674031344095084,220.38309561390128
44.3095844592263,-64.19266179953728,-174.14127337241132,-46.86693399860281,216.03418405989208
47.00412241260274,-59.95625527027291,-173.86841109710934,-54.93743337595038,211.10950207226307
49.883856061581426,-55.48399440192136,-173.27199556524045,-62.86345072654704,205.62012751151843
52.937496765294576,-50.78180517958128,-172.34983891829154,-70.62301156402755,199.57903001604876
56.15079817719281,-45.85803949993014,-171.10130416226696,-78.19450214391686,193.00107446746537
59.506776313022705,-40.72343705886718,-169.52738559424057,-85.55692630789486,185.90300486446264
62.98602770092451,-35.391011980995735,-167.63074210699023,-92.69015303535726,178.30340908791587
66.5671304810819,-29.875869772350946,-165.41568390662553,-99.57514581483315,170.2226657077125
70.22710876921457,-24.194963513631272,-162.88811548614768,-106.19416620798535,161.68287451830776
73.94193679580599,-18.366801331986046,-160.05543984301963,-112.5309456286988,152.7077728711204
77.68705650831622,-12.411119977062668,-156.92643083768493,-118.57082127814328,143.32264008479262
81.4378806998821,-6.34854164687701,-153.51108219732018,-124.30083422945296,133.55419226064836
85.17025351622674,-0.2002329080460683,-149.82044291557258,-129.70978970737235,123.43046972217272
88.8608415749305,6.012414534122215,-145.86644962982345,-134.78828152996553,112.98071905616652
92.48743204241785,12.268061511044884,-141.66176692119612,-139.52868435840725,102.23527138965383
96.02911891704008,18.545638986443812,-137.21964633162128,-143.92511874520412,91.22541812466201
99.46636542763844,24.824489496247956,-132.55381418465944,-147.97339491519975,79.98328491033365
102.78093872099153,31.084420171107553,-127.67839699947726,-151.67094171868138,68.54170419497567
105.95572258191159,37.305660281747826,-122.60789138099643,-155.0167272508706,56.9340863042335
108.97442435499794,43.468722763434236,-117.3571827551516,-158.01117725140705,45.194288666888745
