t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1234.2276357400558,1170.5323885756056,893.0639103495538,960.3259388157059,591.5706498062765,788.9206280832643,328.95520896173036,656.665038397533,102.87570219856354,564.6178540769598,-91.11076553185671,514.7828602609457,-260.05669615654864,510.3269907149395,-414.079938156904,555.7782100717279,-566.7585072881026,657.2006845194862,-735.4582140094744,822.3453700137994
992.0187432311826,914.8235812812467,702.7748610067748,716.6364164577501,453.7790139055388,556.6854666927908,244.09382388484448,435.23461784116415,70.53967127294135,353.51866126234006,-73.01734847126738,314.04954258841104,-196.2537514617739,320.8773044380246,-312.8331176124956,379.7998631961335,-440.694757102888,498.5183804082291,-602.182554564141,686.736884979218
819.3741768720803,725.121998076561,573.7100523080392,531.1703702476649,368.9717914114653,374.79282582357513,204.12747750065552,256.0764555214212,75.24561388195309,176.2922169254718,-25.284259517429007,138.24484154927092,-109.2794470235346,146.53783281667938,-193.01856612269722,207.74726988604033,-297.22251750233147,330.5017904259544,-446.7778791335403,525.465685003428
725.4688765005964,609.7422423755759,513.9342373674272,410.90206748149706,344.02929401083156,248.99814422393223,214.63469487918098,123.90203902964046,121.12819566973172,36.82999433430297,54.64420489089832,-9.284509439789076,1.7487868163588018,-9.547291734558485,-55.4681037258988,43.003074866303734,-138.91681835701274,157.35366704038518,-273.69535533592483,344.30362454175565
711.2436361714801,569.166745517654,524.1481997213045,355.82126115489046,379.35409727705655,178.9418384112563,275.631379024068,38.201931511035184,207.71487338481626,-65.27875704289852,165.7101681057161,-128.54640517055282,135.09412344447378,-146.5983413724212,97.26496252019945,-112.36609955767267,30.565602364738538,-16.94609920821489,-88.27897810905466,149.84240479243974
770.3698778220937,597.1353946030918,598.5545760968059,360.0951968135213,469.6332740793697,159.37396227333542,382.22094707604464,-5.48543568620272,330.4487680216244,-133.4633662718137,303.61175167386267,-221.64739422890784,286.5812846631276,-265.0359940340183,260.87629779584097,-256.64301525637467,206.29691000024775,-188.03879193267417,103.09693138008029,-50.48643153323448
890.9190296579924,682.3150715086749,726.3968108878846,413.66630813640995,605.2423667223353,181.6632466214184,525.8547257757536,-14.180754413790282,481.7898967837448,-172.9318030822032,461.7198053243119,-291.7513128054788,450.2999882152397,-365.69498987839,429.7944343401964,-387.9983775791474,382.3991468450522,-351.1135340567085,293.3204237260968,-248.70339419996287
1057.244306869009,810.0501872469748,893.714635723179,503.80105219513496,773.8686736853688,235.12693893534734,695.8126631272519,3.6219884020006248,652.5364091142828,-189.85684296184053,632.2164125069568,-342.5629397893182,619.5421437392974,-449.6245775898036,597.927002151485,-504.61073147866404,552.6549027362829,-501.296604516011,475.08103017488133,-436.77311546218334
1251.7710407954487,963.9397084848914,1085.0051291741843,616.3851132381799,962.0340110606805,308.03372636888844,880.5734934243134,38.65461645385665,833.0226938317352,-190.98554942323437,807.1005624535303,-378.2366353449479,787.6090737026564,-518.2677198588692,759.2986392185871,-605.0590794119267,711.040600966725,-634.1562850938194,641.3553688569084,-607.0888322307396
1456.6313182929227,1127.2547802387626,1284.6898784490745,737.0415485276994,1156.3831428690628,388.42218210002636,1068.9084486724719,81.39947900801826,1014.0005083445067,-183.38736801441388,978.8451865158341,-403.35588947185397,948.2570824735467,-573.6111458859011,908.3386881013668,-688.5687877021173,851.9464766575136,-745.9810854392522,785.6631105632446,-752.8067284825729
1655.184817898944,1284.3100857477543,1478.405630522615,852.2420572301744,1344.7356273275902,464.9591704725884,1250.6844398276946,122.71286222327471,1187.1870608987376,-174.02985711556823,1140.697237425477,-422.65450819943106,1095.7873280592587,-617.9925697221524,1039.841509479442,-754.8669403425247,970.1260329385657,-833.7202390428365,902.1509621769225,-868.0371796103746
1833.3833541095128,1421.781185654928,1654.0979947922888,950.4447620706251,1516.9091296115591,527.9056561141124,1417.422190624311,154.63721276096396,1345.5717818149813,-169.08647081810253,1286.7642407479973,-440.40365440421306,1224.9744030033985,-653.5443603042819,1148.837301862046,-803.7209046485008,1060.6369946028867,-894.7569157463105,985.7228929555363,-948.0161661056711
1980.7802935058812,1529.7546630803588,1802.7905828184628,1023.0626567299922,1665.260978840607,570.0051277932544,1562.633120951687,171.21919925016093,1483.5818758506146,-173.17054633084697,1412.0576770376128,-459.68774129866085,1331.0626740984783,-681.5455549308525,1230.6432759384538,-834.4851456333382,1119.0461024941765,-926.8245012149023,1032.3965921319052,-989.3684348715664
2090.959154096743,1602.2313530884785,1918.8853016460753,1064.9698102570833,1784.8813506731346,586.9881682314588,1681.9380176677503,169.01312212648892,1597.1664065986515,-188.83142225302,1512.5930906288406,-481.9227418947235,1409.9522610515367,-702.0490756156155,1281.2155880032053,-845.9973126858953,1141.969182957682,-928.2648490526406,1039.8456465261165,-990.4332782234322
2161.3527542381985,1636.9897481238713,2000.0021395249971,1074.411698548807,1873.4738205162807,577.5254055968708,1773.015361523033,147.07627658203455,1683.8403970151387,-216.52270150723973,1585.5640168698683,-506.83210347511044,1458.5507762014465,-713.9777732502725,1297.7129692774508,-836.9235698867142,1127.7506811289934,-898.529550188549,1007.8553318474956,-951.4765916518862
2192.7055053300114,1635.0248996285231,2046.5771205993979,1052.4876978307045,1931.0984934771511,542.7585431890957,1835.4979876203276,106.55786973110256,1742.7385635380456,-254.9587245594409,1629.5611288923305,-532.7986400953325,1475.1749489947247,-715.5733606778224,1279.0490786720375,-806.3294357749849,1076.9428766480908,-838.5772405050104,938.3860939015517,-874.6162355132685
2188.529015848859,1599.9264069186745,2061.4886797144413,1002.5463813146018,1959.9649329426593,485.73093821364455,1870.919993464213,50.18623821335671,1774.6963969861204,-301.56925941579607,1644.7740447698563,-557.3081540907116,1459.859616801507,-704.889455763212,1226.2050583089685,-754.1075058256299,992.3206257424233,-750.8526277786004,835.159130351404,-763.4670404937322
2154.7038429608347,1537.4044829701002,2049.7944587206975,929.7200523121934,1964.2913269496419,410.95566763613954,1882.6742375372198,-18.105452575637063,1782.275976154541,-352.8188482178533,1633.063848707457,-577.2580205340456,1414.441755443313,-680.0945271817109,1142.1672127420263,-681.0448823780899,878.4038262032551,-638.8388468344995,702.9808680790535,-622.7068329348597
2099.082666482319,1454.8803657886633,2018.4112736751993,840.5557325266709,1950.0497186825435,324.10641226826885,1875.801481050632,-93.41681728359409,1769.5752023460905,-404.3919544890821,1597.778403432248,-589.134165072633,1342.3390146955073,-639.590231914927,1031.4959736741062,-588.6094934724745,740.6993092822111,-506.48384897605484,547.1572553822349,-457.7884863461072
2030.853995306739,1360.92366968235,1975.5200225021674,742.5515251916047,1924.4088320055423,231.65542551966402,1856.461899764734,-170.1514948093257,1741.720784437226,-451.4133375014,1543.270568560512,-589.2212662703778,1248.053859621227,-582.110723244291,899.6704847257156,-478.7042659411685,584.9735859678984,-357.8419962776196,373.2220854703643,-274.8614881132895
1959.6056488312463,1264.4463416062486,1929.6713220871748,643.494514846133,1894.8867827004162,140.34013683356676,1831.1373050867378,-242.45199112295361,1704.1294177622922,-488.83639176573206,1474.23944856743,-573.9677474531704,1136.5590090775156,-506.92009388161887,752.4242692924241,-353.5633733709227,416.7861878354032,-197.04117507080957,186.95183579579236,-80.78154636497649
1894.2644896452532,1173.7695146036808,1888.7920989813636,550.6738928510111,1868.4307960068766,56.49911854851099,1805.7894646315754,-304.7759943702447,1661.762532341135,-511.9780191817831,1395.109070923338,-540.4663498849068,1012.7556804383719,-414.0644652529354,595.2433620198111,-215.77219358025258,241.3262061477588,-28.42544267847188,-5.527195015239272,116.96640081058264
1842.1359413680266,1095.7382458238137,1859.3218303955207,470.10784784723995,1850.6487795164373,-14.607009894952952,1785.18544858355,-352.50533829536096,1618.5615305234476,-517.0808543953167,1309.5922662079781,-486.9092573578315,881.100830392342,-304.544991806162,433.0672110558838,-68.28645127928144,63.43482265097299,143.34584060393354,-197.72337999174005,310.51734094916367
1808.1182657796498,1034.9520219749882,1845.545350954581,405.8474324571398,1845.2465332027948,-69.42315776821592,1772.4266552579056,-382.50930497748175,1577.0784990444645,-501.8055528487644,1220.4232432056497,-412.9070378263903,745.3565425804567,-180.3330508846533,270.115287725713,85.61849198223655,-112.34532388549422,313.33324519486314,-382.92007708239555,492.0044966736601
1794.0446415410788,993.0947459592314,1849.0539332380258,359.35985577032426,1853.5841438579175,-106.65674295960036,1768.5830123229507,-393.62986004297693,1538.1963571783872,-465.61364207558626,1129.146055887853,-319.64943839127193,608.3592367227333,-44.26956413937262,109.74596788784606,242.41316800751923,-281.7852256895744,476.4143118486588,-554.4291262747087,653.9575655025474
1798.2119960630766,968.4590822326046,1868.3521971439848,329.09343774511274,1874.339177277997,-127.66373280346039,1772.403859941133,-387.00213380094516,1500.9036260258326,-409.9850069587129,1035.9247840393718,-209.91734285408484,471.7959904370383,100.05619704880644,-45.65976323163966,398.29271042338706,-441.0362583164747,627.3281633766836,-705.8845584965397,789.6396877556108
1815.436963141085,956.0119559237583,1898.893121695343,310.54029351679833,1903.5153498539746,-136.38683656426147,1780.313467965075,-365.9857943798275,1462.3061397856175,-338.31818717897244,939.534728395026,-87.89285748838427,336.13472011379383,248.42708337139243,-194.68446378127368,549.0624388080153,-586.6623155555646,760.6645401821154,-831.5296478859491,893.3249289125763
1838.1170613709683,948.4489501652314,1933.9746160610891,297.1904860221968,1935.1941659661059,-138.50728029933694,1787.054038924749,-335.4324888099377,1418.1955660859503,-255.31397680701753,837.804720584257,41.355471794859795,200.92923893661174,396.22740564672364,-336.58190718729315,690.0858468040734,-715.5403650178171,870.9531041461065,-926.4811956051153,960.5772246768745
1858.439117096674,938.3420259648414,1966.6566765077303,282.46029742939515,1963.2006085500243,-139.74328111034887,1787.1445205250898,-300.2380394849641,1364.3202536072076,-165.80009148226736,728.6256464626143,172.77071145020432,65.58780876858589,538.9209554595687,-470.6523294820007,816.5107470746782,-824.6022700849614,953.0501009249471,-986.9646446008933,988.5619073935444
1871.1044593160955,920.7481310789694,1992.1724788413815,262.0227953528389,1983.2410978321375,-143.79922728279826,1776.774462262551,-263.6058272560156,1298.0211286507963,-73.32112924076557,611.2381519094258,302.3979478309166,-69.61901773809706,672.7452529792638,-595.4528751828288,923.8306660302655,-910.5355759649904,1002.848029592117,-1010.5119414003366,976.3155658909924
1875.2868370652966,895.0437860228559,2009.6999984330337,235.43568788022657,1994.5079134332386,-150.9383605946719,1755.2380159594986,-225.8460521456379,1219.4494629594747,20.85791083438653,487.1532820649424,428.20256293555246,-202.8139449408879,795.3153449112413,-708.2249959663013,1008.5458417940238,-969.6959379975096,1018.0457752959159,-996.1122802246452,924.8250525347823
1874.6928541580255,864.9237833670038,2022.4647333418866,206.11895639479616,1999.8096618029138,-158.0158539126879,1725.0602950458938,-184.4233941215034,1131.6324912167124,117.75639922318607,360.11398583056064,550.1448574864871,-330.50054384499083,905.7299577374664,-804.9157433888878,1068.5320887020264,-998.4548027003249,998.5675502694494,-944.2963697824765,836.8262488785622
1875.6575340227682,836.5308651912375,2036.077431075832,179.6578935490744,2004.111776788591,-159.9941712089191,1690.7024491583961,-135.2704769163292,1039.3014047197098,219.658593631974,235.05007029231848,669.4229864152417,-448.3340739213084,1004.027856079038,-880.8580463051351,1102.905693433291,-993.9495877511729,946.3897094144778,-857.1170013332481,716.4020437602564
1884.4021073417318,815.8187185668479,2056.091121314937,161.4275439365366,2012.352408965676,-152.05590553279757,1656.6166963368391,-74.60605997157057,947.1701085912703,328.67053578968745,116.61819191923206,787.3093790667859,-552.2208454277,1090.2841179785362,-931.7633512869089,1111.5569190739907,-954.894617402329,864.907768905228,-737.9929919445378,568.5834368726439
1904.9063191167693,806.5417901377962,2086.079379619497,154.79485190364616,2027.7070234787986,-131.19643382908703,1625.7064336919743,-0.29687927900778277,858.5929172360545,445.63116317915234,8.10463064064595,904.2012699176173,-639.1350112898273,1163.8628380545038,-954.5293320269682,1094.7450074611322,-882.0378814260137,758.2239559217329,-591.4353077093691,399.1172386081746
1938.1049531352169,809.5341421464996,2126.8904250725054,160.49053520463175,2050.9061470856373,-96.77178514690385,1598.7373111100383,87.68528352354349,775.0701451381343,569.7495597225138,-88.9323429533315,1019.2260453971383,-707.3602052606052,1223.1542096178339,-947.6033493959679,1053.0026349428344,-778.0921314118264,630.6641530334443,-422.7410572387673,214.4019489706746
1982.121272878286,822.9746679978475,2176.837807378765,176.86672560229297,2080.4027394335135,-50.25988693959923,1574.5131318141327,187.4852467497572,696.4184543899274,698.7916428587797,-174.46117554129484,1130.3047227124694,-756.3160183461816,1265.7496857633475,-911.0004317069895,987.2777586764273,-647.2921278551447,486.57177080333327,-237.75715704003403,21.460306561546275
2032.921396037231,843.0253918549536,2232.2827226083373,200.47623394869544,2112.898301611869,5.2582673421067625,1550.3634519460807,295.8280498753657,621.1865105192899,829.4633796757673,-249.59244059592046,1234.4095352370102,-786.2838604391395,1288.8256366709045,-846.1955488257955,899.0820982446452,-494.84919485776817,330.2457191031584,-42.759791182375295,-172.1898954719754
2085.1877534303135,864.6423966825603,2288.4236836285395,226.78971844102426,2144.053021935809,65.7338314941386,1522.7700133267044,408.5844624921966,547.1511690477727,957.8759640265357,-316.15415221219683,1327.9212939026202,-798.1437733751548,1289.6084868781627,-755.9488324390237,790.5196375196184,-326.4606378048719,165.9092056570654,155.58604018954358,-358.81269997767515
2133.6459776318966,882.7974149673244,2340.4954652213905,251.273603830909,2169.5539252462245,127.10187856661472,1488.2799542816451,521.6070115280359,472.0310215358955,1080.229095018193,-376.09390725909924,1407.18970418877,-792.9960126451267,1265.9487071411124,-643.9482576842986,664.2524166253108,-147.8783604080641,-2.2811290293751085,350.2749755852142,-530.8242975203171
2174.8842205470924,894.1765018474425,2385.405530231316,270.90398062526924,2186.5681470053833,186.61790514525777,1444.7427087649978,631.8877923926367,394.4831068976774,1193.7538952282275,-430.6234596763419,1469.3288531437283,-771.5804827075152,1216.9963393642556,-514.2068070763623,523.5148331987357,35.49105477838691,-170.10920340754515,534.1081268026717,-681.1640709982684
2208.9554550174457,898.706892683,2423.1710144536273,285.54596067420334,2195.021834488447,244.07449358765922,1392.4061672308226,738.6033726809562,315.02624945620215,1297.5614995613848,-479.38713568608193,1512.9636559086803,-733.7115554126968,1143.7571799597977,-370.39636159074524,372.1749488204845,218.89840483269893,-333.04632662832546,699.9826750589167,-803.6095492722775
2239.4805486898435,899.6982436790742,2457.010632853555,298.1088204652334,2197.691716287326,301.93672272802803,1334.009645557648,843.232357906778,236.1731006366821,1392.728227822809,-520.2684763689401,1538.383589046461,-678.2168387332429,1049.136920889258,-215.50297917375843,214.6775184075367,398.3216248720714,-486.0204132305596,841.2847896043266,-893.0484004305235
2271.35616660691,901.7252154666749,2491.289805848511,312.67784035125607,2198.3941251629003,363.6935832906083,1273.2511068951835,948.1552681532219,161.21393035019136,1481.1193835726788,-550.3442129321652,1546.6890921511144,-603.7755742444789,937.1813523507636,-52.127217107136744,55.65075804264444,570.1352782587737,-623.4752175903593,952.2680636632884,-945.7550055782314
2306.681308899245,906.7975655388254,2527.8638090518507,331.08925223445465,2198.7442975545823,430.83713271919214,1212.0130723827797,1054.0863265232076,91.91720331709652,1563.2200709364508,-567.8097231037327,1538.1314082882209,-510.49583775627264,811.6597277649265,116.62301906607195,-100.86107583465224,730.3945970267904,-739.900941535813,1028.3057491513555,-959.6701593457254
2341.295039552743,911.0628248756343,2562.9588388151446,349.94942671700585,2195.3781323909698,500.2310315442712,1147.9545062017216,1157.8278083756554,26.46337688931004,1636.2041005011445,-573.7846734213867,1510.632553898989,-401.34361258243155,674.7075536838076,286.2085272248113,-252.19619496295525,874.0799039502781,-830.689763608401,1066.02720634962,-934.5855705028655
2364.7979897927553,904.7735642953434,2587.1751856506153,360.56320765575026,2179.9386462515326,564.0404638188148,1074.4530317095919,1252.1976561177717,-40.68734760995201,1693.815662150504,-572.533747325158,1459.7616699160494,-282.2546240943179,526.4890108752074,450.518929738778,-397.2649098064675,994.9076099517692,-892.8274084209667,1063.479474731087,-872.1018295846998
2365.064945633511,876.5108479163467,2589.537697574405,352.69619692493853,2142.6689881594043,613.0437302702297,983.6533750848045,1328.85212933906,-116.27104987960132,1728.7267880840798,-569.4349159803819,1380.705632732871,-160.40581080930747,366.35847283609434,602.9689810946487,-535.6781765322592,1086.1519137155392,-924.9468890971107,1020.4176789770734,-775.332643025969
2334.9057052860735,819.4796406526121,2563.505691518628,320.2376780170986,2077.7702962010576,641.628264222167,871.070676140311,1382.5823842458376,-204.2802237545739,1736.2126641787136,-567.706032692573,1271.2821428794778,-41.455539501364115,194.93190621608363,738.3743597725608,-666.1126132857922,1142.2549769035,-926.7544884866644,938.60590325419,-648.4959600937013
2276.3775981490135,735.6209832916514,2510.8920788914047,264.9364851471071,1986.9150102487358,651.0970602921725,738.6443723718476,1414.200502382079,-303.24866075348734,1716.686269193807,-566.1326345443426,1133.9795911352276,72.46285151353652,15.631658091176405,854.371211737021,-784.9746974472073,1160.312807709864,-898.3871417710798,821.8369383239688,-496.6003741277241
2199.587965416439,634.5174365740208,2440.815990544966,195.4567142200138,1878.332805586129,648.8490645543513,593.9842534782932,1429.888670426225,-406.76927140833004,1675.2229257662375,-559.5330966009981,975.4949242220462,182.59577216404136,-165.493442735168,951.2906540948319,-886.4174224199903,1140.5075706174366,-840.3002245986263,675.49419100451,-325.33048457828886
2117.0312180650203,528.0454562165722,2364.598846018432,122.5737911081357,1762.2577628995264,644.1432919641383,446.44439101293904,1437.5677206593894,-506.79926958860443,1618.4909368246203,-541.6095637525088,804.1094533223052,291.4977162651603,-341.55804588101626,1030.539427154687,-963.802815121435,1085.351214937554,-753.7323164826988,505.81380728592586,-141.05898258814233
2038.0721125408502,425.1289272151436,2290.7530460387848,54.41772801314636,1646.4270123077617,643.8817478489229,303.1883854695283,1443.2154101848075,-597.0779662854475,1551.5788977439868,-507.9198591948621,626.9282906600008,400.76458866795997,-506.82085931306267,1092.741624765882,-1011.5869599088337,998.5047963482155,-641.2102626276231,319.23502793001944,49.17792961181772
1967.7968802465948,330.6089763088582,2223.892834492003,-4.600851922486726,1535.0555402019666,651.6206208451806,168.22485492235774,1449.9287131666497,-674.0516016538171,1477.141626710801,-456.7463070650497,448.959520052759,510.31666359354824,-657.3444655094138,1137.0431858998145,-1026.3745747116782,884.0888333046125,-506.5352184245366,122.13763726648835,237.85925308215596
1910.2544082323907,248.28325434390572,2167.625662837896,-51.09406718655329,1431.3674736818455,669.9129128469868,44.53883154794926,1459.8847682707133,-735.1096774490495,1397.0462949761363,-387.6590552305696,274.2287970085957,619.4533254813832,-790.0777195584673,1161.8887921716969,-1006.7584041949515,746.7149714538155,-354.209949880415,-79.0384804135071,417.3148502423908
1871.8140928988967,184.09193791287885,2127.598135025778,-79.81623031443944,1340.312025969547,702.8626254932514,-63.53928564605215,1476.5591558608216,-776.533521313343,1314.3027104635448,-299.7423009046596,107.2257573174852,728.2164148597233,-901.5829489035899,1166.2447491463304,-952.6696153169178,591.6867583091316,-188.78830959328343,-277.5553961782052,580.1308322329637
1859.9720623342753,145.03019682599074,2110.4843183692683,-84.57092930077093,1267.7375378777826,755.4176479221951,-150.93924950612632,1504.1951543202892,-793.9302135394942,1232.732130882782,-191.76948763269763,-47.309434549093396,837.2831805990876,-987.9773201845098,1149.900793423297,-865.2672229126856,424.68751637172204,-14.691177308932538,-466.337189105989,719.520311964222
1877.1237496774631,133.30715146669604,2118.4460942874525,-63.36880045344999,1215.5895463060162,828.9663859057756,-215.865702144483,1544.0817818887244,-785.5884207653023,1153.9825596930873,-64.71669863373245,-186.6231289602115,945.9990952862672,-1046.5053409822199,1112.4679953410218,-747.6479077003237,250.84854529637687,163.36274225576136,-638.2888101795216,829.6105926785979
1914.220773446034,140.37560269315966,2143.449624754688,-23.733982445992922,1176.9678751830647,916.7638839540637,-264.0030329535639,1590.6115988499323,-756.0566260382911,1074.3506658599508,75.51956298084895,-312.3856295366959,1050.1187853666777,-1077.4547508921846,1052.1298654886955,-605.59016297781,73.80881757378233,339.6929833906595,-786.8617858360785,905.6845816857235
1951.085814405636,147.22685400874198,2167.513891948021,17.540530775267456,1136.3619708741269,1004.1125639488978,-308.37005440178143,1631.3534300308834,-716.0753191623287,984.8997759728143,218.26468355972668,-430.6600207761109,1141.6564545879157,-1084.367865256723,965.7906721477391,-447.1451045893482,-104.36640212094284,507.43908043543723,-906.5296795246409,944.4538392582897
1966.1952851802416,133.61763468926821,2171.4382158155713,42.57988306035173,1077.2871940073117,1075.3844707894073,-362.86703178855754,1652.997729830007,-677.1706117211966,876.3637658220373,352.4100787903827,-548.1764531204766,1212.0322013082193,-1071.5275780547902,851.3489236180671,-280.573854549839,-281.9784258969293,659.2818985663444,-992.8670525175773,944.3701520758223
1951.2986792778242,91.86893462763412,2147.8863060610965,44.685850247832946,993.7034709866238,1124.5726929988843,-432.5359490738423,1650.394822501095,-643.4628774940059,746.4989150064434,472.95266191130133,-666.5976759728983,1257.096151765568,-1039.937726120514,710.9881541907505,-111.46534520319426,-455.6863458949823,788.9344122120078,-1042.2792844333042,905.8451126677211
1920.9519618609409,35.86272516390561,2109.9360129016095,36.319009691021705,897.4324900337241,1162.1797947602613,-507.17435844558975,1632.5092781930528,-606.3378553401428,604.8012354030086,585.2753810224558,-778.6759344794145,1280.5650766380436,-984.7464688362786,553.0695069678941,59.147335626665836,-618.9993020524616,892.4941942136736,-1051.8374384995268,831.1941409583587
1908.6521125138888,-2.6311038556654083,2087.6200864151047,45.794514404924655,815.0493986785914,1212.378526107791,-563.9466705925664,1620.0182065668682,-546.765705354994,470.32771714324593,703.3647944955421,-869.7288809147057,1292.7763532360143,-896.6669656470433,390.6497385598511,234.08579093913477,-762.598704987488,968.6058425919148,-1019.6811020237234,724.2552472604566
1949.606335768385,9.725780729518817,2112.4659508573905,102.7219499735582,774.2955875144331,1300.4454802593748,-579.0352161616764,1634.4989850692668,-445.2532850388229,362.6841747641454,841.9266531356154,-924.5702665878969,1304.6228826674983,-767.3586958699264,236.77104306985495,416.6639018048851,-876.7797269627067,1017.1648299145418,-945.9330092780358,589.8566773149671
2059.6583223732846,87.88586547881317,2198.577596706884,220.23957097293018,787.5304078609383,1437.4084733755087,-541.9100870098614,1685.1877275642717,-293.9127417175922,291.1526711814362,1006.7323366175074,-936.0882035735358,1320.0968886563069,-595.7396027735564,99.01330146167624,606.4341719292182,-954.7809502840136,1037.4858796607753,-833.4800471557827,433.4033912587091
2223.475623992007,217.23821269936204,2332.037657518021,385.1122611039791,842.5365583875389,1611.482181783311,-463.3078241183139,1761.6102542078995,-103.07617517684002,248.7321235257433,1189.225868695677,-910.0568399895803,1332.284647331725,-391.1516095466272,-23.421990436890155,796.6356599821238,-994.9514031175846,1027.398043819102,-687.9339165404322,260.7254698448007
2399.807953766414,358.60573444484874,2475.6516831607005,562.2614643715095,906.7784204973613,1791.988222576479,-371.5911704589344,1837.0283392584022,101.9736815129794,215.03174967316247,1368.9969575404193,-862.8988764425624,1325.657618694963,-171.13429414207144,-138.2758512783767,975.0161857877064,-1000.3679969104658,984.0407199382398,-516.6749093241642,78.11403493181484
2541.034113410586,466.7773638832544,2586.5262042053873,711.3243011676836,942.8458819314425,1943.6915222851792,-299.39454874635,1880.8864869354293,292.4055846215055,166.4340284022856,1522.8158017398741,-813.5587681990322,1283.4758845542694,45.038404882635746,-255.28113617771714,1127.617673751308,-976.2400742643655,905.7864286321192,-327.5466370958039,-107.64119783732626
2615.693278580183,511.86125065370254,2636.310049301371,805.6590396395002,926.1429342624243,2043.2619140388426,-268.2756673390999,1873.0436852688035,448.7621643386484,87.62010615364153,1634.986164286771,-774.236765479028,1195.9811674494536,243.39994678164646,-380.5325318138675,1243.3428240926173,-926.877861973619,793.8938777632351,-127.92299356577945,-289.3479929336739
2621.7699813088875,491.8738115530986,2623.111211513733,843.4887131375235,855.234364005583,2088.93843807985,-279.69458266440586,1812.0681292340023,568.4209579760054,-21.766188671564464,1703.39190264808,-745.0719312481601,1064.9190549483098,419.26867898043224,-513.0950543381098,1316.872025078466,-854.0700223397178,652.8425007693197,75.52766255096327,-459.660266467205
2584.9896557643647,431.13148755741827,2569.9514598431892,846.4014206354625,750.4300242390592,2099.259370755706,-316.18069958978356,1714.0742755095237,664.4845034442262,-148.08983588183543,1738.6654203223384,-715.0577093520151,902.5457983966938,576.7080137688131,-645.1348272292064,1348.7907270520373,-757.5020764765937,489.3707180053419,276.5729356937785,-611.4254584396597
2545.139668353939,367.30597210954505,2512.4920816694976,847.8146666289398,643.0578005192847,2103.1143567428935,-350.5848020120379,1604.1296302143287,758.0067831389784,-270.6459533710722,1757.9475243584172,-667.7930491437509,726.5078332107707,724.6045466657066,-764.8206034762204,1343.5346677975228,-636.4380862661269,311.0590116511811,469.06637042875644,-738.0717259051769
2538.6418983512663,334.9295195269936,2483.4225263460235,878.3519938367754,561.888109989145,2127.119680906341,-357.82489008289986,1505.4469424650301,868.2867185866787,-370.3360434760838,1777.0267820790832,-588.6049421279611,553.6520291640638,871.7887980852879,-860.1494676211669,1306.7131814648646,-491.3507762546118,125.29996842494813,646.8180726380679,-834.0011571422887
2584.969934100509,352.52878445799234,2500.302728443194,954.4804542400565,522.5870631064599,2185.7803916683,-324.04225376139874,1431.0345124382775,1005.4051189844182,-436.3922745361455,1804.235506344703,-470.0136623609503,395.29007449475296,1023.169880815668,-922.1259567262507,1243.076601964553,-324.7173909659726,-61.110369280318366,803.6948370248224,-894.9715496836318
2680.2380213249703,416.52694794197066,2559.803282402136,1073.133352602155,522.6979463216796,2276.7598213116908,-251.01632753491927,1379.7175055406572,1166.6637628121387,-469.66877254402056,1837.4579409615103,-314.3854109216969,254.76384450748884,1177.5363594040457,-946.7369888936723,1155.4296180187619,-141.117994010257,-242.1164204459353,933.7504198498327,-918.437709019432
2797.5445358062307,501.5200661804918,2637.9439232457808,1211.9177956326828,541.7656600198543,2380.8990955615063,-156.17586571803503,1336.1513972795374,1336.5423405389138,-482.8114765311361,1863.96884905154,-134.0968654735865,126.95793410585173,1326.785345778708,-935.8728634275192,1044.1470991883775,52.787275453462826,-412.72700142909326,1031.2366839779688,-903.7831839709025
2892.8208893169403,565.762556657239,2695.2297330023866,1333.8765378800622,545.670061300599,2466.1457637343574,-68.98223167219766,1274.094322808722,1489.533188592633,-497.81165652204106,1862.6523050598937,50.346824868399835,-0.5533111157018311,1456.4790751873588,-897.2257535134786,907.112645279016,248.17745273515254,-569.5229486555156,1090.630453811904,-852.3401955074264
2915.9441664439073,561.6628926257497,2686.5311610424906,1396.6866524017387,495.11346239120365,2495.4012471887463,-23.659710280675682,1162.994367423223,1595.9931222471196,-540.7332011680957,1808.8117344935536,214.44538960395585,-144.36767712586123,1548.240018761578,-842.6922450438082,740.4644414749405,434.3520668814429,-710.8079437670738,1107.0488053859094,-767.1347408414136
2826.786563926673,451.0077606795018,2575.481363302249,1366.1176215486819,358.15325692211115,2438.2458296819354,-48.29880319759593,977.9206807382915,1631.1493875614146,-633.4360138084699,1681.7402775465594,336.309128245049,-319.7350156173582,1584.4701805877728,-784.8432673731905,540.661886515597,600.0894675629002,-835.7869239747738,1077.2783828717031,-652.4237786477547
2613.1587230554546,222.03879727150056,2350.6834922146118,1231.2328213824435,124.46097443976686,2284.3914841357746,-152.33657969463522,711.0368490547316,1585.6911675865372,-783.7358732374298,1473.7212156357916,404.6563994681304,-533.4748193144221,1554.6955267514563,-732.0222917950335,307.69125022668015,736.2148914207044,-942.7804361505456,1001.108874643913,-513.2177772086226
