t1,t2
-30.220306282225554,104.68164135883006
-30.269098333779425,104.79608671759199
-30.315088005395754,104.87011111900298
-30.35818362591526,104.90366906344121
-30.398291166327297,104.89673238403601
-30.435314693740636,104.84929031429257
-30.469156831404977,104.7613495454567
-30.499719221883307,104.63293427333609
-30.526902990472042,104.46408623431304
-30.5506092059864,104.25486473030196
-30.57073933607289,104.00534664242772
-30.587195694279437,103.71562643322177
-30.59988187620361,103.38581613715922
-30.608703182152155,103.01604533938301
-30.61356702387733,102.60646114249089
-30.614383313106703,102.15722812128473
-30.6110648297515,101.66852826541391
-30.60352756786208,101.14056090986918
-30.59169105759626,100.57354265331537
-30.575478661673596,99.96770726428025
-30.55481784500642,99.32330557524291
-30.529640416421458,98.64060536469964
-30.499882741614233,97.91989122730678
-30.465485926708524,97.16146443223514
-30.42639597202307,96.36564276989039
-30.382563895875357,95.53276038718744
-30.33394582847529,94.66316761158367
-30.28050307617796,93.7572307641085
-30.222202156572713,92.81533196163957
-30.159014805083082,91.8378689087067
-30.090917953937993,90.82525467911447
-30.017893684546486,89.77791748769832
-29.939929154466338,88.69630045254422
-29.857016500297938,87.58086134801049
-29.7691527179606,86.43207234891048
-29.67633952191626,85.25041976622106
-29.578583184995214,84.03640377468496
-29.47589436055168,82.79053813269562
-29.368287888730176,81.51334989484259
-29.255782588661297,80.20537911751111
-29.138401038422792,78.86717855791777
-29.016169344605768,77.49931336698043
-28.889116903310065,76.102360776406
-28.75727615436328,74.67690978037572
-28.620682330514807,73.22356081221739
-28.479373203297428,71.74292541643081
-28.33338882718026,70.23562591644014
-28.18277128355536,68.70229507842473
-28.02756442601148,67.14357577158998
-27.867813628249017,65.56012062521235
-27.703565535886142,63.95259168279722
-27.534867823294668,62.3216600536632
-27.361768956492128,60.66800556227521
-27.18431796299816,58.99231639562319
-27.00256420944602,57.29528874893143
-26.81655718762415,55.57762646999034
-26.626346309505223,53.84004070237108
-26.431980711708366,52.083249527790514
-26.233509069729713,50.30797760786729
-26.03097942217445,48.514955825522534
-25.824439005122514,46.70492092624868
-25.613934096670885,44.87861515947887
-25.399509871608142,43.0367859202646
-25.18121026610436,41.180185391485566
-24.959077852228464,39.309570186791596
-24.73315372204721,37.42570099447164
-24.50347738101195,35.529342222459114
-24.27008665029662,33.62126164465656
-24.033017577721864,31.70223004877836
-23.792304356876762,29.773020885889657
-23.547979254040413,27.83440992184305
-23.300072542500097,25.887174890789332
-23.048612443870848,23.932095150958066
-22.79362507603344,21.96995134288486
-22.535134407332873,20.00152505028762
-22.273162216706808,18.027598463776123
-22.007728059449974,16.048954047580732
-21.738849238365,14.066374209507629
-21.466540780095702,12.080640974305402
-21.190815416492764,10.092535660649379
-20.911683570916168,8.102838561932089
-20.629153349440635,6.112328631075289
-20.34323053698793,4.1217831695546145
-20.053918598474972,2.1319775208485288
-19.76121868512562,0.14368476850345813
-19.46512964615973,-1.8423245609680592
-19.165648046128233,-3.825282790166187
-18.862768188224006,-5.8044253776521115
-18.55648214394782,-7.778991199381289
-18.24677978956214,-9.748222824516805
-17.933648849805646,-11.711366785443253
-17.61707494937935,-13.667673841808117
-17.297041672748094,-15.616399238406181
-16.9735306328207,-17.556802956756282
-16.646521549089062,-19.488149960210933
-16.315992335808563,-21.409710432470984
-15.981919200802167,-23.32076000936609
-15.644276755451564,-25.220580003801828
-15.303038136417092,-27.10845762377128
-14.958175139589201,-28.9836861833661
-14.609658366731217,-30.845565306717198
-14.25745738521218,-32.693401124835134
-13.901540901159247,-34.52650646534146
-13.541876946282885,-36.34420103508672
-13.178433078532642,-38.14581159569803
-12.811176596644438,-39.930672132105414
-12.44007476852536,-41.69812401413987
-12.06509507330713,-43.44751615129922
-11.686205456766288,-45.178205140827814
-11.303374599677078,-46.88955540926519
-10.91657219851736,-48.58093934766347
-10.525769257804834,-50.25173744067897
-10.13093839318605,-51.901338389787526
-9.732054144246643,-53.52913923089923
-9.329093295859792,-55.13454544665715
-8.922035206730895,-56.716971073750784
-8.510862143647753,-58.275838805581515
-8.09555961979307,-59.810580090656366
-7.676116735338473,-61.320635227086335
-7.252526518398756,-62.80545345360542
-6.824786264302906,-64.2644930375273
-6.39289787101943,-65.69722136008713
-5.956868168476737,-67.1031149996096
-5.516709239427554,-68.48165981296945
-5.072438729435175,-69.832351015817
-4.624080143510309,-71.15469326203237
-4.171663126887843,-72.44820072289033
-3.7152237274237248,-73.71239716640275
-3.254804637095731,-74.94681603731341
-2.790455410128871,-76.15100053819567
-2.3222326553141777,-77.32450371210827
-1.850200200172786,-78.46688852723717
-1.3744292247144188,-79.5777279639455
-0.8949983626720819,-80.65660510461741
-0.41199376824041956,-81.70311322666937
0.07449085348098627,-82.71685589907364
0.5643542539367896,-83.697447082698
1.0574876878427393,-84.64451123474582
1.5537750003323811,-85.55768341753306
2.053092755413722,-86.43660941181153
2.5553104063459653,-87.28094583479339
3.0602905082645506,-88.09036026300183
3.56788897307724,-88.8645313600191
4.07795536634884,-89.60314900916546
4.590333245568726,-90.30591445108519
5.104860538879102,-90.97254042617628
5.621369963019788,-91.60275132175117
6.13968947892017,-92.19628332376006
6.659642783060192,-92.75288457286916
7.18104983241093,-93.27231532463091
7.703727400475559,-93.75434811344218
8.227489661664617,-94.19876791993342
8.752148800983933,-94.60537234139397
9.277515645766478,-94.97397176479117
9.803400315966229,-95.30438954190461
10.329612889332811,-95.5964621660538
10.855964077627693,-95.85003944986657
11.382265909903246,-96.06498470350103
11.90833241876808,-96.24117491270518
12.433980325486187,-96.37850091607186
12.959029719726905,-96.47686758082557
13.483304729781802,-96.53619397645896
14.00663417909384,-96.55641354552154
14.52885222501958,-96.53747427085364
15.04979897584371,-96.47933883855177
15.569321082207527,-96.38198479594882
16.08727229927597,-96.24540470389506
16.603514016174703,-96.0696062826306
17.117915749453086,-95.85461255055142
17.63035559758973,-95.60046195518238
18.140720653831274,-95.3072084956912
18.648907374961453,-94.97492183629657
19.154821903917824,-94.60368740994804
19.658380344503364,-94.19360651168626
20.159508986793846,-93.74479638111976
20.658144482192746,-93.2573902734923
21.15423396745107,-92.73153751884712
21.647735137325597,-92.16740356883962
22.138616265916035,-91.56517003078565
22.626856177071588,-90.92503468858065
23.112444164609308,-90.24721151016396
23.595379863414657,-89.53193064125637
24.075673072820223,-88.77943838514045
24.553343533960202,-87.9899971683
25.028420663075927,-87.1638854917907
25.50094324301325,-86.30139786825367
25.970959075382964,-85.4028447445394
26.438524596069115,-84.46855240994896
26.903704456945135,-83.49886289015816
27.36657107681645,-82.4941338269254
27.82720416472653,-81.45473834373816
28.285690218861067,-80.38106489758805
28.742122004342292,-79.2735171171187
29.196598013243566,-78.13251362742211
29.64922191015792,-76.95848786179816
30.100101966625587,-75.75188786083906
30.54935048767911,-74.51317605922341
30.997083233682094,-73.2428290606474
31.443418840539746,-71.94133740134052
31.888478241228267,-70.60920530265643
32.332384091449875,-69.24695041324085
32.77526020205112,-67.85510354131343
33.21723098066524,-66.43420837760985
33.65842088483868,-64.98482120956498
34.09895388869899,-63.507510627322084
34.53895296500518,-62.00285722216562
34.97853958419378,-60.47145327800241
35.417833231811834,-58.913902456506584
35.85695094549379,-57.33081947656625
36.29600687241455,-55.72282978865919
36.735111847918006,-54.09056924480792
37.174372995804475,-52.4346837647451
37.6138933505404,-50.75582899893516
38.05377150145131,-49.05466998907804
38.49410125875764,-47.33188082673734
38.934971341132986,-45.58814431071104
39.3764650842937,-43.82415160375457
39.818660169968396,-42.04060188927278
40.26162837446137,-40.23820202856369
40.70543533589611,-38.417666219201166
41.15014033912398,-36.57971565511015
41.59579611718927,-34.72507818889518
42.0424486681789,-32.854487996940925
42.4901370862294,-30.968685247802426
42.938893405437355,-29.068415774363025
43.38874245539968,-27.154430750239197
43.83970172712201,-25.227486370863588
44.29178124805174,-23.288343539670958
44.744983465037656,-21.33776755976551
45.19930313407024,-19.37652783144388
45.65472721573419,-17.405397555899075
46.11123477539392,-15.425153445398928
46.56879688723035,-13.436575440219682
47.027376541369094,-11.440446432556433
47.48692855346229,-9.43755199761609
47.9473994762294,-7.428680132041525
48.40872751260263,-5.414620999802299
48.870842430283645,-3.396166685621765
49.333665477673975,-1.374110955988677
49.79710930131201,0.6507509722616036
50.26107786511185,2.6776226558302696
50.72546637187441,4.705706641402187
51.190161187710544,6.734204674803215
51.65503977018014,8.762317903041515
52.11997060112088,10.78924706948037
52.58481312529604,12.814192702419263
53.049417696147415,14.836355297430016
53.51362553007836,16.854935493819188
53.977268670831904,18.869134245664302
54.44016996564692,20.878152987901707
54.90214305498955,22.88119379801394
55.36299237774551,24.877459553888855
55.822513193842894,26.866154088491054
56.2804916263351,28.846482342033234
56.736704725012245,30.817650512360512
57.19092055363661,32.77886620432902
57.64289830289508,34.72933857898091
58.09238843114533,36.66827850337563
58.53913283498339,38.59489870194671
58.98286505159966,40.50841391030937
59.42331049479576,42.408041032451216
59.860186726424516,44.29299930228001
60.293203764871855,46.16251045049483
60.722064432041094,48.01579887777829
61.1464647401143,49.85209183531199
61.566094319152285,51.67061961359835
61.98063688636844,53.47061574058761
62.3897707576553,55.25131719007542
62.79316940167435,57.011964601332984
63.19050203652357,58.75180251087859
63.58143426869488,60.470079597285
63.96562877370765,62.16604893985412
64.34274601747398,63.83896829195367
64.71244501710169,65.48810036972739
65.07438413949373,67.11271315683767
65.42822193574581,68.7120802258206
65.7736180089829,70.28548107653135
66.11023391292404,71.83220149208415
66.43773407811005,73.3515339125745
66.75578676238982,74.84277782677792
67.06406502192563,76.3052401818861
67.36224769866736,77.73823581124006
67.65002041994465,79.14108787987908
67.92707660555595,80.51312834760904
68.19311847748014,81.85369844914112
68.44785806711955,83.16214919073039
68.69101821479569,84.43784186260363
68.92233355606187,85.68014856631346
69.14155148928579,86.88845275603263
69.34843311887515,88.06214979265135
69.54275416848836,89.2006475094163
69.72430585857798,90.30336678770281
69.89289574267157,91.36974214139855
70.04834849689209,92.39922230824358
70.19050665736725,93.39127084636797
70.31923130036725,94.34536673414699
70.43440266024942,95.26100497140777
70.5359206805702,96.13769717993281
70.62370549404986,96.97497220111961
70.69769782744349,97.77237668860418
70.75785932777734,98.52947569359533
70.80417280685315,99.24585324063763
70.83664240139794,99.92111289148762
70.8552936467428,100.55487829478993
70.86017346244496,101.14679371923931
70.85135004881938,101.69652456794405
70.82891269391467,102.20375787173631
70.7929714910488,102.6682027592373
70.7436569676069,103.0895909015487
70.68111962639172,103.46767692953156
70.60552940140268,103.80223882172787
70.51707503049428,104.09307826109931
70.41596334792627,104.34002095888333
70.30241850036009,104.5429169440049
70.17668109037277,104.7016408166381
70.03900725204818,104.81609196467107
69.88966766365944,104.88619474200307
69.72894650287296,104.9118986077797
69.55714035027964,104.89317822586253
69.37455704738798,104.83003352402052
69.18151451549548,104.72248971252753
68.97833954208699,104.57059726204989
68.76536654158707,104.37443184090773
68.54293629741784,104.13409421199226
68.31139469238713,103.84971008982018
68.07109143444555,103.5214299583976
67.82237878481479,103.14942885075587
67.56561029539525,102.7339060912007
67.3011395622209,102.27508500149231
67.0293190015315,101.77321257233594
66.75049865479309,101.22855910171712
66.46502502870801,100.64141780175562
66.17323997593074,100.01210437588534
65.875479621836,99.34095656828059
65.57207334228512,98.62833368754869
65.26334279690857,97.87461610680333
64.94960102196295,97.08020474229676
64.63115158634697,96.24552051285248
64.30828781386451,95.37100378237301
63.98129207432288,94.45711378773385
63.65043514553966,93.50432805437296
63.3159756478218,92.51314180188997
62.97815955196786,91.48406734193814
62.63721976134588,90.41763347067129
62.293375768105115,89.31438485794952
61.9468333831043,88.17488143544593
61.59778453868645,86.99969778573437
61.246407162992554,85.78942253434067
60.8928651241018,84.54465774665562
60.5373082419037,83.26601833149287
60.17987236526281,81.95413145297802
59.82067951171692,80.60963595232066
59.45983806667076,79.2331817809086
59.097443038797955,77.82542944602041
58.7335763681574,76.38704947033617
58.36830728335313,74.9187218662768
58.0016927039287,73.42113562606488
57.63377768408888,71.89498822827645
57.264595893770334,70.34098516149903
56.89417013305371,68.75983946558999
56.52251287590583,67.15227129088238
56.14962683927658,65.51900747557562
55.775505573630156,63.86078114140447
55.40013407108154,62.17833130757509
55.02348938741688,60.47240252282722
54.64554127441606,58.743744515393836
54.266252819045974,56.99311186051252
53.88558108626461,55.22126366504759
53.503477762366686,53.428963268713325
53.1198897959947,51.61697796128741
52.73476003415155,49.78607871514999
52.34802785076141,47.93703993240276
51.95962976555027,46.07063920578942
51.56950005123276,44.18765709256864
51.17757132721753,42.28887690046845
50.78377513825681,40.37508448479989
50.388042516684585,38.44706805580729
49.9903045270896,36.505617995289704
49.590492792471736,34.551526681536345
49.188540001115015,32.58558832159434
48.78438039359288,30.60859878991292
48.377950229481876,28.62135547239578
47.96918823351163,26.624657114905027
47.558036021019426,24.619303675297456
47.14443850269502,22.606096178070384
46.72834426871144,20.5858365707397
46.309705952424196,18.559327581081877
45.88848057390146,16.52737257442963
45.46462986360112,14.49077541022015
45.038120566558234,12.450340297052087
44.60892472747027,10.406871645526635
44.17701995708574,8.361173918214194
43.74238968029718,6.3140514761098245
43.30502336632483,4.266308420983954
42.86491674135537,2.2187484330985945
42.422071983956435,0.1721746037781724
41.97649790354333,-1.8726107376114134
41.52821010211304,-3.9148062026980543
41.07723111939984,-5.953611529505443
40.623590561529745,-7.98822777455694
40.16732521317778,-10.017857511953089
39.70847913314639,-12.041705039672493
39.247103733205485,-14.058976593278944
38.783257839945776,-16.068880567197123
38.31700773931317,-18.070627743679285
37.84842720341472,-20.06343152952608
37.37759749910356,-22.046508200611832
36.90460737778072,-24.019077154207167
36.42955304578173,-25.980361169075437
35.952538114662424,-27.929586673258427
35.473673530643474,-29.865984019457553
34.993077482438565,-31.788787767863056
34.51087528665939,-33.69723697627012
34.02719924998184,-35.59057549726403
33.54218850725239,-37.46805228224405
33.05598883472734,-39.32892169202427
32.56875243767167,-41.17244381370006
32.08063771158356,-42.99788478346246
31.59180897637666,-44.804517114994184
31.102436182926283,-46.59162003307068
30.612694591486758,-48.358479811937315
30.122764421593228,-50.10439011802938
29.632830473194687,-51.828652356556155
29.143081718905314,-53.530576021460845
28.653710867427417,-55.20947904822052
28.164913898370152,-56.86468816894214
27.67688956887709,-58.49553926918558
27.189838892682403,-60.101377745904514
26.703964592422164,-61.68155886589406
26.219470526254955,-63.23544812409595
25.736561090071127,-64.76242160110812
25.255440596813123,-66.2618663192062
24.776312634662673,-67.73318059618771
24.299379406097856,-69.17577439631862
23.82484105005855,-70.58906967766382
23.352894949703185,-71.97250073505285
22.883735028466184,-73.32551453793855
22.417551037349657,-74.64757106239912
21.954527836599524,-75.93814361651624
21.494844675109416,-77.19671915837867
21.038674471082576,-78.42279860594907
20.5861830976408,-79.61589713804962
20.13752867721734,-80.77554448571505
19.69286088868295,-81.90128521318866
19.252320291251014,-82.99267898784171
18.81603766926705,-84.04930083832566
18.38413340202816,-85.0707414002764
17.95671686277441,-86.05660714892984
17.53388585096881,-87.00652061802828
17.115726061913968,-87.92012060444054
16.702310597660347,-88.79706235794498
16.293699523023264,-89.63701775567556
15.889939470357357,-90.43967546077509
15.4910632965384,-91.20474106484014
15.09708979536014,-91.93193721380327
14.708023468288271,-92.62100371694567
14.323854356208676,-93.27169763879604
13.944557934481502,-93.88379337372359
13.570095073249936,-94.45708270310234
13.200412064573861,-94.99137483498114
12.835440717550368,-95.48649642626457
12.475098522164796,-95.94229158746803
12.119288882173718,-96.35862187018355
11.767901416871501,-96.73536623745736
11.420812331137835,-97.0724210173433
11.07788485269769,-97.36969983996721
10.738969735067569,-97.62713355849702
10.403905824201964,-97.84467015448064
10.072520686410558,-98.0222746280695
9.744631294677514,-98.15992887370845
9.420044770099805,-98.25763154192501
9.098559174761668,-98.31539788790482
8.779964351994268,-98.3332596075865
8.46404280962307,-98.31126466205482
8.15057064149365,-98.24947709104943
7.839318482292844,-98.14797681644164
7.5300524904385195,-98.0068594365612
7.222535353614484,-97.82623601227955
6.916527311365728,-97.60623284577385
6.6117871890577185,-97.34699125291067
6.308073437428534,-97.0486673301942
6.005145171939192,-96.71143171722626
5.702763206142828,-96.33546935561901
5.400691073360049,-95.92097924529439
5.098696031051327,-95.46817419908582
4.796550042426372,-94.97728059653461
4.494030730023234,-94.44853813775177
4.190922296214904,-93.8821995981778
3.887016405869133,-93.27853058504058
3.5821130266828707,-92.63780929626441
3.2760212230457935,-91.96032628254393
2.9685598996398372,-91.24638421324042
2.659558491364759,-90.49629764670887
2.3488575965766216,-89.71039280560223
2.0363095510457185,-88.88900735764825
1.7217789404655761,-88.03249020232572
1.4051430497805075,-87.14120126380408
1.0862922480423034,-86.21551129045349
0.7651303079429468,-85.25580166115806
0.44157465960952713,-84.26246419860769
0.11555657867307367,-83.23590098967058
-0.21297869095527666,-82.1765242128963
-0.5440718787684755,-81.08475597312383
-0.8777496925869706,-79.96102814311871
-1.2140248851387394,-78.80578221209247
-1.5528963803669988,-77.6194691409157
-1.8943494572236013,-76.40254922377082
-2.2383559884165507,-75.15549195593968
-2.5848747313163543,-73.87877590738594
-2.9338516679996633,-72.57288860173401
-3.2852203912057565,-71.23832640021875
-3.638902532817422,-69.87559439013258
-3.9948082313371103,-68.48520627728145
-4.352836634729734,-67.06768428191847
-4.712876434927397,-65.62355903761501
-5.074806430252572,-64.1533694924965
-5.43849611200009,-62.65766281227629
-5.803806271437605,-61.13699428449638
-6.170589623528324,-59.591927223380075
-6.538691443744858,-58.0230328747158
-6.907950214440309,-56.43089032017712
-7.278198277353752,-54.8160863805064
-7.649262488964887,-53.179215516986254
-8.020964875559608,-51.52087973065785
-8.393123285040044,-49.84168845874378
-8.76555203268866,-48.1422584677703
-9.138062538290399,-46.42321374289225
-9.510463952211332,-44.68518537297186
-9.882563768241978,-42.928811430970306
-10.254168421219271,-41.154736849259464
-10.625083867655835,-39.36361328947605
-10.995116147811721,-37.55609900659686
-11.364071927856191,-35.732858706931744
-11.731759020972467,-33.89456339976623
-12.097986886454034,-32.041890242441085
-12.462567106038268,-30.175522378670056
-12.825313836903652,-28.29614876995211
-13.186044240934846,-26.40446401995322
-13.544578890019075,-24.501168191792203
-13.90074214729393,-22.58696661817729
-14.254362524403149,-20.662569704393352
-14.605273014947098,-18.72869272415429
-14.953311404423872,-16.786055608391464
-15.29832055706036,-14.835382727060988
-15.640148680018438,-12.877402664082034
-15.978649565530588,-10.912847985565511
-16.313682811581938,-8.942455001494519
-16.645114021797706,-6.96696352106162
-16.972814985230606,-4.987116601870824
-17.29666383675862,-3.0036602932579104
-17.616545198815093,-1.017343373975935
-17.93235030516747,0.971082915471106
-18.243977107449577,2.9608651455687496
-18.551330365125928,4.951247975291843
-18.85432171953729,6.941474434058104
-19.152869752637372,8.930786207821516
-19.44690003098104,10.918423928965323
-19.7363451354764,12.903627469674433
-20.021144677353707,14.885636238444587
-20.301245300747112,16.86368947940433
-20.576600672219143,18.83702657410117
-20.847171457498455,20.80488734543109
-21.112925285634596,22.766512363374677
-21.373836700714048,24.721143252228252
-21.62988710121769,26.668022999000577
-21.8810646670454,28.606396262673396
-22.12736427417966,30.53550968403312
-22.368787396909593,32.4546121957721
-22.60534199749749,34.362955332593124
-22.837042403131612,36.25979354104413
-23.063909169983578,38.144384488841595
-23.28596893416548,40.01598937343088
-23.50325424937389,41.87387322956979
-23.715803411003545,43.717305235717944
-23.923660266523935,45.545559019047545
-24.126874011926645,47.35791295888378
-24.325498974081984,49.153650488416595
-24.51959437888141,50.93206039454064
-24.709224105088836,52.69243711567784
-24.894456423885078,54.4340810374741
-25.07536372415621,56.15629878625894
-25.25202222365605,57.85840352018837
-25.424511666257526,59.53971521798318
-25.592915005604848,61.19956096520995
-25.757318075578553,62.83727523804758
-25.91780924809669,64.45220018451074
-26.074479078886995,66.04368590309139
-26.227419941985683,67.61109071880641
-26.37672565384067,69.15378145664754
-26.522491088018732,70.67113371242166
-26.66481178164341,72.162532120996
-26.803783534811913,73.62737062195222
-26.939502004362296,75.0650527226725
-27.07206229347795,76.47499175886415
-27.201558538729707,77.85661115254946
-27.328083496260426,79.209344667533
-27.4517281289139,80.53263666237045
-27.57258119619576,81.82594234084281
-27.69072884903043,83.08872799995258
-27.806254231339697,84.32047127543916
-27.91923709051809,85.52066138481676
-28.02975339891215,86.68879936791268
-28.137874988428855,87.82439832488778
-28.243669200398394,88.92698365170826
-28.347198552797696,89.99609327301447
-28.44852042690584,91.03127787233359
-28.54768677540692,92.03210111955673
-28.644743853882204,92.99813989559749
-28.73973197754014,93.92898451411826
-28.832685304921807,94.82423894020835
-28.92363165018908,95.68352100587038
-29.012592325456538,96.50646262216314
-29.099582014463095,97.29270998782047
-29.184608678701082,98.04192379415724
-29.267673496927124,98.75377942605486
-29.34877083877226,99.42796715879466
-29.42788827295271,100.06419235049958
-29.505006610356027,100.66217562992188
-29.580099982044516,101.22165307930564
-29.653135951979138,101.74237641203018
-29.72407566402662,102.22411314473598
-29.79287402257043,102.66664676361634
-29.859479905807305,103.06977688455333
-29.923836410574722,103.43331940676092
-29.985881127326042,103.75710665959694
-30.045546443650352,104.04098754219869
-30.102759874523986,104.2848276555905
-30.157444417285625,104.48850942691436
-30.20951892914548,104.65193222543239
-30.25889852487623,104.7750124699548
-30.305494992187576,104.85768372734914
-30.34921722216244,104.89989680179626
-30.38997165202939,104.9016198144661
-30.427662717465775,104.8628382732981
-30.462193311568516,104.78355513258373
-30.4934652475971,104.66379084206535
-30.52137972258409,104.50358338528093
-30.545837778924252,104.30298830690509
-30.566740761092618,104.0620787288568
-30.583990764705554,103.78094535496663
-30.59749107522408,103.45969646401971
-30.60714659370687,103.09845789101776
-30.612864247148426,102.69737299652702
-30.6145533810854,102.25660262400916
-30.612126132318608,101.77632504505637
-30.60549777977915,101.25673589248541
-30.594587071760955,100.69804808127107
-30.579316527947753,100.10049171732696
-30.559612714878234,99.46431399417709
-30.535406493714884,98.78977907758369
-30.506633239409748,98.07716797823073
-30.47323303059006,97.32677841258442
-30.43515080971697,96.53892465208814
-30.392336513298787,95.71393736086603
-30.344745172164373,94.85216342214294
-30.29233698202028,93.95396575360338
-30.23507734472516,93.01972311194606
-30.17293688091488,92.04982988690305
-30.105891414799782,91.04469588501178
-30.03392193213128,90.00474610345529
-29.957014512495068,88.93042049429116
-29.875160237234173,87.82217371941259
-29.788355074432868,86.68047489658846
-29.696599742505377,85.5058073369528
-29.59989955402616,84.2986682743094
-29.498264241515436,83.05956858663548
-29.391707766950955,81.78903251016152
-29.280248116818083,80.48759734642377
-29.163907084532294,79.15581316267136
-29.042710042073864,77.79424248602338
-28.91668570266337,76.4034599917561
-28.785865876280976,74.98405218611478
-28.650285219790543,73.53661708402656
-28.509980983374422,72.06176388208578
-28.364992754919278,70.56011262718998
-28.215362203913017,69.03229388118035
-28.06113282632617,67.4789483818458
-27.902349691853157,65.90072670062669
-27.739059194786915,64.29828889736312
-27.57130880968938,62.67230417240391
-27.399146852908483,61.02345051639719
-27.222622250874423,59.352414358056826
-27.04178431599287,57.65989021020891
-26.856682530833403,55.94658031439575
-26.66736634119532,54.21319428430403
-26.473884958521175,52.460448748290744
-26.27628717201592,50.689066991250016
-26.0746211707262,48.89977859607132
-25.868934375732536,47.09331908491396
-25.659273282516573,45.27042956053721
-25.445683313476984,43.43185634789526
-25.228208680491683,41.57835063621778
-25.006892257352085,39.710668121772265
-24.78177546183719,37.829568651522884
-24.552898147141605,35.935815867877245
-24.320298502329077,34.03017685470935
-24.08401296145292,32.11342178486258
-23.84407612095842,30.186323569311448
-23.600520664970716,28.249657508178245
-23.35337729806473,26.30420094378093
-23.10267468512052,24.350732915913532
-22.84843939787745,22.39003381953568
-22.590695867823147,20.422885065068602
-22.32946634507934,18.45006874147652
-22.06477086298437,16.472367282338524
-21.79662720811133,14.490563135098325
-21.525050895507206,12.505438433681226
-21.25005514899265,10.517774674689058
-20.971650886414068,8.528352397361308
-20.689846709800925,6.5379508675118405
-20.40464890043886,4.547347765632035
-20.11606141893499,2.5573188793775996
-19.824085910410226,0.5686378006309565
-19.52872171501795,-1.4179243726494084
-19.229965884045775,-3.401599329602324
-18.92781320191842,-5.3816218344469435
-18.622256214471047,-7.3572300090852245
-18.313285263912483,-9.327665610137712
-18.000888530945655,-11.292174300211993
-17.685052084547596,-13.250005913234299
-17.365759939946486,-15.200414713662816
-17.042994125354536,-17.142659649429838
-16.71673475803571,-19.076004598445355
-16.38696013029038,-20.999718608531488
-16.053646805940048,-22.91307613065119
-15.716769727879509,-24.8153572453285
-15.376302337245304,-26.705847882149754
-15.032216704712521,-28.58384003227233
-14.684483674387433,-30.448631953885553
-14.333073020711346,-32.29952837057052
-13.977953618720075,-34.135840662550095
-13.619093627929255,-35.956887050824655
-13.256460690023859,-37.76199277423082
-12.890022140435843,-39.55049025946215
-12.519745233780805,-41.32171928413903
-12.145597383009965,-43.075027133023575
-11.767546412003558,-44.809768747519456
-11.385560821202262,-46.525306868601675
-10.999610065728637,-48.22101217336619
-10.609664845304206,-49.89626340541597
-10.2156974051209,-51.55044749931029
-9.817681846667343,-53.182959699351635
-9.415594447359503,-54.793203672993734
-9.009413987666292,-56.380591619195805
-8.59912208427294,-57.94454437205091
-8.184703527670314,-59.484491500059974
-7.766146622418363,-60.99987140142855
-7.343443528190223,-62.490131395797306
-6.916590599581175,-63.95472781281645
-6.485588722543408,-65.3931260780081
-6.050443645206862,-66.80480079635912
-5.611166300751542,-68.18923583411225
-5.167773119927169,-69.54592439921224
-4.720286330754385,-70.87436912088486
-4.2687342429036335,-72.17408212882626
-3.8131515142337804,-73.44458513246722
-3.3535793969712415,-74.68540950078872
-2.8900659610398165,-75.89609634314486
-2.422666292097004,-77.07619659155075
-1.9514426619108196,-78.22527108486365
-1.476464668802592,-79.34289065528331
-0.9978093460072976,-80.42863621756547
-0.5155612359433785,-81.48209886132969
-0.029812428559008453,-82.50287994680185
0.45933743789103687,-83.49059120431316
0.9517812150706106,-84.44485483784374
1.447404322982921,-85.3653036328535
1.9460848695332036,-86.25158106861763
2.4476938119047453,-87.10334143523374
2.9520951601392564,-87.9202499554346
3.459146223007995,-88.70198291128447
3.968697895958334,-89.44822777580313
4.480594990599284,-90.15868334950603
4.9946766048742095,-90.83305990180858
5.510776532740241,-91.4710793171856
6.028723711858073,-92.07247524593501
6.5483427074796845,-92.63699325934667
7.069454230407834,-93.16439100902117
7.59187568660995,-93.65443839004618
8.115421755780382,-94.1069177076835
8.639904995883864,-94.5216238471818
9.165136470459734,-94.89836444627991
9.690926395249647,-95.2369600699309
10.217084800507887,-95.53724438673427
10.743422205187903,-95.79906434653093
11.269750299051035,-96.02228035857854
11.79588262863895,-96.20676646969864
12.32163528297447,-96.35241054175935
12.846827574807326,-96.45911442783255
13.371282713219562,-96.52679414634837
13.894828463426855,-96.55538005255168
14.41729778967887,-96.5448170065564
14.938529477251505,-96.49506453728333
15.458368729660418,-96.4060970015666
15.97666773738313,-96.27790373771293
16.493286214575807,-96.11048921280369
17.008091900487905,-95.90387316303786
17.520961022533292,-95.65809072642895
18.031778718251775,-95.37319256718199
18.54043941368692,-95.04924499110177
19.04684715602886,-94.68633005140381
19.550915898697966,-94.28454564432971
20.05256973739511,-93.84400559399583
20.551743095992133,-93.36483972594279
21.04838086150268,-92.84719392888425
21.542438467730772,-92.29123020419699
22.033881927560884,-91.6971267027297
22.522687814203447,-91.06507774855778
23.008843192063686,-90.39529384935084
23.49234549823884,-89.68800169306444
23.973202375967542,-88.94344413072162
24.45143146166741,-88.16188014508921
24.92706012747876,-87.34358480510853
25.400125181501622,-86.4888492059821
25.870672528147907,-85.5979803948749
26.338756791251118,-84.67130128222801
26.80444090275848,-83.70915053873745
27.2677956599941,-82.71188247808854
27.728899254604848,-81.67986692559445
