t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1160.1823652614346,1101.95060154237,497.1112036386942,205.38786322247256,845.8062372564849,1255.3944764234277,676.1230552171572,278.052661629002,529.9837862488249,258.7342162461522
1420.8853472477076,983.2871660525216,326.1274034127216,27.75860335294975,777.5579151575657,1150.1105792182898,650.3602383577527,236.24698654609267,547.1772763323124,226.85998926075982
1606.5672639493146,797.2730937968574,174.0708832612434,-99.8448883901935,737.289856557265,1042.936306003531,580.3485703565234,180.94646295585733,549.158573849503,187.92729586951666
1708.365189711024,593.0691062824924,29.661143014479293,-196.90717533495408,697.4808226526941,928.7775965961132,475.2974326382586,123.70170324345617,537.9769458253899,142.11153828570184
1712.6384676068856,411.2899893558368,-109.34945620629327,-285.7203709842679,638.1049245614709,800.3357754365328,343.6378983374936,72.53208982568174,515.9675407252735,90.25686606016858
1598.9696262228224,264.5745467011473,-246.98590775421266,-384.9506125121473,550.9653741021731,651.9091454435087,191.93857126847502,30.471297984877992,484.64111456062926,33.59327535976493
1344.60445937145,142.31367862746856,-392.7120945052469,-506.2477116050514,438.7418350223453,481.4419515196538,24.894957216259698,-4.436487139710096,444.19901152274025,-26.53180159139697
935.4306581158152,28.071913127232826,-555.8252902656001,-651.7089095899682,311.4746641657347,290.5005914293147,-154.37051415421053,-38.2991726402405,393.94082967720266,-88.76537880914228
379.77535577168453,-84.25417386445922,-735.5485628407152,-812.5470432007268,182.54923018575224,82.75315333114139,-343.862357972405,-79.89745987115725,333.6758582052601,-151.66804522607887
-282.42923973750766,-183.3827797470277,-914.0360109339738,-970.9660671384562,64.84850514863774,-137.90175507520394,-541.7543301470561,-138.28772519385916,265.6683538015548,-213.58585101226174
-982.8529571729227,-242.01305482381866,-1058.6042098904497,-1106.733732223302,-33.16716693366048,-368.0105718162046,-744.6601443024068,-219.33955519858918,195.80596659216107,-272.7399259352178
-1642.937937869842,-223.2775979466767,-1136.084509908813,-1206.980761709683,-110.91812822182375,-602.8845527839878,-945.7626281158443,-322.07773687331166,132.45906556602074,-327.69707122741625
-2200.998796520104,-93.88374767848624,-1134.2114911059066,-1273.4736446743352,-175.99027005793135,-833.5041406950818,-1134.451794465037,-436.9156054742699,82.74381833145242,-378.05155967028827
-2635.3793690010066,154.07384337165928,-1074.8091840742456,-1320.6016744655162,-238.38031769310118,-1045.8012080370522,-1298.890873686774,-547.7568155683643,48.14293232430185,-424.8114497345925
-2970.3364388593022,485.3982201312264,-1004.7051864242881,-1364.5095038673846,-301.06283076080376,-1225.8152200707495,-1430.6303637047606,-637.6235769105792,22.71751245570573,-469.95951495193674
-3257.9327771651706,831.0079053545159,-971.3818276748555,-1414.1779169215959,-355.72719741945895,-1368.2549764758182,-1527.5415651883866,-694.395072140557,-4.170042512355224,-515.073452199533
-3540.248223349054,1121.0182737924624,-1008.1380508888694,-1473.5487563760794,-389.7042487051082,-1479.605908630092,-1591.36497228566,-712.5881995476238,-41.877126949194576,-559.53708483774
-3807.9943283384787,1304.4751987225252,-1135.792727729857,-1547.3106976068434,-396.94455179221757,-1569.8131442965996,-1620.614217206318,-690.3756545447806,-92.8554442125336,-599.3560807143688
-3979.360226690459,1342.7146968780698,-1357.941064156051,-1635.52856741606,-379.35345283274745,-1638.858192270467,-1604.9237511724891,-625.5017216271499,-150.6098465854987,-627.5589647103377
-3919.5023319668003,1214.6970257346181,-1641.7069339406348,-1720.7272765696175,-337.4218612613317,-1672.1099420435253,-1527.269638745667,-514.8106928263244,-202.03683707072088,-636.4874762704738
-3501.4624347835465,946.8956780792676,-1916.8827915873806,-1769.239826029257,-265.06193165644424,-1650.1976695601957,-1374.3478068176016,-358.42771667392725,-232.59206873156234,-621.1801698190759
-2680.580685591468,614.580478400835,-2113.206343388658,-1753.5633724176291,-158.50853298387085,-1564.096184925566,-1148.2146250289877,-164.92362265673307,-231.8127767069252,-582.1576264032892
-1538.0446595586127,292.0379087746883,-2198.662555847884,-1672.8156642829388,-28.986349841309714,-1421.8227880728991,-870.8361312988723,47.327289974687886,-197.06494000609473,-525.9705257759781
-263.4924210239329,13.702452108601435,-2177.226536220027,-1548.742494119533,97.70992122494958,-1243.0111641413573,-578.4549988610282,254.24523834058266,-134.35072016270678,-463.05994886560046
915.1912651165014,-209.00531155604367,-2061.3164985031385,-1404.3841249638158,196.11820217771404,-1048.6859423752521,-309.5887700281212,433.1670472033728,-56.217595402754284,-404.04229923185784
1814.5493403192686,-357.2045464364743,-1860.857571133137,-1249.7098074368469,255.95650931215525,-854.9051096342812,-93.55927854444684,568.9446259317809,22.080695477560255,-356.3171987895461
2348.503018273864,-410.32206617293707,-1595.3101265674386,-1084.9928511337625,284.3330307347003,-672.6131696041346,55.44273733355908,656.3337838591244,86.50830664037179,-322.42304496670283
2533.9433231255925,-371.32297816384306,-1301.419011317375,-911.7247246157349,296.548130574171,-510.31462144789396,137.902996979933,698.5012322099972,126.93419173699881,-300.39483654376556
2459.004552940842,-269.9223338907985,-1021.5424304647713,-737.1333906349357,305.77932045448995,-375.4409728398179,164.44633617695774,703.2726035693922,138.12741152494985,-285.4395365436019
2237.074062926696,-141.6260494555928,-785.7637506559188,-569.7830589252986,319.4514958218657,-273.15522099409054,150.35948403349244,679.2161111025148,119.39243671065825,-271.97918366427854
1967.009134225133,-10.27600037997828,-605.3449449570626,-413.4723699283016,341.9070591387481,-204.2892419626668,111.37890751678066,633.1628335168288,73.52376209064793,-255.34362824164975
1710.3398007882038,112.82488039671534,-478.0092047413375,-265.7784720918453,377.8911042074294,-164.81535130600523,61.44990879429815,569.8270195539653,5.702616681986143,-232.75526523356393
1486.8776027295237,223.91059458821007,-394.03078298008666,-120.939868853535,432.640556450468,-147.71300659548314,12.030375726826605,493.1717462448121,-77.31249701024687,-203.53360110075272
1284.2498934887765,326.9430431284274,-337.2066844534015,26.901979910456788,508.8652398382221,-146.00679393201918,-27.881013949595456,408.3786637231116,-167.6799368673687,-168.63765107781188
1074.7052888175108,436.5339134214137,-284.7505754379755,182.27257340044972,603.7937551621329,-154.91942755609676,-51.58166027449093,323.0350357728317,-256.89808928730406,-129.7942571676266
833.0239817799625,575.5964942263953,-211.94227298843094,347.7644142643847,708.9094368116876,-171.9893615225495,-54.52254160560773,246.58840814999905,-336.47984000512315,-88.54134100079203
550.9742916499923,765.5430190953826,-101.19941018071283,522.9177311550008,812.650033981643,-195.6856356843486,-34.12394145251753,188.05552595213842,-399.0253481724164,-45.52497968438301
245.3258273155111,1014.4378389786226,50.416894990200504,703.1882312141561,904.4126552741839,-224.1228847757857,10.412677320519236,152.95453822678448,-439.48812555456846,-0.29764962081753765
-42.2510517472826,1311.3573576042538,230.45240978685888,880.5364773621079,977.4837030140757,-255.21634849561664,78.10589575002447,140.96496255154034,-456.1168589758882,48.32805556297784
-253.5533817871087,1631.7842554238005,416.1147835919172,1045.3913323784382,1028.9057036836093,-288.32955440539024,165.9411123456943,145.61738564653348,-450.52565948997443,101.5484294829002
-328.65783617660685,1949.5934715479132,579.029914927766,1187.3500587736203,1055.8918011151247,-326.11704431930445,268.6909730713277,156.42844853504621,-426.70548505276815,159.79877706596753
-223.3617152122915,2242.09500403986,685.3088880013217,1292.554141696611,1050.9982474442697,-374.7704035063373,379.3872863307146,162.72159159575594,-389.39267112516745,222.27685805248615
75.68777007003774,2477.770599303623,693.8930172910585,1339.9615936942387,1000.2965553891153,-441.5640936235916,490.66831339358424,157.47694236099647,-342.6834625774658,286.91866042194965
542.7765395266364,2595.787377570048,560.8297374009521,1302.8817362318698,887.9915163490595,-530.1543928781246,596.3182089224308,139.39019309936114,-289.73650037803014,350.7525955643062
1114.6651167012321,2505.4574824062174,253.63460113345792,1160.6951873725247,706.6365847886347,-635.9374401416533,691.6180592932066,112.00890748690074,-233.72978043155854,410.4093499827757
1701.9916517525226,2127.9124248889093,-227.5885037576794,916.7955780017619,466.57300446630757,-745.1660314774856,771.6401454342424,80.12380980133736,-179.27878185564282,462.5751662624999
2207.432244249159,1465.3613668812282,-831.8802223555617,608.0655463068692,195.86596158088628,-840.9496077433346,828.5667465411484,45.07749990796998,-132.9485857626609,504.3021756887819
2544.8439831307746,640.8705961925506,-1458.4171890978703,291.4290555909422,-72.95584494847321,-914.8269309654397,851.139428419422,1.7105077820462498,-101.88372981521172,533.2169189048456
2653.345496634232,-145.52717880910916,-1993.4022160695738,13.522104680267319,-320.91536981830234,-975.3681397536398,828.9926715262252,-60.4867102468628,-90.9071710469683,547.7198996858101
2503.9012469990535,-718.8573853451995,-2370.187544966162,-204.8371241807704,-547.4202673350128,-1042.49175496166,760.7543111151399,-151.40519685185572,-99.82815837954843,547.2547955251509
2101.761323120577,-982.0601427081319,-2593.0263231441604,-346.0010434567613,-751.9414089600864,-1126.0295854531175,660.0822138482246,-272.1631820356274,-122.90440122647897,532.6785170621121
1490.3737571809647,-874.129956242939,-2679.344016615355,-362.73622641742685,-907.9504230850473,-1204.9387705645645,553.4847829743912,-409.7841590451439,-150.97031379937982,506.65346442684745
756.4369765112726,-350.02714947105596,-2580.77449492491,-193.76631936799566,-960.4622231612151,-1229.5573982205667,469.8009070905065,-538.8720445184599,-174.76505343104645,473.7814655496942
25.58622299535822,517.1998458067321,-2202.407834760453,166.98405318642756,-859.0848539809958,-1150.83054084183,428.40116967727107,-630.2780007562891,-187.28849588909986,440.0481023140901
-563.6699816838616,1444.6101013462937,-1526.4292501797095,622.2550535687701,-599.9846804642328,-954.0478227513379,434.0300389427832,-662.2587648829585,-184.22246756613157,411.341990460273
-905.8130075979857,2055.052621759209,-696.0315031205627,1010.3567101740528,-238.2468819625391,-669.8453722717841,479.9090184456245,-628.2915185136936,-163.27086184459432,391.4389998946217
-971.3267652958854,2133.5445206678983,48.713026158170976,1201.8988008111467,138.89639934241393,-356.82210261640586,554.1898189438236,-538.2408272665166,-123.87905605384918,380.463113242207
-818.390819933845,1759.9429329370773,518.6046231115308,1167.477031873548,453.14167607754547,-73.01615509665623,644.261235591547,-413.57895375986016,-67.82992595151728,374.80700921205874
-563.2267221511818,1205.4565709687645,667.3775239614306,970.7287345735716,661.2947489539565,143.88057890995373,737.6177477286857,-279.94858040363425,0.05750462556409275,368.67407838393194
-326.8609963314523,729.9654610254622,573.7894784502649,713.0229755212576,757.6319868683127,280.86982650518104,821.5489104043749,-160.46373259567247,72.18311831121292,356.4102666508153
-189.27845108892208,456.7310746417063,363.59917869602907,479.9494416137574,761.5301958174397,343.70440075866475,883.9019490594743,-71.62091960343244,139.67211275255377,334.4197850036206
-172.07986811640077,372.88343971410706,141.14334343964055,316.46237409351124,702.4859097867841,348.1795218502162,915.1117741307046,-21.968360369100466,194.52998436720836,301.9012000112402
-249.95526101281513,398.5463312650951,-38.67100581365526,228.82944604433817,609.0167128562791,312.8695017399435,910.2596576187517,-12.66835624989696,231.54223052501217,260.42346336607693
-376.57313207500323,454.61265412786247,-164.4533831960167,199.77068752662683,502.75218194567174,254.36995313271143,870.0295308147287,-38.93100610338942,249.32077186512274,212.8923375200301
-508.64623938674794,495.8427108795932,-248.19677400760654,204.72049172317884,396.87265276944595,184.927337974551,800.299141045502,-91.66264754548493,250.37597138484028,162.51690651773927
-618.7130175612886,511.1805917318196,-306.88972765796603,222.78683006875565,297.4865320879576,112.11804046646137,710.7586626988666,-159.13061532440332,240.39475807751936,112.13329229137653
-695.4116454385443,508.29498200370466,-352.6902125452497,241.06357529573015,206.333665085131,39.99908029417452,613.082658633348,-228.71575202950024,226.9852667120191,63.93792673003941
-735.6301229019641,497.9260758398032,-391.01760953124034,254.12744611944197,123.29208756636264,-29.15788357388692,519.0120084405337,-288.827887683041,218.13266043577323,19.48077851380029
-735.1976159978994,485.69966451745915,-422.8512029623665,261.50557197031526,47.712631765963835,-93.48223297329105,438.5342392467208,-330.864371301101,220.6058696266137,-20.295657705983878
-684.281136749492,471.92725466460763,-448.1302506643799,265.03802054013676,-21.5548057484136,-151.0202124621621,378.31752528172257,-350.8391409630332,238.56864855131087,-55.13206229448855
-570.8297345816659,455.65416515518837,-468.961257211426,266.5534831499462,-86.82973214630465,-200.03410160427805,340.5958774156372,-350.1759396359263,272.6252430075852,-85.6651078275405
-390.90336089744375,437.3550513162078,-492.2590361605849,265.5825582553371,-152.01534906748236,-239.3828202493959,322.6621055053464,-335.3040967220321,319.43549161378075,-113.63386736340526
-160.1588934133954,415.61940135347805,-530.8802148079913,257.7938266791947,-222.0711071929538,-268.2645044802478,316.9094806230241,-316.1449228395808,371.9182445248515,-141.83093673169296
81.21938012413503,378.8392550646995,-601.0619959056268,236.56180729931694,-301.7908277629043,-285.4939621405519,311.1495893279091,-304.0879272391862,420.0528407157388,-173.5957543766266
275.1159766099748,302.55219449317667,-714.3433176413415,199.47898893816728,-395.445114532873,-289.8961282567362,289.20087512110695,-310.15983519291444,452.44611441196884,-211.86955169367408
361.8316922305779,166.56218533189985,-867.3935375637519,155.85556610605215,-509.1122162937422,-283.6811543542776,232.77319485749416,-343.4931311095895,458.94734203736283,-258.1269923071689
298.14763504640626,-13.070407579690368,-1041.8773488893314,123.87255281213609,-654.4530753234004,-277.8356203359339,126.579443901465,-409.34990235550674,434.20174854849853,-311.6682445614201
68.70324370044108,-177.6566978206186,-1224.4340333683997,110.01317419411089,-846.9617623867069,-293.4024219755411,-32.840601149001884,-506.0296819954501,380.9236953063514,-369.63458301287744
-311.36159562789663,-282.1953684307225,-1429.9381503857824,86.89901430045917,-1091.5434603292492,-351.15135696624185,-228.96765753695826,-621.7241456752206,310.59453740566846,-427.7353610954623
