t1,t2,t3,t4,t5,t6
131.40454469025485,147.86832893408223,179.35547209849466,-151.69189928799557,207.63398857168403,-3.560799857170217
129.0443781050795,147.71087899608796,174.37500036419988,-151.76248322091845,215.0726103980342,-21.916251210233646
126.62448613217121,147.50554424749393,169.28267811550526,-151.54215944183403,222.04411330271043,-40.16208479229619
124.18035146408721,147.27981583795645,164.10278002147308,-151.0203191810728,228.53492676923798,-58.231874725771505
121.74682494622431,147.06066430420117,158.8592452166966,-150.18696636104283,234.53254546680006,-76.0600235428917
119.35741394016577,146.873980053151,153.5752381612117,-149.03295474819876,240.025513176399,-93.5819885965072
117.04359680293555,146.74402943167968,148.2727218887447,-147.55023198007495,245.0033883290257,-110.7345012175457
114.8341772755785,146.69293756543925,142.97205297883517,-145.73208545270546,249.45669186666296,-127.4557801451336
112.75469512688944,146.74021172849368,137.69160951355505,-143.57338259077136,253.3768404913838,-143.68574054103985
110.82691148533262,146.90232114156416,132.44746484017287,-141.07079577334875,256.7560705812351,-159.3661995180182
109.06838847384057,147.1923503998135,127.2531208497978,-138.22300045031452,259.5873599066767,-174.44107859312052
107.49218265293426,147.6197438630899,122.11931442964914,-135.03083403230622,261.8643555767315,-188.8566028647647
106.10667009112406,148.19015705282567,117.0539095547397,-131.4974031911022,263.581317212328,-202.56149605700406
104.91551746924893,148.90542826265943,112.06188505444717,-127.62812840579635,264.73308407128485,-215.50716993385691
103.91780850309169,149.76367922116154,107.14542444141827,-123.43071696807712,265.3150736901061,-227.64790602159502
103.10832833144164,150.7595479190173,102.30410947662921,-118.91505913427078,265.32331759915803,-238.94102714629815
102.47800073437577,151.88454995706275,97.53521364456937,-114.09304647967346,264.75453693421275,-249.34705605060734
102.01446464240581,153.12755744809783,92.83408581785204,-108.97831645953076,263.60625751676315,-258.82985833592284
101.70276800878462,154.47537717717944,88.19460857275266,-103.5859323114397,261.876960486398,-267.3567672056753
101.5261494413408,155.91340300678647,83.60971038644492,-97.93201229555208,259.56626116607,-274.8986879591501
101.46687171726859,157.42631201418362,79.07190680072249,-92.03332640312325,256.67510586561804,-281.4301808767192
101.50706704854377,158.99877011012669,74.57384300773526,-85.90688165305129,253.20597409888185,-286.92952199382347
101.62955219896455,160.61611132658416,70.10880951691513,-79.56951860906958,249.1630724644088,-291.37874220936874
101.81857254826662,162.26495581516622,65.67120375810484,-73.03754158487202,244.552506384671,-294.76364612550327
102.0604379918915,163.93373489868176,61.25691364249012,-66.32640311223707,239.3824170629838,-297.07381287563715
102.34401994298076,165.61309707447663,56.86360403093328,-59.450459747044135,233.66307332051315,-298.30258187572184
102.66108721624508,167.2961762802416,52.490893368457236,-52.42281145684827,227.40691121401838,-298.4470268552222
103.00646857340939,168.97871242661634,48.14041491753623,-45.25523108025535,220.62851820009453,-297.50792163865555
103.37804041220582,170.65902348250702,43.81576446189665,-37.958184172082184,213.34456272583935,-295.48970093725995
103.77654864098514,172.33783752456947,39.522343435524526,-30.54093348493094,205.5736740844298,-292.4004188895996
104.20528337842933,174.0180014115297,35.26711258171842,-23.011716903610782,197.33628079387563,-288.25170730969063
104.66963303578984,175.70408949155632,31.058275989921512,-15.377983285528444,188.65441831954078,-283.05873464001405
105.17655003210875,177.401940525546,26.904918369283738,-7.646667691995887,179.5515184489304,-276.8401655626806
105.733963533948,179.11815353500504,22.816619549808866,0.17551390112944887,170.05219294643797,-269.6181202010303
106.35017511283867,180.8595734969394,18.803069490806692,8.08177013041228,160.18202330160327,-261.4181309482478
107.0332712236671,182.63279585397962,14.873704727238938,16.064958071643666,149.9673665906093,-252.26909427545183
107.79058227843014,184.44371500931754,11.037383538701569,24.11734056999773,139.4351849456452,-242.2032144609506
108.62821233166397,186.29713679146045,7.302112614913916,32.23038856008181,128.6129031782846,-231.25593607596792
109.55065661002544,188.19646884087888,3.674833085420879,40.394635678417075,117.52829605854754,-219.46586225894444
110.5605169422447,190.1434965483988,0.1612689369695417,48.59958821327219,106.20940392082413,-206.87465627921918
111.65831817626344,192.13824608851633,-3.234163541318793,56.833689461892625,94.68447290834077,-193.52692457536577
112.84242242192039,194.17893068567665,-6.5083902587937885,65.08433416130381,82.98191446259439,-179.4700802813394
114.10903282089924,196.2619718630056,-9.659665390630238,73.33792602819776,71.13027770830848,-164.75418714410327
115.45227476757742,198.382084257984,-12.687518228887079,81.5799696933165,59.15822818620996,-149.4317846112048
116.86434018395934,200.53241072547917,-15.592670606338181,89.79518746408245,47.09452687449774,-133.5576956550666
118.33567955078695,202.70469384332205,-18.376934343738483,97.96765133498977,34.968004484755895,-117.18881954803487
119.85522676195768,204.88947044839614,-21.04309710312444,106.08092136806437,22.807527447852035,-100.38391227023597
121.4106432615103,207.07627724809458,-23.594803451269,114.1181828247538,10.641953632746272,-83.20335750336653
122.98857005012442,209.25385761523393,-26.036436080897246,122.06237606644348,-1.4999225176175717,-65.70893123595114
124.57487869863931,211.41036210919344,-28.3730002255854,129.896315072037,-13.589434257535357,-47.96356289368589
126.15491517595467,213.53353780564555,-30.61001253270723,137.6027922792015,-25.5981138279517,-30.031095637277907
127.71373281660635,215.61090392294557,-32.753394183434864,145.1646691956727,-37.49776753156014,-11.97604807145685
129.23631289885043,217.629913308865,-34.809366979036994,152.56495373155184,-49.26055093345141,6.136620880606016
130.70777291943037,219.57810095310796,-36.78435050951917,159.78686638837692,-60.859040524036246,24.241742727396726
132.11356364692665,221.44322173207047,-38.68485839739344,166.81389825279624,-72.26629857245136,42.27416513599919
133.43965639135317,223.21338004351946,-40.5173919362136,173.62986416015133,-83.45592862699723,60.16897253576728
134.67272168839582,224.87715387623092,-42.28833015257909,180.2189544222799,-94.40212010192846,77.86170199974904
135.80029986449318,226.42371525836856,-44.00381631308372,186.56578818674058,-105.07968152965383,95.28855523175937
136.81096287194202,227.84294805470074,-45.66964205242502,192.6554708658084,-115.46406324666846,112.38660781289575
137.6944655415384,229.1255628835052,-47.29113147982979,198.4736572166949,-125.53137141085286,129.0940170635254
138.44188318955213,230.2632076639694,-48.87302868795818,204.00662065745811,-135.25837621175296,145.35022993571795
139.04573152919778,231.24857115263598,-50.419392907812835,209.241328362786,-144.62251783974475,161.0961922517153
139.50006424603896,232.07547594013462,-51.93350600938945,214.1655206996037,-153.6019141489001,176.2745603395201
139.80054353436972,232.73895688744864,-53.41779705472747,218.76779272771398,-162.17537393078752,190.82991568834183
139.94447943446664,233.2353209736239,-54.87378812202431,223.03767488547334,-170.32241929357608,204.7089826687461
139.93083496785084,233.56218504063264,-56.30206463974366,226.96570966227273,-178.0233198291394,217.86084866176253
139.76019577537443,233.71848893322442,-57.70227205465619,230.54352105761353,-185.25914010691665,230.23718516028245
139.43470508340982,233.70448295688794,-59.073138917842286,233.76387393565665,-192.01180064989097,241.79246759921887
138.95796715726496,233.52169027551565,-60.41252456444602,236.62072096556372,-198.26415105200903,252.4841909048162
138.33492470260393,233.17284665770305,-61.71748767769594,239.10923562051977,-204.0000524360238,262.27307709951884
137.5717176804888,232.6618216489369,-62.98437037180386,241.22583059732358,-209.20446518454366,271.1232708287968
136.67553245568212,231.9935265881926,-64.20889120067339,242.96816190576547,-213.8635369547646,279.00251845331053
135.6544508896331,231.17381571967155,-65.38623986665823,244.33511965544733,-217.9646855330257,285.8823264209789
134.51730878111454,230.20938684371401,-66.51116647638844,245.32680714566172,-221.49667117961863,291.7380950225561
133.27357190590357,229.10768744687294,-67.57805900551081,245.94451017810837,-224.44965378069338,296.5492243356226
131.93323587842573,227.87683107616908,-68.5810041423457,246.19065853807444,-226.81523132194127,300.2991901391202
130.506753326682,226.5255269889078,-69.51382874820894,246.06878134516785,-228.58645782238852,302.97558876614
129.00498870366846,225.06302400531015,-70.37012159192719,245.58345751853682,-229.75784075507087,304.5701511644029
127.43919778560225,223.49906725993787,-71.14323752798315,244.74026202477827,-230.3253199341041,305.0787277419431
125.8210258876241,221.8438644577288,-71.82628861010487,243.54570798893894,-230.28623164832226,304.5012467747788
124.16251640219801,220.108056550139,-72.41212849605712,242.00718426079604,-229.63926326397964,302.8416501351642
122.47611971586036,218.3026866717972,-72.89333768252783,240.13288773460494,-228.38440443302682,300.1078107740179
120.77469207077216,216.43916085958313,-73.26221746574072,237.93174968295693,-226.5229013179328,296.31143669924325
119.07147457402056,214.52919456373237,-73.51080000284315,235.41335560492269,-224.05721984074722,291.46796610952634
117.38004425488376,212.58474020322578,-73.63088050359507,232.5878585793578,-220.99102292375247,285.5964578865073
115.71423164310092,210.6178928715322,-73.61407555925139,229.46588678834374,-217.32916512579482,278.71948086997924
114.08800250647911,208.64077354549767,-73.45190914077239,226.0584466333012,-213.07770616529945,270.8630043244021
112.51530479986792,206.6653915271438,-73.13592514430638,222.37682359145413,-208.2439427680142,262.0562908550711
111.00988517698133,204.70349008224315,-72.65782281446414,218.4324835385787,-202.8364563049631,252.33179186141078
109.58508226441022,202.76638108220897,-72.00960920024428,214.23697760012547,-196.86517199855794,241.7250445325467
108.25360602063364,200.86477571361132,-71.18376120716715,209.8018536248547,-190.34142423691065,230.2745684901096
107.02731372215246,199.00861887565634,-70.17338894051399,205.13857708337747,-183.27802185660926,218.02175953564773
105.91699336305811,197.20693471062933,-68.97239194039744,200.25846360287548,-175.68930717498483,205.0107776054658
104.93216456291503,195.46768986242284,-67.57560055483984,195.1726245237939,-167.5912030508907,191.28842598444393
104.0809055885693,193.797679664964,-65.97889597066609,189.8919258998915,-159.00124324560406,176.90401906388539
103.36971302079888,192.2024407100781,-64.17930415478958,184.42696037187937,-149.938582716041,161.90923640386293
102.8033981957266,190.68619134708052,-62.1750609462447,178.78803044209673,-140.4239860455038,146.35796151950987
102.3850220941462,189.25179983858993,-59.965647569568034,172.9851409651515,-130.47979383926764,130.3061045844037
102.11586809307923,187.90077833124917,-57.55179771399443,167.0279982261943,-120.1298684277979,113.8114090637236
101.99545014163401,186.63329964509325,-54.93547887564456,160.9260128507897,-109.39952149631662,96.93324309024841
102.02155262374404,185.44823323433621,-52.119851773651405,154.6883039897511,-98.31542719626952,79.73237712324503
102.1902974962058,184.34319655586063,-49.109212262369184,148.32370272498423,-86.9055248304427,62.27075004103726
102.496234239296,183.31461846906205,-45.90892026181558,141.84075339459528,-75.1989153181077,44.611226284789076
102.93244865743551,182.35781209673672,-42.52531985887063,135.24771245925047,-63.22575535559076,26.81734697713898
103.49068748937233,181.46705567304883,-38.96565397664156,128.55254553386993,-51.01715254124447,8.953078081419449
104.16149696028295,180.63568113419484,-35.23797598383521,121.7629241885373,-38.60506380743074,-8.917441351046165
104.93437463738047,179.85617139955156,-31.35105945527657,114.88622498054664,-26.022198391958923,-26.730147964119336
105.7979350371121,179.12026827740107,-27.31430614168572,107.92953382386423,-13.301925395488624,-44.42129732731579
106.74009019057868,178.4190935577783,-23.13765120152152,100.89965915470833,-0.47818482265179796,-61.92769944027473
107.74824664990138,177.74328600321644,-18.83146401671793,93.80315735278057,12.414599995314951,-79.18694483642334
108.80952010243251,177.08315653402485,-14.406442561655496,86.64637348917515,25.341611447074875,-96.1376201725477
109.91096779943271,176.42886289527982,-9.873499394339731,79.43549968251435,38.267731418712316,-112.7195127861499
111.03983741373654,175.77060351010425,-5.243637926267027,72.17665217150227,51.157643073328344,-128.87380429905517
112.1838287993302,175.09882814854848,-0.5278186946923711,64.87596670285063,63.9759434793866,-144.54325390878174
113.33136258655287,174.40446061218032,4.263183148032681,57.539710069909674,76.68726907860416,-159.67237250074498
114.47184682589227,173.67912604369957,9.118926104683979,50.17440373302085,89.25643474237722,-174.20758909732777
115.59593025978822,172.91537295541377,14.029451366442075,42.78695355222003,101.64858562531407,-188.09741139827568
116.69572855968428,172.10687789744347,18.9854256702802,35.384777935048746,113.82935931526315,-201.2925822325964
117.76500833006381,171.24861913358225,23.97826935367778,27.97592533056448,125.76505406493504,-213.74623361551062
118.7993131502036,170.3370050234559,29.00025978259567,20.569171169181196,137.42279735764845,-225.414039780213
119.79601664583221,169.369943245966,34.0445998474879,13.174084223124261,148.7707079018558,-236.25437004608332
120.75428972141279,168.3468386923563,39.10544164528551,5.801053073076961,159.77804354293937,-246.2284417229046
121.67497269099873,167.26851086170893,44.17785691771512,-1.5387350172742345,170.4153276664417,-255.30047248485175
122.56034803705047,166.13702584328004,49.25774833413498,-8.833368002441986,180.65444752334562,-263.4378308433526
123.41381566885492,164.95544327397647,54.34169921901964,-16.07033760080683,190.4687195381776,-270.6111825806211
124.23947946746445,163.72748469246187,59.42676364345033,-23.23672043008554,199.83291897686001,-276.79463035423134
125.04166108663262,162.45713603557164,64.51020362650833,-30.31940542822806,208.72327417964726,-281.965843221293
125.82436383523495,161.1482031182966,69.58918513334994,-37.30535703048008,217.11742865107192,-286.10617261710365
126.59071536191661,159.803844245781,74.66044915639728,-44.18189976689749,224.9943773371496,-289.2007513940681
127.34242218752408,158.42610808179444,79.71997795202041,-50.93700695107442,232.3343860792762,-291.23857288962466
128.07927136380002,157.0155070737497,84.76267903777482,-57.559574303729526,239.1189052006594,-292.21254762332825
128.79871430846774,155.57065677111575,89.78211048193428,-64.03965896205378,245.33048919697123,-292.1195360695984
129.49556500931604,154.08800910970555,94.7702701168765,-70.36866551214376,250.9527344014148,-290.96035693506104
130.16183936912017,152.5617032123097,99.71746852778246,-76.5394634441424,255.97024522667627,-288.7397713929182
130.78675478529516,150.98355073341122,104.61230113775503,-82.54642460624082,260.3686372318698,-285.46644469066433
131.3568996505688,149.34316470675302,109.44172873908158,-88.3853745144365,264.13458202629647,-281.15288735736004
131.85657202679747,147.6282318521862,114.19126886906574,-94.05345732805137,267.2558952114659,-275.81537881577117
132.26827609667475,145.82491907574283,118.8452930670749,-99.5489204167942,269.7216645557345,-269.4738765025553
132.57335498160182,143.91839619780603,123.38741789560444,-104.87083018822513,271.52241179416933,-262.15191359796813
132.75272991878577,141.89344946688763,127.80097126484739,-110.01873571252032,272.6502782301173,-253.87648818016643
132.78770927779016,139.7351547466262,132.0695105923689,-114.99230025637365,273.09922199840264,-244.67794609355178
132.6608269321537,137.42957581523947,136.17736604906554,-119.79092283163916,272.86521364612855,-234.5898591254243
132.356668318406,134.9644521982264,140.11018081396026,-124.41337214462469,271.9464166863555,-223.64889930473618
131.86264409546607,132.32984235367664,143.85542092057966,-128.85745393259873,270.3433409447299,-211.89470936034454
131.16967540764318,129.5186916221817,147.40282978217323,-133.1197297852603,268.0589586935928,-199.36976868701294
130.27276089770868,126.52729973828221,150.74480652810388,-137.19530149049638,265.09877650136934,-186.11925363520368
129.17140320902925,123.35566934538045,153.87669244691824,-141.077670126535,261.47085910423783,-172.19089061329322
127.86988107229605,120.00772425691035,156.79695561996533,-144.75867400126077,257.18580509465767,-157.63480039353408
126.3773614963819,116.4913935487594,159.50726973418256,-148.22850456495075,252.25667749205047,-142.50333214542542
124.7078544320616,112.81856438485976,162.01248860883618,-151.4757949976039,246.69889503405244,-126.85088606110963
122.88001901971816,109.00491229950998,164.32052276169824,-154.48777261541468,240.53009208992586,-110.73372394661459
120.91683578628476,105.06962214871274,166.4421280869916,-157.25046376365896,233.76995632139852,-94.20976777918888
118.84516271471239,101.03501591316541,168.39061925909272,-159.7489385572597,226.44005355758836,-77.33838691625073
116.69519494211687,96.92610495880676,170.18152178170544,-161.9675826697425,218.56364884915962,-60.18017532623644
114.49984808633634,92.77008435345732,171.83217676120893,-163.8903842260694,210.16553143129937,-42.79672084093701
112.29408413167238,88.59578564074982,173.36131168623126,-165.50122551109504,201.2718495191855,-25.25036895377356
110.11419679980388,84.43310241558514,174.78858900536818,-166.784171394544,191.9099586808629,-7.6039840702416175
107.99707082720934,80.31240051385771,176.1341424151683,-167.72374880052413,182.10828519624656,10.07928867399475
105.97942701197255,76.26392202167925,177.41810881104612,-168.30521392421676,171.8962035323403,27.73625789258451
104.09706269321893,72.31719000023494,178.66016210122586,-168.5148059604629,161.30392504441312,45.30391376943162
102.38409582441166,68.50041912785605,179.87905377389632,-168.33998765070947,150.36239342619652,62.719646637551506
100.87222023022349,64.83993661019215,181.09216440562696,-167.76967383607337,139.10318141901914,79.92145428630099
99.58998010121621,61.359617825725486,182.31507028609764,-166.79444936114143,127.55838294873121,96.84813667773399
98.56207324857887,58.08034226256545,183.5611300031894,-165.40677711955703,115.76049524029219,113.43947758590971
97.80869494443544,55.01947725018272,184.84109709010085,-163.60119585582873,103.74228656124514,129.6364135828761
97.34493702111335,52.190399571894645,186.16276651252008,-161.3745056890259,91.53664700855742,145.38119172791892
97.18025990780342,49.60206794280784,187.53066463782113,-158.7259374032659,79.17642206337531,160.61751820805011
97.318057994529,47.2586621674168,188.94579410734707,-155.65729958961407,66.69423132330324,175.29070095826273
97.75534065929052,45.15930712948531,190.40544643695773,-152.17309596943986,54.12227765961047,189.3477898879956
98.48255202592962,43.29790119379358,191.90309591699108,-148.28060391928062,41.49215477409418,202.73771868600807
99.48355165896011,41.663068735928,193.42838822084857,-143.98990456375552,28.834663461802652,215.41145221031255
100.73577568052428,40.238255064248584,194.96723586902453,-139.31385497340494,16.179648533671262,227.32214314950076
102.21059309567322,39.00197877659271,196.50203022031516,-134.2679941035667,3.5558690580927435,238.4253009480201
103.87386549031767,37.92825156859103,198.01197595935867,-128.8703761689189,-9.009085859067156,248.67897493096166
105.68670996164116,36.98716881177743,199.47354921487485,-123.14132811152248,-21.48882523372447,258.04395218898696
107.60645557382377,36.14566615060535,200.86107468521175,-117.10313154575594,-33.85812073290504,266.4839691704733
109.58777338081849,35.36842839175087,202.14741078506998,-110.77963382421208,-46.09280408181778,273.9659341885928
111.58394981984685,34.61892767529352,203.30472527049926,-104.19579736447724,-58.16959878946808,280.46015632274606
113.5482638158859,33.86055901529595,204.30533752542274,-97.37720075513363,-70.06589303386983,285.9405746283292
115.43542000955509,33.057833500832764,205.122598208041,-90.34950904355581,-81.75946593427713,290.38498031823934
117.2029848180596,32.17758344971334,205.73177274999787,-83.13793363276666,-93.22818428119962,293.7752237791254
118.8127691102257,31.19013019623918,206.11089270137495,-75.76670406362972,-104.44969057617524,296.0973980394898
120.2321014710621,30.070364395657073,206.24153843513113,-68.25857440354075,-115.40110550271297,297.3419906734625
121.43493945441699,28.79869094755474,206.1095184284554,-60.63438589357631,-126.05876838613906,297.5039971067938
122.40277271686969,27.36179583473298,205.7054142098274,-52.91270495312572,-136.39803765632058,296.5829898345651
123.12528107734995,25.753200042246974,205.02496589465702,-45.10955178017557,-146.39316985706964,294.58314005165414
123.60072171853591,23.973575727964658,204.06928064776355,-37.23822992661182,-156.01729060903605,291.5131904790335
123.83603213661215,22.030811237694564,202.84485488041685,-29.309261785749868,-165.24246457017,287.3863805524231
123.8466481678637,19.93982355407725,201.36340989084766,-21.330429379669752,-174.03986442726068,282.22032742378633
123.65604858713857,17.722128464997063,199.64154933514635,-13.306914659563496,-182.38003194350162,276.03686821926107
123.2950485849022,15.405189314078427,197.70025474976833,-5.241529166606092,-190.2332177295164,268.8618705366828
122.80087325100274,13.021573968509138,195.56424181590782,2.8649803230462254,-197.5697812723517,260.7250191351095
122.21604860803157,10.607956122167607,193.2612047879927,11.013565434627893,-204.3606292851805,251.6595871066269
121.58715157850523,8.204000998125522,190.82097931545266,19.20646489951122,-210.57766888320384,241.70219952708774
120.96346162009543,5.851176925944088,188.27465477377012,27.44676339764796,-216.1942524991015,230.89259671392404
120.39555592574409,3.591533379138795,185.65366637382394,35.737933917840294,-221.18559367511676,219.2734028820085
119.93388753419765,1.4664832867273532,182.98889506995073,44.083374724731044,-225.52913658853626,206.88990432326807
119.62738200735654,-0.4843766749326335,180.3098000665512,52.48594954747385,-229.204866937105,193.78983940274844
119.52208410729558,-2.224378950404258,177.64360499845282,60.94753736305268,-232.1955571165697,180.0232008253642
119.65988170713482,-3.720807281454711,175.0145550801165,69.46859649307069,-234.4869439404043,165.64204893421135
120.07733044731408,-4.945809015477607,172.4432590585052,78.04774691936159,-236.06784200309653,150.70033337916016
120.80459970209753,-5.877182355925669,169.94612692819155,86.68137487232399,-236.9301997830599,135.25371943745284
121.86455837082418,-6.499026466279574,167.5349122028902,95.36326483060421,-237.06910844531762,119.35941463518915
123.27201779349468,-6.802244536113079,165.2163660719065,104.08426592539868,-236.48277489283774,103.075991132758
125.03314848301235,-6.784891352237196,162.99200985990183,112.83200207826005,-235.17247090992493,86.463199590497
127.14508700561623,-6.452357865603204,160.85803160641325,121.59063764011293,-233.14246933437917,69.58177088649553
129.59574877862337,-5.817386072451299,158.8053119739124,130.34071241409868,-230.39997626930625,52.49320306070396
132.36386130974572,-4.8999086436379,156.81958374244527,139.05906130578794,-226.95506564627584,35.25953213494975
135.41923002052417,-3.726709532074011,154.88172754138358,147.71883406239766,-222.82061926270043,17.943086924454878
138.72324490754497,-2.3309045901435326,152.96820395803087,156.28962933378696,-218.0122720371425,0.6062295205748525
142.2296306661709,-0.751245246478959,151.05161860912534,164.7377544278153,-212.54835895343524,-16.688915309144406
145.88543547995974,0.9687464184029153,149.10141216009313,173.02661760446765,-206.44985727880743,-33.88073708976105
149.63224462382166,2.7817964161405655,147.08466177694277,181.11725368556841,-199.74031539588236,-50.90841699608393
153.4075947208354,4.638029342560699,144.96697439933223,188.96897644544055,-192.44575820259618,-67.71219865297988
157.14655352791917,6.486220884455264,142.7134459739465,196.54014314768756,-184.5945586804003,-84.233644867058
160.78341928042667,8.275115189683675,140.28965493503586,203.7890082898586,-176.21726602892255,-100.41587269316386
164.25348380398913,9.954763478473467,137.66265337492828,210.67463578923173,-167.34638276359755,-116.20375970065294
167.4947957541466,11.477835473431043,134.80191612079753,217.15783220213967,-158.01608633999888,-131.54411534654346
170.44985537697775,12.800852760985947,131.6802068644967,223.20205880140594,-148.26189507576436,-146.38581298180148
173.0671708568705,13.885293593179782,128.27432197976248,228.77427802778297,-138.12028315420832,-160.67988016120066
175.30260914767373,14.698522207944862,124.56567690379609,233.84569040364067,-127.62825497015993,-174.37954749388624
177.12048136291472,15.214502529775231,120.54070691024978,238.39232165071854,-116.82289457661574,-187.44025910411727
178.49431414462077,15.414265851312322,116.1910634429232,242.39542643043245,-105.74091099198353,-199.81965066659347
179.40727336173674,15.286114231196422,111.51359834079338,245.84168449611258,-94.41820407442614,-211.47750370109333
179.85222406841808,14.82555505465541,106.51014047509962,248.72317652760984,-82.88947801822331,-222.37568710240026
179.8314296502963,14.034976480756427,101.18708159900753,251.03713971627752,-71.18792980721798,-232.47809849891163
179.35591209439696,12.923087241048222,95.55479958311797,252.78551634708754,-59.34503784398164,-241.7506187661669
178.44451288475193,11.504156374957688,89.62695672224345,253.9743211940197,-47.39047133064409,-250.16109272173836
177.12270880283208,9.797098035884872,83.41971763961087,254.61286454974305,-35.35213392829614,-257.6793476315963
175.42124779395306,7.824452758591619,76.9509349010832,254.71287631983313,-23.256346151540022,-264.27725870224333
173.37467629550667,5.611319127517078,70.239350488848,254.2875821894106,-11.128160512356878,-269.92886736005977
171.01983068621192,3.184288555036005,63.30385779215962,253.35078502705204,1.0082075238917056,-274.6105540714208
168.3943619370694,0.5704311393929373,56.16286208355977,251.916003308413,13.1288601594608,-278.3012630559455
165.53535468449002,-2.203627098390669,48.83376816704742,249.9957135707765,25.20964575746784,-280.98277186326663
162.47809072667465,-5.112505084105862,41.3326128262653,247.60073614465696,37.22557789183189,-282.6399948058661
159.2549935469666,-8.13272608309721,33.67384781473419,244.7397932470962,49.15029073486179,-283.26130602423706
155.8947762071029,-11.243227088857054,25.870267414036082,241.4192567104036,60.955575886915845,-282.83886579572743
152.42180114325868,-14.425719882923318,17.933064001654337,237.64308999845966,72.61104119053692,-281.36893277586364
148.85564822523062,-17.664913942988804,9.87198646942102,233.41297660222588,84.08392390882457,-278.8521452513253
145.21087785411507,-20.948617528782137,1.6955703954100834,228.72861525676868,95.33907954710779,-275.293756130134
141.4969695068996,-24.26773668266975,-6.5885939459210725,223.58815246054064,106.33915453499887,-270.7038091207269
137.71841324876578,-27.61619242636634,-14.973589144255671,217.9887151618454,117.04493714666108,-265.09724708300575
133.87493220124307,-30.99077428476498,-23.452923430922993,211.9270017058343,127.41586768517067,-258.4939475310715
129.96181728754013,-34.39094385995725,-32.02033164065206,205.39988751525775,137.41067729352432,-250.91868436227603
125.97036097180961,-37.81859618501667,-40.66963832792758,198.40500359992828,146.98811579563562,-242.40101872658857
121.88838313098873,-41.27777985807641,-49.394686515278735,190.94125071591202,156.10772343488017,-232.97512523013384
117.70084847935041,-44.77437045051766,-58.189324556884046,183.00921945966516,164.73059963043414,-222.67956216103116
113.39057992902352,-48.31568637725253,-67.04743320203275,174.61149620836295,172.8201238967352,-211.5569960042819
108.939074848274,-51.9100332185974,-75.96296625117866,165.7528458509925,180.34258949897173,-199.65389114686107
104.32743053996815,-55.566162129694405,-84.92997224254148,156.44027381151034,187.2677185832549,-187.02017542996526
99.53738091047184,-59.29263094408026,-93.94256223525898,146.68298099396648,193.56903755356808,-173.70889122786693
94.55243815836577,-63.097063019312024,-102.99479053266799,136.4922350296897,199.2241023957429,-159.77584022124304
89.35912177246124,-66.98530854792446,-112.0804213215878,125.88118870404958,204.2145744980735,-145.27922821570286
83.94824304953738,-70.96052532878178,-121.1925644797943,114.86468095736491,208.52615740791558,-130.27931446124893
78.31619801385169,-75.02220984255317,-130.32317757362847,103.45905687754757,212.14841317640992,-114.83806816124292
72.46620667536271,-79.16522355905569,-139.46244725920005,91.68204038466425,215.07448297380316,-99.0188333815854
66.40942384846416,-83.37887215790334,-148.5980804787277,79.55268691270417,217.30074023190045,-82.88600248972048
60.16583816231475,-87.6461051115026,-157.7145523123724,67.09143371338098,218.82640564443423,-66.5046976152174
53.76487318241082,-91.94290827179293,-166.7923712839215,54.320253164823114,219.6531520932776,-49.940459418219646
47.24560914422543,-96.23796137140391,-175.8074325473172,41.26290069300684,219.7847243032924,-33.25894261833959
40.65655655417328,-100.49262475985901,-184.73053314562551,27.9452348866474,219.22659322205803,-16.525618176998893
34.054934021208965,-104.66130487705418,-193.52712028891466,14.39557455594381,217.98565931336054,0.19451737614306275
27.505431502809273,-108.69222623701083,-202.15733277502872,0.6450473523013613,216.07001271808514,16.837224348014335
21.07847516387953,-112.52861012540464,-210.57637742058975,-13.272121460327412,213.48875213505397,33.339292328715004
14.848048886685307,-116.110228626687,-218.73525761319348,-27.318432257392445,210.25185881980997,49.63880057441131
8.889167033824656,-119.3752694816361,-226.5818415707912,-41.453093276375654,206.37011772149037,65.67536399440579
3.275129739537288,-122.26241562625316,-234.06222605093825,-55.632197383136315,201.85507479812682,81.39036237475008
-1.925278033665565,-124.71301632186878,-241.12232008768777,-69.80911197131961,196.71901816226583,96.72715058916813
-6.650462834818557,-126.67320773294728,-247.70954613218032,-83.93507927204766,190.97497096493655,111.63124775790673
-10.84838744009151,-128.0958323990018,-253.7745359734441,-97.9600006943994,184.6366857368254,126.05050354063178
-14.478446216972394,-128.94201125157826,-259.27268883719813,-111.83335536283488,177.7186330436979,139.9352399240306
-17.512698881578395,-129.18223951284318,-264.165461122018,-125.5051826294657,170.23598142948342,153.23836694929184
-19.936351151449205,-128.79690851045615,-268.42127222427996,-138.9270438628405,162.20457026866458,165.91547082325533
-21.747424274217217,-127.77619725273115,-272.01593835467526,-152.0528726921223,153.6408818204563,177.92487282776648
-22.955617488540913,-126.1193272650233,-274.9325842428615,-164.83962676456323,144.56202293756297,189.2276574925684
-23.580432789341856,-123.8332273142673,-277.16102789124204,-177.24766848308028,134.98573002068312,199.7876687737623
-23.64869383976376,-120.9307061683447,-278.6966817280578,-189.24082633268443,124.93041248194547,209.57147363807687
-23.191644332277402,-117.42827622440473,-279.5390596533842,-200.78612013002314,114.41524985203822,218.54829362553443
-22.241850015590988,-113.34380393276454,-279.6900185469004,-211.85316950832777,103.4603555519382,226.68990671935944
