t1,t2,t3
14.925542383253578,-31.28114363554645,154.39422972066572
14.16311970178852,-29.768174660639332,154.43129893829231
13.38744674025903,-28.242573437228113,154.33417928878677
12.599616049444819,-26.704972258227965,154.10287084890967
11.800803166441131,-25.15597814055022,153.73749511768753
10.992262097183474,-23.596170006060547,153.23829586299627
10.175320206954382,-22.0260964780666,152.60563982464384
9.351372496597321,-20.44627431661651,151.84001726199898
8.521875252655299,-18.857187500760688,150.9420423352235
7.688339072281213,-17.259286951021707,149.91245331036927
6.852321278081384,-15.652990871053571,148.75211257996094
6.015417753526332,-14.038685674217934,147.46200649217732
5.1792542455981945,-12.416727448900431,146.0432449833218
4.345477197328375,-10.787443906101686,144.4970610099092
3.5157441881887976,-9.151136744388914,142.82480977834945
2.6917140743382184,-7.508084360819918,141.02796777184614
1.8750369329500174,-5.8585448320409235,139.10813157571525
1.06734392478403,-4.202759087418862,137.0670165038405
0.2702371964350725,-2.5409541957487107,134.90645503038456
-0.5147200519838435,-0.8733466886666434,132.62839503215005
-1.2860132067424423,0.799854152755163,130.23489784812082
-2.042185462931009,2.4784431168604044,127.72813616367716
-2.781846509400964,4.162216048118079,125.11039172779397
-3.503680564107178,5.850967056809775,122.38405291215534
-4.206453658323195,7.544485998723832,119.55161212158949
-4.889020081076822,9.242556263243053,116.61566306552263
-5.550327909916476,10.944952899291073,113.57889790029026
-6.189423570318702,12.65144109962808,110.44410425213975
-6.805455383205597,14.361775055185046,107.21416213061845
-7.397676077673168,16.07569718268255,103.8920407417908
-7.965444263667493,17.792937720857815,100.4807952103696
-8.508224876536858,19.51321468334035,96.98356321942674
-9.02558862173715,21.236234149671176,93.40356157584313
-9.517210463114086,22.961690870204812,89.74408270913922
-9.98286721184489,24.689269155693253,86.00849111075847
-10.422434285055296,26.418644018227994,82.20021972032906
-10.835881713179866,28.149482526877513,78.32276626486379
-11.223269483195576,29.88144533875628,74.37968955634786
-11.58474231090156,31.61418836433555,70.37460575266634
-11.92052393945161,33.34736452447582,66.31118458639062
-12.230911063444452,35.08062555584673,62.19314556556051
-12.516266978144696,36.8136238210178,58.02425415028376
-12.777015051991707,38.54601407947421,53.808317908724746
-13.01363211761857,40.27745517605496,49.549182655878646
-13.226641872335684,42.00761160377482,45.25072857842612
-13.416608373625447,43.7361548986127,40.91686634891835
-13.584129708837619,45.46276482460431,36.55153323258903
-13.729831911161018,47.187130308440814,32.15868919016985
-13.85436318625117,48.90895008375768,27.742312980246197
-13.958388505780373,50.62793300640793,23.306398264884987
-14.042584615791895,52.34379800330514,18.854949722504255
-14.107635499210438,54.05627361893676,14.391979172224548
-14.15422832329347,55.76509712546907,9.921501714230994
-14.183049894291784,57.47001316457692,5.447531890971686
-14.194783633191818,59.17077189182521,0.9740798743148424
-14.190107078193602,60.86712659772156,-3.494852315925507
-14.169689911579134,62.558830783546036,-7.95527455643728
-14.134192500879877,64.24563467486058,-12.403212321935065
-14.084264936789623,65.92728116130174,-16.834710337702152
-14.020546543114733,67.60350115795828,-21.245836176957503
-13.943665827240011,69.2740083913941,-25.632683796800904
-13.854240833146637,70.93849362224928,-29.991377006505513
-13.752879852995022,72.59661832634903,-34.31807286201479
-13.640182447730304,74.24800786735307,-38.60896498068478
-13.516740722149457,75.89224420612587,-42.86028677056958
-13.383140795462559,77.52885820509421,-47.06831456890734
-13.239964404677139,79.15732159972056,-51.22937068490001
-13.08779057523256,80.7770387236572,-55.33982634241986
-12.927197291319935,82.38733808888253,-59.39610451887489
-12.758763097351235,83.98746393684752,-63.39468267717089
-12.583068562201369,85.57656789100312,-67.33209538844952
-12.400697539240547,87.15370085462968,-71.20493684412139
-12.212238157894788,88.71780531018405,-75.00986325655731
-12.018283486589404,90.2677081869486,-78.74359514872046
-11.8194318124903,91.80211447209803,-82.40291953393655
-11.616286490474948,93.31960174589798,-85.98469198792777
-11.409455322211862,94.81861582412407,-89.48583861615074
-11.199549436036826,96.2974676894862,-92.90335792037429
-10.987181649369347,97.75433188845193,-96.23432256927188
-10.772964307549081,99.18724656005907,-99.47588107858888
-10.55750660597284,100.5941152488465,-102.62525940716073
-10.341411416018666,101.97271063478428,-105.6797624756648
-10.1252716491435,103.32068028905495,-108.63677561552046
-9.909666207398246,104.63555453586028,-111.49376595573503
-9.695155582039973,105.91475646740817,-114.24828375578382
-9.482277174550816,107.15561412231911,-116.89796369275274
-9.271540425798875,108.35537479750072,-119.4405261109815
-9.063421848911105,109.51122142083851,-121.87377824231596
-8.858360069304993,110.62029086775715,-124.19561540481666
-8.656750980917032,111.6796940598471,-126.40402218736261
-8.45894313069369,112.68653763947061,-128.49707362706076
-8.265233443656236,113.63794697175469,-130.47293638571824
-8.075863398181326,114.5310901858845,-132.32986993086186
-7.891015755492134,115.3632029323598,-134.06622772592584
-7.710811938770782,116.13161350304286,-135.68045843326553
-7.535310145906671,116.83376793749711,-137.1711071326227
-7.364504265909744,117.46725472324142,-138.53681655657803
-7.198323652755867,118.02982868989139,-139.77632834338806
-7.036633792282913,118.51943369829459,-140.8884843064416
-6.879237878189258,118.93422373600268,-141.87222771839933
-6.72587929272018,119.27258204982131,-142.72660460691426
-6.576244966830387,119.53313797451125,-143.45076505768523
-6.429969574064053,119.71478115349376,-144.04396451949347
-6.2866404926953265,119.81667289186282,-144.5055651048198
-6.1458034523919025,119.83825443311605,-144.8350368786586
-6.00696876534721,119.77925200754385,-145.03195912724155
-5.8696180279548145,119.63967856074026,-145.09602159758006
-5.733211168089753,119.4198321336619,-145.02702569803006
-5.59719370524418,119.12029092941685,-144.8248856494996
-5.461004086371403,118.74190516484101,-144.48962957645472
-5.324080959450562,118.28578586526616,-144.02140052654937
-5.185870249511225,117.7532908171401,-143.42045740751058
-5.045831908062574,117.14600794389436,-142.68717582985602
-4.9034462163528545,116.46573641442637,-141.8220488441131
-4.758219535346839,115.71446582974698,-140.82568756144244
-4.6096894103609,114.8943538609725,-139.69882164694366
-4.457428955477461,114.0077027304191,-138.44229967544226
-4.301050461648195,113.05693493687087,-137.0570893402001
-4.140208192228279,112.04456862621714,-135.54427750577372
-3.9746003499781253,110.97319299992344,-133.90507009713323
-3.8039702197379768,109.84544413680598,-132.1407918181552
-3.6281065104576626,108.6639815791271,-130.25288569368993
-3.4468429385193318,107.43146600310403,-128.242912430569
-3.260057110844592,106.15053825765612,-126.11254959414526
-3.0676687807198775,104.82380001482322,-123.8635905982212
-2.869637561274544,103.45379623204309,-121.49794350751428
-2.6659601908563104,102.04299958164762,-119.01762965309358
-2.4566674510199036,100.5937969577667,-116.4247820625066
-2.241820841411581,99.10847812646446,-113.72164370754554
-2.0215091165278594,97.58922654243155,-110.91056557379619
-1.7958447872641585,96.03811231582944,-107.99400455722034
-1.5649606855405338,94.45708727668772,-104.97452119405324
-1.329006683353164,92.84798205218947,-101.85477723121825
-1.0881466486639582,91.2125050446657,-98.63753304527027
-0.8425557099552847,89.55224317541114,-95.32564491856839
-0.5924178894180443,87.86866424162389,-91.92206218192814
-0.3379241519960985,86.16312072080869,-88.42982423343025
-0.07927090426115768,84.43685484867231,-84.85205744333504
0.18334103629103993,82.69100479258954,-81.1919719552123
0.4497069941079346,80.92661174273067,-77.45285839339667
0.7196185158535968,79.14462774646135,-73.63808448678475
0.9928629952100607,77.3459241181412,-69.75109161874347
1.2692228702002382,75.53130026543573,-65.79539131258619
1.5484744307286675,73.7014927841652,-61.774561661627544
1.8303862824387807,71.85718468602894,-57.692243712326636
2.1147175200158443,69.9990146367556,-53.55213780844902
2.4012156686898933,68.12758609587706,-49.35799990355404
2.689614456918086,66.2434762629869,-45.11363784844081
2.9796314860908737,64.34724474866518,-40.82290765950647
3.2709658646777555,62.439441900913096,-36.489709773276815
3.563295874589315,60.52061672970455,-32.117985291673335
3.8562767367856665,58.59132438293052,-27.711712221929442
4.14953854141033,56.65213313645004,-23.27490171441115
4.4426844050810885,54.703630869093566,-18.81159430102709
4.735288914533044,52.746431000243575,-14.325856136350643
5.026896911674491,50.78117787306251,-9.821775243099333
5.31702267037717,48.80855157058913,-5.303457763194495
5.605149510048392,46.82927215486201,-0.7750242152731888
5.890729885288643,44.84410332105573,3.7593942407660235
6.173185984773291,42.85385545946714,8.295659531805622
6.451910865950865,40.85938811820176,12.829630391901553
6.726270145253352,38.86161185875525,17.357166074866203
6.995604256289397,36.86148949552698,21.87413005887116
7.259231280962943,34.86003670882526,26.376393742854162
7.516450350648917,32.85832201930685,30.85984013438854
7.766545606492414,30.857466110231524,35.32036752850552
8.008790699615169,28.858640482581155,39.753893176754175
8.242453803560558,26.863065427186186,44.15635694552695
8.466803102750362,24.872007297693635,48.523724962402234
8.681112712145016,22.88677506867264,52.85199324895611
8.884668974793222,20.908716164543453,57.13719133819238
9.07677707565093,18.939211547486174,61.37538587440724
9.25676790208199,16.97967005615235,65.56268419302091
9.4240050739865,15.03152199198212,69.6952378775925
9.577892059711715,13.096211956292786,73.76924629098083
9.71787928797464,11.175190949101298,77.7809600773566
9.843471161160892,9.269907749881401,81.72668463158013
9.954232871756432,7.3817996111118305,85.60278353228657
10.049796921511977,5.512282307460728,89.40568193491357
10.129869242407622,3.6627395966598915,93.13186992083854
10.194234819735534,1.8345121623703147,96.77790579878688
10.242762720773335,0.028886124400333557,100.34041935472446
10.275410437665826,-1.7529187827648247,103.81611504653297
10.292227460303188,-3.5097612463690364,107.20177513993922
10.293358004163629,-5.240590494353964,110.49426278235127
10.279042829195284,-6.944458349499156,113.69052501151049
10.249620098710636,-8.620531057381967,116.78759569613158
10.205525241739075,-10.268100714385891,119.78259840601395
10.147289798065977,-11.886596111599406,122.67274920941473
10.075539241938955,-13.475592802595191,125.45535939579491
9.990989797762104,-15.034822198233442,128.12783812235404
9.89444427859,-16.564179490241756,130.68769498305517
9.78678699541664,-18.063730207780804,133.13254249908735
9.668977801649433,-19.533715217838115,135.46009852990917
9.54204535228418,-20.97455399133303,137.66818860415253
9.407079670699698,-22.38684597241722,139.75474816972633
9.265224127242504,-23.77136990862383,141.7178247624476
9.117666942518976,-25.129081024158488,143.55558009240352
8.965632334256348,-26.461105947500897,145.26629204706006
8.810371429544308,-27.768735337211147,146.84835660982796
8.65315306412791,-29.053414185906135,148.30028969240757
8.495254587205931,-30.316729821140278,149.62072887875692
8.337952784026712,-31.56039766262927,150.80843507797115
8.182515019710994,-32.78624483703089,151.86229408274068
8.030190696517874,-33.996191793394686,152.78131802938188
7.8822031036492,-35.192232103407314,153.56464675473268
7.739741724182448,-36.376410669660316,154.2115490444931
7.603955048407347,-37.55080060132065,154.72142376689445
7.475943927329482,-38.71747904880223,155.0938008849216
7.3567554850029175,-39.878502316382445,155.32834233972028
7.247377594253948,-41.035880593370884,155.42484279732088
7.148733907799727,-42.1915526597092,155.38323025042143
7.061679426207103,-43.347360930230614,155.20356646672573
6.986996575944598,-44.50502720286805,154.88604727523918
6.92539176520469,-45.66612946970329,154.431002682009
6.877492382336964,-46.83208013592747,153.83889680706227
6.843844201629331,-48.00410597077033,153.11032763475671
6.8249091636665575,-49.18323008668813,152.24602657041402
6.82106350232684,-50.370256209197855,151.2468577969513
6.832596197284818,-51.565755460505976,150.11381742625417
6.859707739219864,-52.770055836426664,148.84803244122887
6.902509204270579,-53.98323450908771,147.45075942581076
6.9610216440808905,-55.20511303869945,145.92338308166975
7.03517580749045,-56.43525552740937,144.2674145319092
7.124812218997164,-57.67296969816843,142.48448941367172
7.229681647070411,-58.91731083276942,140.57636576320905
7.3494460017988,-60.16708845688997,138.54492169861143
7.483679705881851,-61.420875617102595,136.3921529069849
7.631871585386289,-62.677020556301315,134.12016994438005
7.793427326862091,-63.93366056059752,131.73119535818066
7.967672545333315,-65.18873772305193,129.22756064292915
8.15385650343637,-66.44001634806881,126.61170304166417
8.351156515753882,-67.68510170512216,123.88616220576229
8.558683064457977,-68.92145983180147,121.05357672698875
8.775485643052985,-70.14643808384537,118.11668055596623
9.000559334668138,-71.35728613363332,115.07829932155573
9.232852120384138,-72.55117712812256,111.94134656571818
9.471272901871314,-73.72522873193333,108.70881990829166
9.71470021153849,-74.87652380057315,105.38379715579647
9.961991572767852,-76.00213045195004,101.96943236787455
10.211993462914828,-77.09912133059879,98.46895189431548
10.463551822793532,-78.1645918876468,94.88565039483782
10.715523048482403,-79.19567752968743,91.22288685291123
10.966785394538068,-80.1895695206327,87.48408059393654
11.216250712087948,-81.14352955153912,83.67270731711277
11.462876440713538,-82.05490292366399,79.7922951492957
11.70567776940425,-82.92113031898094,75.84642072815471
11.943739878984307,-83.73975815952998,71.83870532097016
12.176230176087376,-84.50844758183584,67.7728109845169
12.402410426754862,-85.2249820748334,63.652436770660344
12.62164869584454,-85.88727384901252,59.481314981568985
12.833430996451316,-86.49336902065053,55.263207477832104
13.037372551285085,-87.04145170793771,51.00190204227439
13.23322856528797,-87.5298471454989,46.70120880187754
13.420904405623203,-87.9570239303286,42.36495670993699
13.600465081507238,-88.32159551559748,37.99699009043297
13.772143912232057,-88.62232106933712,33.60116524651629
13.936350267246608,-88.85810581287451,29.18134713502584
14.093676257517023,-89.02800094932634,24.741406109030002
14.24490225281265,-89.13120328574922,20.28521473050894
14.391001095374504,-89.16705464397033,15.81664465544082
14.533140876976582,-89.13504114499362,11.339563593701149
14.672686144089603,-89.03479244048918,6.857832346312153
14.811197395135252,-88.86608095252585,2.375301922667658
14.950428735127618,-88.62882116967683,-2.1041892596177743
15.092323556787722,-88.32306903419105,-6.576818089641538
15.239008123928283,-87.9490214413188,-11.038779390500423
15.392782942944391,-87.50701585835033,-15.486288456743416
15.55611182197441,-86.99753005766937,-19.91558350021008
15.731608535006936,-86.42118194533887,-24.322928002971068
15.922021030123098,-85.7787294545879,-28.704612976725876
16.130213147292018,-85.07107046221485,-33.05695912877435
16.359143841690713,-84.29924267550018,-37.37631893556083
16.611843943279734,-83.46442342785603,-41.65907862577703
16.891390522080506,-82.56792931325059,-45.90166007608735
17.20087897087792,-81.61121558253379,-50.10052262369293
17.543392962370213,-80.59587521926508,-54.252164801151444
17.921972485425353,-79.52363760858944,-58.35312600010877
18.339580214246066,-78.39636671023133,-62.39998807179651
18.79906651393383,-77.21605864584348,-66.38937687336171
19.303133435087084,-75.98483861185561,-70.31796377020568
19.85429809748317,-74.70495703167961,-74.18246710553257
20.45485590730393,-73.37878486570432,-77.97965364920375
21.10684409244943,-72.00880800400319,-81.70634003872689
21.81200607489583,-70.59762067510592,-85.35939422575284
22.571757226464072,-69.14791781455531,-88.93573694177934
23.387152573498383,-67.66248634925705,-92.43234319685142
24.2588570256312,-66.14419536777022,-95.84624382488279
25.187118702992265,-64.59598516258441,-99.17452708878945
26.171745924050953,-63.020855147934476,-102.41434035791566
27.212088392121004,-61.42185067563785,-105.56289186923702
28.307023082041972,-59.80204879154316,-108.6174525825757
29.454945279592316,-58.16454299617872,-111.57535813852846
30.653765165029377,-56.5124270947335,-114.43401092604343
31.90091025936794,-54.848778243205615,-117.19088226459405
33.19333396852296,-53.17663931898659,-119.84351470371833
34.52753036752234,-51.4990007648467,-122.38952444035696
35.89955526623888,-49.818782074759056,-124.82660385197313
37.30505349140267,-48.13881310774412,-127.15252414091681
38.73929220920681,-46.46181543142773,-129.3651380829509
40.19720000100183,-44.790383909797285,-131.4623828703308
41.67341129394623,-43.126968759243844,-133.44228303738348
43.16231564168039,-41.47385830299475,-135.30295345420308
44.65811124979582,-39.83316265609636,-137.04260237192346
46.15486204967465,-38.20679857094555,-138.65953450108225
47.646557544648786,-36.59647566679002,-140.15215410290128
49.127174586608604,-35.00368425554588,-141.51896807190712
50.590740191122634,-33.42968496073768,-142.75858898723035
52.03139446638748,-31.87550030649643,-143.86973810917806
53.4434527170599,-30.34190842961197,-144.85124829728827
54.821465788906735,-28.829439040006065,-145.70206682604768
56.160277744412184,-27.338371724154115,-146.42125807479138
57.4550800026623,-25.868736652519104,-147.0080060689928
58.70146113811212,-24.42031771665033,-147.46161685118105
59.89545161087425,-22.992658084963097,-147.78152066106276
61.03356279411845,-21.585068129156994,-147.9672739060537
62.11281976981758,-20.196635636550223,-148.01856090529932
63.13078747983644,-18.826238188124094,-147.93519539234842
64.0855899424137,-17.472557548578514,-147.71712176389394
64.97592237142109,-16.134095883941754,-147.36441606436364
65.80105616432273,-14.809193594938215,-146.8772866985858
66.5608368514218,-13.496048530989825,-146.25607486722095
67.25567522081701,-12.192736330896924,-145.50125472209777
67.88653194772621,-10.897231622287634,-144.6134332409734
68.4548961609789,-9.607429803079807,-143.59334982351646
68.96275847137584,-8.321169124587406,-142.44187561244976
69.41257906451354,-7.03625279748648,-141.16001254575943
69.80725152324304,-5.750470848500644,-139.74889214764832
70.1500630913151,-4.461621467084502,-138.20977406747164
70.4446521195504,-3.167531597199627,-136.54404437722295
70.69496344911315,-1.8660765490055056,-134.75321363924112
70.90520248363836,-0.555198428374986,-132.8389147566643
71.07978868393342,0.7670767920389956,-130.80290061980187
71.22330918695732,2.1026237085616835,-128.6470415620057
71.34047320627627,3.453203548165634,-126.37332263883823
71.43606781592126,4.820451945129616,-123.98384074437321
71.51491565541946,6.205868491704734,-121.4808015783198
71.58183502270947,7.610808092315599,-118.86651647742224
71.64160274568673,9.03647412248092,-116.14339912419113
71.69892014423624,10.483913366955772,-113.31396214558978
71.75838231468863,11.954012687013503,-110.38081361378785
71.82445088944442,13.447497344662612,-107.34665346056781
