t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-324.6598286685821,-375.9280768515816,-193.1865486542158,-295.99316476062626,-593.4096903021027,-225.9980223308171,-41.60748955691366,-618.857814536454,-381.00652641319743,308.39740986137224,-310.80969754496857,-582.211604024092,478.420196064447,207.52571686507176
-150.91843472046097,-212.68818955359006,-42.6632443522615,-146.98972925398482,-463.4939623361423,-122.73836103996332,82.09962632166503,-503.163387328226,-333.61918410118477,376.75682640875874,-201.29552224752769,-587.0826429993895,437.4506874936186,299.23802592885175
59.15671287370863,-16.471029030744802,136.8765650473786,28.016993580810627,-310.94509652404463,-1.1338915355553993,219.63705805824412,-374.59003805215065,-277.25670677416997,443.3889608780009,-89.47264432226373,-585.9346835139592,386.9932368479121,384.59034735096117
266.04599327688106,175.92566203841423,311.9868760126861,198.41916007264513,-163.2575457039194,114.47526009825307,349.32476060702095,-251.34126123125301,-227.02286894615315,496.38603232138195,15.50618550923079,-583.8725522169278,325.83135137274456,461.3175586230424
436.86242101844164,334.0661253789374,455.11463469849707,338.94107335336264,-42.87943172372849,204.31184691089805,453.6446238624709,-147.99668691102497,-194.75979694461012,526.8683331300072,106.51115489460796,-584.216590302025,253.77602629389128,527.5270795961592
549.6924897886533,437.8675983407062,548.2108274075916,432.97653190832204,35.68854235133432,255.7440495946936,521.5337738910475,-73.68753683368078,-187.47631865491292,530.1099959197861,179.3290502043245,-588.0611272618967,171.8359199709344,581.8699547530955
595.8180761212129,479.58028381360896,584.4983983538879,474.2701235538725,67.28275333270756,264.4993590762005,549.4534614385766,-31.24908206539564,-206.67966560570426,505.90894170884405,233.08525781761662,-594.2796139696887,82.20105504405478,623.6147959788071
579.6609775445506,463.62878311864085,568.281790368551,466.81698576959485,55.875620858948224,234.43520159941576,541.1590909984706,-17.399894781457903,-248.64429321303086,458.200736629795,270.1235221110492,-599.9238976822016,-11.973486724544141,652.5909618747409
516.663439658778,404.5420059740096,513.0103719693321,423.147681027468,12.96257533268627,176.03603288209706,506.31571925043295,-23.843777871182255,-305.49287015517007,394.04263782115333,295.35842134042304,-600.892678859689,-106.95045855183679,669.0161628660753
429.61137402322703,323.4734168900677,438.0637501918635,361.3989974442354,-45.08674314350887,103.99564046642855,458.27827430725927,-39.0671982195031,-366.8442930888118,322.1908853241514,315.20848945489223,-592.7130287238695,-198.87990555549737,673.2701381057534
344.09034595229275,243.97706074000163,364.8794775142922,301.72047979934905,-100.22086106920615,34.35156908997904,411.4631749812576,-50.52329024615882,-421.71827177010454,251.54581102093994,336.2994147586242,-571.292709802574,-284.25251509131715,665.6978791033562
283.83489813503604,187.75445667690977,313.08756099174616,262.624202496796,-135.91619568977808,-18.338786670227748,378.7696060921645,-46.855450176487444,-460.378367141149,189.737324475454,364.17601172070135,-533.5472726731259,-360.24873725208465,646.51230731586
266.7002092162658,171.03655026587919,297.26219934164294,257.85728680881755,-139.91489053237328,-43.34337574449782,369.46757343144884,-19.818674146170817,-475.83729438734383,142.06974530955688,402.26301960498427,-477.85953154384356,-424.93994801176564,615.8238086227169
301.86268561270145,202.13024348174523,324.76593517527,294.2717788497602,-106.09660404721768,-35.29457230727452,387.8669066446961,34.39522374693702,-464.8251775252918,110.95406351176054,451.2644983736274,-404.36362042559404,-477.34771459397774,573.7725025719808
388.652204311856,280.45681907955156,394.9638741413,370.99542179262824,-35.231737962543065,5.258791666247873,432.9337104968162,114.63251230464871,-428.1162467215678,95.85198397387443,509.10053058401735,-315.04775138806883,-517.396475872757,520.7012623461123
517.1494404045169,397.16062452429765,499.8501518340225,479.98707115247,65.46102017692868,72.30505817520887,498.8515155739167,215.13029453166655,-370.20654440423937,93.66644577273689,571.3700343421413,-213.64807942421018,-545.7933206325239,457.2977040224039
670.3801141695614,537.1028875656181,625.8890659720961,607.8217010287744,183.83971293027912,155.69095176900512,576.3613847634881,326.67612801322406,-298.42305175492146,99.45672148660405,632.2249638112947,-105.28982534598283,-563.8472655722564,384.6523578378527
827.6556901898401,681.8214227811227,756.6704755755636,738.3333756625842,305.15516612030495,243.04244577664446,654.5870803286971,438.3558898119496,-221.6169491234627,107.33676956464274,685.4649294292656,4.146828780028841,-573.2229458514989,304.21713305828604
968.4059904361858,812.8786238619382,875.8530261711904,855.5943793884152,414.7310936960656,321.9329925969487,722.9814889580931,539.5544755652863,-148.6478705986924,111.42296640590746,725.6251806847674,108.88722675621521,-575.6281525240921,217.68719787141623
1075.7709245272526,914.9719125769092,969.8457038794467,946.6590504683052,500.5168147291636,381.9206353396075,773.031447159819,621.8170358229513,-86.89956948235834,106.71517609727314,748.8401925924144,204.2002584647646,-572.4617943032307,126.85653655140415
1139.2861829136332,978.2535696669235,1029.7619945463355,1003.5650087515533,555.0451111402132,416.1119899238456,799.4286705090173,680.2012352589753,-41.07471214947026,89.81124499252374,753.3190314249158,287.18512921221765,-564.482757501995,33.50429156677218
1156.1977355896506,999.4846221292987,1052.3517639986728,1024.250506251346,576.441611611424,422.005440216414,800.5397139057872,713.8565750198925,-12.488366406323223,59.36845614724143,739.360142664485,357.1695154346512,-551.5806165648853,-60.64644266189103
1131.2295267468555,981.8921531134209,1039.8359686741394,1012.2800610980153,568.31914473608,401.5038438755711,778.1615367828215,725.7374774917871,0.99201858887875,16.244990220301986,708.9458936540349,415.5684092309022,-532.7244811274655,-153.88903898367596
1074.9461921958548,933.8596549371035,998.7908787402567,975.5211650886544,538.6165048779499,360.14492936313434,736.6977156325572,721.5550051723699,4.326868456005229,-36.709808365173785,665.0637510965217,465.21396364614475,-506.13717644769247,-244.44498404198143
1001.129704335135,866.800820628371,938.4034885812007,924.1262923186678,497.65830202577285,305.74407846830434,681.9985848349914,708.247370888884,4.112328168970691,-95.19348972456368,610.967281182357,509.3421647130878,-469.6962195993668,-330.38988024487395
923.7643081809916,792.7005400405892,868.5094574044483,868.2963610549356,455.86929307651405,246.74623690839104,620.1489770399974,692.3521589528918,7.05721466015342,-154.23184951535,549.588005766646,550.5402126856097,-421.5083263802406,-409.66192901854123
854.2592124643503,721.824761608384,797.8113207348985,816.3047110826953,421.6320238471131,190.61678220918986,556.450311322944,678.6618477851393,18.458853211885952,-209.06670708018547,483.23257204730953,589.9691097927127,-360.54721049983334,-480.191140970977
799.4313274465337,661.0066572209768,732.5700119801498,773.1487290556017,399.7168189334275,142.5604173855076,494.74580001813507,669.4396824797332,41.01873687759195,-255.98863250272183,413.5749772126268,627.0748624331682,-287.1971481162171,-540.1305843940273
760.5603782750321,612.7475166699188,675.9089987338556,740.0100144080899,390.55923048538926,104.76149246866618,437.1180597135632,664.30154558038,74.2639948841105,-292.9625259601794,341.8332237070757,659.8314682896541,-203.5287742912191,-588.1123734598732
733.5839111423614,575.185194693026,627.7243357014089,714.5065937202457,390.4611977942103,76.22345956108757,383.8947653945514,660.6901215382314,114.69774230890262,-319.9322711666241,268.95934579578346,685.3872013498894,-113.17335188891556,-623.4228716229287
710.2881185171748,542.8339368749539,585.1010589015831,691.5712192722083,392.6049171846431,53.1828940475159,333.8625263779421,654.737304802878,156.6293276427476,-338.7465336996623,195.70059210843147,700.8737168224876,-20.766422666922992,-646.0138739537782
680.2112586121622,507.9108036177801,543.108140630633,664.7174457887407,388.63324889329806,30.000585252158373,284.61219042728914,642.2610526077485,193.47968631895415,-352.71075726347004,122.49272501347502,704.1154717762679,68.92234641731028,-656.333030219036
632.9088706173327,462.0235160264971,495.85501699102963,627.4505511716908,370.47979525558446,0.38336459220676034,232.98895012856408,619.6704885122507,219.25511792370645,-365.8342453235398,49.27018651222552,694.0393084821659,151.92553540492383,-655.0356685170073
560.2071604978566,397.97098053928994,437.69933529978346,574.6090932376634,332.1155109908423,-41.24949602303309,175.65377516252272,584.6283342542079,229.85580036357712,-381.90107938020986,-24.64313898453456,670.7008403596344,225.78239738334543,-642.6916926209065
458.0692866508988,311.3793894033448,364.46836819892064,503.45226543379636,270.9013354809694,-98.47956160590456,109.74807821792506,536.4054533237286,223.9349469402707,-403.5415478292897,-100.40839025500394,634.9769763323218,289.7799671383437,-619.6006133259266
327.7218045718361,201.8729171735113,274.5016759264364,414.32899406004657,188.29200291184992,-171.9310131256124,33.59212695458257,475.9310671534323,203.1354172510759,-431.50396081223977,-179.25559346994893,588.0848519537618,344.66661121670813,-585.7785086226313
175.76517293105417,73.49709536635287,169.28157158839886,310.7947670002257,89.73134757025255,-258.87349239327307,-52.72700650676571,405.584395640553,171.67575465000195,-464.31072531620595,-261.86479020044794,531.1432639734356,391.9724508868864,-541.1098763995657
13.15558435049191,-65.782496710191,53.44369064424468,199.11041396563573,-16.278359332511158,-353.5351173865914,-147.06102652352934,328.79448624442483,135.40480510051353,-498.41767882144217,-347.75416037818934,464.9698474247853,433.21302538849176,-485.5980765646753
-146.8038831077647,-205.481471609395,-65.91775873846575,87.17774448954044,-119.77021319862217,-448.11978263566346,-245.34680667620512,249.5261988399907,100.56198589721379,-528.8845630082892,-434.9245798977047,390.2037915192511,469.2746829289101,-419.621730618798
-291.040556771372,-334.6151494689753,-180.53631636985423,-16.880022762782346,-211.22589308354804,-534.3277886747517,-342.225425631535,171.7390861591382,72.5431118227871,-550.427724004459,-519.9422839161814,307.69140619169735,500.176755883331,-344.11334768899457
-409.2186097322759,-443.8287627315601,-282.53174306235456,-106.15455572626715,-283.3444542353957,-605.0075345010448,-432.0077252744936,98.91020445464565,54.96294995732234,-558.6018950312211,-598.4888733457492,218.93319720476734,525.2301133315823,-260.60874740919087
-495.49248538096504,-527.0493907201193,-365.8019874803314,-176.02548730777409,-332.20514894554844,-655.4915507010247,-509.725935216866,33.70243991900139,49.22294718859018,-550.7924560945266,-666.2326804299729,126.33646948089185,543.4480523452307,-171.15638103524924
-549.0138757824105,-582.1881226681572,-426.8465705533712,-224.5802465551273,-357.51591457530367,-684.2405239470411,-571.964660082542,-22.171365582852843,54.65237968260675,-526.7288016292802,-719.7505104056241,33.08641831020296,553.9847144078117,-78.1138391687405
-573.0856856399074,-610.7263133043361,-464.81752256542063,-252.3003586152421,-361.9140104926661,-692.6286486915607,-617.2362631092074,-67.88973890573652,69.12950379490547,-488.35984175606905,-757.2051823775824,-57.37937700869149,556.4031574570633,16.110721773588324
-573.3153168742587,-616.4102006169406,-480.8845591096039,-261.19334131685014,-349.5951645494233,-683.9874770520453,-645.8330944284114,-103.32835841276872,89.95379672169088,-439.13151909970054,-778.5700893217278,-142.11234209128628,550.6825976462942,109.29667742716197
-555.4747780250161,-603.6010455758336,-477.26428303859257,-253.75417975298205,-324.7770748960153,-662.2796334505222,-659.2845226742436,-128.8315413910269,114.67542842366174,-382.90802496926784,-785.351312844538,-219.30957694318977,537.0042556473934,199.5555156318079
-523.8714103293698,-575.9418124512636,-456.37858760714596,-232.19565149683433,-290.55330931495433,-630.8954538764659,-659.6854162186087,-145.05641354487122,141.61900851109027,-322.90620085505714,-779.9283306756254,-288.6061921958704,515.451638257387,285.3388722559248
-480.8050215770699,-535.8385840240975,-420.50880227864604,-198.25039495337478,-248.52584842038408,-591.9952500917288,-649.1792058585133,-152.95444387111482,169.9613599237477,-261.00766443744635,-764.7527406441426,-350.876873507897,485.7925308208295,365.321713886972
-427.20000959956957,-484.86101908560244,-372.0246865857574,-153.55748772715424,-199.26554919319992,-546.5713258848143,-629.7590211423399,-153.87059080007884,199.401815753078,-197.66315349377476,-741.6699335917806,-407.6272671459095,447.47346578707464,438.2317882246144
-363.94344243825856,-424.6982387735008,-313.91199128274786,-100.31882824792802,-143.26749999403438,-495.0701011576481,-603.3463005037422,-149.6428459786055,229.63662986594997,-132.35770288572468,-711.5575551599333,-460.21464025852634,399.869940192121,502.7283479197142
-293.0826023835374,-357.98152303261725,-250.07640812267073,-41.703719808706296,-81.81150227732155,-438.1410999374316,-571.9207582172289,-142.52446159331237,259.9447431599873,-64.36481477975391,-674.3409019206371,-509.1804388983486,342.7262046540409,557.4120980735198
-218.04477314996603,-288.28727538394986,-184.9214895090169,18.474837037976357,-17.14676522547782,-377.0052949696629,-537.417935323751,-134.77988398288096,289.1556732130741,6.603466015915728,-629.3059460890089,-553.9041070887745,276.62476092201246,600.9774897952423
-142.48989397785135,-219.01406770728548,-122.02960120013611,76.96199006790064,48.27015288364072,-313.1221054628876,-501.23546550850875,-127.94469783813241,316.09592002748974,80.17666473230872,-575.5398590532122,-592.6517969664438,203.28764334158055,632.4350546991463
-68.13335085150143,-151.45038550095475,-62.3026081225929,132.79642671988594,113.25372982151502,-247.21950634160248,-463.45346710964196,-121.95067320112307,340.3590282334616,155.6275793939369,-512.3157234195388,-622.9623806430656,125.55432128585872,651.2862351552452
