t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-8139.336550332281,5989.407145204059,15411.959477222392,12850.930372554034,-1274.4033542945194,-9340.783890097176,-6264.6515674685,2633.779399084074,5461.521962337185,720.0582643930354,-917.3291559356531,225.02748685615933,465.1578377311645
-8241.34848228792,7439.926848501191,17647.048429847073,15589.515217284314,47.320067346811925,-10070.897562336313,-7938.135977347028,1506.1600107147751,6652.324665435037,2402.464253982315,-772.8379256380439,-69.14940799902229,454.43874998491407
-8584.96217140433,8897.331181420304,20447.12648880373,19051.32447809339,2044.241987477508,-10522.293679602344,-9732.687329663275,-103.35374866148581,7338.623090827896,4242.131328298842,-335.24997580627496,-380.1994402921076,362.9450471086616
-9240.104703266588,8297.69065476968,22660.925691213568,22965.85651919547,4754.615216158769,-10683.335447111727,-11662.801997756014,-2092.846352234215,7667.987372902513,6303.852005703689,396.8397352695192,-781.8584898605963,154.59309718811426
-9323.793572209705,6537.891751852053,23950.75687750535,26693.369929697576,7742.860317662473,-10819.63263746435,-13981.664930325851,-4742.418025016218,7419.495106645435,8714.093588306972,1817.135277170028,-1034.9783042720107,-102.59735765099515
-8671.766421925297,5815.881634224337,25243.162919534207,30087.863944157223,10764.10385365264,-10913.52607953003,-16651.1157008691,-8304.092262464825,5869.398819326663,10927.766302182565,4217.194944751057,-661.4705596257598,-242.20890730741587
-8493.122614850266,4308.613442684661,25998.177585116,33094.656872257525,14176.016931644856,-10251.882237428143,-18940.94117212077,-12351.94552553973,2570.272815377308,11753.634898471597,7111.745791928154,601.5143168302078,-113.98014958877889
-10022.163253260083,-1935.8584675894272,22929.354516036154,34178.879966533284,18101.000512518433,-7886.285910320057,-19768.589622559488,-15822.220485911213,-1936.8058054971186,10346.78028758922,9347.947071503728,2459.0575266817937,296.3575596179802
-13181.247017067648,-10529.6457035444,14502.30037627222,30776.038206404362,21318.369622865004,-3650.498660070235,-18483.88679321167,-17751.497482072762,-6420.038020934004,6969.133049219357,9956.306426020163,4228.160878768915,858.8944346847588
-16822.75350255233,-13680.59815615114,4941.080121941591,22515.189321951017,21828.789284726656,1401.7787834791832,-15305.29865030747,-17860.81824315186,-9823.647925394604,2706.878505705873,8772.1616315093,5297.125102094207,1390.9741672346065
-19771.059928725066,-9197.976793330467,162.56836626543634,12780.760256893604,18831.559887595664,5687.244411119595,-11094.659969386803,-16514.747585566074,-11750.264008742432,-1307.3087075674464,6341.348358064124,5417.928403765443,1748.2912923351373
-21459.37691794898,-3249.5852328898545,1144.892942867897,5887.464659430079,13680.743048176335,8195.21371288781,-6812.476237113755,-14346.309958290889,-12373.16191588012,-4387.688453408963,3472.0276134076053,4715.190341852015,1866.548488552146
-21972.204937904044,-1716.7390366457523,4004.888660049203,3465.5155559858,8724.995120521735,8965.106793439707,-3096.137880667369,-11935.247817832087,-12143.436565972752,-6378.635200230664,840.4898499356631,3538.9930113915366,1765.921364625381
-21779.614248617916,-4658.8651847673045,4966.3714721563665,4122.273796633143,5570.747408672916,8726.223805260412,-138.4141185830409,-9644.698417613072,-11530.531804469098,-7504.306696387636,-1217.9621944485534,2263.2321799526617,1524.7741113720394
-21411.91528369678,-8985.57647380479,3087.5038986022078,5553.06292672093,4475.624374596737,8271.082449487543,2192.8888681135,-7592.571303234484,-10858.822810029034,-8128.355216341816,-2702.679230766132,1125.995347253435,1231.1368729860283
-21257.150135968706,-12389.739524828023,-657.1741131569752,6185.312577263074,4840.10261911001,8107.836109349308,4159.228449756592,-5717.344910444538,-10262.575053467488,-8557.011601201768,-3791.643999254705,192.9171573514977,943.46152238418
-21531.679620391933,-14282.414274397886,-5027.023333091727,5417.322238679136,5847.47902382671,8448.39362522227,6020.889637590289,-3871.8973799727496,-9729.869188335251,-8962.785166429925,-4681.3054317137085,-580.4865663263282,681.7474230141027
-22343.534309337192,-14997.840440652097,-9228.441688728026,3231.808456946832,6760.056921480898,9300.416204009287,8000.041872791824,-1885.1179198089508,-9168.331629880853,-9401.048612874898,-5508.604828069373,-1271.4988312741098,439.8763861872948
-23757.39671890752,-15000.624822913702,-12915.516574449135,-142.7929749562703,6973.992042626028,10506.808225584657,10277.259395899418,420.50655050537716,-8447.750948861589,-9853.00940008008,-6342.443703660359,-1945.2363241263279,201.1547573074522
-25822.63161095511,-14515.91216149827,-15976.366769464494,-4402.338491729566,6020.5951488957635,11741.68796729594,12965.61533160071,3228.9211867788813,-7414.321377050756,-10256.069137380693,-7200.134109023999,-2639.922045664743,-51.125222068813905
-28557.370888750054,-13471.914484392219,-18318.436045370298,-9217.064296799952,3569.8337806709237,12517.973305109768,16056.864961931306,6718.990821882112,-5890.6905944573255,-10514.543510889727,-8061.543006293576,-3365.95123578661,-327.9101817483323
-31884.194648851066,-11601.38123400469,-19723.813948568775,-14196.008830010827,-560.0326856565736,12224.807803539137,19361.27538561211,11026.304878970886,-3678.846022018692,-10498.06479455548,-8874.225990066963,-4108.609995174169,-631.529937445323
-35517.11984689964,-8583.529432682659,-19792.422248183393,-18807.382409525042,-6367.730435204151,10196.934406604116,22461.185721415317,16172.969717693397,-582.920994853938,-10040.249795656708,-9553.518069260517,-4831.671012513148,-954.8298724723054
-38834.550261549746,-4166.080303527967,-17964.85925829621,-22324.73526743935,-13599.462294205638,5839.2820969868035,24706.12413754193,21972.113008161454,3534.273949324765,-8951.360104200343,-9984.461877715688,-5481.822463432052,-1281.9150876044757
-40829.5957658633,1773.3514133136464,-13611.186344202419,-23888.038622152926,-21686.93824446112,-1172.0824494466556,25295.321372644743,27940.822529502482,8663.15536364722,-7052.5131588007835,-10029.64094331449,-5993.2318356948745,-1590.0675345158281
-40244.36708164518,9318.817204676066,-6185.189729908368,-22748.23574866202,-29766.95571059555,-10647.785051194342,23475.235235114946,33276.73968755707,14551.496087437103,-4229.855707914419,-9543.916242095249,-6291.552752591143,-1852.6044995614834
-35942.12407393567,18771.045954789828,4467.845211044816,-18682.81580623709,-36807.47640529658,-21693.125604796653,18821.69528734294,36945.885682039036,20635.146348744544,-505.45713568638564,-8401.044073495601,-6300.337232849575,-2043.0184738294945
-27481.990628924927,30565.20384493683,17495.14225327465,-12415.601110022488,-41789.326540766866,-32681.804044104523,11522.84503009734,37910.05759458874,26042.968071090207,3886.5617999282963,-6538.659608061969,-5954.364275682817,-2139.8373871270865
-15661.779005183156,43977.25415876164,30333.38003566742,-5653.514110610724,-43865.48636638117,-41516.538694132745,2522.7683625165523,35470.27296688599,29734.6702964837,8461.920280661434,-4008.7505224928036,-5215.308955286847,-2128.563472498363
-2585.062798059434,55194.06680197564,38931.82488748495,-365.39456830618735,-42446.95332269701,-46184.097986015986,-6613.6744981956645,29589.228041924503,30761.29758782606,12526.251419921224,-1008.9212008997988,-4080.4000921439574,-1997.6962497655759
8910.066535324311,58011.40216795619,39803.50760437656,2390.841981227928,-37317.01713260601,-45400.77371236586,-14066.884604572642,21054.36190301875,28550.122927263536,15267.524039703707,2092.0182270067967,-2600.2264150698575,-1736.6515733202837
16139.774282680923,48987.66892038145,32795.89651347978,3011.9619862282398,-28989.282342850383,-39154.38395226246,-18205.711188592213,11488.158661319656,23202.215653955227,15912.539089572972,4723.104632962711,-937.0877129307845,-1351.802772944753
17639.536450427317,31987.28014997746,21686.47807797946,2675.434039012321,-19080.78237714318,-29017.884979857954,-18164.036810517846,3085.4432088222893,15798.012581018007,14085.378006375744,6202.008339761034,581.3483509028345,-897.3361235782074
14183.154062745303,15448.759757279618,11456.815795659317,2264.5078762988746,-9934.173619949112,-17826.311658114457,-14458.770546670643,-2223.182353961118,8317.535981041392,10276.143943368446,6091.05900918267,1547.825748303891,-481.85454545884113
8631.660806956414,5100.629980384434,4927.4548575856925,2007.8695940114153,-3386.5429526653725,-8431.277677173437,-8953.599029693525,-3846.748382650915,2769.576092591619,5860.341339581285,4601.488453835193,1725.2675457683602,-218.62893160339883
4104.801729319585,888.941725283585,1971.4570575849912,1844.6117438101348,190.4465149635265,-2301.3606408236697,-3801.0454326866643,-2784.449252736895,68.49375759404003,2360.634849774223,2566.3478105488534,1241.5150437897778,-151.50363051838082
2103.8441450922005,-112.5435648539228,1100.1428285297693,1777.2232498855815,1666.227182206192,821.3733080076366,-235.91822407432772,-708.2053756636967,-259.12521941790317,560.7008348143158,907.2210761425254,506.3790807111993,-228.08699352662364
2304.449255484538,-279.97912624965295,1007.1793815489619,1851.6546638573923,2190.4423596176625,2108.5873738056234,1714.4318792555773,1159.813614545598,638.2100765325329,290.04868532022533,101.50871645947868,-72.86110585274344,-344.9412599390489
3640.590875363871,-650.7882259170807,945.4287296235135,1997.0449677441352,2482.9339120519967,2652.906423983997,2662.409642601207,2429.86538150708,1804.1246250212257,891.9093731402575,91.4486361065513,-305.75768352507,-416.6271472002492
5277.035894931212,-1472.8332389164277,541.9563375428795,2013.847686791921,2740.9050969875434,3038.041179437159,3218.4284220187274,3250.789040634923,2812.472536789638,1772.0398661744437,551.0282516494061,-224.32766665769387,-411.16936508300444
6861.532021193564,-2632.3494477865925,-323.80645634670395,1709.5240670627384,2890.696806156292,3431.2873279470937,3735.2529403186477,3906.9738930486424,3635.2231893828016,2625.9406124802626,1169.953968247408,36.54571738254546,-341.5866445875169
8323.930457681034,-3888.1606701700584,-1577.1928071547602,1015.9214649206074,2838.436563594786,3833.5480465262294,4362.8515703850035,4624.29839403302,4404.493381355825,3389.1172353526117,1770.2570508814968,346.52044017780463,-239.74551036657743
9604.026567301737,-5075.057658258749,-3057.5165158933746,1.612818289071555,2590.816240944445,4261.684888745423,5187.553571223319,5560.914521318464,5273.693929635174,4111.737178244872,2287.986333446743,619.6276196982698,-137.24323285105567
10474.046706213961,-6188.942413371449,-4619.919013215164,-1170.1131741689449,2284.820731563793,4836.064869259599,6336.983584813298,6862.626582780856,6382.408909014011,4873.077941440424,2715.354158415464,806.1784276324038,-59.73042092332193
10535.438597074552,-7293.071138511013,-6127.834750023802,-2245.3084326065714,2205.4637086287207,5823.392786203187,8038.19602036136,8711.732415194401,7865.597804952043,5747.876102772551,3058.3759035503303,872.2805982712651,-29.29325652405136
9585.385971738015,-8312.135462645054,-7320.198131057845,-2801.066007581768,2836.4166845540512,7672.268391827613,10644.630593588994,11348.10426366519,9863.48327106554,6799.140432944653,3319.9159434075927,787.5330043098193,-67.7656318255141
8715.94703416024,-8826.776722005125,-7624.035824186866,-2117.158605374515,4927.912927582138,11033.724976519527,14628.178398918859,15053.277905922016,12510.956389572924,8074.626723169455,3499.9812001093337,526.6061803301851,-196.12794102798557
12378.909843748526,-8027.74317780955,-6057.99075064476,886.8634299402884,9494.912852466861,16705.21483373554,20499.0390781837,20078.09426374995,15893.336148150762,9593.496339462949,3603.297108356103,83.10550127383686,-427.5557322276562
30629.967714744387,-5071.654650760531,-1447.1920670137938,7453.545002519746,17589.38279460618,25388.6343479336,28588.835744472904,26483.65909727679,19956.291624521888,11314.83751385654,3645.1436968333755,-510.09147105185883,-754.3053490036543
78523.73293733565,24.18381570764656,6865.38372736904,18327.630535960117,29679.303139684274,37152.85386861161,38642.39289752418,33877.60911062795,24367.18377489417,13084.982334114304,3646.5489713856127,-1164.4556318057316,-1132.6760198383827
167690.64387571014,5447.312002835444,17968.67612230487,32648.854279239124,44631.222464191196,50625.71200994958,49266.46173090634,41095.427925032214,28361.783769435206,14576.139865088551,3613.5838942507485,-1737.077061247901,-1475.1347671932658
288327.8717634642,8013.52854256223,28755.18612210737,46925.905790411845,58738.74799941252,62291.052702985326,57525.277628734155,46020.057685780666,30683.083815198854,15260.783249621421,3508.323216933552,-2059.696035160866,-1660.6936011736018
392631.0021263944,5863.105613499071,34691.839929415866,55173.26672237067,65821.13296490087,66716.97973666596,59256.50675318954,45882.5594214899,29787.007636168193,14496.847267429388,3237.3616866623606,-1992.0299330403345,-1569.1180978765997
404754.56391971675,1240.1968462842817,32049.089430417633,51171.19743603191,59460.10323012679,58542.709810385146,50623.49933383047,38311.93408591046,24434.46288268062,11775.581669141548,2687.602933348654,-1478.3825293794198,-1130.843500226843
271394.118473972,-1059.0712658109949,20162.643258490498,32374.646419403958,37075.26683553956,35901.97663974878,30580.677461981966,22873.28325738466,14506.859788126305,7063.550962744778,1807.2139065111091,-579.108032293463,-369.8701973443723
20080.121256471324,621.4120543433721,2085.8030708341685,2890.201406891591,3164.361070313577,3037.6702149827593,2638.310314620113,2091.4214951900335,1515.5590547856107,1016.4460845397637,676.7003398734702,539.8403306003978,586.4563443071186
-240188.87211533022,2433.1824429205135,-16601.719229155384,-27509.722722393188,-31695.070707184597,-30655.43876232544,-25944.67796668162,-19131.682839896668,-11741.765477570962,-5163.455860747782,-500.47065099889596,1653.7686055293614,1542.4530936672859
-393857.6194664316,235.319798058302,-30000.811044501366,-48518.00196099539,-56386.08182425781,-55336.06827644233,-47585.541433779916,-35684.88154216161,-22347.66050610032,-10214.825236091858,-1498.1249822953723,2542.1039548884523,2300.619090139351
-400197.98755025683,-4745.5406334551,-34329.84725611226,-54868.475398005794,-65234.04456878575,-65772.85234962043,-58045.17247462787,-44564.82300784449,-28513.047363260826,-13344.437861004071,-2184.171315051053,3046.2103158598884,2727.9719507959544
-304141.4066096652,-7642.519703217245,-29591.21919626835,-48173.75835550606,-59857.8809943876,-62992.29920560803,-57722.293712675266,-45763.69742527374,-30091.191721679235,-14453.484613999995,-2564.695232596454,3106.533054995662,2791.5379070938816
-182171.44118688183,-5730.182734670679,-19249.288497354355,-34404.85932926711,-46397.83139318645,-52067.57675981368,-50193.3088759663,-41449.49759471317,-28188.656095356637,-13984.92529865551,-2737.166861643493,2768.741926538905,2551.1688405797568
-87461.47049488628,-529.5228108390658,-7975.027110461492,-19836.521161666155,-31303.467126435957,-38613.352286939116,-39715.06489614987,-34425.28469630902,-24357.197338294212,-12587.065684036586,-2808.9620297057236,2157.299578527259,2120.687615477617
-34382.60367392502,4723.979365319203,797.463151959835,-8401.846525498491,-18712.889893890897,-26495.246895425855,-29467.158130917993,-26957.513388535343,-19937.03200047815,-10833.241733859419,-2844.3919502724716,1428.202659134294,1620.8518963862512
-13044.56748856978,7967.7594108193125,5869.294936528705,-1287.4094938324354,-10086.383968333903,-17372.007387620753,-21063.958472319227,-20361.615932978995,-15784.197058812366,-9100.997717963195,-2858.98905790769,721.7737816651866,1144.9386118433392
-8145.186581650247,8990.81703964698,7755.114059525727,2107.853691183381,-5110.736168305198,-11327.687658086204,-14893.748637817047,-15131.09658724395,-12297.470480400723,-7578.594072045938,-2840.9824383148293,133.3205461066163,745.5689814733579
-8790.611043533507,8581.114444228262,7616.606100347089,3014.3706553627594,-2763.3062491519117,-7706.937163460522,-10678.890063240016,-11254.320235116013,-9566.762784373941,-6323.620472903769,-2773.517418104603,-292.76913044949447,439.30444899868075
-9873.226205603245,7581.403985530436,6483.503412303461,2556.934182954502,-2000.5164898700039,-5703.07534898571,-7916.023751007021,-8495.368437757494,-7520.1263103453975,-5320.910206651611,-2644.820877407626,-551.6455616648633,219.70861147201265
-9981.084348343136,6464.575948489718,4981.4837453254195,1504.6879835563127,-2031.5867219070847,-4637.426543664192,-6119.8250371593585,-6570.103128657759,-6023.82101865673,-4520.390165128689,-2447.1423995424575,-660.4195974387513,70.21785389934148
-9224.71243942042,5340.584789838303,3402.1379111717315,313.10283803979513,-2339.779431496327,-4033.4222422169805,-4918.33372827927,-5229.73494196405,-4933.980167123766,-3854.980446719459,-2171.447149286725,-644.3457030888216,-28.031637726304353
-8008.999780269972,4151.241740208366,1889.19095804897,-746.7191908802442,-2616.2204999453315,-3601.017579847009,-4067.5461870804397,-4283.198017576614,-4111.866858431792,-3246.1075540494835,-1806.5839399953925,-533.3859433800662,-94.48112357043206
-6590.009192883408,2884.419251012477,585.442606382531,-1498.61042065386,-2704.009777120032,-3201.1517207587067,-3427.9885169236222,-3580.3930837325834,-3416.1219846601803,-2609.681614837898,-1353.2132506145642,-372.0985509581644,-151.79975612794988
-5043.127831550312,1691.3156931156652,-340.8405005497124,-1855.499654333739,-2577.819281561139,-2805.4391894614264,-2911.623280809183,-2966.4830174823846,-2691.548228978248,-1884.3634588203772,-862.0591540969207,-239.12364707575858,-228.58830621085315
-3422.002048737716,825.0308044809427,-790.3962210501652,-1864.0165452063488,-2322.1049825447276,-2419.1181817075108,-2384.4484103709838,-2224.823815284337,-1794.548935048833,-1108.8950133040032,-491.0443378836996,-258.4181213557745,-355.2143020278693
-2023.010680010545,434.2199012056284,-857.0585655148059,-1710.8271807037186,-2030.8739178353912,-1915.3127542704196,-1529.2155014298498,-1071.0088337258537,-715.1585454544619,-545.6449852905422,-533.8828302542145,-567.8953284516862,-546.598083415362
-1614.226052841916,315.7840517288289,-899.0737253609036,-1623.340550300957,-1575.712077038834,-788.6077586057569,231.82268942466322,684.0391475173609,191.88428313165412,-752.0563727575857,-1326.9273721515517,-1220.235846985634,-776.0059838693567
-3271.693142664016,-469.06602037712645,-1633.97682336556,-1719.8712369193358,-334.90090110744757,1980.6040770502314,3535.467557541946,2749.5739460462837,38.89656352172118,-2401.784704926697,-2983.1779886616664,-2057.924661447641,-962.2955845302383
-7496.902370769048,-4117.816529019032,-4294.724675207949,-1969.1684998267965,2798.1630445103115,7590.159341152799,8477.018870190708,4011.943587767062,-2339.568752010691,-5767.793318680452,-5103.221560712271,-2693.264967380417,-998.7710249390334
-13070.003970880589,-13553.953328456977,-10350.917202038814,-2317.4857492918704,8805.290744403981,16485.16372684717,13988.11872659272,2799.118670553189,-7569.132796180983,-10204.730927998799,-6800.963139094128,-2696.511088851396,-820.3210102408925
-17009.23673908845,-29389.458769018373,-20157.977066848016,-2766.2067898098308,17566.598738856657,27461.473619089382,17982.162568675027,-2060.3853853351857,-14940.894969762927,-14248.955058571857,-7191.475258235788,-1887.2669878955476,-455.98909886867784
-16282.110771552885,-46720.28809668896,-31331.374658185836,-3125.108745916326,27454.27110256027,37816.67782995683,18483.434583111244,-10213.080112860285,-22543.692921594815,-16449.469185989543,-5962.031439990701,-457.8093992865994,-12.698774439061935
-9775.855812860804,-57187.862659880615,-39111.7645415831,-2638.5231318435244,36122.15687836768,44647.90458407116,14778.728465335196,-19853.84737867536,-28328.756858702694,-16180.734544448169,-3480.9729270227203,1191.369077753306,396.2269461921429
1303.1171134298784,-55976.532260582666,-39400.29190338471,-176.4847007124852,41777.92551370619,46174.809395885924,7590.945479994036,-28753.134006270015,-31071.661652437884,-13727.526147094177,-426.03030779997096,2710.7767562717427,707.6134166995017
14367.564356255296,-45587.91562863696,-31736.467732567035,4802.898705443665,43732.885442099396,42188.859243457046,-1506.592246803504,-35173.80881452329,-30549.942260843967,-9837.896524706559,2602.660717169152,3914.5938731476517,908.8170869505467
26539.396294848306,-32175.340827322572,-19242.028071589793,11457.326136456606,42114.16968329115,33808.37216628914,-10693.396320208338,-38202.64250850563,-27257.982037884663,-5331.5555936416295,5206.741790927,4738.472963117916,1007.6242559790121
35562.3575793412,-20053.424940303714,-6038.733114163934,17901.90260763964,37475.476445686036,22970.671307800512,-18351.464482725507,-37764.93256470943,-22104.403095270325,-924.1760516849288,7165.0843755380065,5177.124251725502,1013.5755858429849
40441.39467552484,-10299.445288850833,5038.352488432425,22340.546750305755,30643.81223185712,11796.67536011225,-23443.104357154803,-34484.630457393774,-16129.932383266045,2869.309650976711,8406.74731320226,5263.00337307517,938.8563026434701
41469.069527384956,-2526.2926157689208,12922.910952980652,23895.834678687286,22629.401531227613,2003.720319956037,-25683.341548017055,-29376.96697250797,-10238.184526362353,5783.986694700421,8982.493148589045,5058.626484816569,802.9508233526914
39721.960556596205,3618.403964367122,17674.303440799988,22674.87787421346,14474.334118142062,-5405.117549693277,-25428.513756274126,-23495.57246873034,-5037.377504904738,7775.710744599909,9015.393525830466,4641.338604974972,631.2503079982341
36470.0471581245,8235.997977475881,19812.065948052168,19379.297992270695,7072.910291413233,-10149.914797079768,-23404.14193799704,-17684.557149790766,-819.6195087366195,8946.502044460178,8652.997137486771,4088.3819224180374,449.8301511579306
32771.25160683086,11432.54208073007,19968.110787943435,14873.178981935109,1036.1683178913838,-12497.36484872574,-20417.77637767491,-12472.449568181726,2377.2650837143606,9471.62922659207,8037.689677120743,3468.7910017392196,280.6440397987519
29305.011263427037,13441.79044301936,18719.107491397615,9909.717927719732,-3342.2735075067876,-13018.574972340937,-17147.185202668494,-8082.8868988753475,4675.705606644797,9543.04388838139,7290.252361810777,2838.554761012724,138.27900567510247
26401.375810137222,14579.910639585665,16490.46239034607,5046.818624137177,-6031.573792651062,-12378.112842827028,-14042.650542541049,-4516.611030530737,6267.5315969036,9332.283174258444,6500.82155091084,2235.7340749992463,27.997497565023046
24163.228555971647,15129.20504355671,13524.449062032394,690.1093103511386,-7191.638305271359,-11198.980954558732,-11322.685759182865,-1648.7706515757097,7352.399980240144,8975.10277984509,5726.165703654246,1675.9931493183835,-54.87002792584076
22584.14155542077,15196.607760220295,9925.721349263853,-2826.556701222916,-7133.296858522497,-9987.302293228775,-9016.911206876546,696.3494027226413,8110.863253173584,8571.641605760022,4989.794242942891,1149.2867409013254,-123.91134533546062
21619.64828744399,14601.723511336193,5793.510134649811,-5196.934520237367,-6306.073444287483,-9090.839411460482,-7025.670048876667,2702.7459482307722,8699.66174781335,8188.783048208829,4278.081180372388,617.5133683199238,-198.78258534142077
21209.557588960426,12905.053416904155,1427.2434189100854,-6178.972223465682,-5292.947343946045,-8687.915704118668,-5176.526472518166,4548.034004184973,9252.226671239916,7851.7233155014255,3527.5840058489066,15.059258350202128,-299.7800297185347
21255.990261308747,9722.907432196034,-2455.62309263889,-5743.094260774793,-4808.40483199513,-8794.018073479136,-3255.1672967140485,6403.407321148297,9867.393525505013,7516.425326079096,2608.1550141161138,-738.9542860147499,-438.0225211370761
21562.515364128434,5455.330463373086,-4668.2257580189125,-4380.914090989731,-5660.541954972149,-9233.791944182818,-1009.641577110033,8420.771421133733,10571.15480113088,7027.032609381431,1325.8019660658592,-1700.5396348838876,-600.4218173919777
21766.36007342544,2142.7690211518666,-4123.853105545223,-3505.0839993595573,-8507.760946044724,-9553.022012692545,1822.978735408388,10678.303623332768,11252.565395751271,6092.025616482514,-511.0119092389889,-2826.5557580896593,-736.0235577986567
21348.77868991534,2924.0431634974366,-1377.1753812299335,-5364.05693089293,-13264.284653614584,-8998.717694994282,5402.830858632909,13089.071298981498,11612.92863399898,4344.299927767431,-2939.8585119579093,-3905.473833788264,-760.9316802169966
19812.913822778268,8479.179665939873,166.9463973351929,-11621.86252344488,-18532.716293864876,-6804.406422164206,9597.086159726807,15327.399229722916,11195.513156822166,1523.728703329203,-5678.919469589546,-4576.518428811669,-593.9075757636738
17001.11847270857,13689.395823184741,-3660.0594282365555,-21174.082783363116,-21998.615284486343,-2791.187599379447,13839.609976146257,16841.200804793792,9533.224163830148,-2280.637804777988,-8093.167667150434,-4475.454655314114,-205.73222653990172
13382.188017414672,11815.074225143844,-12812.253863496984,-29956.715467078135,-22051.948000387714,2192.636260481534,17207.78624656067,16993.311178853946,6396.820256560113,-6459.938793484352,-9374.26442257459,-3436.913804156807,350.37778653692095
10069.423318247764,3568.1286679456566,-21822.69665052102,-34193.37822549702,-19157.62638751216,6605.760452043497,18799.565916252293,15360.277580739472,2090.9944572932845,-9925.719440622917,-8913.1088692051,-1654.0618765033496,939.0452095523227
8275.217565057528,-3436.703685451821,-25770.094807354457,-33653.963200260536,-15237.335327254435,9261.397196062911,18278.29277330527,12115.894626497837,-2406.3235490684065,-11540.81122359741,-6757.730878482609,300.35789097205486,1378.1509819554121
8272.991266163868,-5517.876413086919,-25368.86394112495,-30774.005747952768,-11715.55385279414,10137.91917843039,16173.585422743517,8146.464473954376,-5837.772168311299,-10891.82986130683,-3788.305747699813,1724.8103003945844,1523.969423523689
8959.960189937588,-6089.6980050165575,-24015.892199063095,-27383.030050141595,-8652.360888968571,10112.666872663034,13543.525916381966,4547.106678489519,-7527.335808750586,-8695.201156250647,-1189.5965777146068,2248.3877336696078,1368.5937659872893
9014.348724960693,-7724.530499808769,-22769.693909191265,-23712.39504279803,-5667.775505982534,9972.753589644351,11199.352996949787,1851.7103951412819,-7812.171013632666,-6164.597829500664,430.0078819573408,2066.997499459655,1049.6415138815369
8397.341721576173,-8643.58496105882,-20750.58276938664,-19824.381277067234,-2910.977409713873,9830.429481606672,9265.789707407333,-131.4080325986318,-7439.653593061445,-3964.568365251938,1284.9275799758727,1659.929476261498,740.8377752405626
7998.93014627316,-7481.726232205961,-18019.38853935513,-16293.349816939206,-819.4070212002136,9429.546520877322,7495.952829169523,-1718.769248592499,-6716.723182682797,-2023.481670682651,1798.479735781088,1314.755709366259,528.3604349823954
7938.649940494992,-5925.709872342398,-15673.586933319459,-13468.17318067585,569.1561290325491,8730.894580870834,5830.897555279271,-2856.3024340169395,-5509.749214250778,-230.4864168442021,2027.3524550601483,989.2003554526226,388.52980909461786
7189.761189760154,-5837.302046389484,-14160.971991203782,-11063.959514635422,1652.1777465143796,8020.06381415061,4482.389867066998,-3336.2428291011393,-3863.138786691503,1138.2955170460698,1790.914693458602,552.1090975583643,260.0394234169617
5073.235730593403,-6781.485594679333,-12932.394798956573,-8696.515115882874,2749.8057796758535,7547.069319749295,3570.691150620213,-3240.619926783428,-2204.449848779503,1766.1230362711751,1113.0422049709232,22.365834940319985,116.67271961299116
2324.695195507459,-7178.309680125188,-11450.660327921838,-6393.871240759013,3802.7726634033165,7252.913701653312,2917.673687454484,-2918.7847833473816,-925.4802597982263,1738.3032227525418,314.8313897782572,-443.11746546996204,-20.85753375740842
258.7060010444411,-6451.589181114798,-9798.86904500217,-4441.606015615165,4566.435637655961,6896.980866135944,2259.2718255324116,-2605.860834585032,-29.72031019995117,1454.1645790188213,-279.94076809741284,-713.1318721228566,-118.56238292719812
-731.5736685757246,-5333.3224668621115,-8319.747967173344,-2939.48876391287,4962.942002608319,6366.443529025733,1535.4748866605814,-2244.057440496103,728.0289590912259,1209.5537382803725,-608.7802492747938,-788.1073217595491,-162.3619373528126
-1482.6571529145435,-4648.972267238601,-7067.05699365981,-1648.7568958804065,5194.432354379018,5783.053588288929,879.4524773900603,-1660.4628316410578,1490.4797311415377,972.9671422970673,-846.4875904292737,-771.7373849761386,-165.38097818059242
-3028.785047895737,-4424.632640528415,-5768.640852624432,-231.17780221790696,5538.629733269246,5296.3556461587195,388.1074126758317,-779.7306047810812,2144.4937424052796,522.0470949496648,-1192.3142352890718,-773.2497770143395,-153.74809638289855
-5515.511429585068,-4191.937906199937,-4258.414852027353,1374.8879105245014,6015.606417646182,4816.9646516030325,44.21010045327324,348.1852467779496,2430.413500073754,-276.82536103720145,-1693.0428025052406,-831.2692328776429,-147.75264296634055
-8082.161780113054,-3877.475029317561,-2884.6956118369526,2744.36101834295,6235.894582741091,4063.4529603389165,-98.0995897862022,1580.1833758789487,2156.2727563853764,-1307.32293540259,-2218.276243953322,-899.7264295358111,-151.56484923059583
-9603.971250212191,-3991.3240108014584,-2315.445200509104,3224.663592987653,5715.539444896054,2976.855001856355,182.79414186856482,2661.950179148323,1377.7176256394314,-2257.889822470609,-2559.8049885276764,-886.6012613495217,-156.1493085885107
-9525.660122566362,-4614.281063661583,-2648.9088615563655,2670.125008944964,4493.393618006575,1970.97405337951,999.6998370744541,3325.488616766735,422.5526083413007,-2832.6912645535535,-2567.61534930862,-718.8916658756038,-152.42218506539
-8222.109309254602,-4793.503566936197,-2976.9508752865054,1801.0369899869645,3230.620785535482,1532.9305788903735,2135.940486770726,3550.896717264553,-354.30066254092,-2980.108632415045,-2255.555348471254,-406.1498637771475,-144.02454331111448
