t1,t2,t3,t4
100.7452369164377,55.44520167299055,27.56060507386978,17.491678945895956
94.9616742275949,50.24331905029688,22.165951645129255,9.906444791885267
89.3342990504884,45.12133270566473,16.797859228329976,2.2905589758164417
83.87168761567088,40.08702098934366,11.460640827974686,-5.348358066577834
78.5796489935496,35.1468938730666,6.158289420808977,-13.00234319770048
73.46169085903355,30.30636948746075,0.8945060579786599,-20.663089903200987
68.51946746949069,25.569945960345052,-4.327275343168104,-28.321953522086293
63.7532005122452,20.94136374762229,-9.503867083297791,-35.96996154521526
59.162065621779924,16.42375443810827,-14.632311002060405,-43.59782812658181
54.744539325035475,12.019772802010678,-19.709866186533006,-51.19597196257352
50.49870290798415,7.731709621814076,-24.73400100752277,-58.75453673127084
46.422501190316524,3.561583581666582,-29.702389218193524,-66.26341334284066
42.513955446905186,-0.48878881057697754,-34.61290965310427,-73.7122633292411
38.77133073801106,-4.417745639132676,-39.46364888387239,-81.0905427927105
35.19325872856909,-8.223754092239922,-44.25290602558415,-88.38752643403922
31.77881772109986,-11.905406258353239,-48.97919875083091,-95.59233128967675
28.52757213141524,-15.461434864029734,-53.64126946092589,-102.69393991781375
25.439574036910912,-18.89074711810173,-58.23809049116956,-109.68122288441518
22.51532975790368,-22.192474370782115,-62.76886719315737,-116.54296050772477
19.75573472350008,-25.366034878386785,-67.23303774562548,-123.2678639212046
17.16198014981125,-28.411206587774153,-71.63026859869895,-129.84459560763938
14.73543533815183,-31.32820652546488,-75.9604445559889,-136.26178963891965
12.477509694815605,-34.117773103398,-80.22365264464969,-142.50807192469128
10.38949888466384,-36.78124744754506,-84.4201591134659,-148.57208082689544
8.472419852612958,-39.32064973007569,-88.55037912974413,-154.4424885346367
6.72683976697877,-41.7387464545118,-92.61483901169285,-160.108023613683
5.152704236463109,-44.03910472041036,-96.6141311267697,-165.557495146397
3.7491704026172314,-46.226129692526214,-100.54886189893989,-170.77981886063586
2.5144506820762302,-48.30508182960036,-104.41959368814554,-175.7640456102098
1.4456729957605532,-50.28207089652591,-108.22678162150879,-180.49939251542094
0.5387632437071943,-52.164024392136284,-111.97070675489773,-184.97527700110203
-0.21164446517874325,-53.958628768386056,-115.65140721225129,-189.1813538830737
-0.8122647637596216,-55.674242683153466,-119.26860917544309,-193.10755555419703
-1.2711807497699184,-57.31978249841879,-122.82165976729215,-196.74413521091785
-1.5978229496418876,-58.904581280373066,-126.30946397399717,-200.0817129435032
-1.8029050825129218,-60.43822364287709,-129.73042778232468,-203.11132439166556
-1.8983154727917366,-61.93035985887194,-133.08240965559014,-205.82447154578415
-1.8969644153759546,-63.390503699212196,-136.36268233829279,-208.21317515657336
-1.8125893757454463,-64.82781939542795,-139.56790676322817,-210.27002810694873
-1.6595215509617276,-66.25090391229512,-142.69411954171352,-211.98824900307915
-1.452418959959914,-67.66757131048612,-145.736735155561,-213.36173516104395
-1.2059727978219072,-69.0846463371616,-148.69056355049236,-214.38511410460518
-0.9345952006071343,-70.50777446978282,-151.54984336963625,-215.05379265130944
-0.6520977469591642,-71.94125543343,-154.30829057986182,-215.3640026507359
-0.3713708975125485,-73.38790670558713,-156.95916175196012,-215.3128424517126
-0.10407508051900294,-74.84896272066922,-159.49533077777423,-214.8983132153808
0.13964577598760286,-76.32401441099843,-161.90937736291966,-214.11934925779758
0.3514178183603178,-77.81099240832916,-164.19368524115956,-212.97584169811603
0.524848307166792,-79.30619573120177,-166.3405477322098,-211.46865480408087
0.6556857265629219,-80.8043661610927,-168.34227802229066,-209.59963456260405
0.7419222109024375,-82.2988068359659,-170.19132139606376,-207.37160915569697
0.7838335177714768,-83.78154193985989,-171.88036659563988,-204.7883811865626
0.7839540141695736,-85.24351281877765,-173.40245352865736,-201.85471167221766
0.7469865383281693,-86.67480447993904,-174.75107469022825,-198.57629599233525
0.67964944483316,-88.06489529905654,-175.92026789581956,-194.9597321536791
0.590465521418313,-89.40292192257999,-176.90469823305523,-191.01248189025415
0.4894996695703071,-90.6779508477438,-177.69972751601554,-186.74282526610554
0.3880541633249379,-91.87924801448479,-178.30146994939543,-182.15980957610353
0.2983318506955328,-92.99653795326358,-178.7068331638581,-177.27319344616433
0.23307876854653742,-94.02024458650602,-178.913544249334,-172.09338711521306
0.20521825610890687,-94.94170664651536,-178.92016087141766,-166.63138993465222
0.22748875217478215,-95.75336180190858,-178.72606799001397,-160.89872614606122
0.31209705046247294,-96.44889491846408,-178.33146109345196,-154.90737999421071
0.4703978968640712,-97.02334735090486,-177.73731720239022,-148.66973120112016
0.7126094951266602,-97.473185697457,-176.94535517588594,-142.19849176963922
1.047572817848902,-97.79632997674122,-175.9579870601437,-135.50664500455076
1.482560686632464,-97.99214263822702,-174.77826235517705,-128.6073875388322
2.0231404876807133,-98.06138113204008,-173.40980713567498,-121.51407503638586
2.6730922298501483,-98.00611789055564,-171.85675995254795,-114.24017211451772
3.4343815319776567,-97.82963247450485,-170.1237063664359,-106.79920689423082
4.307185138786803,-97.53628128545296,-168.21561383158348,-99.20473044842358
5.289964791459141,-97.13135063360048,-166.13776846735092,-91.47028128175172
6.379583786129107,-96.62089907750595,-163.89571503577972,-83.60935484520371
7.571459389190309,-96.01159483533895,-161.49520119821705,-75.63537796695921
8.859743471165228,-95.31055373087179,-158.94212686323914,-67.56168797189008
10.237523280451102,-94.525182614979,-156.24249917280864,-59.40151616755069
11.697034195698151,-93.66303253398254,-153.40239341375394,-51.16797529645504
13.22987654581774,-92.73166514194799,-150.42791989618343,-42.8740504939568
14.827229131024179,-91.73853501784454,-147.32519661687445,-34.53259324857789
16.480052867917916,-90.69088969167422,-144.10032733009285,-26.156317836980428
18.1792789605661,-89.59568834417661,-140.759384485244,-17.757799698279396
19.915977108582716,-88.45953935561302,-137.308396363233,-9.349475220757185
21.68150044296053,-87.28865616762928,-133.75333765300758,-0.943642436762941
23.467605074259673,-86.08883030904762,-130.10012265667848,7.447537843297544
25.266543294317636,-84.8654199357922,-126.35460029493986,15.812040881530939
27.071130547594,-83.6233518547262,-122.5225501022391,24.137977217804632
28.87478724563119,-82.3671347427631,-118.60967845045401,32.4135925404505
30.67155731096674,-81.10088113278674,-114.6216143172069,40.62726847028647
32.45610598743057,-79.82833570886713,-110.5639040162749,48.767524441489414
34.223699933222875,-78.55290752377628,-106.44200442840636,56.82302079912477
35.97017292078214,-77.27770390815671,-102.26127440642661,64.78256317184506
37.69188060969146,-76.00556406754704,-98.02696417382231,72.63510812107016
39.38564784817336,-74.73909064475203,-93.74420268605465,80.36977001620428
41.04871181228574,-73.48067784456043,-89.41798307346806,87.97582904038967
42.67866403030849,-72.23253505995896,-85.05314642892628,95.44274019378044
44.273393985752946,-70.99670528908825,-80.65436433724997,102.76014313207841
45.83103656964042,-69.77507797694523,-76.22612066258007,109.91787265751412
47.34992518486868,-68.56939624349877,-71.77269320958973,116.90596966776701
48.82855181538648,-67.38125876043004,-67.298135951151,123.71469236544569
50.26553488165452,-66.212116803898,-62.80626256536286,130.33452753639068
51.6595952304651,-65.06326723410879,-58.300632046112746,136.75620171869548
53.009540168010574,-63.93584232935741,-53.78453714182275,142.9706921052133
54.314255053697195,-62.83079752963488,-49.2609963359059,148.96923704946087
55.5727016392235,-61.748898221487416,-44.732750009902226,154.74334607711154
56.78392207046944,-60.690706721787585,-40.20226132778148,160.2848093413105
57.947047273507636,-59.656570595013754,-35.67172224989746,165.58570649844964
59.06130832240331,-58.6466133695211,-31.143064931494877,170.63841502015225
60.12604933472315,-57.66072860726293,-26.617978588291507,175.43561799545887
61.14074045770871,-56.69857813374966,-22.097931726486664,179.97031151289173
62.104989588676695,-55.759595056899954,-17.58419944336547,184.23581174361837
63.01855161036298,-54.84299200180972,-13.077895314853357,188.22576187283238
63.881334107086516,-53.947774770911856,-8.5800072057202,191.93413904539756
64.6933987510883,-53.07276141346943,-4.091436174334632,195.3552615026677
65.45495779968067,-52.21660646296315,0.3869624956951583,198.48379608939314
66.1663654119249,-51.37782988376409,4.854337213300759,201.31476630230475
66.82810376733296,-50.55485006726423,9.309798095631194,203.84356103521148
67.4407642376657,-49.74602003956183,13.752376261633586,206.0659441496188
68.00502411593112,-48.94966589425474,18.180985571907517,207.97806496564377
68.52161963468086,-48.16412635026517,22.59438792772613,209.57646972651744
68.99131620032598,-47.38779226005857,26.99116314411632,210.85811404267852
69.41487692449635,-46.61914486092935,31.369684274612663,211.82037627016217
69.79303064208624,-45.856791572525175,35.72809909377603,212.46107172468797
70.12644066498595,-45.09949819723427,40.06431824457826,212.77846757971827
70.41567552884507,-44.34621647469972,44.376010339293884,212.77129824601772
70.66118294772127,-43.59610607427176,48.66060407359746,212.43878098407754
70.8632681001975,-42.848550275000086,52.91529718366607,211.78063146119746
71.02207723434717,-42.10316477591917,57.137071854685544,210.7970789338387
71.13758740331352,-41.359799292983745,61.32271598540133,209.48888071451847
71.20960293520335,-40.61853182541014,65.46884953537966,207.85733557206314
71.23775900862817,-39.87965570524489,69.57195503635954,205.90429571506863
71.22153245758118,-39.14365977142136,73.6284112417565,203.63217702104316
71.16025967596968,-38.41120222524939,77.63452882242655,201.04396719755093
71.05316124274154,-37.68307892055364,81.58658699370595,198.1432315958966
70.89937265261474,-36.96018701165532,85.48086997790367,194.93411644121295
70.69798032382351,-36.24348502023713,89.3137022654421,191.4213492936157
70.44806187091501,-35.533950483283675,93.0814817325685,187.610236611459
70.14872948408372,-34.83253640562853,96.78070979836647,183.50665834756546
69.79917515186737,-34.14012776061923,100.40801795207315,179.11705957044293
69.3987164045448,-33.457499261088905,103.96019014603075,174.4484391627466
68.94684124269831,-32.785275561862534,107.4341807223032,169.50833570657394
68.44325094863837,-32.12389495757711,110.82712771444389,164.30481071769555
67.88789955538893,-31.473577510166216,114.13636153298775,158.84642943692216
67.2810288646284,-30.834298384600608,117.35940919748953,153.14223942529517
66.62319805578892,-30.20576699587638,120.4939944140522,147.20174723960793
65.91530710664767,-29.587412381910454,123.5380339109897,141.03489348554726
65.15861344350802,-28.978375023266096,126.48963053372765,134.65202655723587
64.35474144827185,-28.377505138759666,129.34706366169576,128.06387537434205
63.50568466204146,-27.783367302911557,132.10877754447918,121.28152142187707
62.613800732271564,-27.194251063103614,134.77336816287809,114.31637038389799
61.68179934550292,-26.608187086552924,137.33956920464283,107.18012364187548
60.71272356377741,-26.022968244005433,139.80623770741238,99.88474988237073
59.70992513464486,-25.436174941418784,142.1723398661347,92.44245702848028
58.677034468183734,-24.84520394450879,144.43693743301628,84.8656646762687
57.617926067175596,-24.24729990428883,146.59917505879733,77.16697718273757
56.536680257411945,-23.639588783750206,148.65826883916245,69.35915751670407
55.437542094508935,-23.019112404627343,150.6134962432455,61.45510194968233
54.3248783232709,-22.3828633757716,152.46418751624097,53.467815631306486
53.20313323846902,-21.727819727246683,154.2097185683624,45.41038906382962
52.07678424574081,-21.050978652534972,155.84950529055686,37.295975463613736
50.95029785264691,-20.349388850515304,157.38299917582023,29.137768974481578
49.82808673774332,-19.620181054376893,158.8096840752668,20.948983678992683
48.71446845488661,-18.86059643168676,160.12907388150177,12.742833338925365
47.613626235941425,-18.06801263409787,161.34071090883072,4.532511785871231
46.52957226223372,-17.239967362770912,162.44416473054596,-3.6688261235981923
45.46611368766784,-16.374179393271007,163.439031237497,-11.848083076099917
44.426821617810916,-15.468567068926163,164.32493169860297,-19.992237479801986
43.41500318212516,-14.521264322690435,165.10151163164915,-28.088361335363963
42.43367678259836,-13.530634323490602,165.76843933015678,-36.12363787470022
41.48555056217888,-12.495280863744767,166.32540393748897,-44.08537903312744
40.57300411056397,-11.414057610876732,166.77211301067877,-51.96104280886575
39.69807341213878,-10.286075338538431,167.10828957154553,-59.73825055080334
38.862439039562275,-9.110707234895479,167.33366869919857,-67.40480420118178
38.067417604331425,-7.887592358136139,167.44799377366732,-74.94870350514562
37.313956489860516,-6.6166372762230665,167.45101253275504,-82.35816318400748
36.602631910018395,-5.298015891845161,167.3424731509851,-89.62163005437661
35.93365035341452,-3.932167417764809,167.122120588495,-96.72780006102603
35.30685348767148,-2.519792435376786,166.7896934869314,-103.6656351782546
34.72172660538962,-1.0618469432923447,166.3449219070813,-110.42438012255236
34.17741069170076,0.44046571430858705,165.78752620775862,-116.99357880924242
33.67271817996547,1.985705155723231,165.11721735638756,-123.36309047748463
33.206152435658815,3.572206615522582,164.33369893833185,-129.52310540199457
32.775930967907264,5.198096032944953,163.43667109437982,-135.46416010626464
32.38001231344194,6.861307629273604,162.42583656462276,-141.1771519909785
32.01612646969004,8.559603980740143,161.30090895352177,-146.6533532930095
31.68180867402738,10.290598533477109,160.0616232571912,-151.88442429463365
31.374436237345318,12.051780436945918,158.70774861229404,-156.8624257095603
31.09126804529287,13.840541494684409,157.23910313946885,-161.5798301816801
30.82948624370881,15.654204949497675,155.6555706662619,-166.02953284404066
30.58623953020188,17.4900557379595,153.95711902886615,-170.2048608989167
30.35868738614307,19.34537177033496,152.1438195723081,-174.09958219473714
30.14404450718341,21.21745572077624,150.2158673989285,-177.70791279138555
29.939624630220848,23.1036667528387,148.17360185852243,-181.02452352156757
29.74288291456718,25.001451560654594,146.01752673349185,-184.04454557191667
29.551456018255273,26.908374079524762,143.74832955131154,-186.76357512261234
29.3631990194935,28.822143213732893,141.36689945622265,-189.17767709803235
29.176218369680868,30.74063794551323,138.87434309327577,-191.2833880926456
28.98890012843853,32.66192922797972,136.27199800042573,-193.0777185456117
28.79993282189065,34.584298125935995,133.56144306734666,-194.5581542438501
28.608324380762966,36.50624975041719,130.74450570075697,-195.72265723649224
28.413412751453528,38.426522633003046,127.82326543243776,-196.56966624336678
28.214869926692394,40.34409330109181,124.8000538139131,-197.0980966365603
28.012699307508896,42.25817594120007,121.67745055664358,-197.30734006718944
27.807226479113062,44.16821716935654,118.45827599370911,-197.19726379965653
27.5990836537544,46.07388606067816,115.14558005349006,-196.7682098031978
27.389188197363197,47.975059719180784,111.74262804292935,-196.02099363603008
27.178715807765727,49.871804788827525,108.25288363309706,-194.95690314146293
26.969069044972443,51.764355413153524,104.67998951916525,-193.57769695866781
26.761842023732292,53.65308823966883,101.02774628731683,-191.8856028340814
26.55878216148181,55.538495133404375,97.3000900604728,-189.88331570341316
26.361749928423386,57.421154309331875,93.50106951174217,-187.57399549956054
26.172677569429887,59.30170061469342,89.63482282920803,-184.96126462906852
25.993527759761342,61.180795689484384,85.70555518881456,-182.04920504955177
25.826253119451465,63.05909870726778,81.71751724581253,-178.8423548731878
25.67275744706248,64.937238351079,77.67498509197578,-175.34570441716087
25.534859445741837,66.81578661300529,73.5822420491804,-171.56469162098023
25.41425960736224,68.69523492444888,69.44356258370962,-167.5051967528288
25.312510798802286,70.57597303090128,65.26319853391534,-163.17353633234274
25.230992963278474,72.45827092427797,61.04536775088306,-158.57645620526637
25.17089221430595,74.34226404168625,56.79424516130051,-153.72112371574553
25.13318446544593,76.22794183585026,52.51395617765634,-148.61511893430682
25.11862361021536,78.11513972308954,48.20857230606407,-143.2664249131166
25.127734147573094,80.00353432293446,43.882108739088814,-137.68341695456542
25.160808042758113,81.8926418219813,39.53852367154309,-131.87485089382486
25.217905523629305,83.78181922545731,35.181719042479294,-125.84985041047206
25.298859440921383,85.67026820472398,30.815542386702425,-119.61789339787192
25.403282767976457,87.55704120829589,26.443789473794503,-113.18879743153018
25.530578781724884,89.44104947809228,22.070207420807943,-106.57270438863158
25.67995345138514,91.321072601125,17.698497984946748,-99.78006428018439
25.85042956327039,93.19576922867076,13.332320772909256,-92.82161836458668
26.040862127424077,95.06368860888456,8.975296141822838,-85.70838161668135
26.249954642294107,96.92328260299655,4.631007610698466,-78.45162462975738
26.476275834751284,98.77291788787188,0.30300364858445583,-71.06285502923765
26.71827654172187,100.61088808665761,-4.005201245976124,-63.55379847640446
26.974306453759112,102.43542561249114,-8.290126212296528,-55.93637933829628
27.242630497291145,104.2447130556647,-12.548324435299213,-48.22270109639057
27.521444688496224,106.03689399037884,-16.776384247334263,-40.42502656175795
27.80889134542803,107.81008312141765,-20.970930843439717,-32.555757958600616
28.103073594138145,109.562375732265,-25.128628501878765,-24.62741693138189
28.40206914743446,111.29185643297319,-29.24618318149202,-16.652624523625303
28.70394337030214,112.99660723748778,-33.32034535465975,-8.644081168962447
29.006761673018815,114.67471502536034,-37.34791292954467,-0.6145467273395973
29.30860129113868,116.32427846131836,-41.32573411733682,7.423179408176691
29.60756252074802,117.9434144578671,-45.25071010913677,15.456278115947372
29.901779478004883,119.53026427096174,-49.11979744197224,23.471930250422666
30.189430444646646,121.08299931719208,-52.93000995353154,31.457336242116156
30.468747846858697,122.59982679334874,-56.6784202493489,39.399735593658136
30.738027894914225,124.07899516650869,-60.36216063341689,47.28642627763129
30.995639886791324,125.51879958575662,-63.97842348218414,55.10478404571436
31.240035152219782,126.9175872465037,-67.52446107158332,62.8422816616077
31.46975558604649,128.27376271620008,-70.99758489571722,70.48650807188801
31.683441693253236,129.5857932073791,-74.3951645430569,78.02518752942925
31.879840044170408,130.85221376168982,-77.71462622026975,85.44619868325182
32.05781001908018,132.0716322881183,-80.95345103404038,92.73759364640048
32.216329707983505,133.24273438120588,-84.1091731566413,99.88761704995552
32.35450082505975,134.36428783174932,-87.1793780106793,106.88472508622874
32.47155249922113,135.43514673417533,-90.16170061199156,113.71760453796301
32.56684381270475,136.4542550921143,-93.05382420659973,120.37519178269895
32.6398649790189,137.4206498271298,-95.85347932805803,126.84669175285771
32.690237079452885,138.33346310513429,-98.55844338551307,133.12159682238706
32.717710313011665,139.19192391056856,-101.16654087095088,139.18970558057515
32.722160756837745,139.9953588193755,-103.67564424715135,145.04114144289474
32.70358568127061,140.74319194729495,-106.08367554688938,150.66637103799565
32.66209751368003,141.43494407891768,-108.38860868026208,156.0562222995865
32.597916595758896,142.07023101381168,-110.58847241209835,161.20190218221563
32.51136292759479,142.6487611973287,-112.68135393699342,166.09501391150607
32.40284713596774,143.17033273366175,-114.6654029472032,170.72757367239112
32.27286094142159,143.63482990565515,-116.53883606024436,175.09202663395828
32.12196742641082,144.04221934808112,-118.29994145008709,179.1812622067496
31.9507914232191,144.39254603712146,-119.94708350978627,182.98862842828015
31.760010343855853,144.68592926738023,-121.47870736531519,186.50794537509955
31.55034576379073,144.92255878805463,-122.89334306108842,189.7335175052224
31.322556046868925,145.1026912614282,-124.18960924744863,192.66014484299936
31.077430260481755,145.22664718966118,-125.36621621917179,195.28313292946154
30.815783579152452,145.2948084304303,-126.42196818118165,197.59830147456162
30.538454313000088,145.30761638931892,-127.35576465206302,199.60199166312387
30.246302627509117,145.26557093841805,-128.1666009561359,201.2910720833368
29.940210945669385,145.16923006818857,-128.8535677988759,202.6629432645901
29.62108594624563,145.01921023538364,-129.41584996622333,203.7155408298737
29.28986199627655,144.81618732600674,-129.85272423345953,204.44733728605752
28.947505785519482,144.5608981112336,-130.16355661152872,204.85734249259144
28.595021868906592,144.2541420381941,-130.34779909566868,204.94510286480372
28.233458773228563,143.89678316850055,-130.40498611099227,204.71069938151612
27.86391528879188,143.48975205711145,-130.33473087054605,204.15474447761503
27.487546547539218,143.03404735372965,-130.13672187216523,203.27837791017282
27.105569487169973,142.53073690916068,-129.81071976044709,202.08326169144232
26.719267316349047,141.98095818000786,-129.35655476926814,200.57157418346546
26.329992628486266,141.38591774629063,-128.77412493892984,198.74600344716583
25.939168859317107,140.7468897870299,-128.06339527125652,196.60973993385224
25.548289844344225,140.06521339701214,-127.22439794729362,194.1664685993204
25.158917303268325,139.34228867193016,-126.25723368758918,191.42036051068476
24.772676156470865,138.57957153665635,-125.16207428658382,188.37606400415675
24.39124765981719,137.77856734019292,-123.93916630279912,185.03869543887086
24.01636042481715,136.94082328844138,-122.58883583766442,181.41382957806528
23.649779467928987,136.06791983008134,-121.11149429033507,177.50748961517695
23.29329350223351,135.16146114947946,-119.5076449357598,173.3261368491842
22.948700744023533,134.22306495199052,-117.77789014036341,168.87666000147135
22.61779355381225,133.254351749979,-115.92293900534392,164.16636415599598
22.302342264311953,132.25693387159956,-113.94361521261419,159.20295929597276
22.004078566268873,131.23240441856925,-111.84086484327145,153.99454840400813
21.724678826579222,130.18232639404545,-109.61576394295874,148.5496150886349
21.465747702495946,129.10822220801498,-107.26952562211893,142.87701069874385
21.22880239224029,128.0115637463727,-104.80350650082414,136.98594088823137
21.01525782778078,126.89376316259111,-102.21921233636432,130.88595159636347
20.826413072150096,125.75616451917632,-99.51830270542166,124.58691441443428
20.663439133983125,124.60003637182321,-96.70259464976454,118.0990113162469
20.52736835860381,123.42656535410555,-93.7740652330728,111.432718738185
20.41908550064673,122.23685078647992,-90.73485299502924,104.59879100405023
20.3393205303896,121.0319003019419,-87.58725832544044,97.60824309992114
20.28864317698543,119.81262645324409,-84.3337428143593,90.47233281468306
20.26745916858004,118.57984424431751,-80.97692766274194,83.20254227240825
20.27600809341169,117.33426951217999,-77.51959126097765,75.8105588928698
20.3143627785321,116.07651807569027,-73.96466605905388,68.30825582619079
20.382430064361714,114.80710556407658,-70.31523486163165,60.707671916408685
20.479952844054836,113.52644784108139,-66.57452668392463,53.02099125671968
20.606513236294028,112.23486194926424,-62.74591229999234,45.26052240587429
20.761536767927552,110.93256751276459,-58.832899604498024,37.438677340856145
20.944297457734876,109.61968855460846,-54.83912889260008,29.567950225168396
21.153923713158832,108.29625570533776,-50.76836814148188,21.660896075075307
21.389404976466153,106.96220880201545,-46.62450835194525,13.730109407637238
21.649599083722457,105.61739989922663,-42.41155898073587,5.788202954620026
21.933240327326203,104.26159673516617,-38.13364346504281,-2.1522134748121884
22.238948238792823,102.89448671497254,-33.794994811123175,-10.078553902275665
22.56523713119624,101.51568148892665,-29.399951190708602,-17.97827678261914
22.91052645850749,100.1247222138349,-24.952951462829205,-25.838905229228892
23.273152060527956,98.72108559097283,-20.45853051637744,-33.64804679696987
23.651378365980236,97.30419077257083,-15.921314311102265,-41.393412765058194
24.043411621655046,95.87340722052599,-11.346014482955898,-49.06283687052427
24.447414201740187,94.42806358548633,-6.737422374527153,-56.64429345238073
24.861520028358107,92.96745765174634,-2.100402353554191,-64.12591497665179
25.283851102116536,91.49086736374112,2.5601157075507466,-71.4960089232131
25.71253510073953,89.9975629139685,7.2391449001965515,-78.74307402643197
26.145723955635333,88.48681983075542,11.931650779316188,-85.85581587281982
26.581613262032924,86.95793295858971,16.632561944158773,-92.82316187003026
27.018462319920197,85.41023117524821,21.33678171002781,-99.6342756120957
27.45461454266146,83.8430926403143,26.03920083532001,-106.27857067574332
27.88851791034711,82.25596032087283,30.73471121851755,-112.74572389132207
28.318745088378527,80.64835749421191,35.418220427898,-119.02568813930021
28.74401278136265,79.01990288649209,40.08466687445534,-125.10870472882893
29.163199850993806,77.37032507269545,44.729035388406565,-130.98531541853768
29.575363697012058,75.6994757389403,49.34637291387577,-136.64637414100258
29.97975438515371,74.00734139534572,53.93180399754082,-142.0830584913139
30.375826007447756,72.2940531278106,58.48054571745576,-147.2868810365405
30.763244780018027,70.5598939916429,62.98792168013931,-152.2497004967814
31.141893422833988,68.80530367979404,67.44937470928382,-156.96373283999347
31.51187142501579,67.0308801438827,71.86047785932593,-161.42156232197132
31.873490877934152,65.23737790685055,76.21694341269637,-165.61615249022398
32.227267655169,63.4257028810726,80.5146295608018,-169.5408571562183
32.57390783126577,61.59690359329645,84.74954452533348,-173.18943132524433
32.914289357118264,59.752158815626956,88.9178479468788,-176.5560420573406
33.249439144942706,57.892761706854934,93.01584945013018,-179.6352792170953
33.580505855697815,56.02010067731042,97.04000438629235,-182.42216605514392
33.90872882148951,54.135637299089005,100.98690685039635,-184.9121695505957
34.23540366967816,52.24088168785691,104.85328017003772,-187.10121043186126
34.56184533871427,50.33736587813529,108.63596515859024,-188.9856727840644
34.889349282948004,48.42661579693653,112.33190651571938,-190.56241314470992
35.21915175000427,46.51012250702551,115.9381378369254,-191.82876898591095
35.55239007565745,44.58931343763398,119.45176575799272,-192.78256648141283
35.89006397423777,42.665524344659765,122.86995380618151,-193.42212745986865
36.23299880529542,40.739972742473086,126.18990655531614,-193.74627545226772
36.58181176858843,38.8137335248338,129.40885468470657,-193.75434075076214
36.936881919806325,36.88771744336245,132.5240415215774,-193.44616440803554
37.29832481043766,34.96265304002824,135.53271160358517,-192.82210112027394
37.6659724397835,33.03907253759202,138.43210173367822,-191.88302095216125
38.039359069342105,31.117302082330827,141.21943491635398,-190.6303098784822
38.417713294683445,29.197456610747597,143.89191746579095,-189.06586913320433
38.79995660321995,27.27943948112934,146.44673946639514,-187.19211337268106
39.184708474162775,25.36294687679302,148.88107864972602,-185.01196767426123
39.57029790577977,23.447476855821034,151.19210763347525,-182.52886340454575
39.95478109103922,21.532342797104043,153.37700435309895,-179.74673300240758
40.33596481161719,19.6166908791312,155.4329654096871,-176.67000373028804
40.71143498711376,17.699521130287234,157.35722196291985,-173.30359045308924
41.07858970534029,15.779711510564933,159.14705771925048,-169.65288750703
41.434675973741314,13.856044426943729,160.79982850551627,-165.72375972128802
41.776829373287015,11.927235049396153,162.31298287900535,-161.5225326531713
42.10211576512266,9.991960781871878,163.68408320740843,-157.05598209335682
42.40757419631578,8.048891251785289,164.9108266560473,-152.3313228916286
42.69026017246399,6.096718210832151,165.9910655441784,-147.3561971460903
42.94728850901335,4.134184786789376,166.92282657514662,-142.1386617904066
43.17587503635865,2.160113587100966,167.70432850407292,-136.68717560470267
43.37337651203022,0.1734332269002934,168.33399787838175,-131.01058566690068
43.53732818203259,-1.826797067354292,168.81048256727928,-125.1181132527523
43.665478528078914,-3.841365046145299,169.13266288247058,-119.0193391852521
43.755820833552946,-5.870885404454853,169.29966018023396,-112.72418862758462
43.80662129434077,-7.915782240519114,169.31084292080158,-106.24291530879462
43.8164434875339,-9.976274050000264,169.16583024157256,-99.58608516791527
43.7841690883731,-12.052361242330107,168.86449317311474,-92.76455940074814
43.70901479143048,-14.143816120620436,168.4069536888694,-85.7894768936515
43.590545444482245,-16.250175234274273,167.7935818291863,-78.67223603084892
43.42868344223394,-18.370733994689417,167.02499117661608,-71.42447586558967
43.22371445231224,-20.50454343872653,166.10203298172428,-64.05805665112229
42.9762895587799,-22.650409030884624,165.02578924705958,-56.58503973460287
42.68742391064658,-24.80689141166117,163.79756507185525,-49.01766682556922
42.35849195677808,-26.97230902411158,162.41888054256898,-41.36833866044434
41.99121933704855,-29.14474258060264,160.89146242585494,-33.64959309519115
41.5876714856288,-31.322041364178226,159.2172358827601,-25.874082669809802
41.150238989139304,-33.501831390879296,157.39831637775532,-18.05455170025212
40.68161973320214,-35.681525487631106,155.43700190584988,-10.203812965593187
40.18479786859254,-37.85833536213654,153.33576560765735,-2.3347240703037118
39.66301963528103,-40.029285753873665,151.09724878822777,5.539836426753118
39.11976610115292,-42.19123075666746,148.72425430293364,13.406993014094063
38.55872290341645,-44.34087239164808,146.21974022491932,21.25389724772179
37.98374712523216,-46.474781483693114,143.58681366565833,29.067751668692893
37.398831497578996,-48.5894208543686,140.82872458485792,36.83583349070328
36.80806618567209,-50.68117079028511,137.94885940007617,44.545517925733044
36.21559849824571,-52.74635667898654,134.95073419126723,52.18430101399019
35.625590943834766,-54.78127862689199,131.8379872922625,59.73982182529213
35.04217814714187,-56.78224278825425,128.61437107055056,67.19988390326931
34.469423226407514,-58.745594043904816,125.28374271905776,74.55247583124252
33.911274314673804,-60.66774957777206,121.85005391869942,81.78579080980869
33.37152197903383,-62.54523281205351,118.31733927775717,88.88824515077053
32.85375834743054,-64.37470708317214,114.6897035123027,95.84849561030948
32.361338787699964,-66.1530083747493,110.97130739939067,102.65545550573712
31.897346994191693,-67.87717637524653,107.16635260915683,109.29830958456492
31.46456432015973,-69.54448310058606,103.27906560060634,115.7665276414764
31.065444146903882,-71.15245831923818,99.3136808455365,122.04987690723625
