t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-4273.74908111426,16861.32494571963,40063.390499295856,48491.37140916701,34238.45164679312,10228.055942464804,-11068.636688989867,-29879.143823763297,-51387.223540004794,-74670.20716707286,-87332.30361403537,-79412.1075450994,-59419.9026164472,-40788.7311374461,-26545.895756788603,-13943.062382921735,-3234.3422397634868,1011.966400187192
-1321.0156492091292,17946.0097084018,41330.20484628735,52679.543891642024,41460.60650291824,18253.060661444862,-3358.7696271054137,-21834.388144353103,-42132.86985575905,-65289.97444435416,-81367.66954791977,-78301.32358569263,-60308.91998344927,-41399.35604627311,-27317.55784022978,-15876.25750291053,-5646.055801480803,119.97508525613682
3112.3057001341367,20056.009862617615,43272.855395661754,57636.875046142784,50014.84971815042,27985.01225163061,5883.4351948956455,-12724.353274176561,-32139.811799389463,-54797.31400118507,-73379.45049875727,-75081.90016828154,-59796.01527042826,-40837.09494610409,-26624.26315190924,-16202.886330491581,-7066.450574371246,-709.4558516686232
9042.761003532754,23192.582974848585,45788.894142903424,63104.72497388076,59598.99101033583,39225.6009062228,16553.796612299106,-2643.4394894480447,-21620.277657459672,-43702.91928294946,-64065.905547072995,-70270.36728836127,-58304.847709736,-39610.077383307515,-24947.7206032783,-15183.614294972806,-7361.908856736303,-1261.1323583179678
16300.183469352223,27149.868008702702,48520.17366494892,68505.16104900868,69562.11379642869,51476.387003416574,28336.17017549248,8187.289164626778,-10799.013206363355,-32392.399483792353,-53991.615098440045,-64352.302320939016,-56287.72416202851,-38338.67953078961,-22960.797191436937,-13343.8412227561,-6700.763228372238,-1419.4516054278001
24647.54864577601,31629.67362450645,50979.58828010863,73086.3344597299,79052.74380725824,64074.66862849204,40819.62965480543,19496.117835554727,91.0866274712763,-21168.819702667664,-43558.527779490556,-57616.83928098804,-53960.91883359685,-37486.026288137735,-21326.070324212506,-11314.693693161133,-5464.819241331454,-1211.0990470107183
34000.85976114144,36483.934099679784,52828.16782648629,76222.29840481622,87301.6397981531,76434.76497344756,53706.325309406726,31131.271851833677,10906.997508383709,-10264.72577705941,-33104.0964676612,-50252.6089121069,-51271.84245639542,-37166.35626186622,-20476.498841479483,-9641.449252684912,-4091.618207923313,-772.879721889256
44598.93314797917,41928.32519387719,54130.7075362653,77681.43310183515,93852.66353701733,88221.36321993606,66960.73301310162,43214.60422643767,21742.29679002825,255.4265087976849,-22910.37460522799,-42514.90798658396,-48131.9130032476,-37219.96884133917,-20531.07615280172,-8650.964955000298,-2929.574991666916,-275.0809685819819
56995.53921328125,48578.52278133818,55424.95439583621,77698.22591144843,98593.17860634047,99324.46173976477,80777.8929495347,56155.9514662804,33000.6205315818,10620.424938156328,-13058.489748850436,-34687.79003737613,-44618.655119581985,-37483.74173105559,-21420.95395305292,-8450.775701119901,-2169.9732837235947,147.7414981815498
71892.37139006336,57311.75992545167,57604.235908493625,76862.3769844418,101618.69471257059,109677.5317801753,95395.82324540209,70520.14243102109,45336.20187219874,21375.50390669048,-3286.8407009030516,-26854.1238547752,-40886.913542902985,-37959.54178403601,-23116.910197651414,-9058.294697693593,-1872.3362114384277,426.09305396148784
89938.66250908753,69080.30434066254,61749.24362931226,75974.48339525047,103090.56787860734,119072.6924688832,110882.56223891518,86846.86088886116,59523.90581006398,33293.076691890696,7003.947240830232,-18721.43058798471,-36885.81953025063,-38689.24269388616,-25738.4527606743,-10571.847427330915,-2057.1255050019377,544.5670681886681
111588.4824326146,84782.61686038307,69026.04971998098,75986.73756075326,103198.46001227539,127075.30317762618,126988.24966936084,105508.85951771807,76353.054952199,47267.47390090176,18636.193345713313,-9647.056010552213,-32170.861720788762,-39455.90941082515,-29414.465478984974,-13253.646750535552,-2817.9412388067117,507.0126618276984
136969.93533459413,105173.88981729533,80650.44919580186,78027.83624578336,102209.23061526599,133001.87407035823,143017.57008068045,126574.58056394079,96550.57450888379,64259.07043492054,32550.19926991101,1215.4180812988468,-25947.615018795485,-39579.48662484019,-33969.257487685514,-17426.13059750996,-4395.600573760135,293.39159982967703
165550.0950695901,130643.58718841182,97796.26778222556,83428.32354334698,100520.27779111282,135842.0326040834,157555.6472649685,149492.54837224563,120589.84182818534,85220.66189079356,49742.05436342444,14778.403340898441,-17261.56341796715,-37955.52498603941,-38641.600106955804,-23174.385326754753,-7147.606993092964,-179.33158954782442
195234.19754125914,160521.78018211,121190.51443524536,93623.56762225371,98708.02760081818,134109.11758003413,167902.31606360927,172319.67246487527,148083.01108204757,110773.18078324167,71114.79376922261,31894.85931366077,-5210.818511225414,-33299.63148806066,-42028.49071376667,-29966.685688502857,-11353.04663001057,-1070.9665883911152
220669.41925242305,191529.46898919618,149979.4245693838,109697.9099828604,97681.6328564838,125978.82978236374,169474.091176422,190407.27594733617,176415.99657103294,140260.43482419514,96961.27713463393,53083.46317691999,10817.059502914266,-24497.80480955704,-42338.43245491439,-36412.00853391737,-16859.21521665782,-2566.8345667504773
231532.77466271774,215586.89563197398,179576.85324448842,131102.39039117607,98884.97233164057,110459.8932989517,156362.5083977247,195391.24331976092,198798.22920606175,169946.94418555684,125769.59653096987,77858.27348679316,30752.789085953635,-11022.56801492125,-37927.49992377823,-40404.92273717747,-22729.58657031801,-4725.735571171442
213681.56232783018,219064.05882794468,199432.84334465253,153249.15800938776,103750.14906022248,89728.59541852806,124825.63050949298,176954.99437016898,203498.55735070398,191081.68332924062,152462.59719562446,103574.34827734351,53183.59749644222,6571.462585685418,-28004.77283847075,-39789.61679453088,-27214.123162288182,-7265.915557100418
156998.51946264898,187612.15413403625,194198.50534081398,165439.71196474857,111208.56536225104,70353.35175233353,79335.78484988783,129926.71869951484,177894.15295031425,190512.40668457322,167438.47848387473,124345.46947875543,74611.86269533554,26155.046239259747,-13299.622733271146,-33386.93722638961,-28323.313195489078,-9463.36774342215
68594.60655543591,118340.00384842725,152474.1565946912,153553.15036328108,114428.90417000007,59487.3567112035,35222.8239056374,63963.01344458834,119124.43646921289,157410.69360946576,159248.28245839328,131635.95629104108,89411.38200552047,43902.53625297521,3645.58329355524,-21886.917387914444,-24892.36239444404,-10382.906846614149
-21169.88701620333,30932.770338132996,80415.19495159297,110759.62948386218,102454.3847406451,56936.09676524208,10164.727779404951,4452.512056180393,44191.61479580275,94927.60584485861,122567.54230031813,118302.52336767354,91604.802969832,55141.866106212525,18958.153725887983,-7969.347874680809,-17480.075913983168,-9433.704441515127
-74346.16378263941,-38518.134762291396,5784.788959228307,49097.76328856422,70450.58580498723,53079.45146188302,8539.653737280889,-24090.170137924208,-15316.393323396933,25738.022226966637,66779.95618220439,85097.79363249033,78607.89491590222,56424.66929859148,28840.457912297512,4670.422718383225,-8326.684038630297,-6851.057482428259
-75057.19063862973,-63466.89183567427,-39353.090557515774,-4054.7661352103337,29214.46487115074,39487.15039347541,17221.4159623456,-19207.071587948572,-36722.95235053023,-20513.073967873832,14527.912178490937,43863.56069326119,54563.647440259134,47888.22232960756,31370.663798016652,12987.147792166936,-233.6476255017061,-3630.8996599223883
-41794.30035894008,-47880.39834240516,-44078.24569217392,-27206.978433016684,-1147.3689968435071,20215.321118130047,20892.178849824,-480.60553821985064,-24889.26418169303,-30462.24939844217,-13577.100531355505,11573.676287139926,29416.28052526752,33927.76615410121,27551.19889630286,15932.560646779491,4864.840292353834,-916.3953461505455
-7194.912749549661,-18163.54230522768,-24109.36277038955,-21576.214903906694,-9437.327612771855,7206.257165704827,17336.012207347198,12517.822360366568,-3267.8137035282443,-15793.453544737655,-14499.345900267072,-1581.323676303995,12907.569488973,20952.951478312956,20705.564973670636,14625.261842282069,6630.208244982734,639.130090835628
9928.271156238992,2666.6248652653185,-2865.7876323240275,-4803.329577054862,-1541.5212740602929,6180.285154400651,13937.817147445048,15916.0932462977,10337.377285487295,2092.191931224176,-1701.290334691476,1509.1083902790724,8318.003872333637,13593.072325946014,14537.079243154856,11365.113963317994,6013.97771011411,1054.4601318502591
11088.872936654041,8926.957084210693,7537.4291300836785,7514.877104903555,9248.787083110776,12315.777609745148,15179.996618931387,15976.014699912454,14155.407249837437,11279.564073385875,9667.264967844936,10198.622018307398,11725.492190722927,12420.007369496594,11248.579881081396,8308.158176058638,4407.179993011055,762.0290883525405
5897.518594023135,6464.368643955715,8089.7026254294215,10986.426030102346,14703.638553964169,17914.96744437956,18962.312530806856,17246.56307175086,14262.585485812499,12649.806485917296,13666.303395746283,15875.171529878762,16680.812724273976,14802.624584390878,10954.831042928072,6645.026357872929,2929.000102714799,248.108882488571
836.1619899693009,1804.9801566249291,4287.392997555777,8617.098366446955,14241.19227321077,19369.230797591565,21543.932447706986,19463.525262020466,14781.596287922184,11488.661904337174,12428.244899553287,16335.24046533016,19026.98606511996,17524.593341689582,12429.567747094521,6547.5277451878155,2164.3586593624786,-151.9696752107028
-2714.6746168921704,-2335.076525623773,-214.18849791200995,4184.585643904206,10558.027516826705,17242.570282717585,21450.85197771547,20895.15169831666,16088.834924235407,10934.104238143844,9856.272056858998,13560.18198250025,18097.041486236307,18714.820011649892,14275.198103689643,7600.7663736672175,2255.6947310759506,-278.92938478987753
-5809.706974594054,-6077.324793278609,-4565.016745604573,-607.1625111141664,5768.278135959635,13262.014476806957,19230.739922985424,20840.369760540536,17304.006206160106,11407.597589039657,8037.265793377182,10000.088869174971,15101.406725854598,18073.888539099808,15646.35725984607,9291.888769528432,3122.701271048304,-87.76228463414662
-9971.811954557352,-10640.071712432651,-9531.151835597606,-5910.557544713754,392.40547305881086,8421.628439447997,15834.381276052432,19618.77511202895,17997.01064131912,12389.630737809855,7261.979436296988,6869.011109665309,11304.893610776084,16083.515161108868,16316.239238096956,11292.757605471788,4651.194505711975,421.8212061701403
-17243.917537689555,-17906.895192196647,-16715.13008112647,-12878.788812063318,-6109.272090567829,2847.4499209927994,11859.817132579883,17834.997807846135,18292.09611457641,13461.574584729273,7082.615684201922,4261.067738776177,7295.406607850098,13257.706898665889,16391.204387941532,13496.823536661865,6786.942219702704,1251.2637158407767
-30972.709805440947,-30519.02368425091,-28028.740990265873,-22682.038310358625,-14191.897639324576,-3304.5068345065392,7844.353111025896,16032.644619634453,18324.181637383186,14168.107837580614,6740.738685553307,1691.5179143328783,3156.404234372733,9966.7485479616,16093.870744039787,15915.500603313674,9518.403888397152,2415.0094490912024
-53196.25570164903,-49062.63703793924,-42851.18219254273,-33870.068938038385,-22062.077437546428,-8422.973821706059,4759.362599533718,14262.762275546247,17209.222896441806,13004.628417629092,4738.487630605489,-1637.5956848865976,-934.4452123766212,6939.728030099275,15985.289764008889,18663.683336059206,12783.644292788273,3904.5761151385423
-71867.42597057462,-62027.589686052765,-50803.65314759036,-37960.68843804494,-23892.241894944513,-9845.00457491009,2082.0574432901544,9418.557247687762,10415.751263249804,5465.478604998307,-2046.243120688936,-6626.338880934401,-3730.0582437047606,6493.155244673576,17976.473030003486,22470.94606473256,16527.809578045497,5625.545493864729
-49734.399076024536,-41823.16118004825,-34030.260328302014,-26642.682303490652,-20176.137264366782,-15344.003209021834,-12874.243486675803,-13128.353456110803,-15580.922809199656,-18411.77623506433,-18655.218743228274,-13321.423898204743,-1403.2545142546319,14267.76586313768,27119.10458587715,30166.299842225184,21451.31337518504,7499.463596046994
7544.8525590091485,-10043.303850961636,-27783.396908775776,-45384.64070191602,-62115.90859962573,-76698.89546453061,-87293.35721876222,-91655.80986019375,-87557.52302033223,-73503.33320170705,-49671.590496374694,-18793.756047535073,13531.543271149236,39689.55995975443,52411.11996358503,48236.14718376597,30572.189131107574,10061.02037691559
-154660.82152958846,-200958.10026653548,-242882.70021917176,-277697.7394167158,-302181.97882402135,-312791.40642753144,-306112.96009388956,-279650.32749794424,-232887.2333378366,-168415.86216053288,-92725.33473148366,-16099.915685493404,48886.973180057175,90441.49459510519,101629.19556024997,84041.09887058049,49057.88162622394,15074.72852401078
-1021076.7151694577,-1004987.3306799226,-979280.8183040991,-939384.772509438,-881209.5599296356,-801624.7296030148,-699139.7800224023,-574733.5599891915,-432680.747577672,-281109.953808554,-131929.69414838337,264.57196431799025,100560.05864822277,157285.44322894028,166112.2974939579,133411.22568635747,77145.62421867643,23774.383221503933
-2428963.6152291954,-2219776.8107833955,-2004716.9885764613,-1781698.3867243559,-1549700.6555613128,-1309183.2250386577,-1062500.1751560413,-814252.7669409328,-571478.4518857683,-343539.4769081041,-141554.08144314913,22772.71718107576,138991.9167138332,200355.80610628455,206571.4311634613,166289.94641644627,98493.54477519242,31802.5917266983
-2794990.994041101,-2476628.5701390402,-2161418.471059513,-1851328.8450368033,-1548777.8505560884,-1256753.9350166186,-978899.7698894155,-719537.9280212352,-483609.3070023855,-276488.80974409677,-103638.58775842238,29940.430446227558,120490.02860854214,166521.66860959865,170068.48889262622,138092.7015767637,83913.2357940952,28440.312799117975
-833006.7024893119,-729820.4044955435,-628750.0431999644,-530864.3931815816,-437238.4721492223,-348953.56017852953,-267094.12513990444,-192739.22726063518,-126944.88204203056,-70712.56121127286,-24937.518703178845,9671.03774125685,32707.720685683278,44238.3922804487,45030.929785509594,36864.96479238312,22938.08772427951,8387.65341711387
1948311.3984410476,1712344.2562452215,1480594.4425757355,1255254.2796714655,1038616.4848297408,833095.9875817485,641238.095407002,465705.10162202653,309230.62255039666,174527.8472914166,64134.71658500917,-19823.84079994498,-75978.62349949114,-104186.60428143077,-106150.52286048836,-86204.63859198062,-52275.22714364373,-17010.944747742797
2895608.4545838637,2592398.5800496703,2288889.749739419,1985597.8291954019,1683837.4805529513,1385967.1145711222,1095591.6776292385,817684.2940840869,558572.1860993166,325718.7801409011,127227.2980671047,-29002.002561001747,-136500.594048589,-191828.9066087685,-196433.2450425824,-158529.8365029941,-94639.7557332453,-30263.125659544294
1826514.130890541,1709497.316726863,1583607.6410949735,1445114.579198591,1291261.227137887,1120758.419617664,934356.6783984896,735424.2108937808,530395.5759682383,328890.4020681131,143256.71816331992,-12697.010835264547,-125912.42224158133,-187132.6430725687,-194330.26033199014,-155617.16940058273,-90391.26147860839,-27432.6655631476
539196.1162732192,568064.9425641916,589029.2370861196,597941.5210726621,590652.9838631318,563381.9262694581,513359.13738238864,439729.9159181031,344584.5246433141,233843.10088250946,117574.72524974038,9260.484183156368,-76375.65391831819,-126951.331920077,-136733.8218900584,-110204.02208277215,-62936.83541161025,-18211.307209145023
27150.666729896348,65037.04175368012,101103.80552139907,133847.4793926063,161163.04953359909,180353.48689750175,188370.1278988692,182359.60103333907,160533.52905798604,123247.6689285801,73985.95552984462,19753.85738073961,-29679.498554315753,-64032.07607624686,-75998.32722692881,-64861.408017885,-38394.52094775005,-11262.016622501245
14913.238309755285,17948.370128550327,21576.424274854937,25994.51063043558,31243.810142316834,37093.52586827903,42894.653398339295,47449.20608282051,48997.2696830214,45478.05191549176,35212.263749912054,17994.968971793183,-3767.7372424133264,-24683.96920050315,-37719.84665953279,-37576.67922698074,-24830.565632821937,-7858.549026551437
67940.70820682283,56870.99167565494,45266.76443512371,33246.497167737,21397.095690771213,10846.28820236676,3123.821028488177,-323.46040463576895,1028.317328818403,5877.93258175641,10799.710437912801,11308.62725823262,4431.700367031673,-8453.94986565141,-20989.36985954651,-25312.81075120319,-18375.96083811364,-6028.811619937235
67041.43222005751,59363.92214833439,49896.10426283161,38176.318011136,24415.67208239865,9816.523521016748,-3327.0376385517698,-12078.986725923587,-14077.79552148873,-9236.747894813088,-883.1154833615017,5091.3893289141215,3600.467816760241,-5491.348572054172,-16115.600888000468,-20120.0725853604,-14418.596008026707,-4533.309458149926
43553.865929634565,41169.730661984126,36700.13356420321,29382.22390255891,19052.045999403457,6600.807036888012,-5734.344138057678,-14705.661496164063,-17378.428363635867,-13152.531481699956,-5159.389513602095,731.9514925069955,-278.840230503748,-7759.513985257197,-15644.007371263304,-17165.579352614553,-11150.663006255681,-3210.730680090294
24751.361570822894,24759.112703607065,22841.268856091876,18203.727343006227,10570.867797472918,689.7597047153552,-9326.653356691926,-16356.426707634291,-17712.449215202432,-13218.410258270975,-6301.8333076333265,-2356.5071845482516,-4674.2825535197,-11253.413916155923,-16137.312675666453,-14801.77328715981,-8372.101095528293,-2177.7066912950813
14258.83697294,14753.094223644603,13468.576486234342,9664.654925865032,3131.2528530034106,-5282.920341161185,-13378.852150021241,-18163.54118846627,-17544.723250245657,-12334.77290725611,-6607.60628322876,-5062.21622438046,-8948.577840761536,-14557.966605795109,-16483.009355672235,-12702.254105292654,-6173.310324207899,-1474.0965732771726
8625.550180830201,8910.052945595718,7448.83656522845,3563.0962773125902,-2799.119160491445,-10512.92460758898,-17120.569015913046,-19746.374536610067,-17129.425548262014,-11365.612239541739,-7143.882227346029,-8050.95743559913,-13061.94750852597,-17224.650364057416,-16351.545207650404,-10813.721713247014,-4570.384417264662,-1077.8961964732953
5091.961497199755,4855.101433214649,2871.4853550503044,-1444.425288537096,-7905.764347945122,-15018.547148359077,-20071.705094825993,-20519.517670017452,-16250.262516827965,-10665.754680115602,-8515.361178262427,-11604.887713831751,-16776.131293230144,-18853.52712804904,-15564.703364374327,-9150.552808392946,-3571.0174823058974,-968.2522707404869
1944.1031551398414,1017.2069332451874,-1550.9059736620127,-6175.349709395739,-12377.33626562636,-18364.071457958595,-21470.32968473442,-19933.04063443815,-14973.605958638283,-10733.725851087725,-10948.92707934184,-15214.992433586169,-19199.816716861962,-18889.11448808011,-14115.373403116975,-7896.1791516526455,-3249.8467847901447,-1139.1834805061226
-2245.6113343056863,-3488.586824504042,-6033.077884574877,-10087.48879060683,-15019.549684479643,-19138.031418674414,-20380.245044551597,-18022.01815235119,-14010.596524556839,-11880.425197903436,-13501.34224037799,-17077.37088618818,-18939.236399363832,-17076.61746077954,-12469.093659574344,-7469.583189936437,-3717.9335298841384,-1571.609750683855
-7837.208241513362,-7814.57850021725,-8621.640779521189,-10495.448515923006,-13194.243365018308,-15777.461158020285,-16942.893375912452,-16056.91755398747,-14016.75223427037,-12690.961370865069,-13143.532734575312,-14599.326412722645,-15344.151195463242,-14335.811169922374,-11753.045195546369,-8389.25929119396,-4983.902438958977,-2175.836718550797
-11462.606743128288,-7513.8596288315275,-4482.3487281492235,-3350.4113886099453,-5009.6852236529985,-9217.546679363868,-13804.64445178147,-15607.679454890458,-13205.259298580993,-8722.676711305532,-6051.749187394988,-7132.729721569564,-10512.162369305153,-13252.258860970054,-13421.16786723218,-10883.174131409643,-6738.283256717615,-2718.9425151315572
-4522.395211267269,4658.064442940745,11027.895217183792,12034.908143877548,5950.618578869171,-5245.810855653085,-14720.587414661897,-15082.68911225191,-5900.661566809216,4545.992078469162,7109.290860805581,304.28912797316303,-9987.910665058265,-17114.246391035613,-18262.968838370776,-14373.564170989608,-8160.202021731306,-2786.9804521067795
20921.838914828833,30995.836865610163,34009.791904396385,26291.98174613315,8280.707978467099,-11491.50538348125,-19246.827362406362,-8158.740360845352,12099.641519139495,23130.736905158938,15879.731988175066,-2777.9555129422984,-19831.627472357148,-27428.340500432932,-25275.458011598137,-17193.33381757654,-7947.009453292072,-1877.446960996026
58429.62093678732,58076.82577536268,46161.33692971239,20946.03537134708,-9889.416841533677,-28640.878347622423,-20403.43914278645,8665.668379875511,32304.046203201935,29510.289044536723,3910.534746802822,-24843.32301275288,-41153.20224775177,-41751.56412210223,-31412.90248686326,-16957.922391525884,-4776.1380053867915,313.1269326137709
80826.27010355997,58491.399096166584,24455.21747353203,-16582.140526667088,-47294.16287211315,-46784.33934583494,-13409.277919879953,24275.988910930504,31904.544220512238,3754.5612967704697,-36419.9063417609,-63057.55146775517,-67321.69081676268,-54201.64897409048,-32828.85913697892,-11687.180633902686,1848.1246204271065,3524.990065998594
57776.080523774006,12784.16955200647,-36480.019257974745,-76929.74166595087,-86743.53938105574,-55729.26159692459,-6917.253669517585,16111.458236964269,-7238.4688535801015,-55572.78943963257,-93342.25805951272,-102867.07609311346,-87558.54918872588,-58775.27743384277,-27002.078271726576,-1126.6447249466178,10874.486652460153,6829.843015815915
-15028.212855008107,-68843.38590490624,-114160.67989718298,-133048.84452305624,-110208.05603311365,-57396.44437683051,-17838.641576564412,-27727.26820217368,-77327.16156857832,-125531.31839854825,-142983.9803590935,-128194.80189064695,-93950.9693731016,-52831.42760336351,-14246.54901595519,12685.89190293172,19820.839695398958,9041.747268967121
-108858.74519773903,-152076.96012761432,-175130.65348358327,-162416.72572988932,-114100.0097672514,-62610.87143801711,-52638.86192972996,-93523.37315912086,-148524.12265630535,-176820.1831518533,-167318.24969567635,-131922.99518968278,-85532.4221374265,-38063.80752723495,2453.1954901821136,26169.918476264418,25916.787116019877,9430.106100513172
-185722.8578260576,-205687.15675365768,-200237.33922929654,-162040.09314555614,-107570.35324485926,-77548.52445647317,-99555.39594908254,-153495.1467186368,-193555.79842771366,-194951.10164839064,-164062.61931110334,-117545.0447020825,-66935.44295731232,-18817.36850147131,18998.642282700617,35854.04166108711,27554.558248071287,8143.447787963221
-224934.09229775102,-220438.80563389286,-192476.52718800065,-143663.25483950705,-100612.84149643632,-98358.16505503978,-140145.2194257905,-188125.41375967843,-204670.81178489243,-184283.31386722648,-142470.824364709,-93584.10299944915,-44390.28679419075,381.5303390642507,31951.64341235838,39863.9116517281,24994.456789194184,5996.173989242855
-228457.0165926457,-205993.90799634575,-166579.05131378205,-120790.08649764325,-97321.09053853287,-117289.00212873153,-163533.91507716346,-195173.0942262204,-190568.0049171247,-157953.28775454077,-113887.91706842411,-67708.73644129842,-22698.706343849088,16407.975479982404,39564.57207815478,38418.06854129307,19913.779128876056,3880.4292257223283
-209617.9535832659,-177500.0742806371,-136376.81120356277,-101388.05939369046,-97239.9837359302,-129583.62905482303,-169547.85345329173,-183254.10827519433,-164435.27157302247,-127604.50418583555,-85989.8141031828,-44318.46542311554,-4369.687776431306,27888.591437987234,41868.22545871669,33278.74645550853,14313.51582166853,2321.8481766222503
-181393.4784331345,-146329.88300643346,-109652.87250744371,-87938.37819431037,-98750.27498021447,-134736.51073318836,-163517.71830502397,-162356.3324184497,-135969.94232767288,-99637.6813608502,-62075.88627115294,-24942.425679685704,9888.252130117173,34836.44590374761,40144.77443260311,26702.666689305777,9611.0355081184,1415.7620857288177
-151816.52205120889,-118211.61107325231,-89044.189526604,-80036.70008994934,-100635.75184355008,-134325.050181113,-150985.8598971375,-139197.4786622946,-109906.00834696638,-76171.61789997344,-42662.94932890301,-9494.193534640786,20393.19361024058,38117.4779265467,36195.43170688927,20525.393475686164,6352.822178220118,1010.7302569728513
-124566.40223323027,-95029.20871885924,-74503.10356890276,-76340.2788107104,-102150.87369025208,-130081.37319112728,-135667.23122904805,-117061.09055148615,-87657.49099949631,-57124.101721900544,-27076.584198941524,2763.1388755672137,27940.704424673015,38980.85029959008,31686.739771621465,15732.883844506927,4437.663854753157,910.2869376226276
-100888.53607940795,-76850.48977188706,-65014.29178416657,-75423.52775071455,-102797.70467326735,-123261.87798311053,-119608.14646818537,-97142.74686494723,-69111.26683588974,-41648.5435988507,-14325.490992530837,12744.649753900765,33495.05785997805,38669.76441889276,27735.2215162288,12523.720247118119,3505.218302804713,979.201482058105
-80952.99460030206,-63071.69491102423,-59354.645762945496,-76034.67999874409,-102232.58298813889,-114710.07893351703,-103851.6932844179,-79655.06259103004,-53633.62064859513,-28761.02195955539,-3417.378204014396,21360.480161000072,37971.28697584467,38110.52531636448,24801.404725714452,10649.174423314586,3228.832409799452,1160.041344359724
-64461.42087958104,-52855.21152655756,-56319.600836259044,-77120.59856670964,-100223.4505037912,-104990.87248449207,-88872.34991338644,-64367.9193251399,-40451.32238923258,-17516.331107007845,6555.863808642365,29394.504388803827,42023.78809545447,37751.61342341899,22868.80105967638,9779.093293572301,3431.8021817502067,1444.2400441588297
-50855.65526936919,-45262.51362559021,-54767.840551787536,-77788.83081465018,-96589.964533769,-94430.4818191267,-74761.87477706358,-50815.433447804775,-28765.028973797813,-7055.579641307568,16342.482841761068,37351.75048799968,45904.53479607834,37641.763340613536,21769.51346142385,9719.110280614705,4062.220880920193,1829.5122274114797
-39437.56610532982,-39349.03704089351,-53677.69911728985,-77312.27698469642,-91183.00042342744,-83153.51822629065,-61350.94718990722,-38421.56216831634,-17830.868455391923,3315.2110633382476,26408.71936277412,45346.73306118143,49523.66411388476,37709.3090194,21442.144653610256,10423.077543131662,5094.002267700568,2278.915405006455
-29540.650233661443,-34324.44183176037,-52285.72097387157,-75232.67077299704,-83973.15796582735,-71215.66969036269,-48388.78333091516,-26662.990618335825,-7085.190334109298,14013.239206387556,36857.10381846156,53167.86104131049,52714.12419923763,38017.90165935118,21957.20467481029,11854.486348220677,6416.577870738135,2694.2869740998335
-20732.47445435978,-29735.92275877596,-50251.871143377466,-71510.41895633907,-75210.20541948116,-58806.38097993319,-35761.88703857645,-15243.410505131193,3743.0671987371416,25129.989477467087,47491.79203448352,60508.71677598414,55466.03601354061,38759.292040811575,23328.26021228757,13817.981607968233,7766.685266184856,2921.350786088387
-12924.503293183066,-25541.77868380437,-47707.54462022076,-66569.92603328687,-65502.29248733736,-46378.34636870804,-23626.67099903286,-4170.50842396475,14629.461545885795,36509.19113408655,57987.9127809079,67140.90524593003,57879.235074864315,40000.294791417,25302.5353354924,15880.715135358361,8742.813326860165,2798.265966949697
-6295.033286461769,-21987.65176328904,-45093.61829516407,-61131.74383525531,-55690.55490721357,-34580.196696312836,-12355.642553125295,6328.664614144985,25373.69789026198,47878.230703894376,67980.87875312298,72844.55482792007,59901.973064266895,41466.43440954582,27324.07451253399,17436.150236038633,8912.089007565066,2233.95048608023
-1076.2469032259992,-19356.870356024476,-42869.564451814964,-55903.48656865475,-46569.8581906792,-24030.204861276903,-2341.728706157335,15986.961319629057,35738.700909714054,58899.35346112538,76996.92881683624,77233.7955981974,61191.207328894365,42592.20983748841,28694.721525137113,17874.44098722071,7971.103457320234,1271.4994342460818
2636.297334925299,-17769.901348706935,-41286.993301079914,-51330.39925144715,-38646.590616081536,-15103.57544071919,6184.465285703796,24635.13772122085,45506.28922816131,69127.98661856687,84387.59128130502,79770.86688711996,61270.51392273391,42776.59386550228,28803.817968480736,16770.582281119514,5883.152812875009,88.43094000115747
4940.177183938992,-17141.53193984514,-40345.599063227804,-47538.91116591141,-32075.062528004404,-7868.883896451872,13211.561777596342,32229.230478232043,54456.75227799196,78000.93520139242,89450.96820557387,80015.80302211248,59811.663576982915,41616.197096605654,27287.6246467079,14008.441798965341,2917.2489806036556,-1075.2058134190188
6064.689422705644,-17262.043628275485,-39890.220533194486,-44438.93410663798,-26753.8896510022,-2166.6462973336015,18889.49934141106,38803.32696493564,62349.62328853385,84938.57558472257,91691.11098323268,77873.90215687502,56783.05744661824,38979.98512116632,24071.05777036635,9804.132795959697,-436.03102291857044,-2017.2413867904586
6275.497732401212,-17903.441570366027,-39735.36956892778,-41865.77397393332,-22471.820874314224,2263.5631946774092,23435.52849555764,44415.878925045465,68948.44347064556,89507.7874781005,91011.54445187308,73637.09132069988,52400.80336191434,34951.993490265326,19324.58473923417,4637.790499787919,-3631.3965644995424,-2641.347675863794
5808.136616308319,-18884.496650704084,-39741.40612182326,-39675.982418297244,-19016.01663958479,5684.604152204245,27063.818839848158,49122.35429683237,74068.95365336975,91534.84964218824,87718.03257267716,67833.88266831214,46985.27836094655,29732.16877068236,13389.203253894097,-872.0428905520188,-6238.683847322838,-2962.599103745553
4843.961838232798,-20085.474903136706,-39831.63893769602,-37779.70740483009,-16219.679694154249,8314.09198214102,29952.02237572188,52967.90568724269,77609.94463256409,91110.75921809999,82366.94636160982,61026.93761200156,40836.272566223066,23558.868317838205,6704.309811662701,-6110.549443604106,-8044.252581021391,-3066.0219424493976
