t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1660.2575526554244,537.2218189179073,1835.4965558929068,32.34523039006353,1613.8064770257713,52.023984286004975,868.819542491677,538.8202300728717,-50.47802551784844,1023.9051567920374,-669.9645245161034,1146.1686252659595,-735.1141112535396,696.6227183393833,-263.43661027646846,-8.60460369516096,325.65940615013733,-609.9518593774903,776.5878128879583
1668.8000536409793,521.6781250724414,1847.0120755275889,28.668155886598306,1597.203427824853,90.67129887506167,801.8600810562751,613.2152196765376,-125.59084844514621,1083.541058168807,-703.0048958923816,1130.9707202542472,-670.6614550860139,581.6811231792631,-127.29078071050145,-159.9084163560682,468.5019933224442,-736.4193350252303,856.5458051922665
1674.0548248222801,502.94462057040244,1855.1649990296892,23.34490429609646,1575.8306821465635,129.84016945761567,731.3501275379449,685.1558579157427,-198.41564764500347,1135.2911742339647,-726.1643756562637,1099.5442625630658,-591.673161345451,456.8162263779444,12.31925274341529,-307.4254695855372,599.4363492301393,-838.5259289347598,904.8220060467478
1671.2427219000247,476.53153863142126,1855.6412887922886,12.396849975069543,1545.858673627511,165.91680836238476,654.4518894546158,751.1935273760075,-271.2890809740422,1176.0160893296954,-741.0001347006132,1049.985734420709,-501.5669294013218,323.32740403056283,151.36405117817498,-448.8710380730842,713.4196557539872,-912.7386428156736,919.6604113036971
1661.9360675778646,443.9817719639359,1849.7669836939683,-2.7901441035211576,1508.4459516798058,199.89334113862043,572.5962963474823,811.7528223494876,-343.01937132469016,1205.7299262742617,-746.2873538616527,983.294721888537,-401.97390617564395,184.2042973282281,287.2327889479665,-580.8629047508495,806.2600983779657,-956.2652641840648,900.789781634362
1654.286210917,413.0762830871552,1844.7632031344315,-15.25648797441508,1469.9861628291678,237.57478732104516,491.6992069710118,871.3882601121873,-408.6326283931977,1227.9095989194798,-737.835094785725,903.6411028933344,-292.4091593819276,44.299801002007314,419.01141864817635,-698.628468910028,875.2076013658416,-967.1193025081548,849.4035582235938
1659.430706931926,394.42441756950245,1850.5785766844288,-15.4868548161987,1439.323060243411,286.98998948074416,419.78816832284053,936.6775031562078,-461.303457569416,1247.8062586389717,-710.100808061419,817.0047766315361,-171.25206827923688,-90.57688675877841,546.847761147521,-796.5191468618705,919.0097162928893,-944.3604784087111,767.9397574311607
1685.669873196709,395.9418443824673,1874.6863986322703,3.6622295332050783,1423.1467868980171,354.12723890712334,363.0568700626817,1012.6324264952473,-495.6685855938496,1269.4504693323424,-658.9564674618734,728.735581073744,-37.629974982453064,-215.34544984623244,670.5600179908462,-869.2493188133599,937.4050548049154,-888.440962134059,659.7567730055275
1733.840317143151,418.45889516078233,1917.9044438390317,43.01245384614042,1422.273425484524,439.48806122155656,322.64506516017235,1099.7124255058773,-510.60133895903533,1293.1037520107423,-584.0231273254161,641.4218225186078,106.90719816311224,-327.1889088587325,788.2462471846235,-913.2401601939719,930.4576316203991,-801.4180975717766,528.8583303814103
1796.9272713214962,455.34181567524695,1973.9849962942324,96.6809932997336,1431.2486644097107,537.7145869565945,294.2420031658093,1193.390239791541,-509.6341281319377,1314.8417889263153,-489.0719155349525,554.403253448087,258.0363329318627,-425.95169274505406,895.8043350148612,-927.2945173111552,898.2599932715203,-686.8199981985836,379.76386022551196
1864.2593420643502,496.458538875316,2033.3244499939667,155.58920249634494,1441.6014304854252,640.5962260237438,270.82311839686463,1286.6087452430781,-498.7004728620258,1328.6040924930776,-380.208205833037,465.21069416622134,409.9160204945043,-513.0994951597903,987.7373448276973,-912.265817029112,841.2058994592342,-549.1759412555815,217.50086869919272
1927.4467452133215,533.8058272462077,2088.2807277039115,212.48816211945575,1446.5407061479723,741.4226335116184,246.66371320103758,1373.4653164420383,-482.7260202371692,1329.3314286815607,-263.0759681092038,371.88686371701164,557.2179868810381,-589.9199700691514,1058.745506088703,-870.0939425416374,760.5383675754832,-393.4540639584017,47.61282126283288
1983.9940867207015,564.9449283525765,2136.4556927925373,265.0639273033793,1443.882277533216,837.7167856473236,219.89070695499967,1451.6067427022874,-463.3971804042344,1315.0636803964217,-140.9646295736414,274.56395835195127,696.5704133468223,-656.1651158421869,1105.0866887967231,-802.9705378067881,658.661515202401,-224.68964838787008,-123.91913014509586
2036.2887514913766,592.064137591494,2179.857684129388,315.16002046928855,1435.3603114011205,930.638577050318,191.9734067961266,1521.8268410952776,-439.506528255893,1286.7081672733307,-14.94666230344842,175.30410598002624,826.5224074052335,-709.9677029459167,1124.94911568022,-713.1527016647966,538.9345317311052,-47.92683927876158,-290.87593682204357
2087.156769933705,617.7896976534695,2220.9751343861867,365.0929793430324,1423.2185452976673,1021.8715701311223,164.87749127499583,1585.4869852852398,-409.307132937748,1245.9746002030479,114.39254814191145,76.5545785877348,946.2626641895454,-748.8869644513067,1117.8932462794178,-603.3207011304701,405.1039355097787,131.61880269122796,-447.08730165688905
2135.742167244092,641.2945194321558,2259.0975240290873,414.2026250858422,1406.9984656721385,1110.6698371514115,138.33979473356518,1641.9972446729032,-372.8185663540718,1193.3218074797526,245.2342421437503,-20.409917800486028,1054.2340634208292,-771.1229035775964,1084.104566656596,-476.9248623354206,260.7992012911775,308.3938438770697,-586.7351175450925
2177.134521044586,657.9432763467692,2289.945566091844,458.5111679470408,1383.1988352038766,1193.524965140943,109.54125157217318,1688.4639368441776,-332.15825462559593,1127.6430542864173,374.30248374572045,-115.75368312371518,1147.7918393732655,-775.9147119080382,1024.2162304510418,-338.03353059380447,109.43939359631963,476.53631773080417,-704.6117886855936
2206.149390616412,662.8581504816327,2308.9924507063492,493.8395670580014,1348.1376766650797,1266.766907179861,75.48648588014325,1721.8184711576832,-289.62437009829654,1047.935928381346,498.3451230299098,-209.83792085102849,1224.1578989114948,-762.9078140321977,939.838649006592,-190.66733037215386,-45.423870477200126,630.1680443312634,-796.313853143767
2222.1969800442575,655.5102088737343,2315.7645549556264,519.8273126631524,1301.6548096352483,1329.9405694917266,36.11258290735905,1741.6356845195055,-245.17916855024103,955.4922799310075,616.0599756611537,-301.5386648498303,1281.8048720096415,-731.2221657480816,834.202611454044,-38.08738833429845,-199.636812667713,763.8356916334866,-858.4009665378442
2230.9169960957197,641.2528099365986,2315.2780961914304,541.2517306667951,1248.3185431387283,1386.8988692310222,-4.698735558175187,1751.0507888813418,-195.68733736361096,854.5253565570033,728.6716684827582,-387.69871636305135,1320.9279416344266,-679.3206252987583,712.0783212433246,117.35842635019378,-348.2966299961997,872.8629663535772,-888.5650560099292
2240.359547281393,627.700246844486,2314.6298977555048,564.8026928902038,1194.4306892460854,1443.0412519574788,-41.670145646986434,1754.421602606592,-137.10900824530273,750.1815746941261,838.2393162951566,-464.55700504655636,1342.268614629072,-606.2182167761946,578.5952126187997,273.5435876310822,-486.2102557641804,953.4273624736363,-885.8084136819207
2253.6502091067814,617.7864228789613,2316.4645404420576,592.9466292908248,1142.3467138442354,1500.0854659803792,-72.96698104360269,1752.9005430218995,-68.55006680354364,644.9166139710038,944.5263660778899,-530.4593493471532,1344.889883347975,-513.4467641902321,437.4522045992904,427.33459182122385,-608.8174447286615,1002.4117548455047,-850.5555002143383
2263.3115795707877,604.3974769928478,2313.9304694197717,619.2147063098554,1086.1292657752429,1552.0699004989572,-103.90044093540509,1741.0683220082678,4.708213480290283,535.7853170127006,1042.6471385910295,-587.9008408072104,1324.5924765780303,-406.33666869255103,289.6504383704273,573.6389166399603,-713.012905521734,1017.3248795043176,-784.601327386741
2252.1484724466477,571.2216739182686,2291.506628519446,629.0156045770896,1012.3322433806809,1586.0940068359937,-146.23205478618178,1707.631310546126,71.9000990857524,415.0351878993861,1123.6035455221102,-643.009981373945,1274.5846618140736,-293.3239029296754,133.78059012449978,705.5600365960987,-797.2377118727677,996.5806650363036,-690.8745868265012
2201.646905833994,500.7140630645092,2232.5455815053465,606.7431157040411,906.6206393949301,1588.4601246354136,-212.45226265450071,1640.742820458515,121.64508617813107,274.412107341061,1178.1109585255465,-702.1135657591922,1188.65065986131,-183.15989418821584,-31.974980150391104,815.8938423807386,-860.6630538697486,940.1135500379257,-573.1112767774571
2103.714132980046,385.22146124838537,2129.7943155931043,545.6488763652446,762.9426172177812,1553.1901971164375,-307.8453323393567,1535.331553345949,148.58647381522383,111.04687212600729,1201.8554817194367,-767.0618984350969,1065.2869203355704,-81.33038341679787,-207.07683087344884,899.3115495810871,-901.9817999427643,849.9421114553415,-435.5852710187967
1968.826447120185,234.69820096720025,1992.6833564880108,454.6505531430426,589.8413012065541,1487.9059373452912,-425.0123432078402,1398.120985561991,157.89417311193313,-68.54430589377029,1199.093675728522,-832.1043577469411,910.3715865262448,12.334118447682386,-386.6513760162314,954.012229145341,-918.6974799790455,730.2275931972307,-282.9788628750616
1825.2411089527711,75.95100168710138,1846.6036721577154,357.61033931637945,409.76753566367546,1413.2235461374871,-544.4440774846767,1247.0504337431414,164.7009589698677,-248.96567337859005,1182.217278798531,-884.4349130425848,736.597748683698,103.44187972444865,-561.5066546832945,981.84743790142,-907.5047801132572,586.6914579533377,-120.3621810649384
1708.894845445886,-56.939906271579986,1723.8441373245657,284.80921062624077,251.1482529020915,1355.4135553322499,-641.3727591607147,1104.9304687060603,188.3731146727623,-411.0688318350266,1167.1385491421454,-908.4752205251446,559.708927766476,200.2336645748951,-720.2563544734824,986.815150954231,-865.5967755245211,425.6823593240487,46.81427104281701
1648.7786178569643,-136.47913274959237,1650.4881507799903,260.67137354865895,136.98005618787334,1335.8035015453504,-695.6483774211769,990.3649876885902,244.37181330811677,-539.2647937586346,1166.6679955774869,-891.8745343625917,393.32261148922714,309.56083693520117,-852.532744103909,972.7782633689174,-792.1119304768395,253.3642078269218,212.78885527137473
1654.8372514429916,-153.21392935283671,1635.5794674261333,293.6513295404828,75.43422552735566,1362.0084926504505,-699.8908346031438,910.309759444212,337.61695288509503,-627.5275655146366,1185.0456908958108,-830.3734746115128,244.7457082833455,433.5143453603245,-951.7758152962231,941.640195608578,-688.9093153141853,75.33057535407443,371.633658234239
1713.7727282039905,-119.7018064260097,1667.3594767782984,372.75443716423456,56.615066671658894,1424.8462630179306,-662.3320357829324,857.5265561376555,460.23615246020796,-681.4847050907109,1216.0066212946926,-729.4641294512943,113.45516182108952,568.0460161815212,-1016.4533048516726,892.8139399985309,-560.3769061317993,-103.37096746993677,517.4503287998418
1793.9920165348253,-65.82404786665677,1717.671069127899,471.67933094164914,56.38210648759784,1501.8086496845194,-603.5613888511922,813.603965846067,594.2675621436806,-716.0470231161503,1244.898774013103,-602.4914079381354,-7.516198681795515,703.8564625820857,-1049.4562895843546,824.0078575104576,-412.57410646448596,-278.03444016272294,644.5968277305108
1856.9781876260859,-28.031050119371766,1752.089570348354,558.2762076617022,45.09766318084874,1565.1347331975655,-549.0228255235136,755.8158628309316,717.7722806475921,-749.9313436962213,1253.6350983746238,-466.35662777069604,-128.249074820239,828.899402806804,-1056.2300535455424,732.703807706307,-252.25440484055252,-444.13186571383136,747.9483598435738
1870.53598623587,-36.82383504673902,1741.7255089238595,605.5331708036173,-2.201906613228317,1591.2566048396366,-520.2779841034238,665.0574193289583,811.9269433689152,-799.2447128291113,1226.5093328438006,-336.5562960621103,-258.02528588045607,931.4983312318345,-1042.5129363779554,617.5847906607621,-86.1287472545722,-597.2512373369682,823.203726981525
1819.8566269231262,-106.2942807667092,1673.1009984609796,600.756761792117,-97.2831503220898,1568.770982543851,-527.6650564670721,532.4874160773385,867.0251740033923,-871.9951804490009,1155.180450367723,-222.9512042526879,-401.8871794968743,1003.2469727058109,-1012.364039969722,479.5063262446863,79.63260773294036,-733.0434294714319,867.2245246784652
1713.9084961876592,-228.06323624263172,1553.898418854459,550.9260227530194,-233.69666364200958,1503.2003322196842,-565.9312510918178,363.4840624668603,886.1657339224839,-964.645560687325,1041.8220241475992,-127.01642202235871,-558.2266259388243,1041.1939238327886,-966.8036676545094,322.0150510021914,239.8708481110278,-847.0727115762704,878.3463782450709
1585.909167971155,-370.7861624360231,1413.477203775069,483.2096660289445,-386.20012638402545,1417.6444647828303,-613.6422036818856,178.21931037129437,885.9789049107678,-1061.3275818080006,899.9022208606111,-40.95309599616536,-717.7488442728836,1048.9443958597435,-903.216811566784,151.54622777797664,390.9841199209771,-934.621761185917,856.5585785399487
1487.219539591069,-485.86571888301637,1297.5469000479284,440.0691663999216,-515.1891345595479,1348.7591761247086,-636.8795016981976,8.390512062831021,893.901036604316,-1136.2070439679323,752.1833184845423,50.97052360949783,-864.2508725416315,1036.237168960128,-815.7289882397597,-22.76258810290858,531.328670615387,-990.706511467575,803.4551169667715
1474.679893243847,-519.3856656127242,1256.9669631528348,468.89249967583123,-576.2408721691891,1337.9260825782314,-597.3585661066777,-110.04710787228123,941.7550638462703,-1159.2623449806654,625.7234467345866,168.55006151539646,-977.6496666176599,1016.6015466075618,-696.7928820994281,-189.9412609036316,661.0239572832727,-1010.593733896049,721.9418523384443
1593.0526216890044,-428.72044641764325,1332.1120872535207,607.4674796604206,-533.606776257876,1418.670348950985,-463.9999213087791,-147.32995846083207,1056.2880303033385,-1104.89555137314,544.3872488386318,329.5162691375975,-1039.1703826018681,1003.1952389883036,-539.9460978823757,-338.9802234412598,780.843575931638,-990.8593671176064,615.8055029847883
1856.7208286857244,-199.90220706485346,1536.4844805687724,868.7040463677944,-374.5081715816749,1603.2541065486653,-225.25661903777868,-91.12386873067396,1248.799402607281,-961.4070021351727,520.5704799434252,542.4621154977708,-1037.5862742498466,1003.8095675663924,-343.1349946134518,-461.3451676554826,890.3883635623537,-930.6119386620247,489.3198032659342
2236.7825838540416,140.07947735741465,1845.0641223679104,1229.7162970426712,-119.46414760728369,1872.9181076279679,101.91626504035588,45.16269264374779,1507.2721167611355,-738.1904431884884,548.8521714815145,801.1041132884072,-974.4425305843198,1016.7963535059705,-111.48691909623926,-553.4427306867561,986.3211718872535,-832.2648066438453,347.0169405714948
2659.5396745210337,521.7469750739463,2192.7824485845113,1630.2888358747284,176.07307021371727,2176.2208328280517,470.5215674858721,220.70913613840312,1794.4970182492018,-467.46891107158996,604.3069531223052,1082.316408165153,-866.0023913263528,1029.7258133688342,141.6610351882299,-617.9754220316798,1061.6560035829543,-701.4118920734271,193.62264992881506
3019.4338709245085,845.2862148274761,2485.8764384426963,1983.3114612169743,431.24399524936746,2437.814149357198,811.5216007463624,374.2392893279704,2054.1258644895033,-198.86319390625565,646.9367231973649,1349.4035757442634,-740.5489853393509,1021.7221347101284,396.1756928125331,-663.364488990818,1106.7074703564015,-545.8492012770366,34.05097444447185
3204.6492438687874,1004.7146668969523,2624.557396289225,2195.7465426644985,559.1927137534601,2576.4739857365435,1050.2635264195837,438.68225549063555,2223.904071563531,12.444676414543324,631.5808619241996,1560.2991856369504,-631.340784149507,969.0243214325158,628.8390007539299,-701.1230512171559,1111.503416154825,-374.22717941919564,-126.64034158716609
3128.907972638281,917.9557205891454,2531.2409087641204,2194.800690051462,491.44278549073096,2527.7823788689766,1127.1033689380426,359.7989411151559,2252.69007186986,120.81783133174252,520.6832308720395,1678.5827724764285,-567.1804557128688,852.0976648703372,818.4171786751443,-741.8914753798524,1068.7344360095387,-194.90076926212657,-283.3435169722133
2760.4044433926892,554.2552244002248,2176.289116095203,1951.8424458777606,200.30067705410573,2264.980225689058,1016.3324361668666,113.48573659359722,2116.3904559651583,104.15190986258733,296.26553632018556,1684.1647672706456,-563.4704222594769,662.1330334286936,950.7240517804844,-791.4113897578491,976.1012952221945,-15.25345810634417,-430.9754776503323
2139.2212086910254,-49.26226677046775,1593.5815068829636,1496.9506269216372,-287.37366625443644,1811.7986087862002,737.8194244636455,-283.3224625051052,1828.112545647648,-27.37828970013851,-32.33496780324174,1580.5258303600956,-616.4797742159724,405.0966783624624,1022.3383065337439,-847.7822336104105,837.3003935247274,158.61467882483498,-564.4775352821362
1377.5100290899777,-787.3276439699464,880.8480596112239,919.4045682982596,-889.4607760214348,1243.179217638652,357.7241920007501,-771.5464895948677,1439.3860452772924,-230.4465112165654,-427.2358386058823,1396.3350416816234,-702.5364097600831,102.30116430044495,1041.9725414157886,-900.927148876239,661.5467690007254,322.1084955539676,-678.7796662374811
641.0056180560216,-1503.9201398894231,183.4952836094857,352.929826865151,-1482.1117222937125,672.8238221138413,-22.618073110417242,-1259.6138148477828,1031.550675421422,-436.1763238995263,-827.9550017485685,1180.6699072618815,-782.4797198567746,-212.66388392012902,1028.9681694816109,-934.4978685854921,462.04429459582866,472.3747645636679,-768.8674725983451
114.89016468646298,-2024.4587632591995,-335.4145733426434,-51.880436450339744,-1925.300386762731,229.62768967579342,-287.7759995718421,-1642.3087672138822,698.7155911871168,-564.8428012050483,-1163.593413877389,992.5318950119624,-810.4325138090751,-500.1100311753229,1008.9277443078265,-929.7446994815256,253.93722515028298,608.3338533318071,-830.0969749477384
-39.12255570466415,-2196.2843832305903,-532.9775553626079,-162.43732754671922,-2095.255312279115,27.74391225203587,-335.0436940779067,-1825.0730129777705,525.7132164574739,-544.6935268676202,-1368.9146020224453,886.7026375411863,-745.0073685330511,-722.4743697820595,1007.1301122501661,-870.3766554414252,52.09685298082002,730.1194370042234,-858.7822458811828
275.1222792419206,-1928.357964437438,-323.5866571225875,101.44855399262451,-1916.5290026468565,136.97746699615502,-101.07291792300285,-1748.3792770852117,565.9889523252323,-330.7556654889597,-1400.8641442424473,899.1113443397251,-560.4629876109922,-853.0347422521556,1041.1153723370348,-747.2075325264635,-131.10116428371208,837.7625173508848,-852.8908794843065
1057.549417919017,-1220.1994832724217,293.954897596407,742.2864780184186,-1385.6550124578473,560.9793305667254,418.3371511515688,-1406.0772007578107,825.0525275867047,81.02508565439678,-1251.4429422732228,1035.5266060976237,-255.08303119837916,-883.119395145229,1114.4757844320648,-561.4054991014684,-287.82580435901923,929.4984311220551,-812.5499434333115
2201.67078386833,-171.54430846818673,1227.3601732397542,1676.2152354295583,-579.4199131312798,1229.709967418691,1161.1352790142794,-852.2911173987925,1254.4569900648585,648.4677917471548,-953.1114871860816,1267.0945138042578,145.64870626130391,-825.6941279361158,1214.0119382029302,-325.43741901509924,-416.241923253299,1000.5568464381493,-740.1068513705968
3509.598230364525,1031.7164162245524,2303.9899667138793,2744.858991484221,355.97158813689043,2009.5765286533551,2007.771586040032,-193.84049529957758,1758.976612500213,1288.9873719923817,-574.3902673965817,1534.7119509571805,592.4385873646347,-713.7642127552681,1311.6455995861947,-61.345247659271536,-520.7475334072087,1043.2826382959495,-639.7101560714259
4730.542324378961,2153.7386251676426,3304.6832347775426,3746.4190593838484,1233.6883610309335,2730.071654512285,2804.8857770947675,431.12038198024766,2216.1428097838425,1895.9959052526738,-205.86454092325081,1761.7296220474132,1021.7825646397237,-593.3321175303807,1370.9408636479689,203.28643105990864,-610.519751423934,1048.8231835457314,-516.6328336385817
5614.50988442187,2959.3175934302717,4010.9706103780404,4479.258650229922,1866.8121241108959,3221.0549172343235,3398.7408569671766,883.6033774465834,2503.702705729811,2362.234392685411,60.37652226744467,1871.9162445476713,1369.6061404682757,-512.3243632615629,1356.4389735497398,440.6790481337192,-696.4196246309596,1009.7688251102079,-376.6630460293411
5968.3749153072995,3266.802853107582,4254.3521020240405,4787.488248815527,2110.8659031837474,3351.6237482678066,3670.268452993543,1055.9819192797304,2528.168325675204,2604.288190442274,152.745612703728,1807.980540967668,1585.5666706940601,-508.3010596264396,1243.038193569796,628.2433246794724,-787.0074335756733,922.61505756822,-225.75769082236792
5700.504653374572,2990.2609505466557,3955.4472491696047,4597.244903114018,1897.7258963794952,3060.8708215764336,3562.9623166162214,897.7242907407946,2247.2136883751123,2582.10877311942,37.87287729312948,1545.7926346298234,1644.4455223244993,-598.333251602332,1022.7325583392874,752.8200887120926,-884.9399975128531,789.0538685222514,-69.90581723706134
4842.934962653131,2160.4157387170294,3143.317312505529,3934.6814943064833,1252.424195771426,2372.8697127206833,3096.6822223773725,428.11680362802326,1680.3076350309627,2308.6813370047453,-270.62736067920315,1100.7188064608204,1551.8610815470233,-773.925756722776,707.0107374566517,812.9514813215387,-985.0519256845824,615.7623806083891,85.01136314800729
3545.757368945052,919.2686632987679,1950.288120419713,2921.3423206232756,288.7336340043995,1392.2811129315342,2364.062497276726,-267.1724995960897,905.0679455541165,1847.547502824684,-714.5823762702646,524.6815801804333,1343.0019019944189,-1002.4208024227096,324.61776910193885,818.7727659273111,-1074.8787432351091,413.0845885140569,233.52535046830698
2045.1885753363688,-510.19043628635893,583.6463065539674,1748.1704485700118,-815.2730959284896,281.7919462635588,1510.5244745323025,-1054.7263033579834,40.42218664072192,1298.896071777762,-1204.1677336415687,-105.04851733148473,1074.743589410195,-1234.4569909953184,-84.36338612242719,789.5098252152392,-1137.4890600794965,193.35585198393937,370.99881877520784
612.9291380063546,-1871.911996227984,-718.9963773010688,634.3716922039762,-1855.7645324015477,-773.1330174410699,702.7007425728743,-1782.610542358808,-779.2445164163483,777.558219366346,-1638.0049002766855,-702.4263519653157,812.9575357418914,-1415.4412871643283,-476.43942510012675,748.951319540176,-1155.6823633230672,-30.54405748835177,493.9105921469806
-501.4484911667194,-2931.1877561479887,-1740.2751269760429,-219.31879244048415,-2646.767580202675,-1603.9377528134214,92.59302214077266,-2313.2904833731964,-1432.863460298513,387.9720420602267,-1925.5794032201386,-1190.6544237465396,617.8252903142513,-1498.075771759406,-812.8533435226993,719.6936975116826,-1116.2299179273843,-246.2810801005204,599.7526479262135
-1121.9012159942909,-3523.0617445174257,-2327.9921542904262,-672.2760871112205,-3058.8448856043433,-2093.996150630391,-214.34365145749877,-2552.621800652142,-1837.7930552671603,201.82295383208725,-2006.71043619711,-1517.6263452909343,530.4691462249843,-1452.8660180263687,-1066.397221968738,717.4120523210155,-1012.971642690756,-443.01555242028036,686.5042533598083
-1179.4157636182176,-3583.758561261005,-2424.171619882078,-671.0403537240336,-3044.020571211625,-2201.000994605133,-179.882257822123,-2468.262385710327,-1965.5840789772376,243.53791800182339,-1863.541205246574,-1665.4172783168021,564.0902027490507,-1274.1256133323177,-1225.671683309604,746.6931243736307,-848.0808800897872,-612.3862040394891,751.9583858860988
-720.1859181528109,-3158.1783140497914,-2071.81036018754,-255.73797706511576,-2641.3919311874897,-1961.7373504776292,162.23699983078473,-2093.337690245044,-1844.891406352596,487.06529269190514,-1522.2988636651312,-1651.7608095900655,701.9042134482789,-980.1525433676297,-1295.956634079904,799.7870253822006,-631.4308160908648,-749.3678358275603,793.3452917006573
112.71271653595133,-2382.37922839395,-1398.36447657973,455.10559578018,-1962.5976256929541,-1478.5649466588256,718.3128106137879,-1514.8158005503894,-1551.1260112379755,864.6186792662638,-1044.6271483472528,-1523.289072150627,902.49744614314,-607.7768600079756,-1296.4234649842883,858.8591155660284,-378.5124038094806,-852.5565101785879,807.5713428540716
1118.6685743681844,-1446.245894452851,-580.8580336429861,1296.8822142745307,-1161.3979238112008,-891.5381401999512,1359.9776344261188,-849.9543698140815,-1185.7705967930658,1284.9563469443972,-511.01888866113376,-1342.3422735933525,1111.1800974663813,-202.9736846235803,-1254.2408751954551,901.1600832252107,-107.61151375303473,-923.5199067574653,792.0239712492928
2089.240130278346,-546.4499807589582,197.94311846892063,2099.6040410642104,-395.6074761259867,-343.68894253725466,1955.9520903411326,-217.2314428752884,-850.909183948726,1656.2406298655237,-0.9419178539053519,-1170.8393417900086,1274.1609027306283,189.77965787326184,-1197.0353815555904,905.4651109525703,163.0697816367952,-965.2992186638646,745.5349076500557
2855.3829947924564,158.11311497494228,790.9386465653836,2726.4503257710094,208.71382323824668,51.504947822063286,2401.9808677946553,290.60543067868946,-625.621086684026,1907.397924999462,425.03703785858886,-1055.4714205869993,1351.5542182990023,536.5862443605374,-1145.7656687011945,857.6790899996718,417.8592607194806,-980.6375142919793,669.0045797975687
3320.754798854377,577.574636839148,1115.6058481677928,3100.7709330254465,582.0570039459421,232.5064735795806,2641.574575376033,624.7298849106071,-550.0793133719947,2002.5601252043043,736.7072929757064,-1017.986991984581,1325.7043433384783,819.5541251727464,-1109.9820939033007,753.9202268156362,645.3472842074524,-970.6742527704328,565.4305164279858
3474.073588229346,702.4467108067045,1164.3235152109573,3215.8188603712674,720.0185537176809,197.23529216916526,2673.0937189504157,785.8496686417145,-620.7399931017917,1945.3817943210795,936.9371758949321,-1052.707042947707,1202.9142564236188,1037.693948945349,-1086.6390084551072,600.4747823611007,839.2311816611958,-934.591962845064,439.45769587556435
3379.4718748143887,594.2071533963527,995.3496985389,3126.4116780450154,675.0594572778041,-4.7206748881534395,2542.635509801389,817.0635276042763,-796.7883202142772,1773.0084777193981,1055.8865212695728,-1131.2652859776003,1008.7580894008084,1203.6497182549879,-1062.4912762920694,411.1805935124506,998.1184852990264,-870.241012714746,296.7938197396263
3149.4633440120488,359.6017888975349,708.694095824528,2926.386556209385,535.2425959877384,-291.6798626206956,2325.875677036181,787.0501046053815,-1015.1053660194762,1542.221711788043,1139.0408221614407,-1212.6936033781203,778.944229524626,1337.495489920354,-1019.1237555275736,203.48385161675196,1124.2254593839943,-775.3898445922268,143.7689926892832
2909.0354875638204,116.7476091116577,414.4635335062756,2718.8976107628805,396.5759493501832,-575.1442263535209,2104.5015737090607,768.7443829023302,-1209.205867077268,1312.0539009835747,1232.6230585185976,-1255.8503378804176,548.658445713221,1459.3088451302967,-939.0752842361799,-5.545838859939408,1221.195797601695,-649.0973804378286,-12.930171956104346
2760.797114206652,-37.648295424252424,202.3758699404974,2587.7477102981243,336.5260968343665,-783.9052584421438,1943.7233241778042,819.2648447255542,-1327.0843219487128,1127.6695344910986,1370.2328973321473,-1230.8813589941299,343.36491467947235,1582.4177813793945,-811.3270565648525,-202.33228840440194,1291.6699817459844,-492.7698246755544,-166.52827320463473
2760.0445605903174,-51.695088750757115,120.1134501812801,2577.050992725416,395.3677344857897,-880.9721190762543,1876.5854866253087,966.1047242262907,-1343.5582238698573,1009.6148689221274,1564.034520316819,-1126.8053046806272,173.35070351377237,1709.0820918237346,-634.6255794910595,-378.5891842371894,1335.4695520717964,-310.66145385977416,-310.60586239262057
2905.450664096318,72.95788845377812,165.40261928536054,2683.89226293158,569.6029850560576,-869.5269816302181,1898.672652047578,1202.7096909965865,-1264.307348941595,950.8691774319907,1802.5415930139627,-953.3682524374451,33.109660322407535,1829.7681764715753,-417.75195447114237,-531.6900741923092,1349.0871074709753,-109.79503321156142,-439.6980909164265
3146.5081137514844,288.1488707793677,292.74500606960123,2864.8474987730424,818.2039992140986,-787.2300357118744,1973.7666623548594,1493.8813786943647,-1121.1123973918727,921.8567147711336,2055.1997193989164,-736.9134080742717,-94.73073529885681,1926.123744348014,-176.83773306386252,-663.7194601178642,1326.6425171768742,100.59470993866796,-549.7928221885131
3404.0155817061104,518.5431712704258,431.5451698861678,3053.2180068454595,1078.7495065232981,-691.4893294242397,2047.8500720209854,1788.6265691877302,-960.2828360198357,881.2990336745022,2281.9981799511356,-511.785651289311,-232.4597407557319,1976.587995407151,69.18809267132633,-779.4738942880952,1261.8678784010553,309.9707190414446,-638.4142109823517
3596.330657134856,686.4867836575883,509.29185817529503,3180.90343112379,1287.8197910581978,-640.7541176405108,2066.5842585467462,2036.0347609395546,-828.1488325952625,789.2438040238771,2444.934656618128,-310.1166575879364,-399.528615533701,1962.7650376802633,303.3847521041291,-883.8778560610057,1150.319120944847,507.62594852781143,-704.1833454564872
3663.144331701379,734.6123944067167,472.588564669747,3198.074951915938,1399.2929843819616,-677.5898093743969,1990.8483225345053,2199.279637981431,-758.0606764904396,618.3451689542112,2517.8636161516224,-153.16623619972893,-606.2017139705667,1874.569562518705,514.280015151241,-979.4996357032651,991.0266287347731,683.8354500292924,-746.0989515000018
