t1,t2,t3,t4,t5
64.74891400606703,3.931535464316177,182.92549069152523,-34.676161189729775,-186.22610965807348
67.08626176522023,4.084838891548301,183.18703128270732,-26.19475373212407,-193.74622796757683
69.6474067209084,4.424476771068058,183.43290553539035,-17.57633693988631,-200.76526621644277
72.39501795424317,4.920419002457237,183.64367807995876,-8.842243624022196,-207.26908014342135
75.28718867251973,5.53929044941836,183.79773899209897,-0.015629744175662097,-213.24498920445578
78.2781942811322,6.244980857295857,183.87173555394287,8.878681482328329,-218.68173227398557
81.31934861351905,6.999322817495326,183.84105025028896,17.814410696169087,-223.56941185953696
84.35993926495837,7.762822693168374,183.68031336860588,26.76408628151865,-227.89942951972665
87.3482202158666,8.495427635812732,183.36393728191615,35.69935605737034,-231.66441564437974
90.23243781429223,9.15731053484268,182.8666586254812,44.59133937018055,-234.85815708907361
92.96186482137196,9.709654016585944,182.16407418793918,53.411009962089594,-237.47552632765937
95.48781668165009,10.115414487447907,181.23315646131658,62.12959813228279,-239.5124157763585
97.76462449890127,10.340047713095188,180.05273544329168,70.71899934695894,-240.96568074386897
99.75054037477105,10.352178529160042,178.6039344450663,79.15217568815117,-241.833094077238
101.40855275702633,10.12419894684227,176.87054928573096,87.4035364309306,-242.113315018444
102.70709216409954,9.632781080986945,174.83936228093938,95.44928462784841,-241.8058740886515
103.6206109836035,8.859293895123386,172.50038476571984,103.26771783908399,-240.9111750121879
104.13002483923282,7.790115616401636,169.8470244167621,110.83947301260403,-239.43051382428672
104.22300711610639,6.416836697750142,166.87617623153713,118.14770788575674,-237.3661144235138
103.89413245441318,4.736351265185945,163.58823854965965,125.17821400959745,-234.72117898073245
103.14486919050437,2.7508379567227337,159.98705783649535,131.91945942904567,-231.49995084813673
101.9834246808939,0.46763381859520337,156.07980797361438,138.36256201240528,-227.70778696559154
100.42445104658289,-2.1009926252140616,151.87681141766168,144.50119724215415,-223.35123627028545
98.48862201055282,-4.938160948616655,147.3913107281947,150.33144679785792,-218.43812030228102
96.2020940926968,-8.022781229495052,142.63919958771038,155.85159634930474,-212.97761207428238
93.59586743379354,-11.330028288063446,137.63872254012426,161.06189253489438,-206.98030933839226
90.70506294099357,-14.831876012781606,132.41015229029767,165.9642700670709,-200.45829862460917
87.56813331309117,-18.49767967962697,126.9754526018553,170.56206026559445,-193.425206823796
84.2260258755971,-22.294794154941798,121.35793369900172,174.8596920925379,-185.89623761316057
80.72131511446622,-26.189216111970595,115.58190573520075,178.86239600890738,-177.8881906412191
77.09732243759333,-30.14623879895352,109.67233446765871,182.57591977976932,-169.41946206442623
73.3972401107871,-34.13110838529669,103.65450190294659,186.00626383189982,-160.51002572362324
69.66327559972918,-38.10967140252635,97.5536734827419,189.1594420364742,-151.18139492970596
65.93583177559645,-42.049003224824745,91.39477246911537,192.0412719723485,-141.45656546611056
62.25273766181071,-45.91800785799313,85.20206165208732,194.65719694061465,-131.35994098481024
58.64854363857747,-49.68797950909919,78.99883239339732,197.0121403515385,-120.91724245632572
55.15389427716094,-53.33311650350353,72.80710135876387,199.11039167537328,-110.15540372049034
51.79499121566977,-56.830978140444984,66.64731605788563,200.9555220004585,-99.10245546877623
48.59315765548592,-60.162875097150305,60.53807145061057,202.5503264129345,-87.78740017139259
45.56451507542648,-63.31418408918546,54.49584129737977,203.89678991577637,-76.24008054805427
42.71978153977241,-66.27457777017423,48.534729509710736,204.99607343210658,-64.49104417801874
40.06419942397681,-69.0381614111678,42.66624834675236,205.84851656109905,-52.57140676276184
37.59759841192834,-71.60350884019311,36.89913174481802,206.45365413132527,-40.512716404152734
35.314597163483775,-73.97359153294468,31.23919319382091,206.81024417175956,-28.34682105189649
33.204944070068706,-76.1555966911404,25.68923822672416,206.91630563341369,-16.10574101693686
31.25399400755364,-78.16063265743743,20.24904162530924,206.76916497985957,-3.821548149296912
29.44331400209297,-80.00332308698167,14.915398754608255,206.36551155758505,8.473747051403706
27.751406340278233,-81.7012948707321,9.682258949072583,205.70146239483807,20.74829948202322
26.154533026178566,-83.2745687803403,4.540946564125967,204.77263770263704,32.97052410382596
24.627620811966366,-84.74486602440962,-0.5195277862203138,203.5742488129651,45.10918108636328
23.145221547733083,-86.1348481710848,-5.51206706361112,202.10120054391308,57.13345167289679
21.682498585050794,-87.46731196390289,-10.451004273994347,200.34820999626336,69.01300539648533
20.216206721367843,-88.76436417224794,-15.351545746422863,198.30994353814177,80.71805963750785
18.725630980754172,-90.0466045001051,-20.229156053683894,195.9811732135739,92.2194328371878
17.193448659641508,-91.33234646163052,-25.09890380465476,193.35695302047992,103.48859294937378
15.606479745513404,-92.63690678406843,-29.97479136268122,190.43281446231515,114.49770290533769
13.956293192860695,-93.97199313419097,-34.869094484198584,187.20497952032412,125.21966496438348
12.239640672989022,-95.34521767253949,-39.7917396482762,183.670587772165,135.62816581101686
10.458695253602,-96.7597600981191,-44.74974723483173,179.8279328669621,145.69772412466116
8.62107984399967,-98.2141985336962,-49.74676756061035,175.6767020418867,155.4037420845515
6.739678877519241,-99.70252000286835,-54.78273404511055,171.21821092996896,164.72256188434892
4.832236200609312,-101.21431465069419,-59.853653510653615,166.45562467125615,173.63152782931238
2.920752012986208,-102.73514963553772,-64.95154798908423,161.39415541112237,182.10905399821266
1.0307014093497786,-104.24711021412642,-70.06455568682742,156.04122575873131,190.13469680381277
-0.8098939633120921,-105.72948743793056,-75.17719131589459,150.40658778038343,197.6892311235173
-2.5715019560090813,-107.15958456501227,-80.27075826412293,144.50238769129538,204.75472804199848
-4.224178639111804,-108.51360822524668,-85.32389752399347,138.34316762871023,211.31463170229674
-5.73868100716043,-109.76760594927681,-90.31325139780574,131.94579774485942,217.35383235007131
-7.087543812132623,-110.89840917580644,-95.2142141850723,125.32933431196113,222.85873242087118
-8.246072107226832,-111.88454045888743,-100.00173770391103,118.51480249814763,227.81730249568128
-9.193205078349662,-112.70704534125957,-104.65115687179735,111.5249058228719,232.21912415404188
-9.912213082127737,-113.3502131369628,-109.13899982388527,104.3836678611276,236.05541718865567
-10.39119813413311,-113.8021564404304,-113.4437482012052,97.11601533596186,239.3190492925397
-10.623377912840578,-114.05522620372045,-117.54651619048524,89.74731509635177,242.0045271544509
-10.607144088003572,-114.10624726782572,-121.43162141938886,82.30288039914157,244.10796884757164
-10.345896826721487,-113.95656781937777,-125.08702658695421,74.80746418931336,245.6270584057633
-9.847668053363655,-113.61192487781057,-128.50463735261366,67.2847585252055,246.56098447795696
-9.124555859180642,-113.08213613072616,-131.68044909594903,59.75691979360502,246.91036586044578
-8.192000867490375,-112.38063580950462,-134.61454226743987,52.24413883476222,246.67716745906594
-7.067941959208703,-111.52387849317986,-137.31093277956197,44.764273546550314,245.86461077002733
-5.771893270893727,-110.53063949809523,-139.77728989132854,37.33255902959654,244.47708324657867
-4.32398664170044,-109.4212437038949,-142.0245390433553,29.961407006595643,242.5200509159899
-2.7440236811298107,-108.21675622899866,-144.0663709126511,22.66030229287778,239.99997832643078
-1.0505794460659494,-106.93816833339599,-145.9186804707279,15.435799748694919,236.92425935695672
0.7398044575942393,-105.60561039809745,-147.59896102218582,8.291620669036078,233.301161656348
2.6133054274697507,-104.2376209688841,-149.12567812427187,1.2288432330028316,229.1397865450727
4.559359435369913,-102.85049685536826,-150.51764705287331,-5.753822305417707,224.45004518635164
6.571038285232483,-101.45774436580882,-151.79343524480987,-12.659686328324216,219.24265078108704
8.645257153531015,-100.06964616577272,-152.97080809916469,-19.493675648191434,213.52912553897843
10.78281414145679,-98.69295220954065,-154.0662328677605,-26.261889205355,207.3218202914339
12.988272490178112,-97.33069694195285,-155.09445131760506,-32.9711311789198,200.63394389511004
15.269704402180208,-95.98213873902415,-156.06812761288612,-39.6284387802097,193.47959906894195
17.638322660870806,-94.64281158427056,-156.99757363637204,-46.24062090173173,185.87382103553864
20.108032050557348,-93.3046735051063,-157.89054993066918,-52.81382197115882,177.83261530538124
22.694936577185437,-91.95633156849524,-158.75213675242267,-59.353122973890194,169.37299113895352
25.416840344706554,-90.5833195127147,-159.58466654383778,-65.86218884898057,160.51298762192252
28.292779379515366,-89.16840163083413,-160.3877065653731,-72.34296852983147,151.27168985444126
31.34261852719142,-87.69187557218584,-161.1580786139624,-78.79545098635447,141.66923344186398
34.586741695569614,-86.13184751839748,-161.88990176837856,-85.2174779052934,131.72679623056467
38.04585525291563,-84.46445590315304,-162.57464403429455,-91.60461126910894,121.46657700775958
41.74091354847949,-82.66402459088644,-163.2011696611012,-97.95005217591407,110.91176162976875
45.693162740529345,-80.70313321817622,-163.75577079847992,-104.24460586119396,100.08647771409098
49.9242850407672,-78.55260110886093,-164.2221750465836,-110.47668707413987,89.01573959166679
54.45661096990957,-76.18139151608023,-164.5815242810555,-116.6323597288421,77.72538563644805
59.31335331752803,-73.55645445458347,-164.8123248023236,-122.69540505956205,66.24201035234337
64.51880440776063,-70.64253840809259,-164.89037420712984,-128.64741329697773,54.59289369112247
70.09842927682175,-67.4020128855037,-164.78867617943155,-134.4678950609476,42.80592999966191
76.07878274374139,-63.794754156613216,-164.47736034639016,-140.13441012829279,30.909558757726032
82.48717926387744,-59.77815441180837,-163.92363006853998,-145.62271286168772,18.932698884747857
89.3510518078682,-55.307318916959744,-163.09176609259256,-150.9069152495209,6.904687888521034
96.69695034385327,-50.335515390373885,-161.9432179017591,-155.95967007586194,-5.1447734709728685
104.54915185156986,-44.81493390428004,-160.43681683851608,-160.75237808537557,-17.185670989004883
112.92788159234055,-38.69780349849492,-158.52914514512767,-165.25542400837938,-29.187721963069173
121.84717836053767,-31.93789319842513,-156.17509251881165,-169.43844685689837,-41.12041661188974
131.3124727341341,-24.49240059058655,-153.32862626756582,-173.27064990168506,-52.9530579043723
141.31798439394052,-16.324201462483845,-149.94379249398327,-176.7211551250154,-64.6548022429132
151.84407937369699,-7.404400828831646,-145.97595395682544,-179.7594056759998,-76.19470381670625
162.85475734356027,2.2849088954733645,-141.3832556474082,-182.35561793106362,-87.54176564380359
174.29545941450266,12.747810092128045,-136.1282922434837,-184.48128221951902,-98.66500033291106
186.09139549141332,23.971799032680128,-130.17993333394875,-186.10970819395646,-109.53350340100904
198.14658455152107,35.92528006600847,-123.51524378861586,-187.21660733501093,-120.11654157934909
210.34378000041906,48.55550455770261,-116.12141924619823,-187.78070135184302,-130.383657936798
222.54541529912083,61.787143120016786,-107.99764192159316,-187.78434148594462,-140.3047948694407
234.59565359329662,75.52166441699643,-99.15675132645502,-187.21412019124656,-149.85043508556456
246.32356176877485,89.6376639481168,-89.62661948250823,-186.06145361218546,-158.99175970278625
257.5473581905439,103.9922424599314,-79.45112195300953,-184.32311098161728,-167.70082152689162
268.07960940781686,118.42347807478151,-68.69060528862278,-182.001665765272,-175.9507305627934
277.7331800516463,132.75397217328157,-57.42176851362546,-179.10584330607566,-183.71584788145427
286.3276779152909,146.79538088352535,-45.736900680852216,-175.65074103063478,-190.97198319422282
293.6960883097038,160.35377678722503,-33.742447257202336,-171.6579000564325,-197.69659092112937
299.69126281111244,173.23562450467662,-21.556913490169393,-167.15521127526927,-203.86895922448886
304.19192062255644,185.25410430103014,-9.308150735981442,-162.17664457922345,-209.47038643922735
307.10783732575914,196.2354841820087,2.8698905989242007,-156.76179662944122,-214.48433957470496
308.38393519440336,206.02522635976578,14.840823114494611,-150.95526013783652,-218.89659007952906
308.0030488905664,214.4935201844823,26.469751992275803,-144.8058256472117,-222.6953228216102
305.9872159324935,221.5399606419549,37.62730355954409,-138.36553480648885,-225.871215197163
302.397427096715,227.0971375375704,48.19357314989912,-131.68861166463293,-228.4174843874685
297.33186137025143,231.13296214050007,58.06181239984773,-124.83030507363145,-230.3299019674396
290.9227164542342,233.65163067144366,67.14168719788492,-117.84568046099295,-231.6067762682238
283.33182281237345,234.69320205688388,75.3619591731335,-110.78840264417593,-232.24890404249058
274.7452915112514,234.33184499133623,82.67247437532785,-103.70955275500565,-232.25949401729605
265.36748970059944,232.67288091180544,89.04538043892116,-96.65652159017571,-231.64406579690709
255.41466033184636,229.8488100796327,94.47553530863354,-89.67201881184286,-230.4103282605064
245.1085042267993,226.0145537938977,98.98011353339707,-82.79323253779386,-228.56804206448953
234.6700242276208,221.34217443744134,102.59745721413547,-76.05116726248498,-226.12887109668804
224.31389570199173,216.0153457094981,105.3852551852679,-69.4701801265891,-223.10622774334914
214.24357906886178,210.22383863927058,107.41816366993811,-63.06772677375456,-219.51511663260618
204.64733283198177,204.15826671631035,108.78500287529063,-56.85431891493636,-215.3719811326852
195.69522463769977,198.0052986486599,109.58567592712542,-50.833686787173264,-210.69455633701932
187.53717764583902,191.9435034612199,109.92795908290924,-45.00313144065171,-205.50173159406364
180.30203395072493,186.13994374965125,109.92430590969096,-39.3540446476942,-199.81342487011625
174.09756898142518,180.74758270277098,109.68879425868442,-33.872568543346794,-193.6504704035088
169.0113527978347,175.90352239981064,109.33432503003169,-28.540363112977367,-187.0345202506832
165.11232698364574,171.72804765414693,108.97015776912144,-23.335447454103182,-179.98795947082385
162.45294942880113,168.32441331759216,108.69984200954961,-18.233080354756616,-172.53383387512875
161.071752854323,165.77928466216102,108.61957682315978,-13.206647037356511,-164.69578850673255
160.99616496572295,164.16372060903373,108.81700587371341,-8.228521710146069,-156.4980143423677
162.2454466933782,163.53457787022825,109.37043269694449,-3.270879571066118,-147.96520013937658
164.8336179372787,163.93620964732773,110.34842187537811,1.6935632023806093,-139.12248591142364
168.77225541318467,165.40233415048283,111.80973679127763,6.690897514056083,-129.99541422101925
174.0730625921048,167.9579544101096,113.80355392284028,11.745467869806031,-120.60987534116269
180.75012562937115,171.62122016400292,116.36988709500369,16.879422258399867,-110.9920423748595
188.82178029192755,176.40513363083596,119.54015237721701,22.112365181845735,-101.16829264054999
198.3120223835941,182.31901256555807,123.33780495482323,27.461109132935224,-91.16511203999562
209.2513977283159,189.36963527844108,127.77898273550461,32.93951611003446,-81.00897972921945
221.67730762957734,197.5620027893027,132.87309712805848,38.55841793596643,-70.72623121237102
235.6336626571596,206.8996628618441,138.62331883936844,44.3256022496153,-60.34289897259668
251.1698129347402,217.38454956975016,145.02691525477178,50.24585005308796,-49.88453093327237
268.3386786405197,229.01630087179683,152.07540568260157,56.32101056413507,-39.37598839533642
287.19400247755783,241.79102628200832,159.75451124869767,62.550099748678235,-28.841226597950918
307.7866490880715,255.69950817527848,168.0438874080288,68.92941017150702,-18.30306266749161
330.159887689815,270.7248347263579,176.9166388498329,75.45262156969157,-7.782937407628485
354.34361657020776,286.83948106859134,186.33862898724124,82.1109036832425,2.699320920705679
380.34752424131875,304.0018789288363,196.26760919828743,88.8930052340195,13.125721054212523
408.1532342498077,322.15254436031205,206.65220641080646,95.78532540067539,23.48031018150244
437.7055501127177,341.20986835586854,217.43082127038025,102.77196658169808,33.7493399772773
468.90300348057883,361.06571550152205,228.53050261515932,109.8347695768217,43.92138401638693
501.5880104337934,381.5810200152807,239.8658767392066,116.95333447291368,53.98739312114185
535.5370535648635,402.58161416499223,251.3382212000836,124.10503243676146,63.940675616870976
570.4514244298445,423.8545678550112,262.8347817824076,131.26501525116737,73.77679067915886
605.9491727079469,445.1453558858652,274.22843659355556,138.40623075269275,83.49334504960427
641.5590032443907,466.1561960592231,285.3778119957658,145.49945331526496,93.08968642980523
676.7169265195392,486.54591154189853,296.12795005169016,152.5133391537434,102.56649083929393
710.7664875988348,505.9316593689874,306.31161540163004,159.4145164718545,111.92524607481317
742.9633594253947,523.8928289267997,315.75131030647333,166.1677203216704,121.1676389902766
772.4849768035322,539.9773462591289,324.26203970846257,172.7359814417138,130.2948603981867
798.4457000999348,553.710520608971,331.65483386506094,179.08087725715802,139.3068476601621
819.9177310906509,564.6064398813133,337.7409953416018,185.16285161685667,148.20149109952936
835.9576636759206,572.1817659367402,342.33699156657104,190.9416076722722,156.97383578995272
845.6381542599216,575.9716064030173,345.2698661363053,196.37657555550828,165.61531458628838
848.0837642874518,575.5469578846095,346.38299461614076,201.42745319825755,174.1130510101528
842.5095927332701,570.5330396982981,345.5419672118503,206.05481480543082,182.44927138410137
828.2609173966325,560.6276830690633,342.6403451031457,210.22077726449479,190.60086411982343
804.851741843098,545.6188241588623,337.6050130930362,213.88971030454184,198.53912014440112
771.9999398993108,525.4000854265269,330.40084176543695,217.0289717515041,206.22968210072963
729.6566362277816,499.9834309401246,321.03438001047186,219.60964504860635,213.63272138360665
678.0275838522064,469.5079552728861,309.55632491412143,221.60725265759234,220.70335166718098
617.5846073593729,434.24401458758064,296.0625605902226,223.00241637735783,227.39227591693512
549.0656664386058,394.5921278104985,280.693619015728,223.78143435035702,233.64665168037848
473.46273269641256,351.07635382067116,263.6324912473628,223.93674486124058,239.41114752679184
391.9974202747608,304.3321693189173,245.10080210421654,223.46724916727993,244.62915269523566
306.08511059153693,255.08920837833114,225.35344997387182,222.37846961623833,249.24409310185604
217.28909746759845,204.14955239272385,204.67189967119975,220.68252513886046,253.20080052321356
127.26698263837467,152.36255140189758,183.3563939630394,218.39791362687538,256.4468784993731
37.71210971345506,100.59738982809858,161.71741262691492,215.54909934630876,258.93400854615595
-49.706814464848804,49.71476142733391,140.06675189205572,212.16591288031123,260.61914362986766
-133.40463215099655,0.5390764728341111,118.70861842193068,208.2827805397455,261.4655422834342
-211.93401485784418,-46.16741616843983,97.93112903129894,203.93780907211732,261.4436057389939
-284.03229061804427,-89.72734455313878,77.9985804138515,199.17175920017533,260.531491341949
-348.65854210644943,-129.5667370594714,59.144804515692,194.0269474623098,258.71548749499425
-405.01939257976596,-165.2286052342493,41.567858726187566,188.54611956462637,255.99014760892553
-452.5826756449179,-196.38115830759477,25.42622096059695,182.77133971373675,252.35819218680442
-491.0789816986305,-222.82055507551706,10.8365739615231,176.74293909873046,247.83019851103722
-520.4918224382444,-244.46841890830072,-2.1268230348364057,170.49856294942873,242.42410586061405
-541.0377977033892,-261.36462480097,-13.431257833498478,164.07234972241065,236.1645703667901
-553.1386424871532,-273.65609500450836,-23.08333672600699,157.49426841874518,229.08220733200938
-557.3873497757082,-281.58249945310536,-31.125612213125493,150.78963139078857,221.21276010040827
-554.510698658615,-285.4598433719541,-37.632314043931785,143.97879087900074,212.59623356722298
-545.3304758129484,-285.6629382499673,-42.704451299709035,137.07701856296976,203.27602747961083
-530.7254853417951,-282.60770080720425,-46.46455639843103,130.09455918942146,193.298100238564
-511.5961308067261,-276.7341192403673,-49.05132918839789,123.03684233304335,182.7101884382608
-488.8329637136473,-268.4905813744474,-50.614413389100164,115.90483090313404,171.56110135482487
-463.29016548874307,-258.320091085187,-51.30950180408139,108.69548133358319,159.90010346808901
-435.764503064329,-246.6487228146509,-51.29392453250945,101.40228854053802,147.77639224868778
-406.9799035484282,-233.87649283131077,-50.72282935806132,94.01588861727984,135.23867316803356
-377.5774550474599,-220.37067111623483,-49.74601879027965,86.52469366002109,122.33482939791276
-348.11037367626574,-206.4614272696587,-48.505466550601966,78.91553579285184,109.1116800757594
-319.0432876184494,-192.43960222947854,-47.13349966481982,71.1743010421312,95.61481835720775
-290.7550766813141,-178.55632639990296,-45.75160208928541,63.28653783320432,81.88851872597677
-263.54446300139784,-165.0241629108899,-44.46977263632975,55.23802918573755,67.97570209875926
-237.63756412342497,-152.01943906639187,-43.3863539612387,47.01532183976977,53.91794703193601
-213.19668004242538,-139.6854351578163,-42.58824013654903,38.606209274303296,39.755535672386976
-190.3296768204834,-128.1361226075187,-42.15136712943283,30.00016866873184,25.527523858683285
-169.09943768790197,-117.46017765009742,-42.14139236078488,21.18875415666652,11.271825839451733
-149.53296648772323,-107.72503759853146,-42.61447541578907,12.165950154705165,-2.974694682487203
-131.62983861993123,-98.98080999523282,-43.618080865403996,2.9284891021367585,-17.176134144937343
-115.36979454256536,-91.26388730055432,-45.19173510676839,-6.523862331259778,-31.29746499003236
-100.71935613622624,-84.60015884613651,-47.367681344944714,-16.18804552707089,-45.30446213785506
-87.63741480855327,-79.00774611313817,-50.17138969147712,-26.057479260218447,-59.16364320707754
-76.079791909416,-74.49921633741417,-53.62189239268622,-36.12185671430265,-72.84222452227839
-66.00280804197732,-71.08325302376544,-57.73192711654839,-46.36697306559262,-86.30809396918394
-57.36592032985803,-68.76578070999145,-62.507883837157124,-56.77458885205848,-99.52980090348221
-50.13349833200826,-67.55055614606735,-67.94956304953344,-67.3223364988488,-112.4765625854912
-44.275812993971215,-67.43925001541696,-74.04976474592686,-77.98367916375592,-125.11828599978716
-39.76931165340891,-68.43105353531101,-80.79373869281578,-88.72793231335253,-137.42560342282064
-36.596248307989946,-70.52185375704025,-88.15853691563211,-99.52035898542621,-149.3699197204046
-34.7437343638051,-73.70303097866582,-96.11231869102706,-110.32234941292523,-160.92346908966704
-34.20227271557083,-77.95994194643,-104.61366642691328,-121.09169449718857,-172.05937880525767
-34.963838559367126,-83.27016368566629,-113.61097714103573,-131.78296049424029,-182.75173748589893
-37.01957456457491,-89.60158473190347,-123.04199830418641,-142.34796924223215,-192.97566546200432
-40.35717614510909,-96.91044271353331,-132.8335780236361,-152.73638439844348,-202.7073849913971
-44.95805424379843,-105.13941879793745,-142.90169733692667,-162.89639961871995,-211.92428832973215
-50.794377429564,-114.21590927413527,-153.1518462714987,-172.77551960864838,-220.60500199967925
-57.82611088363262,-124.0506011058163,-163.479794954641,-182.32141976358952,-228.72944600115912
-65.99818529115478,-134.53648014028477,-173.7727963125389,-191.48286499289662,-236.27888713957046
-75.23794173348173,-145.54839633494555,-183.91123795813488,-200.21066361645518,-243.23598609529773
-85.4530072095632,-156.94329860435641,-193.77073826949373,-208.45862825568844,-249.58483828700352
-96.52975723717347,-168.5612318270722,-203.22465632176153,-216.1845127261676,-255.3110089658784
-108.33251515518435,-180.22715987079994,-212.14695854925205,-223.35089234209863,-260.4015632922802
-120.70362077358865,-191.75364159014833,-220.41535839933965,-229.92595496733395,-264.8450923687608
-133.46447307254513,-202.94434281959258,-227.91462065134002,-235.8841717121452,-268.63173631907597
-146.41761277106136,-213.59831845507154,-234.53990146989025,-241.20681940014848,-271.7532055038839
-159.3498618064828,-223.51494760021416,-240.1999805411545,-245.882331728309,-274.2028008512498
-172.03648018904806,-232.49935489415088,-244.82023445986013,-249.9064622214483,-275.9754340638108
-184.2462394442843,-240.36810638130294,-248.34520213065255,-253.28224934747993,-277.0676481619896
-195.7472499263617,-246.95493256211748,-250.74060397508885,-256.0197821358177,-277.4776384585539
-206.3133212773114,-252.11620822832074,-251.99469715007478,-258.1357728947163,-277.2052736637288
-215.73058605844767,-255.73591132463082,-252.11887798341397,-259.65295169092053,-276.2521164236716
-223.80408072698964,-257.729793353268,-251.1474788668362,-260.59930467719477,-274.62144223060665
-230.36395963682935,-258.04852239565633,-249.13674771077334,-261.0071847072158,-272.31825533968515
-235.27101944995874,-256.67960581758945,-246.1630410525404,-260.9123276070104,-269.34930011048
-238.42123459867446,-253.64796076369223,-242.32030403872,-260.3528107141776,-265.723066078214
-239.7490488349424,-249.01507282905985,-237.71694876874932,-259.36799169755744,-261.44978506184316
-239.2292312040905,-242.8767618709695,-232.47227413279876,-257.99746519726745,-256.54141873508524
-236.87718301389688,-235.35965310688542,-226.71259304256972,-256.2800725636382,-251.01163531630755
-232.74767012039078,-226.61652552150412,-220.5672452796305,-254.25299611824926,-244.8757743602528
-226.93204570924053,-216.82077257648592,-214.1646753513814,-251.95096419701048,-238.150799038787
-219.5541158887894,-206.1602575289874,-207.6287449210737,-249.40558711736736,-230.85523575460684
-210.76487721568327,-194.83087386206986,-201.07542959561212,-246.64483753150364,-223.00910141373495
-200.73641596936335,-183.03012857158257,-194.6100218851918,-243.69268178709908,-214.63381916110177
-189.65529918188884,-170.95105227314713,-188.32492832534888,-240.56886230058652,-205.75212383202427
-177.71580449439296,-158.77670696741097,-182.29811173752907,-237.28882489588656,-196.38795876588546
-165.11332922696803,-146.67551305469874,-176.59219214711513,-233.86377985292853,-186.56636594794048
-152.03828998956575,-134.79755623679068,-171.2541845683878,-230.30088124815498,-176.3133716751611
-138.67077591370472,-123.27196743873444,-166.31582093206436,-226.60350617547522,-165.65587007520267
-125.17615577257322,-112.20540021268214,-161.7943785774347,-222.77161365074582,-154.6215068401348
-111.70176745577294,-101.68156537028878,-157.69392004695732,-218.80216239090788,-143.23856547256983
-98.37474343659207,-91.76172624462392,-154.00683884855133,-214.68956712003305,-131.5358581889963
-85.30095380424643,-82.48601338033647,-150.7156032184247,-210.4261744373707,-119.54262339573702
-72.56498424347217,-73.87538671579493,-147.79459402397137,-206.00274139972547,-107.28843136168828
-60.23101406618846,-65.93405725928898,-145.2119426823328,-201.408902614469,-94.80309937432736
-48.34442173676085,-58.65217842553923,-142.93128895886906,-196.63361459711427,-82.11661729894863
-36.93392354238847,-52.00862806407312,-140.91339525285005,-191.6655692128268,-69.25908407848733
-26.014044999478987,-45.97372343101456,-139.11757199057067,-186.49357100684986,-56.26065532825346
-15.587732876162807,-40.51174006628278,-137.50288667178376,-181.10687597301984,-43.15150180492587
-5.6489359950955595,-35.58313866300681,-136.02914580789061,-175.49549168168107,-29.96177817248538
3.814987747527212,-31.146438560150855,-134.65765356965517,-169.6504405927493,-16.7216011535033
12.821145779292987,-27.15970977037807,-133.35176283361255,-163.563989755115,-3.4610358483034105
21.389337028368274,-23.58168528513729,-132.07724316761454,-157.22985091385846,9.789911272118408
29.54066368413748,-20.37252018088949,-130.80249606766856,-150.64335531771195,23.001294435824068
37.296529058089824,-17.49424281945673,-129.49865060399975,-143.80160727620355,36.143227646254466
44.67799398564905,-14.910955827769072,-128.13957286835182,-136.70361982070065,49.18588287515155
51.70544260566615,-12.58885072585704,-126.70182066097479,-129.35043475977585,62.09948960245714
58.39849380907381,-10.49610063918626,-125.16457119768562,-121.74522808877788,74.85433800008695
64.7760871383847,-8.602691378779177,-123.50954475421968,-113.8934002313839,87.42078806009565
70.85667091392916,-6.880243376859568,-121.7209415776731,-105.8026490806407,99.76928689886378
76.65842494594938,-5.301866670451886,-119.78540352040756,-97.48302239569558,111.8703963172729
82.19945920057502,-3.8420794428874387,-117.69200606722531,-88.94694492105016,123.69483245533421
87.49794193721304,-2.4768085706193546,-115.43228104050692,-80.20921474255856,135.21351904126826
92.57212483005097,-1.1834790328625644,-113.00026551984065,-71.28696297663166,146.39765530067572
97.44024721831994,0.05881140852969935,-110.39256857433443,-62.19957098145179,157.21879906437547
102.12031583620605,1.2690446829020914,-107.60844439070686,-52.968539928183525,167.64896500724197
106.62976928786827,2.463981380738538,-104.64985834827576,-43.617308787261194,177.66073728320634
110.98504749755199,3.657830432359745,-101.52153156143922,-34.17101854396731,187.22739512156218
115.20109493765257,4.861916531543308,-98.23094936190549,-24.6562226901913,196.32304925043
119.29083237158089,6.0843732199693505,-94.7883200801895,-15.100546639484161,204.92278635400666
123.26463507283329,7.329888662293712,-91.20647223692424,-5.532301536535751,213.00281819360205
127.12985607023057,8.599528714096436,-87.50068077703814,4.019939192094135,220.5406315705186
130.89043110995289,9.890658165435667,-83.68841616231484,13.52778946345913,227.5151350205142
134.54659799146756,11.196976289728752,-79.78901385030464,22.96351286004885,233.90679803671898
138.09475706129902,12.508677298564564,-75.82326578148854,32.30048230017356,239.697778742012
141.52749231153456,13.812740249571164,-71.8129398046979,41.51362053857123,244.87203628005176
144.83376412998157,15.093346621406127,-67.78023730849664,50.579804637283644,249.41542475990087
147.99927570312724,16.332417398436235,-63.747203492500006,59.478218114815064,253.31576634714497
151.00700580493236,17.510255336636064,-59.735108496231916,68.19063598098799,256.56290200573335
153.83789163987734,18.606272352333846,-55.76382078668361,76.7016302530337,259.1487194050104
156.47163696568435,19.59977692683934,-51.85119657880736,84.99868671732767,261.0671585521305
158.88761330442426,20.470792290629277,-48.01251043039939,93.072227484669,262.3141967212969
