t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
628.5874640695141,435.8364277854582,471.9595023732893,545.7377560390096,174.1422352980662,-44.88318693675754,347.8916451969261,416.980866909867,-245.81852806257749,-276.7419157317811,466.3688797339207
669.6046177536276,474.2315545650276,509.9200416614286,573.9107769792874,189.18758884170376,-12.691565521921717,386.1096824181743,411.63050652767396,-260.44728829241495,-228.0026028440131,501.2837757422302
697.7824499470884,501.8858249856297,538.8515142253511,592.699321883518,196.2666418911396,14.244686669456257,418.4894162520853,399.32971008567813,-275.7558086330761,-178.01375318096302,530.1843797359543
712.606257291322,518.0854610410669,557.873693874061,601.5220896551677,195.16914923809725,35.38415345643767,444.2699594460977,379.9142967325175,-291.6494507004104,-127.5715795295964,552.5166757397349
715.0129336209561,523.378697803753,567.2217052851316,600.8684811428346,186.55596432622224,50.861970723316375,463.30282408822325,353.81167482795183,-307.80766753679734,-77.38201105295472,567.8227369063302
707.2982294008798,519.5421133754364,568.2529013007701,592.2565746526822,171.8938694702757,61.50051765064515,476.08891861302413,322.00089097429236,-323.69410542814614,-28.00077322124295,575.784717716722
692.879327684552,509.41218779420024,563.3239349366944,578.0768768542151,153.3137950146406,68.7481308757906,483.73728629705874,285.9130873292464,-338.57089903855285,20.213025822492583,576.2579353539625
675.9352964256823,496.5952672283037,555.5468963855093,561.3371605817786,133.40387663677208,74.54550626558276,487.8472360052416,247.28599232864792,-351.5252241257329,67.11536017684867,569.2855685886461
660.957239527259,485.0798267934923,548.4455428437649,545.3323802747112,114.95241522910277,81.12659478746897,490.32480899017054,207.98985200189787,-361.51688709211913,112.75881940786547,555.0912371248874
652.2470845413329,478.78439539443,545.5434195265566,533.2703627391256,100.65931471672869,90.7687230074205,493.152639676411,169.84356435523907,-367.4524887499837,157.33683692514276,534.050680048354
653.4094744590559,481.0826341387614,549.9245069222296,527.8887805547149,92.83828985088806,105.51456572728134,498.1383397234039,134.43902734366915,-368.2855568694653,201.09935212564122,506.64860870808
666.8850738559961,494.3531827954071,563.8130868036618,531.1016423582062,93.13575325984101,126.89524334289122,506.6699524131433,102.98944518068998,-363.13477915993417,244.25548564175406,473.43016408457856
693.5747903106636,519.6047061281766,588.2216450780704,543.7136135524527,102.29487589884462,155.6877656998529,519.5074320807902,76.21422392034023,-351.4060183129209,286.8814705519508,434.9572552506114
732.6013930793438,556.2244628301423,622.7126200895024,565.2371046119247,119.9935501829084,191.73996668679519,536.6363703214605,54.26965467001675,-332.89976932553895,328.85014026657615,391.77815320019045
781.246299881682,601.8903593837136,665.3108653123643,593.8395413774787,144.78161205523847,233.89114424984916,557.2044075305741,36.73109193336609,-307.8851345993859,369.7927857523986,344.41468833120575
835.0842907262762,652.6714972897653,712.5889286486504,626.4364399810536,174.13500585337084,280.00685968142744,579.5522987141255,22.628782212217146,-277.12451975958254,409.09716527462126,293.36652409827036
888.318452036958,703.3217823754264,759.9279659150817,658.9306400992314,204.6328733797367,327.13279114497584,601.3411705698223,10.535755141827337,-241.83963482426628,445.9390023077656,239.12772613546673
934.2941837670108,747.7478148360627,801.9357712151551,686.5810738245877,232.2491597688072,371.75712679267974,619.7662416323415,-1.2978043315375487,-203.6179317428493,479.3399347917203,182.20838457691116
966.1481556990273,779.6095745803126,832.9832051295922,704.468220566774,252.73543597421443,410.156211532078,631.8366315959497,-14.773375385884862,-164.2678015978659,508.24305458364773,123.15388508603426
977.5294526213657,792.9940550320845,847.8044178884304,708.0104994803352,262.05874219294697,438.7865050810702,634.6924012136357,-31.749582497781518,-125.6390341857124,531.5974185982456,62.55631502450052
963.318856309192,783.0909218742722,842.0971416791327,693.4783409344695,256.8495554823628,454.6792644155866,625.9249382429886,-53.84078369235087,-89.43073852930488,548.4442029954424,1.0556108229523513
920.269911483875,746.7970284976417,813.0581449626183,658.4516210337898,234.81186184082628,455.7936447454543,603.8659801114463,-82.22686196224913,-57.011144102786545,557.9984852008495,-60.6686611021001
847.5021044421047,683.1831586710044,759.7954774899009,602.1714379874846,195.05009690064173,441.28892082188446,567.8139529957315,-117.49231491844174,-29.272123784719923,559.7213637043757,-121.91148850804018
746.7907413746916,593.7702828841232,683.5719888574664,525.7477593563877,138.27574886000252,411.686108320432,518.1732184575849,-159.511009113706,-6.536283658139197,553.3772173714275,-181.95800838216672
622.6176966389588,482.58166295914816,587.8516773658131,432.1985760525987,66.86833659265423,368.9016596793143,456.4910668479675,-207.38967504342645,11.47295823252496,539.0707757797894,-240.09629207535664
481.9696211871749,355.9588190081419,478.13945286420943,326.31201927093366,-15.22037316793839,316.14921179720716,385.38751819731976,-259.47869684121156,25.59635453877013,517.2589188790288,-295.6246576145246
333.8931998382089,222.15138975171703,361.6238685337413,214.33881161585796,-102.7152678885989,257.7179139885609,308.3829650961676,-313.4533865714021,37.14497625196893,488.73325307947493,-347.85311113850645
188.8388182036931,90.71143354337067,246.64977149234903,103.53722861527703,-189.40218615743473,198.6465204715853,229.63756221114863,-366.4630867598866,47.76001855044696,454.57174873722914,-396.10086652864834
57.84318309911924,-28.259616462902898,142.06262701610953,1.6056428652088393,-268.6174674721377,144.32064915237083,153.6236040929398,-415.339415491586,59.242723449877154,416.06096802301425,-439.6937165700135
-48.3830472024266,-124.94929536743949,56.47783564816825,-83.95183995582244,-333.8025512637301,100.02633415425352,84.75782173104209,-456.8490400600974,73.3722663324215,374.5942755022021,-477.9658448786509
-120.38571735664857,-190.68648885484896,-2.463817695207524,-146.47368345460828,-379.0762789485703,70.49641831586231,27.02453784568189,-487.9709120009125,91.72866258442073,331.55531923696645,-510.2701947013544
-150.83363876276542,-218.73274069550044,-28.78990860072028,-180.74635375656766,-399.7739026927161,59.48757833343893,-16.377232289271234,-506.17348585898685,115.53550532124058,288.1992933077887,-535.9997462022342
-135.2404885109211,-204.93955570870958,-18.776014052979377,-183.51064522984234,-392.9022638080846,69.4247375797425,-43.329811624599174,-509.66485321549374,145.53439840365047,245.54630917020515,-554.6193171082675
-72.47048079903354,-148.20747593338962,28.645183209264857,-153.81837239044424,-357.4657097104616,101.14593941652035,-53.00618877782429,-497.58880661382244,181.89983162493277,204.3009741990521,-565.7044112373466
35.02738605853354,-50.69795069621041,111.68916244592668,-93.20010770450831,-294.6272741805575,153.7740266518772,-45.969298889947694,-470.1432651111285,224.20016629091964,164.80963523200109,-568.9809984983698
181.2884765987423,82.22994711797813,225.7651397542819,-5.620952693677495,-207.68403585704996,224.7315925676084,-24.147781114440367,-428.60439416513253,271.4073190578032,127.06179445094011,-564.3587021057782
357.20894864057,242.3607594409972,363.7660046254763,102.77860874012396,-101.85319027124598,309.9031153732347,9.312825696541317,-375.2495626888451,321.95453754080916,90.73563442991639,-551.9502165484971
551.2033530765669,419.21791066828183,516.5830199996881,224.13815107241697,16.115715538364128,403.9341332466165,50.31105198943101,-313.18370844620523,373.8383395992024,55.28062621760363,-532.0719492766104
750.0889160714945,600.8638466490243,673.8030602593456,349.4901023113162,138.469095640779,500.64347049765763,94.13783670104615,-246.08498212240482,424.757399063849,20.024340382511422,-505.2244138978681
940.1188468435015,774.8352455316154,824.5274477520069,469.474643250206,257.0704587970279,593.5127692791621,135.878063341082,-177.89492920489545,472.2781945472611,-15.712807716770115,-472.05493054290775
1108.0719843279492,929.1300149188613,958.2390688468595,575.0913053959871,364.05743823531566,676.2095405210234,170.82616492662095,-112.48455737336846,514.0149090865297,-52.51128767494741,-433.3086743682265
1242.3009875543908,1053.1580446313922,1065.6399112897639,658.4190117216881,452.4748414021919,743.0966482572228,194.87664369100168,-53.32970304550781,547.8096195656675,-90.76801800585733,-389.77617124142625
1333.6464474151205,1138.5720532043267,1139.384828679849,713.2407688730977,516.8272198820548,789.6828539758033,204.85482562825476,-3.2271576782110287,571.8983828987551,-130.64177554987737,-342.2455006077148
1376.1387173691114,1179.9075194192385,1174.648443694533,735.5199948066988,553.5034125316616,812.9753252231388,198.76101404051533,35.92235651436542,585.0494625935416,-172.0302643117749,-291.4657970859272
1367.4307770695727,1174.979811432526,1169.478984636,723.6908366983236,561.0386853541042,811.7048635367819,175.91095754852228,63.24608399115817,586.661646999124,-214.57517124968297,-238.12569719528972
1308.9312325110784,1125.0097689005174,1124.913290941079,678.7427475161801,540.1957864479114,786.4067255770694,136.96577369913214,78.93685352222323,576.8133541296975,-257.6879820063676,-182.8469964557756
1205.6336269820752,1034.4735011235111,1044.848843779009,604.0980104935879,493.86269185251456,739.3529119211337,83.85402308476588,84.19659321968294,556.2569042011847,-300.5882786941462,-126.19083008841457
1065.6638908536634,910.6955751113527,935.689305876921,505.2980896883515,426.78043857332716,674.3444127561982,19.596769805380603,81.0944940105222,526.3567862819474,-342.34752361980753,-68.67181773455
899.5899207039121,763.2251286405947,805.7979959043525,389.52936847544413,345.1279595099844,596.3831223926397,-51.94714521024932,72.35565619671698,488.97565784900667,-381.93415594509713,-10.775107529851851
719.554631519928,603.0504654452086,664.8078815549618,265.03025114084073,256.00140998804653,511.25228366465626,-126.3937716001519,61.10118827478308,446.3168023761576,-418.2590565343446,47.027980783810364
538.3057320450191,441.7187160619204,522.8465083100845,140.42940817089772,166.8326743958158,425.0410134619142,-199.17980261194862,50.563730194916936,400.7363604130908,-450.22292653140767,104.26838363025256
368.2017463359002,290.4329719824347,389.73961721506004,24.06906589201634,84.79543096275307,343.6524968951402,-265.9149737429219,43.80328668088538,354.5423290178835,-476.7680386080891,160.4725281912292
220.27444010556854,159.1999250324024,274.25802471146636,-76.63232476793195,16.247346145986995,272.3366849573125,-322.71441778491885,43.44725594840969,309.79957315748663,-496.9358361154448,215.15943385149737
103.42280514232843,56.09649857792237,183.46861336394758,-155.726997463238,-33.74629526842233,215.28662919063657,-366.48544936011933,51.47584290515296,268.1604470717308,-509.92924896058184,267.8397505557775
23.80310158946379,-13.285728979424455,122.2419684910696,-209.15040240417906,-61.768906101512805,175.33276839732335,-395.14603790184026,69.0698611442251,230.73876580970557,-515.1751602791342,318.01471001188787
-15.536679391062659,-46.174168167057374,92.95637363658452,-234.966252598416,-66.26022584066841,153.76149295022128,-407.756873477971,96.53246013915847,198.040732462425,-512.3793018277918,365.17372917196195
-14.750574056167508,-42.701871122131365,95.42099655780109,-233.42522757792503,-47.55953183921091,150.273395104395,-404.5555313976656,133.28982487660065,169.96029424929375,-501.5641028213403,408.79075960735435
22.986185408951478,-5.744459480886306,127.02119695309023,-206.83527565685648,-7.783719360283079,163.08346884156617,-386.8895984811479,177.9687760967181,145.83892621949315,-483.0804917762779,448.32098837732633
91.90944487468904,59.47175114200409,183.06769603470514,-159.25935466306083,49.444628831078376,189.1513658176832,-357.05513873837145,228.54201805186398,124.58200325718504,-457.587619031648,483.2006668635837
184.30214138422798,145.947077040214,257.311184289774,-96.07350252194492,119.38914572296804,224.5162894785949,-318.0565511452958,282.52527092280167,104.81687884447857,-425.9995043456946,512.8532349086446
291.26632799011827,245.6095510282764,342.5674123022029,-23.432131010582765,196.66946683595995,264.70006056280783,-273.31241601169876,337.20550733172297,85.07267966534069,-389.40365744226835,536.7042692357055
403.55089153885535,350.06651619699767,431.38734452377014,52.303686770917665,275.75944396863997,305.1350220298735,-226.3379675376055,389.8767524835438,63.959538066821004,-348.9623157209964,554.2061554790736
512.351548335902,451.330634008535,516.7043038205582,125.11692397680443,351.4629387743006,341.5719744854896,-180.4372067342226,438.05993669910606,40.32596130335379,-305.81063631641064,564.8711124687128
610.0067941991969,542.4507468564329,592.3958007268743,189.81124158451854,419.3213428688591,370.42762828363493,-138.43573818267245,479.68623111366605,13.37714169054027,-260.96693959614754,568.3088751801906
690.5297876464447,617.9930575327205,653.7111301188658,242.37200062168898,475.91766473777983,389.04051347292886,-102.47929396632674,513.2287601982491,-17.256485625785544,-215.2676552070881,564.2636334863038
749.9390625856784,674.3391849978526,697.5346733590026,280.18629850316665,519.0566735469062,395.8173368795891,-73.91355457760005,537.7746764820648,-51.50343689196512,-169.3345629482568,552.644258799052
786.3767345671107,709.7913161104908,722.4760276665908,302.11491551237674,547.8167056415808,390.26618132717664,-53.24993322767753,553.0370768011369,-88.883671835022,-123.57554151528623,533.5426492864336
800.0273210040143,724.497021807475,728.7981327679612,308.4262933669215,562.4836228002872,372.92628377715215,-40.211418061432994,559.312861450483,-128.5790430395213,-78.21393579121366,507.2370150941579
792.8697943854738,720.2239701217413,718.2104590057617,300.6162657704238,564.3887808512255,345.2143544336664,-33.84415557719683,557.3973883589352,-169.5279525562517,-33.33724559312254,474.179599355931
768.3076889477622,700.0256202246368,693.564150565021,281.1455469294764,555.6793791085129,309.21328438323275,-32.67537507013165,548.4691740047535,-210.52982603381238,11.04603624923724,434.9710096361978
730.7263872344402,667.8425376399462,658.489333268502,253.12957579668773,539.0510575505391,267.43046140651944,-34.89678789834508,533.9580596220763,-250.3468010102501,54.951872841814314,390.32538210683043
