q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.7317100169816363,-0.9974905953121501,-0.628101198724548,0.6816160583853152,-0.14159819580506597,-2.3343949874532957,0.7317100169816363,3.9899623812486005,5.6529107885209315
-0.7248562364465923,-0.9987071608816303,-0.6511628181535329,0.6889001643812273,-0.10166625406207204,-2.276814190549844,0.7248562364465923,3.994828643526521,5.860465363381796
-0.7179299467244372,-0.9995241237173038,-0.6736382396299712,0.6961153579660821,-0.06169363361501334,-2.2171837314426837,0.7179299467244372,3.9980964948692153,6.062744156669741
-0.7109318406692995,-0.9999411569359813,-0.6955072300482786,0.703260917385974,-0.021696328309753325,-2.1555572914110024,0.7109318406692995,3.999764627743925,6.259565070434507
-0.703862618319275,-0.999958093674321,-0.7167501022318482,0.710336127852677,0.018309658130938492,-2.0919903485809197,0.703862618319275,3.999832374697284,6.450750920086634
-0.6967229868264083,-0.9995749271555945,-0.7373477326560464,0.7173402816151401,0.058308318510753854,-2.026540127982392,0.6967229868264083,3.998299708622378,6.636129593904418
-0.68951366038594,-0.9987918106923991,-0.7572815786638928,0.7242726780303,0.09828364856473079,-1.9592655500332008,0.68951366038594,3.9951672427695963,6.815534207975035
-0.6822353601648731,-0.997609057625313,-0.776533695158723,0.7311326236331586,0.13821965336282366,-1.8902271774969948,0.6822353601648731,3.990436230501252,6.988803256428507
-0.6748888142298286,-0.9960271411975222,-0.7950867507589665,0.7379194322061561,0.17810035370982338,-1.8194871609626544,0.6748888142298286,3.984108564790089,7.155780756830699
-0.6674747574742252,-0.9940466943654678,-0.8129240434003862,0.7446324248478065,0.2179097925388966,-1.7471091828944476,0.6674747574742252,3.976186777461871,7.316316390603475
-0.6599939315447505,-0.9916685095455844,-0.8300295153718715,0.7512709300406234,0.25763204129641293,-1.6731584003028,0.6599939315447505,3.9666740381823375,7.470265638346843
-0.6524470847671823,-0.9888935382972408,-0.8463877677710785,0.7578342837182845,0.2972512063152213,-1.5977013860879694,0.6524470847671823,3.955574153188963,7.617489909939707
-0.6448349720715268,-0.9857228909419999,-0.8619840743670302,0.7643218293320643,0.3367514351740527,-1.5208060691089211,0.6448349720715268,3.9428915637679998,7.757856669303272
-0.6371583549165122,-0.982157836119362,-0.8768043948571561,0.770732917916501,0.37611692304033534,-1.442541673031523,0.6371583549165122,3.928631344477448,7.891239553714405
-0.629418001213401,-0.9781998002791494,-0.8908353875067959,0.7770669081543282,0.4153319189941089,-1.3629786540113353,0.629418001213401,3.9127992011165977,8.017518487561164
-0.6216146852491823,-0.9738503671107582,-0.904064421159936,0.7833231664406205,0.4543807323302403,-1.2821886372662756,0.6216146852491823,3.895401468443033,8.136579790439423
-0.6137491876091267,-0.9691112769094982,-0.9164795866100954,0.7895010669461676,0.49324773883654827,-1.2002443525977942,0.6137491876091267,3.8764451076379927,8.248316279490858
-0.6058222950986852,-0.9639844258802557,-0.9280697073214518,0.7955999916800914,0.5319173870454462,-1.1172195689167252,0.6058222950986852,3.8559377035210227,8.352627365893065
-0.5978348006647948,-0.9584718653787909,-0.9388243494902907,0.801619330551656,0.5703742044563406,-1.0331890278343028,0.5978348006647948,3.8338874615151637,8.449419145412616
-0.5897875033165514,-0.9525758010909453,-0.948733831437866,0.8075584814313009,0.6086028037265153,-0.9482283763772524,0.5897875033165514,3.8103032043637812,8.538604482940794
-0.5816812080452957,-0.946298592150111,-0.9577892323261437,0.8134168502108654,0.6465878888278619,-0.8624140988880383,0.5816812080452957,3.785194368600444,8.620103090935293
-0.5735167257440693,-0.939642750193282,-0.9659824001886583,0.8191938508630311,0.6843142611672077,-0.7758234481709285,0.5735167257440693,3.758571000773128,8.693841601697924
-0.5652948731265118,-0.9326109383561061,-0.9733059592691597,0.8248889054999351,0.7217668256675235,-0.6885343759466676,0.5652948731265118,3.7304437534244244,8.759753633422438
-0.5570164726451562,-0.9252059702073059,-0.9797533166615164,0.8305014444309823,0.7589305968077921,-0.6006254626777203,0.5570164726451562,3.7008238808292235,8.817779849953649
-0.5486823524091687,-0.9174308086229247,-0.9853186682448519,0.8360309062198243,0.7957907046189632,-0.5121758468277495,0.5486823524091687,3.669723234491699,8.867868014203667
-0.5402933461014939,-0.9092885646008048,-0.9899970039086222,0.8414767377405339,0.832332400633805,-0.42326515361834727,0.5402933461014939,3.637154258403219,8.9099730351776
-0.5318502928954677,-0.9007824960158214,-0.9937841120628685,0.8468383942329287,0.868541063788021,-0.33397342334794283,0.5318502928954677,3.6031299840632856,8.944057008565817
-0.5233540373708814,-0.8919160063163525,-0.9966765834296233,0.8521153393570603,0.9044022062703925,-0.24438103933709365,0.5233540373708814,3.56766402526541,8.970089250866609
-0.5148054294294789,-0.8826926431624719,-0.9986718141120698,0.8573070452468764,0.9399014793197191,-0.15456865556433827,0.5148054294294789,3.5307705726498875,8.988046327008629
-0.5062053242099508,-0.8731160970064719,-0.9997680079386351,0.8624129925630171,0.9750246789659944,-0.06461712405949765,0.5062053242099508,3.4924643880258874,8.997912071447715
-0.49755458200238617,-0.8631901996162328,-0.999964178079977,0.8674326705447696,1.009757751713723,0.02539257788263241,0.49755458200238617,3.452760798464931,8.999677602719792
-0.4888540681622284,-0.8529189225420697,-0.9992601479373515,0.8723655770611535,1.0440868001649575,0.11537942060003793,0.4888540681622284,3.4116756901682788,8.993341331436163
-0.4801046530236928,-0.8423063755276151,-0.9976565513015971,0.8772112186611611,1.077998088579998,0.20526239500949311,0.4801046530236928,3.3692255021104605,8.978908961714374
-0.47130721181271745,-0.8313568048654417,-0.9951548317825734,0.8819691106231115,1.1114780483732891,0.29496058553335947,0.47130721181271745,3.325427219461767,8.95639348604316
-0.46246262455940546,-0.8200745916980284,-0.9917572415095756,0.8866387770031414,1.1445132835425056,0.38439324294250593,0.46246262455940546,3.2802983667921137,8.92581517358618
-0.4535717760100064,-0.8084642502647938,-0.9874668391039011,0.8912197506828092,1.1770905760285142,0.47347985704922263,0.4535717760100064,3.2338570010591754,8.88720155193511
-0.4446355555383939,-0.7965304260958339,-0.9822874869253697,0.8957115734158312,1.2091968910042554,0.5621402291853652,0.4446355555383939,3.1861217043833356,8.840587382328327
-0.43565485705710855,-0.7842778941531647,-0.9762238475953041,0.9001137958739164,1.2408193820902014,0.6502945443996768,0.43565485705710855,3.137111576612659,8.786014628357737
-0.4266305789279475,-0.7717115569201778,-0.9692813797990977,0.9044259776917094,1.2719453964944176,0.7378634433096798,0.4266305789279475,3.086846227680711,8.72353241819188
-0.4175636238720797,-0.7588364424400316,-0.9614663333721102,0.9086476875108506,1.3025624800752655,0.8247680935438236,0.4175636238720797,3.0353457697601263,8.653197000348992
-0.40845489887975733,-0.7456577023038492,-0.9527857436733745,0.9127785030231196,1.3326583823245088,0.9109302607087834,0.40845489887975733,2.982630809215397,8.575071693060371
-0.39930531511958095,-0.7321806095894536,-0.94324742525213,0.916818011012683,1.3622210612690087,0.9962723788186874,0.39930531511958095,2.9287224383578145,8.48922682726917
-0.3901157878473656,-0.7184105567515231,-0.9328599648129344,0.9207658073974235,1.391238688288917,1.0807176201223407,0.3901157878473656,2.8736422270060924,8.39573968331641
-0.38088723631456645,-0.7043530534639336,-0.9216327134855806,0.92462149726937,1.4196996528506063,1.164189964266507,0.38088723631456645,2.8174122138557345,8.294694421370226
-0.3716205836763366,-0.6900137244152467,-0.9095757784069798,0.9283846949341953,1.4475925671522358,1.2466142667313056,0.3716205836763366,2.7600548976609867,8.186182005662818
-0.36231675689917475,-0.6753983070581492,-0.8967000136223036,0.9320550239498011,1.4749062706802571,1.327916326478384,0.36231675689917475,2.7015932282325967,8.070300122600733
-0.35297668666821214,-0.6605126493138044,-0.8830170103139033,0.9356321171639689,1.5016298346749233,1.4080229527485209,0.35297668666821214,2.6420505972552175,7.94715309282513
-0.34360130729409344,-0.6453627072319503,-0.8685390863664874,0.9391156167510952,1.52775256650316,1.486862030950756,0.34360130729409344,2.5814508289278013,7.816851777298386
-0.33419155661952554,-0.6299545426077804,-0.8532792752781818,0.9425051742479817,1.5532640139368739,1.5643625875821332,0.33419155661952554,2.5198181704311216,7.679513477503637
-0.3247483759254727,-0.6142943205565143,-0.8372513144273753,0.9458004505886893,1.5781539693350715,1.64045485412025,0.3247483759254727,2.4571772822260574,7.535261829846378
-0.3152727098369778,-0.5983883070465795,-0.820469632705841,0.9490011161384632,1.602412473728195,1.7150703298313692,0.3152727098369778,2.393553228186318,7.384226694352568
-0.3057655062286827,-0.5822428663924935,-0.8029493375294063,0.9521068507267014,1.6260298208028696,1.7881418434368643,0.3057655062286827,2.328971465569974,7.226544037764657
-0.29622771613000287,-0.5658644587083621,-0.7847062012377513,0.955117343678986,1.6489965607856099,1.8596036135830563,0.29622771613000287,2.2634578348334484,7.062355811139762
-0.28666029363000733,-0.5492596373230832,-0.7657566468956689,0.9580322938481551,1.671303504223832,1.9293913080595955,0.28666029363000733,2.197038549292333,6.89180982206102
-0.2770641957819584,-0.5324350461581926,-0.7461177335084368,0.9608514096444344,1.6929417256627866,1.997442101713614,0.2770641957819584,2.1297401846327704,6.715059601575931
-0.2674403825075888,-0.5153974170695214,-0.72580714066478,0.9635744090646008,1.7139025672167785,2.063694733006834,0.2674403825075888,2.0615896682780854,6.53226426598302
-0.25778981650107125,-0.49815356715363385,-0.7048431526211107,0.9662010197201947,1.734177642033376,2.128089559165263,0.25778981650107125,1.9926142686145354,6.343588373589997
-0.24811346313273186,-0.48071039602019544,-0.6832446418414971,0.9687309788647633,1.75375883764913,2.1905686098714092,0.24811346313273186,1.9228415840807818,6.1492017765734746
-0.23841229035246078,-0.46307488303126343,-0.6610310520079457,0.9711640334201499,1.7726383192355757,2.251075639451375,0.23841229035246078,1.8522995321250537,5.949279468071511
-0.22868726859289967,-0.4452540845087292,-0.6382223805167193,0.9734999400018055,1.790808532734076,2.309556177508602,0.22868726859289967,1.7810163380349169,5.744001424650474
-0.21893937067235988,-0.42725513091093015,-0.6148391604758636,0.9757384649431379,1.8082622078783641,2.3659575779603523,0.21893937067235988,1.7090205236437206,5.533552444282773
-0.20916957169752293,-0.40908522397963576,-0.5909024422207958,0.9778793843188816,1.8249923611034993,2.420229066431004,0.20916957169752293,1.636340895918543,5.318121979987162
-0.19937884896587738,-0.39075163385844847,-0.566433774363988,0.9799224839675034,1.8409922983401674,2.4723217859611037,0.19937884896587738,1.5630065354337939,5.097903969275892
-0.18956818186796753,-0.3722616961838925,-0.5414551843962482,0.9818675595126225,1.8562556176930927,2.52218884098987,0.18956818186796753,1.48904678473557,4.873096659566234
-0.17973855178943324,-0.35362280915029864,-0.5159891588568931,0.9837144163834528,1.8707762120025488,2.5697853395720434,0.17973855178943324,1.4144912366011946,4.643902429712038
-0.1698909420128183,-0.3348424305495993,-0.490058623090563,0.9854628698342709,1.8845482712879889,2.6150684337912145,0.1698909420128183,1.3393697221983971,4.410527607815067
-0.16002633761922436,-0.3159280747873425,-0.46368692060912753,0.9871127449628933,1.8975662850727122,2.657997358332815,0.16002633761922436,1.26371229914937,4.173182285482148
-0.15014572538976365,-0.296887309876015,-0.4368977920770725,0.9886638767281738,1.9098250445887268,2.6985334671824273,0.15014572538976365,1.18754923950406,3.9320801286936526
-0.14025009370686295,-0.2777277544069556,-0.4097153539394326,0.990116109966511,1.9213196448608647,2.736640268416105,0.14025009370686295,1.1109110176278223,3.6874381854548934
-0.13034043245537205,-0.2584570745019634,-0.3821640767113063,0.9914692994073728,1.9320454866693864,2.7722834570517048,0.13034043245537205,1.0338282980078537,3.4394766904017566
-0.12041773292355723,-0.2390829807459568,-0.35426876294875337,0.9927233096878257,1.9419982783902034,2.8054309459312736,0.12041773292355723,0.9563319229838272,3.1884188665387803
-0.1104829877039331,-0.2196132251017995,-0.32605452492070036,0.9938780153660773,1.9511740377120503,2.8360528946069796,0.1104829877039331,0.878452900407198,2.934490724286303
-0.1005371905939852,-0.20005559780861318,-0.2975467620021267,0.9949333009340218,1.9595690932298748,2.86412173620439,0.1005371905939852,0.8002223912344527,2.6779208580191405
-0.09058133649673683,-0.1804179242647051,-0.268771137808573,0.9958890608287978,1.9671800859138597,2.8896122022392148,0.09058133649673683,0.7216716970588204,2.418940240277157
-0.08061642132123688,-0.16070806189649023,-0.23975355709310825,0.9967451994433466,1.9740039704534273,2.9125013453646362,0.08061642132123688,0.6428322475859609,2.1577820138379744
-0.07064344188294727,-0.1409338970145987,-0.21052014242587966,0.997501631135975,1.9800380164757225,2.9327685600293942,0.07064344188294727,0.5637355880583949,1.8946812818329168
-0.060663395804007765,-0.12110334165836309,-0.18109721067779283,0.998158280238924,1.9852798096381052,2.9503956010275143,0.060663395804007765,0.48441336663345236,1.6298748961001355
-0.05067728141345539,-0.10122433043008082,-0.15151124932919488,0.9987150810659372,1.9897272525941658,2.965366599923247,0.05067728141345539,0.4048973217203233,1.3636012439627538
-0.0406860976473521,-0.08130481732020704,-0.12178889262496899,0.9991719779188316,1.9933785658329206,2.9776680793363544,0.0406860976473521,0.32521926928082817,1.0961000336247209
-0.030690843948872823,-0.06135277252483195,-0.09195689759757689,0.999528925093069,1.9962322883908237,2.987288965074865,0.030690843948872823,0.2454110900993278,0.827612078378192
-0.02069252016830739,-0.04137617925660335,-0.062042119979423375,0.9997858868823285,1.9982872784363368,2.994220596104457,0.02069252016830739,0.1655047170264134,0.5583790798148104
-0.010692126463057188,-0.02138303055051166,-0.0320714900265086,0.999942837582078,1.999542713726792,2.9984567323453772,0.010692126463057188,0.08553212220204665,0.2886434102385774
-0.0006906631975798086,-0.0013813260657024222,-0.00207198827490725,0.9999997614921453,1.99999809193739,2.9999935602899717,0.0006906631975798086,0.005525304262809689,0.01864789447416525
0.009310869156665704,0.01862093111531914,0.027929378747930944,0.999956652918289,1.9996532308621897,2.9988296964357266,-0.009310869156665704,-0.07448372446127656,-0.2513644087313785
0.019311470121319844,0.03861573768892428,0.05790560283542101,0.9998135161727678,1.9985082684870135,2.9949661885307486,-0.019311470121319844,-0.15446295075569713,-0.5211504255187891
0.02931013931119234,0.05859509333262147,0.08782969841545213,0.9995703655739092,1.996563662934234,2.9884065146305407,-0.02931013931119234,-0.2343803733304859,-0.7904672857390691
0.03930587653432254,0.07855100390612435,0.11767472684370585,0.9992272254446776,1.9938201922794743,2.979156579966943,-0.03930587653432254,-0.3142040156244974,-1.0590725415933526
0.049297681892052435,0.09847548465000991,0.14741382065462952,0.9987841301102406,1.9902789542402801,2.9672247116320736,-0.049297681892052435,-0.39390193860003964,-1.3267243858916657
0.05928455587903483,0.11836056338055224,0.17702020774855795,0.9982411238945356,1.9859413657369025,2.952621651081953,-0.05928455587903483,-0.473442253522209,-1.5931818697370215
0.06926549948322343,0.13819828367956705,0.20646723549263127,0.9975982611158359,1.9808091623253583,2.9353605444667736,-0.06926549948322343,-0.5527931347182682,-1.8582051194336815
0.07923951428579239,0.15798070807790565,0.23572839471451693,0.996855606081318,1.9748843975030068,2.9154569307962435,-0.07923951428579239,-0.6319228323116226,-2.121555552430652
0.0892056025610319,0.17769992123143769,0.26477734356675864,0.996013233080627,1.968169441886893,2.8929287279508937,-0.0892056025610319,-0.7107996849257507,-2.3829960921008277
0.09916276737613902,0.19734803308811052,0.2935879312405784,0.9950712263784466,1.960666982265223,2.8677962165518136,-0.09916276737613902,-0.7893921323524421,-2.642291381165206
0.10911001269095041,0.21691718204493124,0.32213422150769905,0.9940296802060694,1.9523800205223225,2.8400820217033624,-0.10911001269095041,-0.867668728179725,-2.8992079935692914
0.11904634345756465,0.23639953809352332,0.3503905160689264,0.9928886987519717,1.9433118724375342,2.8098110926253677,-0.11904634345756465,-0.9455981523740933,-3.1535146446203375
0.12897076571990054,0.25578730595311183,0.3783313776886756,0.9916483961513892,1.9334661663584902,2.7770106801929475,-0.12897076571990054,-1.0231492238124473,-3.4049823991980803
0.1388822867131144,0.27507272818955025,0.4059316530943567,0.9903088964749011,1.9228468417493452,2.7417103124044204,-0.1388822867131144,-1.100290912758201,-3.65338487784921
0.14877991496289827,0.2942480883192046,0.4331664956201305,0.98887033371602,1.911458147614531,2.7039417677992956,-0.14877991496289827,-1.1769923532768185,-3.8984984605811746
0.15866266038468083,0.3133057138965145,0.4600113875747639,0.987332851777786,1.8993046407986218,2.6637390468500968,-0.15866266038468083,-1.253222855586058,-4.140102488172875
0.1685295343826537,0.3322379795838647,0.4864421623132007,0.9856966044583728,1.8863911841630638,2.6211383413540994,-0.1685295343826537,-1.3289519183354588,-4.377979460818806
0.17837954994867042,0.3510373102026487,0.5124350259921746,0.9839617554357027,1.8727229446404392,2.5761780018522775,-0.17837954994867042,-1.404149240810595,-4.6119152339295715
0.1882117217609652,0.36969618376422314,0.5379665789902135,0.9821284782510754,1.8583053911670921,2.528898503104879,-0.1882117217609652,-1.4787847350568926,-4.841699210911921
0.19802506628273825,0.3882071344796456,0.5630138369726794,0.9801969562918043,1.8431442924948684,2.4793424076548423,-0.19802506628273825,-1.5528285379185824,-5.067124532754114
0.2078186018605273,0.4065627557468601,0.5875542515831459,0.9781673827728747,1.8272457148829426,2.4275543275113582,-0.2078186018605273,-1.6262510229874405,-5.287988264248313
0.21759134882241193,0.4247557031142396,0.611565730741996,0.976039960717615,1.8106160196705738,2.373580883989016,-0.21759134882241193,-1.6990228124569584,-5.504091576677965
0.22734232957599868,0.4427786972192225,0.6350266585345608,0.9738149029373898,1.793261860731832,2.3174706657375133,-0.22734232957599868,-1.77111478887689,-5.715239926811047
0.2370705687062329,0.46062452670097015,0.6579159146704097,0.9714924320103082,1.7751901818132132,2.2592741850007014,-0.2370705687062329,-1.8424981068038806,-5.921243232033687
0.24677509307296153,0.47828605108575706,0.6802128934965459,0.9690727802589603,1.7564082137553247,2.1990438321437593,-0.24677509307296153,-1.9131442043430282,-6.121916041468913
0.25645493190826846,0.49575620364399897,0.7018975225472431,0.9665561897271805,1.7369234715997015,2.136833828489801,-0.25645493190826846,-1.9830248145759959,-6.3170777029251886
0.2661091169136035,0.5130279942178303,0.7229502806139959,0.96394291215583,1.7167437515818484,2.0727001775079055,-0.2661091169136035,-2.052111976871321,-6.506552525525963
0.27573668235662996,0.5300945120179814,0.7433522153191034,0.9612332089576177,1.6958771280118359,2.0067006143970834,-0.27573668235662996,-2.1203780480719256,-6.690169937871931
0.2853366651678362,0.5469489283889357,0.7630849601772373,0.9584273511909487,1.6743319500435927,1.9388945541111147,-0.2853366651678362,-2.187795713555743,-6.8677646415951354
0.29490810503686005,0.5635844995411878,0.7821307511295112,0.9555256195328141,1.6521168383342733,1.8693430378714013,-0.29490810503686005,-2.2543379981647513,-7.039176760165601
0.30445004450857177,0.5799945692496047,0.8004724425353215,0.9525283042507077,1.6292406815949148,1.798108678215482,-0.30445004450857177,-2.3199782769984187,-7.204251982817893
0.3139615290788369,0.5961725715166903,0.8180935226073721,0.9494357051735934,1.6057126330339146,1.7252556026313175,-0.3139615290788369,-2.3846902860667614,-7.362841703466349
0.32344160729000454,0.6121120331997851,0.8349781282761329,0.9462481316619117,1.5815421066946338,1.6508493958276058,-0.32344160729000454,-2.4484481327991405,-7.514803154485197
0.33288933082607053,0.6278065766010763,0.8511110594702979,0.9429659025766366,1.556738773688684,1.574957040692261,-0.33288933082607053,-2.511226306404305,-7.65999953523268
0.34230375460756,0.6432499220194776,0.8664777928003466,0.9395893462473738,1.5313125583262694,1.4976468579924158,-0.34230375460756,-2.5729996880779105,-7.79830013520312
0.3516839368860562,0.658435890263245,0.8810644946330538,0.9361188004395192,1.5052736341452977,1.4189884448694476,-0.3516839368860562,-2.63374356105298,-7.929580451697484
0.3610289393383956,0.6733584051223802,0.8948580335448733,0.9325546123204759,1.4786324198407723,1.3390526121858772,-0.3610289393383956,-2.693433620489521,-8.053722301903859
0.3703378271605511,0.6880114957998757,0.9078459921433519,0.9288971384249183,1.4513995750960071,1.257911320778725,-0.3703378271605511,-2.752045983199503,-8.170613929290168
0.3796096691611291,0.7023892993007288,0.9200166782456349,0.9251467446191324,1.4235859963175126,1.1756376166782052,-0.3796096691611291,-2.809557197202915,-8.280150104210714
0.3888435378545258,0.7164860627778535,0.931359135404161,0.9213038060644143,1.3952028122751037,1.09230556534924,-0.3888435378545258,-2.865944251111414,-8.38223221863745
0.3980385095536928,0.7302961458338905,0.9418631527699923,0.9173687071795478,1.3662613796490992,1.007990185015475,-0.3980385095536928,-2.921184583335562,-8.47676837492993
0.4071936644625552,0.743814022778072,0.9515192742849846,0.9133418416023411,1.3367732784862238,0.9227673791251976,-0.4071936644625552,-2.975256091112288,-8.563673468564861
0.41630808676800846,0.7570342848371423,0.960318807194417,0.9092236121502566,1.3067503075662412,0.8367138680207402,-0.41630808676800846,-3.028137139348569,-8.642869264749752
0.4253808647315355,0.7699516423195254,0.9682538298725014,0.9050144307801125,1.2762044796810041,0.7499071198722533,-0.4253808647315355,-3.0798065692781016,-8.714284468852513
0.43441109078039775,0.7825609267318181,0.9753171989536731,0.9007147185468799,1.24514801682794,0.6624252809385012,-0.43441109078039775,-3.1302437069272724,-8.777854790583058
0.4433978615984408,0.7948570928468355,0.9815025557633034,0.8963249055615546,1.2135933453197199,0.5743471052168126,-0.4433978615984408,-3.179428371387342,-8.83352300186973
0.4523402782164429,0.8068352207222889,0.9868043320419702,0.8918454309481386,1.1815530908122842,0.4857518835463337,-0.4523402782164429,-3.2273408828891554,-8.881238988377731
0.4612374461020473,0.8184905176693618,0.9912177549581898,0.887276742799709,1.1490400732530441,0.396719372227794,-0.4612374461020473,-3.273962070677447,-8.920959794623707
0.4700884752492319,0.8298183201703444,0.994738851405077,0.8826192981336021,1.1160673017514091,0.30732972122424806,-0.4700884752492319,-3.3192732806813776,-8.952649662645694
0.4788924802673578,0.8408140957446254,0.9973644515770574,0.8778735628456859,1.0826479693735132,0.21766340200768272,-0.4788924802673578,-3.3632563829785016,-8.976280064193517
0.4876485804697277,0.8514734447622149,0.9990921918234454,0.8730400116637608,1.048795447863438,0.1278011351155139,-0.4876485804697277,-3.4058937790488595,-8.991829726411009
0.4963558999616736,0.8617921022041138,0.9999205167762609,0.8681191281000765,1.0145232822929482,0.037823817483926915,-0.4963558999616736,-3.4471684088164554,-8.999284650986349
0.505013567728194,0.8717659393688564,0.9998486807504355,0.8631114044029548,0.9798451856417635,-0.05218755037864446,-0.505013567728194,-3.4870637574754255,-8.998638126753919
0.5136207177210704,0.8813909655244705,0.9988767484150964,0.8580173415075552,0.9447750333107701,-0.14215193731059833,-0.5136207177210704,-3.525563862097882,-8.989890735735868
0.5221764889455074,0.8906633295052571,0.99700559473535,0.8528374489857622,0.9093268575701697,-0.23198835444413735,-0.5221764889455074,-3.5626533180210282,-8.97305035261815
0.5306800255462472,0.8995793212527051,0.9942369041846129,0.8475722449952183,0.8735148419449378,-0.32161592811391226,-0.5306800255462472,-3.5983172850108205,-8.948132137661515
0.5391304768932017,0.9081353732999804,0.990573169228189,0.8422222562274811,0.8373533155396357,-0.41095397266238165,-0.5391304768932017,-3.6325414931999216,-8.915158523053702
0.5475269976665308,0.9163280621993273,0.9860176880794752,0.8367880178553436,0.8008567473050991,-0.49992206307549564,-0.5475269976665308,-3.665312248797309,-8.874159192715277
0.5558687479412049,0.9241541098918613,0.9805745617308005,0.8312700734792978,0.7640397402491089,-0.5884401073839521,-0.5558687479412049,-3.6966164395674452,-8.825171055577204
0.5641548932710305,0.9316103850191925,0.9742486902615733,0.8256689750731537,0.7269170255934085,-0.6764284187646765,-0.5641548932710305,-3.72644154007677,-8.76823821235416
0.5723846047720988,0.9386939041763224,0.9670457684270994,0.8199852829288391,0.689503456879553,-0.7638077872771181,-0.5723846047720988,-3.7547756167052895,-8.703411915843894
0.5805570592057359,0.9454018331053969,0.9589722805319233,0.8142195656003286,0.6518140040255509,-0.8504995511713214,-0.5805570592057359,-3.7816073324215878,-8.63075052478731
0.5886714390608299,0.9517314878297278,0.9500354945925106,0.8083723998467858,0.6138637473362066,-0.9364256677010061,-0.5886714390608299,-3.8069259513189113,-8.550319451332594
0.5967269326356149,0.957680335727711,0.9402434557942785,0.8024443705748644,0.5756678714691612,-1.0215087833808845,-0.5967269326356149,-3.830721342910844,-8.462191102148505
0.6047227341188672,0.9632459965461789,0.9296049792491267,0.7964360707801987,0.537241659359207,-1.1056723036221339,-0.6047227341188672,-3.8529839861847157,-8.36644481324214
0.6126580436705128,0.9684262433527879,0.9181296420597123,0.7903481014880848,0.49860048610327995,-1.1888404616859833,-0.6126580436705128,-3.8737049734111517,-8.26316677853741
0.6205320675016371,0.973219003427058,0.9058277746979106,0.7841810716933582,0.4597598128085747,-1.2709383868907578,-0.6205320675016371,-3.892876013708232,-8.152449972281197
0.6283440179538955,0.9776223590897135,0.8927104517048959,0.7779355982994702,0.4207351804062186,-1.351892172013569,-0.6283440179538955,-3.910489436358854,-8.034394065344063
0.6360931135782825,0.9816345484699717,0.8787894817215901,0.7716123060567958,0.38154220343314504,-1.4316289398232669,-0.6360931135782825,-3.9265381938798867,-7.909105335494311
0.6437785792133353,0.9852539662105223,0.8640773968580373,0.7652118275001109,0.3421965637842379,-1.5100769086875476,-0.6437785792133353,-3.941015864842089,-7.7766965717223355
0.6513996460626529,0.9884791641098499,0.8485874414116457,0.7587348028853367,0.3027140044378025,-1.5871654571927687,-0.6513996460626529,-3.9539166564393997,-7.6372869727048105
0.6589555517718064,0.9913088517016915,0.8323335599442276,0.7521818801254881,0.26311032315645677,-1.6628251877197193,-0.6589555517718064,-3.965235406806766,-7.491002039498049
0.6664455405045993,0.9937418967713783,0.8153303847286518,0.7455537147258624,0.22340136616613032,-1.7369879889176139,-0.6664455405045993,-3.974967587085513,-7.3379734625578665
0.6738688630186751,0.9957773258088569,0.7975932225763951,0.7388509697184663,0.183603021815672,-1.8095870970201489,-0.6738688630186751,-3.9831093032354277,-7.178339003187556
0.6812247767404722,0.997414324398212,0.7791380410578348,0.7320743155956871,0.14373121421957505,-1.8805571559484804,-0.6812247767404722,-3.989657297592848,-7.012242369520513
0.6885125458394834,0.9986522375435252,0.7599814541278026,0.7252244302432409,0.10380189688653334,-1.949834276146595,-0.6885125458394834,-3.9946089501741007,-6.8398330871502235
0.6957314413018947,0.9994905699309595,0.7401407071690106,0.7183019988723325,0.06383104633595314,-2.01735609209733,-0.6957314413018947,-3.997962279723838,-6.661266364521095
0.7028807410034896,0.9999289861269397,0.7196336614673684,0.7113077139511319,0.0238346557055411,-2.083061818465218,-0.7028807410034896,-3.999715944507759,-6.476702953206315
0.7099597297818904,0.9999673107123664,0.6984787781325135,0.7042422751355,-0.016171271647898795,-2.1468923048179662,-0.7099597297818904,-3.9998692428494658,-6.286309003192621
0.7169676995080965,0.9996055283528058,0.6766951014786751,0.6971063891990001,-0.056170728551728694,-2.208790088875104,-0.7169676995080965,-3.9984221134112232,-6.090255913308075
0.7239039491573221,0.9988437838046242,0.6543022418802029,0.6899007699621976,-0.09614771042226722,-2.2686994482378804,-0.7239039491573221,-3.995375135218497,-5.888720176921826
0.7307677848791201,0.9976823818570693,0.6313203581178349,0.6826261382212551,-0.13608622166854384,-2.326566450551911,-0.7307677848791201,-3.990729527428277,-5.681883223060514
0.737558520066795,0.9961217872103154,0.6077701392309265,0.6752832216758233,-0.1759702820924835,-2.382339002059317,-0.737558520066795,-3.9844871488412617,-5.469931253078339
0.7442754754260668,0.9941626242895335,0.5836727858927111,0.6678727548562693,-0.21578393328279052,-2.435966894494704,-0.7442754754260668,-3.976650497158134,-5.2530550730344
0.7509179790430508,0.9918056769950385,0.5590499913245777,0.6603954790501676,-0.2555112450003985,-2.4874018502847317,-0.7509179790430508,-3.967222707980154,-5.031449921921199
0.7574853664514525,0.98905188838864,0.5339239217672257,0.6528521422281686,-0.29513632155236474,-2.5365975660089144,-0.7574853664514525,-3.95620755355456,-4.805315295905031
