t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1213.890252285417,893.2006562538827,751.5184705058438,887.1467962369852,722.5137430042437,202.30189225939665,179.0923693322547,594.9931282874977,434.5498074976317,-306.63433040392147,-301.6634314875602,425.0876590919929,359.7940779176707,-600.9145006828462,-648.0527495699291,398.1705564278279,496.70147344493506,-670.9588531600427,-813.4579077050987
944.456091040096,676.4640527089332,597.9642270161287,711.2211728605815,492.8603793204377,23.13919394619137,91.00229482626668,488.4364555799162,235.3192988675383,-459.5143320566462,-316.73695753413176,399.37980758554045,188.58845903222306,-739.5539109615686,-592.0996529366394,460.8727410212292,357.4494669119767,-798.1065462124018,-688.0312491350134
632.3926322303661,434.3548205845064,435.19389075409174,509.91513200583984,225.2336521196003,-173.4395874842087,1.146120854789757,358.5820051134931,0.39205481040322354,-620.0769302129593,-323.30955613406195,351.014590564082,-19.706659820388012,-876.3395502900729,-515.2610675714416,501.7231194668781,179.8811918785973,-915.6901887801569,-537.549190339779
337.29226012753736,208.13519680221572,283.3465993160318,315.74673790693157,-29.472204768893423,-352.04573341820634,-79.02652791097707,226.0688122237993,-227.91154217822066,-758.4584968874915,-318.54594528061637,288.0405269219522,-231.9562938935666,-986.1374319591631,-421.1697822299079,516.5311500584472,-16.31903911366885,-1007.203304865833,-366.0059705369984
134.64034189585107,53.035652602467906,176.92121768521773,177.58411461513913,-207.02698171043485,-468.90094002423405,-127.69827537296717,127.5015492473488,-395.70254670481893,-841.9695636511242,-294.1232078659958,234.00644946956788,-404.04531786404823,-1045.7719106773209,-313.95576382744576,514.0684752508666,-200.52765663323268,-1057.1425777669424,-180.41459966142187
92.06015988371544,21.736763825916896,155.57133421879448,145.67137815668468,-250.92064941535753,-485.10327758251844,-117.90285387432583,103.70648753503349,-456.5380554526627,-845.198919913619,-236.89446874063927,219.65467476406332,-498.29895047439646,-1041.4706582563076,-194.71461172527762,512.1152393616553,-344.85589129568086,-1057.1261304444267,10.314905385248004
245.4232735767709,145.9679635587542,250.00451585100066,253.13620134479413,-132.78896867623354,-379.8006678795545,-27.00221418138016,183.74223335514063,-389.0088866225798,-757.983044061987,-133.1119507870048,269.49532692785425,-498.90829081296994,-972.1162298332383,-60.196590551532225,527.7828912614843,-436.6959541009706,-1007.8670397151602,197.74733306434587
582.9249203652514,422.1906289562237,467.4980823758581,500.5382422227997,135.05317235110033,-159.22322663852728,152.4500238131538,370.89487240332943,-206.008771782814,-589.1422364891924,24.522481931319334,389.2314379851087,-418.22039246676144,-848.0810866981179,94.39665065575079,567.4483551029232,-482.7401864550243,-916.7546387480493,375.73881831580616
1044.1594002605193,807.7446896550415,783.7202314650276,850.5597963899346,500.43344893886257,142.2109877737024,405.48350414740736,637.2495617248615,48.26349114512256,-364.8251350680847,230.24389112478755,560.2081089526449,-291.3145637587609,-687.028449652276,269.757379506185,621.7471609704015,-502.81316745903007,-793.2089314364135,540.5070448339972
1536.508470408312,1230.8990160430699,1146.1487564317026,1236.7655224819596,886.3793105593849,470.30989312620113,695.617992400298,930.3696790353915,312.64206910774817,-121.7346985218183,463.09734826020434,744.0781882987453,-162.02789010402682,-508.802963332649,457.68933548401714,668.341424870606,-518.3627091884291,-645.0649284382588,689.1152604365071
1964.1830204896653,1612.637711747622,1489.520149907854,1584.4471659914284,1215.5673384754502,767.0294981322227,975.0402266260053,1190.3468321803102,529.1388033888792,102.90506445265959,691.6289099741286,896.1849271575613,-67.20104081598089,-331.2033884093728,640.894889877077,681.2548930567403,-542.8957587453917,-478.17466323655725,817.563487642894
2259.3731881679782,1892.4690201311148,1757.8912107264498,1835.8392390970298,1435.15806795303,988.5400671947327,1200.6947935477226,1370.6182953338819,661.1787381927359,281.64187119514435,884.3187520376559,982.074673949485,-25.670621972963033,-167.33230702945878,798.3842610546469,642.3194113171413,-578.7968287529208,-298.66026079415957,919.8685928661089
2403.5259119100992,2048.236365359159,1924.3865885809284,1969.6276877272758,1532.6731902176348,1118.833247590605,1349.806015990878,1454.057401365134,703.41644794166,404.19882232953745,1021.5022476145605,990.0915270505284,-35.214684494056655,-24.13879987159123,914.0448105741839,549.22518754784,-619.8943374448717,-114.93050098913673,988.8964308598886
2430.8028643566286,2102.2511886591915,2000.4948566547557,2007.0290151392724,1537.3518058950299,1173.9062878130471,1428.303708561616,1457.9124911114918,680.4348693564598,479.77649159347607,1103.40216852795,934.8624254151441,-76.6765831713065,98.49190664444512,983.8426803854196,416.4304304784836,-656.0417893819834,63.16137997594467,1018.6286096056423
2413.0616384582527,2111.6464160265305,2031.160917760373,2002.3640647039806,1507.272199983035,1195.1381068944302,1468.51524388568,1425.960119952864,635.9585328785317,533.5716074779622,1150.4084186862187,850.598971073854,-122.10932810336169,208.01276339184182,1017.743487181818,268.91265545278856,-676.5030000767443,227.87001256608977,1006.5594429980265
2432.4287235349884,2146.639879044825,2077.3783137893824,2021.9386493135808,1507.4797295341757,1234.1356305046127,1516.6658933614137,1411.2099255690673,617.0232634786819,598.301423952609,1195.0063198980256,777.3642700356015,-143.70080691294402,317.7688959271746,1035.164248093607,132.30090123788455,-671.4488848234514,376.92732697716036,954.6842217409335
2551.020498998671,2264.0705809942942,2192.2085843255195,2118.733654367531,1586.5909443931037,1333.7558704155506,1614.4057323726274,1455.562292659321,658.134404806817,702.6882881689916,1268.1914161618347,745.8626864306719,-121.50254809560022,442.67828755230016,1055.9113145330286,24.205525830115448,-632.7856138290933,513.679757796217,868.388661950868
2787.37266638937,2484.6414193171036,2398.2370085812645,2311.270767808225,1758.9584394578708,1511.0110593832928,1780.735563755966,1573.3504407949713,769.5533672981448,859.8703644863592,1385.4743269196133,766.2348940527563,-49.07518987546507,592.3365017201069,1090.5595060688272,-49.98406803306915,-555.6495043860764,643.4511829132107,754.0034253906452
3106.8086330123438,2781.310171650846,2674.3916562699715,2573.6154111016854,1997.5658736895004,1747.4002020291919,2000.9616753080609,1744.1831758207109,932.5684102169762,1059.494418378871,1537.9706219504337,824.3667047234643,63.6908096191238,764.074574051928,1134.4190641134815,-96.50107574559235,-440.74883269010604,768.4384888602624,616.723963241497
3429.2113932891903,3083.508397075253,2957.737373557571,2840.3732388695184,2240.0894713634825,1990.7442744275634,2227.4808088498025,1917.6486423501735,1103.286032133413,1267.1360599660768,1692.4775413913796,886.4828098753411,191.6746833120627,939.8074933398964,1167.780843424981,-129.59789707392292,-296.41548672142073,884.3276080670527,460.1985693441713
3652.8148103937697,3297.357714637358,3161.3069539152816,3026.1013115170167,2407.126285427003,2169.4877454786974,2393.401717192927,2028.8305321687956,1224.7304123024273,1432.8862285018881,1801.279322827029,910.2655790885941,300.4246838370534,1089.528386917578,1162.6322027264116,-166.91180079558393,-138.60172998895672,980.4503312822585,287.69690415167395
3687.472701996106,3336.577675135,3203.2369793435155,3053.6770753144465,2427.8127935105845,2216.0827623664863,2435.2324153408454,2020.0194933917214,1244.6323206358643,1507.5319924548078,1818.6991604044006,858.9739962953765,356.3376805279472,1181.202794790012,1093.3767997180023,-224.69823041942897,12.412186830152507,1043.159358611064,103.61558722228668
3487.094905464391,3154.29921666776,3037.6400346895,2882.543306429169,2265.1042951636546,2092.098015359867,2316.974273304125,1861.640446574829,1133.88418418623,1461.1439255400196,1718.570472543668,714.3063635529063,338.49972163686755,1193.354534717083,947.3547981933218,-313.07237159590886,138.17945194800345,1060.6671652463565,-85.91936783920184
3070.2951621404595,2764.6176442881133,2676.0334129649013,2527.0303946112817,1932.2515284305157,1806.044889033401,2046.7778671744654,1565.2835814628475,899.4814928775345,1297.0072517601295,1506.10278478762,484.13243359105655,248.0250863324256,1124.9230923325777,731.0216571346448,-431.7747711339634,228.73814633746417,1027.2822908896617,-273.6339279528118
2521.31037821759,2245.2841876436696,2190.6404711047903,2057.641744195927,1494.1050241920027,1416.5991856694577,1679.45895743833,1183.9950627602261,586.7592675976023,1054.8836386809485,1219.4340970703138,202.581559198803,110.84087778302154,997.9852037316543,469.5251902015083,-567.8919718761067,286.4860806436957,945.4589209490114,-452.1980375903763
1969.0466502595432,1718.6825369889439,1696.6428702827434,1583.4025934840547,1051.2836105807305,1018.4693697429956,1302.8294076367422,798.8790125178313,268.8093753580777,801.2680021609265,919.7478450654829,-78.01731710433677,-28.157009783148226,851.957524041143,200.1071135696062,-697.213219026262,325.10323061012105,825.021087368474,-614.9455028898163
1549.0720582710621,1315.435496298586,1317.6158779152202,1219.5273045161284,710.725389477404,714.1252721808944,1011.3260644677628,495.37651232902033,25.215239387740667,609.1168852478042,672.8013149536018,-301.60140563180664,-118.52063779943987,731.2527691725481,-38.145655963100424,-789.8940709244087,363.88700268033244,680.0697170038106,-755.8601089043026
1359.6147220760192,1131.5006297655473,1144.699495719976,1049.9877562690353,551.136026103808,580.000059611375,875.0518506144193,336.13086128911493,-83.7181556236726,533.5883788309621,527.7040934393799,-425.4621944501169,-121.14276230847273,670.6044907714224,-214.95265190129726,-819.2774998953564,420.13320221691436,524.9599408971138,-869.1818630501534
1426.0015786583856,1193.130143806338,1203.3099815503006,1097.2822828682258,594.6271518141518,638.6290135010048,914.5417423238523,339.06097886262137,-38.72084303907593,592.1216736333752,499.8888704170437,-434.875625554467,-22.820582535010715,682.87483511951,-317.08298163255023,-771.0854210777063,502.7170924111956,370.8557068148207,-949.3438174008141
1686.6456859253426,1442.7434905169757,1439.749478429335,1310.4251826988755,794.9472020438745,847.0862772771578,1090.3688115915043,468.35966975559273,128.71662351071382,756.0309477925621,564.1205567382318,-350.2381080121884,156.91714095101548,753.3245127377336,-352.23779198810496,-649.5712463978895,608.8387262295427,223.75913483621838,-991.7055354929296
2007.374568721723,1752.4299165085574,1733.9415864778696,1576.8128395598274,1047.9030104991468,1107.0405641487253,1312.2442825616001,642.5431487631092,343.15300855415825,957.1190432103795,660.4248797742764,-223.41377743763553,369.6705885328294,842.4816791202702,-347.4633996296818,-477.9589964020079,724.2922862302981,84.17906209341054,-993.8699395385235
2221.6369905089664,1962.6225227941209,1935.8410110928567,1755.9013719176119,1222.3723387490336,1294.5426258990278,1465.999610575069,758.4025678004135,507.6388792925891,1107.9780215078492,711.8911104565746,-123.17233767560725,552.0617840902513,897.3056400933945,-341.9484349463943,-292.40483408986995,826.7399405610674,-51.73690069375633,-956.7490646347377
2185.397659006564,1934.9531537319756,1915.1058267336607,1725.362272918196,1203.3607900988993,1300.9946434568315,1450.9665582954894,724.5032852784917,535.5560008850575,1130.2903716044393,649.600667331502,-113.24602479248125,645.6210056940314,867.8143869384003,-375.40323313164373,-131.13169810379978,891.3021337950453,-189.84316088550014,-884.507179481112
1830.2543026249298,1603.2731703255004,1608.999804886039,1425.9427277928614,934.198792263197,1072.8471150912744,1216.6414063330585,494.41302979915133,382.18578556701016,982.8172521181549,437.48681043410295,-229.39780448976364,616.6345245948777,724.4198968582145,-474.78052935595707,-22.317830184147283,897.5546285000157,-334.8607323840373,-783.1893068116186
1197.715819917613,1006.4320788812324,1053.19389196549,890.6878375383037,444.30777223991083,637.3015953066938,786.9809016690994,89.0714365855157,65.76833164155903,680.3740083416833,89.35679787270186,-462.9523244176552,469.8050917833699,470.5495685256973,-643.2310986229883,25.10530287754502,836.3476244659829,-487.33820607024336,-658.7717646934833
441.60295588172124,290.4603870367935,383.95104088044,247.49065124900432,-147.95372774608234,104.50359291225733,263.280514066204,-400.11224086835165,-329.80467627459234,296.95574959999556,-328.16672237326554,-757.0298345747618,251.15856695025147,146.06359464236579,-855.2208397911056,24.623952374616685,714.1949249350646,-641.7777293422987,-515.8017592294872
-206.38735735671497,-324.36162765622834,-192.52125423952896,-309.3170542138155,-661.4809617928299,-357.2090087000879,-198.0087384826494,-830.9652166148551,-673.6454411935521,-49.92921429378703,-709.5045131063313,-1018.3667095172702,38.40962998394872,-180.60625682827063,-1060.3836674189638,8.28492838383221,553.1374786872433,-786.6433638339541,-357.3520154399624
-502.04671951265203,-605.7299316378953,-458.15424000690854,-573.5073769038083,-903.1871095422329,-568.5440503784472,-428.8311318513855,-1049.8569564198053,-824.4776766092474,-231.30126268285034,-938.576131549197,-1142.8418010874589,-79.60521171973187,-430.3240118650024,-1196.1751093912774,17.07860661559795,385.3169134064615,-906.2963821585115,-186.06879830274275
-268.14647435997995,-384.78234085540817,-253.609710401506,-393.64682114183523,-730.2964520320584,-396.80231706887395,-303.33934350045945,-940.5895703777975,-675.6307034344146,-147.1682050636906,-924.640533448813,-1048.0344691747152,-29.507445502768405,-536.5091982992768,-1206.4010179658546,88.40551893327387,243.53681618876874,-984.3803652706957,-5.41630061663296
535.7143446312468,377.7066514162241,459.59537820780895,267.9472585315774,-105.62037548432627,193.28001887807466,213.9804824495042,-468.41117720054126,-195.0671476522547,236.37365030251306,-635.0163199860602,-703.0564191219623,221.2943198949951,-466.9783489298691,-1060.2345978929598,244.02036637791713,150.86350570756187,-1007.9511696637308,179.6961301056848
1776.4248917026416,1556.5618409147955,1566.1523641119554,1303.7410798389183,872.6180105226218,1112.1582680031831,1041.8716965256056,295.3853498012443,552.6415507354355,865.5429827751838,-114.07044984932901,-145.88418023415068,648.2907721559201,-237.4380138523223,-765.465482031248,481.53420471258653,112.9363815260732,-971.4637518928116,363.06867556424544
3159.272845242919,2873.3557922441128,2806.851498769081,2470.0656175460795,1978.635381896075,2152.6313904012886,1988.3078252562384,1178.1024887928609,1410.9599338372718,1601.3164880625886,518.7467437825654,518.3163190282962,1168.5447142817263,88.10898199424133,-371.0504127336734,771.7352573418619,115.79193590212479,-879.4437112626471,537.7121264673344
4290.3800609718255,3955.2609489878378,3833.139498543491,3438.5279283137666,2906.4093558932427,3033.1112991874743,2790.6747173197205,1941.265878589926,2163.8698657429127,2247.8398415974525,1093.2288962307548,1138.9366171938486,1656.5148804558016,410.9743706559975,42.750670515322156,1062.8873077816122,130.01160592804854,-746.5858922112523,696.1742457612224
