t1,t2
-19.124816455854905,9.793205944309609
-19.374806828726236,11.788502383327861
-19.62212170792908,13.781063715685194
-19.86675104782748,15.77011884948902
-20.108685759411728,17.75489641714573
-20.34791770710413,19.73462507593701
-20.58443969959159,21.7085338119132
-20.818245474763668,23.67585224689875
-21.049329678888846,25.635810948383593
-21.27768784021903,27.58764174209467
-21.503316337263378,29.530578027031538
-21.726212362022416,31.46385509275203
-21.946373878521797,33.38671043870882
-22.163799577025728,35.2983840954208
-22.37848882435205,37.19811894728831
-22.59044161074312,39.0851610568417
-22.79965849377949,40.95875999023848
-23.006140539845795,42.818169143804475
-23.209889263681067,44.6626460714397
-23.410906566557284,46.491452812690405
-23.60919467364102,48.3038562213101
-23.804756071094562,50.09912829412234
-23.99759344346992,51.87654649999959
-24.187709611941433,53.635394108784965
-24.375107473905633,55.37496051996599
-24.559789944458657,57.09454159092941
-24.74175990023264,58.79343996460576
-24.921020126042635,60.47096539633062
-25.0975732647562,62.126435079728566
-25.271421770757577,63.75917397144262
-25.442567867329217,65.36851511451029
-25.61101350822469,66.95379996020255
-25.77676034364989,68.51437868812026
-25.93980969081371,70.04961052435392
-26.10016250914731,71.55886405749838
-26.25781938022948,73.04151755230875
-26.41278049239235,74.49695926078812
-26.565045629916636,75.92458773047713
-26.71461416666324,77.32381210972588
-26.86148506392354,78.69405244970669
-27.005656872211624,80.03474000293618
-27.147127736661112,81.34531751805365
-27.28589540563635,82.62523953061269
-27.421957242114555,83.87397264962205
-27.555310237350984,85.09099583958061
-27.685951026297403,86.27580069773762
-27.813875904209603,87.42789172630611
-27.939080843852537,88.54678659936071
-28.061561512689632,89.63201642413684
-28.181313289431326,90.68312599645859
-28.298331279311356,91.69967405000891
-28.412610327463877,92.68123349916705
-28.524145029785025,93.6273916751274
-28.63292974068379,94.53775055502635
-28.73895857715475,95.41192698379542
-28.842225418642798,96.24955288847231
-28.942723902214798,97.05027548469994
-29.040447412605133,97.81375747514974
-29.135389066763047,98.53967723961797
-29.227541692594343,99.22772901654301
-29.316897801663927,99.87762307571059
-29.40344955570121,100.48908588191493
-29.487188726833246,101.06186024936372
-29.568106651554093,101.5957054866198
-29.646194178526645,102.09039753189238
-29.721441610400717,102.54572907849933
-29.793838639919947,102.96150969034265
-29.86337428067701,103.33756590724985
-29.93003679296197,103.67374134005588
-29.993813605230724,103.96989675531407
-30.054691231797623,104.22591014954293
-30.112655187429468,104.44167681293618
-30.16768989958318,104.61710938247846
-30.219778619089247,104.75213788443145
-30.26890333013248,104.84670976617092
-30.315044660424753,104.90078991737661
-30.35818179249597,104.91436068059392
-30.39829237705215,104.88742185120545
-30.435352449362103,104.81999066686868
-30.46933634963512,104.7121017864936
-30.50021664834331,104.56380725885101
-30.52796407742223,104.37517648091924
-30.552547468253206,104.14629614609191
-30.573933697289768,103.87727018238562
-30.59208764014068,103.56821968079839
-30.606972134861767,103.21928281398543
-30.61854795514087,102.83061474542772
-30.626773793983908,102.40238752928325
-30.631606258426995,101.93479000111682
-30.632999875710752,101.42802765971703
-30.63090711125855,100.88232254021288
-30.625278398703305,100.29791307871092
-30.616062182106447,99.67505396867968
-30.60320497041112,99.01401600930842
-30.58665140406906,98.3150859460759
-30.56634433367951,97.57856630375971
-30.542224910378806,96.80477521212458
-30.514232687623032,95.99404622452015
-30.482305733914018,95.1467281296252
-30.446380755931852,94.26318475656424
-30.40639323145631,93.34379477362869
-30.362277551385574,92.38895148082057
-30.31396717009429,91.39906259644238
-30.261394763315234,90.37455003794172
-30.204492392679303,89.3158496972194
-30.14319167600917,88.22341121060327
-30.07742396243092,87.09769772367673
-30.007120511347626,85.93918565115284
-29.93221267430781,84.74836443197196
-29.852632078799783,83.52573627978944
-29.768310813011684,82.2718159290251
-29.679181610613355,80.98713037662364
-29.585178034643004,79.67221861968045
-29.486234659614286,78.32763138906628
-29.382287251003042,76.95393087919439
-29.273272941320162,75.55169047405364
-29.159130402032222,74.12149446962484
-29.039800010652854,72.6639377928053
-28.9152240123917,71.17962571694461
-28.785346675817372,69.66917357410387
-28.6501144420617,68.1332064641321
-28.509476067167256,66.57235896066953
-28.363382757253742,64.98727481416574
-28.211788296254507,63.37860665201393
-28.054649166047525,61.74701567588648
-27.891924658879596,60.093171356375755
-27.723576982051306,58.417751125030186
-27.549571354897488,56.72144006387566
-27.36987609816324,55.00493059253203
-27.184462715932266,53.26892215301658
-26.99330597032035,51.51412089234723
-26.79638394919338,49.74123934304575
-26.593678127214563,47.95099610166921
-26.385173420559052,46.14411550548161
-26.170858235666465,44.32132730740253
-25.950724512421917,42.48336634935891
-25.72476776217561,40.63097223419742
-25.492987101017192,38.76488899630524
-25.2553852787235,36.88586477109645
-25.01196870379541,34.994651463549424
-24.76274746498484,33.09200441596769
-24.507735349697136,31.178682075165895
-24.24694985962693,29.255445659273907
-23.980412223958034,27.32305882438806
-23.70814741041869,25.38228733128419
-23.430184134444467,23.43389871243765
-23.146554866652597,21.47866193958664
-22.857295838784587,19.51734709210995
-22.562447048217194,17.55072502648112
-22.262052261085593,15.579567047070636
-21.95615901400523,13.604644578596487
-21.64481861431539,11.626728840507704
-21.328086138707285,9.646590523612876
-21.006020430034816,7.664999469252908
-20.67868409204753,5.682724351348767
-20.346143481720148,3.7005323616344685
-20.008468698796886,1.7191888984091976
-19.66573357210831,-0.26054274087486773
-19.318015642168884,-2.237901662845885
-18.96539613950871,-4.212129676949371
-18.607959958150964,-6.182471589353682
-18.24579562360221,-8.1481754917119
-17.878995254692526,-10.108493044448785
-17.507654518570355,-12.062679754268187
-17.131872578135557,-14.009995245585195
-16.75175203118367,-15.949703525578585
-16.36739884052389,-17.881073242596393
-15.978922254339277,-19.803377937642757
-15.586434716065177,-21.715896288710226
-15.190051763086988,-23.617912347715837
-14.789891913583189,-25.508715769844816
-14.386076540882621,-27.38760203510919
-13.97872973475025,-29.253872661972565
-13.567978149078805,-31.106835412894856
-13.153950835528613,-32.94580449169836
-12.736779062735184,-34.770100732686245
-12.316596120795843,-36.57905178145753
-11.89353711083699,-38.37199226741899
-11.46773871957296,-40.1482639680103
-11.039338978875058,-41.907215964712236
-10.608477010494987,-43.648204790921056
-10.17529275620754,-45.37059457183239
-9.739926693773796,-47.073757156497955
-9.302519539258439,-48.75707224227331
-8.863211936380683,-50.41992749189196
-8.422144133716806,-52.06171864345535
-7.979455650716929,-53.681849613665925
-7.535284933646777,-55.27973259464955
-7.089769002703159,-56.85478814477058
-6.643043091696189,-58.406445273859475
-6.195240281822715,-59.93414152332206
-5.746491131191357,-61.437323041609
-5.296923301876596,-62.9154446555728
-4.846661186397867,-64.36796993824942
-4.3958255356187,-65.79437127363957
-3.944533090158597,-67.19412991906592
-3.4928962174843647,-68.5667360657138
-3.0410225569117273,-69.9116888979748
-2.5890146748006995,-71.2284966522085
-2.1369697322539203,-72.51667667555937
-1.6849791676445616,-73.77575548545344
-1.2331283962903736,-75.00526883040888
-0.7814965295705392,-76.20476175276991
-0.3301561157306985,-77.37378865397841
0.12082709544033499,-78.5119133629671
0.5713943619702615,-79.61870920824975
1.021494131109467,-80.6937590942425
1.4710821909266105,-81.73665558233253
1.9201217903844618,-82.74700097717471
2.368583726350055,-83.72440741864715
2.816446396184043,-84.668496979868
3.2636958147527313,-85.57890177161765
3.7103255949289906,-86.45526405347103
4.156336890874961,-87.29723635187842
4.601738303650118,-88.10448158538973
5.0465457489388506,-88.8766731971483
5.490782286959153,-89.61349529472875
5.934477914877778,-90.3146427973196
6.377669322333853,-90.97982159019625
6.820399610946364,-91.6087486863638
7.262717978947995,-92.2011523951774
7.704679372360871,-92.75677249769107
8.14634410438526,-93.27536042841487
8.58777744492793,-93.75667946310193
9.029049182429493,-94.20050491211886
9.470233160379937,-94.60662431889826
9.911406791114402,-94.97483766291103
10.35265054967331,-95.30495756654472
10.794047450672588,-95.59680950521789
11.235682511278874,-95.85023202001796
11.67764220349962,-96.06507693210314
12.120013899095776,-96.24120955807217
12.562885310485536,-96.37850892546848
13.006343931050575,-96.47686798755923
13.45047647826644,-96.53619383650368
13.89536834305616,-96.55640791400691
14.341103048724941,-96.53744621854244
14.78776172275477,-96.47925950821957
15.235422584640318,-96.38181349836921
15.684160452813733,-96.24508905292676
16.134046273558326,-96.06908236869924
16.585146674630447,-95.85380515162039
17.03752354611499,-95.59928478411616
17.491233650816753,-95.30556448273127
17.94632826625911,-94.97270344519707
18.402852860111828,-94.60077698615554
18.860846800602282,-94.18987666079799
19.320343103198137,-93.74011037571726
19.781368214565465,-93.25160248632423
20.243941834527085,-92.72449388022677
20.70807677645491,-92.15894204602961
21.17377886625171,-91.55512112706549
21.64104687979301,-90.91322195963237
22.10987251843065,-90.23345209536704
22.580240421888924,-89.51603580745605
23.052128217635346,-88.76121408044312
23.525506605567934,-87.96924458345488
24.000339476631744,-87.14040162673965
24.47658406377549,-86.27497610146816
24.954191123465883,-85.37327540281706
25.43310514581333,-84.43562333640892
25.91326459120871,-83.46236000825563
26.394602151251494,-82.4538416983995
26.877045031641444,-81.41044071851252
27.36051525463014,-80.33254525375966
27.8449299785649,-79.22055918929647
28.3302018320272,-78.07490192181076
28.816239260054438,-76.89600815656465
29.30294687993739,-75.68432769044617
29.790225844120886,-74.44032518156764
30.277974207778403,-73.16447990599416
30.766087298703255,-71.85728550220769
31.254458087236564,-70.5192497039572
31.742977554057365,-69.15089406215533
32.231535053768795,-67.75275365651717
32.72001867234422,-66.32537679764263
33.20831557662695,-64.86932472027561
33.6963123542264,-63.385171268472845
34.183895342304766,-61.87350257342207
34.67095094390009,-60.334916724670926
35.15736593059698,-58.77002343551064
35.64302773051294,-57.179443703274096
36.127824700734216,-55.563809465288365
36.61164638348842,-53.92376325123594
37.094383745503805,-52.25995783265025
37.575929400152056,-50.57305587027548
38.05617781212227,-48.863729559991306
38.535025484506654,-47.13266027800821
39.01237112831434,-45.38053822600492
39.48811581455148,-43.60806207685985
39.96216310911325,-41.81593862162453
40.434419190841005,-40.00488241834276
40.90479295318434,-38.175615443312054
41.37319608999145,-36.32886674534072
41.83954316601414,-34.465372103549726
42.30375167277538,-32.585873689217074
42.76574207048845,-30.691119732150916
43.22543781675405,-28.781864192028657
43.68276538277821,-26.85886643513131
44.13765425787122,-24.922890916845528
44.59003694298364,-22.974706870290955
45.0398489340311,-21.015088001376196
45.487028695735475,-19.04481219057531
45.931517626687274,-17.064661201660627
46.37326001629906,-15.075420397589658
46.81220299427324,-13.077878463725108
47.24829647316467,-11.072827138502698
47.68149308455986,-9.061060951640828
48.111748109341434,-7.043376969924887
48.53901940243812,-5.020574550582273
48.96326731240255,-2.993455102195592
49.384454596087856,-0.9628218530775583
49.80254632863243,1.070520373033651
50.21750980888966,3.1057653741198816
50.62931446037892,5.1421057800967045
51.037931727770825,7.178733256369126
51.44333496885545,9.214838701029626
51.845499341891596,11.249612436071105
52.244401688179465,13.282244393014171
52.640020409657836,15.311924293415341
53.03233534128197,17.33784182474341
53.4213276179116,19.35918681218325
53.80697953540977,21.375149386951463
54.189274405641044,23.384920151772594
54.56819640504491,25.387690344182342
54.94373041646659,27.38265199838549
55.31586186393822,29.36899810643523
55.68457654012124,31.345922779517444
56.04986042615707,33.31262141018231
56.41169950371066,35.26829083637667
56.77007955904759,37.21212950817741
57.12498597904164,39.14333765812432
57.47640353908728,41.06111747609508
57.824316182968,42.964673289659665
58.168706794826136,44.85321175087984
58.509556963473706,46.7259420304988
58.84684673939414,48.58207602048323
59.18055438489826,50.420828545870336
59.51065611801454,52.24141758683914
59.837125850822396,54.043064511926076
60.15993492306319,55.82499432325675
60.47905183199807,57.58643591464763
60.79444195961119,59.32662234336315
61.10606729839335,61.04479111628507
61.41388617706993,62.74018449117339
61.71785298776822,64.41204979364699
62.017917916239185,66.05963975041637
62.31402667686925,67.6822128392342
62.60612025432685,69.27903365593903
62.8941346537851,70.84937329885382
63.17800066175421,72.3925097707166
63.45764361962887,73.907728398195
63.73298321212005,75.39432226893446
64.0039332727808,76.85159268594974
64.27040160886644,78.27884963906259
64.53228984777476,79.6754122929435
64.78949330730254,81.0406094911979
65.0419008919183,82.37378027578349
65.28939501719906,83.67427442092543
65.53185156450176,84.94145298055798
65.76913986783697,86.17468884817389
66.00112273479266,87.37336732784613
66.22765650320747,88.53688671504345
66.44859113512595,89.66465888574784
66.66377034937501,90.7561098922462
66.87303179389164,91.81068056386994
67.07620725869727,92.82782711083824
67.27312293016651,93.80702172927408
67.46359968696666,94.74775320536091
67.64745343776468,95.64952751654153
67.82449550050202,96.5118684275947
67.99453302272977,97.33431807936238
68.15736944218492,98.11643756787291
68.31280498646765,98.85780751157083
68.46063721035883,99.55802860436064
68.60066156899515,100.21672215216577
68.73267202480383,100.83353059073329
68.85646168578774,101.40811798244178
68.97182347245382,101.94017048992673
69.07855081039001,102.42939682439528
69.17643834522832,102.87552866659144
69.26528267648104,103.27832105846213
69.34488310651095,103.6375527636904
69.41504240069358,103.95302659537968
69.47556755465696,104.22456970931533
69.52627056434014,104.45203386137719
69.56696919449962,104.6352956278344
69.59748774121601,104.77425658742787
69.61765778390978,104.86884346432096
69.6273189223689,104.9190082311877
69.62631949432114,104.92472817189726
69.6145172691514,104.88600590345216
69.59178011346845,104.80286935703612
69.55798662436577,104.67537171822786
69.51302672639785,104.50359132663937
69.45680222850238,104.28763153543501
69.38922733734182,104.02762053138366
69.31022912381066,103.72371111628854
69.21974793975521,103.37608045082244
69.11773778227897,102.98492976197488
69.00416660335502,102.5504840154839
68.87901656283483,102.07299155478587
68.74228422332608,101.55272370816112
68.59398068580762,100.98997436588907
68.43413166525384,100.38505952934433
68.26277750595031,99.73831683407727
68.07997313659206,99.05010504901054
67.88578796566236,98.32080355395848
67.68030571799261,97.55081179774413
67.46362421379223,96.74054873922601
67.23585509181689,95.8904522735829
66.99712347870052,95.00097864621057
66.74756760682068,94.07260185659301
66.48733838338063,93.10581305448201
66.21659891368586,92.1011199306962
65.935523981855,91.05904610479384
65.64429949244243,89.980130511826
65.34312187665121,88.8649267902948
65.03219746698537,87.7140026733549
64.711741844331,86.52793938521305
64.38197916155576,85.30733104456039
64.04314144778783,84.05278407677015
63.69546789756821,82.76491663645893
63.339204149074845,81.44435804189727
62.97460155558247,80.09174822260658
62.60191645426126,78.70773718135355
62.22140943632121,77.29298447160005
61.83334462239062,75.84815869134103
61.437988946864564,74.37393699410653
61.03561145478525,72.87100461776153
60.62648261462293,71.34005443161041
60.21087365010483,69.78178650215729
59.78905589400867,68.19690767775276
59.36130016658376,66.5861311922124
58.927876181005686,64.9501762873864
58.48905197799357,63.2897678545205
58.04509339144337,61.60563609415112
57.59626354664353,59.89851619415467
57.14282239235792,58.16914802549311
56.685026267772486,56.41827585509048
56.223127505018624,54.64664807519156
55.757374067714096,52.855016948496356
55.28800922568625,51.04413836827649
54.81527126578599,49.21477163263849
54.33939323844618,47.36767923203245
53.86060273940706,45.50362664908545
53.379121725801156,43.62338216978343
52.89516636558764,41.72771670501811
52.40894691912857,39.81740362147889
51.920667651531666,37.89321858088441
51.430526774221185,35.95593938652
50.938716414064984,34.00634583607038
50.44542260826174,32.045219579726584
49.950825323097874,30.073343982585797
49.45509849459732,28.091503990364178
48.9584100890249,26.100485997467196
48.460922181164726,24.101077716512247
47.962791048263526,22.094068048406545
47.46416727752559,20.080246952140428
46.96519588504985,18.06040531347604
46.46601644413232,16.035334811779336
45.96676322089077,14.005827784262392
45.467565315230274,11.972677086968861
44.968546805232386,9.93667595186286
44.46982689313961,7.898617839454998
43.97152005119611,5.859296286427914
43.473736165710555,3.819504747772703
42.97658067782681,1.7800364330169
42.480154719604975,-0.2583158638520189
41.98455524415094,-2.294759941095206
41.48987514866473,-4.32850437286366
40.99620338942596,-6.358758700000142
40.503625087874866,-8.384733628210645
40.012221627100985,-10.405641233749908
39.52207073819737,-12.420695176742889
39.03324657609606,-14.429110922197586
38.545819784646156,-16.430105968744833
38.05985755084589,-18.422900085102285
37.575423648291405,-20.406715554202766
37.092578470042874,-22.380777424917035
36.61137905125181,-24.344313771246956
36.13187908202238,-26.296555958852604
35.654128911112636,-28.236738918720494
35.1781755411949,-30.164101427775858
34.70406261651094,-32.077886396194025
34.23183040385534,-33.97734116115849
33.761515767919285,-35.86171778676338
33.293152142104134,-37.73027336975269
32.826769495986056,-39.582270350765135
32.36239430067666,-41.41697683071212
31.9000494933666,-43.23366689191845
31.439754442377932,-45.03162092361629
30.981524914068686,-46.810125951381515
30.525373042947137,-48.568475970059644
30.071307306342227,-50.3059722797338
29.619332504962987,-52.021923824252255
29.169449750642567,-53.715647531834215
28.72165646252295,-55.386468657235575
28.27594637287281,-57.03372112495902
27.832309543659427,-58.65674787297868
27.390732394915723,-60.25490119642009
26.951197745842098,-61.827543090645364
26.513684869479736,-63.37404559316542
26.078169561670286,-64.89379112380794
25.644624224895352,-66.38617282254022
25.21301796744804,-67.85059488435871
24.783316718250653,-69.28647289063598
24.355483357479258,-70.69323413632466
23.92947786300789,-72.07031795239786
23.50525747252377,-73.41717602291688
23.082776861006455,-74.73327269611826
22.66198833310893,-76.01808528889877
22.242842029815442,-77.27110438409889
21.825286148600547,-78.49183411997733
21.409267176158703,-79.6797924712897
20.99473013263524,-80.83451152137887
20.581618826147146,-81.95553772471202
20.169876116258923,-83.04243215930347
19.759444184957783,-84.09477076848965
19.350264813573105,-85.11214459152845
18.942279663988316,-86.09415998253183
18.535430562420814,-87.04043881725411
18.129659783980188,-87.95061868729539
17.724910336175487,-88.82435308129779
17.321126239510697,-89.66131155275322
16.918252803297946,-90.46117987407592
16.516236894830538,-91.22366017662087
16.115027200079396,-91.94847107637855
15.714574474125842,-92.63534778511048
15.314831779602446,-93.28404220673815
14.91575471149937,-93.89432301883537
14.517301606786093,-94.46597573912798
14.119433737415683,-94.99880277694561
13.722115485403243,-95.49262346962482
13.325314498817264,-95.9472741039047
12.929001827672819,-96.36260792241202
12.533152038880822,-96.73849511538123
12.137743309585256,-97.07482279780126
11.742757498396646,-97.3714949722356
11.348180194220323,-97.6284324776066
10.954000742563542,-97.8455729242867
10.56021224940133,-98.02287061588149
10.166811562865648,-98.16029645813819
9.773799233213104,-98.25783785545372
9.381179451704366,-98.31549859549875
8.988959969208047,-98.33329872251052
8.597151995503708,-98.31127439984428
8.205770080413979,-98.24947776240437
7.814831978042463,-98.147976759605
7.424358495518261,-98.00685498953638
7.034373327765772,-97.82621152503347
6.644902879912191,-97.60616073236123
6.2559760790303685,-97.34683208324572
5.867624176972286,-97.04836996098761
5.479880546096137,-96.71093346140229
5.092780469711451,-96.33469618932752
4.706360929078059,-95.91984605144158
4.320660388778579,-95.46658504612287
3.9357185822539957,-94.97512905106919
3.5515762992477073,-94.44570760938396
3.1682751768341824,-93.87856371480987
2.7858574956315145,-93.27395359677183
2.4043659826987405,-92.63214650585726
2.0238436225152032,-91.95342450033758
1.644333477314504,-91.23808223429374
1.2658785179192336,-90.48642674787578
0.8885214660801815,-89.69877726018024
0.5123046491829779,-88.87546496519546
0.1372698680309412,-88.01683283121244
-0.23654172174069998,-87.12323540405296
-0.6090897142154112,-86.19503861442617
-0.9803345434662383,-85.23261958966694
-1.3502375594512497,-84.23636647006711
-1.7187610895905276,-83.2066782299535
-2.085868486220127,-82.1439645036277
-2.4515241602603837,-81.04864541622223
-2.8156936015606178,-79.92115141948912
-3.178343386505569,-78.76192313247832
-3.539441173573506,-77.57141118703267
-3.8989556876373648,-76.35007607796985
-4.2568566938864905,-75.09838801778027
-4.613114962316258,-73.81682679564139
-4.967702223798161,-72.50588164049724
-5.320591118786753,-71.16605108792933
-5.671755139757769,-69.79784285050121
-6.021168568488408,-68.40177369124599
-6.368806409303492,-66.97836929992526
-6.714644319403897,-65.52816417167811
-7.058658537380392,-64.05170148764617
-7.400825810984772,-62.54953299716345
-7.741123325194909,-61.02221890107292
-8.079528631562624,-59.47032773572286
-8.41601957977281,-57.89443625720544
-8.750574252281417,-56.295129325379285
-9.083170902824913,-54.67299978723353
-9.413787899519006,-53.02864835913961
-9.742403673177693,-51.362683507563716
-10.068996671401372,-49.67572132780254
-10.393545318890354,-47.96838542033255
-10.71602798435238,-46.24130676436173
-11.036422954277235,-44.49512358821024
-11.354708413764497,-42.73048123614402
-11.670862434497323,-40.948032031322754
-11.984862969870711,-39.14843513452789
-12.296687857194094,-37.33235639838222
-12.606314826809946,-35.500468216779126
-12.913721517894093,-33.65344936926454
-13.218885500628161,-31.791984860159403
-13.521784304372964,-29.916765752213518
-13.82239545140838,-28.02848899462714
-14.120696495754808,-26.12785724528493
-14.416665066540581,-24.21557868709713
-14.71027891534344,-22.292366838345494
-15.001515966898625,-20.358940356976166
-15.290354372542886,-18.416022838787562
-15.576772565741846,-16.464342609510027
-15.860749319039172,-14.504632510778308
-16.142263801761686,-12.537629680020313
-16.421295637813817,-10.564075324326351
-16.697824962907163,-8.584714488359245
-16.971832480583313,-6.600295816403891
-17.243299516411827,-4.6115713086529775
-17.512208069768853,-2.6192960718670992
-17.778540862636863,-0.6242280645370695
-18.042281384900946,1.3728721632905811
-18.303413935660117,3.3712417353716915
-18.561923660115063,5.3701157196173535
-18.81779658164426,7.368727403263473
-19.071019628732625,9.366308572670752
-19.321580656468253,11.362089797542438
-19.56946846238199,13.355300719366419
-19.81467279646004,15.345170343864133
-20.05718436522028,17.330927337245463
-20.2969948297989,19.311800326040963
-20.534096798055966,21.28701820030714
-20.768483810763858,23.255810419980303
-21.000150322002114,25.217407324174452
-21.229091673934395,27.171040443195274
-21.455304066198856,29.115942813063594
-21.67878452019361,31.05134929234334
-21.8995308385843,32.97649688105252
-22.117541560407545,34.89062504146235
-22.332815912181854,36.79297602057355
-22.545353755475706,38.6827951740807
-22.755155531410825,40.55933129161449
-22.962222202607816,42.421836923078594
-23.166555193100116,44.26956870588241
-23.36815632676012,46.10178769289155
-23.567027764788396,47.91775968089753
-23.763171942823497,49.71675553942857
-23.956591508227763,51.49805153972424
-24.147289258095025,53.26092968368063
-24.335268078514858,55.00467803259495
-24.520530885606586,56.72859103552133
-24.703080568812812,58.43196985706623
-24.8829199369089,60.11412270442873
-25.060051667151203,61.77436515351171
-25.234478257943273,63.412020473910175
-25.406201985355708,65.02641995259768
-25.575224863782285,66.6169032161072
-25.74154861096307,68.1828185510163
-25.905174617547992,69.72352322254127
-26.06610392131227,71.23838379102486
-26.224337186075832,72.72677642611694
-26.379874685313396,74.18808721842647
-26.532716290379625,75.62171248843254
-26.682861463207967,77.0270590924177
-26.83030925328048,78.40354472519958
-26.975058298603194,79.75059821941673
-27.117106830363767,81.06765984113233
-27.2564526808906,82.35418158149653
-27.393093294482284,83.60962744421985
-27.527025740627607,84.83347372859167
-27.65824672909573,86.02520930778614
-27.78675262633832,87.18433590217705
-27.91253947261759,88.3103683473933
-28.0356029992516,89.40283485684184
-28.155938645352578,90.46127727841187
-28.27354157342824,91.48525134508694
-28.388406683217163,92.47432691917895
-28.500528623139296,93.42808822991019
-28.609901798760504,94.34613410405603
-28.71652037769779,95.2280781893778
-28.820378290425992,96.07354917056762
-28.92146922649131,96.88219097744145
-29.019786625686322,97.65366298511054
-29.115323663800783,98.3876402058777
-29.208073232627232,99.08381347261151
-29.298027913970394,99.74188961335345
-29.38517994748698,100.36159161693234
-29.46952119226187,100.94265878936466
-29.55104308211189,101.48484690083774
-29.629736574693702,101.98792832307834
-29.70559209458147,102.45169215693132
-29.778599470567485,102.87594434998196
-29.84874786752726,103.2605078040769
-29.916025713275396,103.60522247260879
-29.980420620922175,103.90994544745254
-30.041919307319137,104.17455103545744
-30.10050750825519,104.39893082441456
-30.156169891132734,104.5829937384419
-30.208889965913183,104.72666608274476
-30.258649995174306,104.82989157773095
-30.3054309041649,104.8926313824758
-30.349212191777525,104.91486410755367
-30.389971843384078,104.89658581726971
-30.42768624649397,104.83781002134434
-30.462330110197783,104.73856765611998
-30.49387638935312,104.59890705537838
-30.52229621445129,104.41889391087103
-30.547558828075594,104.1986112226841
-30.569631528823223,103.93815923957149
-30.588479623514733,103.63765538940638
-30.60406638845707,103.29723419991191
-30.61635304045937,102.91704720984772
-30.625298718226787,102.49726287083651
-30.63086047467536,102.0380664400278
-30.6329932806235,101.53965986380187
-30.631650040222603,101.00226165272856
-30.626781618392208,100.42610674799955
-30.618336880425062,99.81144637955657
-30.606262743826154,99.15854791614785
-30.590504242346903,98.46769470754197
-30.57100460207439,97.73918591913522
-30.54770532933533,96.97333635918348
-30.520546310077535,96.17047629889807
-30.489465920298333,95.33095128563441
-30.45440114700132,94.45512194940872
-30.415287719080524,93.54336380296485
-30.37206024745559,92.59606703562207
-30.32465237371359,91.61363630112014
-30.272996926453118,90.59649049967292
-30.2170260844756,89.54506255444507
-30.156671545926415,88.45979918264813
-30.091864702456267,87.34116066145582
-30.022536817450064,86.18962058891958
-29.948619207357886,85.00566564007335
-29.870043425158737,83.78979531839357
-29.786741444994195,82.54252170278528
-29.69864584702369,81.26436919024451
-29.60569000157796,79.95587423435649
-29.50780825171913,78.61758507976516
-29.404936093356124,77.25006149275552
-29.297010352111194,75.85387448807039
-29.18396935618762,74.42960605209352
-29.06575310454751,72.97784886251188
-28.942303429772238,71.49920600456427
-28.813564155047533,69.99429068399303
-28.67948124478475,68.46372593679347
-28.54000294846434,66.90814433586725
-28.395079937360844,65.32818769466792
-28.244665433885288,63.72450676794455
-28.088715333353417,62.09776094966878
-27.927188318062925,60.448617968245756
-27.76004596363185,58.777753579093755
-27.58725283762061,57.08585125469925
-27.40877659052262,55.37360187223995
-27.22458803926869,53.64170339887091
-27.034661243447072,51.89086057478979
-26.838973574488993,50.121784594180774
-26.63750577811482,48.335192784158835
-26.430242030372284,46.5318082818252
-26.217169987631443,44.71235970957386
-25.998280830923285,42.87758084877414
-25.773569305028232,41.02821031198015
-25.543033752729137,39.164991213808406
-25.306676144649558,37.288670840657204
-25.06450210509256,35.40000031943272
-24.816520934284746,33.49973428545648
-24.562745627415666,31.588630549758165
-24.30319289083655,29.667449765945072
-24.03788315575538,27.736955096868815
-23.76684058972757,25.797911881302028
-23.490093106204718,23.851087300873168
-23.207672372355347,21.897250047493635
-22.919613815324897,19.937169991541218
-22.625956627046282,17.971617851054845
-22.326743767659615,16.001364862229607
-22.02202196753816,14.027182451491122
-21.711841727856843,12.049841909436843
-21.39625731958062,10.070114066959562
-21.07532678068395,8.088768973851078
-20.749111911353467,6.106575580209865
-20.417678266860943,4.12430142096208
-20.08109514773838,2.1427123038346485
-19.739435586824975,0.16257200109664804
-19.392776332704177,-1.815358054593656
-19.041197828995042,-3.790319069918475
-18.684784188919313,-5.7615551858661185
-18.323623164520644,-7.728313767614767
-17.957806109876245,-9.689845689021388
-17.587427937614986,-11.64540561138988
-17.212587068028434,-13.594252256225593
-16.83338537004939,-15.535648671674227
-16.449928093360896,-17.468862492374924
-16.06232379090413,-19.393166192446852
-15.670684231057981,-21.307837331369747
-15.275124298785293,-23.21215879251815
-14.87576188506447,-25.10541901414829
-14.472717763967308,-26.986912212635353
-14.066115456786763,-28.85593859780209
-13.65608108267505,-30.7118045802057
-13.242743195322653,-32.55382297025929
-12.826232605279664,-34.381313169117035
-12.406682187609974,-36.1936013512653
-11.984226674659153,-37.990020638812325
-11.559002433824512,-39.7699112674806
-11.13114723032176,-41.53262074436386
-10.70079997506484,-43.2775039975294
-10.268100457896322,-45.00392351760062
-9.833189066542051,-46.71124949147084
-9.39620649179509,-48.3988599283543
-8.957293419573926,-50.06614077841854
-8.51659021064658,-51.712486044262626
-8.07423656895104,-53.33729788556482
-7.630371199591215,-54.939986717242604
-7.185131457726559,-56.51997130152044
-6.738652989719961,-58.07667883431374
-6.291069368039876,-59.60954502639112
-5.842511721548544,-61.11801417979237
-5.3931083629280465,-62.60153926002256
