t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
12668.361693508594,6851.280716937729,9245.477938325312,3535.183856126692,-2320.165290336909,3605.6916113458956,9182.629574348666,7898.500319766855,2005.180476639166,4255.848291974353,5480.404144633278,1879.845096942916,3401.82453680749,2168.7593847933103,-126.88080081867292,-499.08629799126663,342.5268409951162
3155.186067579894,3442.7185894051186,4320.624088898703,-540.0935007416446,-3073.9121337543397,736.7325061588698,5333.5882133371115,4284.3141291735565,-483.18987142530176,1240.6906403152334,1481.8134994414654,-979.5285032922804,839.2304881425869,1145.390181352756,-1320.0520984981704,-842.4784993813713,363.9996995622581
-3941.4552362890727,1857.0492481779904,2908.964587033364,-2128.6372769657896,-3389.190721203083,-0.9433696476333466,3887.7350135730785,2460.631180713158,-2448.811410686465,-1254.814854804937,263.3617696750101,-1307.5033483739794,-207.84194651018902,536.4769829693772,-1664.5405595468662,-1077.6244356820773,349.24231059529325
-8489.63632839477,2206.603418550849,4772.4416422402,288.5752883118214,-1869.753320104262,1820.4793040024288,4063.063414252685,2009.2643442643669,-2757.107719085137,-1343.4985333786583,1496.1473976204375,386.332866744517,645.5331652971636,919.0286382321337,-1273.1056674920983,-1137.6922329544216,451.09123933035414
-3043.0497028805003,5947.271718204313,7904.445454913056,4020.806362857775,812.5118399639321,4794.2597435240195,4822.176754089778,2904.16887164945,-1283.217702535227,241.27011446205634,3499.6117654144136,3058.9216181952274,1937.2419941945807,1612.9904280491176,-63.86493801119002,-568.681194538301,790.2909163953638
2449.560074760263,7108.8144369762085,6685.291776638272,5708.260183288196,2834.1850357230546,5714.061296668094,5156.964720859613,4173.594032262114,757.6732491433963,2270.5425690435713,3859.257506412907,3623.5086065782502,2068.4253843847073,1435.4723348523487,18.647111073983638,-252.9805684514898,908.6176081042173
-1318.7565196303904,3945.4688789658685,3983.479529828836,5346.33778350664,4497.120877571334,4280.235519793386,1482.6550960532118,2623.0695447155344,2591.274736044216,1622.4185156494088,-212.76170446382122,184.64602539000276,652.2902947316683,-398.0094521219119,-1468.8269856517159,-625.1335627610305,698.5036024484139
-1015.8684336684212,-1333.8036105831454,-1608.3530938015153,3621.1704839915624,5070.005949877621,273.57099962494453,-3280.967093410232,174.91146454289645,2651.2166311411875,171.5254024813433,-2061.123932936153,-792.1570133980197,639.3195935239452,-718.7434092334925,-1450.7854546590384,-363.6799838820897,789.4064625229258
1356.0244736589275,1777.1468553932987,1049.9650359284888,4988.192232341008,5520.9128089942,1440.0192235823324,-2052.5747702560416,1711.119139292428,3483.722105515162,885.2638443800635,-1193.7672654747619,520.9722123954388,1321.8276140888652,19.700116379487014,-591.0060428936421,310.98872851787786,943.2106514007068
-1742.1598817542404,1052.2185781683593,962.1553633019223,2572.163804206525,2769.660531776281,-259.187080565953,-2526.699505075166,254.48697292802575,1914.5046864140604,-820.1989318199485,-1625.3051129478454,-178.10969268511622,202.34375243536277,-651.7763612418852,-462.44330939057136,418.26816909102484,850.2631503131128
293.2053626874426,-184.57515371579166,305.86916055554053,639.4204018205685,1075.4695222648018,-1158.6149174577217,-3022.0409975766825,159.21274252126668,2264.1106427733284,-1250.8222794289964,-2065.918795520513,23.561280026287875,449.95713963424754,-393.0864292352105,-266.2187863229014,679.2031660492073,862.1825312123626
5191.397272206327,506.12292447402194,1242.4778635375437,87.2794051805369,-416.9652042692427,-788.4607174389695,-2361.220271325452,-96.74568977312714,2386.041039856692,-1462.9267360496544,-2603.864323127008,1284.6535689110058,2273.534068902314,651.6990155200183,-84.47488932706642,1212.5738343803332,938.4089354803174
5352.431991628168,-250.54969493384436,691.5228793765461,2038.7722672794441,1038.4460716315116,586.0631163101327,-513.9392633326372,-17.763049403805155,1465.130216921837,-1351.7295376144075,-2560.723875863343,1749.6485104717572,2940.2224988419002,288.30767693139285,-487.4693598652811,1289.7388854500737,887.0921064176596
1277.2613275878803,447.96452587148156,431.3974654759529,446.55011905881076,-175.42769058704778,12.23389781230594,-126.8338343258614,364.16129365624073,1617.9789017614348,-918.4574775676585,-2461.3946498759574,1624.3869076654116,2379.114667069573,-956.5134228791424,-990.1509430368136,973.965635926759,711.1533260743807
-3764.814565972075,1797.7656111652263,2154.85425426723,-1654.096074596598,-1941.5518237335548,997.700663287234,1007.0469137509733,606.9020014117084,1624.9759816784865,-639.7258636955025,-2125.107988383133,1812.0021367054974,2139.2206691052215,-1410.2702666581158,-1080.4895312986187,847.1924767031206,514.8200126993406
-2506.647601853277,5835.992366228206,6632.737595164197,-3121.143094602551,-3298.5763696645054,4533.672608246059,4410.790536587463,372.4138387098109,646.2398800766241,1235.4034260806077,288.9920119959954,2120.67139992148,1836.1684707987172,-762.723398206527,-569.2226272170425,966.4669154873766,340.2369581063375
5117.985470837139,11936.003130790747,12246.077654043896,-9038.128072467252,-9039.506677938823,9213.210273246885,9374.648418131066,-4278.264524459282,-4218.955583149689,4425.828517291795,4336.532771671059,259.7025690498218,-225.73144957402044,1077.3764012945976,924.5059630619195,771.8727669388568,84.80330040092974
2631.2235234805635,23465.042421215167,21933.99147249855,-19303.462879070565,-17700.6360575796,16268.769576231922,15482.524157571219,-10975.201067639407,-9862.157203160621,8413.033981006582,7341.982622396476,-3607.5503030133605,-2973.242971551888,2930.7962307141493,2116.10769106232,9.753949032865421,-240.2480295463168
-7920.915096592576,27400.46010797405,24573.412714241316,-14922.660010229127,-13404.410038283802,18293.093655840243,15452.64869823108,-11308.619293547536,-9207.756636803273,8528.852921798447,5785.910743388639,-5377.583220527931,-3852.3603463714744,2107.5551766304634,1092.5534043681562,-469.0251313738603,-400.6596782680656
-8503.373183491618,11807.294701153347,11267.798113258601,-7818.357197515714,-6849.954052191094,10480.49693194287,7978.034751560926,-7699.114575898236,-5652.918414788332,4221.480159491479,2000.1515729210478,-3448.062253688397,-2553.52164020207,15.055329029670702,-244.27313065653644,-135.04821836842882,-438.6409005196266
-4470.16215497465,3399.228240767944,3583.256450269264,-3797.447165995304,-2999.8229649572936,5141.395429935294,3437.400937818004,-3877.2156280512463,-2507.5193016504268,1336.9784278530788,894.3509439330309,-267.09438385933333,-362.76445978276104,-2.794313050065398,57.69889895341035,59.2555370326661,-601.5286586378747
-3412.4442995709496,2095.323327343,2584.7422834503695,-1583.88336671338,-1266.7159729134453,3123.6080468892633,1390.7641916618625,-1970.6372375184962,-1131.0381502840887,235.271303662175,1334.168063342335,1206.0875088386279,972.4254672672014,1056.4299534431016,769.449665677771,7.571968633056258,-724.8832136739087
-725.9512362159069,1538.086575276086,2358.3114494045158,-615.9294498765676,-344.6191908814032,2028.1696770594476,488.1570341380674,-1174.3705102665429,-1164.7531989279603,-580.5213059446536,670.2726157451611,777.280226672137,742.9927323835702,973.8051512789759,985.9875034729946,246.64784953367587,-684.1911943097724
2823.139983458094,-383.57679719136684,128.10742939792172,-667.7832439247336,-228.50579592116588,923.3000997365373,302.81402637449133,-843.8060834487719,-1595.7921216819552,-1387.3598746581063,-1032.7679926766352,-363.844416784934,-839.3648812134702,-582.9633190709571,612.54998287777,611.6808759113889,-692.3144373049362
-399.6023880532973,-530.9581593155453,163.0746314080211,-1062.7079814690824,-1012.2565337583596,1062.3602457167708,-294.4168400518099,-2393.4322526068895,-2952.9455314766938,-2220.7084187626333,-2776.1562217075016,-1572.8841368508106,-2725.6874886774876,-2263.0898215903662,-147.5021309539468,494.5051135917017,-916.8361167500956
-6479.859513813931,1532.8435229260956,905.3337880215795,-4565.6974182281065,-3476.8657224636336,1773.7855357692292,-1143.8178402719864,-4363.866068630242,-3612.67447035238,-1634.0389036338645,-2717.7373724015356,-1981.7138678929207,-2807.533184654559,-2119.5922792950128,-571.1368945839561,-160.96586892879543,-1114.6799948074968
-1511.7015869204865,3350.298618871478,2501.783965515531,-4559.982685721661,-1583.8350458905234,4851.847150822203,2061.442007987404,-2416.5488082859183,-110.90085985173343,1797.746276370297,331.63143668904104,-550.2844998547623,-165.0370838464048,117.05743139620839,171.46831476116222,-333.494158843793,-929.4645864635269
4185.946373924273,8157.769645573529,6516.930203317266,-2796.607414744839,1525.903433170277,8018.320957474356,4896.071019251231,-912.4310888419981,2509.4668930711246,4056.77415085058,2113.5573697388545,481.7694704555347,1743.3477721126048,1674.125712557341,818.3506531988637,-83.91145251123106,-728.0302178009952
-2703.9509812995334,6295.4159161727,4771.1991852865285,-756.0524514435539,1794.156308928322,5117.602925137132,3051.1128837170722,-758.3471846711843,762.9913292361797,1642.9193615280185,717.9180342325137,-96.83651868970452,691.2843380864771,831.2050329812255,130.98546509155108,-478.52248932523344,-842.7113124513336
-2975.808762834943,4303.227343046752,3743.9022340045553,782.5484168588825,2938.5586237294397,4954.214638214762,3944.449915395712,817.4207133641089,1723.1701908299372,1808.9785239101343,1565.6355855203306,798.5251207707502,1151.3354028095137,1078.749326586659,320.0179718637803,-502.98911948426314,-821.5432967030832
3992.0427241620987,992.4719218444956,465.70082768209693,-109.23275272296607,793.4602702045534,1798.827920927111,1958.3499087704965,439.88434865281346,921.4051825713298,1722.7483698452718,1611.3039150978493,1364.1079047633339,2423.9504800200093,2436.3923072651305,1276.9845619104842,38.49823847014903,-644.1844725211973
3770.923200693563,-361.3830093862588,-855.9401339443613,-1951.9207591745824,-1149.2233344720064,90.2517065134513,-14.717249764876385,-449.8290623516792,-1043.781989513613,-222.55425537758998,-88.99585424166355,108.43790266660815,1110.8789000351844,1721.3968840440893,1320.1434052362058,-39.73412155650857,-582.8566129069184
-206.4791942335958,-1217.5629157128574,-1887.5460628885166,-2144.890825924875,-2056.5546016294866,-898.5145813615447,-612.2900336881844,-1071.3102585988327,-1801.2612824125924,-1364.9010296220301,-2141.597499044614,-2025.9016006838751,-970.6573816964749,167.47361165964196,912.4693247630564,-417.11200715604235,-513.9506582981954
-2164.064257332896,-859.204454262904,-1755.9351182752418,-1613.741334032717,-1564.085343697803,-575.7856785402793,20.791005696743525,-878.7365883946537,-1311.4083305680672,-1512.4041328571166,-2881.34109232053,-3147.698130195018,-1927.6912757893074,-506.68527406363864,525.8913558513999,-564.2027727953886,-342.60813783838233
-1479.195944245232,615.4776389398656,138.4577393113384,-869.5674003974755,-674.8353048389095,274.3198237851072,346.4707002966151,-465.81388982383544,-28.063560587313646,-453.89890843619304,-1643.2129285488218,-2434.045218319464,-1615.4920446376127,-234.27011167156513,296.281162030415,-491.7697798219296,-137.99455662685045
923.5265896738894,1841.3243309243621,1487.060168224978,-81.62687986382369,-42.864272310631634,920.2960759696637,852.3541688246582,408.659310205107,2007.2813951912713,1680.5061750583807,183.06993527510457,-973.916632454932,-634.039727799026,336.46653165335545,201.0902013232792,-316.4278798596387,56.2780873442224
5834.208900302084,4294.4082467208245,3543.876105365033,162.92531875024613,1266.38534279499,2760.273696102764,1071.048102626753,552.3979219591484,4181.0570858779865,3844.577917290916,965.8075035254503,-49.460554016839524,308.87719779758135,425.69209960662647,-103.53643047298118,-103.72058836625456,285.2261326874306
12569.811915430939,5392.726838625111,2910.5491796362517,-3032.197685179046,563.21428336603,3765.8755804290518,-788.0409560143461,-848.1708823745643,5160.197283445339,4641.50404052371,609.778797863373,159.3169934772718,1039.760369489107,197.69877846291803,-339.115173560185,257.98087945332634,556.3001407820184
15554.087393505264,1039.013570687375,-1505.0214886490517,-6134.228164307325,-2583.1996041460648,1859.3546763776517,-3843.929850175477,-2976.278773708542,3963.458134050387,3385.306601788502,-500.8514574144793,-251.5185484034477,1246.9265395455113,-315.6829870443444,-548.9241367185066,403.2852994382663,728.4417009678373
10730.051010115449,16.76594606223526,-2066.69488903361,-4865.417711427021,-4056.106945560988,-1081.0992230519985,-5915.974807965229,-4905.053948908341,697.6194404099818,377.8700468003534,-1942.0092086980692,-1813.6744638132088,-78.65970108253129,-1828.399469148245,-1548.2364699685002,87.65005707800287,729.6971330406002
-4370.430723307107,1273.2892764861149,-1121.631411564258,-4746.864310984008,-2885.1718400409513,-832.053262283126,-5493.023170020756,-4604.512459026754,-1529.466276099139,-1489.842326831962,-2011.4207873781731,-3374.296782442622,-2245.8877632669023,-2961.4810719046136,-2523.0761855256574,-631.5015151669759,542.0830688646945
-16854.091148303734,936.602782220699,-1555.0570534742003,-6152.900854992846,-2378.0920775673058,40.632245741038616,-5305.557481398232,-4123.956786408838,-1415.1210725029503,-1246.0824345953868,-1423.0744547906934,-2859.8251201149556,-2339.4200022526943,-2110.8746000817496,-2156.9001013368097,-1002.1024989207884,490.6699335288737
-9744.24663424969,3282.936947343832,685.8989163616756,-4390.153971757363,-1052.4716490882581,-179.98233808536085,-5302.624085681969,-4915.638550859234,-1213.2030853775045,-1600.8547755265545,-2632.755222131901,-706.1082175788185,261.7728768114754,-1032.7195784085789,-896.1544745049795,-164.9955684211277,809.3244640851509
4840.447838490819,-1664.027899605702,-4741.003280823624,-8185.816492773318,-5453.297412328036,-3247.783127820441,-8830.484687928954,-7590.09842046822,228.76486935576065,-1953.4287153658543,-4101.253672373558,2444.022301606872,3252.0816266179545,-800.8593283118769,139.51882407787565,957.2978871692633,1055.1993518423192
10758.791668707187,-2779.3695431241485,-9939.278511319833,-16659.164371667193,-4545.6737857626,78.38603375701729,-10324.530661379576,-6371.905701837409,4392.070418558876,-135.89036163324027,-2850.402267007784,5291.901160730681,4844.109494664825,-346.51528319366105,572.9490804739556,1267.6503308875235,997.2908568971021
6554.803240707569,9976.822453484832,1112.6779159012221,-9853.933852479213,4988.122162726445,6971.361987890853,-5534.347734983428,-1700.9399825800308,6452.8358742164155,1050.865329930746,-1362.99218869422,5307.8805703584085,4132.653899408047,-306.9689246429298,163.40107014458545,890.6747463906186,767.1584837562222
