q1,q2,qd1,qd2,qdd1,qdd2
0.5185241963645874,0.8867416636326326,0.8550629554509181,0.9245306311378352,-0.5185241963645874,-3.5469666545305305
0.5270501740426661,0.8958104928874109,0.8498341685538393,0.8888724561663814,-0.5270501740426661,-3.5832419715496435
0.5355234295701143,0.9045208904257209,0.8445203706136772,0.8528586255258512,-0.5355234295701143,-3.6180835617028837
0.5439431153459204,0.9128693710430726,0.8391220931829734,0.8165035490710986,-0.5439431153459204,-3.6514774841722906
0.5523083891278078,0.9208525943452023,0.833639876264953,0.7798217731961843,-0.5523083891278078,-3.683410377380809
0.5606184141164614,0.9284673660846057,0.8280742682595226,0.742827975014175,-0.5606184141164614,-3.7138694643384227
0.5688723590392422,0.9357106394386268,0.8224258259084083,0.70553695648451,-0.5688723590392422,-3.742842557754507
0.5770693982333404,0.9425795162285527,0.8166951142394636,0.6679636384904418,-0.5770693982333404,-3.770318064914211
0.5852087117283689,0.9490712480792335,0.810882706510148,0.6301230548688916,-0.5852087117283689,-3.796284992316934
0.5932894853283929,0.9551832375187651,0.804989184150179,0.5920303463950828,-0.5932894853283929,-3.8207329500750604
0.601310910693353,0.9609130390177738,0.7990151367033859,0.5537007547245218,-0.601310910693353,-3.8436521560710952
0.6092721854199596,0.9662583599679473,0.7929611617687126,0.5151496162943451,-0.6092721854199596,-3.865033439871789
0.6171725131219369,0.9712170615993353,0.7868278649404535,0.47639235618701065,-0.6171725131219369,-3.884868246397341
0.6250111035096922,0.975787159836119,0.7806158597476718,0.4374444819583869,-0.6250111035096922,-3.903148639344476
0.6327871724693719,0.9799668260904792,0.7743257675928248,0.3983215774328695,-0.6327871724693719,-3.919867304361917
0.640499942141297,0.9837543879942515,0.7679582176896053,0.3590392964679806,-0.640499942141297,-3.935017551977006
0.6481486409977755,0.9871483300680736,0.7615138469999982,0.3196133566909472,-0.6481486409977755,-3.9485933202722943
0.6557325039202846,0.9901472943277613,0.7549933001705604,0.28005953320973564,-0.6557325039202846,-3.960589177311045
0.6632507722759869,0.9927500808276568,0.7483972294679523,0.24039365230122753,-0.6632507722759869,-3.9710003233106272
0.67070269399365,0.9949556481407641,0.7417262947136634,0.20063158507864073,-0.67070269399365,-3.9798225925630564
0.6780875236388567,0.9967631137754356,0.7349811632180262,0.16078924114129148,-0.6780875236388567,-3.9870524551017423
0.6854045224885781,0.9981717545284768,0.7281625097134597,0.12088256220881718,-0.6854045224885781,-3.9926870181139074
0.6926529586050696,0.9991810067745153,0.7212710162869737,0.08092751574257503,-0.6926529586050696,-3.996724027098061
0.6998321069090891,0.999790466691517,0.7143073723119377,0.04094008855674105,-0.6998321069090891,-3.999161866766068
0.7069412492524331,0.9999998904223655,0.7072722743791172,0.0009362804216371231,-0.7069412492524331,-3.999999561689462
0.7139796744897546,0.9998091941724319,0.7001664262270108,-0.03906790233798375,-0.7139796744897546,-3.9992367766897274
0.7209466785497314,0.9992184542431045,0.6929905386714239,-0.07905645324755906,-0.7209466785497314,-3.996873816972418
0.7278415645054757,0.9982279070012586,0.6857453295343844,-0.11901337208711411,-0.7278415645054757,-3.9929116280050345
0.7346636426442543,0.9968379487846811,0.6784315235723317,-0.15892267129329885,-0.7346636426442543,-3.9873517951387245
0.741412230536483,0.9950491357434876,0.6710498524036176,-0.19876838235633204,-0.741412230536483,-3.9801965429739505
0.7480866531039907,0.9928621836175965,0.6636010544353207,-0.23853456220932198,-0.7480866531039907,-3.971448734470386
0.7546862426875547,0.9902779674503439,0.6560858747893764,-0.27820529960743473,-0.7546862426875547,-3.9611118698013756
0.7612103391136692,0.9872975212383702,0.6485050652280618,-0.31776472149418916,-0.7612103391136692,-3.949190084953481
0.7676582897606126,0.9839220375178854,0.640859384078763,-0.3571969993527541,-0.7676582897606126,-3.9356881500715417
0.7740294496237113,0.9801528668875189,0.633149596158139,-0.39648635553914174,-0.7740294496237113,-3.9206114675500756
0.780323181379867,0.975991517467916,0.6253764726956101,-0.4356170695951871,-0.780323181379867,-3.903966069871664
0.7865388554513086,0.9714396542983091,0.6175407912562095,-0.47457348453861853,-0.7865388554513086,-3.8857586171932366
0.7926758500685714,0.9664990986703017,0.6096433356628018,-0.5133400131277295,-0.7926758500685714,-3.865996394681207
0.7987335513326935,0.9611718273991333,0.601684895917675,-0.5519011440981463,-0.7987335513326935,-3.8446873095965333
0.8047113532766302,0.9554599720327119,0.5936662681235092,-0.5902414483692225,-0.8047113532766302,-3.8218398881308477
0.8106086579258537,0.9493658179987555,0.585588254403763,-0.6283455852174147,-0.8106086579258537,-3.797463271995022
0.8164248753581949,0.9428918036903223,0.5774516628224011,-0.6661983084145761,-0.8164248753581949,-3.7715672147612893
0.8221594237628382,0.936040519490177,0.569257307303084,-0.7037844723281687,-0.8221594237628382,-3.744162077960708
0.8278117294985259,0.9288147067343221,0.5610060075477441,-0.7410890379813619,-0.8278117294985259,-3.7152588269372884
0.8333812271509402,0.9212172566151359,0.5526985889545883,-0.778097079070428,-0.8333812271509402,-3.6848690264605435
0.8388673595892642,0.9132512090245467,0.5443358825355318,-0.814793787937055,-0.8388673595892642,-3.653004836098187
0.8442695780219155,0.904919751337707,0.5359187248330634,-0.8511644814932133,-0.8442695780219155,-3.619679005350828
0.8495873420514294,0.8962262171376831,0.5274479578365885,-0.8871946070960497,-0.8495873420514294,-3.5849048685507325
0.8548201197285378,0.8871740848815877,0.5189244288981666,-0.9228697483708468,-0.8548201197285378,-3.5486963395263507
0.8599673876053672,0.8777669765088019,0.5103489906477725,-0.958175630979199,-0.8599673876053672,-3.5110679060352075
0.8650286307878035,0.8680086559917594,0.501722500908,-0.9930981283304878,-0.8650286307878035,-3.4720346239670374
0.8700033429869987,0.8579030278299059,0.4930458226082508,-1.0276232672342132,-0.8700033429869987,-3.4316121113196236
0.874891026570016,0.8474541354874304,0.48431982369841464,-1.0617372334909463,-0.874891026570016,-3.3898165419497217
0.8796911926096129,0.8366661597753864,0.47554537706203903,-1.0954263774196924,-0.8796911926096129,-3.3466646391015455
0.8844033609331358,0.8255434171788969,0.46672336042903795,-1.1286772193193053,-0.8844033609331358,-3.3021736687155876
0.8890270601705734,0.814090358129996,0.4578546562878526,-1.1614764548621292,-0.8890270601705734,-3.256361432519984
0.893561827801696,0.8023115652269521,0.4489401517971991,-1.1938109604172313,-0.893561827801696,-3.2092462609078085
0.8980072102023252,0.790211751400672,0.43998073869731713,-1.2256677983014526,-0.8980072102023252,-3.160847005602688
0.9023627626897115,0.7777957580289617,0.4309773132207675,-1.257034221956034,-0.9023627626897115,-3.111183032115847
0.9066280495670166,0.7650685529993948,0.4219307760027791,-1.2878976810467706,-0.9066280495670166,-3.060274211997579
0.9108026441668978,0.7520352287215611,0.41284203199115677,-1.318245826485651,-0.9108026441668978,-3.0081409148862446
0.9148861288941913,0.7387010000894823,0.4037119903557499,-1.3480665153719955,-0.9148861288941913,-2.954804000357929
0.9188780952676735,0.7250712023950656,0.3945415643975325,-1.3773478158509909,-0.9188780952676735,-2.9002848095802625
0.92277814396094,0.7111512891932911,0.38533167145720415,-1.4060780118879892,-0.92277814396094,-2.8446051567731643
0.9265858848423395,0.6969468301201717,0.376083232823452,-1.4342456079562447,-0.9265858848423395,-2.7877873204806867
0.9303009370140026,0.6824635086642216,0.36679717364078573,-1.461839333636525,-0.9303009370140026,-2.7298540346568863
0.9339229288499442,0.6677071198923784,0.35747442281699277,-1.4888481481266316,-0.9339229288499442,-2.6708284795695136
0.9374514980332376,0.6526835681312809,0.34811591293021743,-1.515261244659045,-0.9374514980332376,-2.6107342725251237
0.940886291592261,0.6373988646048188,0.33872258013566614,-1.541068054824949,-0.940886291592261,-2.549595458419275
0.9442269659359962,0.6218591250289651,0.32929536407198806,-1.5662582528027873,-0.9442269659359962,-2.4874365001158605
0.9474731868884132,0.6060705671646909,0.31983520776724084,-1.5908217594899434,-0.9474731868884132,-2.4242822686587635
0.9506246297218893,0.5900395083301577,0.31034305754458363,-1.614748746535517,-0.9506246297218893,-2.360158033320631
0.953680979189695,0.573772362873021,0.3008198629276075,-1.6380296402728618,-0.953680979189695,-2.295089451492084
0.9566419295575281,0.557275639603922,0.291266576545352,-1.6606551255502024,-0.9566419295575281,-2.229102558415688
0.9595071846340981,0.540555939192181,0.2816841540370115,-1.6826161494578127,-0.9595071846340981,-2.162223756768724
0.962276457800756,0.5236199515247267,0.2720735539563334,-1.7039039249502805,-0.962276457800756,-2.094479806098907
0.9649494720401584,0.5064744530293857,0.2624357376757586,-1.7245099343623216,-0.9649494720401584,-2.0258978121175426
0.9675259599639895,0.48912630396342593,0.2527716692902125,-1.7444259328169578,-0.9675259599639895,-1.9565052158537037
0.9700056638397011,0.47158244566867913,0.243082315520691,-1.763643951524397,-0.9700056638397011,-1.8863297826747165
0.9723883356162959,0.4538498977941582,0.23336864561755047,-1.7821563009705206,-0.9723883356162959,-1.8153995911766327
0.974673736949141,0.43593575548735536,0.2236316312635511,-1.7999555739936124,-0.974673736949141,-1.7437430219494214
0.9768616392238094,0.41784718655533154,0.213872246476657,-1.8170346487481124,-0.9768616392238094,-1.6713887462213262
0.9789518235789503,0.3995914285967333,0.20409146751260285,-1.8333866915542087,-0.9789518235789503,-1.5983657143869332
0.980944080928182,0.38117578610587144,0.1942902727672295,-1.8490051596321422,-0.980944080928182,-1.5247031444234858
0.9828382119810029,0.36260762755009907,0.1844696426786405,-1.8638838037200587,-0.9828382119810029,-1.4504305102003963
0.9846340272627352,0.34389438242146175,0.1746305596290847,-1.8780166705745307,-0.9846340272627352,-1.375577529685847
0.9863313471334727,0.32504353826406124,0.16477400784671378,-1.8913981053525244,-0.9863313471334727,-1.300174153056245
0.9879300018060524,0.30606263767812597,0.15490097330712066,-1.9040227538740269,-0.9879300018060524,-1.2242505507125039
0.9894298313630382,0.28695927530206583,0.14501244363470972,-1.9158855647643604,-0.9894298313630382,-1.1478371012082633
0.9908306857727182,0.26774109477370517,0.13510940800390236,-1.9269817914753402,-0.9908306857727182,-1.0709643790948207
0.9921324249041138,0.24841578567189646,0.1251928570401804,-1.9373069941844678,-0.9921324249041138,-0.9936631426875858
0.9933349185409932,0.22899108043982092,0.11526378272101931,-1.9468570415713666,-0.9933349185409932,-0.9159643217592837
0.9944380463949034,0.20947475129100065,0.10532317827661619,-1.9556281124708486,-0.9944380463949034,-0.8378990051640026
0.9954416981171987,0.18987460709953533,0.09537203809056247,-1.9636166974018092,-0.9954416981171987,-0.7594984283981413
0.9963457733100806,0.17019849027560147,0.08541135760036625,-1.9708195999714495,-0.9963457733100806,-0.6807939611024059
0.9971501815366399,0.1504542736275472,0.07544213319787618,-1.9772339381542157,-0.9971501815366399,-0.6018170945101888
0.9978548423299047,0.130649857211824,0.0654653621296099,-1.9828571454449562,-0.9978548423299047,-0.522599428847296
0.9984596852008888,0.11079316517201585,0.05548204239699693,-1.9876869718858314,-0.9984596852008888,-0.4431726606880634
0.998964649645643,0.09089214256821648,0.045493172656539016,-1.9917214849665694,-0.998964649645643,-0.36356857027286593
0.9993696851513072,0.07095475219810855,0.035499752119940386,-1.9949590703976912,-0.9993696851513072,-0.2838190087924342
0.9996747512011641,0.050988971410803774,0.025502780454111564,-1.9973984327564376,-0.9996747512011641,-0.2039558856432151
0.9998798172786919,0.031002788915002452,0.015503257681198493,-1.9990385960050814,-0.9998798172786919,-0.12401115566000981
0.9999848628706166,0.011004201582536984,0.005502184078540781,-1.9998789038814635,-0.9999848628706166,-0.044016806330147935
0.9999898774689641,-0.00899878875133668,-0.004499439921388588,-1.9999190201615753,-0.9999898774689641,0.03599515500534672
0.9998948605721116,-0.028998178489633552,-0.014500613831059004,-1.99915892879409,-0.9998948605721116,0.11599271395853421
0.9996998216848374,-0.04898596547605324,-0.024500337207970624,-1.997598933906783,-0.9996998216848374,0.19594386190421295
0.9994047803173708,-0.06895415219674611,-0.034497609754702716,-1.995239659684849,-0.9994047803173708,0.27581660878698444
0.9990097659834396,-0.08889474898036395,-0.044491431419018554,-1.9920820501211471,-0.9990097659834396,0.3555789959214558
0.9985148181973182,-0.10879977719483065,-0.05448080249387473,-1.9881273686384937,-0.9985148181973182,0.4351991087793226
0.9979199864698749,-0.12866127243976686,-0.06446472371743146,-1.983377197584141,-0.9979199864698749,0.5146450897590674
0.997225330303619,-0.14847128773320603,-0.07444219637301125,-1.9778334375966482,-0.997225330303619,0.5938851509328241
0.996430919186749,-0.16822189669134113,-0.08441222238900303,-1.971498306845398,-0.996430919186749,0.6728875867653645
0.9955368325862004,-0.18790519670004344,-0.09437380443870885,-1.9643743401430573,-0.9955368325862004,0.7516207868001737
0.9945431599396992,-0.20751331207680074,-0.10432594604008065,-1.9564643879313688,-0.9945431599396992,0.830053248307203
0.9934500006468118,-0.22703839722201963,-0.11426765165544331,-1.947771615140601,-0.9934500006468118,0.9081535888880785
0.9922574640590034,-0.246472639758151,-0.1241979267910525,-1.9382994999232175,-0.9922574640590034,0.985890559032604
0.9909656694686996,-0.26580826365559274,-0.13411577809658343,-1.928051832262192,-0.9909656694686996,1.063233054622371
0.9895747460973529,-0.2850375323440347,-0.14402021346449823,-1.9170327124545614,-0.9895747460973529,1.140150129376139
0.988084833082516,-0.30415275180801593,-0.1539102421292888,-1.9052465494708148,-0.988084833082516,1.2166110072320637
0.9864960794639246,-0.3231462736654536,-0.16378487476658588,-1.8926980591907752,-0.9864960794639246,1.2925850946618145
0.9848086441685858,-0.34201049822792784,-0.17364312359213022,-1.8793922625166728,-0.9848086441685858,1.3680419929117114
0.9830226959948865,-0.36073787754141534,-0.18348400246055552,-1.8653344833642194,-0.9830226959948865,1.4429515101656614
0.9811384135956999,-0.3793209184064574,-0.1933065269640768,-1.8505303465323466,-0.9811384135956999,1.5172836736258295
0.97915598546052,-0.3977521853762854,-0.20310971453093518,-1.8349857754526482,-0.97915598546052,1.5910087415051417
0.9770756098966046,-0.4160243037319057,-0.2128925845236941,-1.8187069898192871,-0.9770756098966046,1.6640972149276227
0.9748974950091384,-0.4341299624328718,-0.22265415833733493,-1.8017005031003719,-0.9748974950091384,1.736519849731487
0.972621858680416,-0.45206191704257825,-0.23239345949714912,-1.7839731199317876,-0.972621858680416,1.808247668170313
0.9702489285480441,-0.4698129926269177,-0.24210951375642453,-1.7655319333945108,-0.9702489285480441,1.879251970507671
0.9677789419821784,-0.487376086625065,-0.2518013491938741,-1.7463843221765787,-0.9677789419821784,1.94950434650026
0.9652121460617675,-0.5047441716914297,-0.2614679963109008,-1.726537947620651,-0.9652121460617675,2.018976686765719
0.9625487975498441,-0.5219102985073875,-0.2711084881285518,-1.7060007506586035,-0.9625487975498441,2.08764119402955
0.9597891628678392,-0.5388675985618538,-0.2807218602842543,-1.6847809486341905,-0.9597891628678392,2.1554703942474154
0.9569335180689305,-0.5556092868995135,-0.2903071511282832,-1.6628870320151206,-0.9569335180689305,2.222437147598054
0.9539821488104285,-0.5721286648356164,-0.2998634018199577,-1.6403277609958504,-0.9539821488104285,2.2885146593424657
0.9509353503251994,-0.5884191226362676,-0.3093896564235628,-1.6171121619924391,-0.9509353503251994,2.3536764905450704
0.9477934273921407,-0.6044741421630674,-0.3188849620039472,-1.5932495240309645,-0.9477934273921407,2.4178965686522695
0.9445566943056806,-0.6202872994812192,-0.3283483687218884,-1.5687493950306994,-0.9445566943056806,2.4811491979248768
0.9412254748443465,-0.6358522674298274,-0.3377789299290801,-1.5436215779838625,-0.9412254748443465,2.5434090697193095
0.9378001022383754,-0.6511628181535329,-0.347175702262835,-1.5178761270332293,-0.9378001022383754,2.6046512726141318
0.934280919136379,-0.6662128255944033,-0.35653774574045155,-1.4915233434492685,-0.934280919136379,2.6648513023776133
0.9306682775710683,-0.6809962679430908,-0.36586412385324274,-1.4645737715083962,-0.9306682775710683,2.723985071772363
0.9269625389240389,-0.6955072300482786,-0.3751539036602173,-1.4370381942740016,-0.9269625389240389,2.7820289201931145
0.9231640738896182,-0.709739905783462,-0.384406155881411,-1.4089276292819053,-0.9231640738896182,2.838959623133848
0.9192732624377944,-0.723688600370055,-0.3936199549908185,-1.3802533241321042,-0.9192732624377944,2.89475440148022
0.915290493776192,-0.7373477326560464,-0.40279437930901507,-1.3510267519882613,-0.915290493776192,2.9493909306241854
0.9112161663111479,-0.7507118373490893,-0.4119285110953288,-1.3212596069871423,-0.9112161663111479,3.0028473493963572
0.9070506876078561,-0.7637755672032852,-0.42102143663965075,-1.2909637995595382,-0.9070506876078561,3.055102268813141
0.9027944743495974,-0.776533695158723,-0.43007224635383556,-1.2601514516646632,-0.9027944743495974,3.106134780634892
0.8984479522960576,-0.7889811164329309,-0.4390800348626901,-1.2288348919399155,-0.8984479522960576,3.1559244657317236
0.8940115562407346,-0.8011128505634107,-0.44804390109454656,-1.1970266507679208,-0.8940115562407346,3.204451402253643
0.8894857299674578,-0.8129240434003862,-0.4569629483713737,-1.164739455262965,-0.8894857299674578,3.2516961736015446
0.884870926205976,-0.824409969049097,-0.46583628449851167,-1.1319862241784868,-0.884870926205976,3.297639876196388
0.8801676065866821,-0.8355660317606901,-0.47466302185389536,-1.098780062738114,-0.8801676065866821,3.3422641270427604
0.8753762415944328,-0.8463877677710785,-0.48344227747685153,-1.0651342573919795,-0.8753762415944328,3.385551071084314
0.8704973105214839,-0.8568708470869831,-0.4921731731564238,-1.0310622705005474,-0.8704973105214839,3.4274833883479325
0.8655313014195459,-0.8670110752184499,-0.5008548355192222,-0.9965777349480518,-0.8655313014195459,3.4680443008737996
0.8604787110509594,-0.8768043948571561,-0.5094863961167947,-0.9616944486876821,-0.8604787110509594,3.5072175794286244
0.8553400448390168,-0.8862468874997929,-0.5180669915124767,-0.9264263692208453,-0.8553400448390168,3.5449875499991714
0.8501158168173825,-0.8953347750159784,-0.5265957633677986,-0.8907876080123418,-0.8501158168173825,3.5813391000639134
0.8448065495786866,-0.904064421159936,-0.5350718585283233,-0.8547924248441837,-0.8448065495786866,3.616257684639744
0.8394127742222456,-0.9124323330254356,-0.5434944291089958,-0.8184552221099469,-0.8394127742222456,3.6497293321017423
0.8339350303009347,-0.9204351624433754,-0.5518626325789588,-0.7817905390520842,-0.8339350303009347,3.6817406497735017
0.8283738657672155,-0.9280697073214518,-0.5601756318458337,-0.7448130459444835,-0.8283738657672155,3.712278829285807
0.8227298369183225,-0.93533291292538,-0.5684325953394567,-0.7075375382225977,-0.8227298369183225,3.74133165170152
0.8170035083406111,-0.9422218731011598,-0.5766326970950686,-0.6699789305634677,-0.8170035083406111,3.768887492404639
0.8111954528530976,-0.948733831437866,-0.5847751168359149,-0.6321522509181683,-0.8111954528530976,3.794935325751464
0.8053062514501338,-0.954866182370574,-0.5928590400553355,-0.5940726344986642,-0.8053062514501338,3.819464729482296
0.7993364932433047,-0.960616472222877,-0.6008836580982181,-0.5557553177220147,-0.7993364932433047,3.842465888891508
0.7932867754024947,-0.9659824001886583,-0.6088481682418958,-0.5172156321139524,-0.7932867754024947,3.8639296007546333
0.7871577030961509,-0.9709618192526877,-0.6167517737764457,-0.47846899817443156,-0.7871577030961509,3.8838472770107506
0.7809498894307462,-0.9755527370496868,-0.6245936840843858,-0.43953091920757836,-0.7809498894307462,3.9022109481987473
0.774663955389445,-0.9797533166615164,-0.6323731147197673,-0.4004169751184802,-0.774663955389445,3.9190132666460658
0.7683005297700023,-0.9835618773521528,-0.6400892874866239,-0.3611428161794646,-0.7683005297700023,3.9342475094086113
0.7618602491218363,-0.9869768952402019,-0.6477414305168487,-0.32172415676794575,-0.7618602491218363,3.9479075809608077
0.755343757682371,-0.9899970039086222,-0.6553287783473846,-0.28217676907889816,-0.755343757682371,3.959988015634489
0.7487517073125873,-0.9926209949514588,-0.6628505719968004,-0.2425164768140578,-0.7487517073125873,3.9704839798058353
0.7420847574318149,-0.9948478184573513,-0.6703060590412147,-0.20275914885054241,-0.7420847574318149,3.979391273829405
0.7353435749517697,-0.9966765834296233,-0.6776944936895615,-0.16292069289139577,-0.7353435749517697,3.986706333718493
0.7285288342098405,-0.9981065581427894,-0.6850151368581943,-0.12301704910059735,-0.7285288342098405,3.9924262325711575
0.7216412169016289,-0.9991371704353325,-0.6922672562448235,-0.08306418372505497,-0.7216412169016289,3.99654868174133
0.7146814120127764,-0.9997680079386353,-0.6994501264017501,-0.04307808270630335,-0.7146814120127764,3.999072031754541
0.707650115750015,-0.9999988182419816,-0.706563028808464,-0.0030747452840384484,-0.707650115750015,3.9999952729679262
0.7005480314715428,-0.9998295089935467,-0.7136052519435001,0.036929822405385226,-0.7005480314715428,3.999318035974187
0.6933758696166606,-0.9992601479373515,-0.7205760913556178,0.07691961373335862,-0.6933758696166606,3.997040591749406
0.686134347634705,-0.9982909628861559,-0.7274748497342693,0.1168786279835908,-0.686134347634705,3.9931638515446237
0.6788241899132801,-0.9969223416303064,-0.7343008369793534,0.15679087675431594,-0.6788241899132801,3.9876893665212254
0.6714461277057897,-0.995154831782572,-0.7410533702702528,0.19664039035560127,-0.6714461277057897,3.980619327130288
0.6640008990583095,-0.9929891405590392,-0.7477317741341187,0.23641122419902671,-0.6640008990583095,3.971956562236157
0.6564892487357269,-0.9904261344961326,-0.7543353805134696,0.2760874651776038,-0.6564892487357269,3.9617045379845304
0.6489119281472612,-0.9874668391039011,-0.7608635288329989,0.3156532380328151,-0.6489119281472612,3.9498673564156044
0.6412696952712932,-0.98411243845569,-0.7673155660656591,0.35509271170665135,-0.6412696952712932,3.93644975382276
0.6335633145795424,-0.9803642747143693,-0.7736908467979854,0.3943901056759351,-0.6335633145795424,3.921457098857477
0.6257935569605956,-0.9762238475953072,-0.7799887332946585,0.43352969626642346,-0.6257935569605956,3.904895390381229
0.6179611996427864,-0.9716928137663016,-0.7862085955623026,0.47249582294419323,-0.6179611996427864,3.8867712550652063
0.6100670261164705,-0.9667729861847258,-0.7923498114124883,0.5112728945816232,-0.6100670261164705,3.8670919447389034
0.6021118260556169,-0.9614663333721102,-0.7984117665239977,0.5498453956958824,-0.6021118260556169,3.8458653334884407
0.5940963952388376,-0.9557749786265085,-0.8043938545042589,0.5881978926568754,-0.5940963952388376,3.823099914506034
0.5860215354697783,-0.9497011991729218,-0.8102954769500095,0.6263150398625734,-0.5860215354697783,3.7988047966916874
0.5778880544969116,-0.9432474252521348,-0.8161160435071563,0.664181585879098,-0.5778880544969116,3.772989701008539
0.5696967659327362,-0.9364162391483274,-0.8218549719298297,0.7017823795431246,-0.5696967659327362,3.7456649565933096
0.5614484891723892,-0.9292103741558517,-0.8275116881386277,0.7391023760241663,-0.5614484891723892,3.716841496623407
0.5531440493116738,-0.9216327134855806,-0.8330856262780463,0.7761266428443381,-0.5531440493116738,3.6865308539423225
0.5447842770645469,-0.9136862891112987,-0.8385762287730668,0.8128403658530358,-0.5447842770645469,3.6547451564451947
0.536370008679985,-0.9053742805565171,-0.8439829463849567,0.8492288551545313,-0.536370008679985,3.6214971222260686
0.5279020858583556,-0.8967000136223036,-0.8493052382661944,0.8852775509855894,-0.5279020858583556,3.5868000544892142
0.5193813556672144,-0.8876669590565572,-0.8545425720145758,0.9209720295411461,-0.5193813556672144,3.550667836226229
0.5108086704565705,-0.8782787311652934,-0.859694423726472,0.9562980087455629,-0.5108086704565705,3.5131149246611737
0.502184887773624,-0.8685390863664874,-0.8647602780492364,0.9912413539671707,-0.502184887773624,3.4741563454659494
0.493510870276977,-0.8584519216870483,-0.8697396282327607,1.025788083673843,-0.493510870276977,3.4338076867481933
0.48478748565036456,-0.8480212732035707,-0.8746319761801518,1.0599243750271903,-0.48478748565036456,3.3920850928142827
0.4760156065158211,-0.8372513144273753,-0.8794368324975791,1.0936365694135,-0.4760156065158211,3.3490052577095013
0.46719611034641445,-0.8261463546346333,-0.8841537165432156,1.1269111779087237,-0.46719611034641445,3.304585418538533
0.45832987937846376,-0.81471083714213,-0.8887821564753214,1.1597348866756914,-0.45832987937846376,3.25884334856852
0.44941780052328734,-0.8029493375294063,-0.8933216892994431,1.1920945622912429,-0.44941780052328734,3.2117973501176253
0.44046076527848266,-0.790866561807977,-0.8977718609147278,1.2239772570011738,-0.44046076527848266,3.163466247231908
0.4314596696387411,-0.7784673445383522,-0.9021322261593521,1.2553702139009135,-0.4314596696387411,3.113869378153409
0.42241541400624505,-0.7657566468956689,-0.9064023488550395,1.2862608720397304,-0.42241541400624505,3.0630265875826757
0.4133289031005602,-0.7527395546845721,-0.9105818018507111,1.316636871446751,-0.4133289031005602,3.0109582187382884
0.4042010458681593,-0.739421276304318,-0.9146701670652029,1.3464860580763447,-0.4042010458681593,2.957685105217272
0.395032755391492,-0.72580714066478,-0.9186670355290897,1.3757964886712224,-0.395032755391492,2.90322856265912
0.38582494879764684,-0.7119025950542454,-0.9225720074255955,1.4045564355411726,-0.38582494879764684,2.8476103802169814
0.37657854716660855,-0.6977132029598464,-0.9263846921305892,1.4327543912555456,-0.37657854716660855,2.7908528118393856
0.3672944754391202,-0.6832446418414971,-0.9301047082516578,1.460379073247606,-0.3672944754391202,2.7329785673659885
0.3579736623241525,-0.6685027008602182,-0.9337316836662627,1.4874194283289346,-0.3579736623241525,2.674010803440873
0.3486170402060292,-0.6534932785618188,-0.9372652555589521,1.5138646371119515,-0.3486170402060292,2.6139731142472753
0.3392255450511184,-0.6382223805167083,-0.9407050704576709,1.5397041183390865,-0.3392255450511184,2.5528895220668333
0.32980011631423245,-0.6226961169169887,-0.9440507842691085,1.564927533116475,-0.32980011631423245,2.4907844676679547
0.3203416968446447,-0.6069207001316336,-0.9473020623131219,1.5895247890507749,-0.3203416968446447,2.4276828005265343
0.3108512327917744,-0.5909024422207958,-0.9504585793562148,1.6134860442873362,-0.3108512327917744,2.363609768883183
0.3013296735105408,-0.5746477524102251,-0.9535200196440717,1.6368017114481237,-0.3013296735105408,2.2985910096409006
0.2917779714663899,-0.5581631345267969,-0.9564860769331452,1.6594624614678342,-0.2917779714663899,2.2326525381071876
0.28219708214004446,-0.5414551843962482,-0.9593564545212822,1.68145922732658,-0.28219708214004446,2.1658207375849927
0.2725879639318837,-0.5245305872039849,-0.9621308652774164,1.7027832076778804,-0.2725879639318837,2.0981223488159397
0.2629515780660996,-0.5073961148202525,-0.9648090316702823,1.7234258703701917,-0.2629515780660996,2.02958445928101
0.2532888884945363,-0.490058623090563,-0.9673906857961794,1.7433789558608095,-0.2532888884945363,1.960234492362252
0.24360086180026352,-0.47252504909253434,-0.9698755694057712,1.7626344805206757,-0.24360086180026352,1.8901001963701374
0.23388846710088698,-0.45480240836022634,-0.9722634339299187,1.7811847398287892,-0.23388846710088698,1.8192096334409054
0.22415267595160498,-0.4368977920770853,-0.9745540405045452,1.799022311454939,-0.22415267595160498,1.7475911683083412
0.21439446224801456,-0.4188183642386064,-0.9767471599945324,1.8161400582295386,-0.21439446224801456,1.6752734569544256
0.20461480212871777,-0.4005713587859273,-0.9788425730166346,1.8325311309993026,-0.20461480212871777,1.6022854351437092
0.19481467387763468,-0.3821640767113063,-0.980840069961434,1.8481889713678032,-0.19481467387763468,1.5286563068452252
0.18499505782617087,-0.36360388313690045,-0.982739451014302,1.8631073143195669,-0.18499505782617087,1.4544155325476018
0.1751569362551454,-0.34489820436781965,-0.9845405261753886,1.8772801907268437,-0.1751569362551454,1.3795928174712786
0.16530129329653087,-0.3260545249207138,-0.9862431152786286,1.890701929737977,-0.16530129329653087,1.3042180996828552
0.15542911483500826,-0.30708038452906716,-0.9878470480097644,1.9033671610464233,-0.15542911483500826,1.2283215381162687
0.1455413884093393,-0.28798337512638705,-0.9893521639233837,1.9152708170395274,-0.1455413884093393,1.1519335005055482
0.13563910311360872,-0.268771137808573,-0.9907583124589648,1.9264081348261433,-0.13563910311360872,1.075084551234292
0.12572324949824032,-0.24945135977648017,-0.9920653529559448,1.9367746581424128,-0.12572324949824032,0.9978054391059207
