t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1077.430899486453,1595.5059128328787,1063.855301795684,547.0771809074971,1182.9630520234962,580.744534619073,132.62483639875103,922.6579230514149,162.92456426128965,-151.5471290469423,777.5248086489754,-157.26766634892985,-324.9993323683961,758.7635157805097
960.7335278468769,1484.061353863452,952.7844204376983,470.652483700191,1110.9548549553542,488.8228300689527,103.64444463777909,887.5247381656179,83.50064723575863,-129.60069708152622,767.6017868281383,-233.52691246274313,-252.46940118160856,758.7548628654785
853.5752126887604,1381.6232579078926,850.5793361726314,402.7366462397981,1045.785895794555,404.50053829083595,82.06027132218833,854.8075810258193,10.259128459184296,-101.86524849752402,752.6598872295922,-303.78572614195474,-174.80136723202764,744.3546137343609
768.2938022439521,1299.509119223228,767.453296816932,352.2804404380445,995.3204619186681,334.6625273401049,73.37775330502245,828.9528954480036,-52.965200996845645,-66.11161304670293,734.4457689302441,-366.2483406208661,-92.73141940557821,716.0458503118984
712.3566189130873,1244.5254033051615,709.4958398172578,324.5405901298209,964.0879795006854,283.2175610824336,80.59729942723231,812.3192783027357,-104.12587123661153,-21.435265632847177,713.9286604651212,-419.7792016907282,-7.397446034216443,674.4927804268787
688.0310231918891,1218.6751476715513,678.413484907958,320.86575258107916,953.1211709696424,250.9647093299485,104.10425183757059,805.1334264184395,-142.96915416857655,31.71562646465503,691.2953106157803,-463.84849654047906,79.71200994661862,620.5148079174927
692.7814369670513,1219.5371866200967,671.8826127578255,339.02611576687576,960.2798404361647,235.89423924629904,141.92398084205462,805.7393194492997,-170.7889343160018,91.71126162428754,666.0557452821017,-498.41679776957005,166.86842079541145,555.0823348966823
720.2289017262481,1241.162035592871,684.3729216716575,373.95810636424653,980.93873687379,233.8133198436165,190.25042294166417,811.0564587269773,-190.0123419349581,156.0522754048971,637.2249970212324,-523.7999013461058,252.23536022074347,479.32858802129687
761.4716145015623,1275.2959039827315,708.2694859805778,418.76975307641817,1008.8973556118839,239.168081658766,244.14048553762478,817.1560654562152,-203.7011708758207,221.75664570501945,603.5474864488996,-540.5427776135539,333.9879692098027,394.566323234887
806.5690671232745,1312.7502650238005,735.1269150366646,465.8587238946341,1037.3788413349992,245.9416598073037,298.27414298961725,819.8762607774327,-215.04072662612526,285.7633090185263,563.7385405980594,-549.3133602556763,410.4012396358777,302.2977290542662
846.0157519231853,1344.7579034673536,756.9103671258734,508.0154568865995,1060.0063910005454,248.52691611708366,347.69656314076343,815.4145825873902,-226.86863922551106,345.30853032237735,516.724128916215,-550.8117451652658,479.9064543299487,204.20943969530953
872.0524177223792,1364.1776201008647,767.0972977723984,539.401519104397,1071.6629573305731,242.48865267319542,388.47155484755353,800.8473721012831,-241.281806598815,398.2421738514881,461.86043551586573,-545.6847641937095,541.1274456427202,102.15007826598467
879.6761571947819,1366.4217121153365,761.5245021360612,556.3023861090223,1069.1481762367152,225.1384434507764,418.1805991713311,774.5273643317493,-259.35380619949586,443.2555613947847,399.10971029403464,-534.4413507047028,592.9111411835379,-1.90717569725566
867.2235244525018,1349.9910628679575,738.8747257445193,557.5610577298635,1051.5518869424125,195.8514114122513,436.204164806488,736.3090059412118,-280.99416399334,479.9936798214975,329.1430245257584,-517.3768993786318,634.3608766674101,-105.91146226825529
836.4310588628001,1316.5291760756465,700.7214223232813,544.6187969145185,1020.2800125652352,156.07015319698843,443.7332427478176,687.5564556963141,-304.9766441591836,509.029044854233,253.34106297198645,-494.52759737988765,664.8702840959472,-207.78457835307444
791.9399934239448,1270.3632685290722,651.1023707322489,521.134437546985,978.7077342758043,108.9767040988142,443.4890581718241,630.9114458622781,-329.14845914134025,531.6887630779635,173.67608609294055,-465.6804102736621,684.1457826141524,-305.47052713900996
740.3074173533748,1217.5887216434003,595.6738799463028,492.22580104461554,931.498523112895,58.87020317585219,439.17948326216367,569.8395047433414,-350.8032452344727,549.7517489023924,92.48207091158974,-430.4557869730653,692.2019165514789,-396.9828416341926
688.6962696646534,1164.8556260549942,540.5915342551059,463.4620491703362,883.7034145071273,10.354783738192069,434.7819598779127,508.02557161713,-367.16262467848827,565.0646138287024,12.15019463077087,-388.4587611458296,689.3188280027663,-480.45067479089624
643.5074028672085,1118.1011255390408,491.34176831335935,439.8079312708494,839.8192732929276,-32.50173750486267,433.7953456230152,448.7371551142684,-375.87598726281874,579.1520517921983,-65.1870121190946,-339.4672994599749,675.9640980133942,-554.1653881403887
609.2516394367738,1081.5041071871894,451.7790482814904,424.75039981713843,803.0112514557659,-66.85585198111778,438.6250986570607,394.29537356929023,-375.43060894065616,592.908675248901,-137.9086159286516,-283.60627006639214,652.6969914647157,-616.6278519348319
587.9143872891218,1056.8970329628225,423.5851862196398,419.8052351710527,774.675436245862,-91.46812231094242,450.24279869311135,345.77741001664464,-365.37596964765874,606.4460138013494,-205.03278012762553,-221.45228599904297,620.0841809965581,-666.5935154912664
578.9423753331711,1043.7554756694572,406.2620462108256,424.5069305167436,754.4334436138619,-106.69602498926233,468.19261431986644,303.0170520584456,-346.3092640091147,619.1308239848458,-266.1897002264068,-154.0332509494562,578.655620131732,-703.1092652444528
579.8137632611932,1039.7293582881355,397.62431173450364,436.85387570303084,740.5335056140502,-114.12595496344092,490.9222712622376,264.88796426401507,-319.63320194201617,629.7988378690566,-321.45610638302776,-82.72110047016622,528.9155848514735,-725.5352604561556
586.9926073157521,1041.5307684661082,394.62110650933494,454.0547459525378,730.5199180842324,-115.9701814637678,516.3253342671928,229.7740768730809,-287.16162617567295,637.0785631589539,-371.1085641088716,-9.053149075393065,471.40206247067414,-733.547536519207
596.9713456025898,1045.9027474089967,394.2316280877833,473.3446414573299,721.9636908984086,-114.4144328502687,542.3271918648187,196.0817826086343,-250.68997980781313,639.7304215177166,-415.3743553351155,65.45915410411412,406.76771931477566,-727.1225295798621
607.104837087041,1050.3934964056973,394.1801876349035,492.63850809215865,713.0465778391399,-111.10039593799601,567.3486473564703,162.64796537661073,-211.65034088866864,636.9082985650903,-454.2527728162399,139.4753157312585,335.84752112816295,-706.5103082025709
616.0349525265312,1053.749420422434,393.29865676958786,510.86383703821923,702.857549279071,-106.86629015737066,590.5368068302467,128.9457560492624,-170.93359313411747,628.2825865224482,-487.44947503440744,211.8885792652184,259.6857388220618,-672.206178528729
623.6579692836432,1055.8830371013185,391.4964217887623,527.9348686534772,691.3685000318762,-101.77233594181568,611.7403243445542,95.06659412767463,-128.89924122475122,614.0133634545227,-514.4250636886762,281.8042912428286,179.51423075876775,-624.9287787460219
630.7394383667224,1057.5134268099275,389.42877818040034,544.4502073601096,679.1630052976271,-95.34357563737524,631.2909950034953,61.53226107528069,-85.53087354663728,594.6104091565312,-534.5227347679944,348.4619814186406,96.69443160122631,-565.6076029632507
638.3777374197235,1059.6664607322414,388.03692404431024,561.2714929004374,667.0593992430429,-86.90418830911833,649.7054241604651,29.036307580198155,-40.65557098816532,570.7460253528558,-547.1212884026477,411.1439193141856,12.647436854561334,-495.3769354156618
647.5289072290458,1063.2324243787818,388.14153300014885,579.1496325682792,655.7769559189832,-75.87233170626226,667.4240085830008,-1.7828070620380885,5.8590955120130275,543.0886032360665,-551.7628061129091,469.10870830479234,-71.2043932185935,-415.56953194630836
658.737971131065,1068.7159113977084,390.21335794547997,598.5122807636945,645.7463642027928,-61.92743545259637,684.6650760350403,-30.46954455744789,53.98934361775292,512.202469994452,-548.2239113457695,521.5707448245546,-153.47194180148952,-327.7035666534822
672.1119633008585,1076.210681801799,394.349937313831,619.4402624457578,637.0886752064332,-45.02968172295306,701.4109735354625,-56.76642405823709,103.53515110160282,478.52461960441605,-536.5256177986045,567.7247722039086,-232.81150005072587,-233.45962415587212
687.4658530714008,1085.535568063431,400.39887919482396,641.7794030003469,629.7144180943056,-25.33446220884099,717.4868789631382,-80.55127999509794,154.16877666322787,442.3966072932533,-516.8990266551607,606.7981510916587,-307.92595046579424,-134.6486672084342
704.514802307095,1096.4138627982031,408.11961935829004,665.2891523887961,623.4546194034613,-3.078917460312425,732.6632637909589,-101.75636585092668,205.5021015489498,404.11240071362914,-489.7355519588418,638.1066609455097,-377.56876541293155,-33.174791672521664
722.9921294590828,1108.5840488718802,417.28139312703195,689.7339765624841,618.1399599688376,21.4866531193951,746.7175601080924,-120.32372980003754,257.1260747870899,363.94550879084375,-455.5485763508334,661.0930000466683,-440.56051334395227,69.0028162253671
742.6321078726792,1121.7851144238127,427.6466132329836,714.8700778263642,613.5863165470689,48.08640346894532,759.4236335764292,-136.2218298071642,308.59987939930255,322.13812904695305,-414.96058730387557,675.3378967925278,-495.82013252273794,169.90569699452945
763.0394587470482,1135.6364824457132,438.8594122000479,740.3446316392474,609.502963861966,76.33990747287277,770.4824018021333,-149.50981098631385,359.40053142357516,278.8615951412349,-368.71164845682824,680.5474558475884,-542.4058492585752,267.5690524027715
783.5348023679147,1149.495257957833,450.31613031750425,765.5774797770339,605.386919701482,105.67187456143546,779.4429341785442,-160.40596333373446,408.8699410869549,234.17851820077442,-317.66938212649717,676.5319464623976,-579.5556298146904,360.07339801158685
803.087171112054,1162.3939492845204,461.1123651393401,789.7123027556217,600.4818903249402,135.27913210378898,785.6744538693422,-169.30908369117344,456.20373051556766,188.04238244625762,-262.814983151065,663.1959402391216,-606.7157034335302,445.577882039885
820.4109772474856,1173.1306815244345,470.1315466157997,811.6976641186329,593.8557389768541,164.2020850535136,788.4303826329243,-176.73965178002783,500.51042584127407,140.3564648383271,-205.18802379151606,640.5547187002803,-623.5484068666159,522.3581631459684
834.2301428296524,1180.5146320091512,476.2755874135358,830.4993150637299,584.596612845303,191.50082331874722,787.0038093143385,-183.20428755838503,540.9375386635345,91.0862631016999,-145.7925225268632,608.7782301294385,-629.9169118984042,588.8500768165029
843.6298512075731,1183.6929859155073,478.7678160415753,845.3801786129959,572.0688336411972,216.48412063204927,780.9280057201042,-189.02554856465707,576.8270828621854,40.39083532386634,-85.48916929268427,568.2471862528351,-625.8525186321506,643.697289578702
848.3645473609077,1182.4374572210472,477.4147711301547,856.1436942967041,556.1329390660962,238.90697489927038,770.1472060007745,-194.2015973168729,607.8435085137613,-11.277078677355576,-24.91219942646069,519.5945460749786,-611.5169958541476,685.7976543902408
848.9946730833772,1177.2718924484918,472.71803470810244,863.2398122835866,537.2382416515624,259.05547261816355,755.0861674898601,-198.35511301655444,634.0220717242906,-63.14575443947301,35.554116154985564,463.70663327845807,-587.174522191899,714.3405815606168
846.7844278120081,1169.3779382757803,465.7798780110623,867.680937692433,516.3409142745581,277.67685481701056,736.5820926317074,-200.79914096263485,655.7140432738167,-114.19073941102201,95.72504225390855,401.6726509332077,-553.1834073530187,728.8280085019593
843.383037619893,1160.2994477561472,458.024552412403,870.7869080766019,494.6668053856649,295.7710173414348,715.6943970879893,-200.70308108450976,673.4443876907657,-163.27420695872382,155.5053594672509,334.69313029669667,-510.00846792642426,729.0751198314326
840.3931560341731,1151.5415758746778,450.82630023496785,873.8420444508137,473.39670865972334,314.31150373661205,693.4536481126063,-197.30451902943483,687.7299896397654,-209.31167691001951,214.75716181847383,263.9760437081061,-458.24516829327473,715.1927697730065
838.9677667591999,1144.1955240695186,445.1661520647966,877.7762709745375,453.3775999421599,333.9871436799533,670.6311086093956,-190.09816352572219,698.9183003642977,-251.4131178936056,273.18960523884675,190.65454952825635,-398.64144793044966,687.5590288308179
839.5581409779934,1138.702514234785,441.4216059067585,882.966333724423,434.94745281285736,355.04189619053716,647.5977302344934,-178.94634785704693,707.0939922363996,-288.95999548662763,330.3030628649015,115.75015090834148,-332.1050665681307,646.7896577794962
841.8727699641099,1134.8127224881675,439.3381519017276,889.2030697827596,417.9139946354742,377.24928832345864,624.3043418249699,-164.08808095149539,712.0726255723016,-321.6074986879504,385.39718763276244,40.18514656877818,-259.69176090888845,593.7153212924986
845.0309573078507,1131.724569156209,438.16589722498134,895.8108006683354,401.6720225731872,400.00919566670734,600.3711343242785,-146.05968974114103,713.4693313183345,-349.22831589030653,437.6297175329436,-35.1711499888882,-182.57802523087352,529.368063705784
847.8365678734785,1128.3361097350876,436.8955097373203,901.8600654244846,385.4028280757505,422.5188230867926,575.2424328716628,-125.56488153530677,710.809596417401,-371.8297830567988,486.09988231731063,-109.4480939087268,-102.02742131713822,454.97380446380913
849.0760355254621,1123.5204383468774,434.5109210862206,906.3991535543327,368.2858447585765,443.9577678483679,548.3521963297499,-103.33840476917788,703.6441090350129,-389.47625392866695,529.9299312395917,-181.73494442885215,-19.359149367720875,371.94424188599174
847.7602480178517,1116.35099114372,430.19105266603026,908.6425871046605,349.66589517576165,463.63798373774955,519.2558895839693,-80.0374385890874,691.6382768598017,-402.23696414539677,568.3272141090291,-251.07043305432424,64.07645957254753,281.8618768718103
843.2678681003446,1106.2371110789613,423.4262211374189,908.084114674996,329.1480394566623,481.0934571411424,487.7065453458573,-56.17649380103376,674.6226922825283,-410.164208452059,600.6211004680054,-316.4602814851158,146.91576176914614,186.45510573947823
835.3884753691669,1092.967412150459,414.04989133171125,904.5328399459927,306.6216082136863,496.1091874362662,453.67585400720475,-32.10404173999905,652.6060868844576,-413.29445172315104,626.2784327270522,-376.9127100932061,227.79626333016307,87.56440790126109
824.2922370525408,1076.6844382907,402.2100706430725,898.0923766153591,282.23465904643604,508.7056096552892,417.3365864547535,-8.008381937665717,625.7621858596548,-411.6597411881853,644.905755866408,-431.47876528667587,305.3715276959524,-12.896473178450044
810.4622853623649,1057.8231317473287,388.3118070164631,889.1099964360815,256.345722857359,519.0996869056274,379.0272853429543,16.061962033100144,594.4046843393555,-405.29835045138947,656.2465699787291,-479.2869051333033,378.32896840079474,-112.97981567283287
794.6191535406209,1037.0399918611897,372.95549846949586,878.1178161056537,229.47357525036503,527.6595766343507,339.21553205994593,40.17382636786658,558.9614546800494,-394.2593063225647,660.1790016249764,-519.5671335521486,445.4112110015147,-210.74053881382463
777.6515587572964,1015.1466927084193,356.88216125938743,865.7772260896411,202.25394791494483,534.8610498519946,298.46677946853504,64.48477481077674,519.9528331374665,-378.6018437346982,656.715418389409,-551.6659903893981,505.4405745839082,-304.26950749781025
760.5536760376172,993.0494769258828,340.92437598300967,852.8276968394156,175.40132616417984,541.2460847572612,257.41700854265696,89.21678513605423,477.9727029023642,-358.39493107417445,646.0020947476418,-575.057420409954,557.3458791517486,-391.7252521348947
744.3623803018165,971.6896738645028,325.9559790714514,840.0364845157484,149.66908603126234,547.3809147358144,216.7432996571874,114.6254799653687,433.6678249570878,-333.722179309022,628.3151673670191,-589.3546750336767,600.1907453397556,-471.36711842006844
730.0905289200904,951.9827767414101,312.8362016994752,828.1477375417202,125.80355483626809,553.8130163977097,177.12813929836426,140.96505035897465,387.71172506092535,-304.69385639985126,604.0494225510637,-594.3251273356874,633.2022035717783,-541.5924611509223
718.6609735287047,934.7607499107958,302.35201770339216,817.8355209844271,104.49474262689736,561.0317793104015,139.21919170734074,168.45408840679713,340.77361459684107,-271.46235382743225,573.6988009516126,-589.9048824294713,655.7975020172489,-600.978354293546
710.8541395873016,920.7288423982093,295.17021720285294,809.6704420470086,86.33357915294529,569.441733016605,103.59241338275935,197.25120104091442,293.4876676472208,-234.2334280577451,537.830778352549,-576.2060734174108,667.6057754585923,-648.3250259774667
707.2833478324475,910.4485758503706,291.8125038836392,804.109272078662,71.78755582535878,579.3563980565688,70.72861387963243,227.44832739940213,246.43032314111485,-193.26569893158737,497.0592622003803,-553.5094099887273,668.4804320598855,-682.6951447985264
708.4040129071376,904.350683357282,292.66031984593235,801.5097003189834,61.201510354156724,591.0140054340103,41.00985677668857,259.08334318346124,200.11128708847733,-148.8560209134152,452.0209435100392,-522.2389704747131,658.4985552756567,-703.4418047669571
714.5485788690899,902.7687286181919,297.98372741514146,802.1610687816154,54.819977946613776,604.6063070311773,14.73397932628292,292.1644246625712,154.9783711425196,-101.31625897432727,403.3580735392685,-482.923848572721,637.945773291497,-710.2197348082354
725.966056290948,905.9729404294624,307.97701647673506,806.3127850806657,52.81751751732426,620.3039824464606,-7.862624854015299,326.69171896186697,111.43034395179703,-50.95332844697563,351.70775364635,-436.15827335417697,607.2886296662984,-702.9787235875717
742.840991805253,914.1813624569478,322.7794949049918,814.1809228379739,55.31940967492133,638.2617477048384,-26.58732479154759,362.66157782620814,69.82909125502678,1.9349955373546095,297.69589237219645,-382.5741025654148,567.1403184859573,-681.9437157910966
765.2747704137055,927.534210354245,342.46603255726643,825.9220538421273,62.39958023955015,658.5944250982049,-41.28894005243612,400.0459728447966,30.50412597283784,57.04217260999644,241.9339538550044,-322.8352453869547,518.2280055178675,-647.5898269725578
793.228812878987,946.0335655537538,367.00552535606096,841.577879972367,74.05321806191839,681.3282945560088,-51.87326222618501,438.7513381017694,-6.25254563724117,114.01676077774965,185.0178550306316,-257.6543089515725,461.36939770487186,-600.6205722276444
826.4462950095576,969.4662511824431,396.1996686501598,861.0075576475083,90.15274221793206,706.3434736008453,-58.33080181305246,478.5710477939207,-40.19827150046356,172.42086362311744,127.52924909715261,-187.8220825662587,397.4624888437271,-541.9537814974886
864.378393443452,997.3354086549361,429.6225045460314,883.8302807161863,110.40213293668987,733.3272551677466,-60.766865249452124,519.1490323702644,-71.15327761443842,231.69908351454293,70.03880423515453,-114.23509675941497,327.48683855197953,-472.7139905153915
906.1391950976731,1028.822988418619,466.58018270404364,909.3965695139963,134.30399131783733,761.7537154412191,-59.42487416975794,559.9673978169096,-99.01204787864015,291.169818340123,13.109280917573585,-37.90774420647642,252.50976982784658,-394.22553667613624
950.5026449316446,1062.7938570500708,506.1021954322652,936.7957403424284,161.1477747344873,790.8944831928953,-54.698001078727515,600.3611773845677,-123.7515224290846,350.04182937360304,-42.7051912043306,40.037766985508824,173.68880143650102,-307.99936664990895
995.9414097750646,1097.8387777712842,546.9650150182774,964.8950335637766,190.0204333020225,819.8547606583397,-47.128566597134835,639.5534813920864,-145.4369646173717,407.449683346526,-96.86666396262868,118.40155149754786,92.26340963898693,-215.70895410269748
1040.697503115737,1132.3441949637263,587.7414684958512,992.3982052117799,219.83573968984018,847.6222712142064,-37.39682647527954,676.6986304634308,-164.2259558542436,462.4959184648328,-148.86790661132875,195.94722737507152,9.533952838748661,-119.15516443172851
1082.8711709660533,1164.5745030760925,626.8667242545214,1017.9104205931342,249.37740374716705,873.1167533040999,-26.30032999642853,710.9211343639123,-180.3687606664067,514.2874474447551,-198.25014830010844,271.44238663217834,-73.16890555158271,-20.22407355377463
1120.5172897961756,1192.7564511959624,662.713783788428,1040.0009664528106,277.35271563570325,895.2327849053116,-14.723244676313698,741.3436085693065,-194.2010033380531,561.9582071856616,-244.61729608789705,343.6885580494282,-154.51707394915852,79.15616121363303
1151.7441384084127,1215.162085464908,693.6752430022796,1057.2623159534646,302.45580977698694,912.8760029312667,-3.5938152686406966,767.1041365599151,-206.12402928074965,604.6771795084774,-287.6396369746356,411.53621825827713,-233.21233430193624,177.05389165840845
1174.8140625066783,1230.192187952465,718.2508942708423,1068.369736604729,323.4406150564405,924.9987373424084,6.171173765421486,787.3700456610779,-216.57035813829265,641.6479044981863,-327.0429621025892,473.88707678892445,-308.00292388842973,271.5653437859677
1188.2466684768656,1236.4637967770427,735.140660071086,1072.1473649831778,339.202133499116,930.6432523221229,13.733203597631075,801.3581482876365,-225.95583180599283,672.1101007719049,-362.584255939489,529.6916395404382,-377.68930173279983,360.83986579840825
1190.9223288080764,1232.9025053310008,743.3392952374057,1067.6438506808713,348.86122912328943,928.9983848391754,18.4042579062247,808.370114532421,-234.62493144836893,695.3544779949552,-394.02062951618046,577.9530576493087,-441.12441519931343,443.10354938999296
1182.178613635382,1218.8343886192222,742.2247981994648,1054.214606509642,351.8441200257107,919.4693530519594,19.714945600773547,807.8462072798375,-242.7993526058055,710.7579298113442,-421.08178809563935,617.7472700982871,-497.2173170189613,516.6873709102653
1161.8876633638058,1194.0664910073106,731.6289500279174,1031.6010350108963,347.9452716272196,901.753174661251,17.467406572453285,799.4329138599592,-250.54062372938083,717.8390074938143,-443.456259773675,648.2642662695082,-544.9488347295076,580.0649815645066
1130.5012404799854,1158.9418064805868,711.8780502362517,999.9927463489751,337.3630323985762,875.9063146191011,11.763625626042312,783.0526872879191,-257.73461366863955,716.3250859090268,-460.7973823974598,668.8671269260077,-583.4035682734994,631.9013859960479
1089.0535061996472,1114.3562898260557,683.7955914274839,960.0587111612458,320.70152559794974,842.3891613050541,3.004658067742696,758.9596937575477,-264.09990511772014,706.2158047065614,-472.747881220744,679.1569150263122,-611.815004479801,671.10794838822
1039.1184778257596,1061.7312331684052,648.6652111225654,912.9376488861726,298.93871327932226,802.0745291739642,-8.137329550779782,727.7657935625245,-269.2153474826902,687.8247866864069,-478.9745607079012,679.0257726536344,-629.6129830215693,696.8936507136581
982.7267996477364,1002.9419682838377,608.1591149608166,860.1850103614513,273.36661909598365,756.2136360679151,-20.76697314977821,690.4259710550402,-272.55748011573417,661.7846041753402,-479.2005423173802,668.6805165884058,-636.458862153616,708.8000692952882
922.2517370866764,940.21030077551,564.2414451494028,803.6810256160738,245.5128983825478,706.3607111231524,-33.824396109173335,648.1805210788314,-273.5381238729748,629.0079110604725,-473.2239183043073,648.6255260737971,-632.2561398369307,706.7101085885922
860.2755512735309,875.9714071088559,519.0564501326224,745.5093495603516,217.05228777065366,654.2642940915565,-46.14752340584863,602.4601304007958,-271.5364772515709,590.6082946096834,-460.918455862021,619.6050795636129,-617.1327546680392,690.8279118165916
799.4455191783628,812.7262947052394,474.8088446815403,687.8183166614431,189.71322775664527,601.7380754684281,-56.535286874081976,554.7673578642921,-265.92632267016677,547.7945450055249,-442.22104421721923,582.5175983121138,-591.4023071369663,661.6367208594015
742.3265365819076,752.8901749303767,433.6411424965876,632.6776080237039,165.18192535814643,550.5266284590795,-63.812708277639615,506.552469337221,-256.1038747375892,501.758692269773,-417.11740931038224,538.3228617542597,-555.5197361032297,619.8485051610777
691.2569825018265,698.6471003218849,397.5124458697122,581.9433944375024,145.00576435595792,502.1819313467339,-66.89931599255016,459.1024592037845,-241.52247217583275,453.57940163979345,-385.6386397647823,487.96481717887303,-510.04835822282337,566.3604844526429
648.2167540816952,651.822284487382,368.0855963009585,537.1449384559212,130.5006822054994,457.96522375076233,-64.8791429101172,413.4592700300784,-221.73625268409495,404.1578144495422,-347.8756830250219,432.3265302696818,-455.64891912525263,502.22862948293863
614.7191015375008,613.7841281218723,346.63277619455096,499.4042279133422,122.67097050592997,418.7851094730387,-57.0656954117124,370.37708351410885,-196.44842574613463,354.19400243953226,-304.0099432789538,372.2225609938723,-393.0906171600709,428.6594258095503
591.7381637226727,585.386005903836,333.97069483897644,469.39627586834786,122.1519617547678,385.1767592011766,-43.05193602872083,330.320202799273,-165.55440913528562,304.20152874062103,-254.34996655068835,308.4219730942317,-323.2741981515831,347.01287838562723
579.6802154576154,566.9524308175947,330.4335823015949,447.3511914298432,129.18425375753796,357.31944747536716,-22.73579454266752,293.4944413115303,-129.16880590541214,254.54840638040912,-199.3607298302533,241.68667790261375,-247.25258376505894,258.8054714511198
578.3993829014282,558.3065745728123,335.88588337098105,433.09163932020533,143.622719364446,335.08251012830624,3.68383089355882,259.8985064678186,-87.62861717079659,205.5077558846537,-139.6744864353459,172.8074874708122,-166.23650685302422,165.70275571401334
587.2508267741471,558.8291490180377,349.7693112221695,426.09353007982224,164.9767434411178,318.0855352568833,35.73908944957793,229.37961235754753,-41.47155415117055,157.3019652896329,-76.07886205998997,102.62411749922613,-81.57948070559317,69.49608843615812
605.169357724116,567.5351766685798,371.17376153976716,425.5559749874292,192.47270809950794,305.75876335493064,72.74581545433898,201.68011699737076,8.605003689924985,110.12952700368105,-9.485704644314325,32.02321668917796,5.255481013379352,-27.935859162154642
630.7609290073663,583.1564359984886,398.9203058008421,430.46931313264497,225.12760422609134,297.39413915708275,113.86624543288093,176.46829701418375,61.794512054842755,64.17177531533193,59.11012603637889,-38.082931712051746,92.73910078361757,-124.67540049011804
662.3979770471298,604.2223887579788,431.64692245650383,439.6760122386621,261.82400947777955,292.18440824561725,158.17157981378008,153.35409456074885,117.23060421364616,19.584622293718297,128.67115302977714,-106.78799892665072,179.31898102787125,-218.81639483061207
698.3147974521924,629.1385290628971,467.8919640243712,451.9257586233481,301.3802631209564,289.2543380939479,204.69718668133592,131.89706480546084,174.0272952831742,-23.5144127594382,198.14838260392284,-173.22194668271018,263.4549646877265,-308.5102812688941
736.7030417979971,656.2652451368912,506.1741127310148,465.93020349251736,342.61348215408145,287.6919619053631,252.4873735617549,111.61664551192257,231.3066826204217,-65.05251033158436,266.4997216861742,-236.57023534464048,343.64401557444756,-392.00369196970775
775.8077552977464,684.0002851249268,545.0687730742133,480.4227227117327,384.3952992101281,286.5871707020194,300.6300921390152,92.0133034228653,288.2154116998216,-104.99300887593527,332.6979078758145,-296.0769939619689,418.4373578600678,-467.6675803141743
814.0207599188147,710.8635234927283,583.2789241391695,494.22405954319413,425.70001606889855,285.0801420544845,348.283429246599,72.60361898170942,343.9340826119141,-143.310172582332,395.73405046147116,-351.03383831660244,486.4563441746041,-534.0211627115015
849.962472893136,735.575937395461,619.6946220705107,506.3077553116492,465.6427688192907,282.4148798366559,394.69504960094844,52.964920047092946,397.6840567133005,-179.9528342130103,454.62373100296463,-400.76213901915816,546.4140820220811,-589.7555586792853
882.5389675071314,757.1192070902765,653.4322404082366,515.8532533767468,503.50305316608456,277.98674367419983,439.2138759358525,32.77863522596047,448.7341799961735,-214.80827452838776,508.4203829139635,-444.5999943215809,597.1469595448856,-633.7610049562422
910.9619106855394,774.7620160004852,683.8450817051903,522.2731393900017,538.7288308162424,271.37067225829,481.2920399772489,11.859157510066794,496.40733726267536,-247.67936656746124,556.2367121396958,-481.90430024565967,637.6549939634206,-665.1580923448919
934.7266956114452,788.0459345381292,710.5027276941076,525.2062171822834,570.9199297108936,262.3208745023326,520.4761789994992,-9.841517399984813,540.0854177583649,-278.2842524909629,597.2713160927543,-512.072836650005,667.1445991599408,-683.3290447139576
953.5568010987281,796.7361771422723,733.1461641551226,524.4789226891353,599.7960253069245,250.74228546252112,556.3907748546098,-32.254498820533996,579.2122609625322,-306.27955392348406,630.8360813258852,-534.5828916649273,685.0643638746158,-687.9418756398238
967.334791583151,800.7553682587595,751.6351562242879,520.0494932245122,625.1612239622618,236.64515744202788,588.7207006910069,-55.23093474772457,613.2967466265284,-331.2986631728495,656.3806798303269,-549.0350977330459,691.125223452165,-678.9602921852558
976.0458428205499,800.1251520900638,765.9082706826455,511.95632941220856,646.8800766208346,220.1012841630905,617.2023845210032,-78.57918998219947,641.9201776723507,-352.99051885773537,673.5123349083908,-555.1877012543948,685.3007076130551,-656.6359123350444
979.7541883101858,794.9366666065288,775.97101726051,500.28981727113876,664.8759470691866,201.21937051645494,641.6305526923511,-102.08668202800703,664.7512703258096,-371.0447698419119,682.0102636697666,-552.9695660793296,667.8088114324855,-621.4851222838619
978.6178703963175,785.3574391015678,781.9149956265603,485.195787469846,679.1527845968731,180.14781662229396,661.8805307299693,-125.51871326295694,681.5680228520404,-385.1964063082328,681.8339545920519,-542.468702771886,639.0818987103919,-574.2578264227424
972.9295119034728,771.6653906844698,783.956421444585,466.90398669666075,689.8300045306037,157.10009269402428,677.9378066539757,-148.59820929243347,692.2805670233678,-395.21314073335105,673.1233744869555,-523.9029300162923,599.7330439100326,-515.9069091474535
963.1592226704552,754.2887119487315,782.4732720566994,445.76382941427346,697.173277686249,132.38757952627466,689.9216230860609,-170.97950425306107,696.9461509051528,-400.87668878889906,656.1889063812508,-497.5855373637057,550.5260151219834,-447.56476460560606
