t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
420.9993546716309,541.9930655876706,302.57806156580364,170.74254501672192,448.53136329941924,-156.56700946754228,293.0766532887606,94.12223937735563,-277.07499995753335,513.6114385496171
418.9812019134257,539.9503791830258,295.6217861189153,176.049859886875,441.80582222525027,-162.70293546553341,311.80651105124036,60.96872580123624,-246.97010714826422,503.29786915803265
417.75661942747917,538.5877516848286,289.30302391376387,181.96839884815125,434.9850941297074,-167.38461661716565,329.81352534249663,27.915823329179858,-214.69173259000678,488.07516118497375
417.3018145219068,537.8868661457461,283.60410241599965,188.4769910508935,428.06902653856383,-170.6157137470375,346.9928495225254,-4.846849406507777,-180.4897163266453,468.1018192939431
417.47321795950114,537.7228993396395,278.4131682432502,195.47329834682307,420.9900302724392,-172.45722660141556,363.2055110822963,-37.153700238313505,-144.6401977737697,443.5773205696622
418.0447588999084,537.8975838155513,273.5542495603112,202.7993030041491,413.63442011408836,-173.01010129138686,378.2925127908203,-68.85359963241915,-107.43863166370708,414.7414311486521
418.7489190541772,538.1754995688824,268.82003747051755,210.2690929880037,405.8657580947571,-172.39676812058187,392.0892313861907,-99.8006736675135,-69.19284712625131,381.873678653562
419.31519538462277,538.317984878063,264.0023191869967,217.69463736372674,397.5465902165953,-170.74437560658345,404.4381132776014,-129.84707202785077,-30.217083192814542,345.29256122183506
419.50118093044136,538.1104873566323,258.9163072616948,224.90639148325664,388.55589869165465,-168.17166387297783,415.198367767612,-158.83866081751842,9.172486635306825,305.35411010097073
419.113616787163,537.3810843140332,253.416849794405,231.7670706233713,378.80082758260255,-164.78040333415825,424.25214120347505,-186.61386504351114,48.66067865025573,262.4495469482027
418.0189781670026,536.0098447229014,247.4062761736955,238.1784339929921,368.22249578192896,-160.65134134044942,431.5073543829958,-213.00526147723468,87.93497451009797,217.00194704385586
416.1449987106556,533.9303040130831,240.8350876658234,244.08213610626416,356.79674475471177,-155.84383414755192,436.8978872180151,-237.8431031074971,126.68645950167542,169.46198845495255
413.47571716321386,531.1253289650886,233.6976164743152,249.45644417470024,344.5313203382632,-150.39790395226436,440.3820490496612,-260.9597814127989,164.6105735156575,120.30299628502337
410.043036357715,527.6199747270675,226.02506967751714,254.31082987479357,331.46119994490755,-144.33737802726213,441.9402866185574,-282.1942858649935,201.40812442808271,70.01555895698641
405.9174778741466,523.4736429882943,217.87810193356955,258.680180206317,317.6435860146652,-137.67299291691438,441.57290166455687,-301.39594664595745,236.7868314598555,19.101996915512125
401.1999942557074,518.7731188235748,209.3403841791937,262.61978057593626,303.1536045345557,-130.40478145910993,439.29824678071986,-318.4270727589142,270.4634635907238,-31.929085320086966
396.01563950377016,513.6271368754353,200.51377479946774,266.20149521612916,288.08112816466394,-122.52357563915106,435.1515206399258,-333.16444639481733,302.166464786293,-82.56801558538929
390.5088867228452,508.1622570307027,191.5148842263572,269.5109006919044,272.5285511829259,-114.0119223837086,429.18396943408493,-345.4999353799225,331.63884368058115,-132.308985371196
384.8396629744811,502.51922524650064,182.4722467271438,272.64467816100887,256.60892032243737,-104.84501156889945,421.46208697140383,-355.34068240258955,358.6410608972346,-180.65472942338624
379.17889836363304,496.8487855257854,173.52309562104887,275.70743596009544,240.44366517594366,-94.99228612053545,412.0663380140182,-362.60938584140445,382.9536676267447,-227.12105129225168
373.7025940182525,491.3061195007596,164.80890847371168,278.80733134444836,224.1593007153088,-84.42022930948107,401.0890249432872,-367.24509174240325,404.37951970749634,-271.2413229236828
368.584015208114,486.0436394066261,156.4693781135287,282.05032030379294,207.88284600868553,-73.09645165352319,388.63115609375836,-369.20469057992176,422.74549169738236,-312.57107661401506
363.98442423004843,481.20257949532345,148.63512364868382,285.53344955981316,191.73620679681164,-60.99473088433851,374.79849595365573,-368.46500923784225,437.9037213740219,-350.69275668112897
360.0435395019544,476.9045028624377,141.4200867824295,289.33813943571585,175.8302555878857,-48.10022792217035,359.6972945445162,-365.02508740904557,449.73250184822217,-385.2206122001158
356.8714034104425,473.2442535946759,134.9149686575205,293.52472037895654,160.2596603398827,-34.413844322088266,343.43040874300544,-358.9080170680553,458.1369836620241,-415.80560590890354
354.5433907076984,470.2858893127869,129.18311161281628,298.1294622159293,145.09955122566174,-19.95469864738328,326.0945645281784,-350.1616781428316,463.04983843515834,-442.1401110071323
353.09963924824524,468.06268613198944,124.2598752690462,303.1649462877917,130.4048393834845,-4.760006672493034,307.77933486813515,-338.85785785871155,464.43196824449615,-463.96209500176616
352.5493235013061,466.58150350228993,120.155868256544,308.6239539298051,116.21246787047417,11.117806195886288,288.568054018982,-325.08957375626915,462.27323793216385,-481.0584739643559
352.87912929751735,465.8308272488996,116.86354667132429,314.4862476017425,102.54621898793309,27.616286987896927,268.540444892335,-308.96685191365236,456.5930938135392,-493.2673768494044
354.06430406686223,465.7909311014498,114.36590351507546,320.72691641640114,89.42310205708934,44.6693865735793,247.77632582520965,-290.61162445874504,447.4408521778804,-500.4791849074395
356.08001767353215,466.4440517191063,112.64546501405033,327.32454307220763,76.85996930955201,62.21375935129046,226.35950639051092,-270.15268172033853,434.8954288471744,-502.6363815562178
358.9106523483766,467.7824152307121,111.6917201605948,334.2674456267724,64.87895990933957,80.19355069992184,204.3809546741247,-247.72165702279779,419.0643510684799,-499.73242215164584
362.5550809390878,469.81240656739067,111.50546244775698,341.55666247825474,53.510662928257716,98.56263382923358,181.94052641993284,-223.45081393591477,400.0820308763225,-491.80996377312914
367.02687348277743,472.5540181910613,112.09921837554919,349.20507300230724,42.794431959278086,117.28384900041902,159.1469231301783,-197.47299872935034,378.10744400420793,-478.9588441428597
372.34946131922516,476.0357309999837,113.49378720837997,357.2328878113434,32.77592267419191,136.3254778780109,136.11597633856337,-169.9236251246282,353.32149611878054,-461.3141500605304
378.5473108617723,480.2859106826437,115.71170213146942,365.6604866652103,23.502489498463817,155.6557756100345,112.96771467983548,-140.9441074145713,325.92442015249975,-439.0545818490537
385.63487821106963,485.32243076770334,118.76896120436817,374.5000540308365,15.017434646906224,175.23674084112128,89.8228670598247,-110.68586610315073,296.1335105694732,-412.4011392781054
393.6053936094824,491.1424394604595,122.66656821886143,383.7475742131433,7.354190789488385,195.01836162095083,66.79945634669696,-79.31396009546147,264.18137199146037,-381.61597761963355
402.4213508412581,497.7139716527039,127.38327156150413,393.37651432299367,0.5313581952205197,214.93435178827613,44.00997403336567,-47.00954844986626,230.31468079968593,-347.0011581985817
412.00805417059837,504.9705761013579,132.87048322485998,403.3340443917363,-5.450807216175448,234.8999769878693,21.559373166536247,-13.970693094874946,194.7932853610473,-308.89697661998605
422.25087674890506,512.8094486310229,139.04983850900396,413.5400664875373,-10.612233749679675,254.81208691767927,-0.4561349510076198,19.588610444305786,157.88935623580286,-267.6795988109785
432.9961949176625,521.0929114961798,145.813360686049,423.8887958554921,-14.993302660740426,274.55104223673624,-21.94967097420987,53.4409389430346,119.88627438006654,-223.75785064316693
444.05543063479587,529.6525944983923,153.02582974010687,434.2522663847858,-18.65384841254867,293.98393810885364,-42.84391843993414,87.34899968346761,81.07701594106834,-177.5691557573909
455.2113402046989,538.2954271621071,160.5287706411819,444.4849717758674,-21.671255197980074,312.9684197291002,-63.071203322925285,121.06964342019052,41.761932123602435,-129.57475886832285
466.2256388943269,546.81054504104,168.1454687361803,454.42889565313413,-24.13795983696852,331.35644860398327,-82.57351197053877,154.35775719464243,2.2459894899598822,-80.25447585353794
476.8471954877938,554.9763927127601,175.68654002070681,463.91837688153305,-26.15854931031967,348.99756708525825,-101.30239894601873,186.9695933758975,-37.16431634384737,-30.101258639821516
486.82028165487606,562.5675851271887,182.9557638067128,472.7845253126332,-27.846508887617148,365.7414605765087,-119.21862812541292,218.66528923144125,-76.16407013216785,20.38415118077022
495.89262477528473,569.3613759193192,189.75605637116723,480.85917051917625,-29.32058208693752,381.43986882339436,-136.29134699796145,249.21055066293346,-114.45275377064334,70.69827183399602
503.82321249428327,575.1438000251836,195.8955744919357,487.97852821231913,-30.70067596302755,395.9480974312413,-152.4966287005438,278.377673967059,-151.7365222766349,120.33952618346316
510.3898868286681,579.7156618183994,201.19396051636213,493.98686638910954,-32.10329172156543,409.1264932907363,-167.8153206213428,305.9462288666604,-187.72982223567118,168.81248867420817
515.3967360157108,582.8985172620671,205.48867658887815,498.740434047412,-33.636568013443735,420.8422578588679,-182.23028717702584,331.70380315550534,-222.15640152359146,215.63184898269859
518.681169083237,584.5406707485567,208.64125047971723,502.1117945156561,-35.39516303292325,430.9718848483991,-195.72329186045587,355.44720356499914,-254.74992157290546,260.32628843545865
520.1203926548937,584.5230215611438,210.543112277514,503.9945198114907,-37.455332877063995,439.4043460161314,-208.27189092095756,376.98441992209854,-285.2545044103344,302.4425033839835
519.6368651964895,582.7644121494202,211.12059040927798,504.30800225108106,-39.87064730885422,446.0449462529633,-219.846773322172,396.13750359007184,-313.4255935357741,341.5495918079742
517.2022395994254,579.2260103664494,210.33860201991013,503.0019776847719,-42.66878769191453,450.8195703622308,-230.4099557325594,412.7463117218177,-339.0314608294233,377.2439401429793
512.8393584141025,573.9142435079675,208.20264350634918,500.06027449035116,-45.84977995435008,453.6788911712716,-239.9141222122143,426.6728605471371,-361.8555508910607,409.1546124554946
506.6220411901528,566.8819072102491,204.75886067811217,495.503326206317,-49.38583642367837,454.6020341762679,-248.30320337425997,437.805852472856,-381.6996426225556,436.949073339025
498.67266603055197,558.2272757198625,200.09222168720197,489.38910807930233,-53.22274853190069,453.59921191236964,-255.51405870746095,446.0648287394746,-398.3875706517032,460.33890278561813
489.1578319440072,548.0912895250414,194.32307076722194,481.81234628467314,-57.28254226403183,450.71294409338276,-261.4789135793487,451.4033764067377,-411.7690458046242,479.0850281884931
478.2826156756813,536.6531231821858,187.60253765357194,472.9020525646689,-61.46694117663159,446.0176405198538,-266.12806675475844,453.8108934845918,-421.7230036798941,493.0019469591565
466.2840386982404,524.1245769829975,180.1073580849277,462.8176038281308,-65.6611274152799,439.61750548050736,-269.39236805065735,453.3125783188249,-428.1599351269098,501.9604706850381
453.42430501489605,510.74375480844645,172.03459887602244,451.7436788423127,-69.73736917862163,431.64288894800654,-271.20508169211973,449.96753186969335,-431.02282032953485,505.88869077037396
439.984176329018,496.76839231817854,163.59659494107476,439.88437387725,-73.55827324737007,422.2453375047468,-271.50297325615463,443.8651070332797,-430.28656665543036,504.7711178128799
426.25658336070126,482.46903078814194,155.01615557190158,427.45676811283136,-76.97966593040033,411.59168018687603,-270.22672640831934,435.1198677720836,-425.95617122907277,498.6462275403001
412.5403231540906,468.122063742086,146.52186729377766,414.6841406195625,-79.85332682901566,399.85752965578644,-267.32103147850586,423.8656970383148,-418.06410641189416,487.6028868473636
399.13355010163974,454.0025859666106,138.34319028788252,401.78899875492607,-82.02992389198496,387.22060165703334,-262.73481915236414,410.24969020690054,-406.6675821305291,471.77627279218757
386.3267850976747,440.37698936723206,130.70506155721492,388.9860904003679,-83.36248236729764,373.85426549207943,-256.4220972624777,394.4264761782869,-391.84632819398087,451.343899390459
374.3953395268767,427.49537463671703,123.82187774330782,376.4756374136123,-83.71056726273949,359.92173376247126,-248.34368957641317,376.55352111520335,-373.70136494362583,426.5222328154351
363.59132132433854,415.5840353903416,117.89098185352384,364.437113801087,-82.9451165573258,345.5712686392588,-238.46991919989676,356.78780315216073,-352.35494126491005,397.564142945207
354.13566817907764,404.8384498024544,113.08603875623461,353.02395245810044,-80.95360670222485,330.9327086698666,-226.7840006226529,335.28402605214677,-327.95149551298005,364.75717036530455
346.2108457509588,395.41731274527996,109.55087011866834,342.35955618695243,-77.64504127873457,316.1154963373717,-213.28568224399282,312.19430101238464,-300.65922316773884,328.4223504248635
339.9548940510658,387.4381152767513,107.39437280759915,332.5348919504858,-72.95418341184367,301.20821981836747,-197.99457377973158,287.66900847475733,-270.67168104510125,288.9131830827945
335.457389236511,380.97462654119886,106.68705127928578,323.6077733697871,-66.84451942180297,286.27949803401907,-180.95262268162128,261.85839305687915,-238.2088506997924,246.6142951822409
332.75764728250834,376.0563954872229,107.45948426586884,315.60372505211245,-59.3096217550995,271.37987355999195,-162.2253542419306,234.91437145945798,-203.5172112794357,201.93940609887767
331.8452010683018,372.6701321400792,109.70278024492592,308.51812786107894,-50.3728210678222,256.5442714492922,-141.9017154569318,206.992055988636,-166.86858989088202,155.32834962053255
332.66231374724083,370.7626199906429,113.37082535106873,302.3192178289978,-40.08533758691496,241.7945604584105,-120.09260365714633,178.2506070889667,-128.557804456677,107.24308289016211
335.10811402132583,370.2447039989461,118.38395014305374,296.95148511324373,-28.523205811034273,227.14182383082823,-96.92836172931476,148.8532024688341,-88.89933034581205,58.16278555882541
339.04388557813616,370.9959124560986,124.63356964189799,292.33909744902473,-15.78342075083242,212.58809504261208,-72.55564335303502,118.9661128669232,-48.223363379258075,8.57828653906109
344.2991073951732,372.86938994639786,131.98738398600608,288.3891314126791,-1.97973102525782,198.12750719230343,-47.13407770038842,88.75706719015176,-6.871696467206398,-41.01386669074589
350.6779843631428,375.6969984360635,140.29483663665144,284.9945904071383,12.76157906195678,183.74700054797924,-20.833099798962124,58.393238845382044,34.80622308000602,-90.11736534891362
357.96636885933,379.2946236646306,149.39266737998875,282.0373674097157,28.30570643701398,169.42688806916877,6.170815339047678,28.039266073932392,76.45681250422996,-138.2418322390505
365.9390900756037,383.46784376978326,159.11051776778322,279.39142317622964,44.513069318076845,155.14165809176757,33.6964338967246,-2.144280867458125,117.72536969297425,-184.90804237087093
374.3677285744083,388.0181301477702,169.27660427417638,276.9264607618104,61.24279777727256,140.86137515027596,61.559625409615,-32.00165461118134,158.25867198541886,-229.65257263131792
383.02877474619163,392.74963698627937,179.72344462584155,274.5122710348055,78.35604314913252,126.55392015183615,89.57497157285891,-61.38172961588913,197.70737114283676,-272.03189779308997
391.71190265787516,397.47640932040235,190.29350591742104,272.0237144330058,95.7191406721596,112.18810560682502,117.55731579117025,-90.13686987340398,235.7284596243653,-311.626052132744
400.2278231792055,402.0295483468252,200.84446749752075,269.3460324826841,113.2065591117309,97.73744607359853,145.32339698509531,-118.12111084263776,271.9880634456392,-348.04204359729215
408.41493077563126,406.26359449266005,211.25361047872795,266.379913206153,130.70343437469126,83.18411140050895,172.69359604742976,-145.18809901982897,306.1647184764073,-380.91722406374697
416.14382062840434,410.0612154337141,221.42072786965565,263.0455454118649,148.1073602913076,68.52240413940709,199.4936797905927,-171.1893624542154,337.95313277323515,-409.92277615130143
423.3188121218616,413.33530275247733,231.26896266631422,259.284862404053,165.32905588323155,53.76104430005404,225.55630626250883,-195.9735057032429,367.06826667723817,-434.76737835787753
429.87592043029963,416.0278386315922,240.7431715613044,255.06134538514817,182.29159321735773,38.92365765480596,250.72200922548706,-219.38680696480134,393.24942209813054,-455.2009752755276
435.7772581305044,418.1053868453202,249.80578184176534,250.3571344247404,198.92807443667417,24.047155362440982,274.839443949313,-241.2754452103739,416.2639649243104,-471.01844096455335
441.0025379474377,419.5517137976881,258.4306046391296,245.16772495789291,215.1779687064307,9.178121712529787,297.76485335002053,-261.4892392616216,435.9103335380283,-482.06282028180453
445.5390344685446,420.3587144320308,266.5955804475468,239.49509793430477,230.98268995046317,-5.632196467563141,319.3609631824002,-279.88641232325995,452.0201074670703,-488.2277993824517
449.3718614441048,420.5173279094894,274.27582122855205,233.340594129939,246.28130926726826,-20.333303017802507,339.4957618889698,-296.33859908223087,464.45908950407903,-489.45911049725373
452.47656340822385,420.0103143659989,281.4384416762195,226.69905329567317,261.0074399091272,-34.88006804604335,358.0417747103522,-310.7351783809731,473.1275385488635,-485.7547105759562
454.8157101885409,418.8085277946052,288.04045613115835,219.5556019150216,275.08822708720663,-49.23542360377144,374.8764294524228,-322.98609866059917,477.9598230234273,-477.163756584746
456.3404402387053,416.8716693453879,294.030461698939,211.8859822038549,288.4460046491463,-63.370390066543564,389.8839065806392,-333.022663919976,478.9238071986291,-463.78458361596506
456.99686952409945,414.1535678006101,299.35403833094455,203.66056453643293,301.0026127459356,-77.26127835469445,402.9585062777155,-340.7961981273739,476.0202273556047,-445.7620252259511
456.7362090293563,410.6110310807005,303.9619600663136,194.85135457257954,312.68574254873073,-90.88458332663107,414.00914460445,-346.2749895040522,469.2821868737676,-423.2844626882326
455.52658928581025,406.21450002926923,307.8196460375801,185.4406095413187,323.43615622774723,-104.2106514192573,422.9642340597223,-349.44030092214086,458.77474761150904,-396.5809410813907
453.3641989916984,400.95832810981585,310.915968160934,175.4293019216045,333.21437278353915,-117.19751456595338,429.7760226260626,-350.2824128782245,444.5944723664703,-365.91856351680855
450.28151258702167,394.8686156388806,313.2696645515552,164.84371370548885,342.0054929319326,-129.78624760185932,434.4235205976095,-348.7975953561831,426.86871822419675,-331.6002096391907
446.35106157523387,388.0071114569031,314.9321502348221,153.73889352549398,349.82124122544303,-141.89884116143003,436.91342417518854,-344.98661277157066,405.7545049992015,-293.9624675933403
441.6842095660205,380.470594059072,315.98632152270415,142.19843308749975,356.6989193605845,-153.43899340138438,437.278868320791,-338.85494365997977,381.4368706814796,-253.3735595852452
436.42545042133435,372.3861127951212,316.5417992345939,130.33081790162774,362.6976207011039,-164.29557744608775,435.5762870241795,-330.41446726942,354.12674190360394,-210.23100192251692
430.7435868465004,363.90325434446316,316.7277254242897,118.2632687984376,367.89257578105867,-174.34801019212324,431.8810044947264,-319.686048659324,324.05845226198113,-164.9587717868995
424.82156064949703,355.185010594439,316.68455405158,106.1343537589633,372.36875155232707,-183.47246159065384,426.28234047084175,-306.7023171747104,291.48710366286224,-118.00383805990415
418.84661870526475,346.39878447808815,316.55619610163643,94.08664490532928,376.21476472465633,-191.5478543366234,418.87896122605827,-291.5099969249394,256.6859707817811,-69.83202553443027
413.0019733853923,337.7086303687695,316.48344601348987,82.26035858337609,379.51783368175256,-198.46087953499966,409.7749808158387,-274.1713730488015,219.94409859775064,-20.92329287879683
407.4603314712656,329.2691409484099,316.5989746214237,70.78837040409456,382.35999929832593,-204.10969349471202,399.076994992721,-254.76478731410464,181.56415342073672,28.233407730772576
402.378863342152,321.2206774133187,317.0235203652175,59.79241412598503,384.8153451328251,-208.4064281716912,386.8919104348394,-233.38436181773704,141.86048176533365,77.14547122649373
397.89460564063813,313.6851098865423,317.8624396611537,49.37982763728667,386.9475898502383,-211.279009661146,373.32520128236763,-210.13937225493498,101.1572336972616,125.32195488970936
394.1191164738458,306.76105336467657,319.20163381490204,39.64003441128801,388.80731575636014,-212.67293745646518,358.479139848571,-185.15378130690573,59.786341352033915,172.27867583503863
391.13151027380263,300.5178248267823,321.1021153332697,30.64010693310165,390.42827801233784,-212.55358923262395,342.4506262678449,-158.56637993053891,18.085129011196116,217.54296521013305
388.9697452289273,294.987975568793,323.5930751384121,22.419227696490367,391.82267722196,-210.90930028310333,325.3284631666755,-130.53178268634213,-23.606617973939628,260.6580424565074
387.62105866835464,290.1591332079612,326.66413605912663,14.982540891534072,392.9758754206515,-207.7549970134064,307.1902375121182,-101.22222124431498,-64.95017868186257,301.1870680469719
387.0134957512655,285.9668055242771,330.2583296249724,8.29560926165361,393.84164691274117,-203.1356534200126,288.0993146798413,-70.82973565909164,-105.61189406088236,338.7170148002724
387.0112641322688,282.2905004424767,334.26798228992317,2.2812595127563497,394.33951626233505,-197.12842051477818,268.10274165418133,-39.56804696367156,-145.26731355809557,372.8625447791121
387.4169004254245,278.9557627733796,338.5359264948831,-3.1791733291377966,394.35589395006514,-189.8420782811586,247.2310183455754,-7.673184370541378,-183.6049942255159,403.2700720245588
387.98276442333105,275.744346918635,342.8641069661927,-8.238447033583867,393.75046957212675,-181.41257427530033,225.50065946195932,24.598091361194392,-220.32936945987493,429.6221208273351
388.43313509152574,272.4136830063472,347.03068708074153,-13.068889985961704,392.3686327835289,-171.9938832865575,202.92018995256444,56.97282779544382,-255.16216175960471,451.64195979217806
388.49629554223293,268.72515302371113,350.81526660391194,-17.841037162712425,390.059629837603,-161.74421472071202,179.49969254675446,89.16970128921325,-287.84204228361256,469.0983270517531
387.9437683852808,264.47873405418403,354.0300371218678,-22.69722431209668,386.6988954266575,-150.808592103567,155.26331166290376,120.90979547776564,-318.12262024152614,481.8099014800213
386.6317416200277,259.54967518387343,356.5529762117346,-27.723428106580513,382.2117737854486,-139.29984320615446,130.2633322946327,151.92928623211685,-345.7693027617652,489.6490660341249
384.5382060237847,253.92149566056005,358.357917199869,-32.9237476029013,376.59494509254864,-127.2808392008499,104.59376450536641,181.9923242692126,-370.5559819424687,492.544493320211
381.7888460159753,247.7091221418285,359.5358894779134,-38.20232953502972,369.9315620673864,-114.75118485298437,78.40096080517691,210.90200031693823,-392.26274723703693,490.4821796891199
378.66554948921316,241.16666895392353,360.3027297325952,-43.35704182656053,362.3965403328192,-101.64133382545039,51.88883093812527,238.50727180480033,-410.67578368454616,483.5047509450902
375.5935268458992,234.67622044692715,360.9896308389399,-48.08777561054539,354.2496459187231,-87.816246156718,25.316770407826514,264.70419373056734,-425.5902645070006,471.7091170353202
373.10616131400644,228.71674763930832,362.015796379521,-52.020098046861605,345.81582106888897,-73.08932478097347,-1.0105585974511797,289.4306848947091,-436.81643645130623,455.24280142839973
371.7903086479989,223.81550263849275,363.8452705909037,-54.74246477246139,337.4542696921426,-57.24570302022005,-26.761129616365956,312.6552124459158,-444.1883682000916,434.29944850530376
372.2181447703436,220.4872741314042,366.9327631495272,-55.85281788208273,329.51978379428806,-40.07232751380809,-51.59930367279647,334.36094735465144,-447.57417298210953,409.11407355825105
374.87416070472614,219.1691538724325,371.66533940086725,-55.008624246787235,322.32123561157715,-21.39102217751281,-75.21247218012856,354.52786388628317,-446.88610342682244,379.95855281819263
380.0870299955282,220.15950416423098,378.3077876734129,-51.973611546805046,316.08279196771144,-1.0900881963158326,-97.33700040678416,373.1157102837534,-442.08886238875203,347.1376797245122
387.9756104847096,223.56942908248416,386.95912412655446,-46.65479259395457,310.9131044660136,20.84988163295938,-117.77987965382012,390.05065807509305,-433.20479153015134,310.9858902147258
398.4163991492295,229.29333035712253,397.5261370639546,-39.124751846146836,306.7865661794664,44.33945460569349,-136.43312401569267,405.2177739506577,-420.31520232442904,271.86454599360457
411.0367329185084,237.0024275572195,409.7174304654067,-29.62631030334896,303.5389509338683,69.1751805480879,-153.27906484434794,418.46040859073094,-403.55784262050486,230.1595135060729
425.23450420636055,246.16196770907712,423.0585796679203,-18.559160609995416,300.87772188656027,95.04626119149768,-168.38606571380686,429.58640110292015,-383.12116455032447,186.27871773301425
440.22177212578214,256.0698144870834,436.9262815340669,-6.450415357384088,298.40539050722947,121.55197176062212,-181.89552971942976,438.379913828293,-359.2365241839874,140.6493858356681
455.0869477973198,265.9116863286015,450.59721603803337,6.087150853872913,295.65284140370875,148.2274954594517,-194.00215567086622,444.6169518592331,-332.1696143600275,93.71480353373968
468.86857282681797,274.8268275817821,463.3060261935196,18.40430637464354,292.1187049369174,174.57508673856978,-204.93005746524932,448.08230327516685,-302.2123045046126,45.93054977070075
480.63320875430855,281.9774481898036,474.30645741768086,29.86690226420356,287.3107001409333,200.09728602321732,-214.90753631646407,448.58576684755354,-269.6757008940373,-2.239687234428299
489.55048967074174,286.6157428783943,482.93016927768383,39.9051041281667,280.7852871879505,224.3292009274788,-224.14303846177467,445.9760205174931,-234.8847585769799,-50.32850983335678
494.9596572735173,288.14342669703746,488.63878850063134,48.056637162269936,272.182764144777,246.8674924152825,-232.804270502531,440.1511672205161,-198.17429608857753,-97.86918207493127
496.4235032481032,286.160147008065,491.0660861761535,54.001536742675995,261.25587741720676,267.394461310403,-241.00174861069965,431.0656953501337,-159.88589519387222,-144.3997484986735
493.7672026109453,280.4985101270449,490.048418305838,57.58700075413546,247.89086646798842,285.69632990437225,-248.77739049720253,418.73415361821276,-120.36498521270369,-189.46675316865526
487.1007448123703,271.24453987405366,485.64253297157643,58.841773894572185,232.1204740041253,301.6753136085624,-256.0982451138395,403.23216369275326,-79.9574471975194,-232.62852548046206
476.8244234251851,258.743050533653,478.1304135784119,57.979966520645974,214.12876016932432,315.3553153166649,-262.85515851496086,384.6954474839662,-39.00531573839993,-273.45812746327096
463.6171700451322,243.5877068673059,468.0110324125079,55.39435058807152,194.2476008947986,326.88107519394333,-268.8660922497693,363.317364564069,2.158446196808214,-311.54617317670255
448.4076028814042,226.59562808456684,455.97889083586426,51.639116866661226,172.9446478512719,336.5104742508133,-273.88388138156586,339.3451254392727,43.21565625435547,-346.50380788733275
432.3277833554841,208.76651623745778,442.88925327062384,47.402019493527945,150.80245128368395,344.5995755658002,-277.60834099703857,313.0744837826741,83.8682329027463,-377.96615012634305
416.6501172636103,191.22669937412127,429.7102776945214,43.465983977852716,128.48857193489894,351.5800569355574,-279.7026870112167,284.84243549755206,123.84197902034391,-405.5964387766941
402.708798376531,175.15934714268585,417.4629734945271,40.66076988308089,106.71696334131929,357.9290706171045,-279.8141287040597,255.017365692912,162.88766117114392,-429.0909887388234
391.80871181864615,161.72347366029297,407.1511174685967,39.80621289020738,86.20173191333453,364.13230631527034,-277.598160526675,223.9862467602072,200.778510859314,-448.1848590367309
385.1266380760072,151.96605141630548,399.68480950210187,41.649841014681755,67.60550641142103,370.6420692623434,-272.7455398902451,192.1389047026788,237.30387146704348,-462.65791205119865
383.61159143331946,146.73332492338955,395.80297879747565,46.80305065138748,51.485884615091464,377.83333993309594,-265.0102722428021,159.84997423310602,272.2595218017077,-472.3407422223645
387.8927401967691,146.58883813296276,396.0014893180104,55.68122900580698,38.24450615066773,385.96179668729985,-254.23628573789944,127.45983403923879,305.43605497910255,-477.11983139946597
398.2041338097048,151.74637344424872,400.47415940799056,68.45388641103415,28.083938998055853,395.1283762861298,-240.38004761012598,95.2563936991568,336.60736907092854,-476.9412891395672
414.3350606178095,162.02564049529454,409.07371752780386,85.01074663446059,20.977529979317023,405.25489355318484,-223.52631727529928,63.459935734212,365.5216366028212,-471.81267617507683
435.6131503451659,176.837036655106,421.2983542720481,104.9487129567359,16.656546510199217,416.07444012016515,-203.89464124886206,32.21318674547305,391.89694094402375,-461.80266830743096
460.9244520340192,195.19924780125245,436.307212580645,127.58275176780188,14.617381047188829,427.1387992642384,-181.83505953766576,1.5783650566954037,415.4230952579384,-447.0386413485916
488.77104176751214,215.79020352992293,452.96520170522143,151.98126942162875,14.149513207976995,437.8431754309979,-157.81268661364015,-28.45781562864047,435.7701202603931,-427.70256853009175
517.3627889896727,237.02842486866535,469.9143794534723,177.02388758004764,14.382651083395622,447.4664759154655,-132.38214278275836,-57.97118352466248,452.6026770212147,-404.0258426528783
544.7363215337696,257.17862026304334,485.66630480746494,201.47707122089275,14.349360757327005,455.2235539278046,-106.15400526260586,-87.08019476488994,465.59869527303016,-376.2837113926911
568.8914801973523,274.4729386781633,498.7076257644392,224.08119750423396,13.057852489549006,460.3245187467746,-79.75631787665506,-115.92094994821926,474.46973621773896,-344.78992994161047
587.9339695561565,287.23786357365935,507.6099876360641,243.64160653182802,9.568626391795519,462.0356061119742,-53.79462170454326,-144.61963078528734,478.9804170073346,-309.89201816655816
600.2125998859158,294.01642460978235,511.13519293079105,259.1160163667105,3.068458692217746,459.73619994435995,-28.813926880331053,-173.2651200407364,478.9645141521181,-271.96722145464975
604.4403775960498,293.6761341207868,508.32731584650423,269.69133187570895,-7.064323285430348,452.9672975378995,-5.265610795400562,-201.88450270081037,474.3360528037618,-231.41899264305724
599.7904893687803,285.49461106690524,498.5849558380379,274.8441388308595,-21.20831791302713,441.4678270536641,16.51846764464878,-230.42378689096847,465.0945993073227,-188.67360825551484
585.9606115015174,269.2169566100323,481.7087356222909,274.38080913572827,-39.464951938054824,425.1965453683313,36.34315390992904,-258.7356050490866,451.32490153617084,-144.1764537099797
