t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
439.6519735803055,246.61477783167499,129.6251622453458,208.00251268896812,348.038386070199,190.93479701960874,-227.98168978129613,-373.98560883976114,-13.301740918774463,380.41583182709905,172.14491240367983,-468.8574332969664,-671.4154073219614
291.3583916925611,112.45185572336065,7.996911907996903,105.71802691720413,253.91161700454262,90.74059358950893,-313.6951101297471,-420.8971528556572,-23.073757313076072,355.90774766601737,99.5109439134331,-525.8100426791746,-641.8991143959472
183.98989695601543,15.019409279617122,-79.28214063592199,33.91656050304793,185.6418737500016,13.503702190937034,-379.32485201606124,-449.2964316177627,-19.910142967211,336.1138064126637,31.221510536054296,-574.2437485562007,-601.3285611515809
119.57844537874035,-43.857905309059255,-130.54306734900365,-6.179064223356434,144.31988490001822,-40.13536830266729,-424.3341340975535,-458.788157613626,-4.350236852713579,320.78671911090174,-32.652388537381256,-614.1929960668567,-550.3433014983777
92.36208948111368,-69.36966953537765,-150.8016053286321,-19.22910309076778,126.04802132541954,-73.63039664631664,-451.4479797996515,-452.018293144432,20.882126576753762,308.3929897040843,-92.64453170975753,-645.6345425144442,-489.85254004229444
90.79718113707658,-71.91331239485783,-149.9883413830524,-14.118658897643698,123.33608910854754,-93.31668283530607,-465.76300690786763,-433.79844941744295,51.749273231431204,296.65218475270296,-149.50421394686015,-668.5240556826607,-421.06706677466394
101.17322682327772,-63.83252815690855,-139.80322491173567,-1.133916871495714,127.49023888119623,-106.41705593189627,-473.1730461600525,-409.589008855514,84.1068724925079,283.2837545583344,-203.81616569570372,-682.841938137233,-345.4491357785278
111.65870442542709,-55.75417785619865,-130.20344165393314,11.12435298821839,131.22261524255708,-118.91636524152844,-478.6111232880461,-383.8369074224921,114.86258954692778,266.71454101788333,-255.75953858749375,-688.5985152676585,-264.59080352242506
115.51567646357209,-53.66588840239098,-126.61582543872944,18.13511858511626,130.66511982392822,-133.96456952050264,-484.65446523632136,-358.7009588882878,142.73670145323374,246.5143818931542,-305.0561445122378,-685.780143403589,-180.06657687120088
112.5519469011947,-57.5850036299163,-128.68776217809926,20.465043109856907,126.20034045359046,-151.25761282332522,-490.90424908530724,-333.5543514260533,168.41868011303006,223.42882914791574,-351.0673034882627,-674.257408937727,-93.31618456908834
108.4945093298424,-62.11833918338926,-130.8655305455427,23.167008981725715,121.93375798053238,-167.50241828128696,-494.2910499409352,-305.38792785902024,194.1126696556331,199.02737157675776,-392.9472630473489,-653.7066168565002,-5.595910972355487
112.6402958042453,-58.603516423228555,-124.50573275506918,33.85886743773962,124.07237580525448,-177.72599638150962,-490.16470516403115,-269.9459954600293,222.65237439236068,175.12243675547543,-429.7711721726283,-623.604279084621,81.99465991903718
134.64172431710193,-38.062007812370936,-100.77888488565392,60.15532768865782,138.7949974702629,-176.95518539668834,-473.80079784291075,-223.2077039621979,256.4836139851658,153.18438353826747,-460.60948368862284,-583.3370901059913,168.4318296227221
181.46612618305969,5.981627355402836,-53.44706030498548,107.26584562848456,170.30200353889737,-161.73699263535366,-441.86184778036886,-162.7478011022841,296.8285246253886,133.95548299322996,-484.5770783141423,-532.4307284275784,252.6678773350398
255.40326073264401,75.62232854733097,19.279193708804215,176.44534786275062,219.60470865104327,-131.0858181742108,-393.4062595572782,-88.58435835532435,343.2620155498935,117.36600209462051,-500.90794859479837,-470.8515571093514,333.5456389431924
353.57592703549346,168.0750199820763,114.24636784043582,264.6601480801171,284.3232305535706,-86.67122873483876,-330.20832843516587,-3.308866862347532,393.78373672150985,102.72506740729635,-509.08472913849994,-399.2936877276536,409.7514237643374
468.90128269410866,276.5297401600445,224.2225669726276,365.43397219740297,359.42242821853665,-32.30830728228999,-256.3709670239093,88.47666836772007,445.31101962832594,89.05602579130402,-509.00442767796545,-319.3479918701915,479.8192307050398
592.0295542286193,391.94870471231644,339.73132474354765,470.5029700593196,438.5452941849739,27.00097639398254,-177.40581130219417,181.19744922096578,494.40212765992857,75.41268847520023,-501.1182259277298,-233.47006665647774,542.1901033246517
713.574831966585,505.1858102920057,451.2481007055832,571.7304909493391,515.4803494151702,86.15032581869818,-99.06927955558535,269.4966478213028,537.9770976228747,61.05644179711285,-486.46912760158096,-144.71821208427045,595.3216325565097
825.9850544102125,608.8211524188873,551.1458621524567,662.7434987643987,585.3408853633159,140.84594733461847,-26.259048164722856,349.26043746485186,573.8389181770098,45.46569872176669,-466.5740694335889,-56.30405961501735,637.8316069091971
924.6242046335987,698.2929713058223,634.945352906054,739.9182668079416,645.1982333269762,188.1798358818444,37.791270542120344,418.248503728816,600.8881040366665,28.23977832171765,-443.146880675983,28.93633741578185,668.6471219092025
1007.9526820626805,772.1852012102668,701.6878351101416,802.5855722792704,694.1233833521999,226.81695628688746,91.89357572998483,476.23646839579715,619.0320759995719,9.005786319243413,-417.7154133466589,109.00761732649339,687.1211183631202
1076.974805843119,831.787372172173,753.5065968340692,852.5570875877436,732.7734479008066,256.8638149811152,136.85321790954123,524.7112512954811,628.8806870823405,-12.578165661292957,-391.2301353601898,183.02164856916784,693.0796831256416
1134.289170378121,880.2070454549579,794.6523324462988,893.2273406903107,762.7579077731234,279.5419067231818,175.06216314254385,566.2587236314765,631.3657038832454,-36.693704679049546,-363.77847391402526,251.1836251246181,686.7802468802034
1183.0966506450898,921.3521320791274,830.2920126437912,928.5500020562699,786.0182505072694,296.7875502105269,209.86237612600414,603.8268909835656,627.416721586676,-63.15508834806252,-334.5037371820891,314.4979790148551,668.7903819681337
1226.4177815135963,959.0296592748855,865.361280733801,962.134741194951,804.3745134392898,310.8572182575998,244.81143378017657,640.0374394943326,617.7774125310198,-91.22735299971629,-301.78210605339433,374.27898367909876,639.8281054678578
1266.6111612290124,996.2821010198896,903.6497208267416,996.6029646099208,819.2790315830094,323.9641457348638,282.96494027446306,676.6688056490802,602.9759457557336,-119.58054793844616,-263.6452105044853,431.6086462538569,600.622269201602
1305.1427804796474,1034.9653969908236,947.1905268230573,1033.2295488870784,831.722374831244,337.93688824049997,326.2664633103101,714.3683231131321,583.3997103354052,-146.4481905510891,-218.36395642515595,486.8949297778815,551.844861722336
1342.4875682538202,1075.510696025238,995.9529820660306,1071.8247867925659,842.1953872263492,353.8902446092209,375.1176107101452,752.592514099015,559.3912173484065,-169.9819962301083,-165.050594230467,539.6441865601524,494.13649196764817
1378.0630692175944,1116.8169177873112,1047.8119189260856,1110.7920347344098,850.6326019092392,371.93036871174945,428.1890779302125,789.7377888652959,531.2900065072131,-188.71516384656772,-104.11069950620058,588.4898651736368,428.20533799903455
1410.1730482427029,1156.270409345738,1098.7782235107263,1147.3194811907215,856.3250684474382,390.9575769704194,482.51815148166645,823.4105915598086,499.3873816789288,-201.99406040070477,-37.399716824119594,631.443130211389,354.94799761456034
1436.0235751484038,1189.9385769007213,1143.4877573847032,1177.698895556508,857.856743845472,408.6536494068328,533.9070427082412,850.7878566177535,463.81537955579876,-210.23378391832938,31.988471099189212,666.2760096804498,275.5330683153581
1451.9163245278144,1212.9977660761774,1175.935703394929,1197.7803817815504,853.1523610677868,421.7246215209422,577.5853570476821,869.0238124020503,424.4332435729174,-214.89933361861745,100.2681377856778,690.9274459192472,191.40736544473017
1453.6997602895879,1220.4165103183077,1190.4011174562463,1203.5559462473564,839.7091549595599,426.4135242130823,609.0385626330253,875.6603352815505,380.7863404024076,-218.19462197657936,163.70637347628303,703.8354834882023,104.21965777594625
1437.4783987673213,1207.8368776828654,1182.4462037781886,1191.8225898406322,815.0272890897811,419.2185418519747,624.8529334876404,868.995421129814,332.19084623470656,-222.5281875828216,219.3636276219231,704.1333266621754,15.69045894105381
1400.47810732006,1172.5118188486474,1149.823418912913,1160.8284641378293,777.179278739354,397.6797473379678,623.4074201750652,848.3633764777055,277.95303996550433,-229.88888817656868,265.6283009460881,691.6897416679699,-72.5253880778648
1341.883039752011,1114.1008668849959,1093.106658937794,1110.7765431836156,725.396758694279,361.05866223471736,605.2656559648124,814.28666805199,217.68212484118624,-241.2889498317927,302.41095439832435,667.0147362468928,-158.93874822715705
1263.4289562209763,1035.1240930616086,1015.8935334261749,1044.0642572645884,660.5257462798284,310.7434195162607,573.1828333074305,768.4747568900245,151.61717866460856,-256.4122847099456,330.97316562718254,631.0821643938582,-242.262245118449
1169.5702626202303,940.9294922827646,924.5002178042456,965.1767534861336,585.2174618963529,250.2661637512697,531.7250669951104,713.6668082699732,80.87350956226032,-273.5527665700866,353.4762827399315,585.1357713276955,-321.38003834167563
1067.1252483646856,839.1279943917092,827.170559305323,880.2162755724985,503.7752856553981,184.90311290103466,486.5796570842256,653.3374873040966,7.5251957920953885,-289.85721239982183,372.4063260901736,530.5395549797448,-395.2706167585931
964.4210736126743,738.5665689207905,732.9214771618327,796.123739908606,421.65409078659894,120.91900249605436,443.69247643206626,591.3030318795766,-65.52446425825761,-301.81928592795975,390.0410942641426,468.70697936486056,-462.9151723632641
870.0751001738023,648.0128242497334,650.2220290525922,719.7123653962692,344.68605131515073,64.59376813013415,408.39140636821855,531.2756408927966,-134.8834585374148,-305.91835364926266,408.07822540814396,401.1041761708126,-523.2272896170323
791.6323987199098,574.7881913715869,585.7358683167296,656.6720992680139,278.16816277749103,21.213097225324987,384.64136296411664,476.41787782566826,-197.16979626784655,-299.2711031567392,427.46488425431556,329.2850902299707,-575.0333018926857
734.311597516195,523.5972270002003,543.3403663242948,610.7099177314988,225.9779833237477,-5.791972865061894,374.5358999784319,428.94724508309287,-249.5746047517506,-280.1669562294355,448.3961531489765,254.8988279510783,-617.1184319918603
700.0892130379889,495.7592656759844,523.5780536336888,582.9663870445473,189.8809731566485,-15.40514745637779,378.0774265660254,389.8369551844047,-290.37495791887517,-248.38822436431826,470.40818504810824,179.62164598551232,-648.3344939864094
687.2877825371145,488.97087906531306,523.6151986204893,571.8024067448459,169.15944457669355,-9.193149676262351,393.2480486883435,358.65389652192414,-319.2861759227949,-205.2642961390332,492.49342092459017,105.00470789815792,-667.7448296113596
690.7458351587012,497.635694663128,537.6996573998717,572.9944737945414,160.63953522872092,8.939699642303424,416.3367093673324,333.56838756386924,-337.5714754785942,-153.46397396049232,513.1984886963169,32.27674541156171,-674.7672095032544
702.5581462522151,513.7125660683123,558.0424301603267,580.3227984337368,159.13025443148095,33.36775321632419,442.46887817656113,311.55973012320794,-347.87206971225027,-96.57866754030292,530.7084957052854,-37.82518620367609,-669.2716599444141
713.2957117571808,527.9657290652666,576.0017094730897,586.4893446434958,158.2268054104235,57.637920864684304,466.2783300413978,288.82302232270405,-353.77323868945086,-38.58127698478757,542.9519339283681,-105.12115278110298,-651.6009132337027
713.5504258990974,531.4532604825736,583.4218744151585,584.262182465495,151.37491566328504,75.51477699485343,482.6581739580631,261.35392793811945,-359.17116462138426,16.743752721498915,547.7656311015588,-169.90594022018408,-622.5045062767488
695.5986798251168,517.0589187633442,573.9653197493582,567.7065669199455,133.04761796679375,82.03302022831554,487.5225133877967,225.65096592315547,-367.54297292924605,66.31314848961178,543.1393772078452,-232.72688242286236,-583.0057908279243
654.9420080564021,480.8543982935091,544.2668693664916,533.33318545373,99.85508384776907,74.40917359346335,478.4982280130964,179.43650701892182,-381.2430890780391,108.13685985217938,527.5252872725869,-294.07970399806925,-534.243388685054
591.4688854564042,423.07744501459393,494.7406722437356,480.9772798229692,51.39802934023231,52.67324058621185,455.45267069942884,122.26936802935786,-400.95037347849205,141.55248982491057,500.1618150503156,-354.10705764085066,-477.3356442943786
510.0025213891473,348.53547847811103,429.88692098246514,414.23058996562435,-9.306700215063245,19.90567051030054,420.7575601095282,55.91585424673619,-425.3723083527535,167.28770629379363,461.33926629231667,-412.38005616443223,-413.3053456887163
420.06618905039966,266.30403869499014,357.9911828847584,340.29191404616904,-75.94855962106718,-17.991184124056005,379.20325093442256,-15.629325349355266,-451.2761043512369,187.35166575169947,412.5306524244328,-467.8134035311817,-343.07736812955477
334.8110024523563,188.68644722030484,290.1870604520177,269.18390693808647,-139.6316822952282,-52.994955798704865,337.5175214223984,-86.52538886667864,-473.8653898855116,204.76666455467938,356.33093205149635,-518.7250201647394,-267.5346492243057
269.1958519121274,129.5240452105095,238.95563304950687,212.39304319546267,-190.1056159912088,-76.07098069135091,303.5065223663725,-149.84753777180083,-487.4618740693523,223.16079110051712,296.1853999114914,-563.0171257996445,-187.59928540166484
237.65597543590712,102.07108029953106,216.24278797106638,181.10405743169835,-217.35421165003268,-78.54425561814192,284.9101303145749,-198.62518487160457,-486.39444760190594,246.25506883984394,235.93537971887983,-598.4365684569404,-104.30210608258874
251.610742428903,116.74533979775981,231.4622687893018,184.2921439613183,-213.3017269570366,-53.53801277833062,288.1309900389349,-226.9898525938416,-465.95590741884774,277.29474120453096,179.2543829175405,-622.8678068525651,-18.81517798124343
317.21474271819824,179.11072620936864,289.69563415109724,226.98257890828265,-173.36057050854598,2.742722297043521,317.0378091589873,-231.2367018424173,-423.2702855632959,318.49040283032366,129.07823380757316,-634.616511418504,67.559316312237
433.7369521369238,288.4302183302718,390.3891023795291,308.9769399840013,-97.56018704759171,90.0900991073419,372.04756837415124,-210.61433021807426,-357.92621735463524,370.5450432060699,87.1394485976984,-632.6487807875009,153.4322872695123
592.8661806998844,437.0516828715025,526.7840088665005,424.2808030988558,8.943218574291933,203.89354171691943,449.6568633214243,-167.70401369380326,-272.27068053485766,432.3427795915069,53.69683280710416,-616.7572893043537,237.38120296903122
